Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 05:56:03, -54.007275, -38.048122, 36.61,  0.00, 202, 0, 2.52, 1
2013/03/15, 06:01:02, -54.007366, -38.048107, 46.71,  1656.00, 179, 0, 10.17, 1
2013/03/15, 06:06:06, -54.007317, -38.048122, 50.49,  72.00, 81, 0, 5.54, 1
2013/03/15, 06:11:10, -54.007454, -38.048000, 37.45,  1908.00, 158, 0, 17.19, 1
2013/03/15, 06:16:14, -54.006897, -38.048317, 48.92,  576.00, 356, 0, 65.31, 1
2013/03/15, 06:21:18, -54.007336, -38.048084, 34.71,  252.00, 134, 0, 51.13, 1
2013/03/15, 06:26:23, -54.007336, -38.048103, 58.05,  0.00, 49, 0, 1.24, 1
2013/03/15, 06:31:28, -54.007267, -38.048115, 27.25,  0.00, 328, 0, 7.71, 1
2013/03/15, 06:36:33, -54.007320, -38.048164, 47.88,  0.00, 228, 0, 6.71, 1
2013/03/15, 06:41:38, -54.007332, -38.048077, 43.81,  0.00, 222, 0, 5.84, 1
2013/03/15, 06:46:43, -54.007179, -38.048122, 34.31,  0.00, 1, 0, 17.27, 1
2013/03/15, 06:51:48, -54.007309, -38.047947, 52.74,  0.00, 37, 0, 18.43, 1
2013/03/15, 06:56:53, -54.007286, -38.048141, 41.18,  0.00, 189, 0, 12.93, 1
2013/03/15, 07:02:03, -54.007271, -38.048103, 34.40,  0.00, 285, 0, 2.99, 1
2013/03/15, 07:07:15, -54.007320, -38.048115, 40.04,  0.00, 143, 0, 5.50, 1
2013/03/15, 07:12:27, -54.007309, -38.048122, 38.78,  0.00, 236, 0, 1.31, 1
2013/03/15, 07:17:39, -54.007309, -38.048115, 45.22,  0.00, 211, 0, 0.46, 1
2013/03/15, 07:22:52, -54.007294, -38.048138, 45.09,  0.00, 252, 0, 2.25, 1
2013/03/15, 07:28:08, -54.007317, -38.048195, 48.22,  108.00, 202, 0, 4.52, 1
2013/03/15, 07:33:24, -54.007343, -38.048203, 52.20,  216.00, 189, 0, 2.94, 1
2013/03/15, 07:39:02, -54.007324, -38.048210, 47.39,  108.00, 189, 0, 2.16, 1
2013/03/15, 07:44:14, -54.007317, -38.048237, 40.29,  72.00, 100, 0, 1.93, 1
2013/03/15, 07:49:25, -54.007320, -38.048233, 44.62,  396.00, 133, 0, 0.42, 1
2013/03/15, 07:54:39, -54.007286, -38.048222, 48.51,  0.00, 185, 0, 3.85, 1
2013/03/15, 07:59:51, -54.007309, -38.048172, 40.39,  72.00, 206, 0, 4.15, 1
2013/03/15, 08:04:51, -54.007317, -38.048252, 40.91,  324.00, 354, 0, 5.30, 1
2013/03/15, 08:09:40, -54.007298, -38.048206, 43.70,  288.00, 102, 0, 3.67, 1
2013/03/15, 08:14:29, -54.007309, -38.047966, 49.98,  828.00, 196, 0, 15.73, 1
2013/03/15, 08:19:18, -54.007366, -38.047871, 46.22,  900.00, 87, 0, 8.87, 1
2013/03/15, 08:24:08, -54.007366, -38.047852, 54.14,  216.00, 183, 0, 1.24, 1
2013/03/15, 08:28:56, -54.007317, -38.047886, 48.36,  864.00, 316, 0, 5.88, 1
2013/03/15, 08:33:46, -54.007324, -38.048027, 44.66,  828.00, 197, 0, 9.25, 1
2013/03/15, 08:38:40, -54.007301, -38.047955, 44.80,  108.00, 97, 0, 5.36, 1
2013/03/15, 08:43:35, -54.007236, -38.047974, 44.87,  36.00, 187, 0, 7.33, 1
2013/03/15, 08:48:30, -54.007607, -38.048130, 43.94,  756.00, 74, 0, 42.49, 1
2013/03/15, 08:53:33, -54.007442, -38.048058, 69.51,  576.00, 31, 0, 18.94, 1
2013/03/15, 08:58:31, -54.007381, -38.047825, 34.95,  1872.00, 42, 0, 16.67, 1
2013/03/15, 09:03:46, -54.007362, -38.047901, 53.84,  540.00, 320, 0, 5.40, 1
2013/03/15, 09:09:16, -54.007214, -38.047997, 44.96,  0.00, 179, 0, 17.61, 1
2013/03/15, 09:14:28, -54.007492, -38.047485, 138.21,  1548.00, 163, 0, 45.55, 1
2013/03/15, 09:19:37, -54.007431, -38.048065, 45.06,  0.00, 19, 0, 38.50, 1
2013/03/15, 09:24:46, -54.007076, -38.047760, 22.56,  396.00, 52, 0, 44.22, 1
2013/03/15, 09:29:55, -54.007179, -38.047832, 26.59,  6228.00, 358, 0, 12.38, 1
2013/03/15, 09:35:02, -54.007313, -38.047951, 46.00,  0.00, 108, 0, 16.81, 1
2013/03/15, 09:40:09, -54.007332, -38.047729, 74.33,  0.00, 289, 0, 14.66, 1
2013/03/15, 09:45:21, -54.007275, -38.048008, 46.21,  0.00, 324, 0, 19.30, 1
2013/03/15, 09:50:33, -54.007385, -38.047729, 69.60,  0.00, 110, 0, 21.95, 1
2013/03/15, 09:55:45, -54.007355, -38.047733, 68.59,  0.00, 123, 0, 3.35, 1
2013/03/15, 10:01:34, -54.007267, -38.048042, 49.62,  144.00, 155, 0, 22.44, 1
2013/03/15, 10:06:51, -54.007408, -38.048008, 48.38,  972.00, 355, 0, 15.84, 1
2013/03/15, 10:12:06, -54.007351, -38.048019, 48.65,  972.00, 350, 0, 6.38, 1
2013/03/15, 10:17:20, -54.007347, -38.048031, 32.42,  144.00, 134, 0, 0.90, 1
2013/03/15, 10:22:34, -54.007175, -38.048103, 25.28,  288.00, 350, 0, 19.70, 1
2013/03/15, 10:27:47, -54.007305, -38.048088, 32.08,  756.00, 159, 0, 14.49, 1
2013/03/15, 10:33:01, -54.007240, -38.048134, 43.37,  1224.00, 183, 0, 7.83, 1
2013/03/15, 10:38:15, -54.007233, -38.048115, 47.26,  108.00, 172, 0, 1.47, 1
2013/03/15, 10:43:30, -54.007259, -38.048088, 42.90,  0.00, 159, 0, 3.39, 1
2013/03/15, 10:48:44, -54.007271, -38.048088, 35.84,  576.00, 164, 0, 1.33, 1
2013/03/15, 10:53:58, -54.007195, -38.048103, 42.51,  216.00, 182, 0, 8.51, 1
2013/03/15, 10:59:16, -54.007351, -38.048660, 268.77,  0.00, 163, 0, 40.32, 1
2013/03/15, 11:04:19, -54.007298, -38.047886, 14.10,  360.00, 254, 0, 50.92, 1
2013/03/15, 11:09:12, -54.007397, -38.047985, 15.92,  504.00, 133, 0, 12.77, 1
2013/03/15, 11:14:10, -54.007511, -38.048077, 60.64,  216.00, 187, 0, 14.03, 1
2013/03/15, 11:19:07, -54.007465, -38.048038, 26.05,  216.00, 178, 0, 5.71, 1
2013/03/15, 11:24:05, -54.007553, -38.048183, 42.90,  180.00, 182, 0, 13.62, 1
2013/03/15, 11:29:03, -54.007290, -38.047874, 57.16,  0.00, 37, 0, 35.54, 1
2013/03/15, 11:33:57, -54.007343, -38.048275, 83.55,  0.00, 211, 0, 26.86, 1
2013/03/15, 11:38:53, -54.007374, -38.047977, 34.15,  1728.00, 95, 0, 19.78, 1
2013/03/15, 11:43:49, -54.007240, -38.047928, 46.65,  2232.00, 22, 0, 15.24, 1
2013/03/15, 11:48:48, -54.007187, -38.047798, 54.27,  396.00, 23, 0, 10.34, 1
2013/03/15, 11:53:43, -54.007748, -38.048210, 50.29,  0.00, 228, 0, 67.94, 1
2013/03/15, 11:58:38, -54.007710, -38.048237, 59.11,  0.00, 78, 0, 4.58, 1
2013/03/15, 12:03:42, -54.007469, -38.048054, 59.70,  0.00, 359, 0, 29.35, 1
2013/03/15, 12:08:41, -54.007412, -38.047985, 57.08,  0.00, 73, 0, 7.78, 1
2013/03/15, 12:13:41, -54.007519, -38.048065, 68.33,  792.00, 216, 0, 13.00, 1
2013/03/15, 12:18:39, -54.007591, -38.048145, 68.62,  0.00, 51, 0, 9.56, 1
2013/03/15, 12:23:37, -54.007435, -38.048016, 82.98,  0.00, 185, 0, 19.29, 1
2013/03/15, 12:28:35, -54.007381, -38.048088, 70.97,  0.00, 35, 0, 7.63, 1
2013/03/15, 12:33:34, -54.007347, -38.048183, 42.85,  0.00, 267, 0, 7.27, 1
2013/03/15, 12:39:03, -54.007317, -38.047993, 52.97,  288.00, 37, 0, 12.86, 1
2013/03/15, 12:43:59, -54.007294, -38.047939, 44.75,  0.00, 73, 0, 4.36, 1
2013/03/15, 12:48:53, -54.007290, -38.047894, 49.94,  108.00, 141, 0, 2.97, 1
2013/03/15, 12:53:49, -54.007332, -38.047867, 45.22,  0.00, 87, 0, 4.99, 1
2013/03/15, 12:58:44, -54.007282, -38.047916, 57.22,  72.00, 299, 0, 6.42, 1
2013/03/15, 13:03:44, -54.007298, -38.047848, 52.90,  216.00, 84, 0, 4.79, 1
2013/03/15, 13:08:41, -54.007336, -38.047932, 48.40,  0.00, 343, 0, 6.93, 1
2013/03/15, 13:13:40, -54.007332, -38.047890, 48.37,  180.00, 88, 0, 2.78, 1
2013/03/15, 13:18:38, -54.007282, -38.047890, 53.12,  252.00, 1, 0, 5.56, 1
2013/03/15, 13:23:37, -54.007313, -38.047909, 40.70,  180.00, 54, 0, 3.66, 1
2013/03/15, 13:28:45, -54.007286, -38.047924, 40.64,  0.00, 194, 0, 3.16, 1
2013/03/15, 13:33:50, -54.007320, -38.047901, 45.58,  0.00, 22, 0, 4.07, 1
2013/03/15, 13:39:01, -54.007313, -38.047951, 51.58,  0.00, 17, 0, 3.36, 1
2013/03/15, 13:44:11, -54.007278, -38.047939, 42.58,  0.00, 350, 0, 3.97, 1
2013/03/15, 13:49:22, -54.007313, -38.047997, 44.13,  0.00, 287, 0, 5.43, 1
2013/03/15, 13:54:34, -54.007305, -38.047928, 50.65,  0.00, 262, 0, 4.60, 1
2013/03/15, 13:59:46, -54.007339, -38.047943, 47.92,  180.00, 5, 0, 3.91, 1
2013/03/15, 14:04:54, -54.007324, -38.047871, 52.14,  144.00, 340, 0, 4.99, 1
2013/03/15, 14:09:54, -54.007313, -38.048023, 42.19,  0.00, 16, 0, 10.01, 1
2013/03/15, 14:15:23, -54.007198, -38.047974, 52.37,  0.00, 339, 0, 13.18, 1
2013/03/15, 14:21:27, -54.007267, -38.048004, 44.26,  324.00, 159, 0, 7.92, 1
2013/03/15, 14:29:08, -54.007343, -38.047905, 50.50,  684.00, 181, 0, 10.64, 1
2013/03/15, 14:34:09, -54.007271, -38.048042, 11.35,  396.00, 44, 0, 12.01, 1
2013/03/15, 14:39:10, -54.007240, -38.047962, 32.92,  648.00, 196, 0, 6.26, 1
2013/03/15, 14:44:09, -54.007236, -38.048023, 23.41,  1152.00, 267, 0, 4.01, 1
2013/03/15, 14:49:12, -54.007256, -38.047997, 37.62,  0.00, 202, 0, 2.80, 1
2013/03/15, 14:54:17, -54.007282, -38.048061, 4.67,  1800.00, 302, 0, 5.08, 1
2013/03/15, 14:59:28, -54.007324, -38.048008, 42.29,  864.00, 304, 0, 5.81, 1
2013/03/15, 15:04:57, -54.007347, -38.047863, 74.02,  144.00, 88, 0, 9.81, 1
2013/03/15, 15:11:16, -54.007263, -38.047905, 56.25,  0.00, 37, 0, 9.74, 1
2013/03/15, 15:16:07, -54.007557, -38.047745, 101.51,  0.00, 213, 0, 34.32, 1
2013/03/15, 15:20:58, -54.007195, -38.047928, 48.15,  0.00, 74, 0, 41.99, 1
2013/03/15, 15:25:51, -54.007122, -38.047932, 29.45,  0.00, 243, 0, 8.12, 1
2013/03/15, 15:30:50, -54.007374, -38.047905, 53.01,  0.00, 357, 0, 28.08, 1
2013/03/15, 15:35:42, -54.007130, -38.047997, 11.54,  1620.00, 341, 0, 27.79, 1
2013/03/15, 15:40:31, -54.007229, -38.048038, 39.07,  288.00, 310, 0, 11.33, 1
2013/03/15, 15:45:24, -54.007206, -38.047947, 42.02,  0.00, 255, 0, 6.47, 1
2013/03/15, 15:50:17, -54.007328, -38.047878, 39.12,  1368.00, 82, 0, 14.30, 1
2013/03/15, 15:55:13, -54.007271, -38.047947, 25.45,  2988.00, 214, 0, 7.78, 1
2013/03/15, 16:00:26, -54.007195, -38.048000, -13.77,  0.00, 78, 0, 9.13, 1
2013/03/15, 16:05:34, -54.007236, -38.048229, 47.35,  0.00, 23, 0, 15.64, 1
2013/03/15, 16:10:35, -54.007351, -38.048435, 38.34,  468.00, 226, 0, 18.57, 1
2013/03/15, 16:15:33, -54.007305, -38.048546, 28.66,  0.00, 20, 0, 8.88, 1
2013/03/15, 16:20:28, -54.007339, -38.048630, 29.45,  0.00, 143, 0, 6.67, 1
2013/03/15, 16:25:26, -54.007366, -38.048668, 39.72,  0.00, 69, 0, 3.90, 1
2013/03/15, 16:30:28, -54.007530, -38.049221, 20.48,  468.00, 358, 0, 40.48, 1
2013/03/15, 16:35:23, -54.007729, -38.049583, 19.45,  0.00, 281, 0, 32.39, 1
2013/03/15, 16:40:34, -54.007973, -38.050140, 18.72,  576.00, 263, 0, 45.40, 1
2013/03/15, 16:45:27, -54.008286, -38.050812, 8.66,  0.00, 204, 0, 56.03, 1
2013/03/15, 16:50:19, -54.009064, -38.051872, -0.50,  0.00, 94, 0, 110.82, 1
2013/03/15, 16:55:12, -54.009605, -38.052433, 10.18,  0.00, 26, 0, 70.45, 1
2013/03/15, 17:00:07, -54.009884, -38.052746, 16.34,  0.00, 342, 0, 37.16, 1
2013/03/15, 17:05:00, -54.009777, -38.052387, 37.07,  0.00, 40, 0, 26.30, 1
2013/03/15, 17:09:50, -54.009830, -38.052532, 32.24,  0.00, 20, 0, 11.16, 1
2013/03/15, 17:14:42, -54.009888, -38.052792, 27.91,  0.00, 193, 0, 18.17, 1
2013/03/15, 17:19:34, -54.009975, -38.052555, 45.02,  0.00, 50, 0, 18.26, 1
2013/03/15, 23:53:20, -54.009975, -38.052555, 45.02,  0.00, 50, 0, 0.00, 1
2013/03/15, 23:59:05, -54.011585, -38.051163, 15.43,  0.00, 18, 0, 200.80, 1
2013/03/16, 00:04:00, -54.011482, -38.051376, 3.49,  7200.00, 191, 0, 18.02, 1
2013/03/16, 00:08:51, -54.011295, -38.051357, 27.57,  0.00, 180, 0, 20.83, 1
2013/03/16, 00:13:42, -54.011246, -38.051308, 28.86,  0.00, 45, 0, 6.32, 1
2013/03/16, 00:18:34, -54.011223, -38.051319, 32.04,  0.00, 191, 0, 2.66, 1
2013/03/16, 00:23:26, -54.011330, -38.051411, 25.48,  0.00, 42, 0, 13.33, 1
2013/03/16, 00:28:18, -54.010223, -38.051029, 150.71,  0.00, 38, 0, 125.60, 1
2013/03/16, 00:33:11, -54.011417, -38.051426, 12.63,  0.00, 167, 0, 135.28, 1
2013/03/16, 00:38:03, -54.011276, -38.051338, 30.89,  0.00, 183, 0, 16.70, 1
2013/03/16, 00:43:26, -54.011475, -38.051361, 7.45,  180.00, 162, 0, 22.18, 1
2013/03/16, 00:48:18, -54.011417, -38.051434, 4.82,  684.00, 261, 0, 8.02, 1
2013/03/16, 00:53:10, -54.011417, -38.051460, 7.83,  432.00, 331, 0, 1.70, 1
2013/03/16, 00:58:00, -54.011414, -38.051426, -0.21,  792.00, 4, 0, 2.25, 1
2013/03/16, 01:02:55, -54.011444, -38.051403, 5.32,  1980.00, 45, 0, 3.66, 1
2013/03/16, 01:07:45, -54.011436, -38.051399, 17.35,  108.00, 220, 0, 0.93, 1
2013/03/16, 01:12:36, -54.011425, -38.051411, -1.34,  252.00, 7, 0, 1.45, 1
2013/03/16, 01:17:27, -54.011440, -38.051392, 4.72,  216.00, 281, 0, 2.08, 1
2013/03/16, 01:22:20, -54.011436, -38.051373, 5.04,  0.00, 169, 0, 1.32, 1
2013/03/16, 01:27:12, -54.011467, -38.051380, 5.92,  252.00, 346, 0, 3.48, 1
2013/03/16, 01:32:04, -54.011425, -38.051388, 5.81,  108.00, 299, 0, 4.70, 1
2013/03/16, 01:36:56, -54.011440, -38.051395, 3.32,  36.00, 329, 0, 1.73, 1
2013/03/16, 01:41:49, -54.011410, -38.051403, -2.51,  0.00, 301, 0, 3.38, 1
2013/03/16, 01:46:41, -54.011425, -38.051426, 8.72,  108.00, 328, 0, 2.25, 1
2013/03/16, 01:51:33, -54.011425, -38.051395, 3.67,  396.00, 216, 0, 2.03, 1
2013/03/16, 01:56:25, -54.011433, -38.051365, 9.31,  36.00, 155, 0, 2.15, 1
2013/03/16, 02:01:19, -54.011433, -38.051357, 1.91,  144.00, 359, 0, 0.52, 1
2013/03/16, 02:06:10, -54.011444, -38.051361, 11.69,  360.00, 99, 0, 1.25, 1
2013/03/16, 02:11:02, -54.011433, -38.051353, 6.39,  36.00, 48, 0, 1.33, 1
2013/03/16, 02:15:54, -54.011444, -38.051353, 8.43,  288.00, 69, 0, 1.22, 1
2013/03/16, 02:20:46, -54.011425, -38.051365, 6.41,  108.00, 82, 0, 2.25, 1
2013/03/16, 02:25:38, -54.011444, -38.051346, 5.06,  936.00, 7, 0, 2.45, 1
2013/03/16, 02:30:31, -54.011444, -38.051369, 5.21,  396.00, 137, 0, 1.50, 1
2013/03/16, 02:35:25, -54.011410, -38.051361, 7.80,  0.00, 123, 0, 3.82, 1
2013/03/16, 02:40:19, -54.011463, -38.051365, 2.44,  0.00, 137, 0, 5.90, 1
2013/03/16, 02:45:34, -54.011452, -38.051380, 5.89,  432.00, 48, 0, 1.57, 1
2013/03/16, 02:50:27, -54.011440, -38.051395, 11.91,  180.00, 56, 0, 1.66, 1
2013/03/16, 02:55:21, -54.011456, -38.051422, 9.19,  0.00, 57, 0, 2.51, 1
2013/03/16, 03:00:17, -54.011444, -38.051388, 7.91,  0.00, 61, 0, 2.59, 1
2013/03/16, 03:05:10, -54.011143, -38.051338, -1.01,  396.00, 170, 0, 33.63, 1
2013/03/16, 03:10:02, -54.011444, -38.051357, 7.21,  396.00, 65, 0, 33.49, 1
2013/03/16, 03:14:54, -54.011444, -38.051403, 10.44,  144.00, 51, 0, 3.01, 1
2013/03/16, 03:19:46, -54.011436, -38.051403, 10.33,  360.00, 18, 0, 0.89, 1
2013/03/16, 03:24:39, -54.011467, -38.051388, 8.93,  324.00, 14, 0, 3.58, 1
2013/03/16, 03:29:32, -54.011440, -38.051395, 5.87,  0.00, 15, 0, 3.04, 1
2013/03/16, 03:34:25, -54.011463, -38.051388, 6.32,  180.00, 63, 0, 2.60, 1
2013/03/16, 03:39:18, -54.011448, -38.051407, 12.28,  252.00, 36, 0, 2.08, 1
2013/03/16, 03:44:11, -54.011459, -38.051380, 7.03,  324.00, 53, 0, 2.15, 1
2013/03/16, 03:49:04, -54.011463, -38.051399, -0.20,  180.00, 65, 0, 1.32, 1
2013/03/16, 03:53:57, -54.011463, -38.051407, 4.93,  144.00, 82, 0, 0.52, 1
2013/03/16, 03:58:50, -54.011448, -38.051399, 3.96,  432.00, 76, 0, 1.75, 1
2013/03/16, 04:04:04, -54.011433, -38.051418, -2.49,  504.00, 98, 0, 2.08, 1
2013/03/16, 04:09:18, -54.011475, -38.051399, 3.31,  576.00, 74, 0, 4.83, 1
2013/03/16, 04:14:32, -54.011456, -38.051369, 17.40,  216.00, 107, 0, 2.88, 1
2013/03/16, 04:19:46, -54.011478, -38.051395, 13.00,  252.00, 71, 0, 2.98, 1
2013/03/16, 04:25:00, -54.011448, -38.051376, 7.91,  324.00, 101, 0, 3.56, 1
2013/03/16, 04:30:14, -54.011448, -38.051441, 1.10,  324.00, 52, 0, 4.25, 1
2013/03/16, 04:35:28, -54.011448, -38.051369, 5.69,  2052.00, 338, 0, 4.70, 1
2013/03/16, 04:40:42, -54.011425, -38.051388, 4.42,  216.00, 14, 0, 2.84, 1
2013/03/16, 04:45:57, -54.011463, -38.051407, 4.77,  540.00, 2, 0, 4.40, 1
2013/03/16, 04:51:13, -54.011467, -38.051357, 9.54,  0.00, 72, 0, 3.30, 1
2013/03/16, 04:56:28, -54.011471, -38.051453, 3.26,  288.00, 110, 0, 6.29, 1
2013/03/16, 05:01:40, -54.011520, -38.051273, -0.63,  216.00, 94, 0, 12.96, 1
2013/03/16, 05:07:03, -54.011452, -38.051422, 8.23,  144.00, 131, 0, 12.33, 1
2013/03/16, 05:11:55, -54.011444, -38.051445, 8.05,  72.00, 205, 0, 1.75, 1
2013/03/16, 05:16:49, -54.011429, -38.051437, 8.71,  252.00, 111, 0, 1.75, 1
2013/03/16, 05:21:42, -54.011433, -38.051430, 8.90,  36.00, 207, 0, 0.64, 1
2013/03/16, 05:26:34, -54.011421, -38.051453, 9.97,  216.00, 220, 0, 2.01, 1
2013/03/16, 05:31:26, -54.011398, -38.051464, 13.00,  252.00, 118, 0, 2.66, 1
2013/03/16, 05:36:20, -54.011414, -38.051502, 15.97,  0.00, 0, 0, 3.05, 1
2013/03/16, 05:41:15, -54.011414, -38.051453, 10.90,  108.00, 21, 0, 3.20, 1
2013/03/16, 05:46:06, -54.011497, -38.051456, -1.35,  360.00, 190, 0, 9.23, 1
2013/03/16, 05:50:58, -54.011463, -38.051411, 13.40,  0.00, 174, 0, 4.79, 1
2013/03/16, 05:55:49, -54.011383, -38.051464, 0.18,  180.00, 198, 0, 9.55, 1
2013/03/16, 06:00:42, -54.011372, -38.051399, 2.20,  612.00, 243, 0, 4.42, 1
2013/03/16, 06:05:33, -54.011414, -38.051453, 8.68,  180.00, 21, 0, 5.85, 1
2013/03/16, 06:10:23, -54.011345, -38.051426, -4.55,  720.00, 203, 0, 7.87, 1
2013/03/16, 06:15:14, -54.011349, -38.051395, -3.89,  5868.00, 198, 0, 2.07, 1
2013/03/16, 06:20:05, -54.011314, -38.051434, -11.08,  468.00, 166, 0, 4.65, 1
2013/03/16, 06:24:56, -54.011318, -38.051437, -7.77,  288.00, 357, 0, 0.49, 1
2013/03/16, 06:29:47, -54.011372, -38.051414, 9.32,  216.00, 38, 0, 6.19, 1
2013/03/16, 06:34:38, -54.011379, -38.051529, -26.76,  180.00, 20, 0, 7.55, 1
2013/03/16, 06:39:29, -54.011292, -38.051369, 12.48,  324.00, 201, 0, 14.24, 1
2013/03/16, 06:44:20, -54.011330, -38.051392, 12.65,  1584.00, 173, 0, 4.48, 1
2013/03/16, 06:49:11, -54.011253, -38.051388, 20.39,  612.00, 359, 0, 8.57, 1
2013/03/16, 06:54:03, -54.011375, -38.051376, 8.80,  0.00, 212, 0, 13.59, 1
2013/03/16, 06:58:54, -54.011414, -38.051399, 11.29,  180.00, 173, 0, 4.59, 1
2013/03/16, 07:03:49, -54.011478, -38.051388, -7.01,  1008.00, 45, 0, 7.15, 1
2013/03/16, 07:08:41, -54.011398, -38.051380, 12.88,  0.00, 154, 0, 8.91, 1
2013/03/16, 07:13:32, -54.011368, -38.051380, 14.60,  432.00, 196, 0, 3.34, 1
2013/03/16, 07:18:23, -54.011402, -38.051411, 11.38,  144.00, 326, 0, 4.29, 1
2013/03/16, 07:23:15, -54.011375, -38.051353, 11.56,  0.00, 267, 0, 4.83, 1
2013/03/16, 07:28:07, -54.011364, -38.051361, 12.53,  0.00, 352, 0, 1.33, 1
2013/03/16, 07:32:59, -54.011387, -38.051384, 12.08,  0.00, 244, 0, 2.97, 1
2013/03/16, 07:37:51, -54.011345, -38.051342, 9.70,  0.00, 157, 0, 5.42, 1
2013/03/16, 07:42:46, -54.011414, -38.051418, 10.30,  36.00, 303, 0, 9.14, 1
2013/03/16, 07:47:41, -54.011421, -38.051369, 7.14,  540.00, 174, 0, 3.29, 1
2013/03/16, 07:53:02, -54.011429, -38.051411, 11.81,  72.00, 75, 0, 2.88, 1
2013/03/16, 07:57:54, -54.011452, -38.051388, 5.24,  180.00, 337, 0, 2.97, 1
2013/03/16, 08:03:18, -54.011459, -38.051411, 7.94,  108.00, 289, 0, 1.69, 1
2013/03/16, 08:08:08, -54.011448, -38.051414, 8.56,  468.00, 0, 0, 1.24, 1
2013/03/16, 08:12:59, -54.011456, -38.051392, 8.81,  144.00, 43, 0, 1.69, 1
2013/03/16, 08:17:49, -54.011459, -38.051392, 3.96,  180.00, 19, 0, 0.33, 1
2013/03/16, 08:22:39, -54.011467, -38.051399, 7.38,  468.00, 258, 0, 1.00, 1
2013/03/16, 08:27:30, -54.011497, -38.051456, 9.56,  1044.00, 260, 0, 5.00, 1
2013/03/16, 08:32:21, -54.011414, -38.051407, 19.43,  648.00, 44, 0, 9.77, 1
2013/03/16, 08:37:11, -54.011532, -38.051216, -18.79,  288.00, 129, 0, 18.11, 1
2013/03/16, 08:42:01, -54.011448, -38.051460, 18.38,  1152.00, 204, 0, 18.48, 1
2013/03/16, 08:46:54, -54.011475, -38.051430, 8.20,  0.00, 18, 0, 3.59, 1
2013/03/16, 08:51:45, -54.011486, -38.051464, 7.51,  324.00, 28, 0, 2.54, 1
2013/03/16, 08:56:36, -54.011421, -38.051342, 5.56,  0.00, 242, 0, 10.76, 1
2013/03/16, 09:01:28, -54.011410, -38.051376, 3.40,  1116.00, 343, 0, 2.54, 1
2013/03/16, 09:06:19, -54.011421, -38.051384, 5.03,  108.00, 23, 0, 1.33, 1
2013/03/16, 09:11:09, -54.011452, -38.051361, 14.83,  108.00, 158, 0, 3.76, 1
2013/03/16, 09:16:00, -54.011440, -38.051376, 7.11,  288.00, 66, 0, 1.66, 1
2013/03/16, 09:20:52, -54.011440, -38.051403, 12.92,  252.00, 107, 0, 1.76, 1
2013/03/16, 09:25:44, -54.011501, -38.051311, 18.73,  252.00, 103, 0, 9.06, 1
2013/03/16, 09:30:36, -54.011482, -38.051376, 9.68,  144.00, 184, 0, 4.74, 1
2013/03/16, 09:35:28, -54.011436, -38.051437, 9.38,  1188.00, 106, 0, 6.48, 1
2013/03/16, 09:40:20, -54.011368, -38.051327, -1.25,  72.00, 71, 0, 10.43, 1
2013/03/16, 09:45:11, -54.011642, -38.051067, 4.77,  0.00, 261, 0, 34.88, 1
2013/03/16, 09:49:59, -54.011608, -38.051212, -21.41,  1152.00, 322, 0, 10.20, 1
2013/03/16, 09:54:48, -54.011143, -38.051403, 5.33,  3780.00, 177, 0, 53.19, 1
2013/03/16, 12:41:21, -54.011143, -38.051403, 5.33,  3780.00, 177, 0, 0.00, 1
2013/03/16, 13:05:35, -54.012856, -38.062477, 23.69,  0.00, 115, 0, 748.23, 1
2013/03/16, 13:10:24, -54.012878, -38.062496, 25.48,  0.00, 182, 0, 2.74, 1
2013/03/16, 17:14:06, -54.012878, -38.062496, 25.48,  0.00, 182, 0, 0.00, 1
2013/03/16, 17:20:52, -54.010063, -38.053082, 0.72,  2808.00, 53, 0, 690.18, 1
2013/03/16, 17:25:43, -54.009968, -38.052925, 9.47,  0.00, 68, 0, 14.73, 1
2013/03/16, 17:30:36, -54.009983, -38.052937, 15.58,  0.00, 46, 0, 1.84, 1
2013/03/16, 17:35:29, -54.009983, -38.053066, 9.06,  0.00, 55, 0, 8.43, 1
2013/03/16, 17:40:25, -54.009911, -38.052856, 10.42,  684.00, 343, 0, 15.89, 1
2013/03/16, 17:45:19, -54.009663, -38.052494, 7.26,  0.00, 53, 0, 36.33, 1
2013/03/16, 17:50:12, -54.009670, -38.052460, 14.35,  0.00, 47, 0, 2.35, 1
2013/03/16, 17:55:09, -54.009571, -38.052361, 12.23,  0.00, 227, 0, 12.77, 1
2013/03/16, 18:00:10, -54.009583, -38.052299, 2.92,  0.00, 52, 0, 4.27, 1
2013/03/16, 18:05:34, -54.009506, -38.052132, 7.60,  108.00, 62, 0, 13.87, 1
2013/03/16, 18:10:28, -54.009537, -38.052032, 1.68,  0.00, 315, 0, 7.39, 1
2013/03/16, 18:15:22, -54.009651, -38.052113, 27.72,  0.00, 329, 0, 13.74, 1
2013/03/16, 18:20:19, -54.009552, -38.052113, 5.58,  36.00, 151, 0, 11.01, 1
2013/03/16, 18:25:18, -54.009533, -38.052124, 7.86,  1368.00, 8, 0, 2.23, 1
2013/03/16, 18:30:32, -54.009514, -38.052132, 11.42,  180.00, 165, 0, 2.18, 1
2013/03/16, 18:35:27, -54.009571, -38.052166, -79.71,  0.00, 349, 0, 6.72, 1
