Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 23:58:52, -54.007263, -38.047882, 49.15,  72.00, 114, 0, 8.51, 1
2013/02/13, 00:03:47, -54.007305, -38.047878, 52.06,  36.00, 43, 0, 4.68, 1
2013/02/13, 00:08:08, -54.006851, -38.047512, 110.89,  0.00, 192, 0, 55.86, 1
2013/02/13, 00:12:28, -54.007267, -38.047989, 56.56,  252.00, 63, 0, 55.78, 1
2013/02/13, 00:16:48, -54.006687, -38.047585, 101.29,  1152.00, 16, 0, 69.69, 1
2013/02/13, 00:21:09, -54.007282, -38.047977, 42.45,  252.00, 29, 0, 70.95, 1
2013/02/13, 00:25:29, -54.007282, -38.047977, 62.78,  1008.00, 25, 0, 0.00, 1
2013/02/13, 00:29:48, -54.007198, -38.047695, 22.26,  720.00, 101, 0, 20.66, 1
2013/02/13, 00:34:07, -54.007149, -38.047901, 53.54,  108.00, 45, 0, 14.52, 1
2013/02/13, 00:38:26, -54.007126, -38.047874, 41.08,  108.00, 12, 0, 3.11, 1
2013/02/13, 00:42:45, -54.007271, -38.047916, 28.30,  108.00, 193, 0, 16.36, 1
2013/02/13, 00:47:04, -54.007221, -38.047924, 46.03,  0.00, 122, 0, 5.58, 1
2013/02/13, 00:51:23, -54.007236, -38.047859, 36.47,  108.00, 235, 0, 4.56, 1
2013/02/13, 00:55:42, -54.007271, -38.047920, 34.60,  468.00, 6, 0, 5.57, 1
2013/02/13, 01:00:08, -54.007549, -38.048046, 26.57,  828.00, 5, 0, 31.99, 1
2013/02/13, 01:04:53, -54.007233, -38.047886, 37.52,  0.00, 184, 0, 36.66, 1
2013/02/13, 01:09:37, -54.007107, -38.047787, 61.34,  1188.00, 9, 0, 15.43, 1
2013/02/13, 01:14:22, -54.007435, -38.047985, 31.66,  0.00, 10, 0, 38.70, 1
2013/02/13, 01:19:07, -54.006905, -38.047771, 65.09,  0.00, 10, 0, 60.57, 1
2013/02/13, 01:23:52, -54.007404, -38.048008, 23.20,  0.00, 353, 0, 57.61, 1
2013/02/13, 01:28:39, -54.007259, -38.047916, 35.04,  0.00, 199, 0, 17.21, 1
2013/02/13, 01:33:28, -54.007626, -38.048244, 32.26,  0.00, 204, 0, 46.09, 1
2013/02/13, 01:38:17, -54.007507, -38.048100, 32.98,  0.00, 202, 0, 16.24, 1
2013/02/13, 01:43:07, -54.007435, -38.048058, 43.06,  3780.00, 201, 0, 8.46, 1
2013/02/13, 01:48:28, -54.007229, -38.047935, 56.13,  72.00, 37, 0, 24.28, 1
2013/02/13, 01:53:11, -54.007225, -38.047890, 23.47,  216.00, 115, 0, 2.97, 1
2013/02/13, 01:57:56, -54.007175, -38.047962, 61.81,  180.00, 12, 0, 7.28, 1
2013/02/13, 02:02:59, -54.007217, -38.047890, 26.73,  72.00, 74, 0, 6.63, 1
2013/02/13, 02:08:06, -54.007313, -38.047913, 36.28,  144.00, 62, 0, 10.78, 1
2013/02/13, 02:13:13, -54.007275, -38.047878, 77.36,  108.00, 117, 0, 4.80, 1
2013/02/13, 02:18:24, -54.007179, -38.047974, 50.01,  396.00, 8, 0, 12.38, 1
2013/02/13, 02:23:36, -54.007271, -38.047916, 43.78,  252.00, 151, 0, 10.91, 1
2013/02/13, 02:28:49, -54.007267, -38.047882, 52.71,  576.00, 6, 0, 2.27, 1
2013/02/13, 02:33:59, -54.007359, -38.047943, 41.65,  0.00, 185, 0, 10.98, 1
2013/02/13, 02:39:09, -54.006329, -38.047588, 171.50,  0.00, 14, 0, 116.86, 1
2013/02/13, 02:44:17, -54.006969, -38.047958, 94.42,  576.00, 9, 0, 75.16, 1
2013/02/13, 02:49:25, -54.007343, -38.047935, 25.19,  612.00, 26, 0, 41.61, 1
2013/02/13, 02:54:32, -54.007420, -38.047981, 9.27,  648.00, 99, 0, 9.07, 1
2013/02/13, 02:59:40, -54.007298, -38.047886, 47.88,  0.00, 199, 0, 14.92, 1
2013/02/13, 03:04:22, -54.007366, -38.047974, 21.17,  0.00, 37, 0, 9.50, 1
2013/02/13, 03:08:42, -54.007343, -38.047962, 27.07,  0.00, 58, 0, 2.68, 1
2013/02/13, 03:13:02, -54.007389, -38.048042, 12.45,  0.00, 23, 0, 7.31, 1
2013/02/13, 03:17:21, -54.007641, -38.048302, -49.04,  0.00, 203, 0, 32.77, 1
2013/02/13, 03:21:40, -54.007179, -38.047817, 59.65,  0.00, 37, 0, 60.36, 1
2013/02/13, 03:25:59, -54.007465, -38.048122, 0.34,  0.00, 51, 0, 37.53, 1
2013/02/13, 03:30:18, -54.007656, -38.048470, -41.16,  0.00, 12, 0, 31.12, 1
2013/02/13, 03:34:46, -54.007042, -38.047497, 119.22,  0.00, 214, 0, 93.30, 1
2013/02/13, 03:39:14, -54.006172, -38.046391, 221.84,  0.00, 176, 0, 120.76, 1
2013/02/13, 03:43:45, -54.005009, -38.044804, 367.96,  0.00, 31, 0, 165.77, 1
2013/02/13, 03:48:11, -54.005627, -38.045586, 258.60,  0.00, 15, 0, 85.64, 1
2013/02/13, 03:52:34, -54.005142, -38.044926, 298.24,  0.00, 49, 0, 69.06, 1
2013/02/13, 03:56:57, -54.004601, -38.044079, 329.02,  0.00, 43, 0, 81.75, 1
2013/02/13, 04:02:22, -54.007191, -38.047928, 53.90,  432.00, 318, 0, 382.37, 1
2013/02/13, 04:08:26, -54.007294, -38.047794, 19.09,  648.00, 356, 0, 14.42, 1
2013/02/13, 04:13:32, -54.007275, -38.047813, 30.35,  324.00, 346, 0, 2.45, 1
2013/02/13, 04:18:38, -54.007423, -38.047920, 19.67,  720.00, 9, 0, 17.88, 1
2013/02/13, 04:23:45, -54.007301, -38.047894, 15.30,  0.00, 4, 0, 13.67, 1
2013/02/13, 04:28:51, -54.007519, -38.047756, -15.37,  396.00, 358, 0, 25.86, 1
2013/02/13, 04:34:06, -54.007359, -38.047901, 41.87,  0.00, 171, 0, 20.16, 1
2013/02/13, 04:39:13, -54.007370, -38.047909, 33.54,  0.00, 82, 0, 1.33, 1
2013/02/13, 04:44:19, -54.007275, -38.047825, 38.29,  0.00, 191, 0, 11.90, 1
2013/02/13, 04:49:25, -54.007359, -38.047821, 35.08,  0.00, 353, 0, 9.34, 1
2013/02/13, 04:54:31, -54.007450, -38.048107, 24.70,  0.00, 94, 0, 21.25, 1
2013/02/13, 04:59:37, -54.007362, -38.048168, 33.72,  0.00, 48, 0, 10.57, 1
2013/02/13, 05:04:33, -54.007401, -38.048035, 49.50,  0.00, 5, 0, 9.71, 1
2013/02/13, 05:09:22, -54.007259, -38.047974, 37.62,  0.00, 54, 0, 16.29, 1
2013/02/13, 05:14:11, -54.007248, -38.047909, 43.97,  0.00, 77, 0, 4.42, 1
2013/02/13, 05:19:00, -54.007225, -38.047863, 45.69,  0.00, 62, 0, 3.95, 1
2013/02/13, 05:23:49, -54.007282, -38.048046, 34.95,  0.00, 28, 0, 13.53, 1
2013/02/13, 05:28:56, -54.007225, -38.047695, 75.97,  108.00, 92, 0, 23.80, 1
2013/02/13, 05:34:02, -54.007236, -38.047932, 44.42,  216.00, 156, 0, 15.54, 1
2013/02/13, 05:39:21, -54.007271, -38.047916, 48.72,  108.00, 81, 0, 4.03, 1
2013/02/13, 05:44:06, -54.007240, -38.047966, 46.00,  0.00, 75, 0, 4.75, 1
2013/02/13, 05:48:51, -54.007172, -38.047890, 31.32,  720.00, 323, 0, 9.05, 1
2013/02/13, 05:53:37, -54.007175, -38.047901, 39.38,  144.00, 79, 0, 0.79, 1
2013/02/13, 05:58:25, -54.007229, -38.047974, 43.71,  216.00, 122, 0, 7.67, 1
2013/02/13, 06:03:20, -54.007561, -38.047909, 101.39,  288.00, 30, 0, 37.16, 1
2013/02/13, 06:07:39, -54.007458, -38.047459, 25.99,  360.00, 229, 0, 31.56, 1
2013/02/13, 06:11:57, -54.007256, -38.047825, 50.10,  72.00, 339, 0, 32.81, 1
2013/02/13, 06:16:15, -54.007244, -38.047894, 46.98,  900.00, 136, 0, 4.70, 1
2013/02/13, 06:20:33, -54.007145, -38.048157, 58.88,  684.00, 128, 0, 20.41, 1
2013/02/13, 06:24:51, -54.007313, -38.047817, 58.01,  252.00, 349, 0, 29.03, 1
2013/02/13, 06:29:08, -54.007236, -38.047886, 53.96,  432.00, 158, 0, 9.68, 1
2013/02/13, 06:33:25, -54.007271, -38.047829, 37.63,  252.00, 298, 0, 5.39, 1
2013/02/13, 06:37:42, -54.007217, -38.047890, 39.57,  144.00, 254, 0, 7.21, 1
2013/02/13, 06:41:59, -54.006889, -38.048397, 63.30,  396.00, 23, 0, 49.27, 1
2013/02/13, 06:46:16, -54.007202, -38.047577, 7.71,  1368.00, 191, 0, 63.90, 1
2013/02/13, 06:50:34, -54.007324, -38.047894, 49.31,  0.00, 123, 0, 24.76, 1
2013/02/13, 06:54:51, -54.007309, -38.047863, 38.76,  108.00, 64, 0, 2.62, 1
2013/02/13, 06:59:09, -54.007233, -38.048000, 55.04,  108.00, 189, 0, 12.31, 1
2013/02/13, 07:03:45, -54.007320, -38.047901, 40.55,  0.00, 18, 0, 11.64, 1
2013/02/13, 07:08:28, -54.007298, -38.047905, 38.71,  252.00, 183, 0, 2.46, 1
2013/02/13, 07:13:12, -54.007240, -38.047981, 36.46,  0.00, 25, 0, 8.14, 1
2013/02/13, 07:17:59, -54.007298, -38.048019, 41.50,  36.00, 126, 0, 6.91, 1
2013/02/13, 07:22:43, -54.007175, -38.048019, 37.52,  0.00, 50, 0, 13.68, 1
2013/02/13, 07:27:27, -54.007240, -38.047924, 37.81,  0.00, 18, 0, 9.53, 1
2013/02/13, 07:32:11, -54.007122, -38.047905, 38.45,  0.00, 30, 0, 13.18, 1
2013/02/13, 07:36:55, -54.007252, -38.047939, 51.36,  0.00, 0, 0, 14.63, 1
2013/02/13, 07:41:43, -54.007206, -38.048004, 53.50,  0.00, 46, 0, 6.65, 1
2013/02/13, 07:46:31, -54.007175, -38.047974, 52.98,  0.00, 151, 0, 3.97, 1
2013/02/13, 07:51:14, -54.007275, -38.048038, 53.43,  0.00, 4, 0, 11.88, 1
2013/02/13, 07:56:26, -54.007248, -38.047924, 58.37,  180.00, 160, 0, 8.03, 1
2013/02/13, 08:01:01, -54.007256, -38.047897, 47.89,  432.00, 141, 0, 1.98, 1
2013/02/13, 08:05:17, -54.007309, -38.047943, 45.90,  144.00, 88, 0, 6.62, 1
2013/02/13, 08:09:38, -54.007160, -38.047844, 38.43,  108.00, 9, 0, 17.79, 1
2013/02/13, 08:13:54, -54.007198, -38.047878, 50.85,  288.00, 222, 0, 4.77, 1
2013/02/13, 08:18:15, -54.007351, -38.047894, 26.28,  720.00, 116, 0, 17.04, 1
2013/02/13, 08:22:32, -54.007217, -38.047985, 64.30,  504.00, 348, 0, 16.04, 1
2013/02/13, 08:26:48, -54.007324, -38.047867, 59.93,  504.00, 192, 0, 14.18, 1
2013/02/13, 08:31:08, -54.007145, -38.048260, 78.49,  0.00, 193, 0, 32.49, 1
2013/02/13, 08:35:27, -54.008232, -38.048630, 42.92,  252.00, 199, 0, 123.26, 1
2013/02/13, 08:39:46, -54.007317, -38.047848, 41.66,  1224.00, 203, 0, 113.86, 1
2013/02/13, 08:44:07, -54.007336, -38.047848, 39.89,  216.00, 60, 0, 2.11, 1
2013/02/13, 08:48:26, -54.007401, -38.047836, 39.15,  108.00, 129, 0, 7.27, 1
2013/02/13, 08:52:46, -54.008610, -38.047409, -86.44,  0.00, 31, 0, 137.30, 1
2013/02/13, 08:57:05, -54.006886, -38.047935, 97.14,  180.00, 111, 0, 194.76, 1
2013/02/13, 09:01:28, -54.007378, -38.047962, 57.76,  396.00, 44, 0, 54.74, 1
2013/02/13, 09:05:48, -54.007084, -38.048130, 73.76,  0.00, 12, 0, 34.49, 1
2013/02/13, 09:10:11, -54.007339, -38.047985, 40.81,  108.00, 123, 0, 29.90, 1
2013/02/13, 09:14:31, -54.007225, -38.047871, 38.68,  972.00, 199, 0, 14.70, 1
2013/02/13, 09:18:52, -54.007954, -38.048393, 88.08,  0.00, 13, 0, 87.95, 1
2013/02/13, 09:23:13, -54.007111, -38.047764, 42.95,  0.00, 30, 0, 102.35, 1
2013/02/13, 09:27:34, -54.007629, -38.047630, -2.15,  3132.00, 189, 0, 58.26, 1
2013/02/13, 09:32:01, -54.007206, -38.047878, 34.32,  0.00, 168, 0, 49.75, 1
2013/02/13, 09:36:22, -54.007332, -38.047874, 31.58,  0.00, 4, 0, 14.01, 1
2013/02/13, 09:40:49, -54.007248, -38.047897, 47.14,  0.00, 49, 0, 9.46, 1
2013/02/13, 09:49:13, -54.007248, -38.047897, 47.14,  0.00, 49, 0, 0.00, 1
2013/02/13, 10:09:22, -54.007229, -38.047924, 46.07,  144.00, 210, 0, 2.75, 1
2013/02/13, 10:31:08, -54.007221, -38.047913, 42.53,  0.00, 0, 0, 1.14, 1
2013/02/13, 10:35:28, -54.007294, -38.047897, 46.93,  108.00, 83, 0, 8.18, 1
2013/02/13, 10:39:47, -54.007278, -38.047897, 51.79,  72.00, 90, 0, 1.78, 1
2013/02/13, 10:44:06, -54.007362, -38.047993, 55.44,  72.00, 108, 0, 11.25, 1
2013/02/13, 10:48:25, -54.007332, -38.047997, 47.35,  72.00, 343, 0, 3.35, 1
2013/02/13, 10:52:44, -54.007301, -38.047894, 51.31,  0.00, 115, 0, 7.56, 1
2013/02/13, 10:57:03, -54.007240, -38.048050, 70.46,  324.00, 89, 0, 12.24, 1
2013/02/13, 11:01:42, -54.007317, -38.047951, 49.58,  72.00, 137, 0, 10.73, 1
2013/02/13, 11:06:26, -54.007347, -38.047974, 49.77,  144.00, 112, 0, 3.66, 1
2013/02/13, 11:11:10, -54.007366, -38.048054, 56.85,  216.00, 98, 0, 5.64, 1
2013/02/13, 11:15:53, -54.007050, -38.047756, 28.13,  180.00, 355, 0, 40.17, 1
2013/02/13, 11:20:36, -54.007236, -38.047924, 48.68,  252.00, 36, 0, 23.42, 1
2013/02/13, 11:25:19, -54.007244, -38.047886, 41.49,  36.00, 80, 0, 2.64, 1
2013/02/13, 11:30:02, -54.007278, -38.047947, 42.00,  216.00, 69, 0, 5.49, 1
2013/02/13, 11:34:46, -54.007263, -38.047905, 62.86,  36.00, 89, 0, 3.21, 1
2013/02/13, 11:39:31, -54.007126, -38.047962, 54.36,  0.00, 169, 0, 15.68, 1
2013/02/13, 11:44:15, -54.007248, -38.047905, 60.20,  684.00, 169, 0, 14.07, 1
2013/02/13, 11:48:59, -54.007019, -38.047955, 30.84,  360.00, 11, 0, 25.67, 1
2013/02/13, 11:53:52, -54.007519, -38.047993, 10.82,  8460.00, 354, 0, 55.65, 1
2013/02/13, 11:58:47, -54.007259, -38.047981, 42.52,  0.00, 304, 0, 28.92, 1
2013/02/13, 12:03:50, -54.007210, -38.047878, 43.27,  252.00, 102, 0, 8.66, 1
2013/02/13, 12:08:43, -54.007137, -38.047935, 36.74,  0.00, 13, 0, 8.93, 1
2013/02/13, 12:13:34, -54.007393, -38.048061, 71.98,  0.00, 186, 0, 29.63, 1
2013/02/13, 12:18:37, -54.007332, -38.047897, 60.70,  0.00, 203, 0, 12.68, 1
2013/02/13, 12:23:55, -54.007221, -38.047993, 43.44,  252.00, 38, 0, 13.85, 1
2013/02/13, 12:30:21, -54.007298, -38.048008, 70.41,  288.00, 262, 0, 8.62, 1
2013/02/13, 12:38:58, -54.007313, -38.047928, 22.22,  324.00, 4, 0, 5.49, 1
2013/02/13, 12:43:43, -54.007088, -38.048016, 112.05,  0.00, 175, 0, 25.67, 1
2013/02/13, 12:48:32, -54.007328, -38.047951, 23.84,  0.00, 38, 0, 27.02, 1
2013/02/13, 12:53:21, -54.007221, -38.047977, 61.81,  0.00, 12, 0, 12.02, 1
2013/02/13, 12:58:10, -54.007156, -38.047878, 69.52,  0.00, 29, 0, 9.70, 1
2013/02/13, 13:03:03, -54.007172, -38.047890, 48.27,  0.00, 18, 0, 1.94, 1
2013/02/13, 13:07:52, -54.007065, -38.047859, 87.15,  0.00, 38, 0, 12.07, 1
2013/02/13, 13:12:41, -54.006645, -38.047523, 150.50,  0.00, 21, 0, 51.61, 1
2013/02/13, 13:17:30, -54.006290, -38.047348, 210.83,  0.00, 38, 0, 41.10, 1
2013/02/13, 13:22:56, -54.007271, -38.048042, 43.70,  144.00, 11, 0, 118.13, 1
2013/02/13, 13:28:33, -54.007214, -38.047878, 51.79,  36.00, 94, 0, 12.45, 1
2013/02/13, 13:33:18, -54.007244, -38.047909, 46.53,  252.00, 19, 0, 3.90, 1
2013/02/13, 13:38:03, -54.007187, -38.047909, 55.61,  396.00, 13, 0, 6.34, 1
2013/02/13, 13:42:48, -54.007164, -38.047932, 49.85,  288.00, 20, 0, 2.97, 1
2013/02/13, 13:47:33, -54.007278, -38.047947, 34.44,  144.00, 341, 0, 12.71, 1
2013/02/13, 13:52:18, -54.007248, -38.047985, 52.44,  360.00, 357, 0, 4.16, 1
2013/02/13, 13:57:03, -54.007221, -38.047974, 49.56,  432.00, 322, 0, 3.09, 1
2013/02/13, 14:01:50, -54.007175, -38.047935, 56.32,  288.00, 331, 0, 5.71, 1
2013/02/13, 14:06:10, -54.007214, -38.047916, 58.04,  180.00, 11, 0, 4.51, 1
2013/02/13, 14:10:30, -54.007172, -38.047935, 64.44,  180.00, 357, 0, 4.83, 1
2013/02/13, 14:14:52, -54.007439, -38.048172, 69.17,  0.00, 252, 0, 33.49, 1
2013/02/13, 14:19:13, -54.007191, -38.047970, 52.97,  0.00, 104, 0, 30.57, 1
2013/02/13, 14:23:34, -54.007282, -38.047882, 38.77,  0.00, 331, 0, 11.64, 1
2013/02/13, 14:27:55, -54.007217, -38.047947, 51.44,  0.00, 50, 0, 8.38, 1
2013/02/13, 14:32:17, -54.007217, -38.047878, 53.80,  0.00, 94, 0, 4.51, 1
2013/02/13, 14:36:38, -54.007313, -38.047970, 53.43,  0.00, 61, 0, 12.25, 1
2013/02/13, 14:41:35, -54.008251, -38.047813, -35.01,  13572.00, 183, 0, 104.80, 1
2013/02/13, 14:46:04, -54.007225, -38.047783, 118.83,  612.00, 79, 0, 114.10, 1
2013/02/13, 14:50:30, -54.007217, -38.047939, 42.60,  288.00, 14, 0, 10.23, 1
2013/02/13, 14:55:15, -54.007381, -38.047993, -35.00,  36.00, 8, 0, 18.57, 1
2013/02/13, 15:00:21, -54.007381, -38.048004, -34.63,  36.00, 349, 0, 0.72, 1
2013/02/13, 15:06:32, -54.007236, -38.047829, 37.66,  36.00, 142, 0, 19.77, 1
2013/02/13, 15:12:57, -54.007381, -38.048241, 81.35,  324.00, 90, 0, 31.38, 1
2013/02/13, 15:17:52, -54.007259, -38.047867, 42.40,  216.00, 79, 0, 27.95, 1
2013/02/13, 15:22:47, -54.007244, -38.047810, 36.21,  180.00, 60, 0, 4.08, 1
2013/02/13, 15:27:42, -54.007206, -38.047916, 38.89,  144.00, 56, 0, 8.11, 1
2013/02/13, 15:32:37, -54.007252, -38.047871, 52.77,  144.00, 19, 0, 5.90, 1
2013/02/13, 15:37:32, -54.007256, -38.047848, 33.72,  0.00, 358, 0, 1.57, 1
2013/02/13, 15:42:26, -54.007221, -38.047745, 35.41,  72.00, 350, 0, 7.77, 1
2013/02/13, 15:47:20, -54.007328, -38.047794, 77.18,  180.00, 7, 0, 12.32, 1
2013/02/13, 15:52:14, -54.007401, -38.047939, 45.22,  216.00, 41, 0, 12.48, 1
2013/02/13, 15:57:09, -54.007248, -38.047848, 52.27,  0.00, 10, 0, 18.02, 1
2013/02/13, 16:02:07, -54.007267, -38.047783, 38.59,  0.00, 335, 0, 4.74, 1
2013/02/13, 16:06:54, -54.007256, -38.047848, 42.20,  0.00, 79, 0, 4.42, 1
2013/02/13, 16:11:42, -54.007267, -38.047714, 34.21,  0.00, 139, 0, 8.84, 1
2013/02/13, 16:16:30, -54.007233, -38.047749, 36.54,  0.00, 38, 0, 4.42, 1
2013/02/13, 16:21:18, -54.007256, -38.047794, 40.97,  0.00, 67, 0, 3.90, 1
2013/02/13, 16:26:06, -54.007275, -38.047810, 36.01,  0.00, 40, 0, 2.36, 1
2013/02/13, 16:30:54, -54.007275, -38.047760, 39.64,  0.00, 95, 0, 3.27, 1
2013/02/13, 16:35:41, -54.007263, -38.047852, 45.63,  0.00, 36, 0, 6.16, 1
2013/02/13, 16:40:29, -54.007282, -38.047886, 46.82,  0.00, 73, 0, 3.07, 1
2013/02/13, 16:45:17, -54.007259, -38.047867, 49.69,  0.00, 217, 0, 2.84, 1
2013/02/13, 16:50:05, -54.007252, -38.047859, 42.21,  0.00, 131, 0, 0.94, 1
2013/02/13, 16:54:52, -54.007263, -38.047798, 36.43,  0.00, 26, 0, 4.17, 1
2013/02/13, 17:00:03, -54.007225, -38.047844, 40.57,  180.00, 85, 0, 5.19, 1
2013/02/13, 17:04:49, -54.007271, -38.047886, 43.65,  144.00, 146, 0, 5.80, 1
2013/02/13, 17:09:35, -54.007271, -38.047905, 42.85,  108.00, 87, 0, 1.24, 1
2013/02/13, 17:14:21, -54.007256, -38.047859, 38.40,  180.00, 121, 0, 3.44, 1
2013/02/13, 17:19:07, -54.007236, -38.047859, 38.79,  108.00, 118, 0, 2.22, 1
2013/02/13, 17:23:53, -54.007210, -38.047867, 31.01,  144.00, 166, 0, 2.94, 1
2013/02/13, 17:28:39, -54.007298, -38.047897, 51.10,  216.00, 59, 0, 9.98, 1
2013/02/13, 17:33:25, -54.007286, -38.047913, 33.81,  144.00, 171, 0, 1.70, 1
2013/02/13, 17:38:11, -54.007435, -38.047985, 69.54,  792.00, 167, 0, 17.22, 1
2013/02/13, 17:42:56, -54.007698, -38.047726, 117.20,  216.00, 32, 0, 33.79, 1
2013/02/13, 17:47:41, -54.007294, -38.048042, 56.77,  432.00, 72, 0, 49.44, 1
2013/02/13, 17:52:27, -54.007294, -38.048061, 53.02,  0.00, 109, 0, 1.24, 1
2013/02/13, 17:57:15, -54.007332, -38.048290, 70.32,  1116.00, 73, 0, 15.55, 1
2013/02/13, 18:02:08, -54.007298, -38.047878, 43.38,  108.00, 65, 0, 27.19, 1
2013/02/13, 18:07:14, -54.007252, -38.047882, 34.67,  144.00, 70, 0, 5.12, 1
2013/02/13, 18:12:19, -54.007256, -38.047886, 31.38,  180.00, 35, 0, 0.52, 1
2013/02/13, 18:17:25, -54.007244, -38.047829, 39.13,  108.00, 83, 0, 3.96, 1
2013/02/13, 18:22:31, -54.007256, -38.047913, 40.90,  108.00, 85, 0, 5.65, 1
2013/02/13, 18:27:38, -54.007244, -38.047878, 42.36,  108.00, 127, 0, 2.65, 1
2013/02/13, 18:32:45, -54.007275, -38.047855, 39.67,  108.00, 68, 0, 3.76, 1
2013/02/13, 18:37:52, -54.007248, -38.047958, 40.45,  180.00, 57, 0, 7.37, 1
2013/02/13, 18:42:59, -54.007259, -38.047886, 40.19,  0.00, 306, 0, 4.86, 1
2013/02/13, 18:48:06, -54.007271, -38.047928, 46.58,  72.00, 44, 0, 3.05, 1
2013/02/13, 18:53:13, -54.007248, -38.047947, 42.77,  72.00, 323, 0, 2.84, 1
2013/02/13, 18:58:20, -54.007267, -38.047928, 43.41,  108.00, 303, 0, 2.45, 1
2013/02/13, 19:03:47, -54.007263, -38.047928, 34.11,  108.00, 3, 0, 0.44, 1
2013/02/13, 19:08:32, -54.007275, -38.048019, 43.81,  144.00, 343, 0, 6.09, 1
2013/02/13, 19:13:17, -54.007278, -38.047958, 39.23,  0.00, 343, 0, 4.00, 1
2013/02/13, 19:18:02, -54.007263, -38.047932, 39.70,  0.00, 13, 0, 2.38, 1
2013/02/13, 19:22:50, -54.007317, -38.047962, 49.50,  108.00, 4, 0, 6.32, 1
2013/02/13, 19:27:38, -54.007252, -38.047935, 44.92,  72.00, 340, 0, 7.44, 1
2013/02/13, 19:32:26, -54.007240, -38.047920, 41.30,  72.00, 27, 0, 1.66, 1
2013/02/13, 19:37:14, -54.007275, -38.047939, 43.10,  36.00, 357, 0, 4.09, 1
2013/02/13, 19:42:02, -54.007240, -38.048050, 50.16,  252.00, 313, 0, 8.23, 1
2013/02/13, 19:46:50, -54.007225, -38.048145, 63.55,  108.00, 346, 0, 6.43, 1
2013/02/13, 19:51:38, -54.007252, -38.048019, 49.72,  540.00, 119, 0, 8.76, 1
2013/02/13, 19:56:27, -54.007225, -38.048058, 56.82,  2664.00, 303, 0, 3.94, 1
2013/02/13, 20:01:34, -54.007240, -38.047874, 40.66,  216.00, 113, 0, 12.14, 1
2013/02/13, 20:06:18, -54.007278, -38.047867, 43.43,  144.00, 201, 0, 4.25, 1
2013/02/13, 20:11:03, -54.007256, -38.047901, 34.29,  0.00, 195, 0, 3.30, 1
2013/02/13, 20:15:48, -54.007256, -38.047886, 30.51,  0.00, 195, 0, 0.98, 1
2013/02/13, 20:20:32, -54.007256, -38.047932, 42.61,  0.00, 170, 0, 3.01, 1
2013/02/13, 20:25:16, -54.007336, -38.047974, 60.90,  0.00, 69, 0, 9.31, 1
2013/02/13, 20:30:04, -54.007545, -38.048107, 85.56,  0.00, 73, 0, 24.81, 1
2013/02/13, 20:34:48, -54.007187, -38.047920, 30.88,  0.00, 164, 0, 41.64, 1
2013/02/13, 20:39:32, -54.007538, -38.047943, 121.36,  0.00, 255, 0, 39.06, 1
2013/02/13, 20:44:16, -54.007175, -38.047890, 27.07,  0.00, 33, 0, 40.51, 1
2013/02/13, 20:49:00, -54.007359, -38.047951, 73.90,  0.00, 7, 0, 20.84, 1
2013/02/13, 20:53:44, -54.007244, -38.047897, 34.91,  0.00, 356, 0, 13.27, 1
2013/02/13, 20:58:28, -54.007305, -38.047951, 45.28,  0.00, 8, 0, 7.65, 1
2013/02/13, 21:03:22, -54.007320, -38.047909, 47.83,  0.00, 359, 0, 3.21, 1
2013/02/13, 21:08:13, -54.007111, -38.048016, 36.64,  0.00, 66, 0, 24.27, 1
2013/02/13, 21:13:04, -54.007248, -38.047810, 48.42,  0.00, 94, 0, 20.33, 1
2013/02/13, 21:17:55, -54.007244, -38.047924, 51.00,  0.00, 45, 0, 7.46, 1
2013/02/13, 21:22:49, -54.007244, -38.047832, 38.34,  252.00, 338, 0, 6.01, 1
2013/02/13, 21:27:44, -54.007282, -38.047817, 47.17,  72.00, 53, 0, 4.34, 1
2013/02/13, 21:32:35, -54.007275, -38.047874, 46.06,  0.00, 12, 0, 3.81, 1
2013/02/13, 21:37:29, -54.007259, -38.047867, 47.78,  36.00, 337, 0, 1.84, 1
2013/02/13, 21:42:23, -54.007233, -38.047836, 53.41,  36.00, 349, 0, 3.53, 1
2013/02/13, 21:47:17, -54.007183, -38.047840, 52.56,  36.00, 329, 0, 5.57, 1
2013/02/13, 21:52:11, -54.007233, -38.047878, 49.98,  144.00, 346, 0, 6.09, 1
2013/02/13, 21:57:31, -54.007305, -38.047894, 50.93,  1908.00, 335, 0, 8.07, 1
2013/02/13, 22:03:04, -54.007271, -38.047943, 52.15,  180.00, 356, 0, 4.95, 1
2013/02/13, 22:10:22, -54.007282, -38.047859, 41.85,  72.00, 35, 0, 5.62, 1
2013/02/13, 22:15:27, -54.007240, -38.048092, 62.09,  180.00, 38, 0, 15.93, 1
2013/02/13, 22:20:32, -54.007236, -38.048092, 63.65,  864.00, 119, 0, 0.44, 1
2013/02/13, 22:25:37, -54.007282, -38.047947, 44.11,  360.00, 20, 0, 10.77, 1
2013/02/13, 22:30:42, -54.007263, -38.047852, 50.02,  216.00, 131, 0, 6.56, 1
2013/02/13, 22:35:46, -54.007278, -38.047901, 61.12,  252.00, 290, 0, 3.61, 1
2013/02/13, 22:40:50, -54.007282, -38.047878, 51.66,  108.00, 108, 0, 1.57, 1
