Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 11:06:15, -54.008026, -38.050091, 17.78,  36.00, 41, 0, 11.74, 1
2013/02/23, 11:11:09, -54.008034, -38.050072, 20.52,  252.00, 136, 0, 1.53, 1
2013/02/23, 11:16:03, -54.007992, -38.050060, 27.86,  540.00, 167, 0, 4.74, 1
2013/02/23, 11:20:58, -54.008114, -38.049896, 37.08,  684.00, 167, 0, 17.29, 1
2013/02/23, 11:25:52, -54.007977, -38.050117, 19.85,  108.00, 134, 0, 20.99, 1
2013/02/23, 11:30:46, -54.007965, -38.050091, 26.38,  4068.00, 186, 0, 2.16, 1
2013/02/23, 11:35:41, -54.007992, -38.050121, 16.01,  0.00, 344, 0, 3.59, 1
2013/02/23, 11:40:36, -54.008003, -38.050114, 6.09,  0.00, 337, 0, 1.31, 1
2013/02/23, 11:45:30, -54.007999, -38.050102, 6.70,  0.00, 52, 0, 0.90, 1
2013/02/23, 11:50:25, -54.008018, -38.050133, 6.44,  0.00, 39, 0, 2.93, 1
2013/02/23, 11:55:19, -54.007992, -38.050095, 5.56,  0.00, 359, 0, 3.81, 1
2013/02/23, 12:00:18, -54.007999, -38.050053, 23.83,  0.00, 353, 0, 2.85, 1
2013/02/23, 12:05:26, -54.008053, -38.050102, 11.56,  0.00, 359, 0, 6.80, 1
2013/02/23, 12:10:34, -54.007977, -38.050068, 27.87,  0.00, 159, 0, 8.74, 1
2013/02/23, 12:15:42, -54.008057, -38.050091, 11.84,  0.00, 116, 0, 9.02, 1
2013/02/23, 12:20:50, -54.008076, -38.050117, 20.09,  0.00, 65, 0, 2.71, 1
2013/02/23, 12:25:59, -54.008015, -38.050064, 29.81,  0.00, 5, 0, 7.62, 1
2013/02/23, 12:31:09, -54.008076, -38.050068, 24.15,  0.00, 347, 0, 6.79, 1
2013/02/23, 12:36:20, -54.008118, -38.050095, 14.14,  0.00, 166, 0, 4.99, 1
2013/02/23, 12:41:33, -54.008030, -38.050087, 15.34,  0.00, 287, 0, 9.80, 1
2013/02/23, 12:46:44, -54.007927, -38.050110, 39.32,  0.00, 292, 0, 11.55, 1
2013/02/23, 12:51:55, -54.008060, -38.050072, 26.88,  0.00, 193, 0, 15.00, 1
2013/02/23, 12:57:10, -54.008076, -38.050087, 26.29,  0.00, 4, 0, 2.03, 1
2013/02/23, 13:02:39, -54.007820, -38.050060, 101.19,  72.00, 42, 0, 28.52, 1
2013/02/23, 13:07:58, -54.007805, -38.050053, 101.69,  0.00, 154, 0, 1.73, 1
2013/02/23, 13:13:32, -54.008072, -38.050064, 16.41,  108.00, 34, 0, 29.70, 1
2013/02/23, 13:19:24, -54.008034, -38.050060, 15.26,  540.00, 1, 0, 4.23, 1
2013/02/23, 13:24:20, -54.008064, -38.050049, 19.09,  4032.00, 158, 0, 3.41, 1
2013/02/23, 13:29:16, -54.008038, -38.050060, 11.45,  324.00, 267, 0, 2.98, 1
2013/02/23, 13:34:13, -54.008041, -38.049995, 21.55,  252.00, 67, 0, 4.26, 1
2013/02/23, 13:39:11, -54.008099, -38.050056, 11.96,  252.00, 347, 0, 7.58, 1
2013/02/23, 13:44:09, -54.008068, -38.050045, 10.75,  144.00, 23, 0, 3.52, 1
2013/02/23, 13:49:07, -54.008026, -38.050091, 14.91,  36.00, 125, 0, 5.55, 1
2013/02/23, 13:54:06, -54.008167, -38.050011, 2.95,  0.00, 174, 0, 16.53, 1
2013/02/23, 13:59:04, -54.008018, -38.050030, 28.61,  108.00, 259, 0, 16.61, 1
2013/02/23, 14:04:04, -54.008026, -38.050102, -3.73,  900.00, 188, 0, 4.79, 1
2013/02/23, 14:09:03, -54.007996, -38.050022, 22.84,  0.00, 184, 0, 6.20, 1
2013/02/23, 14:14:05, -54.008091, -38.050056, 22.30,  180.00, 231, 0, 10.79, 1
2013/02/23, 14:19:04, -54.008133, -38.050209, -2.09,  0.00, 167, 0, 11.03, 1
2013/02/23, 14:24:24, -54.008160, -38.050072, 14.03,  36.00, 53, 0, 9.44, 1
2013/02/23, 14:29:45, -54.008160, -38.049866, 13.78,  36.00, 183, 0, 13.46, 1
2013/02/23, 14:35:02, -54.008099, -38.050022, 24.75,  180.00, 163, 0, 12.24, 1
2013/02/23, 14:40:35, -54.008110, -38.050041, 16.09,  144.00, 159, 0, 1.74, 1
2013/02/23, 14:45:31, -54.008114, -38.050095, 21.54,  396.00, 44, 0, 3.56, 1
2013/02/23, 14:50:29, -54.008091, -38.050030, 15.44,  108.00, 114, 0, 4.96, 1
2013/02/23, 14:55:25, -54.008095, -38.050072, 14.19,  252.00, 167, 0, 2.78, 1
2013/02/23, 15:00:23, -54.008121, -38.050068, 1.95,  108.00, 188, 0, 2.90, 1
2013/02/23, 15:05:20, -54.008099, -38.050068, 16.51,  216.00, 103, 0, 2.45, 1
2013/02/23, 15:10:16, -54.008106, -38.050098, 26.36,  720.00, 120, 0, 2.11, 1
2013/02/23, 15:15:13, -54.008099, -38.050026, 13.48,  540.00, 112, 0, 4.77, 1
2013/02/23, 15:20:09, -54.008106, -38.050137, -5.41,  180.00, 12, 0, 7.30, 1
2013/02/23, 15:25:06, -54.007984, -38.050034, -6.57,  144.00, 255, 0, 15.14, 1
2013/02/23, 15:30:04, -54.008080, -38.050064, 11.25,  36.00, 161, 0, 10.85, 1
2013/02/23, 15:35:03, -54.008072, -38.050068, 11.44,  0.00, 152, 0, 0.93, 1
2013/02/23, 15:40:01, -54.008080, -38.050049, 12.80,  36.00, 241, 0, 1.53, 1
2013/02/23, 15:44:58, -54.008114, -38.050007, 37.80,  756.00, 107, 0, 4.67, 1
2013/02/23, 15:49:54, -54.008015, -38.050030, 14.90,  972.00, 344, 0, 11.11, 1
2013/02/23, 15:54:50, -54.008049, -38.050056, 17.38,  252.00, 168, 0, 4.14, 1
2013/02/23, 15:59:47, -54.008045, -38.050045, 15.83,  180.00, 232, 0, 0.85, 1
2013/02/23, 16:04:45, -54.007980, -38.049976, 7.83,  1260.00, 239, 0, 8.52, 1
2013/02/23, 16:09:45, -54.008144, -38.050198, 15.48,  0.00, 294, 0, 23.30, 1
2013/02/23, 16:14:43, -54.008259, -38.050217, 31.47,  0.00, 34, 0, 12.85, 1
2013/02/23, 16:19:41, -54.008224, -38.050400, 17.40,  0.00, 31, 0, 12.58, 1
2013/02/23, 16:24:43, -54.008091, -38.049995, 14.39,  0.00, 0, 0, 30.32, 1
2013/02/23, 16:30:02, -54.008060, -38.050087, 16.21,  216.00, 147, 0, 6.93, 1
2013/02/23, 16:34:59, -54.008121, -38.050091, 36.16,  540.00, 41, 0, 6.79, 1
2013/02/23, 16:39:56, -54.008186, -38.050117, 36.92,  540.00, 163, 0, 7.42, 1
2013/02/23, 16:44:53, -54.008434, -38.049919, 94.67,  2376.00, 352, 0, 30.46, 1
2013/02/23, 16:49:51, -54.008080, -38.050125, 17.31,  144.00, 114, 0, 41.60, 1
2013/02/23, 16:54:49, -54.008141, -38.050140, 19.15,  684.00, 21, 0, 6.85, 1
2013/02/23, 16:59:47, -54.008076, -38.050083, 19.82,  216.00, 143, 0, 8.13, 1
2013/02/23, 17:04:46, -54.008064, -38.050045, 24.63,  432.00, 167, 0, 2.82, 1
2013/02/23, 17:09:42, -54.008064, -38.050014, 23.75,  540.00, 35, 0, 2.03, 1
2013/02/23, 17:14:38, -54.008091, -38.050049, 19.11,  252.00, 48, 0, 3.77, 1
2013/02/23, 17:19:34, -54.008068, -38.050087, 15.53,  180.00, 64, 0, 3.56, 1
2013/02/23, 17:24:29, -54.008064, -38.050041, 17.70,  72.00, 124, 0, 3.04, 1
2013/02/23, 17:29:25, -54.008038, -38.050034, 14.82,  252.00, 123, 0, 2.93, 1
2013/02/23, 17:34:21, -54.008053, -38.050102, 13.78,  108.00, 93, 0, 4.75, 1
2013/02/23, 17:39:17, -54.008018, -38.050060, 15.37,  144.00, 160, 0, 4.76, 1
2013/02/23, 17:44:12, -54.008038, -38.050056, 10.39,  180.00, 90, 0, 2.24, 1
2013/02/23, 17:49:07, -54.008068, -38.050045, 22.24,  324.00, 351, 0, 3.41, 1
2013/02/23, 17:54:03, -54.008041, -38.050037, 23.40,  108.00, 198, 0, 3.05, 1
2013/02/23, 17:58:59, -54.008068, -38.050034, 16.08,  180.00, 37, 0, 3.01, 1
2013/02/23, 18:03:59, -54.008068, -38.050014, 16.32,  180.00, 47, 0, 1.31, 1
2013/02/23, 18:08:55, -54.008053, -38.050011, 15.36,  108.00, 5, 0, 1.68, 1
2013/02/23, 18:13:50, -54.008080, -38.050018, 12.13,  216.00, 42, 0, 3.04, 1
2013/02/23, 18:18:45, -54.008083, -38.050079, 21.51,  252.00, 81, 0, 4.00, 1
2013/02/23, 18:23:39, -54.007996, -38.050064, 20.25,  144.00, 69, 0, 9.72, 1
2013/02/23, 18:28:33, -54.007999, -38.050049, 27.76,  144.00, 168, 0, 1.04, 1
2013/02/23, 18:33:28, -54.008015, -38.050064, 7.85,  108.00, 354, 0, 2.03, 1
2013/02/23, 18:38:23, -54.008018, -38.050064, 14.68,  0.00, 20, 0, 0.33, 1
2013/02/23, 18:43:18, -54.008026, -38.050076, 15.28,  0.00, 14, 0, 1.19, 1
2013/02/23, 18:48:13, -54.008026, -38.050079, 16.07,  0.00, 349, 0, 0.20, 1
2013/02/23, 18:53:07, -54.008030, -38.050102, 15.58,  0.00, 217, 0, 1.57, 1
2013/02/23, 18:58:01, -54.008053, -38.050076, 13.25,  0.00, 7, 0, 3.07, 1
2013/02/23, 19:03:14, -54.007996, -38.050098, 18.19,  0.00, 302, 0, 6.50, 1
2013/02/23, 19:08:22, -54.008011, -38.050095, 17.64,  0.00, 33, 0, 1.68, 1
2013/02/23, 19:13:30, -54.007984, -38.050098, 19.16,  0.00, 293, 0, 3.01, 1
2013/02/23, 19:18:50, -54.008106, -38.050411, 8.90,  504.00, 54, 0, 24.54, 1
2013/02/23, 19:24:28, -54.008026, -38.050091, 19.41,  180.00, 67, 0, 22.72, 1
2013/02/23, 19:29:36, -54.008030, -38.050060, 14.84,  0.00, 67, 0, 2.07, 1
2013/02/23, 19:34:47, -54.008049, -38.050095, 11.56,  216.00, 73, 0, 3.11, 1
2013/02/23, 19:40:04, -54.007954, -38.050049, 20.04,  1260.00, 193, 0, 10.98, 1
2013/02/23, 19:45:33, -54.008041, -38.050076, 17.16,  252.00, 166, 0, 9.83, 1
2013/02/23, 19:50:41, -54.008026, -38.050091, 15.50,  324.00, 229, 0, 1.93, 1
2013/02/23, 19:55:49, -54.008057, -38.050072, 17.50,  1044.00, 6, 0, 3.66, 1
2013/02/23, 20:00:59, -54.008041, -38.050091, 12.47,  72.00, 20, 0, 2.17, 1
2013/02/23, 20:06:07, -54.007805, -38.050167, -17.43,  2052.00, 9, 0, 26.71, 1
2013/02/23, 20:11:15, -54.008385, -38.050205, 68.32,  720.00, 5, 0, 64.54, 1
2013/02/23, 20:16:23, -54.008053, -38.050087, 15.53,  0.00, 0, 0, 37.71, 1
2013/02/23, 20:21:32, -54.008057, -38.050056, 14.40,  0.00, 174, 0, 2.07, 1
2013/02/23, 20:26:40, -54.008034, -38.050091, 17.94,  36.00, 147, 0, 3.43, 1
2013/02/23, 20:31:47, -54.008114, -38.050106, 21.64,  72.00, 345, 0, 8.95, 1
2013/02/23, 20:36:54, -54.008003, -38.050083, 15.72,  36.00, 108, 0, 12.43, 1
2013/02/23, 20:42:02, -54.008141, -38.049854, 18.48,  0.00, 74, 0, 21.43, 1
2013/02/23, 20:47:09, -54.008110, -38.050014, 21.06,  756.00, 210, 0, 11.01, 1
2013/02/23, 20:52:18, -54.008106, -38.049953, 25.08,  0.00, 95, 0, 4.01, 1
2013/02/23, 20:57:27, -54.008060, -38.049965, -4.09,  324.00, 216, 0, 5.17, 1
2013/02/23, 21:02:36, -54.008114, -38.050007, 25.95,  612.00, 333, 0, 6.60, 1
2013/02/23, 21:07:36, -54.008080, -38.050056, 22.19,  72.00, 318, 0, 4.95, 1
2013/02/23, 21:12:35, -54.008095, -38.050056, 14.98,  72.00, 331, 0, 1.67, 1
2013/02/23, 21:17:35, -54.008080, -38.050076, 22.68,  108.00, 298, 0, 2.12, 1
2013/02/23, 21:22:35, -54.008087, -38.050076, 15.05,  324.00, 126, 0, 0.78, 1
2013/02/23, 21:27:35, -54.008114, -38.050076, 28.78,  288.00, 197, 0, 3.00, 1
2013/02/23, 21:32:33, -54.008121, -38.050091, 22.26,  0.00, 207, 0, 1.25, 1
2013/02/23, 21:37:30, -54.008156, -38.050114, 27.65,  0.00, 201, 0, 4.17, 1
2013/02/23, 21:42:26, -54.008133, -38.050182, 36.06,  0.00, 200, 0, 5.13, 1
2013/02/23, 21:47:24, -54.008068, -38.050091, 47.51,  684.00, 202, 0, 9.36, 1
2013/02/23, 21:52:19, -54.008160, -38.050201, 34.25,  0.00, 33, 0, 12.50, 1
2013/02/23, 21:57:13, -54.008060, -38.050137, 50.09,  0.00, 64, 0, 11.88, 1
2013/02/23, 22:02:58, -54.008022, -38.050114, 23.93,  180.00, 346, 0, 4.48, 1
2013/02/23, 22:08:13, -54.008026, -38.050102, 23.91,  108.00, 346, 0, 0.90, 1
2013/02/23, 22:13:26, -54.008083, -38.050137, 19.57,  1476.00, 162, 0, 6.74, 1
2013/02/23, 22:18:39, -54.008080, -38.050117, 31.26,  828.00, 338, 0, 1.35, 1
2013/02/23, 22:23:52, -54.008049, -38.050133, 29.80,  1800.00, 51, 0, 3.60, 1
2013/02/23, 22:29:06, -54.008057, -38.050102, 21.14,  216.00, 53, 0, 2.21, 1
2013/02/23, 22:34:19, -54.007999, -38.050182, 26.39,  432.00, 209, 0, 8.30, 1
2013/02/23, 22:39:33, -54.008068, -38.050129, 24.89,  72.00, 23, 0, 8.42, 1
2013/02/23, 22:44:48, -54.008080, -38.050117, 29.40,  0.00, 232, 0, 1.55, 1
2013/02/23, 22:50:03, -54.007965, -38.049892, -25.01,  0.00, 325, 0, 19.49, 1
2013/02/23, 22:55:18, -54.008114, -38.050064, 33.32,  0.00, 208, 0, 20.02, 1
2013/02/23, 23:00:35, -54.008137, -38.050179, 54.39,  0.00, 356, 0, 7.94, 1
2013/02/23, 23:05:51, -54.008133, -38.050152, 36.88,  0.00, 37, 0, 1.82, 1
2013/02/23, 23:11:07, -54.008099, -38.050087, 27.15,  0.00, 14, 0, 5.69, 1
2013/02/23, 23:16:22, -54.008091, -38.050095, 26.61,  612.00, 49, 0, 1.03, 1
2013/02/23, 23:21:37, -54.008034, -38.050091, 21.91,  108.00, 109, 0, 6.34, 1
2013/02/23, 23:26:52, -54.008015, -38.050049, 28.76,  108.00, 37, 0, 3.46, 1
2013/02/23, 23:32:07, -54.008030, -38.050045, 31.37,  144.00, 195, 0, 1.69, 1
2013/02/23, 23:37:22, -54.007988, -38.050041, 24.51,  216.00, 105, 0, 4.68, 1
2013/02/23, 23:42:37, -54.008015, -38.050049, 18.37,  684.00, 309, 0, 3.05, 1
2013/02/23, 23:47:54, -54.007984, -38.050060, 24.17,  2556.00, 301, 0, 3.52, 1
2013/02/23, 23:53:47, -54.006935, -38.048161, -356.95,  0.00, 0, 0, 170.31, 1
2013/02/23, 23:59:02, -54.007942, -38.050018, 38.37,  1656.00, 208, 0, 165.12, 1
2013/02/24, 00:04:07, -54.008068, -38.050072, 13.30,  180.00, 229, 0, 14.45, 1
2013/02/24, 00:09:01, -54.008034, -38.050095, 28.27,  36.00, 215, 0, 4.07, 1
2013/02/24, 00:13:55, -54.007938, -38.050014, 29.80,  72.00, 221, 0, 11.91, 1
2013/02/24, 00:18:49, -54.007992, -38.050045, 23.38,  864.00, 229, 0, 6.34, 1
2013/02/24, 00:23:43, -54.007961, -38.050022, 27.79,  360.00, 14, 0, 3.76, 1
2013/02/24, 00:28:37, -54.007957, -38.049992, 23.88,  324.00, 205, 0, 2.01, 1
2013/02/24, 00:33:31, -54.007965, -38.050011, 31.75,  1656.00, 209, 0, 1.53, 1
2013/02/24, 00:38:26, -54.007915, -38.049942, 31.46,  0.00, 199, 0, 7.16, 1
2013/02/24, 00:43:21, -54.007904, -38.049953, 30.40,  0.00, 19, 0, 1.42, 1
2013/02/24, 00:48:16, -54.008007, -38.050018, 21.19,  0.00, 21, 0, 12.22, 1
2013/02/24, 00:53:11, -54.008244, -38.050190, 14.01,  2268.00, 15, 0, 28.65, 1
2013/02/24, 00:58:06, -54.008209, -38.050137, 12.85,  0.00, 209, 0, 5.21, 1
2013/02/24, 01:03:05, -54.008221, -38.050148, 10.46,  0.00, 207, 0, 1.52, 1
2013/02/24, 01:08:04, -54.008503, -38.050362, 6.30,  9288.00, 201, 0, 34.33, 1
2013/02/24, 01:13:34, -54.008057, -38.050064, 19.89,  180.00, 45, 0, 53.28, 1
2013/02/24, 01:18:28, -54.008076, -38.050060, 23.98,  180.00, 195, 0, 2.13, 1
2013/02/24, 01:23:23, -54.008064, -38.050060, 18.95,  0.00, 15, 0, 1.33, 1
2013/02/24, 01:28:17, -54.008060, -38.050041, 20.60,  108.00, 47, 0, 1.32, 1
2013/02/24, 01:33:11, -54.008060, -38.050018, 15.00,  108.00, 13, 0, 1.50, 1
2013/02/24, 01:38:05, -54.008072, -38.050049, 20.42,  72.00, 146, 0, 2.43, 1
2013/02/24, 01:42:59, -54.008053, -38.050037, 19.79,  36.00, 200, 0, 2.25, 1
2013/02/24, 01:47:54, -54.008099, -38.050064, 13.87,  0.00, 161, 0, 5.41, 1
2013/02/24, 01:52:48, -54.008064, -38.050056, 16.82,  1764.00, 184, 0, 3.93, 1
2013/02/24, 01:57:43, -54.008125, -38.050079, -1.12,  0.00, 169, 0, 6.95, 1
2013/02/24, 02:02:42, -54.008152, -38.050125, 3.33,  0.00, 15, 0, 4.25, 1
2013/02/24, 02:07:37, -54.008167, -38.050133, -5.79,  0.00, 23, 0, 1.75, 1
2013/02/24, 02:12:32, -54.008015, -38.050117, 18.13,  0.00, 163, 0, 16.93, 1
2013/02/24, 02:17:27, -54.008060, -38.050133, 11.56,  0.00, 202, 0, 5.11, 1
2013/02/24, 02:22:21, -54.008183, -38.050190, -11.29,  0.00, 125, 0, 14.18, 1
2013/02/24, 02:27:15, -54.008175, -38.050232, -14.45,  0.00, 198, 0, 2.89, 1
2013/02/24, 02:32:09, -54.008179, -38.050240, -6.86,  0.00, 196, 0, 0.69, 1
2013/02/24, 02:37:03, -54.008144, -38.050171, 3.43,  0.00, 206, 0, 5.96, 1
2013/02/24, 02:41:57, -54.008022, -38.050007, 24.75,  0.00, 210, 0, 17.29, 1
2013/02/24, 02:47:20, -54.008045, -38.050060, 14.02,  108.00, 57, 0, 4.31, 1
2013/02/24, 02:52:12, -54.008026, -38.050049, 18.96,  144.00, 160, 0, 2.23, 1
2013/02/24, 02:57:03, -54.008022, -38.050076, 15.31,  756.00, 323, 0, 1.82, 1
2013/02/24, 03:02:03, -54.008045, -38.050087, 14.05,  288.00, 10, 0, 2.66, 1
2013/02/24, 03:07:18, -54.008041, -38.050087, 16.19,  216.00, 347, 0, 0.44, 1
2013/02/24, 03:12:32, -54.008068, -38.050117, 14.54,  2016.00, 57, 0, 3.59, 1
2013/02/24, 03:17:45, -54.008099, -38.050182, 3.51,  396.00, 204, 0, 5.47, 1
2013/02/24, 03:22:59, -54.008026, -38.050087, 18.42,  900.00, 56, 0, 10.22, 1
2013/02/24, 03:28:14, -54.008087, -38.050053, 17.87,  180.00, 16, 0, 7.14, 1
2013/02/24, 03:33:27, -54.008080, -38.050056, 20.59,  1188.00, 318, 0, 0.80, 1
2013/02/24, 03:38:41, -54.008045, -38.050072, 16.55,  360.00, 329, 0, 4.03, 1
2013/02/24, 03:43:56, -54.008057, -38.050060, 13.67,  288.00, 26, 0, 1.55, 1
2013/02/24, 03:49:11, -54.008053, -38.049961, 14.77,  180.00, 154, 0, 6.48, 1
2013/02/24, 03:54:25, -54.008121, -38.050091, 6.00,  1008.00, 149, 0, 11.37, 1
2013/02/24, 03:59:40, -54.008087, -38.050049, 4.75,  0.00, 196, 0, 4.67, 1
2013/02/24, 04:04:53, -54.008118, -38.050087, 3.88,  0.00, 16, 0, 4.25, 1
2013/02/24, 04:10:01, -54.008099, -38.050079, 11.72,  0.00, 173, 0, 2.18, 1
2013/02/24, 04:15:09, -54.008095, -38.050030, 3.45,  0.00, 37, 0, 3.23, 1
2013/02/24, 04:20:21, -54.008125, -38.050053, 1.64,  0.00, 36, 0, 3.66, 1
2013/02/24, 04:25:30, -54.008060, -38.050011, 11.90,  0.00, 71, 0, 7.73, 1
2013/02/24, 04:30:39, -54.008049, -38.050034, 17.23,  0.00, 67, 0, 1.94, 1
2013/02/24, 04:35:48, -54.008076, -38.050087, 17.59,  0.00, 98, 0, 4.58, 1
2013/02/24, 04:41:01, -54.008057, -38.050068, 15.01,  0.00, 72, 0, 2.45, 1
2013/02/24, 04:46:31, -54.008068, -38.050251, -22.76,  108.00, 64, 0, 12.02, 1
2013/02/24, 04:52:00, -54.008106, -38.050335, -23.05,  36.00, 215, 0, 6.93, 1
2013/02/24, 04:57:48, -54.008106, -38.050385, -23.05,  36.00, 78, 0, 3.27, 1
2013/02/24, 05:04:02, -54.008057, -38.050068, 18.56,  216.00, 115, 0, 21.42, 1
2013/02/24, 05:10:22, -54.008049, -38.050091, 16.21,  180.00, 325, 0, 1.75, 1
2013/02/24, 05:15:13, -54.008060, -38.050076, 20.01,  324.00, 298, 0, 1.57, 1
2013/02/24, 05:20:04, -54.008045, -38.050091, 14.50,  36.00, 2, 0, 1.93, 1
2013/02/24, 05:24:54, -54.008041, -38.050076, 15.93,  2700.00, 297, 0, 1.08, 1
2013/02/24, 05:29:45, -54.008045, -38.050083, 15.25,  432.00, 329, 0, 0.64, 1
2013/02/24, 05:34:35, -54.008057, -38.050064, 21.81,  3600.00, 186, 0, 1.82, 1
2013/02/24, 05:39:25, -54.008060, -38.050091, 18.99,  1404.00, 351, 0, 1.80, 1
2013/02/24, 05:44:15, -54.008057, -38.050072, 17.35,  396.00, 147, 0, 1.29, 1
2013/02/24, 05:49:07, -54.008053, -38.050102, 12.45,  72.00, 39, 0, 2.01, 1
2013/02/24, 05:53:57, -54.008041, -38.050079, 20.04,  216.00, 301, 0, 2.01, 1
2013/02/24, 05:58:48, -54.008049, -38.050064, 19.80,  612.00, 352, 0, 1.32, 1
2013/02/24, 06:03:43, -54.008041, -38.050079, 20.45,  216.00, 228, 0, 1.32, 1
2013/02/24, 06:08:33, -54.008041, -38.050049, 16.99,  720.00, 208, 0, 1.96, 1
2013/02/24, 06:13:24, -54.008034, -38.050091, 20.40,  36.00, 133, 0, 2.85, 1
2013/02/24, 06:18:14, -54.008045, -38.050079, 17.57,  324.00, 220, 0, 1.45, 1
2013/02/24, 06:23:04, -54.008018, -38.050064, 22.08,  2916.00, 348, 0, 3.16, 1
2013/02/24, 06:27:56, -54.008030, -38.050083, 21.30,  72.00, 21, 0, 1.82, 1
2013/02/24, 06:32:46, -54.008022, -38.050114, 21.95,  612.00, 240, 0, 2.21, 1
2013/02/24, 06:37:37, -54.008018, -38.050076, 17.67,  288.00, 338, 0, 2.52, 1
2013/02/24, 06:42:27, -54.008022, -38.050053, 22.66,  396.00, 177, 0, 1.57, 1
2013/02/24, 06:47:19, -54.008003, -38.050095, 20.19,  0.00, 183, 0, 3.46, 1
2013/02/24, 06:52:10, -54.008018, -38.050102, 22.54,  216.00, 22, 0, 1.73, 1
2013/02/24, 06:57:01, -54.008011, -38.050072, 22.19,  936.00, 164, 0, 2.11, 1
2013/02/24, 07:01:56, -54.007984, -38.050064, 16.84,  216.00, 359, 0, 3.05, 1
2013/02/24, 07:06:48, -54.008007, -38.050102, 23.40,  0.00, 155, 0, 3.56, 1
2013/02/24, 07:11:39, -54.008038, -38.050079, 25.23,  36.00, 205, 0, 3.76, 1
2013/02/24, 07:16:30, -54.008018, -38.050102, 23.19,  72.00, 23, 0, 2.68, 1
2013/02/24, 07:21:21, -54.008026, -38.050121, 23.12,  684.00, 105, 0, 1.53, 1
2013/02/24, 07:26:17, -54.008030, -38.049862, 38.54,  0.00, 100, 0, 16.93, 1
2013/02/24, 07:31:10, -54.008057, -38.049934, 30.29,  0.00, 86, 0, 5.58, 1
2013/02/24, 07:36:03, -54.008011, -38.049690, 35.50,  0.00, 97, 0, 16.74, 1
2013/02/24, 07:40:55, -54.008053, -38.050087, 16.91,  0.00, 277, 0, 26.36, 1
2013/02/24, 07:45:47, -54.008087, -38.049873, 29.64,  0.00, 287, 0, 14.49, 1
2013/02/24, 07:50:43, -54.008171, -38.050087, 25.44,  0.00, 97, 0, 16.82, 1
2013/02/24, 07:56:04, -54.008205, -38.050255, 27.27,  108.00, 175, 0, 11.61, 1
2013/02/24, 08:00:41, -54.008141, -38.050175, 40.98,  864.00, 283, 0, 8.83, 1
2013/02/24, 08:04:49, -54.008121, -38.050205, 15.08,  36.00, 80, 0, 2.96, 1
2013/02/24, 08:08:57, -54.008118, -38.050243, 8.79,  288.00, 317, 0, 2.51, 1
2013/02/24, 08:13:03, -54.008133, -38.050220, 20.16,  1080.00, 357, 0, 2.25, 1
2013/02/24, 08:17:09, -54.008171, -38.050190, 26.50,  1224.00, 163, 0, 4.66, 1
2013/02/24, 08:21:15, -54.008156, -38.050175, 17.65,  36.00, 155, 0, 1.93, 1
2013/02/24, 08:25:21, -54.008148, -38.050186, 17.47,  288.00, 203, 0, 1.14, 1
2013/02/24, 08:29:27, -54.008141, -38.050159, 13.64,  252.00, 3, 0, 1.93, 1
2013/02/24, 08:33:34, -54.008160, -38.050198, 21.68,  144.00, 11, 0, 3.31, 1
2013/02/24, 08:37:41, -54.008148, -38.050186, 17.19,  108.00, 5, 0, 1.55, 1
2013/02/24, 08:41:48, -54.008163, -38.050220, 17.05,  720.00, 47, 0, 2.78, 1
2013/02/24, 08:45:55, -54.008133, -38.050217, 12.45,  252.00, 65, 0, 3.34, 1
2013/02/24, 08:50:02, -54.008152, -38.050224, 22.32,  3204.00, 82, 0, 2.16, 1
2013/02/24, 08:54:09, -54.008171, -38.050182, 21.15,  108.00, 357, 0, 3.46, 1
2013/02/24, 08:58:16, -54.008167, -38.050121, 16.58,  396.00, 338, 0, 4.01, 1
2013/02/24, 09:03:22, -54.008175, -38.050190, 15.99,  144.00, 4, 0, 4.60, 1
2013/02/24, 09:08:37, -54.008118, -38.050220, 21.19,  216.00, 345, 0, 6.63, 1
2013/02/24, 09:13:56, -54.008213, -38.050198, 8.89,  216.00, 158, 0, 10.66, 1
2013/02/24, 09:19:11, -54.008209, -38.050114, 9.91,  864.00, 155, 0, 5.51, 1
2013/02/24, 09:24:35, -54.008286, -38.050064, 5.67,  180.00, 341, 0, 9.16, 1
2013/02/24, 09:29:52, -54.008152, -38.050182, 18.14,  396.00, 168, 0, 16.78, 1
2013/02/24, 09:35:12, -54.008099, -38.050137, 23.06,  0.00, 193, 0, 6.59, 1
2013/02/24, 09:40:30, -54.008068, -38.050186, 20.75,  0.00, 153, 0, 4.70, 1
2013/02/24, 09:45:51, -54.008118, -38.050182, 23.29,  0.00, 163, 0, 5.57, 1
2013/02/24, 09:51:16, -54.008125, -38.050125, 13.66,  0.00, 174, 0, 3.81, 1
2013/02/24, 09:57:04, -54.008179, -38.050133, 13.02,  36.00, 5, 0, 6.03, 1
2013/02/24, 10:02:27, -54.008163, -38.050156, 12.10,  288.00, 160, 0, 2.33, 1
2013/02/24, 10:07:20, -54.008156, -38.050114, 18.07,  180.00, 208, 0, 2.85, 1
2013/02/24, 10:12:12, -54.008167, -38.050159, 15.82,  756.00, 82, 0, 3.18, 1
2013/02/24, 10:17:07, -54.008186, -38.050022, 22.23,  720.00, 52, 0, 9.20, 1
