Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/06, 07:20:19, -54.007362, -38.046268, 69.29,  648.00, 172, 0, 10.13, 1
2013/04/06, 07:25:17, -54.007351, -38.046421, 49.77,  468.00, 67, 0, 10.07, 1
2013/04/06, 07:30:16, -54.007256, -38.046345, 70.46,  0.00, 42, 0, 11.67, 1
2013/04/06, 07:35:16, -54.007298, -38.046509, 29.98,  0.00, 51, 0, 11.69, 1
2013/04/06, 07:40:15, -54.007294, -38.046448, 35.70,  144.00, 115, 0, 4.01, 1
2013/04/06, 07:45:14, -54.007301, -38.046471, 45.54,  0.00, 75, 0, 1.69, 1
2013/04/06, 07:50:11, -54.007301, -38.046482, 43.53,  324.00, 96, 0, 0.72, 1
2013/04/06, 07:55:10, -54.007320, -38.046474, 42.42,  252.00, 181, 0, 2.18, 1
2013/04/06, 08:00:08, -54.007324, -38.046471, 47.00,  36.00, 324, 0, 0.49, 1
2013/04/06, 08:05:05, -54.007343, -38.046455, 44.60,  72.00, 241, 0, 2.36, 1
2013/04/06, 08:10:02, -54.007286, -38.046432, 44.51,  288.00, 119, 0, 6.51, 1
2013/04/06, 08:14:58, -54.006962, -38.046185, 36.65,  360.00, 76, 0, 39.48, 1
2013/04/06, 08:19:53, -54.006954, -38.046036, 55.46,  900.00, 8, 0, 9.78, 1
2013/04/06, 08:24:47, -54.006989, -38.046082, 53.97,  1116.00, 318, 0, 4.92, 1
2013/04/06, 08:29:45, -54.006882, -38.045956, 57.65,  540.00, 3, 0, 14.47, 1
2013/04/06, 08:34:40, -54.006779, -38.045963, 56.06,  2232.00, 39, 0, 11.46, 1
2013/04/06, 08:39:36, -54.006950, -38.046028, 53.21,  612.00, 80, 0, 19.48, 1
2013/04/06, 08:44:31, -54.006001, -38.045761, 204.59,  0.00, 21, 0, 106.96, 1
2013/04/06, 08:49:35, -54.006939, -38.046059, 60.57,  1980.00, 16, 0, 106.10, 1
2013/04/06, 08:54:30, -54.006676, -38.046001, 107.85,  0.00, 168, 0, 29.49, 1
2013/04/06, 08:59:27, -54.007233, -38.046223, 2.78,  0.00, 327, 0, 63.61, 1
2013/04/06, 09:04:54, -54.007408, -38.046349, -16.85,  1008.00, 140, 0, 21.13, 1
2013/04/06, 09:09:51, -54.007656, -38.046505, -39.11,  0.00, 347, 0, 29.40, 1
2013/04/06, 09:14:48, -54.007423, -38.046337, 17.57,  0.00, 157, 0, 28.14, 1
2013/04/06, 09:19:45, -54.007385, -38.046303, 48.00,  0.00, 297, 0, 4.77, 1
2013/04/06, 09:24:42, -54.007343, -38.046486, 52.90,  0.00, 114, 0, 12.84, 1
2013/04/06, 09:29:40, -54.007252, -38.046398, 71.07,  0.00, 186, 0, 11.64, 1
2013/04/06, 09:34:38, -54.007236, -38.046391, 61.20,  0.00, 21, 0, 1.84, 1
2013/04/06, 09:39:36, -54.007389, -38.046490, 50.07,  0.00, 213, 0, 18.20, 1
2013/04/06, 09:44:34, -54.007343, -38.046471, 54.24,  0.00, 222, 0, 5.26, 1
2013/04/06, 09:49:36, -54.007393, -38.046455, 50.93,  0.00, 194, 0, 5.66, 1
2013/04/06, 09:55:04, -54.007313, -38.046410, 52.86,  540.00, 215, 0, 9.37, 1
2013/04/06, 09:59:53, -54.007339, -38.046482, 54.01,  144.00, 21, 0, 5.52, 1
2013/04/06, 10:04:33, -54.007381, -38.046467, 68.34,  180.00, 34, 0, 4.77, 1
2013/04/06, 10:09:30, -54.007370, -38.046482, 43.34,  576.00, 55, 0, 1.57, 1
2013/04/06, 10:14:28, -54.007359, -38.046391, 52.07,  252.00, 332, 0, 6.07, 1
2013/04/06, 10:19:27, -54.007362, -38.046394, 52.24,  684.00, 186, 0, 0.39, 1
2013/04/06, 10:24:26, -54.007309, -38.046379, 53.42,  144.00, 111, 0, 5.97, 1
2013/04/06, 10:29:25, -54.007347, -38.046425, 52.00,  180.00, 101, 0, 5.19, 1
2013/04/06, 10:34:25, -54.007320, -38.046406, 45.21,  0.00, 31, 0, 3.25, 1
2013/04/06, 10:39:24, -54.007313, -38.046410, 47.69,  108.00, 122, 0, 0.82, 1
2013/04/06, 10:44:23, -54.007355, -38.046394, 48.57,  144.00, 18, 0, 4.79, 1
2013/04/06, 10:49:23, -54.007347, -38.046402, 49.38,  0.00, 60, 0, 1.03, 1
2013/04/06, 10:54:22, -54.007370, -38.046371, 55.67,  108.00, 344, 0, 3.26, 1
2013/04/06, 10:59:21, -54.007374, -38.046406, 54.27,  36.00, 229, 0, 2.33, 1
2013/04/06, 11:04:22, -54.007347, -38.046307, 64.90,  36.00, 325, 0, 7.13, 1
2013/04/06, 11:09:22, -54.007378, -38.046402, 58.24,  0.00, 82, 0, 7.10, 1
2013/04/06, 11:14:21, -54.007336, -38.046307, 74.65,  324.00, 3, 0, 7.77, 1
2013/04/06, 11:19:21, -54.007351, -38.046310, 61.59,  0.00, 14, 0, 1.68, 1
2013/04/06, 11:24:21, -54.007359, -38.046326, 61.99,  0.00, 41, 0, 1.37, 1
2013/04/06, 11:29:43, -54.007313, -38.046268, 73.16,  144.00, 149, 0, 6.37, 1
2013/04/06, 11:35:02, -54.007370, -38.046429, 53.73,  72.00, 85, 0, 12.28, 1
2013/04/06, 11:40:02, -54.007362, -38.046410, 57.51,  108.00, 82, 0, 1.53, 1
2013/04/06, 11:45:02, -54.007366, -38.046387, 63.39,  288.00, 0, 0, 1.57, 1
2013/04/06, 11:50:02, -54.007343, -38.046406, 54.81,  144.00, 113, 0, 2.84, 1
2013/04/06, 11:55:02, -54.007374, -38.046413, 59.03,  180.00, 142, 0, 3.48, 1
2013/04/06, 12:00:04, -54.007313, -38.046432, 45.48,  792.00, 13, 0, 6.90, 1
2013/04/06, 12:05:04, -54.007370, -38.046417, 56.94,  180.00, 338, 0, 6.41, 1
2013/04/06, 12:10:04, -54.007366, -38.046368, 65.40,  288.00, 340, 0, 3.23, 1
2013/04/06, 12:15:04, -54.007351, -38.046413, 56.56,  180.00, 3, 0, 3.38, 1
2013/04/06, 12:20:05, -54.007351, -38.046421, 53.87,  216.00, 347, 0, 0.52, 1
2013/04/06, 12:25:07, -54.007359, -38.046375, 65.51,  0.00, 19, 0, 3.13, 1
2013/04/06, 12:30:07, -54.007362, -38.046417, 66.31,  216.00, 14, 0, 2.76, 1
2013/04/06, 12:35:07, -54.007427, -38.046402, 60.98,  72.00, 11, 0, 7.29, 1
2013/04/06, 12:40:07, -54.007393, -38.046364, 67.39,  108.00, 354, 0, 4.52, 1
2013/04/06, 12:45:07, -54.007359, -38.046391, 63.13,  144.00, 83, 0, 4.17, 1
2013/04/06, 12:50:07, -54.007370, -38.046459, 53.48,  0.00, 14, 0, 4.61, 1
2013/04/06, 12:55:06, -54.007374, -38.046440, 60.19,  216.00, 263, 0, 1.32, 1
2013/04/06, 13:00:07, -54.007359, -38.046329, 61.38,  2304.00, 15, 0, 7.44, 1
2013/04/06, 13:05:07, -54.007347, -38.046345, 62.55,  144.00, 85, 0, 1.70, 1
2013/04/06, 13:10:07, -54.007359, -38.046398, 55.79,  72.00, 355, 0, 3.71, 1
2013/04/06, 13:15:12, -54.007408, -38.046467, 54.78,  2052.00, 94, 0, 7.07, 1
2013/04/06, 13:20:36, -54.007351, -38.046444, 59.00,  0.00, 206, 0, 6.51, 1
2013/04/06, 13:25:39, -54.007408, -38.046486, 55.61,  0.00, 191, 0, 6.91, 1
2013/04/06, 13:31:03, -54.007404, -38.046501, 60.97,  180.00, 180, 0, 1.08, 1
2013/04/06, 13:36:07, -54.007370, -38.046421, 50.90,  0.00, 108, 0, 6.45, 1
2013/04/06, 13:41:10, -54.007595, -38.046646, 75.77,  0.00, 181, 0, 29.02, 1
2013/04/06, 13:46:12, -54.008160, -38.047050, 156.22,  0.00, 52, 0, 68.15, 1
2013/04/06, 13:51:15, -54.008770, -38.047523, 248.20,  0.00, 47, 0, 74.54, 1
2013/04/06, 13:56:18, -54.007629, -38.046635, 96.81,  0.00, 88, 0, 139.51, 1
2013/04/06, 14:01:56, -54.007351, -38.046429, 56.15,  36.00, 92, 0, 33.72, 1
2013/04/06, 14:06:58, -54.007366, -38.046444, 55.67,  36.00, 81, 0, 1.93, 1
2013/04/06, 14:12:00, -54.007339, -38.046440, 57.86,  144.00, 21, 0, 3.01, 1
2013/04/06, 14:17:01, -54.007366, -38.046368, 59.92,  72.00, 189, 0, 5.58, 1
2013/04/06, 14:22:04, -54.007404, -38.046452, 69.76,  720.00, 24, 0, 6.93, 1
2013/04/06, 14:27:06, -54.007381, -38.046413, 70.84,  36.00, 88, 0, 3.61, 1
2013/04/06, 14:32:08, -54.007309, -38.046486, 37.52,  864.00, 167, 0, 9.32, 1
2013/04/06, 14:37:10, -54.007374, -38.046417, 56.73,  216.00, 356, 0, 8.52, 1
2013/04/06, 14:42:12, -54.007370, -38.046436, 56.11,  144.00, 124, 0, 1.32, 1
2013/04/06, 14:47:14, -54.007347, -38.046444, 43.94,  252.00, 208, 0, 2.61, 1
2013/04/06, 14:52:15, -54.007328, -38.046448, 42.55,  108.00, 108, 0, 2.13, 1
2013/04/06, 14:57:17, -54.007362, -38.046455, 63.03,  180.00, 132, 0, 3.81, 1
2013/04/06, 15:02:23, -54.007374, -38.046387, 56.95,  72.00, 319, 0, 4.64, 1
2013/04/06, 15:07:24, -54.007355, -38.046379, 59.05,  612.00, 75, 0, 2.18, 1
2013/04/06, 15:12:27, -54.007393, -38.046379, 59.36,  0.00, 326, 0, 4.23, 1
2013/04/06, 15:17:29, -54.007355, -38.046391, 44.78,  144.00, 52, 0, 4.30, 1
2013/04/06, 15:22:32, -54.007347, -38.046360, 57.33,  0.00, 26, 0, 2.21, 1
2013/04/06, 15:27:34, -54.007378, -38.046429, 53.00,  36.00, 101, 0, 5.68, 1
2013/04/06, 15:32:36, -54.007378, -38.046440, 48.94,  0.00, 136, 0, 0.72, 1
2013/04/06, 15:37:38, -54.007378, -38.046436, 48.12,  72.00, 276, 0, 0.26, 1
2013/04/06, 15:42:40, -54.007374, -38.046459, 46.62,  0.00, 33, 0, 1.57, 1
2013/04/06, 15:47:42, -54.007420, -38.046490, 54.92,  108.00, 128, 0, 5.50, 1
2013/04/06, 15:52:45, -54.007362, -38.046425, 53.39,  0.00, 349, 0, 7.72, 1
2013/04/06, 15:57:47, -54.007351, -38.046436, 46.85,  0.00, 11, 0, 1.42, 1
2013/04/06, 16:02:53, -54.007359, -38.046417, 53.16,  0.00, 357, 0, 1.53, 1
2013/04/06, 16:07:55, -54.007412, -38.046463, 51.56,  324.00, 2, 0, 6.62, 1
2013/04/06, 16:12:57, -54.007393, -38.046436, 50.26,  180.00, 25, 0, 2.75, 1
2013/04/06, 16:17:59, -54.007389, -38.046467, 52.12,  36.00, 244, 0, 2.07, 1
2013/04/06, 16:23:05, -54.007385, -38.046448, 55.32,  324.00, 185, 0, 1.32, 1
2013/04/06, 16:28:07, -54.007351, -38.046394, 53.54,  108.00, 6, 0, 5.17, 1
2013/04/06, 16:33:12, -54.007351, -38.046326, 48.43,  360.00, 256, 0, 4.44, 1
2013/04/06, 16:38:35, -54.007343, -38.046410, 57.06,  108.00, 42, 0, 5.56, 1
2013/04/06, 16:43:37, -54.007427, -38.046432, 61.19,  0.00, 174, 0, 9.45, 1
2013/04/06, 16:48:39, -54.007458, -38.046429, 78.42,  0.00, 37, 0, 3.45, 1
2013/04/06, 16:53:41, -54.007622, -38.046616, 96.15,  0.00, 310, 0, 21.95, 1
2013/04/06, 16:58:43, -54.007175, -38.046974, -26.34,  0.00, 10, 0, 54.93, 1
2013/04/06, 17:03:49, -54.007469, -38.047649, 68.08,  0.00, 87, 0, 54.90, 1
2013/04/06, 17:08:50, -54.007107, -38.048752, -25.14,  0.00, 344, 0, 82.56, 1
2013/04/06, 17:13:52, -54.007534, -38.049652, -32.88,  0.00, 201, 0, 75.59, 1
2013/04/06, 17:18:54, -54.008091, -38.050518, 4.12,  0.00, 290, 0, 83.90, 1
2013/04/06, 17:23:57, -54.008743, -38.051388, 3.44,  3564.00, 202, 0, 92.13, 1
2013/04/06, 17:29:51, -54.009102, -38.052574, -15.06,  0.00, 26, 0, 87.18, 1
2013/04/06, 18:05:54, -54.009102, -38.052574, -15.06,  0.00, 26, 0, 0.00, 1
2013/04/06, 18:10:54, -54.014744, -38.051945, 5.76,  0.00, 93, 0, 628.71, 1
2013/04/06, 18:16:06, -54.015984, -38.052025, 3.94,  2520.00, 176, 0, 137.98, 1
2013/04/06, 18:22:22, -54.017712, -38.051521, 8.51,  0.00, 128, 0, 194.95, 1
2013/04/06, 18:57:29, -54.017712, -38.051521, 8.51,  0.00, 128, 0, 0.00, 1
2013/04/06, 19:06:34, -54.018810, -38.064499, 66.30,  0.00, 0, 0, 856.60, 1
2013/04/06, 20:06:41, -54.018810, -38.064499, 66.30,  0.00, 0, 0, 0.00, 1
2013/04/06, 20:12:04, -54.008541, -38.052975, 4.20,  108.00, 43, 0, 1367.76, 1
2013/04/06, 20:17:04, -54.008820, -38.052101, 2.76,  1512.00, 55, 0, 64.99, 1
2013/04/06, 20:21:58, -54.009029, -38.051598, 19.00,  2268.00, 87, 0, 40.25, 1
2013/04/06, 20:26:56, -54.008656, -38.050430, 3.48,  1044.00, 110, 0, 86.86, 1
2013/04/06, 20:31:57, -54.008690, -38.049690, 19.85,  1260.00, 122, 0, 48.50, 1
2013/04/06, 20:36:56, -54.008621, -38.049603, 31.38,  576.00, 347, 0, 9.55, 1
2013/04/06, 20:41:58, -54.008244, -38.049477, 16.59,  0.00, 21, 0, 42.72, 1
2013/04/06, 20:46:59, -54.008114, -38.048878, 12.36,  936.00, 69, 0, 41.73, 1
2013/04/06, 20:51:59, -54.007965, -38.048275, 30.66,  756.00, 113, 0, 42.75, 1
2013/04/06, 20:56:59, -54.007576, -38.047989, 51.72,  612.00, 347, 0, 47.12, 1
2013/04/06, 21:02:02, -54.007542, -38.047367, 39.11,  864.00, 113, 0, 40.82, 1
2013/04/06, 21:07:03, -54.007717, -38.047226, 37.56,  72.00, 65, 0, 21.53, 1
2013/04/06, 21:12:05, -54.007504, -38.046810, 41.10,  0.00, 82, 0, 36.05, 1
2013/04/06, 21:17:07, -54.007275, -38.046364, 45.51,  0.00, 22, 0, 38.70, 1
2013/04/06, 21:22:09, -54.007275, -38.046391, 39.67,  0.00, 335, 0, 1.76, 1
2013/04/06, 21:27:10, -54.007404, -38.046467, 45.75,  0.00, 207, 0, 15.18, 1
2013/04/06, 21:32:12, -54.007370, -38.046448, 45.45,  0.00, 238, 0, 3.98, 1
2013/04/06, 21:37:14, -54.007401, -38.046474, 44.30,  0.00, 331, 0, 3.84, 1
2013/04/06, 21:42:16, -54.007381, -38.046467, 49.81,  0.00, 248, 0, 2.27, 1
2013/04/06, 21:47:18, -54.007343, -38.046429, 44.00,  0.00, 4, 0, 4.90, 1
2013/04/06, 21:52:21, -54.007362, -38.046448, 46.94,  0.00, 216, 0, 2.45, 1
2013/04/06, 21:57:23, -54.007305, -38.046368, 45.58,  0.00, 28, 0, 8.22, 1
2013/04/06, 22:02:30, -54.007305, -38.046375, 46.23,  0.00, 134, 0, 0.46, 1
2013/04/06, 22:07:37, -54.007301, -38.046383, 49.82,  0.00, 220, 0, 0.69, 1
2013/04/06, 22:13:03, -54.007347, -38.046421, 47.80,  180.00, 42, 0, 5.69, 1
2013/04/06, 22:18:04, -54.007359, -38.046436, 58.62,  288.00, 326, 0, 1.66, 1
2013/04/06, 22:23:05, -54.007332, -38.046368, 38.05,  648.00, 333, 0, 5.36, 1
2013/04/06, 22:28:06, -54.007355, -38.046432, 41.05,  324.00, 165, 0, 4.90, 1
2013/04/06, 22:33:07, -54.007362, -38.046444, 53.71,  324.00, 26, 0, 1.10, 1
2013/04/06, 22:38:08, -54.007301, -38.046455, 53.37,  972.00, 4, 0, 6.82, 1
2013/04/06, 22:43:10, -54.007339, -38.046429, 45.89,  252.00, 186, 0, 4.55, 1
2013/04/06, 22:48:12, -54.007317, -38.046394, 45.60,  360.00, 12, 0, 3.35, 1
2013/04/06, 22:53:13, -54.007359, -38.046417, 44.53,  108.00, 359, 0, 4.91, 1
2013/04/06, 22:58:15, -54.007332, -38.046436, 57.26,  108.00, 123, 0, 3.25, 1
2013/04/06, 23:03:25, -54.007374, -38.046421, 41.79,  756.00, 336, 0, 4.77, 1
2013/04/06, 23:08:27, -54.007332, -38.046406, 52.61,  324.00, 15, 0, 4.77, 1
2013/04/06, 23:13:29, -54.007366, -38.046455, 42.22,  252.00, 22, 0, 4.95, 1
2013/04/06, 23:18:31, -54.007359, -38.046413, 48.53,  72.00, 55, 0, 2.85, 1
2013/04/06, 23:23:33, -54.007347, -38.046432, 53.40,  720.00, 24, 0, 1.82, 1
2013/04/06, 23:28:36, -54.007301, -38.046398, 55.91,  0.00, 28, 0, 5.58, 1
2013/04/06, 23:33:39, -54.007355, -38.046402, 56.12,  0.00, 21, 0, 6.01, 1
2013/04/06, 23:38:42, -54.007359, -38.046429, 52.28,  0.00, 25, 0, 1.82, 1
2013/04/06, 23:43:45, -54.007252, -38.046314, 66.97,  0.00, 76, 0, 14.07, 1
2013/04/06, 23:48:48, -54.007622, -38.046749, -25.99,  0.00, 30, 0, 50.01, 1
2013/04/06, 23:53:51, -54.007900, -38.047142, -71.08,  0.00, 341, 0, 40.19, 1
2013/04/06, 23:58:54, -54.007572, -38.046677, 7.65,  0.00, 30, 0, 47.47, 1
2013/04/07, 00:04:02, -54.007530, -38.046646, 14.92,  0.00, 32, 0, 5.09, 1
2013/04/07, 00:09:05, -54.007652, -38.046829, 8.72,  0.00, 11, 0, 18.08, 1
2013/04/07, 00:14:08, -54.007996, -38.047318, -36.95,  0.00, 34, 0, 49.84, 1
2013/04/07, 00:19:19, -54.007996, -38.047318, -36.95,  0.00, 34, 0, 0.00, 1
2013/04/07, 00:25:20, -54.008579, -38.048248, -78.56,  0.00, 29, 0, 88.86, 1
2013/04/07, 00:32:05, -54.008507, -38.048191, -57.97,  0.00, 210, 0, 8.83, 1
2013/04/07, 00:37:12, -54.009224, -38.049191, -90.73,  0.00, 301, 0, 103.08, 1
2013/04/07, 00:42:24, -54.009239, -38.049194, -78.43,  0.00, 23, 0, 1.68, 1
2013/04/07, 00:47:36, -54.008732, -38.048542, -54.52,  0.00, 21, 0, 70.66, 1
2013/04/07, 00:52:49, -54.007675, -38.046982, 19.88,  5292.00, 31, 0, 155.58, 1
2013/04/07, 00:58:28, -54.007294, -38.046356, 44.26,  180.00, 56, 0, 58.89, 1
2013/04/07, 01:04:22, -54.007290, -38.046280, 40.81,  432.00, 47, 0, 4.99, 1
2013/04/07, 01:08:38, -54.007164, -38.046333, 68.84,  828.00, 34, 0, 14.43, 1
2013/04/07, 01:12:57, -54.007313, -38.046349, 34.91,  1008.00, 40, 0, 16.60, 1
2013/04/07, 01:17:16, -54.007767, -38.046444, 113.05,  0.00, 267, 0, 50.86, 1
2013/04/07, 01:21:40, -54.007282, -38.046455, 46.96,  0.00, 326, 0, 53.93, 1
2013/04/07, 01:26:05, -54.007553, -38.046375, 84.49,  0.00, 334, 0, 30.58, 1
2013/04/07, 01:30:25, -54.007225, -38.046120, 18.01,  0.00, 164, 0, 40.10, 1
2013/04/07, 01:34:45, -54.007637, -38.046410, 103.54,  1260.00, 344, 0, 49.58, 1
2013/04/07, 01:39:10, -54.007210, -38.046608, 53.60,  0.00, 7, 0, 49.21, 1
2013/04/07, 01:43:33, -54.007133, -38.046345, 11.98,  6480.00, 21, 0, 19.20, 1
2013/04/07, 01:47:50, -54.007504, -38.046368, 76.72,  252.00, 102, 0, 41.28, 1
2013/04/07, 01:52:06, -54.007767, -38.046028, 105.48,  144.00, 115, 0, 36.73, 1
2013/04/07, 01:56:22, -54.007320, -38.046421, 31.00,  0.00, 119, 0, 55.95, 1
2013/04/07, 02:01:01, -54.007267, -38.046497, 22.72,  0.00, 40, 0, 7.71, 1
2013/04/07, 02:06:07, -54.007355, -38.046471, 46.66,  252.00, 251, 0, 9.93, 1
2013/04/07, 02:11:09, -54.007320, -38.046436, 36.28,  252.00, 18, 0, 4.51, 1
2013/04/07, 02:16:11, -54.007347, -38.046440, 46.31,  0.00, 52, 0, 3.01, 1
2013/04/07, 02:21:12, -54.007397, -38.046398, 50.35,  72.00, 42, 0, 6.20, 1
2013/04/07, 02:26:13, -54.007374, -38.046432, 53.14,  72.00, 22, 0, 3.39, 1
2013/04/07, 02:31:14, -54.007328, -38.046436, 51.68,  108.00, 13, 0, 5.12, 1
2013/04/07, 02:36:15, -54.007370, -38.046440, 52.38,  144.00, 359, 0, 4.68, 1
2013/04/07, 02:41:16, -54.007374, -38.046379, 56.19,  144.00, 15, 0, 4.01, 1
2013/04/07, 02:46:17, -54.007359, -38.046425, 51.94,  36.00, 231, 0, 3.44, 1
2013/04/07, 02:51:18, -54.007366, -38.046452, 57.76,  108.00, 63, 0, 1.93, 1
2013/04/07, 02:56:20, -54.007366, -38.046387, 52.27,  0.00, 321, 0, 4.25, 1
2013/04/07, 03:01:24, -54.007290, -38.045856, 91.96,  864.00, 298, 0, 35.71, 1
2013/04/07, 03:06:31, -54.007328, -38.046406, 50.46,  72.00, 307, 0, 36.19, 1
2013/04/07, 03:11:34, -54.007324, -38.046398, 46.08,  0.00, 324, 0, 0.69, 1
2013/04/07, 03:16:36, -54.007347, -38.046394, 52.84,  0.00, 320, 0, 2.57, 1
2013/04/07, 03:21:41, -54.007366, -38.046375, 51.40,  468.00, 123, 0, 2.45, 1
2013/04/07, 03:27:03, -54.007343, -38.046410, 50.66,  180.00, 155, 0, 3.43, 1
2013/04/07, 03:32:04, -54.007385, -38.046272, 44.07,  252.00, 300, 0, 10.16, 1
2013/04/07, 03:37:04, -54.007431, -38.046589, 92.22,  360.00, 292, 0, 21.34, 1
2013/04/07, 03:42:06, -54.007359, -38.046452, 60.42,  252.00, 110, 0, 12.01, 1
2013/04/07, 03:47:06, -54.007298, -38.046436, 54.35,  72.00, 161, 0, 6.86, 1
2013/04/07, 03:52:07, -54.007309, -38.046551, 75.68,  396.00, 30, 0, 7.61, 1
2013/04/07, 03:57:07, -54.007301, -38.046440, 53.20,  216.00, 188, 0, 7.31, 1
2013/04/07, 04:02:11, -54.007359, -38.046463, 65.32,  1044.00, 26, 0, 6.62, 1
2013/04/07, 04:07:11, -54.007282, -38.046421, 61.28,  432.00, 9, 0, 8.99, 1
2013/04/07, 04:12:12, -54.007328, -38.046406, 58.35,  144.00, 106, 0, 5.21, 1
2013/04/07, 04:17:13, -54.007359, -38.046444, 59.84,  252.00, 173, 0, 4.25, 1
2013/04/07, 04:22:15, -54.007370, -38.046421, 66.04,  252.00, 9, 0, 1.94, 1
2013/04/07, 04:27:17, -54.007359, -38.046394, 68.88,  0.00, 110, 0, 2.15, 1
2013/04/07, 04:32:18, -54.007362, -38.046371, 63.55,  72.00, 80, 0, 1.54, 1
2013/04/07, 04:37:19, -54.007401, -38.046448, 55.44,  72.00, 42, 0, 6.64, 1
2013/04/07, 04:42:21, -54.007389, -38.046394, 59.37,  36.00, 161, 0, 3.77, 1
2013/04/07, 04:47:24, -54.007385, -38.046391, 60.46,  0.00, 83, 0, 0.49, 1
2013/04/07, 04:52:26, -54.007374, -38.046387, 57.23,  36.00, 303, 0, 1.25, 1
2013/04/07, 04:57:29, -54.007355, -38.046421, 52.00,  0.00, 131, 0, 3.07, 1
2013/04/07, 05:02:35, -54.007370, -38.046410, 51.58,  36.00, 311, 0, 1.82, 1
2013/04/07, 05:07:37, -54.007370, -38.046436, 54.71,  144.00, 146, 0, 1.70, 1
2013/04/07, 05:12:41, -54.007362, -38.046448, 53.27,  0.00, 4, 0, 1.19, 1
2013/04/07, 05:17:44, -54.007355, -38.046314, 70.53,  0.00, 289, 0, 8.79, 1
2013/04/07, 05:22:47, -54.007378, -38.046513, 52.09,  36.00, 241, 0, 13.25, 1
2013/04/07, 05:27:50, -54.007317, -38.046452, 51.77,  144.00, 158, 0, 7.87, 1
2013/04/07, 05:32:52, -54.007301, -38.046406, 54.21,  288.00, 53, 0, 3.49, 1
2013/04/07, 05:37:54, -54.007298, -38.046467, 37.19,  72.00, 228, 0, 4.00, 1
2013/04/07, 05:42:57, -54.007351, -38.046528, 56.40,  504.00, 328, 0, 7.11, 1
2013/04/07, 05:48:00, -54.007343, -38.046356, 55.90,  432.00, 56, 0, 11.27, 1
2013/04/07, 05:53:04, -54.007347, -38.046402, 56.32,  0.00, 272, 0, 3.04, 1
2013/04/07, 05:58:07, -54.007378, -38.046417, 51.55,  0.00, 24, 0, 3.58, 1
2013/04/07, 06:03:34, -54.007351, -38.046387, 57.14,  108.00, 92, 0, 3.59, 1
2013/04/07, 06:08:35, -54.007351, -38.046406, 61.71,  36.00, 56, 0, 1.24, 1
2013/04/07, 06:13:37, -54.007431, -38.046261, 52.20,  3960.00, 237, 0, 13.00, 1
2013/04/07, 06:18:38, -54.007339, -38.046421, 60.96,  72.00, 107, 0, 14.63, 1
2013/04/07, 06:23:39, -54.007309, -38.046425, 58.75,  468.00, 150, 0, 3.35, 1
2013/04/07, 06:28:38, -54.007408, -38.046387, 53.55,  612.00, 13, 0, 11.28, 1
2013/04/07, 06:33:37, -54.007416, -38.046520, 57.15,  1044.00, 239, 0, 8.74, 1
2013/04/07, 06:38:37, -54.007603, -38.046333, 88.47,  288.00, 190, 0, 24.12, 1
2013/04/07, 06:43:52, -54.007339, -38.046253, 98.00,  1800.00, 187, 0, 29.82, 1
2013/04/07, 06:48:56, -54.007549, -38.046341, 76.43,  540.00, 183, 0, 24.05, 1
2013/04/07, 06:54:35, -54.008446, -38.045349, 217.49,  0.00, 0, 0, 118.96, 1
2013/04/07, 06:59:38, -54.007366, -38.046341, 60.87,  0.00, 9, 0, 136.47, 1
2013/04/07, 07:04:41, -54.007301, -38.046387, 50.79,  1044.00, 164, 0, 7.83, 1
2013/04/07, 07:09:43, -54.007366, -38.046413, 72.50,  0.00, 143, 0, 7.42, 1
2013/04/07, 07:14:44, -54.007271, -38.046494, 37.28,  540.00, 173, 0, 11.82, 1
2013/04/07, 07:19:45, -54.007301, -38.046406, 52.95,  108.00, 113, 0, 6.65, 1
2013/04/07, 07:24:46, -54.007259, -38.046471, 47.18,  252.00, 334, 0, 6.31, 1
2013/04/07, 07:29:48, -54.007313, -38.046394, 50.08,  540.00, 151, 0, 7.83, 1
2013/04/07, 07:34:50, -54.007332, -38.046383, 60.64,  0.00, 131, 0, 2.23, 1
2013/04/07, 07:39:52, -54.007294, -38.046406, 50.16,  72.00, 123, 0, 4.48, 1
2013/04/07, 07:44:54, -54.007275, -38.046471, 43.36,  144.00, 126, 0, 4.74, 1
2013/04/07, 07:49:56, -54.007301, -38.046444, 39.10,  468.00, 162, 0, 3.39, 1
2013/04/07, 07:54:59, -54.007359, -38.046368, 63.43,  0.00, 298, 0, 8.14, 1
2013/04/07, 08:00:01, -54.007343, -38.046406, 53.18,  0.00, 116, 0, 3.05, 1
2013/04/07, 08:05:03, -54.007328, -38.046410, 54.93,  0.00, 89, 0, 1.69, 1
2013/04/07, 08:10:05, -54.007339, -38.046383, 52.96,  0.00, 134, 0, 2.15, 1
2013/04/07, 08:15:07, -54.007343, -38.046444, 53.89,  0.00, 135, 0, 4.01, 1
2013/04/07, 08:20:09, -54.007305, -38.046402, 52.01,  0.00, 214, 0, 5.04, 1
2013/04/07, 08:25:13, -54.007248, -38.046448, 34.55,  180.00, 155, 0, 7.01, 1
2013/04/07, 08:30:15, -54.007362, -38.046394, 60.64,  0.00, 14, 0, 13.16, 1
2013/04/07, 08:35:17, -54.007336, -38.046486, 50.52,  0.00, 145, 0, 6.67, 1
