Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/06, 15:34:55, -54.008297, -38.050423, 10.10,  180.00, 16, 0, 19.09, 1
2013/04/06, 15:39:52, -54.008255, -38.050369, 16.76,  900.00, 328, 0, 5.85, 1
2013/04/06, 15:44:50, -54.008286, -38.050381, 28.03,  216.00, 312, 0, 3.54, 1
2013/04/06, 15:49:48, -54.008278, -38.050385, 12.78,  72.00, 32, 0, 0.93, 1
2013/04/06, 15:54:46, -54.008270, -38.050400, 12.64,  144.00, 25, 0, 1.32, 1
2013/04/06, 15:59:44, -54.008270, -38.050377, 14.21,  216.00, 45, 0, 1.50, 1
2013/04/06, 16:04:45, -54.008430, -38.050415, 34.59,  0.00, 353, 0, 17.96, 1
2013/04/06, 16:09:44, -54.008297, -38.050465, 16.52,  0.00, 65, 0, 15.15, 1
2013/04/06, 16:14:46, -54.008251, -38.050522, 6.57,  0.00, 143, 0, 6.33, 1
2013/04/06, 16:19:48, -54.008347, -38.050468, 23.03,  0.00, 164, 0, 11.24, 1
2013/04/06, 16:24:51, -54.008270, -38.050560, 4.56,  0.00, 153, 0, 10.46, 1
2013/04/06, 16:30:22, -54.008293, -38.050339, 18.28,  180.00, 49, 0, 14.67, 1
2013/04/06, 16:35:20, -54.008286, -38.050365, 22.53,  360.00, 98, 0, 1.87, 1
2013/04/06, 16:40:17, -54.008278, -38.050369, 21.00,  576.00, 61, 0, 0.93, 1
2013/04/06, 16:45:15, -54.008297, -38.050255, 20.53,  0.00, 253, 0, 7.74, 1
2013/04/06, 16:50:14, -54.008171, -38.050217, -13.77,  0.00, 85, 0, 14.23, 1
2013/04/06, 16:55:14, -54.008083, -38.050289, -29.34,  0.00, 67, 0, 10.86, 1
2013/04/06, 17:00:16, -54.008194, -38.050304, -1.69,  0.00, 63, 0, 12.38, 1
2013/04/06, 17:05:15, -54.007984, -38.050320, -53.51,  0.00, 58, 0, 23.37, 1
2013/04/06, 17:10:14, -54.008163, -38.050354, -4.08,  0.00, 81, 0, 20.03, 1
2013/04/06, 17:15:13, -54.008202, -38.050365, -4.50,  0.00, 60, 0, 4.40, 1
2013/04/06, 17:20:12, -54.008217, -38.050365, 8.03,  0.00, 56, 0, 1.67, 1
2013/04/06, 17:25:16, -54.008190, -38.050392, -6.52,  0.00, 1, 0, 3.48, 1
2013/04/06, 17:30:15, -54.008259, -38.050388, 11.23,  0.00, 145, 0, 7.68, 1
2013/04/06, 17:35:14, -54.008232, -38.050396, 13.91,  0.00, 1, 0, 3.05, 1
2013/04/06, 17:40:16, -54.008316, -38.050247, 33.82,  108.00, 79, 0, 13.49, 1
2013/04/06, 17:45:15, -54.008263, -38.050354, 14.73,  0.00, 162, 0, 9.14, 1
2013/04/06, 17:50:14, -54.008247, -38.050438, 11.42,  0.00, 179, 0, 5.77, 1
2013/04/06, 17:55:13, -54.008270, -38.050400, 19.43,  0.00, 193, 0, 3.56, 1
2013/04/06, 18:00:17, -54.008232, -38.050419, 20.22,  540.00, 323, 0, 4.40, 1
2013/04/06, 18:05:20, -54.008263, -38.050381, 12.17,  72.00, 315, 0, 4.25, 1
2013/04/06, 18:10:23, -54.008278, -38.050438, 5.14,  108.00, 321, 0, 4.08, 1
2013/04/06, 18:15:26, -54.008247, -38.050392, 13.47,  36.00, 280, 0, 4.57, 1
2013/04/06, 18:20:56, -54.008278, -38.050434, 13.51,  108.00, 127, 0, 4.41, 1
2013/04/06, 18:25:55, -54.008274, -38.050434, 18.99,  216.00, 332, 0, 0.44, 1
2013/04/06, 18:30:54, -54.008274, -38.050404, 13.47,  144.00, 12, 0, 1.96, 1
2013/04/06, 18:35:52, -54.008240, -38.050362, 18.16,  396.00, 197, 0, 4.67, 1
2013/04/06, 18:40:51, -54.008274, -38.050415, 9.20,  144.00, 117, 0, 5.13, 1
2013/04/06, 18:45:49, -54.008137, -38.050430, -0.64,  1908.00, 342, 0, 15.27, 1
2013/04/06, 18:50:47, -54.008297, -38.050270, 5.04,  792.00, 147, 0, 20.64, 1
2013/04/06, 18:55:44, -54.008301, -38.050453, 19.71,  252.00, 12, 0, 11.97, 1
2013/04/06, 19:00:46, -54.008232, -38.050365, 10.52,  288.00, 140, 0, 9.59, 1
2013/04/06, 19:05:44, -54.008244, -38.050404, 15.03,  1188.00, 227, 0, 2.88, 1
2013/04/06, 19:10:46, -54.008354, -38.050491, 27.45,  0.00, 293, 0, 13.49, 1
2013/04/06, 19:15:50, -54.008293, -38.050468, 22.90,  108.00, 155, 0, 6.95, 1
2013/04/06, 19:20:49, -54.008442, -38.050701, 6.28,  144.00, 38, 0, 22.50, 1
2013/04/06, 19:25:50, -54.008270, -38.050365, 18.15,  0.00, 176, 0, 29.12, 1
2013/04/06, 19:30:53, -54.008247, -38.050385, 16.46,  0.00, 117, 0, 2.87, 1
2013/04/06, 19:35:57, -54.008301, -38.050373, 12.03,  0.00, 36, 0, 6.06, 1
2013/04/06, 19:41:02, -54.008331, -38.050365, 14.42,  180.00, 39, 0, 3.38, 1
2013/04/06, 19:46:03, -54.008389, -38.050442, 34.44,  0.00, 36, 0, 8.18, 1
2013/04/06, 19:51:04, -54.008209, -38.050320, 13.82,  0.00, 252, 0, 21.54, 1
2013/04/06, 19:56:05, -54.008354, -38.050339, 30.67,  6984.00, 302, 0, 16.17, 1
2013/04/06, 20:01:07, -54.008186, -38.050419, 0.58,  0.00, 338, 0, 19.40, 1
2013/04/06, 20:06:06, -54.008251, -38.050446, 8.58,  432.00, 223, 0, 7.44, 1
2013/04/06, 20:11:06, -54.008205, -38.050312, 15.71,  0.00, 206, 0, 10.14, 1
2013/04/06, 20:16:06, -54.008335, -38.050316, 15.78,  0.00, 199, 0, 14.46, 1
2013/04/06, 20:21:09, -54.008240, -38.050404, 2.34,  72.00, 324, 0, 12.03, 1
2013/04/06, 20:26:09, -54.008217, -38.050396, 1.91,  0.00, 269, 0, 2.61, 1
2013/04/06, 20:31:07, -54.008350, -38.050465, -12.28,  1368.00, 146, 0, 15.46, 1
2013/04/06, 20:36:05, -54.008221, -38.050388, 1.48,  1404.00, 196, 0, 15.20, 1
2013/04/06, 20:41:04, -54.008240, -38.050396, 3.06,  0.00, 232, 0, 2.18, 1
2013/04/06, 20:46:03, -54.008289, -38.050404, 5.76,  0.00, 32, 0, 5.47, 1
2013/04/06, 20:51:10, -54.008244, -38.050232, 24.26,  216.00, 183, 0, 12.30, 1
2013/04/06, 20:56:09, -54.008129, -38.050465, 22.09,  0.00, 13, 0, 19.88, 1
2013/04/06, 21:01:09, -54.008247, -38.050407, 16.19,  180.00, 239, 0, 13.66, 1
2013/04/06, 21:06:06, -54.008339, -38.050449, -2.36,  1224.00, 216, 0, 10.59, 1
2013/04/06, 21:11:03, -54.008282, -38.050423, 10.52,  144.00, 321, 0, 6.56, 1
2013/04/06, 21:16:01, -54.008228, -38.050358, 11.77,  0.00, 204, 0, 7.35, 1
2013/04/06, 21:20:59, -54.008198, -38.050335, 15.28,  0.00, 184, 0, 3.66, 1
2013/04/06, 21:25:57, -54.008221, -38.050377, 12.10,  0.00, 110, 0, 3.75, 1
2013/04/06, 21:30:59, -54.008312, -38.050442, 6.69,  15228.00, 204, 0, 10.97, 1
2013/04/06, 21:35:56, -54.008278, -38.050461, 10.41,  0.00, 176, 0, 3.98, 1
2013/04/06, 21:40:53, -54.008255, -38.050728, 7.41,  0.00, 201, 0, 17.63, 1
2013/04/06, 21:45:50, -54.008598, -38.051155, 10.55,  0.00, 205, 0, 47.26, 1
2013/04/06, 21:51:03, -54.009003, -38.052052, 6.27,  5148.00, 35, 0, 73.92, 1
2013/04/06, 21:56:28, -54.009094, -38.052086, 1.28,  108.00, 75, 0, 10.36, 1
2013/04/06, 22:01:41, -54.009083, -38.052124, -3.95,  0.00, 51, 0, 2.77, 1
2013/04/06, 22:06:41, -54.009083, -38.052124, -3.95,  0.00, 51, 0, 0.00, 1
2013/04/06, 22:11:34, -54.009659, -38.052567, 2.23,  252.00, 134, 0, 70.29, 1
2013/04/06, 22:16:28, -54.009670, -38.052521, 0.66,  0.00, 123, 0, 3.25, 1
2013/04/06, 22:21:28, -54.009796, -38.052525, 20.29,  3132.00, 170, 0, 14.01, 1
2013/04/06, 22:26:40, -54.009773, -38.052555, 4.47,  5652.00, 166, 0, 3.22, 1
2013/04/06, 22:31:37, -54.009724, -38.052444, 2.80,  0.00, 129, 0, 9.07, 1
2013/04/06, 22:36:37, -54.009815, -38.052406, -0.32,  360.00, 145, 0, 10.42, 1
2013/04/06, 22:41:37, -54.009769, -38.052452, 2.08,  432.00, 148, 0, 5.93, 1
2013/04/06, 22:47:22, -54.009754, -38.052624, -7.86,  612.00, 355, 0, 11.36, 1
2013/04/06, 22:53:32, -54.009705, -38.052601, 3.98,  0.00, 137, 0, 5.65, 1
2013/04/06, 22:58:29, -54.009686, -38.052624, 11.86,  0.00, 161, 0, 2.59, 1
2013/04/06, 23:03:30, -54.009682, -38.052502, 34.64,  0.00, 145, 0, 7.98, 1
2013/04/06, 23:08:27, -54.009796, -38.052650, -7.39,  0.00, 149, 0, 15.94, 1
2013/04/06, 23:13:25, -54.009953, -38.052303, 27.02,  684.00, 143, 0, 28.62, 1
2013/04/06, 23:18:23, -54.009960, -38.052238, 40.25,  0.00, 149, 0, 4.32, 1
2013/04/06, 23:23:21, -54.009953, -38.052086, 79.78,  0.00, 130, 0, 9.96, 1
2013/04/06, 23:28:19, -54.010071, -38.051838, 111.80,  0.00, 165, 0, 20.85, 1
2013/04/06, 23:33:17, -54.010113, -38.051846, 98.71,  0.00, 141, 0, 4.70, 1
2013/04/06, 23:38:15, -54.010033, -38.051979, 73.88,  0.00, 313, 0, 12.44, 1
2013/04/06, 23:43:53, -54.009598, -38.052773, -9.91,  360.00, 144, 0, 70.93, 1
2013/04/06, 23:48:56, -54.009602, -38.052826, -18.56,  252.00, 304, 0, 3.49, 1
2013/04/06, 23:53:54, -54.009663, -38.052662, 13.28,  0.00, 335, 0, 12.68, 1
2013/04/06, 23:58:53, -54.009796, -38.052505, 18.75,  324.00, 105, 0, 18.00, 1
2013/04/07, 00:04:32, -54.009777, -38.052631, -0.38,  648.00, 5, 0, 8.50, 1
2013/04/07, 00:10:03, -54.009949, -38.052757, -20.09,  252.00, 333, 0, 20.82, 1
2013/04/07, 00:14:56, -54.010250, -38.053070, -1.09,  576.00, 139, 0, 39.22, 1
2013/04/07, 00:19:48, -54.010246, -38.053040, 3.01,  36.00, 211, 0, 2.01, 1
2013/04/07, 00:44:42, -54.010246, -38.053040, 3.01,  36.00, 211, 0, 0.00, 1
2013/04/07, 00:49:36, -54.010445, -38.053379, 3.31,  792.00, 63, 0, 31.31, 1
2013/04/07, 00:54:25, -54.010719, -38.053764, -8.92,  792.00, 128, 0, 39.51, 1
2013/04/07, 00:59:15, -54.010536, -38.054302, 8.76,  0.00, 323, 0, 40.62, 1
2013/04/07, 01:05:23, -54.010246, -38.053593, -22.15,  0.00, 0, 0, 56.45, 1
2013/04/07, 01:13:15, -54.010357, -38.053413, 0.80,  0.00, 2, 0, 17.05, 1
2013/04/07, 01:18:44, -54.010807, -38.053131, -4.85,  0.00, 211, 0, 53.32, 1
2013/04/07, 01:26:22, -54.010788, -38.053177, 22.62,  0.00, 0, 0, 3.67, 1
2013/04/07, 01:31:20, -54.010788, -38.053177, 22.62,  0.00, 0, 0, 0.00, 1
2013/04/07, 01:36:57, -54.011044, -38.053265, 22.49,  0.00, 0, 0, 29.04, 1
2013/04/07, 02:10:37, -54.011044, -38.053265, 22.49,  0.00, 0, 0, 0.00, 1
2013/04/07, 02:16:59, -54.019009, -38.056263, 22.23,  2376.00, 260, 0, 907.07, 1
2013/04/07, 02:23:49, -54.020805, -38.058842, 22.51,  1512.00, 198, 0, 261.28, 1
2013/04/07, 02:47:08, -54.020805, -38.058842, 22.51,  1512.00, 198, 0, 0.00, 1
2013/04/07, 02:53:53, -54.022121, -38.059669, 22.66,  1656.00, 210, 0, 155.99, 1
2013/04/07, 04:07:23, -54.022121, -38.059669, 22.66,  1656.00, 210, 0, 0.00, 1
2013/04/07, 04:32:34, -54.011112, -38.052269, 5.57,  324.00, 231, 0, 1316.16, 1
2013/04/07, 04:37:23, -54.011101, -38.052109, 20.84,  684.00, 23, 0, 10.53, 1
2013/04/07, 04:42:23, -54.011101, -38.052109, 20.84,  684.00, 23, 0, 0.00, 1
2013/04/07, 04:47:15, -54.010090, -38.052231, 5.98,  252.00, 333, 0, 112.70, 1
2013/04/07, 04:52:06, -54.010082, -38.052250, 8.88,  108.00, 122, 0, 1.53, 1
2013/04/07, 04:57:00, -54.010071, -38.052200, 11.75,  108.00, 95, 0, 3.49, 1
2013/04/07, 05:01:59, -54.010071, -38.052200, 8.00,  180.00, 61, 0, 0.00, 1
2013/04/07, 05:06:53, -54.010017, -38.052280, 10.38,  180.00, 109, 0, 7.96, 1
2013/04/07, 05:11:48, -54.010029, -38.052284, 14.65,  2088.00, 260, 0, 1.36, 1
2013/04/07, 05:16:42, -54.009968, -38.052528, 14.85,  252.00, 24, 0, 17.33, 1
2013/04/07, 05:21:37, -54.009922, -38.052620, 8.97,  144.00, 95, 0, 7.89, 1
2013/04/07, 05:26:31, -54.009937, -38.052032, 54.73,  792.00, 58, 0, 38.46, 1
2013/04/07, 05:31:27, -54.009922, -38.052601, 8.91,  0.00, 66, 0, 37.22, 1
2013/04/07, 05:36:21, -54.009945, -38.052612, 6.64,  216.00, 0, 0, 2.66, 1
2013/04/07, 05:41:17, -54.009926, -38.052570, 12.66,  72.00, 288, 0, 3.46, 1
2013/04/07, 05:46:11, -54.009945, -38.052555, 10.47,  108.00, 233, 0, 2.33, 1
2013/04/07, 05:51:05, -54.009918, -38.052578, 7.40,  72.00, 231, 0, 3.36, 1
2013/04/07, 05:56:00, -54.009899, -38.052536, 9.49,  432.00, 12, 0, 3.46, 1
2013/04/07, 06:00:58, -54.009960, -38.052582, 14.88,  1548.00, 343, 0, 7.42, 1
2013/04/07, 06:05:53, -54.009834, -38.052574, 5.11,  720.00, 165, 0, 14.02, 1
2013/04/07, 06:10:46, -54.009483, -38.052189, 12.32,  2448.00, 46, 0, 46.43, 1
2013/04/07, 06:15:45, -54.009483, -38.052189, 12.32,  2448.00, 46, 0, 0.00, 1
2013/04/07, 06:20:39, -54.008728, -38.052090, 11.50,  252.00, 203, 0, 84.20, 1
2013/04/07, 06:25:30, -54.008739, -38.051628, 12.91,  36.00, 72, 0, 30.21, 1
2013/04/07, 06:30:22, -54.008652, -38.051296, 8.07,  1224.00, 73, 0, 23.75, 1
2013/04/07, 06:35:15, -54.008442, -38.050793, 8.72,  972.00, 23, 0, 40.32, 1
2013/04/07, 06:40:08, -54.008274, -38.050880, 5.86,  576.00, 41, 0, 19.53, 1
2013/04/07, 06:45:03, -54.008217, -38.050678, 16.99,  0.00, 92, 0, 14.64, 1
2013/04/07, 06:49:58, -54.008251, -38.050442, 17.06,  504.00, 85, 0, 15.88, 1
2013/04/07, 06:54:53, -54.008263, -38.050327, 17.88,  252.00, 124, 0, 7.63, 1
2013/04/07, 06:59:49, -54.008320, -38.050426, 29.12,  288.00, 21, 0, 9.06, 1
2013/04/07, 07:04:48, -54.008240, -38.050346, 14.46,  0.00, 323, 0, 10.32, 1
2013/04/07, 07:09:45, -54.008301, -38.050411, 21.12,  0.00, 1, 0, 8.00, 1
2013/04/07, 07:14:42, -54.008244, -38.050350, 20.37,  0.00, 8, 0, 7.49, 1
2013/04/07, 07:19:39, -54.008293, -38.050426, 11.74,  0.00, 2, 0, 7.37, 1
2013/04/07, 07:24:37, -54.008270, -38.050411, 11.00,  0.00, 46, 0, 2.74, 1
2013/04/07, 07:29:35, -54.008278, -38.050461, 21.15,  0.00, 190, 0, 3.39, 1
2013/04/07, 07:34:33, -54.008049, -38.050430, 24.35,  0.00, 81, 0, 25.54, 1
2013/04/07, 07:39:31, -54.008247, -38.050400, 9.34,  0.00, 202, 0, 22.10, 1
2013/04/07, 07:44:33, -54.008259, -38.050373, 10.63,  0.00, 298, 0, 2.21, 1
2013/04/07, 07:50:22, -54.008259, -38.050419, 18.11,  216.00, 137, 0, 3.01, 1
2013/04/07, 07:56:15, -54.008278, -38.050358, 18.56,  0.00, 72, 0, 4.51, 1
2013/04/07, 08:01:13, -54.008263, -38.050312, 24.40,  468.00, 171, 0, 3.44, 1
2013/04/07, 08:06:08, -54.008202, -38.050446, 4.65,  216.00, 200, 0, 11.08, 1
2013/04/07, 08:11:03, -54.008259, -38.050346, 12.18,  1944.00, 171, 0, 9.10, 1
2013/04/07, 08:15:57, -54.008266, -38.050323, 21.75,  432.00, 75, 0, 1.69, 1
2013/04/07, 08:20:51, -54.008251, -38.050339, 22.29,  216.00, 31, 0, 1.97, 1
2013/04/07, 08:25:45, -54.008213, -38.050404, 16.72,  972.00, 12, 0, 5.99, 1
2013/04/07, 08:30:41, -54.008324, -38.050350, 16.07,  108.00, 10, 0, 12.84, 1
2013/04/07, 08:35:35, -54.008209, -38.050323, 25.55,  612.00, 22, 0, 12.91, 1
2013/04/07, 08:40:30, -54.008255, -38.050362, 15.45,  252.00, 347, 0, 5.71, 1
2013/04/07, 08:45:25, -54.008263, -38.050316, 6.50,  72.00, 76, 0, 3.13, 1
2013/04/07, 08:50:20, -54.008247, -38.050320, 15.03,  180.00, 5, 0, 1.80, 1
2013/04/07, 08:55:15, -54.008270, -38.050358, 21.73,  108.00, 55, 0, 3.56, 1
2013/04/07, 09:00:12, -54.008293, -38.050396, 16.60,  36.00, 358, 0, 3.56, 1
2013/04/07, 09:05:07, -54.008354, -38.050331, 6.61,  72.00, 90, 0, 8.00, 1
2013/04/07, 09:10:03, -54.008308, -38.050362, 11.05,  0.00, 340, 0, 5.50, 1
2013/04/07, 09:14:58, -54.008289, -38.050343, 20.89,  144.00, 341, 0, 2.45, 1
2013/04/07, 09:19:54, -54.008247, -38.050385, 21.60,  252.00, 320, 0, 5.42, 1
2013/04/07, 09:24:50, -54.008331, -38.050362, 13.48,  144.00, 9, 0, 9.46, 1
2013/04/07, 09:29:47, -54.008324, -38.050377, 11.25,  216.00, 245, 0, 1.25, 1
2013/04/07, 09:34:46, -54.008259, -38.050385, 20.33,  0.00, 326, 0, 7.25, 1
2013/04/07, 09:39:45, -54.008266, -38.050404, 21.24,  108.00, 180, 0, 1.47, 1
2013/04/07, 09:44:44, -54.008278, -38.050392, 20.29,  72.00, 305, 0, 1.55, 1
2013/04/07, 09:49:43, -54.008186, -38.050343, 26.84,  36.00, 161, 0, 10.72, 1
2013/04/07, 09:54:43, -54.008343, -38.050415, 12.23,  0.00, 27, 0, 18.08, 1
2013/04/07, 09:59:47, -54.008221, -38.050350, 42.79,  0.00, 329, 0, 14.22, 1
2013/04/07, 10:05:22, -54.008286, -38.050350, 13.09,  180.00, 24, 0, 7.23, 1
2013/04/07, 10:10:21, -54.008286, -38.050400, 19.18,  9324.00, 38, 0, 3.27, 1
2013/04/07, 10:15:19, -54.008339, -38.050407, 17.67,  288.00, 177, 0, 5.91, 1
2013/04/07, 10:20:19, -54.008301, -38.050362, 14.20,  180.00, 41, 0, 5.15, 1
2013/04/07, 10:25:19, -54.008297, -38.050327, 13.18,  180.00, 2, 0, 2.33, 1
2013/04/07, 10:30:19, -54.008259, -38.050388, 18.13,  288.00, 58, 0, 5.81, 1
2013/04/07, 10:35:18, -54.008266, -38.050423, 17.02,  144.00, 193, 0, 2.42, 1
2013/04/07, 10:40:16, -54.008312, -38.050434, 15.12,  108.00, 155, 0, 5.17, 1
2013/04/07, 10:45:14, -54.008236, -38.050362, 23.50,  108.00, 82, 0, 9.67, 1
2013/04/07, 10:50:12, -54.008286, -38.050442, 14.12,  0.00, 63, 0, 7.63, 1
2013/04/07, 10:55:09, -54.008251, -38.050407, 22.29,  0.00, 100, 0, 4.51, 1
2013/04/07, 11:00:07, -54.008224, -38.050385, 21.28,  108.00, 43, 0, 3.33, 1
2013/04/07, 11:05:02, -54.008312, -38.050419, 13.21,  432.00, 342, 0, 10.03, 1
2013/04/07, 11:10:00, -54.008282, -38.050453, 8.97,  144.00, 31, 0, 4.01, 1
2013/04/07, 11:14:55, -54.008259, -38.050465, 18.78,  0.00, 30, 0, 2.67, 1
2013/04/07, 11:19:53, -54.008289, -38.050339, 23.10,  252.00, 41, 0, 8.88, 1
2013/04/07, 11:24:53, -54.008144, -38.050236, 47.26,  0.00, 206, 0, 17.47, 1
2013/04/07, 11:30:12, -54.008408, -38.050495, -17.31,  0.00, 302, 0, 33.88, 1
2013/04/07, 11:35:31, -54.008423, -38.050564, -17.43,  72.00, 232, 0, 4.81, 1
2013/04/07, 11:41:26, -54.008427, -38.050594, -17.75,  180.00, 226, 0, 2.01, 1
2013/04/07, 11:48:03, -54.008278, -38.050327, 23.40,  108.00, 168, 0, 24.06, 1
2013/04/07, 11:55:42, -54.008278, -38.050262, 18.23,  144.00, 351, 0, 4.25, 1
2013/04/07, 12:00:39, -54.008305, -38.050301, 26.08,  144.00, 346, 0, 3.94, 1
2013/04/07, 12:05:34, -54.008289, -38.050358, 29.63,  72.00, 187, 0, 4.13, 1
2013/04/07, 12:10:30, -54.008228, -38.050339, 18.49,  288.00, 149, 0, 6.90, 1
2013/04/07, 12:15:26, -54.008244, -38.050350, 17.08,  396.00, 210, 0, 1.92, 1
2013/04/07, 12:20:21, -54.008213, -38.050381, 19.77,  504.00, 245, 0, 4.00, 1
2013/04/07, 12:25:18, -54.008308, -38.050343, 28.22,  108.00, 44, 0, 10.85, 1
2013/04/07, 12:30:13, -54.008240, -38.050430, 19.84,  36.00, 180, 0, 9.46, 1
2013/04/07, 12:35:09, -54.008228, -38.050419, 29.60,  252.00, 38, 0, 1.52, 1
2013/04/07, 12:40:09, -54.008266, -38.050453, 29.49,  2052.00, 214, 0, 4.77, 1
2013/04/07, 12:45:05, -54.008278, -38.050301, 25.85,  936.00, 179, 0, 10.02, 1
2013/04/07, 12:50:01, -54.008263, -38.050373, 27.61,  288.00, 236, 0, 4.99, 1
2013/04/07, 12:55:01, -54.008202, -38.050247, 15.85,  0.00, 65, 0, 10.67, 1
2013/04/07, 13:00:04, -54.008270, -38.050236, 7.66,  108.00, 296, 0, 7.60, 1
2013/04/07, 13:05:05, -54.008209, -38.050236, 18.81,  0.00, 28, 0, 6.78, 1
2013/04/07, 13:10:06, -54.008339, -38.050262, 2.98,  252.00, 31, 0, 14.55, 1
2013/04/07, 13:15:08, -54.008240, -38.050289, 11.01,  108.00, 81, 0, 11.15, 1
2013/04/07, 13:20:12, -54.008274, -38.050293, 16.28,  144.00, 56, 0, 3.79, 1
2013/04/07, 13:25:16, -54.008236, -38.050243, 14.66,  144.00, 66, 0, 5.34, 1
2013/04/07, 13:30:18, -54.007877, -38.049530, 6.15,  1224.00, 156, 0, 61.35, 1
2013/04/07, 13:35:21, -54.008221, -38.050125, -3.82,  0.00, 317, 0, 54.54, 1
2013/04/07, 13:40:24, -54.008408, -38.050060, 23.42,  0.00, 60, 0, 21.22, 1
2013/04/07, 13:45:26, -54.008339, -38.050037, 29.01,  0.00, 55, 0, 7.82, 1
2013/04/07, 13:50:28, -54.008125, -38.050240, -30.09,  0.00, 70, 0, 27.24, 1
2013/04/07, 13:55:30, -54.008129, -38.050213, -27.04,  0.00, 55, 0, 1.82, 1
2013/04/07, 14:01:32, -54.008308, -38.050312, 18.79,  216.00, 156, 0, 20.93, 1
2013/04/07, 14:07:46, -54.008263, -38.050323, 23.81,  540.00, 312, 0, 5.06, 1
2013/04/07, 14:12:45, -54.008259, -38.050346, 16.31,  756.00, 93, 0, 1.57, 1
2013/04/07, 14:17:42, -54.008301, -38.050304, 21.73,  324.00, 4, 0, 5.42, 1
2013/04/07, 14:22:37, -54.008278, -38.050346, 12.93,  360.00, 354, 0, 3.75, 1
2013/04/07, 14:27:34, -54.008286, -38.050423, 50.89,  0.00, 39, 0, 5.11, 1
2013/04/07, 14:32:28, -54.008312, -38.050133, 44.60,  1836.00, 317, 0, 19.17, 1
2013/04/07, 14:37:23, -54.008274, -38.050350, 13.41,  1152.00, 326, 0, 14.80, 1
2013/04/07, 14:42:19, -54.008293, -38.050251, 28.90,  72.00, 104, 0, 6.81, 1
2013/04/07, 14:47:14, -54.008255, -38.050102, 68.94,  324.00, 223, 0, 10.61, 1
2013/04/07, 14:52:10, -54.008179, -38.050903, -106.24,  144.00, 304, 0, 53.02, 1
2013/04/07, 14:57:05, -54.008312, -38.050411, 4.91,  360.00, 342, 0, 35.39, 1
2013/04/07, 15:02:03, -54.008358, -38.050571, -23.54,  1548.00, 239, 0, 11.64, 1
2013/04/07, 15:06:58, -54.008160, -38.050392, 43.18,  2736.00, 281, 0, 24.93, 1
2013/04/07, 15:11:53, -54.008324, -38.050404, 22.70,  216.00, 349, 0, 18.25, 1
2013/04/07, 15:16:48, -54.008320, -38.050316, 13.32,  144.00, 291, 0, 5.77, 1
2013/04/07, 15:21:43, -54.008301, -38.050247, 13.49,  576.00, 355, 0, 4.98, 1
2013/04/07, 15:26:39, -54.008324, -38.050343, 9.63,  144.00, 334, 0, 6.77, 1
2013/04/07, 15:31:36, -54.008308, -38.050327, 15.93,  36.00, 267, 0, 2.06, 1
2013/04/07, 15:36:33, -54.008312, -38.050369, 11.56,  180.00, 25, 0, 2.78, 1
2013/04/07, 15:41:30, -54.008327, -38.050438, 1.61,  324.00, 173, 0, 4.81, 1
2013/04/07, 15:46:26, -54.008331, -38.050419, 9.34,  36.00, 299, 0, 1.32, 1
2013/04/07, 15:51:24, -54.008308, -38.050396, 4.99,  0.00, 275, 0, 2.97, 1
2013/04/07, 15:56:21, -54.008266, -38.050179, 29.68,  252.00, 121, 0, 14.93, 1
2013/04/07, 16:01:20, -54.008282, -38.050358, 14.35,  108.00, 237, 0, 11.83, 1
2013/04/07, 16:06:18, -54.008282, -38.050339, 17.82,  144.00, 240, 0, 1.24, 1
2013/04/07, 16:11:16, -54.008259, -38.050312, 15.47,  468.00, 48, 0, 3.11, 1
2013/04/07, 16:16:13, -54.008148, -38.050079, 29.91,  288.00, 224, 0, 19.60, 1
2013/04/07, 16:21:11, -54.008156, -38.050079, 29.12,  0.00, 49, 0, 0.89, 1
2013/04/07, 16:26:13, -54.008354, -38.050377, 4.16,  0.00, 227, 0, 29.39, 1
2013/04/07, 16:31:34, -54.008312, -38.050262, 12.66,  216.00, 74, 0, 8.85, 1
2013/04/07, 16:36:33, -54.008297, -38.050301, 9.26,  0.00, 74, 0, 3.05, 1
2013/04/07, 16:41:32, -54.008213, -38.050262, -3.08,  0.00, 49, 0, 9.68, 1
2013/04/07, 16:46:33, -54.008183, -38.050274, -8.02,  0.00, 86, 0, 3.43, 1
2013/04/07, 16:51:32, -54.008331, -38.050331, 33.39,  0.00, 73, 0, 16.87, 1
2013/04/07, 16:56:31, -54.008190, -38.050251, -10.34,  0.00, 61, 0, 16.53, 1
2013/04/07, 17:01:33, -54.008438, -38.050282, 56.29,  0.00, 72, 0, 27.65, 1
2013/04/07, 17:06:33, -54.008472, -38.050270, 65.40,  0.00, 74, 0, 3.86, 1
2013/04/07, 17:11:33, -54.008247, -38.050259, -0.73,  0.00, 71, 0, 25.03, 1
2013/04/07, 17:16:33, -54.008316, -38.050266, 26.68,  0.00, 117, 0, 7.69, 1
2013/04/07, 17:21:32, -54.008354, -38.050270, 28.05,  0.00, 44, 0, 4.23, 1
2013/04/07, 17:26:30, -54.008320, -38.050289, 22.85,  0.00, 138, 0, 3.98, 1
2013/04/07, 17:31:29, -54.008247, -38.050343, 4.62,  0.00, 356, 0, 8.85, 1
2013/04/07, 17:36:28, -54.008282, -38.050354, 9.98,  0.00, 49, 0, 3.96, 1
