Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 01:35:56, -54.008896, -38.048576, 30.90,  0.00, 32, 0, 4.63, 1
2013/02/25, 01:40:50, -54.008797, -38.048637, 39.56,  576.00, 15, 0, 11.71, 1
2013/02/25, 01:45:46, -54.008762, -38.048569, 37.97,  0.00, 111, 0, 5.91, 1
2013/02/25, 01:50:38, -54.008671, -38.048531, 38.62,  0.00, 37, 0, 10.42, 1
2013/02/25, 01:55:33, -54.008648, -38.048412, 36.53,  324.00, 7, 0, 8.19, 1
2013/02/25, 02:00:26, -54.008610, -38.048237, 68.52,  468.00, 18, 0, 12.19, 1
2013/02/25, 02:05:18, -54.008900, -38.048195, 40.88,  0.00, 78, 0, 32.36, 1
2013/02/25, 02:10:10, -54.009056, -38.048473, 30.44,  0.00, 9, 0, 25.12, 1
2013/02/25, 02:15:02, -54.009312, -38.048828, -49.19,  0.00, 45, 0, 36.72, 1
2013/02/25, 02:19:54, -54.009033, -38.048717, 40.09,  0.00, 256, 0, 31.86, 1
2013/02/25, 02:24:46, -54.009296, -38.049175, -12.25,  0.00, 171, 0, 41.84, 1
2013/02/25, 02:29:42, -54.009274, -38.049080, -3.66,  0.00, 50, 0, 6.67, 1
2013/02/25, 02:34:39, -54.009445, -38.049477, -40.51,  0.00, 40, 0, 32.16, 1
2013/02/25, 02:39:41, -54.009033, -38.049969, -18.43,  1080.00, 336, 0, 55.97, 1
2013/02/25, 02:45:03, -54.008617, -38.050385, 11.84,  540.00, 289, 0, 53.65, 1
2013/02/25, 02:49:55, -54.008869, -38.051548, 1.55,  1260.00, 326, 0, 81.00, 1
2013/02/25, 02:55:18, -54.009377, -38.052593, 1.11,  0.00, 266, 0, 88.62, 1
2013/02/25, 03:01:18, -54.009052, -38.052811, -34.52,  0.00, 0, 0, 38.84, 1
2013/02/25, 03:28:54, -54.009052, -38.052811, -34.52,  0.00, 0, 0, 0.00, 1
2013/02/25, 03:35:05, -54.013973, -38.054085, -50.83,  0.00, 0, 0, 553.49, 1
2013/02/25, 04:06:36, -54.013973, -38.054085, -50.83,  0.00, 0, 0, 0.00, 1
2013/02/25, 04:12:12, -54.013557, -38.053852, -2.97,  0.00, 125, 0, 48.70, 1
2013/02/25, 04:17:21, -54.013557, -38.053852, -2.97,  0.00, 125, 0, 0.00, 1
2013/02/25, 04:24:11, -54.012821, -38.054886, -0.12,  0.00, 101, 0, 106.12, 1
2013/02/25, 05:06:23, -54.012821, -38.054886, -0.12,  0.00, 101, 0, 0.00, 1
2013/02/25, 05:12:35, -54.012428, -38.053150, 169.16,  1620.00, 201, 0, 121.56, 1
2013/02/25, 05:19:39, -54.011440, -38.052319, 168.86,  1512.00, 112, 0, 122.55, 1
2013/02/25, 05:41:33, -54.011024, -38.054279, 7.30,  36.00, 171, 0, 136.17, 1
2013/02/25, 06:01:13, -54.010902, -38.054974, 7.67,  0.00, 0, 0, 47.40, 1
2013/02/25, 06:06:22, -54.010895, -38.055008, 0.47,  72.00, 129, 0, 2.35, 1
2013/02/25, 06:11:29, -54.010914, -38.054974, 3.01,  252.00, 333, 0, 3.07, 1
2013/02/25, 06:16:37, -54.010830, -38.055050, 10.98,  252.00, 313, 0, 10.58, 1
2013/02/25, 06:27:12, -54.010830, -38.055050, 10.98,  252.00, 313, 0, 0.00, 1
2013/02/25, 06:33:27, -54.011082, -38.053638, 20.58,  0.00, 0, 0, 96.42, 1
2013/02/25, 07:27:49, -54.011082, -38.053638, 20.58,  0.00, 0, 0, 0.00, 1
2013/02/25, 07:34:38, -54.011055, -38.051605, 20.76,  0.00, 0, 0, 132.87, 1
2013/02/25, 07:48:23, -54.009056, -38.051861, -0.12,  1476.00, 95, 0, 222.91, 1
2013/02/25, 07:53:36, -54.008972, -38.051338, 29.65,  0.00, 93, 0, 35.43, 1
2013/02/25, 07:59:03, -54.008873, -38.051067, 12.71,  1296.00, 88, 0, 20.85, 1
2013/02/25, 08:08:42, -54.008648, -38.050259, 17.86,  36.00, 263, 0, 58.43, 1
2013/02/25, 08:17:09, -54.008877, -38.049297, 23.81,  1584.00, 22, 0, 67.82, 1
2013/02/25, 08:22:03, -54.008663, -38.048416, 56.71,  0.00, 12, 0, 62.29, 1
2013/02/25, 08:26:55, -54.008987, -38.048649, 57.05,  792.00, 353, 0, 39.11, 1
2013/02/25, 08:31:51, -54.008842, -38.048576, 39.48,  180.00, 80, 0, 16.81, 1
2013/02/25, 08:36:50, -54.008869, -38.048550, 40.16,  108.00, 324, 0, 3.45, 1
2013/02/25, 08:41:46, -54.008877, -38.048622, 38.75,  0.00, 193, 0, 4.79, 1
2013/02/25, 08:46:41, -54.008747, -38.048508, 50.19,  1044.00, 68, 0, 16.26, 1
2013/02/25, 08:51:36, -54.008518, -38.048512, 86.50,  360.00, 352, 0, 25.46, 1
2013/02/25, 08:56:31, -54.008873, -38.048565, 40.73,  504.00, 342, 0, 39.63, 1
2013/02/25, 09:01:29, -54.008892, -38.048599, 28.93,  0.00, 185, 0, 3.07, 1
2013/02/25, 09:06:28, -54.008816, -38.048626, 44.32,  108.00, 4, 0, 8.63, 1
2013/02/25, 09:11:28, -54.008808, -38.048565, 39.50,  0.00, 4, 0, 4.08, 1
2013/02/25, 09:16:25, -54.008816, -38.048500, 49.03,  0.00, 15, 0, 4.34, 1
2013/02/25, 09:21:26, -54.008839, -38.048500, 44.33,  1692.00, 210, 0, 2.56, 1
2013/02/25, 09:26:27, -54.008781, -38.048508, 34.20,  108.00, 100, 0, 6.47, 1
2013/02/25, 09:31:29, -54.008938, -38.048725, 21.80,  0.00, 185, 0, 22.49, 1
2013/02/25, 09:36:45, -54.008949, -38.048790, 17.63,  0.00, 51, 0, 4.42, 1
2013/02/25, 09:41:47, -54.008774, -38.048492, 44.31,  0.00, 17, 0, 27.53, 1
2013/02/25, 09:47:05, -54.008728, -38.048519, 28.46,  0.00, 175, 0, 5.41, 1
2013/02/25, 09:52:07, -54.008858, -38.048595, 33.82,  0.00, 50, 0, 15.28, 1
2013/02/25, 09:57:05, -54.008865, -38.048531, 25.98,  0.00, 183, 0, 4.25, 1
2013/02/25, 10:02:07, -54.008862, -38.048630, 34.57,  612.00, 172, 0, 6.48, 1
2013/02/25, 10:07:05, -54.008816, -38.048607, 31.67,  0.00, 356, 0, 5.33, 1
2013/02/25, 10:12:03, -54.008812, -38.048573, 28.08,  0.00, 70, 0, 2.27, 1
2013/02/25, 10:17:04, -54.008808, -38.048576, 25.04,  432.00, 174, 0, 0.49, 1
2013/02/25, 10:22:08, -54.008736, -38.048580, 34.28,  0.00, 357, 0, 8.01, 1
2013/02/25, 10:27:34, -54.008854, -38.048630, 28.89,  216.00, 135, 0, 13.52, 1
2013/02/25, 10:32:33, -54.008972, -38.048588, 24.45,  180.00, 23, 0, 13.40, 1
2013/02/25, 10:37:32, -54.008934, -38.048592, 30.79,  36.00, 139, 0, 4.23, 1
2013/02/25, 10:42:30, -54.008926, -38.048634, 34.72,  324.00, 149, 0, 2.89, 1
2013/02/25, 10:47:29, -54.008823, -38.048641, 26.95,  252.00, 150, 0, 11.46, 1
2013/02/25, 10:52:28, -54.008842, -38.048679, 26.94,  216.00, 158, 0, 3.26, 1
2013/02/25, 10:57:29, -54.008976, -38.048576, 29.54,  0.00, 358, 0, 16.35, 1
2013/02/25, 11:02:05, -54.008751, -38.048637, 37.58,  288.00, 7, 0, 25.33, 1
2013/02/25, 11:06:19, -54.008869, -38.048588, 38.85,  0.00, 354, 0, 13.51, 1
2013/02/25, 11:10:32, -54.008717, -38.048775, -25.53,  432.00, 141, 0, 20.86, 1
2013/02/25, 11:14:46, -54.008896, -38.048603, 47.07,  0.00, 28, 0, 22.86, 1
2013/02/25, 11:19:00, -54.008965, -38.048561, 47.66,  0.00, 4, 0, 8.15, 1
2013/02/25, 11:23:14, -54.008858, -38.048607, 18.15,  0.00, 16, 0, 12.27, 1
2013/02/25, 11:27:28, -54.008892, -38.048630, 18.72,  0.00, 13, 0, 4.07, 1
2013/02/25, 11:31:42, -54.008888, -38.048607, 14.95,  0.00, 17, 0, 1.57, 1
2013/02/25, 11:35:56, -54.008888, -38.048561, 33.54,  0.00, 250, 0, 3.01, 1
2013/02/25, 11:40:10, -54.008659, -38.048218, 211.85,  0.00, 16, 0, 33.92, 1
2013/02/25, 11:44:24, -54.008831, -38.048595, 39.30,  0.00, 13, 0, 31.19, 1
2013/02/25, 11:48:38, -54.008579, -38.048481, 107.16,  0.00, 24, 0, 28.99, 1
2013/02/25, 11:52:52, -54.008720, -38.048508, 78.06,  0.00, 12, 0, 15.78, 1
2013/02/25, 11:57:06, -54.008778, -38.048481, 78.50,  0.00, 11, 0, 6.69, 1
2013/02/25, 12:01:57, -54.008602, -38.048378, 118.15,  0.00, 9, 0, 20.70, 1
2013/02/25, 12:06:59, -54.008522, -38.048382, 120.19,  0.00, 3, 0, 8.90, 1
2013/02/25, 12:12:00, -54.007957, -38.048038, 228.17,  0.00, 16, 0, 66.73, 1
2013/02/25, 12:17:02, -54.007240, -38.047623, 346.42,  0.00, 18, 0, 84.21, 1
2013/02/25, 12:22:03, -54.007244, -38.047585, 355.03,  0.00, 23, 0, 2.52, 1
2013/02/25, 12:27:09, -54.007996, -38.047951, 178.70,  0.00, 295, 0, 86.97, 1
2013/02/25, 12:32:16, -54.008415, -38.048252, 117.43,  0.00, 256, 0, 50.57, 1
2013/02/25, 12:37:43, -54.008469, -38.048225, 91.85,  144.00, 43, 0, 6.26, 1
2013/02/25, 12:43:20, -54.008877, -38.048592, 31.63,  144.00, 47, 0, 51.32, 1
2013/02/25, 12:49:26, -54.008900, -38.048569, 44.56,  0.00, 330, 0, 2.97, 1
2013/02/25, 12:54:32, -54.008831, -38.048981, 70.28,  36.00, 41, 0, 27.99, 1
2013/02/25, 12:59:39, -54.008865, -38.048603, 37.95,  0.00, 317, 0, 24.99, 1
2013/02/25, 13:04:48, -54.008675, -38.049526, 90.78,  432.00, 252, 0, 63.91, 1
2013/02/25, 13:09:56, -54.008919, -38.048470, 19.19,  252.00, 340, 0, 74.15, 1
2013/02/25, 13:15:05, -54.008747, -38.048950, 76.01,  648.00, 318, 0, 36.74, 1
2013/02/25, 13:20:15, -54.008907, -38.048569, 31.00,  0.00, 19, 0, 30.60, 1
2013/02/25, 13:25:23, -54.008881, -38.048576, 36.71,  288.00, 335, 0, 2.93, 1
2013/02/25, 13:30:31, -54.008862, -38.048615, 45.52,  0.00, 326, 0, 3.31, 1
2013/02/25, 13:35:39, -54.008884, -38.048656, 34.70,  0.00, 65, 0, 3.63, 1
2013/02/25, 13:40:50, -54.008823, -38.048573, 30.63,  0.00, 62, 0, 8.68, 1
2013/02/25, 13:46:03, -54.008766, -38.048576, 38.04,  0.00, 7, 0, 6.34, 1
2013/02/25, 13:51:18, -54.008896, -38.048615, 36.68,  0.00, 20, 0, 14.68, 1
2013/02/25, 13:56:34, -54.008915, -38.048531, 29.28,  0.00, 92, 0, 5.88, 1
2013/02/25, 14:02:03, -54.008896, -38.048584, 32.63,  108.00, 22, 0, 4.06, 1
2013/02/25, 14:06:55, -54.008881, -38.048603, 39.81,  0.00, 53, 0, 2.08, 1
2013/02/25, 14:11:50, -54.008869, -38.048561, 30.57,  144.00, 17, 0, 3.05, 1
2013/02/25, 14:16:43, -54.008884, -38.048626, 39.91,  144.00, 278, 0, 4.56, 1
2013/02/25, 14:21:34, -54.008953, -38.048569, 7.19,  108.00, 88, 0, 8.53, 1
2013/02/25, 14:26:24, -54.008923, -38.048592, 40.21,  108.00, 73, 0, 3.66, 1
2013/02/25, 14:31:12, -54.008846, -38.048466, 66.24,  864.00, 91, 0, 11.88, 1
2013/02/25, 14:35:59, -54.008907, -38.048637, 31.05,  288.00, 198, 0, 13.07, 1
2013/02/25, 14:40:46, -54.008900, -38.048637, 52.48,  216.00, 102, 0, 0.78, 1
2013/02/25, 14:45:38, -54.008888, -38.048626, 25.28,  72.00, 110, 0, 1.52, 1
2013/02/25, 14:50:32, -54.008923, -38.048561, 29.75,  216.00, 353, 0, 5.76, 1
2013/02/25, 14:55:27, -54.008911, -38.048573, 29.89,  144.00, 318, 0, 1.55, 1
2013/02/25, 15:00:28, -54.008900, -38.048607, 31.55,  0.00, 7, 0, 2.54, 1
2013/02/25, 15:05:31, -54.008984, -38.048607, 8.89,  0.00, 23, 0, 9.34, 1
2013/02/25, 15:10:37, -54.008938, -38.048634, 13.56,  252.00, 9, 0, 5.41, 1
2013/02/25, 15:15:38, -54.008907, -38.048592, 32.40,  0.00, 353, 0, 4.41, 1
2013/02/25, 15:20:41, -54.008873, -38.048615, 32.02,  72.00, 38, 0, 4.07, 1
2013/02/25, 15:25:44, -54.008877, -38.048592, 34.78,  396.00, 16, 0, 1.57, 1
2013/02/25, 15:30:50, -54.008957, -38.048607, 23.22,  0.00, 27, 0, 8.95, 1
2013/02/25, 15:36:13, -54.008682, -38.048401, 75.61,  108.00, 36, 0, 33.41, 1
2013/02/25, 15:41:20, -54.008907, -38.048542, 33.13,  4536.00, 202, 0, 26.66, 1
2013/02/25, 15:46:29, -54.008671, -38.048347, 69.61,  0.00, 24, 0, 29.17, 1
2013/02/25, 15:51:38, -54.008774, -38.048466, 43.22,  0.00, 208, 0, 13.84, 1
2013/02/25, 15:57:03, -54.008877, -38.048603, 24.13,  252.00, 205, 0, 14.54, 1
2013/02/25, 16:02:05, -54.008865, -38.048565, 27.94,  144.00, 142, 0, 2.82, 1
2013/02/25, 16:07:00, -54.008827, -38.048645, 37.85,  144.00, 132, 0, 6.72, 1
2013/02/25, 16:11:55, -54.008846, -38.048622, 32.15,  108.00, 86, 0, 2.59, 1
2013/02/25, 16:16:50, -54.008865, -38.048626, 30.18,  108.00, 19, 0, 2.13, 1
2013/02/25, 16:21:45, -54.008892, -38.048508, 23.86,  144.00, 87, 0, 8.27, 1
2013/02/25, 16:26:39, -54.008778, -38.048676, 16.57,  0.00, 50, 0, 16.77, 1
2013/02/25, 16:31:35, -54.008579, -38.048725, -46.81,  0.00, 129, 0, 22.36, 1
2013/02/25, 16:36:32, -54.009014, -38.048542, 63.71,  0.00, 34, 0, 49.83, 1
2013/02/25, 16:41:27, -54.009113, -38.048492, 92.34,  0.00, 24, 0, 11.48, 1
2013/02/25, 16:46:22, -54.008862, -38.048580, 35.33,  0.00, 353, 0, 28.50, 1
2013/02/25, 16:51:16, -54.008862, -38.048584, 40.91,  0.00, 71, 0, 0.26, 1
2013/02/25, 16:56:11, -54.008865, -38.048607, 15.93,  144.00, 63, 0, 1.54, 1
2013/02/25, 17:01:07, -54.008904, -38.048580, 20.34,  324.00, 50, 0, 4.68, 1
2013/02/25, 17:06:03, -54.008923, -38.048626, 27.58,  0.00, 50, 0, 3.67, 1
2013/02/25, 17:10:58, -54.008911, -38.048630, 24.00,  0.00, 227, 0, 1.36, 1
2013/02/25, 17:15:53, -54.008896, -38.048603, 28.77,  0.00, 272, 0, 2.43, 1
2013/02/25, 17:20:46, -54.008858, -38.048512, 35.89,  0.00, 107, 0, 7.29, 1
2013/02/25, 17:25:58, -54.008595, -38.047901, 189.62,  72.00, 49, 0, 49.49, 1
2013/02/25, 17:31:09, -54.008656, -38.047935, 189.87,  108.00, 60, 0, 7.14, 1
2013/02/25, 17:36:53, -54.008625, -38.047775, 189.46,  108.00, 64, 0, 11.01, 1
2013/02/25, 17:43:01, -54.008942, -38.048779, 12.47,  3960.00, 240, 0, 74.48, 1
2013/02/25, 17:49:20, -54.008514, -38.047459, 189.48,  108.00, 61, 0, 98.51, 1
2013/02/25, 17:56:02, -54.008896, -38.048611, 31.13,  0.00, 77, 0, 86.43, 1
2013/02/25, 18:03:57, -54.008827, -38.048603, 28.99,  36.00, 342, 0, 7.69, 1
2013/02/25, 18:09:02, -54.008919, -38.048634, 26.03,  0.00, 341, 0, 10.43, 1
2013/02/25, 18:14:05, -54.008842, -38.048595, 31.14,  360.00, 345, 0, 8.93, 1
2013/02/25, 18:19:10, -54.008862, -38.048622, 24.84,  144.00, 344, 0, 2.84, 1
2013/02/25, 18:24:13, -54.008846, -38.048588, 27.94,  72.00, 1, 0, 2.85, 1
2013/02/25, 18:29:20, -54.008911, -38.048645, 36.77,  0.00, 306, 0, 8.13, 1
2013/02/25, 18:34:22, -54.008919, -38.048660, 46.45,  36.00, 303, 0, 1.32, 1
2013/02/25, 18:39:24, -54.008911, -38.048695, 36.93,  0.00, 346, 0, 2.45, 1
2013/02/25, 18:44:25, -54.008888, -38.048592, 25.90,  108.00, 189, 0, 7.20, 1
2013/02/25, 18:49:27, -54.008850, -38.048569, 22.76,  0.00, 17, 0, 4.48, 1
2013/02/25, 18:54:29, -54.008881, -38.048550, 21.83,  0.00, 24, 0, 3.66, 1
2013/02/25, 18:59:31, -54.008900, -38.048687, 31.07,  0.00, 213, 0, 9.20, 1
2013/02/25, 19:04:10, -54.008926, -38.048695, 31.67,  72.00, 174, 0, 2.94, 1
2013/02/25, 19:08:27, -54.008888, -38.048664, 32.22,  72.00, 55, 0, 4.69, 1
2013/02/25, 19:12:45, -54.008930, -38.048702, 41.57,  36.00, 81, 0, 5.29, 1
2013/02/25, 19:17:02, -54.008884, -38.048573, 28.99,  504.00, 245, 0, 9.86, 1
2013/02/25, 19:21:52, -54.008831, -38.048588, 33.25,  180.00, 125, 0, 5.97, 1
2013/02/25, 19:26:06, -54.008858, -38.048569, 28.78,  180.00, 117, 0, 3.25, 1
2013/02/25, 19:30:20, -54.008892, -38.048615, 23.82,  0.00, 119, 0, 4.83, 1
2013/02/25, 19:34:35, -54.008816, -38.048531, -1.27,  0.00, 171, 0, 10.08, 1
2013/02/25, 19:38:50, -54.008698, -38.048477, -5.78,  0.00, 143, 0, 13.59, 1
2013/02/25, 19:43:05, -54.008804, -38.048519, 10.52,  0.00, 155, 0, 12.10, 1
2013/02/25, 19:47:20, -54.008648, -38.048481, -28.13,  0.00, 151, 0, 17.52, 1
2013/02/25, 19:51:35, -54.008858, -38.048599, -0.07,  0.00, 42, 0, 24.59, 1
2013/02/25, 19:55:50, -54.008717, -38.048725, 1.02,  0.00, 161, 0, 17.71, 1
2013/02/25, 20:00:17, -54.008957, -38.048618, 41.14,  0.00, 1, 0, 27.59, 1
2013/02/25, 20:05:20, -54.008976, -38.048512, 32.53,  0.00, 353, 0, 7.24, 1
2013/02/25, 20:10:23, -54.008907, -38.048485, 29.53,  0.00, 325, 0, 7.87, 1
2013/02/25, 20:15:25, -54.008942, -38.048485, 32.26,  0.00, 358, 0, 3.89, 1
2013/02/25, 20:20:27, -54.008877, -38.048588, 30.97,  0.00, 304, 0, 9.88, 1
2013/02/25, 20:25:28, -54.008884, -38.048626, 19.34,  0.00, 51, 0, 2.60, 1
2013/02/25, 20:30:29, -54.008976, -38.048527, 18.78,  0.00, 345, 0, 12.10, 1
2013/02/25, 20:35:29, -54.008965, -38.048439, 34.13,  0.00, 7, 0, 5.88, 1
2013/02/25, 20:40:32, -54.009212, -38.048325, 18.77,  0.00, 338, 0, 28.46, 1
2013/02/25, 20:45:35, -54.009689, -38.048004, -35.33,  0.00, 184, 0, 57.04, 1
2013/02/25, 20:50:33, -54.009029, -38.048347, 6.49,  0.00, 156, 0, 76.73, 1
2013/02/25, 20:55:31, -54.008926, -38.048504, 35.82,  0.00, 58, 0, 15.38, 1
2013/02/25, 21:00:32, -54.009167, -38.048405, 10.40,  0.00, 154, 0, 27.57, 1
2013/02/25, 21:05:35, -54.009312, -38.048435, -6.43,  0.00, 340, 0, 16.24, 1
2013/02/25, 21:10:34, -54.008938, -38.048538, 42.73,  0.00, 347, 0, 42.13, 1
2013/02/25, 21:15:33, -54.008957, -38.048565, 27.44,  0.00, 164, 0, 2.75, 1
2013/02/25, 21:20:33, -54.009689, -38.048054, -47.56,  0.00, 332, 0, 87.98, 1
2013/02/25, 21:25:31, -54.010357, -38.047688, -129.42,  0.00, 327, 0, 78.03, 1
2013/02/25, 21:30:33, -54.009785, -38.048046, -76.31,  0.00, 177, 0, 67.77, 1
2013/02/25, 21:35:54, -54.010788, -38.047619, -177.96,  0.00, 168, 0, 114.97, 1
2013/02/25, 21:40:58, -54.009823, -38.048580, -69.09,  0.00, 169, 0, 124.33, 1
2013/02/25, 21:45:59, -54.010071, -38.048996, -114.39,  0.00, 201, 0, 38.72, 1
2013/02/25, 21:51:29, -54.008671, -38.050175, 6.64,  576.00, 259, 0, 173.69, 1
2013/02/25, 21:57:16, -54.008743, -38.051426, 0.50,  3600.00, 282, 0, 82.14, 1
2013/02/25, 22:02:17, -54.008865, -38.052040, 0.73,  5400.00, 1, 0, 42.35, 1
2013/02/25, 22:07:18, -54.008900, -38.052483, 6.85,  0.00, 0, 0, 29.21, 1
2013/02/25, 22:12:21, -54.009029, -38.053112, 11.82,  0.00, 0, 0, 43.53, 1
2013/02/25, 22:22:15, -54.009029, -38.053112, 11.82,  0.00, 0, 0, 0.00, 1
2013/02/25, 22:27:11, -54.010651, -38.053780, 6.47,  0.00, 0, 0, 185.56, 1
2013/02/25, 22:33:21, -54.012260, -38.053944, -21.83,  288.00, 138, 0, 179.23, 1
2013/02/25, 22:42:22, -54.012802, -38.055153, 28.60,  1944.00, 197, 0, 99.36, 1
2013/02/25, 22:52:13, -54.012802, -38.055153, 28.60,  1944.00, 197, 0, 0.00, 1
2013/02/25, 22:57:11, -54.012333, -38.054306, -41.94,  0.00, 0, 0, 76.04, 1
2013/02/25, 23:03:11, -54.013069, -38.055416, 171.62,  0.00, 0, 0, 109.35, 1
2013/02/25, 23:26:17, -54.013069, -38.055416, 171.62,  0.00, 0, 0, 0.00, 1
2013/02/25, 23:31:49, -54.013985, -38.057453, 0.80,  0.00, 0, 0, 167.59, 1
2013/02/25, 23:36:52, -54.014233, -38.057697, -1.20,  3492.00, 34, 0, 31.85, 1
2013/02/25, 23:42:59, -54.013123, -38.055794, 6.32,  0.00, 160, 0, 175.20, 1
2013/02/26, 00:14:57, -54.013123, -38.055794, 6.32,  0.00, 160, 0, 0.00, 1
2013/02/26, 00:20:53, -54.010395, -38.052299, 9.98,  0.00, 122, 0, 379.69, 1
2013/02/26, 00:25:56, -54.010345, -38.052555, 5.31,  0.00, 118, 0, 17.63, 1
2013/02/26, 00:30:58, -54.010235, -38.052509, 0.44,  0.00, 244, 0, 12.60, 1
2013/02/26, 00:36:01, -54.010265, -38.052547, 3.95,  0.00, 219, 0, 4.16, 1
2013/02/26, 00:41:05, -54.010193, -38.052418, 2.50,  0.00, 234, 0, 11.63, 1
2013/02/26, 00:46:11, -54.010204, -38.052456, 3.41,  0.00, 266, 0, 2.77, 1
2013/02/26, 00:51:20, -54.009979, -38.052532, 3.42,  0.00, 34, 0, 25.51, 1
2013/02/26, 00:56:28, -54.009857, -38.052433, -8.77,  0.00, 37, 0, 15.03, 1
2013/02/26, 01:02:27, -54.009712, -38.052670, 6.90,  1980.00, 48, 0, 22.36, 1
2013/02/26, 01:09:33, -54.008781, -38.052128, 5.18,  180.00, 226, 0, 109.41, 1
2013/02/26, 01:17:54, -54.008812, -38.051960, 10.53,  0.00, 50, 0, 11.51, 1
2013/02/26, 01:22:44, -54.008934, -38.051582, 9.48,  0.00, 136, 0, 28.18, 1
2013/02/26, 01:27:37, -54.008778, -38.050934, 9.18,  1044.00, 92, 0, 45.76, 1
2013/02/26, 01:33:02, -54.008629, -38.050350, 11.47,  180.00, 94, 0, 41.60, 1
2013/02/26, 01:39:05, -54.008694, -38.049858, 17.82,  396.00, 7, 0, 32.95, 1
2013/02/26, 01:43:57, -54.008835, -38.049370, 23.90,  828.00, 121, 0, 35.53, 1
2013/02/26, 01:48:49, -54.008934, -38.048759, 34.87,  1332.00, 86, 0, 41.42, 1
2013/02/26, 01:53:42, -54.008907, -38.048592, 36.41,  360.00, 21, 0, 11.32, 1
2013/02/26, 01:58:40, -54.008904, -38.048573, 28.66,  72.00, 123, 0, 1.29, 1
2013/02/26, 02:03:40, -54.009113, -38.048645, 49.32,  0.00, 39, 0, 23.71, 1
2013/02/26, 02:08:40, -54.008854, -38.048561, 23.97,  396.00, 27, 0, 29.32, 1
2013/02/26, 02:13:36, -54.008865, -38.048656, 26.74,  72.00, 220, 0, 6.33, 1
2013/02/26, 02:18:32, -54.008961, -38.048645, 37.65,  540.00, 52, 0, 10.70, 1
2013/02/26, 02:23:28, -54.008812, -38.049057, 54.08,  396.00, 40, 0, 31.61, 1
2013/02/26, 02:28:25, -54.008915, -38.048573, 44.25,  396.00, 34, 0, 33.64, 1
2013/02/26, 02:33:23, -54.008839, -38.049004, 61.20,  0.00, 80, 0, 29.40, 1
2013/02/26, 02:38:24, -54.008907, -38.048527, 32.84,  0.00, 0, 0, 32.07, 1
2013/02/26, 02:43:23, -54.008957, -38.048355, 12.81,  0.00, 349, 0, 12.54, 1
2013/02/26, 02:48:21, -54.008873, -38.048500, 29.78,  0.00, 55, 0, 13.30, 1
2013/02/26, 02:53:19, -54.008949, -38.048473, 22.12,  0.00, 327, 0, 8.63, 1
2013/02/26, 02:58:17, -54.008911, -38.048481, 21.59,  0.00, 321, 0, 4.26, 1
2013/02/26, 03:03:30, -54.008808, -38.048813, 55.85,  0.00, 348, 0, 24.53, 1
2013/02/26, 03:08:42, -54.008862, -38.048645, 38.19,  0.00, 323, 0, 12.51, 1
2013/02/26, 03:13:54, -54.008831, -38.048637, 47.17,  0.00, 11, 0, 3.49, 1
2013/02/26, 03:19:06, -54.008980, -38.048267, 5.74,  0.00, 0, 0, 29.31, 1
2013/02/26, 03:24:18, -54.008934, -38.048435, 18.62,  0.00, 88, 0, 12.11, 1
2013/02/26, 03:29:29, -54.008942, -38.048279, 15.46,  0.00, 15, 0, 10.23, 1
2013/02/26, 03:34:40, -54.008896, -38.048492, 22.19,  0.00, 5, 0, 14.83, 1
2013/02/26, 03:39:52, -54.008785, -38.048512, 43.28,  0.00, 351, 0, 12.41, 1
2013/02/26, 03:45:04, -54.008656, -38.048889, 73.62,  0.00, 103, 0, 28.51, 1
2013/02/26, 03:50:16, -54.008904, -38.048626, 34.43,  0.00, 28, 0, 32.49, 1
2013/02/26, 03:55:27, -54.008835, -38.048534, 42.25,  0.00, 355, 0, 9.75, 1
2013/02/26, 04:01:23, -54.008877, -38.048565, 23.99,  288.00, 42, 0, 5.09, 1
2013/02/26, 04:06:19, -54.008869, -38.048626, 33.23,  288.00, 88, 0, 4.08, 1
2013/02/26, 04:11:15, -54.008896, -38.048527, 30.98,  180.00, 1, 0, 7.13, 1
2013/02/26, 04:16:11, -54.008896, -38.048611, 23.17,  252.00, 137, 0, 5.49, 1
2013/02/26, 04:21:08, -54.008858, -38.048668, 23.04,  216.00, 34, 0, 5.63, 1
2013/02/26, 04:26:04, -54.008835, -38.048546, 54.53,  972.00, 15, 0, 8.37, 1
2013/02/26, 04:31:01, -54.008930, -38.048538, 49.43,  756.00, 139, 0, 10.58, 1
2013/02/26, 04:35:59, -54.008881, -38.048584, 28.49,  0.00, 45, 0, 6.22, 1
2013/02/26, 04:40:57, -54.008896, -38.048584, 32.34,  0.00, 72, 0, 1.67, 1
2013/02/26, 04:45:55, -54.008900, -38.048485, 60.78,  0.00, 89, 0, 6.48, 1
2013/02/26, 04:50:57, -54.008949, -38.048431, 65.84,  0.00, 65, 0, 6.49, 1
2013/02/26, 04:55:59, -54.008938, -38.048378, 72.95,  0.00, 63, 0, 3.67, 1
2013/02/26, 05:01:04, -54.008896, -38.048683, 31.26,  0.00, 64, 0, 20.47, 1
2013/02/26, 05:06:14, -54.008923, -38.048042, 111.57,  216.00, 13, 0, 41.99, 1
2013/02/26, 05:11:13, -54.008896, -38.049038, -29.81,  0.00, 68, 0, 65.15, 1
