Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 07:35:21, -54.007664, -38.050331, 15.22,  72.00, 250, 0, 2.51, 1
2013/03/21, 07:40:21, -54.007690, -38.050339, 22.36,  72.00, 63, 0, 2.94, 1
2013/03/21, 07:45:20, -54.007710, -38.050400, 19.45,  504.00, 204, 0, 4.56, 1
2013/03/21, 07:50:20, -54.008545, -38.050808, 94.19,  216.00, 274, 0, 96.60, 1
2013/03/21, 07:55:20, -54.007702, -38.050320, 28.51,  5940.00, 189, 0, 99.01, 1
2013/03/21, 08:00:14, -54.007530, -38.050209, 12.10,  72.00, 229, 0, 20.45, 1
2013/03/21, 08:04:28, -54.007507, -38.050217, 0.42,  252.00, 352, 0, 2.61, 1
2013/03/21, 08:08:42, -54.007595, -38.050373, 40.56,  288.00, 227, 0, 14.13, 1
2013/03/21, 08:12:56, -54.007236, -38.050175, 13.22,  504.00, 192, 0, 41.96, 1
2013/03/21, 08:17:10, -54.007450, -38.050198, 14.62,  324.00, 17, 0, 23.84, 1
2013/03/21, 08:21:24, -54.007446, -38.050240, 25.55,  468.00, 18, 0, 2.78, 1
2013/03/21, 08:25:38, -54.007481, -38.050163, -18.88,  144.00, 138, 0, 6.36, 1
2013/03/21, 08:29:52, -54.007545, -38.050278, 17.86,  468.00, 43, 0, 10.35, 1
2013/03/21, 08:34:06, -54.007591, -38.050282, 26.21,  108.00, 20, 0, 5.12, 1
2013/03/21, 08:38:20, -54.007633, -38.050339, 34.55,  180.00, 209, 0, 5.97, 1
2013/03/21, 08:42:34, -54.007545, -38.050274, 24.54,  72.00, 92, 0, 10.67, 1
2013/03/21, 08:46:48, -54.007614, -38.050293, 22.30,  216.00, 203, 0, 7.77, 1
2013/03/21, 08:51:03, -54.007694, -38.050369, 23.91,  0.00, 108, 0, 10.19, 1
2013/03/21, 08:55:18, -54.007587, -38.050491, 11.58,  0.00, 259, 0, 14.32, 1
2013/03/21, 08:59:48, -54.007599, -38.050568, 20.13,  0.00, 305, 0, 5.21, 1
2013/03/21, 09:04:56, -54.007610, -38.050350, 21.37,  216.00, 140, 0, 14.30, 1
2013/03/21, 09:09:09, -54.007561, -38.050457, -7.78,  1440.00, 338, 0, 8.86, 1
2013/03/21, 09:13:22, -54.007698, -38.050385, 23.14,  648.00, 333, 0, 15.94, 1
2013/03/21, 09:17:37, -54.007671, -38.050346, 22.02,  0.00, 105, 0, 3.94, 1
2013/03/21, 09:21:50, -54.007584, -38.050339, 3.99,  1476.00, 151, 0, 9.68, 1
2013/03/21, 09:26:03, -54.007580, -38.050522, 5.97,  756.00, 154, 0, 11.97, 1
2013/03/21, 09:30:17, -54.007648, -38.050331, 3.44,  324.00, 109, 0, 14.59, 1
2013/03/21, 09:34:30, -54.007607, -38.050404, 13.29,  720.00, 342, 0, 6.60, 1
2013/03/21, 09:38:45, -54.007626, -38.050331, 16.61,  108.00, 27, 0, 5.22, 1
2013/03/21, 09:42:59, -54.007587, -38.050362, 16.77,  324.00, 345, 0, 4.79, 1
2013/03/21, 09:47:12, -54.007694, -38.050369, 25.87,  900.00, 16, 0, 11.91, 1
2013/03/21, 09:51:25, -54.007683, -38.050343, 32.69,  720.00, 339, 0, 2.09, 1
2013/03/21, 09:55:40, -54.007690, -38.050339, 20.68,  324.00, 338, 0, 0.82, 1
2013/03/21, 10:00:06, -54.007683, -38.050320, 23.77,  0.00, 349, 0, 1.47, 1
2013/03/21, 10:05:07, -54.007694, -38.050278, 29.46,  216.00, 8, 0, 3.00, 1
2013/03/21, 10:10:09, -54.007683, -38.050301, 23.23,  0.00, 340, 0, 1.94, 1
2013/03/21, 10:15:10, -54.007664, -38.050282, 24.60,  180.00, 1, 0, 2.45, 1
2013/03/21, 10:20:11, -54.007671, -38.050316, 28.91,  36.00, 296, 0, 2.35, 1
2013/03/21, 10:25:11, -54.007648, -38.050316, 26.62,  72.00, 250, 0, 2.56, 1
2013/03/21, 10:30:11, -54.007679, -38.050304, 34.68,  144.00, 350, 0, 3.54, 1
2013/03/21, 10:35:12, -54.007671, -38.050308, 29.60,  0.00, 305, 0, 0.93, 1
2013/03/21, 10:40:12, -54.007652, -38.050358, 24.80,  828.00, 13, 0, 3.89, 1
2013/03/21, 10:45:13, -54.007648, -38.050308, 27.71,  36.00, 240, 0, 3.30, 1
2013/03/21, 10:50:14, -54.007660, -38.050312, 20.96,  0.00, 291, 0, 1.36, 1
2013/03/21, 10:55:15, -54.007652, -38.050323, 23.11,  0.00, 158, 0, 1.14, 1
2013/03/21, 11:00:08, -54.007679, -38.050385, 20.78,  180.00, 17, 0, 5.04, 1
2013/03/21, 11:04:22, -54.007656, -38.050312, 24.88,  0.00, 90, 0, 5.41, 1
2013/03/21, 11:08:36, -54.007732, -38.050381, 13.75,  0.00, 43, 0, 9.58, 1
2013/03/21, 11:12:51, -54.007744, -38.050236, 11.36,  180.00, 354, 0, 9.57, 1
2013/03/21, 11:17:05, -54.007694, -38.050335, 23.84,  144.00, 207, 0, 8.53, 1
2013/03/21, 11:21:18, -54.007679, -38.050293, 17.84,  1872.00, 27, 0, 3.21, 1
2013/03/21, 11:25:33, -54.008503, -38.051117, 125.25,  0.00, 23, 0, 106.27, 1
2013/03/21, 11:29:48, -54.007427, -38.050079, -9.34,  0.00, 20, 0, 137.54, 1
2013/03/21, 11:34:03, -54.007458, -38.050121, -10.08,  0.00, 29, 0, 4.41, 1
2013/03/21, 11:38:22, -54.007629, -38.050240, 8.54,  0.00, 20, 0, 20.54, 1
2013/03/21, 11:43:28, -54.007748, -38.050323, 27.39,  432.00, 293, 0, 14.30, 1
2013/03/21, 11:48:30, -54.007874, -38.050232, 17.37,  0.00, 149, 0, 15.22, 1
2013/03/21, 11:52:45, -54.007965, -38.050106, 17.85,  0.00, 36, 0, 13.05, 1
2013/03/21, 11:57:33, -54.008133, -38.050220, 6.53,  612.00, 338, 0, 20.11, 1
2013/03/21, 12:04:03, -54.008389, -38.050812, 15.35,  1584.00, 192, 0, 48.03, 1
2013/03/21, 12:11:14, -54.008976, -38.052135, 14.36,  252.00, 224, 0, 108.32, 1
2013/03/21, 12:16:33, -54.009354, -38.052216, 14.09,  936.00, 157, 0, 42.36, 1
2013/03/21, 12:23:04, -54.009663, -38.052753, 19.01,  0.00, 41, 0, 49.11, 1
2013/03/21, 12:28:02, -54.009647, -38.052616, 15.52,  2556.00, 178, 0, 9.13, 1
2013/03/21, 12:32:59, -54.010082, -38.053020, -4.79,  1296.00, 72, 0, 55.10, 1
2013/03/21, 12:38:07, -54.011074, -38.052479, 3.55,  32688.00, 145, 0, 115.83, 1
2013/03/21, 12:43:10, -54.011074, -38.052479, 3.55,  32688.00, 145, 0, 0.00, 1
2013/03/21, 12:50:31, -54.012444, -38.054207, 46.19,  0.00, 0, 0, 189.62, 1
2013/03/21, 13:04:46, -54.013565, -38.054985, 61.59,  0.00, 0, 0, 134.62, 1
2013/03/21, 13:19:12, -54.013565, -38.054985, 61.59,  0.00, 0, 0, 0.00, 1
2013/03/21, 13:24:22, -54.014912, -38.055084, 29.22,  0.00, 0, 0, 149.92, 1
2013/03/21, 13:34:25, -54.014080, -38.054371, 6.75,  180.00, 35, 0, 103.58, 1
2013/03/21, 13:48:45, -54.014080, -38.054371, 6.75,  180.00, 35, 0, 0.00, 1
2013/03/21, 13:53:47, -54.012062, -38.056652, 13.74,  108.00, 112, 0, 269.38, 1
2013/03/21, 13:59:38, -54.012234, -38.056015, 12.10,  5004.00, 47, 0, 45.81, 1
2013/03/21, 14:33:01, -54.012234, -38.056015, 12.10,  5004.00, 47, 0, 0.00, 1
2013/03/21, 14:38:29, -54.011036, -38.054077, 13.26,  0.00, 50, 0, 183.79, 1
2013/03/21, 15:15:11, -54.011036, -38.054077, 13.26,  0.00, 50, 0, 0.00, 1
2013/03/21, 15:20:32, -54.008839, -38.051933, 11.48,  1512.00, 150, 0, 281.61, 1
2013/03/21, 15:25:29, -54.008492, -38.050915, 11.85,  1044.00, 114, 0, 76.90, 1
2013/03/21, 15:30:27, -54.008156, -38.050861, 22.29,  36.00, 170, 0, 37.53, 1
2013/03/21, 15:35:28, -54.008003, -38.050293, 12.09,  540.00, 56, 0, 40.83, 1
2013/03/21, 15:40:30, -54.007771, -38.050209, 22.14,  0.00, 54, 0, 26.37, 1
2013/03/21, 15:45:31, -54.007790, -38.050251, 26.28,  324.00, 301, 0, 3.46, 1
2013/03/21, 15:50:32, -54.007782, -38.050377, 54.27,  756.00, 29, 0, 8.28, 1
2013/03/21, 15:55:33, -54.007629, -38.050293, 20.88,  8424.00, 178, 0, 17.88, 1
2013/03/21, 16:00:37, -54.007683, -38.050297, 23.93,  108.00, 22, 0, 6.01, 1
2013/03/21, 16:05:39, -54.007690, -38.050323, 32.68,  0.00, 298, 0, 1.87, 1
2013/03/21, 16:10:39, -54.007732, -38.050350, 28.74,  324.00, 10, 0, 4.99, 1
2013/03/21, 16:15:40, -54.007679, -38.050312, 13.59,  180.00, 79, 0, 6.40, 1
2013/03/21, 16:20:41, -54.007694, -38.050323, 27.53,  72.00, 12, 0, 1.82, 1
2013/03/21, 16:25:43, -54.007721, -38.050346, 22.72,  0.00, 309, 0, 3.36, 1
2013/03/21, 16:30:44, -54.007687, -38.050346, 17.78,  72.00, 321, 0, 3.78, 1
2013/03/21, 16:35:45, -54.007656, -38.050312, 19.10,  216.00, 358, 0, 4.10, 1
2013/03/21, 16:40:47, -54.007671, -38.050339, 24.52,  0.00, 350, 0, 2.43, 1
2013/03/21, 16:45:48, -54.007675, -38.050293, 27.49,  216.00, 320, 0, 3.04, 1
2013/03/21, 16:50:49, -54.007664, -38.050274, 21.92,  252.00, 204, 0, 1.74, 1
2013/03/21, 16:55:50, -54.007675, -38.050343, 27.46,  180.00, 19, 0, 4.67, 1
2013/03/21, 17:00:54, -54.007698, -38.050323, 28.29,  0.00, 250, 0, 2.87, 1
2013/03/21, 17:05:55, -54.007671, -38.050339, 23.94,  72.00, 19, 0, 3.18, 1
2013/03/21, 17:10:56, -54.007683, -38.050285, 36.69,  108.00, 143, 0, 3.77, 1
2013/03/21, 17:15:57, -54.007721, -38.050270, 35.58,  36.00, 297, 0, 4.34, 1
2013/03/21, 17:20:58, -54.007648, -38.050308, 16.74,  108.00, 23, 0, 8.49, 1
2013/03/21, 17:25:59, -54.007683, -38.050316, 30.84,  1008.00, 43, 0, 3.93, 1
2013/03/21, 17:31:01, -54.007671, -38.050346, 24.18,  0.00, 259, 0, 2.37, 1
2013/03/21, 17:36:04, -54.007694, -38.050316, 30.12,  0.00, 269, 0, 3.22, 1
2013/03/21, 17:41:14, -54.007664, -38.050220, 29.25,  0.00, 250, 0, 7.11, 1
2013/03/21, 17:46:53, -54.007690, -38.050285, 26.93,  180.00, 147, 0, 5.14, 1
2013/03/21, 17:51:55, -54.007671, -38.050293, 29.26,  108.00, 155, 0, 2.18, 1
2013/03/21, 17:56:56, -54.007736, -38.050297, 34.05,  144.00, 16, 0, 7.23, 1
2013/03/21, 18:01:58, -54.007633, -38.050247, 37.49,  72.00, 297, 0, 11.91, 1
2013/03/21, 18:06:59, -54.007710, -38.050282, 25.27,  396.00, 168, 0, 8.86, 1
2013/03/21, 18:12:01, -54.007771, -38.050228, 42.68,  36.00, 139, 0, 7.65, 1
2013/03/21, 18:17:03, -54.007702, -38.050274, 27.55,  216.00, 152, 0, 8.24, 1
2013/03/21, 18:22:05, -54.007687, -38.050282, 24.64,  144.00, 90, 0, 1.75, 1
2013/03/21, 18:27:07, -54.007816, -38.050278, 38.51,  180.00, 170, 0, 14.35, 1
2013/03/21, 18:32:09, -54.007763, -38.050232, 43.39,  180.00, 163, 0, 6.62, 1
2013/03/21, 18:37:10, -54.007690, -38.050282, 21.73,  144.00, 149, 0, 8.75, 1
2013/03/21, 18:42:11, -54.007668, -38.050255, 19.83,  72.00, 177, 0, 3.02, 1
2013/03/21, 18:47:15, -54.007675, -38.050274, -1.84,  1044.00, 162, 0, 1.47, 1
2013/03/21, 18:52:17, -54.007668, -38.050228, 24.01,  108.00, 326, 0, 3.11, 1
2013/03/21, 18:57:18, -54.007698, -38.050228, 19.34,  180.00, 12, 0, 3.34, 1
2013/03/21, 19:02:24, -54.007633, -38.050335, 42.83,  144.00, 219, 0, 10.06, 1
2013/03/21, 19:07:25, -54.007729, -38.050240, 34.84,  252.00, 332, 0, 12.35, 1
2013/03/21, 19:12:26, -54.007675, -38.050270, 34.76,  108.00, 330, 0, 6.32, 1
2013/03/21, 19:17:27, -54.007713, -38.050243, 30.46,  108.00, 355, 0, 4.58, 1
2013/03/21, 19:22:28, -54.007698, -38.050213, 29.96,  36.00, 353, 0, 2.57, 1
2013/03/21, 19:27:29, -54.007713, -38.050297, 39.84,  108.00, 99, 0, 5.74, 1
2013/03/21, 19:32:31, -54.007641, -38.050411, 4.56,  288.00, 172, 0, 10.94, 1
2013/03/21, 19:37:33, -54.007732, -38.050255, 48.61,  144.00, 324, 0, 14.36, 1
2013/03/21, 19:42:35, -54.007782, -38.050297, 28.18,  4392.00, 152, 0, 6.20, 1
2013/03/21, 19:47:40, -54.007893, -38.050465, 51.38,  0.00, 212, 0, 16.52, 1
2013/03/21, 19:52:43, -54.007996, -38.050453, 33.91,  0.00, 215, 0, 11.48, 1
2013/03/21, 19:57:50, -54.007877, -38.050423, 47.77,  0.00, 215, 0, 13.38, 1
2013/03/21, 20:03:35, -54.007549, -38.050358, 26.89,  576.00, 100, 0, 36.72, 1
2013/03/21, 20:08:38, -54.007526, -38.050346, 22.47,  0.00, 147, 0, 2.68, 1
2013/03/21, 20:13:40, -54.008030, -38.050354, 107.33,  180.00, 188, 0, 56.04, 1
2013/03/21, 20:18:41, -54.007511, -38.050293, 32.61,  1836.00, 168, 0, 57.85, 1
2013/03/21, 20:23:43, -54.007431, -38.050407, -1.80,  216.00, 140, 0, 11.60, 1
2013/03/21, 20:28:46, -54.007500, -38.050419, 10.61,  0.00, 165, 0, 7.71, 1
2013/03/21, 20:33:48, -54.007561, -38.050274, 30.96,  360.00, 115, 0, 11.65, 1
2013/03/21, 20:38:49, -54.007530, -38.050262, 16.46,  288.00, 165, 0, 3.54, 1
2013/03/21, 20:43:50, -54.007530, -38.050308, 6.39,  108.00, 74, 0, 3.01, 1
2013/03/21, 20:48:50, -54.007557, -38.050297, 39.18,  1332.00, 157, 0, 3.09, 1
2013/03/21, 20:53:50, -54.007545, -38.050308, 29.50,  252.00, 10, 0, 1.52, 1
2013/03/21, 20:58:51, -54.007511, -38.050343, 17.33,  0.00, 351, 0, 4.42, 1
2013/03/21, 21:03:54, -54.007561, -38.050304, 44.11,  432.00, 20, 0, 6.12, 1
2013/03/21, 21:08:53, -54.007614, -38.050365, 41.50,  288.00, 53, 0, 7.11, 1
2013/03/21, 21:13:53, -54.007584, -38.050343, 34.46,  72.00, 72, 0, 3.63, 1
2013/03/21, 21:18:53, -54.007507, -38.050343, 24.68,  252.00, 9, 0, 8.56, 1
2013/03/21, 21:23:53, -54.007484, -38.050331, 22.93,  216.00, 355, 0, 2.68, 1
2013/03/21, 21:28:53, -54.007320, -38.050240, 6.44,  972.00, 198, 0, 19.18, 1
2013/03/21, 21:33:53, -54.007511, -38.050304, 38.79,  144.00, 26, 0, 21.65, 1
2013/03/21, 21:38:53, -54.007557, -38.050323, 35.15,  180.00, 20, 0, 5.26, 1
2013/03/21, 21:43:53, -54.007603, -38.050331, 32.70,  36.00, 51, 0, 5.14, 1
2013/03/21, 21:48:53, -54.007599, -38.050259, 34.61,  108.00, 18, 0, 4.73, 1
2013/03/21, 21:53:53, -54.007549, -38.050243, 29.98,  288.00, 208, 0, 5.66, 1
2013/03/21, 21:58:53, -54.007618, -38.050304, 26.47,  108.00, 311, 0, 8.65, 1
2013/03/21, 22:03:45, -54.007656, -38.050316, 23.56,  180.00, 186, 0, 4.30, 1
2013/03/21, 22:07:59, -54.007645, -38.050255, 24.70,  360.00, 195, 0, 4.17, 1
2013/03/21, 22:12:13, -54.007603, -38.050301, 30.10,  144.00, 199, 0, 5.55, 1
2013/03/21, 22:16:27, -54.007515, -38.050228, 43.97,  612.00, 26, 0, 10.89, 1
2013/03/21, 22:20:42, -54.007534, -38.050259, 34.93,  1800.00, 24, 0, 2.93, 1
2013/03/21, 22:24:57, -54.007568, -38.050266, 30.80,  0.00, 221, 0, 3.81, 1
2013/03/21, 22:29:12, -54.007339, -38.050064, 55.33,  0.00, 328, 0, 28.68, 1
2013/03/21, 22:33:31, -54.007477, -38.050167, 51.36,  0.00, 219, 0, 16.76, 1
2013/03/21, 22:37:50, -54.007442, -38.050156, 44.83,  2664.00, 207, 0, 3.96, 1
2013/03/21, 22:42:34, -54.007614, -38.050278, 30.64,  108.00, 89, 0, 20.72, 1
2013/03/21, 22:46:47, -54.007648, -38.050220, 34.90,  468.00, 181, 0, 5.35, 1
2013/03/21, 22:51:01, -54.007587, -38.050297, 9.63,  252.00, 98, 0, 8.45, 1
2013/03/21, 22:55:14, -54.007637, -38.050232, 29.11,  8100.00, 195, 0, 7.00, 1
2013/03/21, 22:59:39, -54.007675, -38.050323, 18.17,  792.00, 2, 0, 7.29, 1
2013/03/21, 23:04:44, -54.007668, -38.050308, 25.93,  108.00, 9, 0, 1.25, 1
2013/03/21, 23:09:46, -54.007763, -38.050282, 35.86,  108.00, 203, 0, 10.70, 1
2013/03/21, 23:14:48, -54.007729, -38.050312, 34.22,  288.00, 107, 0, 4.26, 1
2013/03/21, 23:19:50, -54.007694, -38.050274, 33.56,  72.00, 23, 0, 4.62, 1
2013/03/21, 23:24:50, -54.007637, -38.050331, 27.41,  900.00, 163, 0, 7.35, 1
2013/03/21, 23:29:51, -54.007668, -38.050354, 12.46,  504.00, 11, 0, 3.76, 1
2013/03/21, 23:34:51, -54.007584, -38.050251, 22.71,  324.00, 126, 0, 11.51, 1
2013/03/21, 23:39:50, -54.007565, -38.050278, 19.41,  324.00, 355, 0, 2.75, 1
2013/03/21, 23:44:50, -54.007633, -38.050331, 13.98,  3168.00, 346, 0, 8.32, 1
2013/03/21, 23:49:51, -54.007622, -38.050217, 22.85,  252.00, 131, 0, 7.55, 1
2013/03/21, 23:54:52, -54.007610, -38.050289, 29.81,  360.00, 156, 0, 4.89, 1
2013/03/21, 23:59:53, -54.007607, -38.050282, 24.46,  36.00, 144, 0, 0.57, 1
2013/03/22, 00:04:56, -54.007645, -38.050278, 31.14,  36.00, 249, 0, 4.23, 1
2013/03/22, 00:09:58, -54.007599, -38.050293, 30.07,  0.00, 11, 0, 5.21, 1
2013/03/22, 00:15:00, -54.007618, -38.050308, 38.14,  0.00, 37, 0, 2.33, 1
2013/03/22, 00:20:02, -54.007568, -38.050247, 39.67,  0.00, 188, 0, 6.84, 1
2013/03/22, 00:25:04, -54.007450, -38.050224, 54.38,  0.00, 24, 0, 13.21, 1
2013/03/22, 00:30:06, -54.007442, -38.050152, 67.87,  0.00, 83, 0, 4.79, 1
2013/03/22, 00:35:08, -54.007439, -38.050194, 61.71,  0.00, 160, 0, 2.76, 1
2013/03/22, 00:40:10, -54.007534, -38.050274, 41.50,  0.00, 183, 0, 11.79, 1
2013/03/22, 00:45:12, -54.007465, -38.050198, 55.03,  0.00, 172, 0, 9.14, 1
2013/03/22, 00:50:14, -54.007477, -38.050209, 46.15,  0.00, 117, 0, 1.52, 1
2013/03/22, 00:55:21, -54.007729, -38.050507, -6.08,  0.00, 221, 0, 34.12, 1
2013/03/22, 01:00:56, -54.007576, -38.050320, 16.00,  36.00, 180, 0, 20.95, 1
2013/03/22, 01:05:57, -54.007591, -38.050335, 7.15,  144.00, 169, 0, 1.93, 1
2013/03/22, 01:10:58, -54.007607, -38.050285, 24.46,  252.00, 250, 0, 3.72, 1
2013/03/22, 01:15:59, -54.007648, -38.050278, 28.71,  540.00, 178, 0, 4.58, 1
2013/03/22, 01:21:01, -54.007565, -38.050327, 19.59,  468.00, 356, 0, 9.77, 1
2013/03/22, 01:26:02, -54.007664, -38.050331, 30.94,  36.00, 249, 0, 11.01, 1
2013/03/22, 01:31:03, -54.007587, -38.050331, 16.46,  540.00, 345, 0, 8.56, 1
2013/03/22, 01:36:04, -54.007694, -38.050327, 36.97,  252.00, 21, 0, 11.90, 1
2013/03/22, 01:41:05, -54.007584, -38.050320, 20.71,  324.00, 83, 0, 12.24, 1
2013/03/22, 01:46:05, -54.007538, -38.050236, 22.50,  252.00, 219, 0, 7.50, 1
2013/03/22, 01:51:16, -54.007538, -38.050236, 22.50,  252.00, 219, 0, 0.00, 1
2013/03/22, 01:56:20, -54.007290, -38.050346, 5.82,  1836.00, 330, 0, 28.50, 1
2013/03/22, 02:01:36, -54.007271, -38.050415, -10.91,  2052.00, 341, 0, 4.98, 1
2013/03/22, 02:06:32, -54.007492, -38.050095, 35.79,  2340.00, 149, 0, 32.27, 1
2013/03/22, 02:11:29, -54.007584, -38.050224, 28.36,  1728.00, 9, 0, 13.26, 1
2013/03/22, 02:16:32, -54.007488, -38.050186, 37.79,  0.00, 43, 0, 10.96, 1
2013/03/22, 02:21:40, -54.007565, -38.050255, 19.06,  0.00, 4, 0, 9.68, 1
2013/03/22, 02:26:37, -54.007450, -38.050007, 28.37,  1512.00, 26, 0, 20.64, 1
2013/03/22, 02:31:35, -54.007568, -38.050217, 26.78,  1188.00, 239, 0, 18.99, 1
2013/03/22, 02:36:36, -54.007568, -38.050217, 26.78,  1188.00, 239, 0, 0.00, 1
2013/03/22, 02:42:03, -54.007706, -38.050613, 48.52,  0.00, 232, 0, 30.08, 1
2013/03/22, 02:47:44, -54.007603, -38.050415, 29.01,  828.00, 27, 0, 17.28, 1
2013/03/22, 02:53:37, -54.007607, -38.050232, 37.54,  72.00, 92, 0, 11.97, 1
2013/03/22, 02:58:35, -54.007618, -38.050327, 39.59,  0.00, 177, 0, 6.33, 1
2013/03/22, 03:03:44, -54.007591, -38.050171, 39.42,  0.00, 227, 0, 10.63, 1
2013/03/22, 03:08:58, -54.007526, -38.050179, 23.68,  0.00, 197, 0, 7.25, 1
2013/03/22, 03:14:27, -54.007576, -38.050732, -54.19,  108.00, 38, 0, 36.56, 1
2013/03/22, 03:20:16, -54.007568, -38.050766, -54.26,  36.00, 191, 0, 2.39, 1
2013/03/22, 03:27:27, -54.007599, -38.050316, 39.37,  180.00, 75, 0, 29.61, 1
2013/03/22, 03:35:03, -54.007484, -38.050110, -12.93,  144.00, 87, 0, 18.57, 1
2013/03/22, 03:40:08, -54.007607, -38.050297, 32.10,  0.00, 256, 0, 18.34, 1
2013/03/22, 03:45:18, -54.007584, -38.050442, 1.43,  108.00, 49, 0, 9.81, 1
2013/03/22, 03:50:28, -54.007591, -38.050373, 6.26,  324.00, 72, 0, 4.58, 1
2013/03/22, 03:55:37, -54.007603, -38.050446, 10.03,  324.00, 358, 0, 4.95, 1
2013/03/22, 04:00:42, -54.007763, -38.050369, 24.97,  0.00, 97, 0, 18.49, 1
2013/03/22, 04:05:26, -54.008450, -38.050106, 111.86,  0.00, 102, 0, 78.30, 1
2013/03/22, 04:10:16, -54.007530, -38.050278, 19.26,  0.00, 344, 0, 102.91, 1
2013/03/22, 04:15:07, -54.007603, -38.050495, 13.14,  1620.00, 26, 0, 16.34, 1
2013/03/22, 04:19:58, -54.007538, -38.050461, 2.80,  5436.00, 23, 0, 7.56, 1
2013/03/22, 04:24:51, -54.007042, -38.050255, -14.92,  0.00, 74, 0, 56.77, 1
2013/03/22, 04:29:44, -54.007477, -38.050282, 20.78,  684.00, 49, 0, 48.40, 1
2013/03/22, 04:34:43, -54.007557, -38.050312, 42.20,  0.00, 5, 0, 9.11, 1
2013/03/22, 04:39:43, -54.007568, -38.050365, 29.11,  0.00, 82, 0, 3.67, 1
2013/03/22, 04:44:47, -54.007542, -38.050140, -0.46,  324.00, 146, 0, 14.98, 1
2013/03/22, 04:49:33, -54.007591, -38.050388, 38.99,  1296.00, 349, 0, 17.10, 1
2013/03/22, 04:54:23, -54.007534, -38.050327, 35.25,  1188.00, 162, 0, 7.49, 1
2013/03/22, 04:59:11, -54.007626, -38.050327, 45.48,  0.00, 137, 0, 10.23, 1
2013/03/22, 05:04:06, -54.007595, -38.050331, 32.83,  0.00, 166, 0, 3.46, 1
2013/03/22, 05:08:56, -54.007687, -38.050312, 62.93,  0.00, 356, 0, 10.31, 1
2013/03/22, 05:13:46, -54.007660, -38.050308, 35.67,  0.00, 166, 0, 3.01, 1
2013/03/22, 05:18:35, -54.007793, -38.050308, 75.66,  0.00, 8, 0, 14.79, 1
2013/03/22, 05:23:24, -54.007702, -38.050316, 38.48,  0.00, 3, 0, 10.13, 1
2013/03/22, 05:28:13, -54.007359, -38.050495, 21.25,  828.00, 164, 0, 39.89, 1
2013/03/22, 05:33:02, -54.007572, -38.050411, 43.25,  0.00, 6, 0, 24.31, 1
2013/03/22, 05:38:10, -54.007782, -38.050224, 33.55,  0.00, 162, 0, 26.36, 1
2013/03/22, 05:42:59, -54.007561, -38.050316, 38.12,  0.00, 275, 0, 25.30, 1
2013/03/22, 05:47:51, -54.007668, -38.050163, 92.80,  0.00, 26, 0, 15.54, 1
2013/03/22, 05:52:44, -54.007881, -38.050022, 141.54,  0.00, 152, 0, 25.41, 1
2013/03/22, 05:57:37, -54.007774, -38.050022, 122.81,  0.00, 149, 0, 11.90, 1
2013/03/22, 06:03:22, -54.007576, -38.050316, 45.72,  180.00, 136, 0, 29.22, 1
2013/03/22, 06:09:21, -54.007549, -38.050358, 33.53,  180.00, 68, 0, 4.07, 1
2013/03/22, 06:14:24, -54.007568, -38.050385, 35.05,  180.00, 48, 0, 2.75, 1
2013/03/22, 06:19:27, -54.007591, -38.050411, 35.36,  36.00, 308, 0, 3.07, 1
2013/03/22, 06:24:29, -54.007698, -38.050499, 46.35,  396.00, 143, 0, 13.21, 1
2013/03/22, 06:29:30, -54.007721, -38.050304, 63.22,  396.00, 98, 0, 13.00, 1
2013/03/22, 06:34:33, -54.007549, -38.050365, 32.74,  396.00, 64, 0, 19.54, 1
2013/03/22, 06:39:36, -54.007618, -38.050362, 32.18,  252.00, 121, 0, 7.67, 1
2013/03/22, 06:44:39, -54.007595, -38.050236, 29.54,  468.00, 128, 0, 8.62, 1
2013/03/22, 06:49:42, -54.007557, -38.050541, 43.03,  864.00, 43, 0, 20.37, 1
2013/03/22, 06:54:49, -54.007416, -38.050495, 23.65,  324.00, 105, 0, 15.96, 1
2013/03/22, 06:59:51, -54.007591, -38.050362, 25.77,  216.00, 208, 0, 21.31, 1
2013/03/22, 07:05:01, -54.007530, -38.050426, 36.13,  216.00, 78, 0, 7.97, 1
2013/03/22, 07:10:02, -54.007580, -38.050358, 38.14,  612.00, 328, 0, 7.12, 1
2013/03/22, 07:15:09, -54.007408, -38.050507, 37.95,  3384.00, 165, 0, 21.46, 1
2013/03/22, 07:20:10, -54.007618, -38.050308, 21.40,  864.00, 178, 0, 26.73, 1
2013/03/22, 07:25:11, -54.007751, -38.050259, 22.16,  1260.00, 142, 0, 15.13, 1
2013/03/22, 07:30:12, -54.007782, -38.050274, 19.38,  72.00, 301, 0, 3.58, 1
2013/03/22, 07:35:15, -54.007858, -38.050152, 18.02,  180.00, 172, 0, 11.62, 1
2013/03/22, 07:40:16, -54.008053, -38.050331, 11.67,  756.00, 183, 0, 24.64, 1
2013/03/22, 07:45:16, -54.008209, -38.050465, 29.62,  1116.00, 281, 0, 19.43, 1
2013/03/22, 07:50:16, -54.008896, -38.051720, 4.60,  864.00, 239, 0, 112.08, 1
2013/03/22, 07:56:15, -54.009632, -38.052002, -6.67,  8100.00, 170, 0, 83.89, 1
2013/03/22, 08:27:36, -54.009632, -38.052002, -6.67,  8100.00, 170, 0, 0.00, 1
