Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 03:40:04, -54.010002, -38.052509, 11.47,  0.00, 271, 0, 43.88, 1
2013/03/27, 03:45:11, -54.010006, -38.052467, 13.08,  0.00, 65, 0, 2.78, 1
2013/03/27, 03:50:14, -54.009945, -38.051804, 51.81,  0.00, 259, 0, 43.85, 1
2013/03/27, 03:55:17, -54.009949, -38.051994, 32.92,  0.00, 257, 0, 12.42, 1
2013/03/27, 04:00:58, -54.010056, -38.052547, 8.19,  900.00, 91, 0, 38.04, 1
2013/03/27, 04:06:00, -54.010086, -38.052692, 2.12,  36.00, 320, 0, 10.04, 1
2013/03/27, 04:11:02, -54.010040, -38.052570, 0.10,  252.00, 18, 0, 9.47, 1
2013/03/27, 04:16:04, -54.010056, -38.052624, 3.28,  108.00, 198, 0, 3.95, 1
2013/03/27, 04:21:05, -54.010033, -38.052544, 8.94,  288.00, 277, 0, 5.82, 1
2013/03/27, 04:26:07, -54.010075, -38.052643, 6.44,  360.00, 32, 0, 7.98, 1
2013/03/27, 04:31:09, -54.010056, -38.052574, -0.77,  144.00, 42, 0, 4.98, 1
2013/03/27, 04:36:11, -54.010086, -38.052647, 3.37,  36.00, 333, 0, 5.82, 1
2013/03/27, 04:41:13, -54.010033, -38.052559, 10.25,  216.00, 21, 0, 8.23, 1
2013/03/27, 04:46:15, -54.010040, -38.052654, 11.22,  360.00, 20, 0, 6.26, 1
2013/03/27, 04:51:17, -54.010025, -38.052616, 14.45,  432.00, 67, 0, 2.99, 1
2013/03/27, 04:56:20, -54.010147, -38.052528, -9.95,  0.00, 25, 0, 14.73, 1
2013/03/27, 05:01:25, -54.010040, -38.052517, 1.92,  0.00, 55, 0, 11.92, 1
2013/03/27, 05:06:28, -54.010040, -38.052574, 12.38,  0.00, 93, 0, 3.72, 1
2013/03/27, 05:11:31, -54.010014, -38.052490, 35.55,  0.00, 99, 0, 6.20, 1
2013/03/27, 05:16:35, -54.010056, -38.052589, 11.28,  0.00, 96, 0, 7.98, 1
2013/03/27, 05:21:47, -54.010090, -38.052544, 14.80,  0.00, 70, 0, 4.79, 1
2013/03/27, 05:26:47, -54.010147, -38.052521, 5.88,  0.00, 157, 0, 6.51, 1
2013/03/27, 05:31:48, -54.010323, -38.052807, 13.90,  0.00, 162, 0, 27.06, 1
2013/03/27, 05:36:49, -54.010475, -38.053585, 15.93,  41976.00, 269, 0, 53.57, 1
2013/03/27, 05:41:53, -54.010475, -38.053585, 15.93,  41976.00, 269, 0, 0.00, 1
2013/03/27, 05:47:34, -54.012501, -38.050507, 22.29,  8244.00, 215, 0, 301.99, 1
2013/03/27, 07:52:42, -54.012501, -38.050507, 22.29,  8244.00, 215, 0, 0.00, 1
2013/03/27, 08:08:58, -54.008427, -38.050800, 7.88,  1008.00, 323, 0, 453.41, 1
2013/03/27, 08:14:04, -54.008293, -38.050686, 24.21,  792.00, 22, 0, 16.66, 1
2013/03/27, 08:19:08, -54.008049, -38.050282, 11.12,  0.00, 98, 0, 37.86, 1
2013/03/27, 08:24:11, -54.007782, -38.049660, 27.20,  1476.00, 119, 0, 50.33, 1
2013/03/27, 08:29:14, -54.007530, -38.049480, 11.07,  0.00, 146, 0, 30.39, 1
2013/03/27, 08:34:19, -54.007545, -38.049343, 34.03,  324.00, 150, 0, 9.11, 1
2013/03/27, 08:39:29, -54.007343, -38.049377, 21.56,  36.00, 185, 0, 22.57, 1
2013/03/27, 08:44:33, -54.007305, -38.049374, 56.29,  72.00, 80, 0, 4.23, 1
2013/03/27, 08:49:37, -54.007172, -38.049545, 30.19,  468.00, 327, 0, 18.54, 1
2013/03/27, 08:54:45, -54.007179, -38.049545, 34.21,  36.00, 339, 0, 0.78, 1
2013/03/27, 08:59:48, -54.007217, -38.049240, 55.95,  504.00, 261, 0, 20.37, 1
2013/03/27, 09:04:25, -54.007156, -38.049404, 38.57,  288.00, 126, 0, 12.68, 1
2013/03/27, 09:08:41, -54.007183, -38.049412, 47.08,  360.00, 120, 0, 3.05, 1
2013/03/27, 09:12:57, -54.007145, -38.049492, 40.27,  72.00, 218, 0, 6.72, 1
2013/03/27, 09:17:14, -54.007172, -38.049416, 45.02,  0.00, 263, 0, 5.80, 1
2013/03/27, 09:21:29, -54.007256, -38.049484, 56.24,  144.00, 217, 0, 10.34, 1
2013/03/27, 09:25:46, -54.007133, -38.049465, 36.25,  0.00, 238, 0, 13.73, 1
2013/03/27, 09:30:03, -54.007133, -38.049416, 36.93,  0.00, 271, 0, 3.20, 1
2013/03/27, 09:34:24, -54.007244, -38.049473, 16.11,  72.00, 229, 0, 12.89, 1
2013/03/27, 09:39:03, -54.007153, -38.049500, 34.25,  72.00, 131, 0, 10.27, 1
2013/03/27, 09:43:19, -54.007088, -38.049576, 28.33,  576.00, 72, 0, 8.77, 1
2013/03/27, 09:47:34, -54.007145, -38.049465, 35.70,  72.00, 13, 0, 9.63, 1
2013/03/27, 09:51:50, -54.007141, -38.049538, 46.92,  108.00, 110, 0, 4.79, 1
2013/03/27, 09:56:06, -54.007103, -38.049511, 30.03,  72.00, 178, 0, 4.58, 1
2013/03/27, 10:00:40, -54.007164, -38.049469, 33.88,  576.00, 195, 0, 7.32, 1
2013/03/27, 10:05:29, -54.007172, -38.049477, 43.46,  36.00, 148, 0, 1.03, 1
2013/03/27, 10:10:19, -54.007187, -38.049507, 37.38,  36.00, 260, 0, 2.57, 1
2013/03/27, 10:15:08, -54.007160, -38.049454, 40.54,  468.00, 208, 0, 4.58, 1
2013/03/27, 10:19:58, -54.007133, -38.049469, 41.28,  612.00, 213, 0, 3.16, 1
2013/03/27, 10:24:49, -54.007164, -38.049488, 34.76,  36.00, 241, 0, 3.66, 1
2013/03/27, 10:29:39, -54.007175, -38.049522, 35.76,  288.00, 154, 0, 2.54, 1
2013/03/27, 10:34:29, -54.007206, -38.049522, 20.81,  252.00, 25, 0, 3.45, 1
2013/03/27, 10:39:21, -54.007214, -38.049530, 45.99,  0.00, 18, 0, 1.03, 1
2013/03/27, 10:44:10, -54.007282, -38.049534, 59.41,  792.00, 25, 0, 7.57, 1
2013/03/27, 10:49:00, -54.007259, -38.049488, 54.24,  1944.00, 214, 0, 3.95, 1
2013/03/27, 10:53:51, -54.007202, -38.049477, 40.28,  684.00, 10, 0, 6.38, 1
2013/03/27, 10:58:42, -54.007202, -38.049484, 41.40,  504.00, 20, 0, 0.46, 1
2013/03/27, 11:03:35, -54.007233, -38.049484, 53.85,  180.00, 4, 0, 3.45, 1
2013/03/27, 11:08:26, -54.007191, -38.049480, 47.35,  108.00, 2, 0, 4.68, 1
2013/03/27, 11:13:17, -54.007133, -38.049461, 42.11,  108.00, 43, 0, 6.57, 1
2013/03/27, 11:18:08, -54.007164, -38.049480, 46.50,  108.00, 312, 0, 3.66, 1
2013/03/27, 11:22:59, -54.007160, -38.049454, 44.92,  72.00, 63, 0, 1.76, 1
2013/03/27, 11:27:51, -54.007168, -38.049496, 42.22,  144.00, 303, 0, 2.89, 1
2013/03/27, 11:32:47, -54.007164, -38.049492, 44.96,  36.00, 186, 0, 0.52, 1
2013/03/27, 11:37:38, -54.007187, -38.049416, 52.36,  0.00, 331, 0, 5.59, 1
2013/03/27, 11:42:28, -54.007198, -38.049419, 55.99,  0.00, 81, 0, 1.24, 1
2013/03/27, 11:47:17, -54.007206, -38.049515, 48.27,  36.00, 10, 0, 6.34, 1
2013/03/27, 11:52:09, -54.007175, -38.049465, 49.72,  36.00, 73, 0, 4.75, 1
2013/03/27, 11:56:58, -54.007164, -38.049423, 50.90,  108.00, 272, 0, 3.00, 1
2013/03/27, 12:02:28, -54.007175, -38.049480, 46.75,  72.00, 146, 0, 3.92, 1
2013/03/27, 12:07:31, -54.007145, -38.049355, 32.45,  108.00, 141, 0, 8.82, 1
2013/03/27, 12:12:34, -54.007221, -38.049404, 52.27,  324.00, 104, 0, 9.04, 1
2013/03/27, 12:17:38, -54.007191, -38.049431, 53.68,  396.00, 209, 0, 3.77, 1
2013/03/27, 12:22:42, -54.007168, -38.049362, 51.26,  360.00, 37, 0, 5.18, 1
2013/03/27, 12:27:47, -54.007267, -38.049484, 44.24,  288.00, 206, 0, 13.59, 1
2013/03/27, 12:32:52, -54.007198, -38.049416, 42.61,  288.00, 164, 0, 8.87, 1
2013/03/27, 12:37:57, -54.007229, -38.049492, 49.13,  396.00, 173, 0, 6.05, 1
2013/03/27, 12:43:02, -54.007229, -38.049469, 51.12,  0.00, 167, 0, 1.50, 1
2013/03/27, 12:48:05, -54.007275, -38.049492, 64.79,  288.00, 172, 0, 5.33, 1
2013/03/27, 12:53:08, -54.007202, -38.049435, 51.17,  360.00, 5, 0, 8.93, 1
2013/03/27, 12:58:10, -54.007195, -38.049503, 30.53,  756.00, 350, 0, 4.51, 1
2013/03/27, 13:03:17, -54.007202, -38.049400, 50.47,  396.00, 338, 0, 6.78, 1
2013/03/27, 13:08:20, -54.007187, -38.049435, 55.25,  288.00, 123, 0, 2.83, 1
2013/03/27, 13:13:23, -54.007198, -38.049362, 51.18,  396.00, 9, 0, 4.92, 1
2013/03/27, 13:18:26, -54.007183, -38.049477, 42.46,  288.00, 67, 0, 7.70, 1
2013/03/27, 13:23:29, -54.007179, -38.049404, 52.38,  288.00, 31, 0, 4.79, 1
2013/03/27, 13:28:32, -54.007084, -38.049335, 38.25,  720.00, 266, 0, 11.49, 1
2013/03/27, 13:33:36, -54.007195, -38.049561, 39.45,  180.00, 191, 0, 19.25, 1
2013/03/27, 13:38:47, -54.007164, -38.049553, 32.73,  6984.00, 346, 0, 3.49, 1
2013/03/27, 13:44:00, -54.007164, -38.049412, 46.30,  0.00, 110, 0, 9.21, 1
2013/03/27, 13:49:06, -54.006958, -38.049236, 54.35,  936.00, 249, 0, 25.63, 1
2013/03/27, 13:54:10, -54.007015, -38.049328, 43.41,  1404.00, 200, 0, 8.74, 1
2013/03/27, 13:59:17, -54.006954, -38.049225, 58.60,  0.00, 40, 0, 9.56, 1
2013/03/27, 14:04:46, -54.007488, -38.049934, 4.91,  252.00, 214, 0, 75.31, 1
2013/03/27, 14:11:02, -54.007088, -38.049427, 49.02,  144.00, 153, 0, 55.46, 1
2013/03/27, 14:20:16, -54.007057, -38.049408, 50.99,  108.00, 311, 0, 3.66, 1
2013/03/27, 14:25:20, -54.007053, -38.049404, 42.47,  252.00, 138, 0, 0.52, 1
2013/03/27, 14:30:25, -54.007092, -38.049419, 40.19,  108.00, 151, 0, 4.45, 1
2013/03/27, 14:35:30, -54.007061, -38.049393, 55.07,  108.00, 91, 0, 3.84, 1
2013/03/27, 14:40:35, -54.007084, -38.049404, 43.42,  252.00, 166, 0, 2.66, 1
2013/03/27, 14:45:40, -54.006992, -38.049362, 58.81,  1800.00, 174, 0, 10.59, 1
2013/03/27, 14:50:46, -54.007065, -38.049469, 52.07,  288.00, 77, 0, 10.71, 1
2013/03/27, 14:55:53, -54.007061, -38.049377, 42.70,  216.00, 121, 0, 6.03, 1
2013/03/27, 15:00:58, -54.007095, -38.049408, 43.07,  180.00, 76, 0, 4.29, 1
2013/03/27, 15:05:43, -54.007084, -38.049393, 52.71,  288.00, 84, 0, 1.57, 1
2013/03/27, 15:10:28, -54.007072, -38.049393, 48.86,  252.00, 71, 0, 1.33, 1
2013/03/27, 15:15:13, -54.007050, -38.049381, 45.19,  108.00, 26, 0, 2.57, 1
2013/03/27, 15:19:58, -54.007019, -38.049366, 44.20,  180.00, 117, 0, 3.58, 1
2013/03/27, 15:24:45, -54.007008, -38.049454, 24.40,  252.00, 82, 0, 5.88, 1
2013/03/27, 15:29:33, -54.007069, -38.049389, 45.10,  216.00, 48, 0, 8.00, 1
2013/03/27, 15:34:21, -54.007030, -38.049473, 32.10,  288.00, 91, 0, 7.00, 1
2013/03/27, 15:39:08, -54.007027, -38.049469, 39.47,  360.00, 282, 0, 0.42, 1
2013/03/27, 15:43:55, -54.007050, -38.049484, 32.95,  252.00, 20, 0, 2.74, 1
2013/03/27, 15:48:47, -54.007053, -38.049301, 74.92,  1152.00, 260, 0, 11.96, 1
2013/03/27, 15:53:38, -54.007103, -38.049507, 37.94,  4824.00, 68, 0, 14.56, 1
2013/03/27, 15:58:40, -54.007103, -38.049660, -0.20,  0.00, 43, 0, 10.00, 1
2013/03/27, 16:04:02, -54.007092, -38.049530, 40.41,  504.00, 10, 0, 8.58, 1
2013/03/27, 16:08:58, -54.007179, -38.049690, 38.47,  288.00, 7, 0, 14.24, 1
2013/03/27, 16:13:56, -54.007282, -38.049606, 35.35,  0.00, 0, 0, 12.70, 1
2013/03/27, 16:18:54, -54.007183, -38.049416, 32.19,  0.00, 17, 0, 16.59, 1
2013/03/27, 16:24:01, -54.007298, -38.049515, 67.17,  0.00, 104, 0, 14.33, 1
2013/03/27, 16:29:07, -54.007183, -38.049454, 15.16,  0.00, 126, 0, 13.39, 1
2013/03/27, 16:34:05, -54.007114, -38.049538, 34.11,  36.00, 12, 0, 9.43, 1
2013/03/27, 16:39:04, -54.007130, -38.049419, 20.67,  576.00, 293, 0, 7.98, 1
2013/03/27, 16:44:05, -54.007179, -38.049492, 30.22,  540.00, 279, 0, 7.24, 1
2013/03/27, 16:49:05, -54.007183, -38.049694, 46.63,  0.00, 330, 0, 13.21, 1
2013/03/27, 16:54:09, -54.007187, -38.049564, 40.67,  0.00, 300, 0, 8.51, 1
2013/03/27, 16:59:18, -54.007446, -38.048988, -5.47,  0.00, 306, 0, 47.39, 1
2013/03/27, 17:04:40, -54.007244, -38.049576, 48.17,  432.00, 257, 0, 44.51, 1
2013/03/27, 17:09:50, -54.007229, -38.049419, 40.76,  0.00, 50, 0, 10.39, 1
2013/03/27, 17:14:53, -54.007210, -38.049545, 47.55,  180.00, 314, 0, 8.50, 1
2013/03/27, 17:20:51, -54.007294, -38.049698, 81.97,  324.00, 138, 0, 13.68, 1
2013/03/27, 17:29:07, -54.007431, -38.049469, 81.76,  648.00, 150, 0, 21.35, 1
2013/03/27, 17:37:52, -54.007393, -38.049557, 81.87,  468.00, 149, 0, 7.14, 1
2013/03/27, 17:46:02, -54.007160, -38.049557, 24.51,  216.00, 129, 0, 25.91, 1
2013/03/27, 17:55:46, -54.006912, -38.049522, -18.86,  468.00, 177, 0, 27.67, 1
2013/03/27, 18:00:48, -54.007122, -38.049545, 11.61,  972.00, 216, 0, 23.40, 1
2013/03/27, 18:05:42, -54.006496, -38.050426, 23.14,  2232.00, 153, 0, 90.33, 1
2013/03/27, 18:10:37, -54.007549, -38.049671, 55.23,  0.00, 54, 0, 127.06, 1
2013/03/27, 18:15:34, -54.007439, -38.049694, 45.66,  0.00, 33, 0, 12.32, 1
2013/03/27, 18:20:34, -54.007011, -38.049519, 4.64,  1224.00, 82, 0, 48.95, 1
2013/03/27, 18:25:32, -54.007290, -38.049370, 112.48,  0.00, 324, 0, 32.52, 1
2013/03/27, 18:30:31, -54.007465, -38.049290, 97.54,  0.00, 358, 0, 20.15, 1
2013/03/27, 18:35:32, -54.007275, -38.049313, 27.99,  0.00, 319, 0, 21.18, 1
2013/03/27, 18:40:31, -54.007168, -38.049492, 161.41,  0.00, 325, 0, 16.68, 1
2013/03/27, 18:45:32, -54.007317, -38.049328, 52.26,  108.00, 342, 0, 19.73, 1
2013/03/27, 18:50:32, -54.007473, -38.049240, -1.19,  144.00, 337, 0, 18.27, 1
2013/03/27, 18:55:30, -54.007339, -38.049419, 11.60,  396.00, 341, 0, 18.94, 1
2013/03/27, 19:00:30, -54.007065, -38.049480, 199.59,  0.00, 325, 0, 30.73, 1
2013/03/27, 19:05:44, -54.007362, -38.049416, 19.12,  216.00, 131, 0, 33.29, 1
2013/03/27, 19:10:57, -54.007294, -38.049831, 65.42,  0.00, 323, 0, 28.15, 1
2013/03/27, 19:16:09, -54.006981, -38.050758, 225.95,  0.00, 6, 0, 69.86, 1
2013/03/27, 19:21:20, -54.007164, -38.050045, 109.12,  0.00, 340, 0, 50.84, 1
2013/03/27, 19:26:30, -54.006813, -38.050465, 189.42,  0.00, 344, 0, 47.71, 1
2013/03/27, 19:31:40, -54.006596, -38.050426, 200.89,  0.00, 335, 0, 24.26, 1
2013/03/27, 19:36:49, -54.006481, -38.050438, 204.94,  0.00, 353, 0, 12.81, 1
2013/03/27, 19:42:02, -54.006012, -38.050663, 265.73,  0.00, 2, 0, 54.18, 1
2013/03/27, 19:47:18, -54.005798, -38.050552, 268.49,  0.00, 7, 0, 24.88, 1
2013/03/27, 19:52:56, -54.007248, -38.049503, 31.67,  72.00, 44, 0, 175.20, 1
2013/03/27, 19:58:03, -54.007233, -38.049526, 28.98,  432.00, 214, 0, 2.25, 1
2013/03/27, 20:02:35, -54.007221, -38.049561, 42.64,  216.00, 247, 0, 2.65, 1
2013/03/27, 20:06:54, -54.007275, -38.049427, 26.25,  72.00, 132, 0, 10.62, 1
2013/03/27, 20:11:11, -54.007248, -38.049683, 34.48,  72.00, 106, 0, 17.00, 1
2013/03/27, 20:15:29, -54.007221, -38.049603, 27.12,  504.00, 65, 0, 6.03, 1
2013/03/27, 20:19:46, -54.007298, -38.049442, 40.03,  72.00, 110, 0, 13.56, 1
2013/03/27, 20:24:05, -54.007263, -38.049530, 32.41,  216.00, 49, 0, 6.94, 1
2013/03/27, 20:28:26, -54.007233, -38.049522, 38.43,  0.00, 0, 0, 3.38, 1
2013/03/27, 20:32:45, -54.007236, -38.049545, 35.73,  900.00, 356, 0, 1.54, 1
2013/03/27, 20:37:02, -54.007183, -38.049629, 34.18,  1044.00, 144, 0, 8.05, 1
2013/03/27, 20:41:18, -54.007294, -38.049679, 10.60,  972.00, 164, 0, 12.77, 1
2013/03/27, 20:45:34, -54.007206, -38.049389, 36.84,  432.00, 177, 0, 21.33, 1
2013/03/27, 20:49:52, -54.007172, -38.049454, 29.42,  216.00, 39, 0, 5.69, 1
2013/03/27, 20:54:09, -54.007236, -38.049488, 40.39,  1872.00, 223, 0, 7.46, 1
2013/03/27, 20:58:28, -54.007175, -38.049496, 26.51,  288.00, 127, 0, 6.80, 1
2013/03/27, 21:02:51, -54.007160, -38.049492, 38.11,  108.00, 30, 0, 1.69, 1
2013/03/27, 21:07:10, -54.007202, -38.049450, 22.72,  1512.00, 113, 0, 5.42, 1
2013/03/27, 21:11:27, -54.007206, -38.049477, 38.88,  720.00, 131, 0, 1.82, 1
2013/03/27, 21:15:45, -54.007130, -38.049419, 34.77,  180.00, 146, 0, 9.26, 1
2013/03/27, 21:20:03, -54.007179, -38.050156, 131.48,  7272.00, 0, 0, 48.47, 1
2013/03/27, 21:24:21, -54.007030, -38.049286, 46.98,  36.00, 186, 0, 59.22, 1
2013/03/27, 21:28:38, -54.007053, -38.049534, 41.09,  324.00, 10, 0, 16.41, 1
2013/03/27, 21:33:00, -54.007118, -38.049480, 21.77,  72.00, 41, 0, 8.04, 1
2013/03/27, 21:37:17, -54.007172, -38.049557, 23.81,  324.00, 218, 0, 7.83, 1
2013/03/27, 21:41:35, -54.007072, -38.049152, 34.98,  252.00, 144, 0, 28.71, 1
2013/03/27, 21:45:54, -54.007423, -38.049553, 64.39,  0.00, 11, 0, 47.01, 1
2013/03/27, 21:50:13, -54.007229, -38.049480, 50.26,  900.00, 8, 0, 22.09, 1
2013/03/27, 21:54:36, -54.007092, -38.049446, 39.83,  0.00, 29, 0, 15.39, 1
2013/03/27, 21:58:58, -54.007095, -38.049519, 44.56,  0.00, 275, 0, 4.78, 1
2013/03/27, 22:04:34, -54.007076, -38.049477, 35.22,  216.00, 146, 0, 3.46, 1
2013/03/27, 22:09:41, -54.007275, -38.049446, 61.29,  1008.00, 176, 0, 22.22, 1
2013/03/27, 22:14:47, -54.007145, -38.049473, 45.92,  864.00, 179, 0, 14.56, 1
2013/03/27, 22:19:55, -54.007145, -38.049484, 42.92,  0.00, 0, 0, 0.72, 1
2013/03/27, 22:25:03, -54.007103, -38.049503, 39.71,  108.00, 120, 0, 4.83, 1
2013/03/27, 22:30:07, -54.007374, -38.049458, 76.28,  648.00, 284, 0, 30.28, 1
2013/03/27, 22:35:11, -54.007011, -38.049564, 29.18,  756.00, 169, 0, 40.95, 1
2013/03/27, 22:40:15, -54.007229, -38.049545, 58.55,  324.00, 16, 0, 24.27, 1
2013/03/27, 22:45:21, -54.007214, -38.049480, 56.49,  1404.00, 178, 0, 4.56, 1
2013/03/27, 22:50:26, -54.006958, -38.049530, 15.44,  252.00, 146, 0, 28.65, 1
2013/03/27, 22:55:31, -54.006905, -38.049404, 12.99,  432.00, 353, 0, 10.13, 1
2013/03/27, 23:00:34, -54.006161, -38.049629, -160.94,  720.00, 169, 0, 84.03, 1
2013/03/27, 23:05:17, -54.007175, -38.049500, 42.15,  972.00, 174, 0, 113.07, 1
2013/03/27, 23:10:00, -54.007202, -38.049461, 71.70,  864.00, 227, 0, 3.94, 1
2013/03/27, 23:14:47, -54.007141, -38.049435, 54.47,  216.00, 146, 0, 6.99, 1
2013/03/27, 23:19:30, -54.007153, -38.049473, 53.28,  216.00, 163, 0, 2.82, 1
2013/03/27, 23:24:18, -54.007145, -38.049412, 56.74,  1656.00, 352, 0, 4.08, 1
2013/03/27, 23:29:01, -54.007088, -38.049465, 35.32,  288.00, 77, 0, 7.22, 1
2013/03/27, 23:33:45, -54.007122, -38.049450, 49.82,  180.00, 358, 0, 3.91, 1
2013/03/27, 23:38:29, -54.007099, -38.049423, 37.94,  252.00, 143, 0, 3.11, 1
2013/03/27, 23:43:13, -54.007137, -38.049458, 40.87,  180.00, 20, 0, 4.80, 1
2013/03/27, 23:47:58, -54.007107, -38.049480, 29.42,  0.00, 70, 0, 3.63, 1
2013/03/27, 23:52:43, -54.007118, -38.049431, 39.52,  0.00, 29, 0, 3.43, 1
2013/03/27, 23:57:32, -54.007019, -38.049358, 64.58,  0.00, 76, 0, 12.00, 1
2013/03/28, 00:02:26, -54.007133, -38.049408, 27.82,  0.00, 170, 0, 13.09, 1
2013/03/28, 00:07:18, -54.007175, -38.049465, 33.16,  0.00, 143, 0, 5.97, 1
2013/03/28, 00:12:09, -54.007420, -38.049614, -5.38,  0.00, 236, 0, 28.93, 1
2013/03/28, 00:17:03, -54.007710, -38.049881, -51.71,  0.00, 188, 0, 36.66, 1
2013/03/28, 00:21:54, -54.007526, -38.049713, -14.26,  0.00, 154, 0, 23.22, 1
2013/03/28, 00:26:44, -54.007381, -38.049599, 22.96,  0.00, 215, 0, 17.76, 1
2013/03/28, 00:32:02, -54.007404, -38.049503, 36.75,  756.00, 185, 0, 6.77, 1
2013/03/28, 00:36:49, -54.007233, -38.049530, 24.16,  360.00, 170, 0, 19.10, 1
2013/03/28, 00:41:37, -54.007328, -38.049549, 20.11,  144.00, 22, 0, 10.64, 1
2013/03/28, 00:46:24, -54.007362, -38.049519, 37.92,  324.00, 222, 0, 4.26, 1
2013/03/28, 00:51:12, -54.007347, -38.049515, 32.49,  72.00, 174, 0, 1.69, 1
2013/03/28, 00:56:03, -54.007336, -38.049519, 29.61,  0.00, 0, 0, 1.25, 1
2013/03/28, 01:01:02, -54.007343, -38.049519, 29.17,  0.00, 0, 0, 0.78, 1
2013/03/28, 01:06:07, -54.007324, -38.049496, 27.28,  0.00, 0, 0, 2.59, 1
2013/03/28, 01:11:09, -54.007324, -38.049519, 30.05,  144.00, 13, 0, 1.50, 1
2013/03/28, 01:16:11, -54.007320, -38.049538, 26.92,  396.00, 156, 0, 1.32, 1
2013/03/28, 01:21:12, -54.007362, -38.049442, 28.22,  252.00, 248, 0, 7.82, 1
2013/03/28, 01:26:15, -54.007366, -38.049488, 31.25,  72.00, 60, 0, 3.04, 1
2013/03/28, 01:31:16, -54.007298, -38.049553, 11.24,  252.00, 40, 0, 8.67, 1
2013/03/28, 01:36:19, -54.007351, -38.049507, 32.72,  36.00, 228, 0, 6.62, 1
2013/03/28, 01:41:20, -54.007389, -38.049385, 38.15,  1080.00, 359, 0, 9.02, 1
2013/03/28, 01:46:21, -54.007431, -38.049503, 42.10,  720.00, 157, 0, 9.01, 1
2013/03/28, 01:51:24, -54.007370, -38.049419, 26.50,  360.00, 57, 0, 8.73, 1
2013/03/28, 01:56:27, -54.007408, -38.049557, 26.06,  216.00, 87, 0, 9.96, 1
2013/03/28, 02:01:33, -54.007286, -38.049568, 3.26,  0.00, 82, 0, 13.58, 1
2013/03/28, 02:06:35, -54.007442, -38.049767, 24.54,  216.00, 97, 0, 21.68, 1
2013/03/28, 02:11:38, -54.007381, -38.049644, 29.62,  0.00, 48, 0, 10.52, 1
2013/03/28, 02:16:42, -54.007370, -38.049725, 26.45,  0.00, 172, 0, 5.43, 1
2013/03/28, 02:21:49, -54.007355, -38.049675, 30.97,  180.00, 75, 0, 3.67, 1
2013/03/28, 02:26:53, -54.007317, -38.049656, 22.61,  0.00, 172, 0, 4.40, 1
2013/03/28, 02:32:04, -54.006947, -38.049664, -29.25,  2988.00, 196, 0, 41.15, 1
2013/03/28, 02:37:10, -54.007347, -38.049488, 35.03,  0.00, 335, 0, 45.94, 1
2013/03/28, 02:42:16, -54.007458, -38.049831, 41.89,  0.00, 281, 0, 25.59, 1
2013/03/28, 02:47:25, -54.007393, -38.049671, 5.12,  144.00, 81, 0, 12.71, 1
2013/03/28, 02:52:52, -54.007374, -38.049690, -2.90,  36.00, 39, 0, 2.45, 1
2013/03/28, 02:58:20, -54.007374, -38.049770, -2.32,  36.00, 243, 0, 5.23, 1
2013/03/28, 03:03:29, -54.007309, -38.049728, -2.61,  72.00, 264, 0, 7.73, 1
2013/03/28, 03:09:12, -54.007397, -38.049866, -2.08,  72.00, 44, 0, 13.31, 1
2013/03/28, 03:15:50, -54.007298, -38.049522, 20.23,  72.00, 109, 0, 25.03, 1
2013/03/28, 03:22:43, -54.007347, -38.049496, 21.47,  252.00, 54, 0, 5.71, 1
2013/03/28, 03:26:59, -54.007305, -38.049549, 13.19,  144.00, 103, 0, 5.81, 1
2013/03/28, 03:31:14, -54.007359, -38.049503, 29.35,  252.00, 169, 0, 6.71, 1
2013/03/28, 03:35:29, -54.007324, -38.049492, 36.04,  144.00, 250, 0, 3.96, 1
2013/03/28, 03:39:46, -54.007374, -38.049492, 32.22,  108.00, 23, 0, 5.56, 1
2013/03/28, 03:44:00, -54.007370, -38.049511, 43.59,  288.00, 352, 0, 1.32, 1
2013/03/28, 03:48:17, -54.007355, -38.049538, 38.65,  36.00, 26, 0, 2.43, 1
2013/03/28, 03:52:33, -54.007320, -38.049561, 43.24,  0.00, 22, 0, 4.17, 1
2013/03/28, 03:56:48, -54.007404, -38.049580, 50.11,  324.00, 17, 0, 9.42, 1
2013/03/28, 04:01:24, -54.007343, -38.049541, 36.33,  684.00, 346, 0, 7.25, 1
2013/03/28, 04:06:26, -54.007320, -38.049538, 31.00,  36.00, 17, 0, 2.56, 1
2013/03/28, 04:11:30, -54.007374, -38.049488, 30.58,  0.00, 123, 0, 6.84, 1
2013/03/28, 04:16:33, -54.007328, -38.049526, 31.00,  180.00, 59, 0, 5.69, 1
2013/03/28, 04:21:36, -54.007336, -38.049500, 28.28,  108.00, 26, 0, 1.92, 1
2013/03/28, 04:26:40, -54.007351, -38.049553, 36.42,  0.00, 159, 0, 3.84, 1
2013/03/28, 04:31:43, -54.007324, -38.049492, 32.04,  972.00, 65, 0, 4.99, 1
2013/03/28, 04:36:47, -54.007324, -38.049446, 35.78,  684.00, 70, 0, 3.01, 1
2013/03/28, 04:41:49, -54.007282, -38.049446, 27.24,  360.00, 352, 0, 4.67, 1
2013/03/28, 04:46:52, -54.007259, -38.049454, 28.97,  324.00, 1, 0, 2.61, 1
2013/03/28, 04:51:56, -54.007362, -38.049480, 36.67,  0.00, 11, 0, 11.58, 1
