Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 02:31:53, -54.007683, -38.049175, 42.30,  1368.00, 40, 0, 1.57, 1
2013/01/25, 02:37:21, -54.007694, -38.049065, 22.40,  0.00, 0, 0, 7.29, 1
2013/01/25, 02:44:22, -54.007710, -38.049198, 39.16,  36.00, 273, 0, 8.87, 1
2013/01/25, 02:49:29, -54.007710, -38.049229, 47.78,  0.00, 267, 0, 2.03, 1
2013/01/25, 02:54:36, -54.007717, -38.049213, 50.46,  0.00, 333, 0, 1.30, 1
2013/01/25, 02:59:42, -54.007748, -38.049271, 58.36,  0.00, 44, 0, 5.12, 1
2013/01/25, 03:05:04, -54.007694, -38.049206, 39.27,  36.00, 234, 0, 7.35, 1
2013/01/25, 03:09:47, -54.007736, -38.049572, 69.86,  1440.00, 5, 0, 24.37, 1
2013/01/25, 03:14:30, -54.007671, -38.049179, 27.34,  792.00, 12, 0, 26.68, 1
2013/01/25, 03:19:12, -54.007683, -38.049103, 37.81,  216.00, 176, 0, 5.14, 1
2013/01/25, 03:23:55, -54.007694, -38.049210, 30.34,  864.00, 89, 0, 7.10, 1
2013/01/25, 03:28:38, -54.007725, -38.049252, 43.72,  360.00, 5, 0, 4.41, 1
2013/01/25, 03:33:21, -54.007652, -38.049202, 44.37,  648.00, 173, 0, 8.75, 1
2013/01/25, 03:38:05, -54.007614, -38.049091, 20.44,  900.00, 21, 0, 8.39, 1
2013/01/25, 03:42:49, -54.007690, -38.049248, 35.44,  180.00, 346, 0, 13.29, 1
2013/01/25, 03:47:33, -54.007713, -38.049225, 24.04,  2268.00, 138, 0, 2.97, 1
2013/01/25, 03:52:16, -54.007736, -38.049198, 48.96,  936.00, 153, 0, 3.11, 1
2013/01/25, 03:57:05, -54.007729, -38.049206, 37.86,  576.00, 157, 0, 0.94, 1
2013/01/25, 04:01:43, -54.007706, -38.049175, 29.12,  36.00, 357, 0, 3.26, 1
2013/01/25, 04:06:07, -54.007706, -38.049152, 34.50,  576.00, 91, 0, 1.50, 1
2013/01/25, 04:10:31, -54.007717, -38.049145, 25.42,  360.00, 7, 0, 1.31, 1
2013/01/25, 04:14:57, -54.007694, -38.049149, 28.17,  684.00, 20, 0, 2.57, 1
2013/01/25, 04:19:24, -54.007721, -38.049187, 37.71,  396.00, 17, 0, 3.90, 1
2013/01/25, 04:23:52, -54.007130, -38.049145, -42.77,  1728.00, 15, 0, 65.77, 1
2013/01/25, 04:28:42, -54.007614, -38.049141, 19.46,  4788.00, 21, 0, 53.82, 1
2013/01/25, 04:33:08, -54.007675, -38.049149, 35.96,  72.00, 2, 0, 6.80, 1
2013/01/25, 04:37:33, -54.007656, -38.049156, 26.40,  108.00, 142, 0, 2.16, 1
2013/01/25, 04:41:56, -54.007690, -38.049240, 39.30,  180.00, 140, 0, 6.67, 1
2013/01/25, 04:46:18, -54.007687, -38.049202, 40.15,  72.00, 55, 0, 2.51, 1
2013/01/25, 04:50:43, -54.007584, -38.049110, 32.60,  72.00, 44, 0, 12.94, 1
2013/01/25, 04:55:11, -54.007206, -38.048977, 104.01,  0.00, 187, 0, 42.92, 1
2013/01/25, 05:00:04, -54.007637, -38.049152, 38.81,  72.00, 157, 0, 49.27, 1
2013/01/25, 05:04:54, -54.007671, -38.049164, 37.75,  144.00, 13, 0, 3.86, 1
2013/01/25, 05:09:44, -54.007687, -38.049149, 44.25,  6768.00, 200, 0, 2.03, 1
2013/01/25, 05:14:34, -54.007648, -38.049248, 24.72,  900.00, 282, 0, 7.79, 1
2013/01/25, 05:19:26, -54.007687, -38.049149, 41.95,  0.00, 0, 0, 7.79, 1
2013/01/25, 05:24:19, -54.007656, -38.049175, 31.18,  0.00, 0, 0, 3.84, 1
2013/01/25, 05:29:09, -54.007687, -38.049236, 20.57,  144.00, 158, 0, 5.27, 1
2013/01/25, 05:33:57, -54.007687, -38.049179, 36.86,  432.00, 187, 0, 3.72, 1
2013/01/25, 05:38:45, -54.007710, -38.049183, 26.23,  108.00, 193, 0, 2.57, 1
2013/01/25, 05:43:33, -54.007683, -38.049137, 28.90,  144.00, 327, 0, 4.25, 1
2013/01/25, 05:48:21, -54.007721, -38.049160, 33.32,  108.00, 325, 0, 4.48, 1
2013/01/25, 05:53:09, -54.007694, -38.049187, 33.86,  180.00, 319, 0, 3.48, 1
2013/01/25, 05:57:57, -54.007725, -38.049179, 41.78,  144.00, 223, 0, 3.49, 1
2013/01/25, 06:02:50, -54.007874, -38.049301, 85.30,  432.00, 39, 0, 18.39, 1
2013/01/25, 06:07:44, -54.007793, -38.049145, 54.16,  360.00, 347, 0, 13.60, 1
2013/01/25, 06:12:40, -54.007565, -38.049278, 3.06,  0.00, 279, 0, 26.80, 1
2013/01/25, 06:17:34, -54.008198, -38.048962, 101.97,  2196.00, 353, 0, 73.35, 1
2013/01/25, 06:22:29, -54.007626, -38.049259, 19.94,  0.00, 132, 0, 66.50, 1
2013/01/25, 06:27:24, -54.007683, -38.049248, 35.67,  0.00, 322, 0, 6.38, 1
2013/01/25, 06:32:19, -54.007851, -38.049095, 34.47,  0.00, 62, 0, 21.19, 1
2013/01/25, 06:37:16, -54.007740, -38.049175, 22.45,  0.00, 247, 0, 13.40, 1
2013/01/25, 06:42:15, -54.007717, -38.049171, 27.74,  756.00, 22, 0, 2.57, 1
2013/01/25, 06:47:11, -54.007183, -38.048439, -46.20,  0.00, 168, 0, 76.25, 1
2013/01/25, 06:52:12, -54.007694, -38.049179, 28.53,  432.00, 177, 0, 74.61, 1
2013/01/25, 06:57:09, -54.007706, -38.049217, 30.21,  0.00, 62, 0, 2.82, 1
2013/01/25, 07:02:13, -54.007740, -38.049324, 32.28,  1008.00, 26, 0, 7.95, 1
2013/01/25, 07:07:33, -54.007668, -38.049206, 29.50,  72.00, 116, 0, 11.12, 1
2013/01/25, 07:12:15, -54.007690, -38.049175, 30.15,  612.00, 42, 0, 3.18, 1
2013/01/25, 07:16:57, -54.007645, -38.049225, 17.07,  72.00, 302, 0, 5.98, 1
2013/01/25, 07:21:38, -54.007660, -38.049171, 33.69,  720.00, 28, 0, 3.90, 1
2013/01/25, 07:26:21, -54.007626, -38.049164, 25.88,  0.00, 61, 0, 3.81, 1
2013/01/25, 07:31:04, -54.007683, -38.049175, 27.79,  1080.00, 11, 0, 6.38, 1
2013/01/25, 07:35:44, -54.007652, -38.049206, 35.03,  1836.00, 66, 0, 4.00, 1
2013/01/25, 07:40:23, -54.007706, -38.049232, 28.57,  684.00, 232, 0, 6.24, 1
2013/01/25, 07:45:03, -54.007690, -38.049240, 28.98,  720.00, 322, 0, 1.85, 1
2013/01/25, 07:49:45, -54.007740, -38.049225, 37.41,  1980.00, 193, 0, 5.65, 1
2013/01/25, 07:54:25, -54.007706, -38.049179, 43.07,  0.00, 117, 0, 4.83, 1
2013/01/25, 07:59:03, -54.007679, -38.049259, 33.77,  3276.00, 170, 0, 6.03, 1
2013/01/25, 08:03:59, -54.007771, -38.049263, 25.02,  72.00, 104, 0, 10.23, 1
2013/01/25, 08:09:02, -54.007763, -38.049309, 33.79,  72.00, 353, 0, 3.13, 1
2013/01/25, 08:14:05, -54.007759, -38.049290, 33.08,  936.00, 159, 0, 1.32, 1
2013/01/25, 08:19:11, -54.007717, -38.049217, 38.65,  576.00, 64, 0, 6.68, 1
2013/01/25, 08:24:16, -54.007744, -38.049240, 27.66,  180.00, 318, 0, 3.36, 1
2013/01/25, 08:29:20, -54.007675, -38.049263, 18.30,  180.00, 348, 0, 7.82, 1
2013/01/25, 08:34:24, -54.007679, -38.049191, 25.89,  72.00, 53, 0, 4.73, 1
2013/01/25, 08:39:28, -54.007668, -38.049194, 34.53,  0.00, 34, 0, 1.24, 1
2013/01/25, 08:44:31, -54.007675, -38.049225, 31.11,  2556.00, 162, 0, 2.17, 1
2013/01/25, 08:49:35, -54.007668, -38.049274, 26.00,  216.00, 59, 0, 3.30, 1
2013/01/25, 08:54:39, -54.007664, -38.049274, 22.95,  72.00, 46, 0, 0.44, 1
2013/01/25, 08:59:43, -54.007656, -38.049244, 30.11,  648.00, 48, 0, 2.15, 1
2013/01/25, 09:04:36, -54.007629, -38.049206, 30.92,  324.00, 36, 0, 3.90, 1
2013/01/25, 09:09:19, -54.007629, -38.049110, 36.14,  360.00, 279, 0, 6.27, 1
2013/01/25, 09:14:04, -54.007637, -38.049225, 40.33,  0.00, 81, 0, 7.57, 1
2013/01/25, 09:18:49, -54.006645, -38.049229, -57.01,  0.00, 34, 0, 110.31, 1
2013/01/25, 09:24:11, -54.007751, -38.049519, 0.81,  3312.00, 11, 0, 124.43, 1
2013/01/25, 09:29:02, -54.007793, -38.049286, 32.64,  0.00, 224, 0, 15.93, 1
2013/01/25, 09:33:52, -54.007687, -38.049271, 34.09,  0.00, 1, 0, 11.83, 1
2013/01/25, 09:38:47, -54.007729, -38.049244, 42.17,  288.00, 193, 0, 4.99, 1
2013/01/25, 09:44:02, -54.007679, -38.049213, 38.66,  180.00, 131, 0, 5.92, 1
2013/01/25, 09:49:08, -54.007713, -38.049225, 57.78,  0.00, 159, 0, 3.86, 1
2013/01/25, 09:53:55, -54.007408, -38.049282, 4.63,  900.00, 2, 0, 34.12, 1
2013/01/25, 09:58:41, -54.007607, -38.049252, 36.12,  324.00, 161, 0, 22.21, 1
2013/01/25, 10:03:35, -54.007744, -38.049221, 86.93,  0.00, 358, 0, 15.37, 1
2013/01/25, 10:08:30, -54.007610, -38.049240, 64.41,  144.00, 74, 0, 14.95, 1
2013/01/25, 10:13:26, -54.007648, -38.049179, 14.54,  612.00, 175, 0, 5.81, 1
2013/01/25, 10:18:27, -54.007591, -38.049229, 28.72,  252.00, 151, 0, 7.13, 1
2013/01/25, 10:23:25, -54.008213, -38.049088, 167.99,  5472.00, 171, 0, 69.77, 1
2013/01/25, 10:28:23, -54.007778, -38.049194, 51.54,  828.00, 343, 0, 48.86, 1
2013/01/25, 10:33:21, -54.007481, -38.049221, 15.83,  612.00, 130, 0, 33.07, 1
2013/01/25, 10:38:19, -54.007584, -38.049141, 33.09,  144.00, 147, 0, 12.59, 1
2013/01/25, 10:43:17, -54.007664, -38.049225, 28.41,  180.00, 128, 0, 10.45, 1
2013/01/25, 10:48:15, -54.007637, -38.049114, 33.35,  0.00, 233, 0, 7.85, 1
2013/01/25, 10:53:11, -54.007641, -38.049244, 20.59,  144.00, 263, 0, 8.51, 1
2013/01/25, 10:58:06, -54.007671, -38.049225, 29.53,  756.00, 93, 0, 3.56, 1
2013/01/25, 11:03:02, -54.007660, -38.049305, 22.94,  216.00, 202, 0, 5.37, 1
2013/01/25, 11:07:49, -54.007710, -38.048992, 64.05,  72.00, 83, 0, 21.20, 1
2013/01/25, 11:12:37, -54.007675, -38.049248, 25.29,  0.00, 102, 0, 17.18, 1
2013/01/25, 11:17:23, -54.007652, -38.049175, 23.15,  324.00, 143, 0, 5.41, 1
2013/01/25, 11:22:09, -54.007626, -38.049160, 38.82,  4284.00, 101, 0, 3.05, 1
2013/01/25, 11:26:55, -54.007690, -38.049133, 36.72,  180.00, 131, 0, 7.33, 1
2013/01/25, 11:31:41, -54.007675, -38.049160, 37.07,  216.00, 286, 0, 2.43, 1
2013/01/25, 11:36:28, -54.007771, -38.048042, 111.83,  0.00, 93, 0, 73.83, 1
2013/01/25, 11:41:16, -54.007679, -38.049809, 12.14,  2700.00, 276, 0, 115.92, 1
2013/01/25, 11:46:02, -54.007668, -38.049118, 30.80,  1656.00, 102, 0, 45.17, 1
2013/01/25, 11:50:52, -54.007694, -38.049152, 38.19,  0.00, 33, 0, 3.65, 1
2013/01/25, 11:55:39, -54.007687, -38.049194, 35.80,  0.00, 16, 0, 2.85, 1
2013/01/25, 12:00:35, -54.007706, -38.049183, 40.41,  0.00, 282, 0, 2.23, 1
2013/01/25, 12:05:59, -54.007675, -38.049133, 41.08,  0.00, 52, 0, 4.75, 1
2013/01/25, 12:11:22, -54.007549, -38.049171, 56.50,  0.00, 252, 0, 14.23, 1
2013/01/25, 12:17:03, -54.007721, -38.049206, 27.80,  36.00, 113, 0, 19.26, 1
2013/01/25, 12:22:27, -54.007683, -38.049297, 24.70,  0.00, 13, 0, 7.29, 1
2013/01/25, 12:27:49, -54.007702, -38.049236, 34.20,  1548.00, 256, 0, 4.51, 1
2013/01/25, 12:33:10, -54.007706, -38.049263, 34.92,  576.00, 311, 0, 1.82, 1
2013/01/25, 12:38:31, -54.007740, -38.049206, 29.17,  144.00, 52, 0, 5.31, 1
2013/01/25, 12:43:53, -54.007721, -38.049133, 40.00,  4824.00, 206, 0, 5.22, 1
2013/01/25, 12:49:18, -54.007805, -38.049267, 49.04,  324.00, 358, 0, 12.80, 1
2013/01/25, 12:54:43, -54.007679, -38.049240, 29.92,  216.00, 217, 0, 14.12, 1
2013/01/25, 13:00:11, -54.007729, -38.049252, 35.14,  576.00, 184, 0, 5.61, 1
2013/01/25, 13:05:37, -54.007359, -38.048935, -14.00,  2916.00, 165, 0, 46.06, 1
2013/01/25, 13:11:05, -54.007694, -38.049210, 39.13,  0.00, 215, 0, 41.36, 1
2013/01/25, 13:16:33, -54.007702, -38.049286, 26.47,  252.00, 120, 0, 5.05, 1
2013/01/25, 13:22:01, -54.007561, -38.049282, 21.00,  2016.00, 50, 0, 15.68, 1
2013/01/25, 13:27:28, -54.007637, -38.049526, 33.21,  108.00, 61, 0, 18.05, 1
2013/01/25, 13:32:58, -54.007603, -38.049278, 41.36,  1296.00, 208, 0, 16.64, 1
2013/01/25, 13:38:25, -54.007648, -38.049507, 23.04,  0.00, 146, 0, 15.78, 1
2013/01/25, 13:43:51, -54.007759, -38.049290, 58.88,  0.00, 293, 0, 18.80, 1
2013/01/25, 13:49:18, -54.007648, -38.049423, 38.04,  0.00, 149, 0, 15.10, 1
2013/01/25, 13:54:48, -54.007744, -38.049435, 48.17,  0.00, 151, 0, 10.70, 1
2013/01/25, 14:00:21, -54.007805, -38.049686, 37.79,  0.00, 347, 0, 17.75, 1
2013/01/25, 14:05:50, -54.007835, -38.049709, 36.98,  0.00, 345, 0, 3.66, 1
2013/01/25, 14:11:18, -54.008060, -38.050076, 32.48,  0.00, 287, 0, 34.66, 1
2013/01/25, 14:16:46, -54.008221, -38.050297, 27.45,  0.00, 200, 0, 23.00, 1
2013/01/25, 14:22:08, -54.008278, -38.050549, 20.30,  0.00, 97, 0, 17.64, 1
2013/01/25, 14:27:30, -54.008331, -38.050911, 16.03,  0.00, 240, 0, 24.38, 1
2013/01/25, 14:32:54, -54.008717, -38.051014, 17.40,  0.00, 175, 0, 43.45, 1
2013/01/25, 14:38:34, -54.009174, -38.051773, -5.70,  576.00, 263, 0, 71.01, 1
2013/01/25, 14:43:53, -54.009151, -38.051941, -4.21,  0.00, 1, 0, 11.27, 1
2013/01/25, 14:49:10, -54.009113, -38.052116, -19.59,  288.00, 145, 0, 12.19, 1
2013/01/25, 14:54:24, -54.009098, -38.052135, 1.26,  288.00, 37, 0, 2.08, 1
2013/01/25, 14:59:40, -54.009052, -38.052074, 5.54,  0.00, 31, 0, 6.48, 1
2013/01/25, 15:04:47, -54.009098, -38.052124, 3.83,  324.00, 40, 0, 6.07, 1
2013/01/25, 15:09:46, -54.009068, -38.052158, 16.64,  684.00, 108, 0, 4.01, 1
2013/01/25, 15:14:46, -54.009277, -38.052067, 16.89,  0.00, 165, 0, 23.99, 1
2013/01/25, 15:19:49, -54.009480, -38.052212, 3.51,  2196.00, 125, 0, 24.48, 1
2013/01/25, 15:24:48, -54.009594, -38.052483, 9.84,  1080.00, 262, 0, 21.78, 1
2013/01/25, 15:29:48, -54.009686, -38.052612, 16.67,  0.00, 214, 0, 13.26, 1
2013/01/25, 15:34:47, -54.009762, -38.052639, 11.40,  252.00, 13, 0, 8.63, 1
2013/01/25, 15:39:47, -54.009705, -38.052578, 19.11,  1116.00, 179, 0, 7.49, 1
2013/01/25, 15:44:51, -54.009735, -38.052658, 5.88,  396.00, 204, 0, 6.20, 1
2013/01/25, 15:49:53, -54.009907, -38.052395, -23.90,  144.00, 77, 0, 25.71, 1
2013/01/25, 15:54:55, -54.009739, -38.052563, 4.96,  1332.00, 154, 0, 21.67, 1
2013/01/25, 15:59:58, -54.009731, -38.052589, 8.50,  0.00, 195, 0, 1.92, 1
2013/01/25, 16:05:03, -54.009644, -38.052536, 12.49,  0.00, 309, 0, 10.28, 1
2013/01/25, 16:10:05, -54.009632, -38.052521, 15.21,  180.00, 8, 0, 1.66, 1
2013/01/25, 16:15:09, -54.009747, -38.052574, 8.01,  0.00, 189, 0, 13.25, 1
2013/01/25, 16:20:17, -54.009716, -38.052593, 16.48,  144.00, 11, 0, 3.66, 1
2013/01/25, 16:25:26, -54.009995, -38.052734, 4.17,  6984.00, 195, 0, 32.36, 1
2013/01/25, 16:31:02, -54.009747, -38.052589, 9.43,  72.00, 134, 0, 29.16, 1
2013/01/25, 16:36:06, -54.009808, -38.052631, 13.82,  72.00, 69, 0, 7.32, 1
2013/01/25, 16:41:10, -54.009735, -38.052601, 9.50,  252.00, 97, 0, 8.35, 1
2013/01/25, 16:46:13, -54.009731, -38.052605, 10.11,  216.00, 256, 0, 0.52, 1
2013/01/25, 16:51:16, -54.009754, -38.052570, 9.54,  1620.00, 358, 0, 3.43, 1
2013/01/25, 16:56:18, -54.009697, -38.052635, 12.52,  504.00, 131, 0, 7.63, 1
2013/01/25, 17:01:22, -54.009697, -38.052608, 9.37,  0.00, 353, 0, 1.76, 1
2013/01/25, 17:06:24, -54.009747, -38.052608, 10.08,  4752.00, 187, 0, 5.56, 1
2013/01/25, 17:11:28, -54.009747, -38.052574, 13.89,  108.00, 69, 0, 2.22, 1
2013/01/25, 17:16:30, -54.009766, -38.052525, 10.64,  612.00, 8, 0, 3.84, 1
2013/01/25, 17:21:34, -54.009731, -38.052608, 3.28,  180.00, 56, 0, 6.68, 1
2013/01/25, 17:26:37, -54.009747, -38.052608, 3.97,  324.00, 223, 0, 1.78, 1
2013/01/25, 17:31:40, -54.009739, -38.052570, 2.50,  72.00, 53, 0, 2.64, 1
2013/01/25, 17:36:42, -54.009750, -38.052620, 10.29,  1044.00, 32, 0, 3.49, 1
2013/01/25, 17:41:44, -54.009762, -38.052597, 14.00,  144.00, 124, 0, 2.01, 1
2013/01/25, 17:46:46, -54.009693, -38.052597, -6.64,  756.00, 89, 0, 7.67, 1
2013/01/25, 17:51:51, -54.009743, -38.052563, 24.58,  0.00, 0, 0, 5.99, 1
2013/01/25, 17:56:55, -54.009701, -38.052586, 6.30,  0.00, 0, 0, 4.91, 1
2013/01/25, 18:02:03, -54.009583, -38.052422, 12.73,  108.00, 346, 0, 16.94, 1
2013/01/25, 18:07:03, -54.009594, -38.052380, 21.23,  36.00, 78, 0, 3.00, 1
2013/01/25, 18:12:12, -54.009445, -38.052128, 24.71,  684.00, 269, 0, 23.36, 1
2013/01/25, 18:17:13, -54.009483, -38.052284, 11.94,  1512.00, 275, 0, 11.03, 1
2013/01/25, 18:22:12, -54.009647, -38.052448, 6.00,  324.00, 12, 0, 21.15, 1
2013/01/25, 18:27:11, -54.009548, -38.052773, 71.83,  396.00, 165, 0, 23.92, 1
2013/01/25, 18:32:10, -54.009865, -38.052677, 14.04,  396.00, 34, 0, 35.80, 1
2013/01/25, 18:37:09, -54.009850, -38.052685, 9.57,  0.00, 350, 0, 1.75, 1
2013/01/25, 18:42:09, -54.009899, -38.052723, 5.15,  468.00, 268, 0, 5.99, 1
2013/01/25, 18:47:09, -54.009892, -38.052635, 23.19,  792.00, 43, 0, 5.80, 1
2013/01/25, 18:52:09, -54.009926, -38.052620, -12.17,  1152.00, 37, 0, 3.91, 1
2013/01/25, 18:57:10, -54.009895, -38.052692, 7.76,  576.00, 43, 0, 5.83, 1
2013/01/25, 19:04:04, -54.009922, -38.052658, 3.44,  252.00, 38, 0, 3.73, 1
2013/01/25, 19:14:22, -54.009922, -38.052593, 15.24,  684.00, 176, 0, 4.25, 1
2013/01/25, 19:28:08, -54.010002, -38.052532, -1.27,  0.00, 0, 0, 9.75, 1
2013/01/25, 19:33:21, -54.010010, -38.052311, 3.95,  612.00, 85, 0, 14.47, 1
2013/01/25, 19:38:23, -54.010025, -38.052273, 7.99,  144.00, 135, 0, 2.99, 1
2013/01/25, 19:43:25, -54.010056, -38.052315, 7.04,  144.00, 0, 0, 4.41, 1
2013/01/25, 19:48:26, -54.009964, -38.052368, 2.31,  540.00, 217, 0, 10.80, 1
2013/01/25, 19:53:26, -54.009995, -38.052307, 4.61,  108.00, 254, 0, 5.27, 1
2013/01/25, 19:58:27, -54.010033, -38.052288, 3.99,  216.00, 46, 0, 4.40, 1
2013/01/25, 20:03:34, -54.009911, -38.052032, 5.90,  0.00, 137, 0, 21.54, 1
2013/01/25, 20:08:41, -54.010010, -38.052322, 10.90,  324.00, 61, 0, 21.91, 1
2013/01/25, 20:13:45, -54.009995, -38.052341, 10.48,  612.00, 18, 0, 2.08, 1
2013/01/25, 20:18:50, -54.009964, -38.052349, 8.65,  1152.00, 122, 0, 3.49, 1
2013/01/25, 20:23:57, -54.009937, -38.052391, 1.79,  828.00, 323, 0, 4.07, 1
2013/01/25, 20:29:01, -54.009956, -38.052563, 4.40,  0.00, 300, 0, 11.44, 1
2013/01/25, 20:34:00, -54.009995, -38.052708, 7.22,  288.00, 301, 0, 10.42, 1
2013/01/25, 20:38:59, -54.009979, -38.052654, 0.34,  684.00, 68, 0, 3.95, 1
2013/01/25, 20:43:59, -54.010002, -38.052708, 5.87,  144.00, 73, 0, 4.36, 1
2013/01/25, 20:49:00, -54.010075, -38.052727, 1.44,  72.00, 87, 0, 8.21, 1
2013/01/25, 20:54:02, -54.010025, -38.052658, 4.19,  0.00, 192, 0, 7.16, 1
2013/01/25, 20:59:04, -54.010059, -38.052792, -10.91,  1512.00, 336, 0, 9.54, 1
2013/01/25, 21:04:13, -54.010025, -38.052814, -10.54,  0.00, 50, 0, 4.04, 1
2013/01/25, 21:09:17, -54.010010, -38.052673, 14.67,  0.00, 51, 0, 9.36, 1
2013/01/25, 21:14:21, -54.010052, -38.052807, -4.16,  0.00, 44, 0, 9.92, 1
2013/01/25, 21:19:25, -54.010063, -38.052696, 13.56,  0.00, 49, 0, 7.36, 1
2013/01/25, 21:24:29, -54.010021, -38.052738, 3.72,  0.00, 36, 0, 5.42, 1
2013/01/25, 21:29:33, -54.009983, -38.052582, 24.28,  0.00, 54, 0, 11.03, 1
2013/01/25, 21:34:37, -54.010109, -38.052979, -15.65,  0.00, 50, 0, 29.48, 1
2013/01/25, 21:39:40, -54.010059, -38.052822, -2.27,  0.00, 121, 0, 11.67, 1
2013/01/25, 21:44:43, -54.009815, -38.052036, 59.59,  0.00, 69, 0, 58.09, 1
2013/01/25, 21:49:51, -54.010036, -38.052845, 1.99,  0.00, 2, 0, 58.30, 1
2013/01/25, 21:54:53, -54.010052, -38.052567, 13.65,  0.00, 1, 0, 18.25, 1
2013/01/25, 22:00:37, -54.010101, -38.052776, 17.59,  0.00, 346, 0, 14.70, 1
2013/01/25, 22:05:55, -54.010136, -38.052727, 7.22,  0.00, 281, 0, 5.04, 1
2013/01/25, 22:17:40, -54.010136, -38.052727, 7.22,  0.00, 281, 0, 0.00, 1
2013/01/25, 22:22:52, -54.010017, -38.052444, 12.70,  612.00, 224, 0, 22.74, 1
2013/01/25, 22:27:58, -54.010040, -38.052437, 7.00,  0.00, 223, 0, 2.60, 1
2013/01/25, 22:33:34, -54.010185, -38.052631, 2.20,  504.00, 44, 0, 20.51, 1
2013/01/25, 22:40:28, -54.010174, -38.052624, 3.46,  5292.00, 79, 0, 1.31, 1
2013/01/25, 22:45:30, -54.010098, -38.052593, 11.32,  468.00, 33, 0, 8.69, 1
2013/01/25, 22:50:35, -54.010201, -38.052670, 2.23,  432.00, 138, 0, 12.51, 1
2013/01/25, 22:55:41, -54.010151, -38.052628, 4.68,  0.00, 202, 0, 6.20, 1
2013/01/25, 23:00:39, -54.010147, -38.052631, 13.61,  0.00, 59, 0, 0.49, 1
2013/01/25, 23:05:05, -54.010101, -38.052685, 18.57,  0.00, 30, 0, 6.21, 1
2013/01/25, 23:09:30, -54.010082, -38.052643, 4.02,  0.00, 303, 0, 3.46, 1
2013/01/25, 23:14:21, -54.010212, -38.052589, 8.09,  1440.00, 143, 0, 14.88, 1
2013/01/25, 23:18:40, -54.010162, -38.052670, 9.25,  288.00, 5, 0, 7.68, 1
2013/01/25, 23:22:56, -54.010174, -38.052677, 6.06,  1728.00, 155, 0, 1.41, 1
2013/01/25, 23:27:14, -54.010151, -38.052658, 10.75,  576.00, 346, 0, 2.84, 1
2013/01/25, 23:31:32, -54.010365, -38.052635, 55.06,  0.00, 240, 0, 23.84, 1
2013/01/25, 23:35:50, -54.010151, -38.052654, 17.64,  612.00, 326, 0, 23.83, 1
2013/01/25, 23:40:08, -54.010120, -38.052639, -3.42,  252.00, 171, 0, 3.58, 1
2013/01/25, 23:44:26, -54.010162, -38.052578, 10.18,  216.00, 29, 0, 6.14, 1
2013/01/25, 23:48:43, -54.010159, -38.052639, 10.41,  684.00, 347, 0, 4.00, 1
2013/01/25, 23:53:00, -54.010189, -38.052650, 10.46,  360.00, 164, 0, 3.41, 1
2013/01/25, 23:57:16, -54.010178, -38.052639, 8.82,  504.00, 0, 0, 1.42, 1
2013/01/26, 00:02:41, -54.010159, -38.052608, 9.43,  108.00, 324, 0, 2.93, 1
2013/01/26, 00:07:31, -54.010159, -38.052570, 23.20,  1008.00, 150, 0, 2.48, 1
2013/01/26, 00:12:20, -54.010113, -38.052715, 24.09,  252.00, 13, 0, 10.77, 1
2013/01/26, 00:17:10, -54.010189, -38.052586, 0.36,  180.00, 46, 0, 11.94, 1
2013/01/26, 00:21:59, -54.010242, -38.052456, 4.27,  504.00, 345, 0, 10.34, 1
2013/01/26, 00:26:49, -54.010098, -38.052662, 26.71,  0.00, 334, 0, 20.92, 1
2013/01/26, 00:31:39, -54.010178, -38.052559, 21.04,  0.00, 190, 0, 11.15, 1
2013/01/26, 00:36:29, -54.010159, -38.052402, 24.38,  0.00, 205, 0, 10.47, 1
2013/01/26, 00:41:22, -54.010147, -38.052525, 13.71,  648.00, 300, 0, 8.15, 1
2013/01/26, 00:46:13, -54.008957, -38.053356, 166.27,  0.00, 150, 0, 143.03, 1
2013/01/26, 00:51:07, -54.010166, -38.052574, 8.05,  0.00, 232, 0, 143.82, 1
2013/01/26, 00:56:01, -54.010139, -38.052547, 5.43,  0.00, 359, 0, 3.48, 1
2013/01/26, 01:01:03, -54.010174, -38.052586, 15.01,  108.00, 87, 0, 4.65, 1
2013/01/26, 01:05:19, -54.010193, -38.052563, 13.05,  972.00, 202, 0, 2.59, 1
2013/01/26, 01:09:35, -54.010170, -38.052570, 11.84,  1188.00, 358, 0, 2.60, 1
2013/01/26, 01:13:51, -54.009918, -38.052395, -0.55,  216.00, 202, 0, 30.26, 1
2013/01/26, 01:18:07, -54.010170, -38.052555, 14.55,  504.00, 8, 0, 29.91, 1
2013/01/26, 01:22:22, -54.010143, -38.052559, 9.49,  360.00, 67, 0, 3.01, 1
2013/01/26, 01:26:37, -54.010159, -38.052586, 3.24,  576.00, 182, 0, 2.51, 1
2013/01/26, 01:30:53, -54.010151, -38.052608, 8.95,  36.00, 118, 0, 1.69, 1
2013/01/26, 01:35:09, -54.010082, -38.052525, 15.20,  972.00, 159, 0, 9.40, 1
2013/01/26, 01:39:26, -54.010059, -38.052620, -24.37,  0.00, 344, 0, 6.71, 1
2013/01/26, 01:43:43, -54.010181, -38.052586, -11.51,  0.00, 171, 0, 13.75, 1
2013/01/26, 01:48:00, -54.010235, -38.052540, 51.29,  0.00, 340, 0, 6.71, 1
