Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/14, 13:40:47, -54.007954, -38.049747, 18.92,  180.00, 56, 0, 8.45, 1
2013/04/14, 13:45:51, -54.007961, -38.049820, 33.70,  3384.00, 353, 0, 4.83, 1
2013/04/14, 13:50:53, -54.007912, -38.049747, 11.26,  0.00, 51, 0, 7.24, 1
2013/04/14, 13:55:55, -54.007950, -38.049759, 28.77,  0.00, 91, 0, 4.30, 1
2013/04/14, 14:00:58, -54.008026, -38.049721, 42.62,  180.00, 42, 0, 8.81, 1
2013/04/14, 14:05:59, -54.007904, -38.049744, 20.14,  252.00, 218, 0, 13.65, 1
2013/04/14, 14:11:04, -54.007816, -38.049770, 21.46,  0.00, 246, 0, 9.93, 1
2013/04/14, 14:16:11, -54.008022, -38.049843, 35.95,  0.00, 25, 0, 23.40, 1
2013/04/14, 14:21:17, -54.007912, -38.049805, 27.98,  0.00, 145, 0, 12.48, 1
2013/04/14, 14:26:23, -54.008068, -38.049721, 91.35,  2520.00, 19, 0, 18.19, 1
2013/04/14, 14:31:29, -54.008007, -38.049843, 31.44,  684.00, 175, 0, 10.47, 1
2013/04/14, 14:36:37, -54.007980, -38.049911, -4.91,  1224.00, 257, 0, 5.36, 1
2013/04/14, 14:41:47, -54.008255, -38.050560, -151.50,  0.00, 152, 0, 52.28, 1
2013/04/14, 14:46:57, -54.008198, -38.050407, -81.56,  0.00, 266, 0, 11.84, 1
2013/04/14, 14:52:04, -54.007996, -38.049847, 7.16,  0.00, 155, 0, 42.94, 1
2013/04/14, 14:57:16, -54.007915, -38.049633, 36.42,  0.00, 17, 0, 16.63, 1
2013/04/14, 14:58:00, -54.007915, -38.049633, 36.42,  0.00, 17, 0, 0.00, 1
2013/04/14, 15:08:35, -56.787243, -27.846155, 55.25,  464436.00, 240, 0, 713649.89, 1
2013/04/14, 15:19:22, -54.007919, -38.049850, 15.54,  36.00, 297, 0, 713661.98, 1
2013/04/14, 15:30:04, -54.007904, -38.049847, 13.51,  0.00, 241, 0, 1.68, 1
2013/04/14, 15:34:21, -54.007858, -38.049629, 31.54,  0.00, 11, 0, 15.14, 1
2013/04/14, 15:38:38, -54.007969, -38.049702, 19.67,  0.00, 16, 0, 13.23, 1
2013/04/14, 15:42:56, -54.007915, -38.049709, 11.21,  288.00, 46, 0, 6.02, 1
2013/04/14, 15:47:14, -54.007877, -38.049603, 13.69,  1008.00, 43, 0, 8.11, 1
2013/04/14, 15:51:34, -54.007950, -38.049793, 18.71,  72.00, 245, 0, 14.83, 1
2013/04/14, 15:55:53, -54.007851, -38.049519, 7.97,  252.00, 65, 0, 21.02, 1
2013/04/14, 16:04:17, -54.007851, -38.049519, 7.97,  252.00, 65, 0, 0.00, 1
2013/04/14, 16:24:22, -54.008148, -38.050785, -52.29,  504.00, 248, 0, 89.08, 1
2013/04/14, 16:51:26, -54.007919, -38.049805, 21.71,  144.00, 156, 0, 68.92, 1
2013/04/14, 17:14:12, -54.007908, -38.049763, 26.63,  0.00, 0, 0, 3.00, 1
2013/04/14, 17:19:12, -54.007885, -38.049801, 13.24,  0.00, 0, 0, 3.56, 1
2013/04/14, 17:24:09, -54.007942, -38.049751, 23.17,  36.00, 172, 0, 7.13, 1
2013/04/14, 17:29:09, -54.007950, -38.049801, 17.39,  144.00, 143, 0, 3.39, 1
2013/04/14, 17:34:07, -54.007935, -38.049812, 25.37,  180.00, 217, 0, 1.82, 1
2013/04/14, 17:39:03, -54.007938, -38.049751, 26.74,  720.00, 100, 0, 4.00, 1
2013/04/14, 17:43:59, -54.007977, -38.049774, 22.67,  828.00, 331, 0, 4.59, 1
2013/04/14, 17:48:55, -54.008030, -38.049835, 24.01,  396.00, 218, 0, 7.11, 1
2013/04/14, 17:53:52, -54.008060, -38.049736, 25.04,  108.00, 198, 0, 7.28, 1
2013/04/14, 17:58:50, -54.008030, -38.049793, 25.09,  360.00, 256, 0, 5.00, 1
2013/04/14, 18:03:53, -54.007973, -38.049812, 33.92,  180.00, 52, 0, 6.46, 1
2013/04/14, 18:08:51, -54.008057, -38.049763, 19.10,  828.00, 21, 0, 9.87, 1
2013/04/14, 18:13:49, -54.008080, -38.049877, 26.53,  216.00, 171, 0, 7.88, 1
2013/04/14, 18:18:46, -54.007927, -38.049831, 14.87,  252.00, 186, 0, 17.28, 1
2013/04/14, 18:23:44, -54.007870, -38.049732, 29.71,  36.00, 269, 0, 9.06, 1
2013/04/14, 18:28:42, -54.007923, -38.049763, 25.13,  0.00, 195, 0, 6.23, 1
2013/04/14, 18:33:39, -54.007927, -38.049767, 24.08,  756.00, 194, 0, 0.52, 1
2013/04/14, 18:38:35, -54.008045, -38.049896, 30.29,  324.00, 30, 0, 15.60, 1
2013/04/14, 18:43:31, -54.007931, -38.049824, 23.69,  1548.00, 202, 0, 13.52, 1
2013/04/14, 18:48:29, -54.007946, -38.049843, 23.91,  1764.00, 32, 0, 2.08, 1
2013/04/14, 18:53:28, -54.007877, -38.049759, 12.39,  108.00, 37, 0, 9.43, 1
2013/04/14, 18:58:27, -54.007893, -38.049789, 21.47,  1548.00, 34, 0, 2.65, 1
2013/04/14, 19:03:30, -54.007889, -38.049774, 17.88,  1008.00, 12, 0, 1.08, 1
2013/04/14, 19:08:29, -54.007881, -38.049763, 13.89,  648.00, 63, 0, 1.14, 1
2013/04/14, 19:13:29, -54.007904, -38.049782, 18.92,  0.00, 44, 0, 2.84, 1
2013/04/14, 19:18:28, -54.007923, -38.049755, 18.08,  252.00, 25, 0, 2.75, 1
2013/04/14, 19:23:28, -54.007832, -38.050232, -17.01,  0.00, 344, 0, 32.77, 1
2013/04/14, 19:29:02, -54.007851, -38.049828, 8.74,  432.00, 4, 0, 26.48, 1
2013/04/14, 19:34:01, -54.007862, -38.049789, 13.42,  180.00, 351, 0, 2.83, 1
2013/04/14, 19:39:00, -54.007935, -38.049839, 18.58,  108.00, 144, 0, 8.75, 1
2013/04/14, 19:44:00, -54.007889, -38.049782, 20.30,  108.00, 88, 0, 6.33, 1
2013/04/14, 19:48:58, -54.007946, -38.049843, 22.62,  504.00, 19, 0, 7.49, 1
2013/04/14, 19:53:58, -54.007767, -38.049526, 17.71,  0.00, 52, 0, 28.73, 1
2013/04/14, 19:58:55, -54.007771, -38.049847, 11.63,  504.00, 209, 0, 20.98, 1
2013/04/14, 20:04:23, -54.008060, -38.050304, 0.65,  432.00, 172, 0, 43.87, 1
2013/04/14, 20:09:18, -54.008396, -38.050877, 20.12,  1368.00, 262, 0, 52.89, 1
2013/04/14, 20:14:13, -54.009007, -38.051884, 1.26,  2664.00, 185, 0, 94.58, 1
2013/04/14, 20:19:10, -54.009129, -38.052231, 18.55,  2448.00, 205, 0, 26.42, 1
2013/04/14, 20:24:17, -54.009766, -38.052513, 16.46,  2952.00, 243, 0, 73.19, 1
2013/04/14, 20:29:59, -54.010647, -38.053177, -5.51,  2016.00, 168, 0, 107.14, 1
2013/04/14, 20:36:31, -54.010647, -38.053177, -5.51,  2016.00, 168, 0, 0.00, 1
2013/04/14, 20:42:15, -54.012665, -38.052425, 0.27,  3312.00, 154, 0, 229.71, 1
2013/04/14, 21:01:04, -54.012665, -38.052425, 0.27,  3312.00, 154, 0, 0.00, 1
2013/04/14, 21:07:24, -54.014973, -38.051472, -20.36,  0.00, 0, 0, 264.08, 1
2013/04/14, 21:33:56, -54.014973, -38.051472, -20.36,  0.00, 0, 0, 0.00, 1
2013/04/14, 21:42:31, -54.023129, -38.059727, 5.48,  1548.00, 39, 0, 1055.14, 1
2013/04/14, 23:21:49, -54.023129, -38.059727, 5.48,  1548.00, 39, 0, 0.00, 1
2013/04/14, 23:36:22, -54.008892, -38.051849, 0.45,  72.00, 13, 0, 1664.65, 1
2013/04/14, 23:41:36, -54.008755, -38.051441, 2.38,  0.00, 57, 0, 30.71, 1
2013/04/14, 23:46:49, -54.008690, -38.050831, 28.49,  2268.00, 348, 0, 40.51, 1
2013/04/14, 23:52:03, -54.008121, -38.050404, 3.96,  540.00, 67, 0, 69.15, 1
2013/04/14, 23:57:20, -54.008034, -38.050213, 8.05,  180.00, 147, 0, 15.79, 1
2013/04/15, 00:02:33, -54.008141, -38.050060, 17.31,  108.00, 147, 0, 15.54, 1
2013/04/15, 00:07:33, -54.008030, -38.050175, 11.62,  0.00, 182, 0, 14.45, 1
2013/04/15, 00:12:29, -54.007900, -38.049862, 56.17,  1044.00, 333, 0, 25.05, 1
2013/04/15, 00:17:25, -54.007736, -38.049522, 25.81,  216.00, 12, 0, 28.74, 1
2013/04/15, 00:22:18, -54.007854, -38.049644, 18.49,  612.00, 5, 0, 15.35, 1
2013/04/15, 00:27:12, -54.007885, -38.049751, 12.40,  1188.00, 164, 0, 7.80, 1
2013/04/15, 00:32:10, -54.007999, -38.049747, 14.69,  144.00, 56, 0, 12.68, 1
2013/04/15, 00:37:05, -54.007965, -38.049755, 19.61,  180.00, 46, 0, 3.82, 1
2013/04/15, 00:42:00, -54.008018, -38.049797, 20.91,  216.00, 15, 0, 6.50, 1
2013/04/15, 00:46:55, -54.007984, -38.049793, 16.42,  180.00, 29, 0, 3.79, 1
2013/04/15, 00:51:50, -54.008045, -38.049828, 21.51,  792.00, 49, 0, 7.16, 1
2013/04/15, 00:56:45, -54.008076, -38.049873, 24.23,  468.00, 202, 0, 4.53, 1
2013/04/15, 01:01:42, -54.008080, -38.049881, 23.40,  108.00, 132, 0, 0.69, 1
2013/04/15, 01:06:37, -54.008049, -38.049862, 24.18,  288.00, 45, 0, 3.66, 1
2013/04/15, 01:11:32, -54.007965, -38.049686, 20.47,  144.00, 232, 0, 14.82, 1
2013/04/15, 01:16:26, -54.008011, -38.049809, 20.61,  792.00, 17, 0, 9.53, 1
2013/04/15, 01:21:21, -54.008015, -38.049709, 29.98,  0.00, 311, 0, 6.55, 1
2013/04/15, 01:26:19, -54.007954, -38.049778, 12.18,  72.00, 73, 0, 8.14, 1
2013/04/15, 01:31:21, -54.007980, -38.049797, 21.14,  2664.00, 89, 0, 3.15, 1
2013/04/15, 01:36:39, -54.007984, -38.049854, 12.74,  216.00, 3, 0, 3.75, 1
2013/04/15, 01:41:58, -54.008034, -38.049900, 12.70,  144.00, 47, 0, 6.32, 1
2013/04/15, 01:47:32, -54.007992, -38.049774, 22.13,  144.00, 129, 0, 9.47, 1
2013/04/15, 01:53:23, -54.007988, -38.049778, 17.82,  144.00, 142, 0, 0.52, 1
2013/04/15, 01:58:18, -54.007977, -38.049793, 27.27,  0.00, 105, 0, 1.57, 1
2013/04/15, 02:03:16, -54.007996, -38.049767, 24.81,  324.00, 200, 0, 2.71, 1
2013/04/15, 02:08:11, -54.007973, -38.049774, 20.74,  324.00, 98, 0, 2.60, 1
2013/04/15, 02:13:06, -54.007973, -38.049770, 20.43,  72.00, 61, 0, 0.26, 1
2013/04/15, 02:18:00, -54.007957, -38.049805, 23.96,  216.00, 1, 0, 2.90, 1
2013/04/15, 02:22:54, -54.008038, -38.049759, 27.63,  0.00, 86, 0, 9.50, 1
2013/04/15, 02:27:49, -54.007980, -38.049755, 23.46,  36.00, 226, 0, 6.45, 1
2013/04/15, 02:32:45, -54.008007, -38.049786, 23.86,  36.00, 43, 0, 3.62, 1
2013/04/15, 02:37:40, -54.008041, -38.049763, 28.76,  252.00, 148, 0, 4.07, 1
2013/04/15, 02:42:34, -54.008022, -38.049809, 24.36,  108.00, 165, 0, 3.67, 1
2013/04/15, 02:47:28, -54.008018, -38.049770, 27.72,  432.00, 343, 0, 2.59, 1
2013/04/15, 02:52:23, -54.007988, -38.049782, 21.54,  396.00, 350, 0, 3.43, 1
2013/04/15, 02:57:19, -54.007969, -38.049767, 20.64,  180.00, 342, 0, 2.33, 1
2013/04/15, 03:02:19, -54.007965, -38.049789, 21.95,  72.00, 357, 0, 1.50, 1
2013/04/15, 03:07:16, -54.007946, -38.049786, 21.78,  0.00, 37, 0, 2.12, 1
2013/04/15, 03:12:12, -54.007954, -38.049805, 24.34,  144.00, 130, 0, 1.53, 1
2013/04/15, 03:17:07, -54.007961, -38.049786, 19.79,  36.00, 22, 0, 1.47, 1
2013/04/15, 03:22:01, -54.007988, -38.049767, 22.51,  1800.00, 166, 0, 3.25, 1
2013/04/15, 03:26:57, -54.007935, -38.049797, 23.48,  72.00, 78, 0, 6.21, 1
2013/04/15, 03:31:52, -54.008003, -38.049740, 25.40,  396.00, 11, 0, 8.43, 1
2013/04/15, 03:36:48, -54.007988, -38.049721, 22.94,  180.00, 41, 0, 2.08, 1
2013/04/15, 03:41:44, -54.007992, -38.049774, 24.13,  180.00, 54, 0, 3.49, 1
2013/04/15, 03:46:39, -54.007961, -38.049740, 19.69,  72.00, 55, 0, 4.10, 1
2013/04/15, 03:51:34, -54.008022, -38.049786, 27.55,  108.00, 21, 0, 7.42, 1
2013/04/15, 03:56:29, -54.007999, -38.049717, 19.30,  36.00, 96, 0, 5.18, 1
2013/04/15, 04:01:58, -54.007969, -38.049767, 20.72,  108.00, 148, 0, 4.67, 1
2013/04/15, 04:06:53, -54.007980, -38.049751, 23.26,  108.00, 92, 0, 1.61, 1
2013/04/15, 04:11:47, -54.007973, -38.049725, 20.09,  4248.00, 332, 0, 1.87, 1
2013/04/15, 04:16:42, -54.008045, -38.049786, 41.53,  324.00, 135, 0, 8.94, 1
2013/04/15, 04:21:39, -54.008018, -38.049755, 34.20,  0.00, 151, 0, 3.62, 1
2013/04/15, 04:26:36, -54.007984, -38.049789, 25.58,  0.00, 150, 0, 4.39, 1
2013/04/15, 04:31:32, -54.007950, -38.049763, 27.72,  252.00, 32, 0, 4.14, 1
2013/04/15, 04:36:28, -54.007957, -38.049717, 28.44,  432.00, 350, 0, 3.11, 1
2013/04/15, 04:41:23, -54.007950, -38.049789, 19.68,  252.00, 59, 0, 4.77, 1
2013/04/15, 04:46:19, -54.007713, -38.049614, 27.04,  0.00, 1, 0, 28.73, 1
2013/04/15, 04:51:13, -54.007801, -38.049866, 18.32,  1080.00, 126, 0, 19.16, 1
2013/04/15, 04:56:09, -54.008015, -38.050297, 12.68,  180.00, 60, 0, 36.87, 1
2013/04/15, 05:01:06, -54.008419, -38.050793, 14.33,  864.00, 274, 0, 55.39, 1
2013/04/15, 05:06:00, -54.008846, -38.051731, 7.07,  1620.00, 227, 0, 77.53, 1
2013/04/15, 05:10:58, -54.009132, -38.052105, 8.60,  684.00, 261, 0, 40.11, 1
2013/04/15, 05:16:01, -54.009132, -38.052105, 8.60,  684.00, 261, 0, 0.00, 1
2013/04/15, 05:20:57, -54.009167, -38.052052, 6.14,  180.00, 126, 0, 5.21, 1
2013/04/15, 05:25:51, -54.009094, -38.051765, 0.85,  648.00, 327, 0, 20.44, 1
2013/04/15, 05:30:44, -54.009224, -38.052185, 18.90,  288.00, 48, 0, 31.02, 1
2013/04/15, 05:35:37, -54.009186, -38.051998, 16.47,  396.00, 48, 0, 12.93, 1
2013/04/15, 05:40:31, -54.009136, -38.052010, 23.66,  6480.00, 10, 0, 5.61, 1
2013/04/15, 05:45:28, -54.009487, -38.052238, -7.94,  0.00, 10, 0, 41.78, 1
2013/04/15, 05:50:22, -54.009266, -38.052090, 15.89,  828.00, 334, 0, 26.41, 1
2013/04/15, 05:55:28, -54.009575, -38.052563, 13.91,  8568.00, 225, 0, 46.22, 1
2013/04/15, 06:00:37, -54.009575, -38.052563, 13.91,  8568.00, 225, 0, 0.00, 1
2013/04/15, 06:06:39, -54.010658, -38.053082, 5.83,  0.00, 0, 0, 125.11, 1
2013/04/15, 06:13:02, -54.012978, -38.051792, 10.89,  0.00, 0, 0, 271.39, 1
2013/04/15, 06:23:48, -54.012978, -38.051792, 10.89,  0.00, 0, 0, 0.00, 1
2013/04/15, 06:31:45, -54.019386, -38.054401, 14.13,  0.00, 0, 0, 732.64, 1
2013/04/15, 06:59:20, -54.019386, -38.054401, 14.13,  0.00, 0, 0, 0.00, 1
2013/04/15, 07:04:48, -54.028835, -38.068562, 8.57,  0.00, 217, 0, 1399.85, 1
2013/04/15, 07:10:06, -54.029419, -38.070488, 9.86,  2448.00, 217, 0, 141.57, 1
2013/04/15, 09:56:47, -54.029419, -38.070488, 9.86,  2448.00, 217, 0, 0.00, 1
2013/04/15, 10:02:34, -54.009258, -38.052029, 7.10,  180.00, 41, 0, 2545.56, 1
2013/04/15, 10:07:28, -54.009270, -38.052044, 16.33,  0.00, 26, 0, 1.66, 1
2013/04/15, 10:12:20, -54.009163, -38.052139, 11.62,  216.00, 115, 0, 13.42, 1
2013/04/15, 10:17:14, -54.008915, -38.051941, 7.82,  1116.00, 84, 0, 30.46, 1
2013/04/15, 10:22:07, -54.008602, -38.051155, 10.03,  1080.00, 104, 0, 62.04, 1
2013/04/15, 10:27:01, -54.008430, -38.050777, 10.27,  540.00, 61, 0, 31.24, 1
2013/04/15, 10:31:57, -54.008110, -38.050491, 16.93,  0.00, 86, 0, 40.19, 1
2013/04/15, 10:36:55, -54.008007, -38.050014, 11.31,  0.00, 12, 0, 33.21, 1
2013/04/15, 10:41:54, -54.007759, -38.049667, 15.20,  0.00, 122, 0, 35.70, 1
2013/04/15, 10:46:51, -54.007793, -38.049644, 22.44,  1872.00, 140, 0, 4.07, 1
2013/04/15, 10:51:49, -54.007919, -38.049747, 31.96,  0.00, 31, 0, 15.54, 1
2013/04/15, 10:56:46, -54.007881, -38.049900, 23.15,  0.00, 98, 0, 10.85, 1
2013/04/15, 11:01:45, -54.007935, -38.049786, 38.29,  0.00, 182, 0, 9.57, 1
2013/04/15, 11:07:02, -54.007961, -38.049835, 23.66,  252.00, 154, 0, 4.31, 1
2013/04/15, 11:11:58, -54.007980, -38.049786, 36.00,  540.00, 166, 0, 3.84, 1
2013/04/15, 11:16:55, -54.007965, -38.049797, 25.22,  252.00, 141, 0, 1.82, 1
2013/04/15, 11:21:51, -54.007992, -38.049828, 14.63,  432.00, 183, 0, 3.62, 1
2013/04/15, 11:26:47, -54.007965, -38.049789, 21.18,  288.00, 141, 0, 3.94, 1
2013/04/15, 11:31:43, -54.007996, -38.049736, 23.56,  108.00, 110, 0, 4.89, 1
2013/04/15, 11:36:39, -54.007999, -38.049778, 26.37,  108.00, 179, 0, 2.76, 1
2013/04/15, 11:41:35, -54.007965, -38.049763, 17.81,  216.00, 6, 0, 3.91, 1
2013/04/15, 11:46:31, -54.007961, -38.049782, 25.75,  324.00, 161, 0, 1.32, 1
2013/04/15, 11:51:26, -54.008018, -38.049801, 30.61,  144.00, 6, 0, 6.46, 1
2013/04/15, 11:56:23, -54.007977, -38.049805, 29.20,  108.00, 170, 0, 4.57, 1
2013/04/15, 12:01:21, -54.007999, -38.049763, 27.88,  324.00, 108, 0, 3.68, 1
2013/04/15, 12:06:18, -54.007809, -38.049854, 20.00,  612.00, 101, 0, 21.95, 1
2013/04/15, 12:11:14, -54.007988, -38.049816, 21.06,  72.00, 142, 0, 20.06, 1
2013/04/15, 12:16:12, -54.008018, -38.049820, 32.12,  360.00, 130, 0, 3.35, 1
2013/04/15, 12:21:08, -54.007957, -38.049728, 18.35,  936.00, 342, 0, 9.06, 1
2013/04/15, 12:26:05, -54.007946, -38.049854, 15.89,  396.00, 23, 0, 8.32, 1
2013/04/15, 12:31:01, -54.007973, -38.049854, 14.36,  144.00, 134, 0, 3.00, 1
2013/04/15, 12:35:59, -54.007961, -38.049793, 19.96,  252.00, 80, 0, 4.20, 1
2013/04/15, 12:40:58, -54.007935, -38.049858, 35.93,  540.00, 132, 0, 5.14, 1
2013/04/15, 12:45:58, -54.007938, -38.049862, 25.53,  36.00, 327, 0, 0.42, 1
2013/04/15, 12:51:02, -54.007946, -38.049725, 10.69,  0.00, 0, 0, 9.00, 1
2013/04/15, 12:56:05, -54.008003, -38.049770, 17.33,  144.00, 42, 0, 6.99, 1
2013/04/15, 13:01:06, -54.007862, -38.049778, 9.38,  0.00, 74, 0, 15.69, 1
2013/04/15, 13:06:04, -54.008007, -38.049778, 34.33,  0.00, 121, 0, 16.12, 1
2013/04/15, 13:11:04, -54.007877, -38.049816, -3.19,  0.00, 94, 0, 14.67, 1
2013/04/15, 13:16:04, -54.007996, -38.049820, 28.72,  0.00, 18, 0, 13.23, 1
2013/04/15, 13:21:04, -54.007973, -38.049866, 16.53,  0.00, 90, 0, 3.95, 1
2013/04/15, 13:26:04, -54.007973, -38.049889, 17.64,  0.00, 28, 0, 1.50, 1
2013/04/15, 13:31:04, -54.007912, -38.049862, 11.81,  252.00, 14, 0, 7.01, 1
2013/04/15, 13:36:04, -54.007862, -38.049828, -1.09,  0.00, 140, 0, 5.99, 1
2013/04/15, 13:41:05, -54.007900, -38.049801, 14.39,  0.00, 13, 0, 4.58, 1
2013/04/15, 13:46:06, -54.007961, -38.049889, 9.91,  0.00, 319, 0, 8.89, 1
2013/04/15, 13:51:07, -54.007969, -38.049889, 19.78,  0.00, 16, 0, 0.89, 1
2013/04/15, 13:56:08, -54.007950, -38.049911, 16.69,  0.00, 86, 0, 2.56, 1
2013/04/15, 14:01:34, -54.007927, -38.049801, 26.40,  72.00, 114, 0, 7.63, 1
2013/04/15, 14:06:37, -54.007927, -38.049801, 13.58,  0.00, 0, 0, 0.00, 1
2013/04/15, 14:11:40, -54.007957, -38.049759, 26.67,  72.00, 35, 0, 4.32, 1
2013/04/15, 14:16:41, -54.007942, -38.049759, 22.94,  108.00, 114, 0, 1.67, 1
2013/04/15, 14:21:42, -54.007938, -38.049805, 29.14,  144.00, 83, 0, 3.04, 1
2013/04/15, 14:26:42, -54.007988, -38.049782, 29.40,  828.00, 320, 0, 5.76, 1
2013/04/15, 14:31:42, -54.007961, -38.049759, 27.03,  288.00, 199, 0, 3.36, 1
2013/04/15, 14:36:41, -54.007954, -38.049744, 27.79,  36.00, 341, 0, 1.25, 1
2013/04/15, 14:41:39, -54.007954, -38.049767, 25.69,  360.00, 321, 0, 1.50, 1
2013/04/15, 14:46:41, -54.007912, -38.049786, 23.85,  0.00, 321, 0, 4.83, 1
2013/04/15, 14:51:41, -54.007923, -38.049809, 21.73,  180.00, 71, 0, 1.94, 1
2013/04/15, 14:56:41, -54.007942, -38.049793, 24.60,  252.00, 55, 0, 2.36, 1
2013/04/15, 15:01:44, -54.008022, -38.049759, 19.97,  288.00, 16, 0, 9.17, 1
2013/04/15, 15:06:44, -54.007931, -38.049755, 26.19,  108.00, 341, 0, 10.12, 1
2013/04/15, 15:11:45, -54.008007, -38.049809, 23.13,  288.00, 314, 0, 9.16, 1
2013/04/15, 15:16:48, -54.007996, -38.049725, 23.34,  108.00, 73, 0, 5.62, 1
2013/04/15, 15:21:48, -54.007961, -38.049797, 23.70,  0.00, 19, 0, 6.11, 1
2013/04/15, 15:26:47, -54.008015, -38.049767, 16.01,  108.00, 17, 0, 6.32, 1
2013/04/15, 15:31:46, -54.007980, -38.049679, 34.23,  360.00, 281, 0, 6.94, 1
2013/04/15, 15:36:45, -54.008011, -38.049847, 20.64,  144.00, 89, 0, 11.51, 1
2013/04/15, 15:41:45, -54.007999, -38.049900, 19.48,  0.00, 346, 0, 3.71, 1
2013/04/15, 15:46:44, -54.007977, -38.049900, 17.83,  288.00, 240, 0, 2.45, 1
2013/04/15, 15:51:44, -54.007992, -38.049923, 18.89,  0.00, 223, 0, 2.25, 1
2013/04/15, 15:56:49, -54.007912, -38.049660, 21.42,  0.00, 50, 0, 19.35, 1
2013/04/15, 16:02:22, -54.007992, -38.049763, 17.11,  216.00, 67, 0, 11.15, 1
2013/04/15, 16:07:23, -54.008121, -38.049847, 46.81,  0.00, 93, 0, 15.36, 1
2013/04/15, 16:12:25, -54.008202, -38.049885, 63.12,  0.00, 93, 0, 9.34, 1
2013/04/15, 16:17:26, -54.008224, -38.049862, 71.72,  0.00, 90, 0, 2.87, 1
2013/04/15, 16:22:26, -54.008381, -38.049931, 124.19,  0.00, 88, 0, 18.03, 1
2013/04/15, 16:27:26, -54.008224, -38.049793, 81.30,  0.00, 99, 0, 19.65, 1
2013/04/15, 16:32:26, -54.008038, -38.049774, 34.10,  0.00, 105, 0, 20.72, 1
2013/04/15, 16:37:26, -54.008266, -38.049736, 98.58,  0.00, 34, 0, 25.47, 1
2013/04/15, 16:42:30, -54.008194, -38.049709, 66.29,  0.00, 87, 0, 8.20, 1
2013/04/15, 16:47:52, -54.007851, -38.049698, -7.44,  0.00, 178, 0, 38.15, 1
2013/04/15, 16:52:58, -54.008015, -38.049774, 24.88,  0.00, 5, 0, 18.90, 1
2013/04/15, 16:58:04, -54.008007, -38.049740, 17.28,  0.00, 183, 0, 2.39, 1
2013/04/15, 17:03:16, -54.008003, -38.049767, 21.77,  0.00, 3, 0, 1.82, 1
2013/04/15, 17:08:24, -54.007988, -38.049755, 16.13,  0.00, 312, 0, 1.84, 1
2013/04/15, 17:13:32, -54.007935, -38.049892, 10.60,  0.00, 140, 0, 10.72, 1
2013/04/15, 17:18:41, -54.008015, -38.049751, 19.30,  0.00, 336, 0, 12.81, 1
2013/04/15, 17:23:50, -54.007950, -38.049839, 14.65,  0.00, 328, 0, 9.24, 1
2013/04/15, 17:29:00, -54.008030, -38.049728, 14.71,  0.00, 324, 0, 11.48, 1
2013/04/15, 17:34:09, -54.008095, -38.049683, 7.67,  3096.00, 327, 0, 7.80, 1
2013/04/15, 17:39:33, -54.007980, -38.049732, 12.67,  144.00, 136, 0, 13.18, 1
2013/04/15, 17:44:37, -54.007980, -38.049706, 12.67,  828.00, 318, 0, 1.70, 1
2013/04/15, 17:49:42, -54.007973, -38.049767, 4.25,  0.00, 295, 0, 4.06, 1
2013/04/15, 17:54:46, -54.007877, -38.050579, 140.68,  7128.00, 341, 0, 54.12, 1
2013/04/15, 17:59:52, -54.007965, -38.049637, -3.39,  0.00, 283, 0, 62.33, 1
2013/04/15, 18:04:30, -54.007988, -38.049828, 30.22,  324.00, 36, 0, 12.74, 1
2013/04/15, 18:08:43, -54.007931, -38.049812, 32.97,  2268.00, 336, 0, 6.42, 1
2013/04/15, 18:12:56, -54.007881, -38.049648, 17.40,  1476.00, 150, 0, 12.07, 1
2013/04/15, 18:17:08, -54.007801, -38.049629, 26.94,  2124.00, 308, 0, 8.98, 1
2013/04/15, 18:21:21, -54.007893, -38.049919, 12.63,  900.00, 274, 0, 21.54, 1
2013/04/15, 18:25:33, -54.008018, -38.050274, 21.21,  1296.00, 247, 0, 27.04, 1
2013/04/15, 18:29:44, -54.008278, -38.050800, 24.98,  324.00, 102, 0, 44.91, 1
2013/04/15, 18:33:55, -54.008583, -38.051048, -1.27,  72.00, 61, 0, 37.59, 1
2013/04/15, 18:38:05, -54.008739, -38.051792, 32.22,  432.00, 102, 0, 51.62, 1
2013/04/15, 18:42:15, -54.008942, -38.051960, -6.39,  288.00, 233, 0, 25.10, 1
2013/04/15, 18:50:49, -54.008942, -38.051960, -6.39,  288.00, 233, 0, 0.00, 1
2013/04/15, 18:56:52, -54.010574, -38.053474, -0.32,  2484.00, 200, 0, 206.68, 1
2013/04/15, 19:10:15, -54.012970, -38.051323, 0.91,  2664.00, 155, 0, 301.22, 1
2013/04/15, 19:43:35, -54.012970, -38.051323, 0.91,  2664.00, 155, 0, 0.00, 1
2013/04/15, 19:50:03, -54.021252, -38.051205, 22.89,  0.00, 0, 0, 920.95, 1
2013/04/15, 22:54:14, -54.021252, -38.051205, 22.89,  0.00, 0, 0, 0.00, 1
2013/04/15, 23:04:34, -54.008911, -38.051914, 6.52,  72.00, 300, 0, 1373.04, 1
2013/04/15, 23:09:48, -54.008961, -38.051693, 5.48,  828.00, 223, 0, 15.47, 1
2013/04/15, 23:15:03, -54.008999, -38.051815, 11.16,  540.00, 11, 0, 9.02, 1
2013/04/15, 23:20:25, -54.009022, -38.051807, 6.61,  0.00, 337, 0, 2.61, 1
