Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 14:12:33, -54.007046, -38.049652, 36.99,  0.00, 146, 0, 1.82, 1
2013/03/06, 14:21:15, -54.007088, -38.049686, 45.61,  216.00, 152, 0, 5.17, 1
2013/03/06, 14:26:14, -54.007069, -38.049706, 39.21,  72.00, 107, 0, 2.48, 1
2013/03/06, 14:31:18, -54.007122, -38.049595, 42.16,  1116.00, 258, 0, 9.35, 1
2013/03/06, 14:36:50, -54.007042, -38.049641, 53.29,  468.00, 20, 0, 9.39, 1
2013/03/06, 14:43:02, -54.007042, -38.049641, 53.29,  468.00, 20, 0, 0.00, 1
2013/03/06, 14:48:15, -54.007126, -38.049583, 23.03,  0.00, 0, 0, 10.08, 1
2013/03/06, 14:53:21, -54.007076, -38.049622, 38.81,  252.00, 129, 0, 6.12, 1
2013/03/06, 14:58:22, -54.007130, -38.049515, 30.17,  180.00, 150, 0, 9.22, 1
2013/03/06, 15:03:28, -54.007011, -38.049534, 28.07,  180.00, 119, 0, 13.29, 1
2013/03/06, 15:19:12, -54.007011, -38.049534, 28.07,  180.00, 119, 0, 0.00, 1
2013/03/06, 15:24:39, -54.007061, -38.049702, 44.22,  1080.00, 82, 0, 12.31, 1
2013/03/06, 15:29:50, -54.007141, -38.049702, 42.66,  0.00, 175, 0, 8.90, 1
2013/03/06, 15:35:00, -54.007168, -38.049648, 47.24,  0.00, 93, 0, 4.63, 1
2013/03/06, 15:40:04, -54.007065, -38.049679, 24.59,  0.00, 172, 0, 11.63, 1
2013/03/06, 15:45:07, -54.006683, -38.049805, -67.86,  0.00, 157, 0, 43.27, 1
2013/03/06, 15:50:10, -54.006664, -38.049839, -85.40,  0.00, 187, 0, 3.07, 1
2013/03/06, 15:55:12, -54.006203, -38.050087, -208.66,  0.00, 157, 0, 53.76, 1
2013/03/06, 16:00:15, -54.006569, -38.049980, -149.74,  0.00, 9, 0, 41.29, 1
2013/03/06, 16:05:17, -54.006977, -38.049809, -21.08,  0.00, 116, 0, 46.72, 1
2013/03/06, 16:10:18, -54.007210, -38.049675, 50.91,  0.00, 30, 0, 27.35, 1
2013/03/06, 16:15:18, -54.007149, -38.049793, 7.70,  0.00, 50, 0, 10.27, 1
2013/03/06, 16:20:19, -54.007107, -38.049652, 14.12,  0.00, 24, 0, 10.33, 1
2013/03/06, 16:25:19, -54.007038, -38.049576, 18.91,  0.00, 332, 0, 9.14, 1
2013/03/06, 16:30:20, -54.007099, -38.049603, 24.54,  0.00, 6, 0, 7.01, 1
2013/03/06, 16:35:20, -54.007156, -38.049671, 38.09,  0.00, 39, 0, 7.74, 1
2013/03/06, 16:40:20, -54.007111, -38.049644, 27.59,  0.00, 45, 0, 5.31, 1
2013/03/06, 16:45:20, -54.007050, -38.049698, 18.80,  0.00, 142, 0, 7.65, 1
2013/03/06, 16:50:20, -54.007076, -38.049847, 21.00,  0.00, 351, 0, 10.16, 1
2013/03/06, 16:55:24, -54.007191, -38.049850, 11.89,  0.00, 214, 0, 12.79, 1
2013/03/06, 17:00:26, -54.007107, -38.049522, 44.99,  0.00, 88, 0, 23.38, 1
2013/03/06, 17:05:27, -54.007153, -38.049610, 34.38,  0.00, 237, 0, 7.70, 1
2013/03/06, 17:10:28, -54.007168, -38.049744, 29.99,  0.00, 233, 0, 8.91, 1
2013/03/06, 17:15:29, -54.007103, -38.049595, 35.03,  0.00, 245, 0, 12.13, 1
2013/03/06, 17:20:30, -54.007114, -38.049541, 44.07,  0.00, 230, 0, 3.73, 1
2013/03/06, 17:26:02, -54.007114, -38.049629, 28.82,  72.00, 150, 0, 5.75, 1
2013/03/06, 17:31:01, -54.007122, -38.049652, 23.81,  288.00, 199, 0, 1.75, 1
2013/03/06, 17:36:01, -54.007111, -38.049641, 33.03,  36.00, 16, 0, 1.42, 1
2013/03/06, 17:40:59, -54.007095, -38.049625, 26.52,  36.00, 158, 0, 2.06, 1
2013/03/06, 17:45:58, -54.007130, -38.049637, 36.38,  144.00, 170, 0, 3.97, 1
2013/03/06, 17:50:56, -54.007160, -38.049652, 37.94,  828.00, 129, 0, 3.48, 1
2013/03/06, 17:55:55, -54.007175, -38.049671, 32.71,  180.00, 7, 0, 2.08, 1
2013/03/06, 18:00:55, -54.007160, -38.049667, 32.14,  576.00, 330, 0, 1.69, 1
2013/03/06, 18:05:53, -54.007179, -38.049675, 38.49,  72.00, 22, 0, 2.18, 1
2013/03/06, 18:10:52, -54.007072, -38.049648, 32.04,  108.00, 326, 0, 12.03, 1
2013/03/06, 18:15:50, -54.007305, -38.049644, 57.26,  180.00, 1, 0, 25.91, 1
2013/03/06, 18:20:49, -54.007126, -38.049675, 43.70,  288.00, 197, 0, 20.01, 1
2013/03/06, 18:25:47, -54.007046, -38.049610, 30.35,  864.00, 41, 0, 9.86, 1
2013/03/06, 18:30:44, -54.007210, -38.049706, 28.59,  360.00, 4, 0, 19.28, 1
2013/03/06, 18:35:42, -54.007126, -38.049694, 36.91,  216.00, 9, 0, 9.37, 1
2013/03/06, 18:40:45, -54.007145, -38.049583, 47.91,  0.00, 35, 0, 7.55, 1
2013/03/06, 18:45:46, -54.007061, -38.049492, 35.39,  1440.00, 356, 0, 11.07, 1
2013/03/06, 18:51:07, -54.007076, -38.049622, 33.88,  360.00, 202, 0, 8.66, 1
2013/03/06, 18:56:34, -54.007099, -38.049858, 63.85,  144.00, 89, 0, 15.63, 1
2013/03/06, 19:02:23, -54.007145, -38.049809, 76.70,  0.00, 126, 0, 6.03, 1
2013/03/06, 19:07:44, -54.007069, -38.049786, 60.14,  0.00, 226, 0, 8.58, 1
2013/03/06, 19:13:07, -54.006622, -38.049713, -32.41,  0.00, 301, 0, 49.93, 1
2013/03/06, 19:18:31, -54.006950, -38.049641, 15.15,  0.00, 338, 0, 36.77, 1
2013/03/06, 19:23:55, -54.006996, -38.049656, 18.88,  0.00, 332, 0, 5.21, 1
2013/03/06, 19:29:15, -54.007034, -38.049652, 21.46,  144.00, 111, 0, 4.23, 1
2013/03/06, 19:34:37, -54.007225, -38.049862, 99.32,  612.00, 169, 0, 25.29, 1
2013/03/06, 19:39:55, -54.007114, -38.049671, 55.40,  0.00, 22, 0, 17.55, 1
2013/03/06, 19:45:11, -54.007145, -38.049603, 41.43,  144.00, 225, 0, 5.62, 1
2013/03/06, 19:50:26, -54.006989, -38.049709, 33.71,  0.00, 335, 0, 18.68, 1
2013/03/06, 19:55:42, -54.007107, -38.049591, 34.36,  108.00, 344, 0, 15.22, 1
2013/03/06, 20:01:27, -54.007149, -38.049568, 47.62,  252.00, 321, 0, 4.91, 1
2013/03/06, 20:06:23, -54.007099, -38.049675, -60.63,  1080.00, 262, 0, 8.93, 1
2013/03/06, 20:11:19, -54.007183, -38.050056, 74.27,  612.00, 63, 0, 26.59, 1
2013/03/06, 20:16:14, -54.007133, -38.049610, 29.49,  144.00, 251, 0, 29.67, 1
2013/03/06, 20:21:09, -54.007153, -38.049595, 36.01,  396.00, 347, 0, 2.43, 1
2013/03/06, 20:26:04, -54.007118, -38.049641, 43.55,  2052.00, 1, 0, 4.92, 1
2013/03/06, 20:30:59, -54.007141, -38.049618, 35.82,  144.00, 124, 0, 2.97, 1
2013/03/06, 20:35:53, -54.007080, -38.049648, 45.18,  792.00, 347, 0, 7.06, 1
2013/03/06, 20:40:47, -54.007103, -38.049625, 33.52,  720.00, 163, 0, 2.97, 1
2013/03/06, 20:45:41, -54.007111, -38.049637, 39.24,  540.00, 352, 0, 1.19, 1
2013/03/06, 20:50:35, -54.007164, -38.049660, 38.48,  144.00, 351, 0, 6.08, 1
2013/03/06, 20:55:30, -54.007175, -38.049614, 45.11,  0.00, 3, 0, 3.25, 1
2013/03/06, 21:00:28, -54.007114, -38.049595, 41.53,  0.00, 352, 0, 6.90, 1
2013/03/06, 21:05:24, -54.007072, -38.049587, 40.31,  0.00, 350, 0, 4.70, 1
2013/03/06, 21:10:20, -54.006908, -38.049545, 46.39,  0.00, 0, 0, 18.44, 1
2013/03/06, 21:15:17, -54.007088, -38.049580, 40.13,  0.00, 234, 0, 20.15, 1
2013/03/06, 21:20:14, -54.007305, -38.049747, 64.16,  540.00, 9, 0, 26.48, 1
2013/03/06, 21:25:11, -54.007225, -38.049675, 49.57,  0.00, 19, 0, 10.06, 1
2013/03/06, 21:30:08, -54.007080, -38.049641, 57.32,  0.00, 14, 0, 16.28, 1
2013/03/06, 21:35:05, -54.007313, -38.049572, 94.26,  0.00, 45, 0, 26.30, 1
2013/03/06, 21:40:02, -54.007050, -38.049610, 61.47,  0.00, 161, 0, 29.35, 1
2013/03/06, 21:45:03, -54.007061, -38.049557, 42.93,  0.00, 136, 0, 3.67, 1
2013/03/06, 21:50:04, -54.007057, -38.049519, 42.44,  0.00, 112, 0, 2.52, 1
2013/03/06, 21:55:16, -54.006989, -38.049545, 18.90,  144.00, 324, 0, 7.75, 1
2013/03/06, 22:00:35, -54.007130, -38.049580, 47.78,  144.00, 13, 0, 15.84, 1
2013/03/06, 22:04:58, -54.007141, -38.049656, 39.11,  1332.00, 191, 0, 5.11, 1
2013/03/06, 22:09:07, -54.007141, -38.049610, 48.12,  0.00, 19, 0, 3.01, 1
2013/03/06, 22:13:15, -54.007141, -38.049606, 42.73,  468.00, 44, 0, 0.26, 1
2013/03/06, 22:17:21, -54.007133, -38.049564, 39.82,  720.00, 45, 0, 2.89, 1
2013/03/06, 22:21:29, -54.007111, -38.049603, 41.99,  108.00, 0, 0, 3.53, 1
2013/03/06, 22:25:37, -54.007042, -38.049667, 40.23,  0.00, 358, 0, 8.74, 1
2013/03/06, 22:29:44, -54.007042, -38.049625, 31.22,  180.00, 21, 0, 2.74, 1
2013/03/06, 22:33:53, -54.007156, -38.049698, 48.50,  0.00, 13, 0, 13.54, 1
2013/03/06, 22:38:01, -54.007076, -38.049656, 59.15,  0.00, 72, 0, 9.31, 1
2013/03/06, 22:42:09, -54.007336, -38.049835, 48.10,  144.00, 38, 0, 31.19, 1
2013/03/06, 22:46:18, -54.007095, -38.049610, 47.87,  144.00, 209, 0, 30.57, 1
2013/03/06, 22:50:29, -54.007175, -38.049690, 48.48,  0.00, 295, 0, 10.32, 1
2013/03/06, 22:54:40, -54.007130, -38.049656, 51.31,  0.00, 141, 0, 5.47, 1
2013/03/06, 22:58:50, -54.007122, -38.049633, 49.99,  1548.00, 13, 0, 1.75, 1
2013/03/06, 23:03:42, -54.007149, -38.049614, 58.91,  36.00, 316, 0, 3.25, 1
2013/03/06, 23:08:39, -54.008228, -38.050343, 34.71,  216.00, 5, 0, 129.09, 1
2013/03/06, 23:13:36, -54.007050, -38.049572, 58.24,  36.00, 182, 0, 140.34, 1
2013/03/06, 23:18:33, -54.007095, -38.049671, 66.77,  540.00, 198, 0, 8.18, 1
2013/03/06, 23:23:30, -54.007435, -38.049770, 45.78,  1152.00, 153, 0, 38.36, 1
2013/03/06, 23:28:27, -54.007217, -38.049633, 39.70,  288.00, 35, 0, 25.84, 1
2013/03/06, 23:33:26, -54.007065, -38.049591, 55.20,  0.00, 233, 0, 17.12, 1
2013/03/06, 23:38:29, -54.007133, -38.049603, 45.97,  0.00, 195, 0, 7.60, 1
2013/03/06, 23:43:28, -54.006847, -38.049686, 82.58,  0.00, 160, 0, 32.26, 1
2013/03/06, 23:48:27, -54.007030, -38.049675, 33.21,  0.00, 20, 0, 20.36, 1
2013/03/06, 23:53:24, -54.007080, -38.049599, 41.82,  0.00, 183, 0, 7.45, 1
2013/03/06, 23:58:24, -54.007027, -38.049576, 39.23,  2124.00, 195, 0, 6.08, 1
2013/03/07, 00:03:36, -54.007259, -38.049633, 32.82,  0.00, 202, 0, 26.06, 1
2013/03/07, 00:09:35, -54.007057, -38.049522, 45.17,  0.00, 15, 0, 23.60, 1
2013/03/07, 00:17:25, -54.007099, -38.049362, 161.48,  0.00, 14, 0, 11.45, 1
2013/03/07, 00:22:26, -54.007057, -38.049450, 59.41,  288.00, 4, 0, 7.41, 1
2013/03/07, 00:27:33, -54.007057, -38.049625, 30.47,  144.00, 170, 0, 11.44, 1
2013/03/07, 00:33:09, -54.007183, -38.049442, 7.78,  504.00, 112, 0, 18.42, 1
2013/03/07, 00:38:11, -54.007168, -38.049458, 9.28,  252.00, 112, 0, 1.97, 1
2013/03/07, 00:43:32, -54.007156, -38.049461, 35.45,  252.00, 142, 0, 1.35, 1
2013/03/07, 00:49:22, -54.007156, -38.049469, 37.71,  468.00, 20, 0, 0.52, 1
2013/03/07, 00:54:17, -54.007080, -38.049412, 22.69,  792.00, 34, 0, 9.24, 1
2013/03/07, 00:59:12, -54.007011, -38.049503, 59.43,  144.00, 124, 0, 9.71, 1
2013/03/07, 01:04:09, -54.007221, -38.049507, 52.66,  72.00, 69, 0, 23.35, 1
2013/03/07, 01:09:04, -54.007172, -38.049522, 76.52,  180.00, 120, 0, 5.54, 1
2013/03/07, 01:13:59, -54.007095, -38.049473, 38.85,  324.00, 164, 0, 9.14, 1
2013/03/07, 01:18:54, -54.007130, -38.049500, 54.35,  0.00, 131, 0, 4.27, 1
2013/03/07, 01:23:49, -54.007030, -38.049438, 76.36,  0.00, 67, 0, 11.83, 1
2013/03/07, 01:28:44, -54.007038, -38.049442, 91.74,  0.00, 72, 0, 0.93, 1
2013/03/07, 01:33:39, -54.007309, -38.049606, 31.73,  0.00, 212, 0, 31.98, 1
2013/03/07, 01:38:37, -54.007034, -38.049423, 76.99,  0.00, 348, 0, 32.83, 1
2013/03/07, 01:43:37, -54.007286, -38.049755, -4.81,  0.00, 163, 0, 35.44, 1
2013/03/07, 01:48:37, -54.007103, -38.049896, -9.76,  0.00, 339, 0, 22.34, 1
2013/03/07, 01:53:37, -54.007061, -38.049549, 39.90,  0.00, 152, 0, 23.15, 1
2013/03/07, 01:58:40, -54.007202, -38.049503, 31.18,  0.00, 354, 0, 15.96, 1
2013/03/07, 02:03:49, -54.006897, -38.049217, 81.62,  0.00, 20, 0, 38.72, 1
2013/03/07, 02:08:50, -54.006969, -38.049397, 79.11,  0.00, 22, 0, 14.23, 1
2013/03/07, 02:13:47, -54.006615, -38.048786, 113.42,  0.00, 31, 0, 56.07, 1
2013/03/07, 02:18:43, -54.006382, -38.048447, 136.11,  0.00, 35, 0, 34.09, 1
2013/03/07, 02:23:39, -54.006355, -38.048458, 128.96,  0.00, 32, 0, 3.09, 1
2013/03/07, 02:28:34, -54.004028, -38.045021, 361.44,  0.00, 39, 0, 342.64, 1
2013/03/07, 02:33:29, -54.009171, -38.052425, -146.02,  0.00, 231, 0, 749.09, 1
2013/03/07, 02:38:24, -54.011539, -38.056057, -327.86,  0.00, 225, 0, 354.48, 1
2013/03/07, 02:43:23, -54.011707, -38.056286, -296.32,  0.00, 227, 0, 23.93, 1
2013/03/07, 02:48:18, -54.013439, -38.058884, -367.73,  0.00, 230, 0, 256.72, 1
2013/03/07, 02:53:17, -54.009563, -38.053127, -96.72,  0.00, 221, 0, 572.06, 1
2013/03/07, 02:58:35, -54.007061, -38.049427, 43.80,  0.00, 118, 0, 368.59, 1
2013/03/07, 03:03:39, -54.007069, -38.049381, 38.50,  468.00, 185, 0, 3.13, 1
2013/03/07, 03:08:47, -54.007061, -38.049397, 37.36,  324.00, 72, 0, 1.37, 1
2013/03/07, 03:13:55, -54.007092, -38.049419, 50.26,  720.00, 46, 0, 3.73, 1
2013/03/07, 03:19:02, -54.006893, -38.049023, 76.20,  2628.00, 198, 0, 34.05, 1
2013/03/07, 03:24:09, -54.007404, -38.049763, 30.56,  144.00, 19, 0, 74.61, 1
2013/03/07, 03:29:17, -54.007011, -38.049374, 45.71,  468.00, 53, 0, 50.56, 1
2013/03/07, 03:34:28, -54.007175, -38.049557, 52.43,  864.00, 203, 0, 21.81, 1
2013/03/07, 03:39:39, -54.007179, -38.049511, 52.62,  0.00, 170, 0, 3.04, 1
2013/03/07, 03:44:55, -54.007095, -38.049381, 29.32,  0.00, 94, 0, 12.63, 1
2013/03/07, 03:50:12, -54.007160, -38.049431, 80.27,  0.00, 25, 0, 7.93, 1
2013/03/07, 03:55:24, -54.006943, -38.049400, 32.11,  0.00, 163, 0, 24.21, 1
2013/03/07, 04:00:39, -54.006973, -38.049538, 22.76,  0.00, 9, 0, 9.62, 1
2013/03/07, 04:05:40, -54.007038, -38.049427, 42.80,  720.00, 117, 0, 10.24, 1
2013/03/07, 04:10:42, -54.007034, -38.049438, 41.89,  180.00, 289, 0, 0.85, 1
2013/03/07, 04:15:44, -54.007011, -38.049271, 84.29,  0.00, 48, 0, 11.21, 1
2013/03/07, 04:20:45, -54.006996, -38.049343, 52.72,  252.00, 188, 0, 4.99, 1
2013/03/07, 04:25:48, -54.006969, -38.049004, 98.50,  0.00, 225, 0, 22.36, 1
2013/03/07, 04:30:52, -54.006950, -38.049107, 86.99,  0.00, 274, 0, 7.05, 1
2013/03/07, 04:36:01, -54.007076, -38.048595, 107.78,  0.00, 118, 0, 36.27, 1
2013/03/07, 04:41:05, -54.007114, -38.048824, 78.37,  5076.00, 308, 0, 15.55, 1
2013/03/07, 04:46:11, -54.006908, -38.049641, 40.54,  360.00, 292, 0, 58.10, 1
2013/03/07, 04:51:16, -54.006981, -38.049667, 39.98,  0.00, 44, 0, 8.29, 1
2013/03/07, 04:56:21, -54.007004, -38.049828, 15.49,  0.00, 104, 0, 10.83, 1
2013/03/07, 05:01:28, -54.006886, -38.049065, 88.33,  0.00, 303, 0, 51.56, 1
2013/03/07, 05:06:57, -54.007107, -38.049564, 46.48,  108.00, 105, 0, 40.83, 1
2013/03/07, 05:12:47, -54.007061, -38.049809, 57.99,  180.00, 357, 0, 16.81, 1
2013/03/07, 05:17:42, -54.007095, -38.049580, 46.52,  108.00, 151, 0, 15.43, 1
2013/03/07, 05:22:36, -54.006992, -38.049648, 35.13,  2664.00, 328, 0, 12.28, 1
2013/03/07, 05:27:29, -54.007103, -38.049469, 47.90,  972.00, 16, 0, 17.00, 1
2013/03/07, 05:32:24, -54.007095, -38.049496, 45.46,  180.00, 164, 0, 1.98, 1
2013/03/07, 05:37:19, -54.007111, -38.049473, 48.85,  0.00, 74, 0, 2.33, 1
2013/03/07, 05:42:12, -54.007076, -38.049461, 40.59,  396.00, 296, 0, 3.97, 1
2013/03/07, 05:47:04, -54.007095, -38.049557, 41.44,  720.00, 51, 0, 6.62, 1
2013/03/07, 05:51:59, -54.007130, -38.049526, 33.58,  5256.00, 10, 0, 4.39, 1
2013/03/07, 05:56:53, -54.006989, -38.049507, 26.46,  144.00, 41, 0, 15.73, 1
2013/03/07, 06:01:49, -54.006981, -38.049469, 31.29,  324.00, 21, 0, 2.64, 1
2013/03/07, 06:06:44, -54.007000, -38.049488, 27.89,  180.00, 41, 0, 2.45, 1
2013/03/07, 06:11:38, -54.006935, -38.049500, 26.80,  612.00, 157, 0, 7.27, 1
2013/03/07, 06:16:32, -54.006977, -38.049484, 26.64,  504.00, 12, 0, 4.79, 1
2013/03/07, 06:21:26, -54.006969, -38.049496, 27.59,  144.00, 22, 0, 1.19, 1
2013/03/07, 06:26:20, -54.006973, -38.049446, 16.97,  144.00, 260, 0, 3.30, 1
2013/03/07, 06:31:14, -54.006485, -38.049320, -10.64,  540.00, 357, 0, 54.88, 1
2013/03/07, 06:36:08, -54.007015, -38.049385, 55.07,  252.00, 165, 0, 59.09, 1
2013/03/07, 06:41:02, -54.006947, -38.049427, 32.86,  144.00, 349, 0, 8.04, 1
2013/03/07, 06:45:57, -54.007042, -38.049545, 26.96,  0.00, 24, 0, 13.08, 1
2013/03/07, 06:50:52, -54.007221, -38.049377, 44.75,  0.00, 32, 0, 22.73, 1
2013/03/07, 06:55:48, -54.007103, -38.049431, 44.08,  0.00, 348, 0, 13.59, 1
2013/03/07, 07:00:51, -54.007080, -38.049446, 42.82,  216.00, 155, 0, 2.74, 1
2013/03/07, 07:05:55, -54.007187, -38.049431, 54.78,  0.00, 359, 0, 11.94, 1
2013/03/07, 07:10:58, -54.007160, -38.049465, 51.88,  0.00, 348, 0, 3.73, 1
2013/03/07, 07:15:56, -54.007168, -38.049492, 53.89,  0.00, 358, 0, 1.98, 1
2013/03/07, 07:20:55, -54.007114, -38.049377, 56.87,  432.00, 221, 0, 9.62, 1
2013/03/07, 07:25:57, -54.007038, -38.049465, 39.67,  108.00, 72, 0, 10.22, 1
2013/03/07, 07:30:55, -54.007050, -38.049435, 45.11,  0.00, 169, 0, 2.37, 1
2013/03/07, 07:35:52, -54.007027, -38.049198, 125.73,  0.00, 167, 0, 15.70, 1
2013/03/07, 07:40:52, -54.007080, -38.049408, 45.85,  72.00, 186, 0, 14.93, 1
2013/03/07, 07:45:48, -54.006943, -38.049435, 35.48,  0.00, 192, 0, 15.34, 1
2013/03/07, 07:50:47, -54.007065, -38.049404, 46.35,  252.00, 206, 0, 13.72, 1
2013/03/07, 07:56:02, -54.007095, -38.049515, 39.68,  72.00, 345, 0, 7.98, 1
2013/03/07, 08:01:01, -54.007092, -38.049507, 44.37,  252.00, 105, 0, 0.62, 1
2013/03/07, 08:05:56, -54.007030, -38.049450, 35.37,  288.00, 38, 0, 7.84, 1
2013/03/07, 08:10:51, -54.007092, -38.049522, 47.62,  144.00, 160, 0, 8.35, 1
2013/03/07, 08:15:46, -54.007072, -38.049454, 50.22,  1548.00, 196, 0, 4.97, 1
2013/03/07, 08:20:41, -54.007050, -38.049480, 42.27,  36.00, 253, 0, 2.98, 1
2013/03/07, 08:25:36, -54.007072, -38.049488, 43.85,  216.00, 356, 0, 2.50, 1
2013/03/07, 08:30:31, -54.006947, -38.049473, 38.67,  0.00, 178, 0, 13.93, 1
2013/03/07, 08:35:26, -54.006943, -38.049438, 38.37,  0.00, 45, 0, 2.33, 1
2013/03/07, 08:40:21, -54.006905, -38.049412, 33.79,  0.00, 343, 0, 4.55, 1
2013/03/07, 08:45:17, -54.006985, -38.049461, 44.23,  0.00, 13, 0, 9.45, 1
2013/03/07, 08:50:13, -54.007030, -38.049454, 46.71,  0.00, 13, 0, 5.02, 1
2013/03/07, 08:55:09, -54.006958, -38.049423, 34.08,  1728.00, 19, 0, 8.26, 1
2013/03/07, 09:00:07, -54.006985, -38.049416, 39.66,  0.00, 316, 0, 3.04, 1
2013/03/07, 09:05:03, -54.007015, -38.049442, 42.19,  0.00, 1, 0, 3.74, 1
2013/03/07, 09:09:58, -54.007088, -38.049465, 45.33,  0.00, 355, 0, 8.26, 1
2013/03/07, 09:14:53, -54.006855, -38.049465, 51.23,  0.00, 44, 0, 25.91, 1
2013/03/07, 09:19:49, -54.007072, -38.049446, 42.92,  0.00, 191, 0, 24.16, 1
2013/03/07, 09:24:46, -54.007111, -38.049458, 43.69,  0.00, 189, 0, 4.41, 1
2013/03/07, 09:29:41, -54.007092, -38.049397, 40.24,  0.00, 77, 0, 4.51, 1
2013/03/07, 09:34:37, -54.007118, -38.049458, 46.46,  0.00, 346, 0, 4.92, 1
2013/03/07, 09:39:33, -54.007183, -38.049423, 55.25,  0.00, 24, 0, 7.58, 1
2013/03/07, 09:44:29, -54.007408, -38.049934, 90.15,  0.00, 83, 0, 41.73, 1
2013/03/07, 09:49:54, -54.007118, -38.049442, 46.14,  0.00, 335, 0, 45.54, 1
2013/03/07, 09:54:57, -54.007114, -38.049488, 41.36,  0.00, 120, 0, 3.04, 1
2013/03/07, 10:00:28, -54.007145, -38.049526, 38.23,  72.00, 26, 0, 4.25, 1
2013/03/07, 10:06:19, -54.006996, -38.049488, 15.91,  0.00, 165, 0, 16.75, 1
2013/03/07, 10:11:15, -54.007366, -38.049297, 104.72,  0.00, 336, 0, 42.99, 1
2013/03/07, 10:16:11, -54.006542, -38.049603, -63.24,  0.00, 144, 0, 93.78, 1
2013/03/07, 10:21:07, -54.007084, -38.049522, 40.50,  1440.00, 175, 0, 60.50, 1
2013/03/07, 10:26:03, -54.006981, -38.049557, 29.74,  684.00, 83, 0, 11.68, 1
2013/03/07, 10:30:58, -54.007038, -38.049629, 33.80,  324.00, 343, 0, 7.89, 1
2013/03/07, 10:35:52, -54.007042, -38.049702, 17.54,  1440.00, 186, 0, 4.79, 1
2013/03/07, 10:40:46, -54.007244, -38.049614, 28.53,  360.00, 341, 0, 23.19, 1
2013/03/07, 10:45:39, -54.007336, -38.049564, 20.43,  1152.00, 172, 0, 10.74, 1
2013/03/07, 10:50:33, -54.007416, -38.049500, 23.10,  0.00, 128, 0, 9.83, 1
2013/03/07, 10:55:28, -54.007488, -38.049545, 12.39,  0.00, 10, 0, 8.53, 1
2013/03/07, 11:00:29, -54.007435, -38.049557, 18.50,  360.00, 2, 0, 5.95, 1
2013/03/07, 11:05:33, -54.007488, -38.049530, 25.32,  5760.00, 175, 0, 6.15, 1
2013/03/07, 11:10:31, -54.007450, -38.049538, 18.67,  0.00, 246, 0, 4.26, 1
2013/03/07, 11:15:28, -54.007511, -38.049507, -3.58,  0.00, 357, 0, 7.08, 1
2013/03/07, 11:20:24, -54.007713, -38.049629, 20.31,  0.00, 281, 0, 23.83, 1
2013/03/07, 11:25:19, -54.007801, -38.049911, 11.14,  0.00, 231, 0, 20.86, 1
2013/03/07, 11:30:13, -54.007969, -38.050148, 9.24,  0.00, 98, 0, 24.27, 1
2013/03/07, 11:35:07, -54.008007, -38.050488, 21.23,  0.00, 1, 0, 22.62, 1
2013/03/07, 11:40:02, -54.008419, -38.050755, -2.16,  0.00, 175, 0, 49.02, 1
2013/03/07, 11:44:56, -54.008869, -38.051323, -4.39,  0.00, 185, 0, 62.30, 1
2013/03/07, 11:49:50, -54.009209, -38.052017, -0.11,  0.00, 40, 0, 59.04, 1
2013/03/07, 11:54:41, -54.009232, -38.052078, -0.34,  0.00, 303, 0, 4.74, 1
2013/03/07, 11:59:39, -54.009377, -38.052216, -20.57,  0.00, 316, 0, 18.47, 1
2013/03/07, 12:05:04, -54.009251, -38.052094, -9.15,  2772.00, 183, 0, 16.12, 1
2013/03/07, 12:15:00, -54.009251, -38.052094, -9.15,  2772.00, 183, 0, 0.00, 1
2013/03/07, 12:20:15, -54.009628, -38.052425, -36.11,  216.00, 208, 0, 47.17, 1
2013/03/07, 12:27:57, -54.009338, -38.052238, -36.09,  1116.00, 167, 0, 34.48, 1
2013/03/07, 13:52:48, -54.009338, -38.052238, -36.09,  1116.00, 167, 0, 0.00, 1
2013/03/07, 13:58:05, -54.010788, -38.056377, 8.61,  36.00, 55, 0, 314.87, 1
2013/03/07, 14:03:06, -54.010685, -38.056519, 32.02,  2808.00, 120, 0, 14.74, 1
2013/03/07, 14:08:01, -54.010242, -38.057533, 14.33,  0.00, 240, 0, 82.56, 1
2013/03/07, 14:17:56, -54.010242, -38.057533, 14.33,  0.00, 240, 0, 0.00, 1
2013/03/07, 14:22:57, -54.010563, -38.053020, 16.25,  0.00, 0, 0, 297.04, 1
2013/03/07, 14:28:18, -54.009880, -38.053288, -0.93,  0.00, 0, 0, 77.94, 1
2013/03/07, 14:33:56, -54.009525, -38.053093, 0.59,  0.00, 0, 0, 41.48, 1
2013/03/07, 14:42:57, -54.009655, -38.052479, 14.18,  1260.00, 278, 0, 42.65, 1
2013/03/07, 14:47:49, -54.009594, -38.052479, 6.95,  396.00, 62, 0, 6.78, 1
2013/03/07, 14:52:41, -54.009109, -38.051952, 12.35,  2988.00, 83, 0, 63.99, 1
2013/03/07, 14:57:31, -54.009136, -38.051971, 14.50,  360.00, 84, 0, 3.25, 1
2013/03/07, 15:02:32, -54.009121, -38.052086, 5.79,  900.00, 358, 0, 7.70, 1
2013/03/07, 15:07:44, -54.009121, -38.052086, 5.79,  900.00, 358, 0, 0.00, 1
2013/03/07, 15:12:48, -54.009220, -38.052086, 15.14,  1872.00, 118, 0, 11.01, 1
