Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 01:02:47, -54.007343, -38.048985, 45.32,  0.00, 297, 0, 4.35, 1
2013/03/05, 01:07:55, -54.007381, -38.049088, 10.90,  0.00, 92, 0, 7.95, 1
2013/03/05, 01:13:20, -54.007225, -38.049492, -114.83,  108.00, 201, 0, 31.59, 1
2013/03/05, 01:18:45, -54.007122, -38.049423, -115.20,  684.00, 334, 0, 12.31, 1
2013/03/05, 01:24:27, -54.007149, -38.049240, -115.23,  612.00, 96, 0, 12.33, 1
2013/03/05, 01:31:03, -54.007164, -38.048321, 17.48,  0.00, 111, 0, 60.08, 1
2013/03/05, 01:37:41, -54.007233, -38.047989, -8.80,  1188.00, 227, 0, 23.01, 1
2013/03/05, 01:42:44, -54.007381, -38.048256, -61.10,  0.00, 40, 0, 23.98, 1
2013/03/05, 01:47:46, -54.007233, -38.048027, -68.12,  0.00, 319, 0, 22.24, 1
2013/03/05, 01:52:47, -54.007278, -38.048038, -65.17,  0.00, 269, 0, 5.06, 1
2013/03/05, 01:57:50, -54.007442, -38.048111, -118.45,  0.00, 306, 0, 18.85, 1
2013/03/05, 02:03:29, -54.006630, -38.046886, 66.94,  540.00, 85, 0, 120.67, 1
2013/03/05, 02:08:30, -54.006554, -38.046902, 58.56,  0.00, 280, 0, 8.52, 1
2013/03/05, 02:13:30, -54.006618, -38.047028, 70.37,  252.00, 188, 0, 10.88, 1
2013/03/05, 02:18:30, -54.006577, -38.047012, 67.19,  144.00, 199, 0, 4.68, 1
2013/03/05, 02:23:30, -54.006626, -38.047039, 64.31,  144.00, 228, 0, 5.73, 1
2013/03/05, 02:28:30, -54.006527, -38.046967, 50.92,  144.00, 41, 0, 11.97, 1
2013/03/05, 02:33:30, -54.006634, -38.047115, 71.83,  72.00, 326, 0, 15.33, 1
2013/03/05, 02:38:31, -54.006577, -38.047100, 57.54,  0.00, 219, 0, 6.41, 1
2013/03/05, 02:43:41, -54.006577, -38.047100, 57.54,  0.00, 219, 0, 0.00, 1
2013/03/05, 02:52:07, -54.006683, -38.047058, 85.79,  0.00, 207, 0, 12.10, 1
2013/03/05, 03:10:15, -54.006840, -38.047215, 51.85,  1296.00, 210, 0, 20.25, 1
2013/03/05, 03:15:24, -54.007095, -38.047573, 38.57,  216.00, 273, 0, 36.76, 1
2013/03/05, 03:20:51, -54.007183, -38.048103, 54.13,  468.00, 274, 0, 35.99, 1
2013/03/05, 03:33:05, -54.007801, -38.049686, 11.76,  864.00, 274, 0, 124.19, 1
2013/03/05, 03:42:45, -54.008415, -38.050774, 5.04,  1116.00, 198, 0, 98.57, 1
2013/03/05, 03:47:46, -54.008816, -38.051689, 12.21,  1008.00, 278, 0, 74.59, 1
2013/03/05, 03:52:56, -54.008816, -38.051689, 12.21,  1008.00, 278, 0, 0.00, 1
2013/03/05, 03:59:25, -54.010746, -38.053131, -0.69,  0.00, 0, 0, 234.38, 1
2013/03/05, 04:40:00, -54.010746, -38.053131, -0.69,  0.00, 0, 0, 0.00, 1
2013/03/05, 04:45:00, -54.016472, -38.051949, 8.42,  0.00, 190, 0, 641.37, 1
2013/03/05, 04:55:06, -54.016472, -38.051949, 8.42,  0.00, 190, 0, 0.00, 1
2013/03/05, 05:00:13, -54.013863, -38.044125, 29.29,  0.00, 0, 0, 587.77, 1
2013/03/05, 05:20:26, -54.013863, -38.044125, 29.29,  0.00, 0, 0, 0.00, 1
2013/03/05, 05:28:54, -54.012951, -38.042061, 15.68,  0.00, 0, 0, 168.73, 1
2013/03/05, 05:50:00, -54.013149, -38.048855, 3.20,  0.00, 38, 0, 444.45, 1
2013/03/05, 06:15:31, -54.013149, -38.048855, 3.20,  0.00, 38, 0, 0.00, 1
2013/03/05, 06:27:04, -54.011055, -38.054218, 7.09,  612.00, 71, 0, 420.72, 1
2013/03/05, 06:32:02, -54.011059, -38.054176, 19.56,  0.00, 155, 0, 2.78, 1
2013/03/05, 06:37:00, -54.010864, -38.054329, 15.41,  0.00, 235, 0, 23.88, 1
2013/03/05, 06:42:36, -54.010864, -38.055153, 7.13,  2304.00, 236, 0, 53.84, 1
2013/03/05, 06:50:33, -54.010830, -38.055218, 2.84,  0.00, 4, 0, 5.69, 1
2013/03/05, 06:55:43, -54.010914, -38.055107, 8.08,  3708.00, 179, 0, 11.83, 1
2013/03/05, 07:01:36, -54.011032, -38.055096, -11.94,  0.00, 112, 0, 13.14, 1
2013/03/05, 07:06:33, -54.010571, -38.055359, 27.23,  1800.00, 346, 0, 54.06, 1
2013/03/05, 07:11:31, -54.010429, -38.055328, 27.48,  0.00, 342, 0, 15.92, 1
2013/03/05, 07:16:28, -54.010567, -38.055244, 27.17,  0.00, 222, 0, 16.30, 1
2013/03/05, 07:26:35, -54.010567, -38.055244, 27.17,  0.00, 222, 0, 0.00, 1
2013/03/05, 07:31:57, -54.010944, -38.054859, 3.23,  0.00, 125, 0, 48.89, 1
2013/03/05, 07:36:53, -54.011017, -38.054852, 2.59,  0.00, 304, 0, 8.13, 1
2013/03/05, 07:41:50, -54.010677, -38.054848, 27.38,  0.00, 354, 0, 37.81, 1
2013/03/05, 07:46:48, -54.010895, -38.054272, -13.34,  0.00, 50, 0, 44.77, 1
2013/03/05, 07:52:30, -54.011627, -38.053642, -73.21,  6048.00, 217, 0, 91.21, 1
2013/03/05, 08:28:55, -54.011627, -38.053642, -73.21,  6048.00, 217, 0, 0.00, 1
2013/03/05, 08:34:20, -54.012051, -38.055759, 9.01,  36.00, 160, 0, 146.14, 1
2013/03/05, 08:39:17, -54.012062, -38.055695, 6.15,  72.00, 355, 0, 4.36, 1
2013/03/05, 08:44:14, -54.012016, -38.055584, 10.40,  360.00, 174, 0, 8.87, 1
2013/03/05, 08:49:11, -54.012089, -38.055508, 12.01,  1044.00, 196, 0, 9.52, 1
2013/03/05, 09:18:56, -54.012089, -38.055508, 12.01,  1044.00, 196, 0, 0.00, 1
2013/03/05, 09:24:31, -54.012314, -38.054161, 12.13,  0.00, 0, 0, 91.50, 1
2013/03/05, 09:29:28, -54.012218, -38.054459, 6.75,  1080.00, 145, 0, 22.21, 1
2013/03/05, 09:34:46, -54.012344, -38.054016, 18.52,  6588.00, 59, 0, 32.16, 1
2013/03/05, 10:00:43, -54.012344, -38.054016, 18.52,  6588.00, 59, 0, 0.00, 1
2013/03/05, 10:06:13, -54.010147, -38.051960, 0.84,  0.00, 145, 0, 278.80, 1
2013/03/05, 10:11:09, -54.010178, -38.051693, -0.54,  0.00, 52, 0, 17.78, 1
2013/03/05, 10:21:18, -54.010178, -38.051693, -0.54,  0.00, 52, 0, 0.00, 1
2013/03/05, 10:27:05, -54.010502, -38.053040, 13.95,  5976.00, 166, 0, 95.10, 1
2013/03/05, 10:39:59, -54.010502, -38.053040, 13.95,  5976.00, 166, 0, 0.00, 1
2013/03/05, 10:45:54, -54.010651, -38.057552, 3.61,  0.00, 24, 0, 295.29, 1
2013/03/05, 10:50:52, -54.010708, -38.057674, -21.70,  0.00, 164, 0, 10.18, 1
2013/03/05, 10:55:52, -54.010891, -38.057640, -32.66,  0.00, 197, 0, 20.47, 1
2013/03/05, 11:00:59, -54.010777, -38.057785, -11.31,  0.00, 162, 0, 15.83, 1
2013/03/05, 11:06:28, -54.010353, -38.057575, 36.95,  2124.00, 202, 0, 49.10, 1
2013/03/05, 11:12:03, -54.010609, -38.057648, 7.29,  0.00, 127, 0, 28.86, 1
2013/03/05, 11:17:18, -54.010582, -38.057598, 2.43,  540.00, 326, 0, 4.44, 1
2013/03/05, 11:22:33, -54.010681, -38.057659, 23.00,  468.00, 189, 0, 11.71, 1
2013/03/05, 11:27:49, -54.010666, -38.057693, 23.11,  396.00, 342, 0, 2.78, 1
2013/03/05, 11:33:05, -54.010643, -38.057652, 21.81,  252.00, 205, 0, 3.70, 1
2013/03/05, 11:38:20, -54.010662, -38.057747, 2.15,  756.00, 344, 0, 6.56, 1
2013/03/05, 11:43:38, -54.010624, -38.057610, 10.11,  216.00, 13, 0, 9.90, 1
2013/03/05, 11:48:55, -54.010601, -38.057598, 5.56,  324.00, 17, 0, 2.67, 1
2013/03/05, 11:54:13, -54.010654, -38.057644, 17.23,  0.00, 31, 0, 6.62, 1
2013/03/05, 11:59:30, -54.010635, -38.057640, 12.53,  108.00, 97, 0, 2.13, 1
2013/03/05, 12:04:42, -54.010658, -38.057644, 7.13,  0.00, 24, 0, 2.57, 1
2013/03/05, 12:09:46, -54.010662, -38.057613, 17.83,  216.00, 39, 0, 2.07, 1
2013/03/05, 12:14:48, -54.010681, -38.057636, 9.63,  144.00, 43, 0, 2.59, 1
2013/03/05, 12:19:51, -54.010746, -38.057678, 16.61,  540.00, 11, 0, 7.73, 1
2013/03/05, 12:24:54, -54.010635, -38.057644, 1.81,  216.00, 22, 0, 12.54, 1
2013/03/05, 12:29:57, -54.010658, -38.057640, 2.12,  108.00, 50, 0, 2.57, 1
2013/03/05, 12:35:01, -54.010704, -38.057659, -2.88,  0.00, 16, 0, 5.26, 1
2013/03/05, 12:40:05, -54.010693, -38.057648, 3.55,  144.00, 9, 0, 1.42, 1
2013/03/05, 12:45:11, -54.010635, -38.057652, 10.67,  0.00, 35, 0, 6.45, 1
2013/03/05, 12:50:16, -54.010670, -38.057613, 4.70,  288.00, 304, 0, 4.65, 1
2013/03/05, 12:55:21, -54.010651, -38.057583, 14.54,  72.00, 42, 0, 2.88, 1
2013/03/05, 13:00:24, -54.010647, -38.057629, 3.79,  180.00, 151, 0, 3.04, 1
2013/03/05, 13:05:07, -54.010628, -38.057667, -5.14,  180.00, 323, 0, 3.26, 1
2013/03/05, 13:09:52, -54.010696, -38.057629, 12.79,  504.00, 31, 0, 7.96, 1
2013/03/05, 13:14:36, -54.010689, -38.057571, 16.35,  216.00, 340, 0, 3.87, 1
2013/03/05, 13:19:24, -54.010696, -38.057556, 9.08,  36.00, 228, 0, 1.25, 1
2013/03/05, 13:24:12, -54.010563, -38.057808, 2.92,  216.00, 171, 0, 22.13, 1
2013/03/05, 13:29:05, -54.010643, -38.057766, -12.77,  0.00, 280, 0, 9.31, 1
2013/03/05, 13:33:57, -54.010708, -38.057766, -15.53,  1116.00, 235, 0, 7.23, 1
2013/03/05, 13:38:57, -54.010754, -38.058086, -78.70,  0.00, 208, 0, 21.53, 1
2013/03/05, 13:43:51, -54.010696, -38.057693, -9.25,  0.00, 228, 0, 26.48, 1
2013/03/05, 13:48:45, -54.010712, -38.057583, -9.93,  0.00, 219, 0, 7.40, 1
2013/03/05, 13:54:02, -54.010712, -38.057594, 19.36,  1368.00, 162, 0, 0.72, 1
2013/03/05, 13:59:24, -54.010624, -38.057762, 18.48,  0.00, 203, 0, 14.71, 1
2013/03/05, 14:04:28, -54.010826, -38.057785, 53.51,  864.00, 5, 0, 22.51, 1
2013/03/05, 14:09:57, -54.010662, -38.057678, 13.96,  252.00, 15, 0, 19.53, 1
2013/03/05, 14:15:26, -54.010696, -38.057758, 13.67,  972.00, 352, 0, 6.45, 1
2013/03/05, 14:20:56, -54.010677, -38.057728, 10.08,  0.00, 51, 0, 2.88, 1
2013/03/05, 14:26:24, -54.010590, -38.057713, -0.17,  288.00, 358, 0, 9.72, 1
2013/03/05, 14:31:55, -54.010658, -38.057648, 14.69,  0.00, 0, 0, 8.67, 1
2013/03/05, 14:37:26, -54.010616, -38.057678, 1.33,  0.00, 0, 0, 5.06, 1
2013/03/05, 14:42:57, -54.010559, -38.057590, -7.38,  324.00, 214, 0, 8.56, 1
2013/03/05, 14:48:30, -54.010601, -38.057671, -1.09,  0.00, 32, 0, 7.06, 1
2013/03/05, 14:53:59, -54.010609, -38.057735, -26.43,  0.00, 42, 0, 4.28, 1
2013/03/05, 14:59:28, -54.010685, -38.057648, 8.29,  0.00, 64, 0, 10.18, 1
2013/03/05, 15:04:47, -54.010754, -38.057587, 15.47,  0.00, 40, 0, 8.65, 1
2013/03/05, 15:09:54, -54.010712, -38.057362, 9.35,  0.00, 28, 0, 15.43, 1
2013/03/05, 15:15:00, -54.010727, -38.057304, 3.74,  0.00, 53, 0, 4.14, 1
2013/03/05, 15:20:06, -54.010643, -38.057331, 30.33,  0.00, 64, 0, 9.51, 1
2013/03/05, 15:25:12, -54.010811, -38.057461, 0.45,  0.00, 183, 0, 20.52, 1
2013/03/05, 15:30:18, -54.010551, -38.057350, 35.40,  2448.00, 218, 0, 29.81, 1
2013/03/05, 15:35:29, -54.010628, -38.057388, 12.60,  0.00, 61, 0, 8.91, 1
2013/03/05, 15:41:31, -54.010807, -38.057598, -8.70,  36.00, 100, 0, 24.18, 1
2013/03/05, 15:48:24, -54.010719, -38.057629, -11.77,  180.00, 40, 0, 9.99, 1
2013/03/05, 15:57:02, -54.010777, -38.057552, -7.18,  144.00, 104, 0, 8.18, 1
2013/03/05, 16:04:46, -54.010719, -38.057533, 5.31,  216.00, 110, 0, 6.57, 1
2013/03/05, 16:09:30, -54.010788, -38.057552, -1.93,  216.00, 130, 0, 7.77, 1
2013/03/05, 16:14:13, -54.010727, -38.057598, -4.52,  108.00, 149, 0, 7.42, 1
2013/03/05, 16:18:57, -54.010754, -38.057529, 7.71,  252.00, 161, 0, 5.42, 1
2013/03/05, 16:23:40, -54.010773, -38.057552, 24.33,  216.00, 148, 0, 2.59, 1
2013/03/05, 16:28:23, -54.010735, -38.057499, 20.03,  180.00, 106, 0, 5.46, 1
2013/03/05, 16:33:05, -54.010681, -38.057426, 14.48,  108.00, 37, 0, 7.67, 1
2013/03/05, 16:37:48, -54.010754, -38.057510, 24.77,  0.00, 64, 0, 9.80, 1
2013/03/05, 16:42:30, -54.010799, -38.057499, 16.96,  252.00, 29, 0, 5.06, 1
2013/03/05, 16:47:12, -54.010822, -38.057484, 33.85,  360.00, 19, 0, 2.74, 1
2013/03/05, 16:51:54, -54.010723, -38.057545, 3.20,  144.00, 44, 0, 11.71, 1
2013/03/05, 16:56:36, -54.010735, -38.057549, 5.68,  216.00, 34, 0, 1.36, 1
2013/03/05, 17:01:24, -54.010727, -38.057575, -1.98,  180.00, 66, 0, 1.92, 1
2013/03/05, 17:06:14, -54.010696, -38.057274, 20.91,  252.00, 49, 0, 19.97, 1
2013/03/05, 17:11:04, -54.010796, -38.057922, -47.39,  288.00, 69, 0, 43.78, 1
2013/03/05, 17:15:54, -54.010742, -38.057453, 6.36,  252.00, 45, 0, 31.23, 1
2013/03/05, 17:20:45, -54.010754, -38.057564, -0.97,  0.00, 59, 0, 7.37, 1
2013/03/05, 17:25:36, -54.010712, -38.057556, -7.97,  0.00, 70, 0, 4.70, 1
2013/03/05, 17:30:25, -54.010754, -38.057583, -7.17,  684.00, 62, 0, 4.99, 1
2013/03/05, 17:35:15, -54.010723, -38.057537, -3.58,  0.00, 54, 0, 4.57, 1
2013/03/05, 17:40:05, -54.010769, -38.057640, -19.03,  972.00, 62, 0, 8.45, 1
2013/03/05, 17:44:54, -54.010738, -38.057507, 17.15,  72.00, 346, 0, 9.35, 1
2013/03/05, 17:49:45, -54.010647, -38.057182, 40.43,  324.00, 85, 0, 23.52, 1
2013/03/05, 17:54:34, -54.011097, -38.058624, -107.37,  432.00, 257, 0, 106.68, 1
2013/03/05, 17:59:22, -54.010815, -38.057720, -11.11,  216.00, 56, 0, 66.88, 1
2013/03/05, 18:04:58, -54.010746, -38.057541, 2.07,  288.00, 49, 0, 13.99, 1
2013/03/05, 18:09:58, -54.010746, -38.057568, 12.24,  144.00, 233, 0, 1.76, 1
2013/03/05, 18:15:01, -54.010696, -38.057526, 14.99,  288.00, 54, 0, 6.20, 1
2013/03/05, 18:20:03, -54.010700, -38.057503, 9.25,  216.00, 66, 0, 1.57, 1
2013/03/05, 18:25:04, -54.010700, -38.057461, 7.02,  612.00, 104, 0, 2.74, 1
2013/03/05, 18:30:07, -54.010704, -38.057510, 16.02,  72.00, 50, 0, 3.23, 1
2013/03/05, 18:35:11, -54.010746, -38.057533, 15.40,  0.00, 273, 0, 4.91, 1
2013/03/05, 18:40:13, -54.010712, -38.057453, 4.50,  396.00, 134, 0, 6.45, 1
2013/03/05, 18:45:16, -54.010738, -38.057533, 13.39,  324.00, 34, 0, 5.97, 1
2013/03/05, 18:50:22, -54.010777, -38.057468, 8.49,  0.00, 130, 0, 6.07, 1
2013/03/05, 18:55:27, -54.010788, -38.057480, 3.24,  72.00, 68, 0, 1.45, 1
2013/03/05, 19:00:32, -54.010689, -38.057465, -15.01,  0.00, 125, 0, 11.05, 1
2013/03/05, 19:05:17, -54.010651, -38.057472, -24.49,  0.00, 120, 0, 4.25, 1
2013/03/05, 19:10:02, -54.010654, -38.057430, -5.12,  0.00, 152, 0, 2.76, 1
2013/03/05, 19:14:47, -54.010624, -38.057438, -27.30,  0.00, 121, 0, 3.38, 1
2013/03/05, 19:19:32, -54.010685, -38.057449, -19.35,  0.00, 63, 0, 6.82, 1
2013/03/05, 19:24:17, -54.010788, -38.057476, 18.53,  0.00, 102, 0, 11.59, 1
2013/03/05, 19:29:02, -54.010670, -38.057507, -20.41,  0.00, 337, 0, 13.28, 1
2013/03/05, 19:33:47, -54.010754, -38.057491, 7.78,  0.00, 357, 0, 9.40, 1
2013/03/05, 19:38:32, -54.010735, -38.057480, -2.39,  0.00, 1, 0, 2.23, 1
2013/03/05, 19:43:17, -54.010715, -38.057434, 1.83,  0.00, 64, 0, 3.74, 1
2013/03/05, 19:48:02, -54.010712, -38.057472, -8.53,  0.00, 334, 0, 2.51, 1
2013/03/05, 19:52:47, -54.010643, -38.057461, -11.48,  0.00, 352, 0, 7.71, 1
2013/03/05, 19:57:34, -54.010677, -38.057468, 15.81,  288.00, 339, 0, 3.81, 1
2013/03/05, 20:02:29, -54.010601, -38.057465, 37.05,  144.00, 344, 0, 8.45, 1
2013/03/05, 20:07:17, -54.010723, -38.057373, 16.85,  324.00, 341, 0, 14.84, 1
2013/03/05, 20:12:01, -54.010750, -38.057438, 11.59,  0.00, 350, 0, 5.20, 1
2013/03/05, 20:16:45, -54.010735, -38.057453, 16.71,  0.00, 273, 0, 1.93, 1
2013/03/05, 20:21:30, -54.010731, -38.057354, 8.45,  0.00, 73, 0, 6.48, 1
2013/03/05, 20:26:24, -54.010612, -38.057243, 7.06,  3420.00, 46, 0, 15.09, 1
2013/03/05, 20:32:59, -54.010498, -38.056519, 13.59,  0.00, 40, 0, 48.98, 1
2013/03/05, 22:37:40, -54.010498, -38.056519, 13.59,  0.00, 40, 0, 0.00, 1
2013/03/05, 22:43:33, -54.013302, -38.056728, 6.04,  108.00, 247, 0, 312.09, 1
2013/03/05, 23:34:15, -54.013302, -38.056728, 6.04,  108.00, 247, 0, 0.00, 1
2013/03/05, 23:39:39, -54.016682, -38.058441, 7.59,  504.00, 272, 0, 392.15, 1
2013/03/06, 00:14:24, -54.016682, -38.058441, 7.59,  504.00, 272, 0, 0.00, 1
2013/03/06, 00:19:45, -54.009281, -38.053665, 6.05,  0.00, 0, 0, 880.13, 1
2013/03/06, 00:25:26, -54.009373, -38.053707, 3.11,  144.00, 52, 0, 10.59, 1
2013/03/06, 00:36:23, -54.009426, -38.053745, 14.50,  4896.00, 207, 0, 6.40, 1
2013/03/06, 00:41:24, -54.009480, -38.053871, 31.64,  612.00, 2, 0, 10.19, 1
2013/03/06, 00:46:28, -54.009327, -38.053841, 8.81,  72.00, 105, 0, 17.13, 1
2013/03/06, 00:51:37, -54.009357, -38.053787, 12.47,  1008.00, 173, 0, 4.86, 1
2013/03/06, 00:56:43, -54.009438, -38.053757, 11.82,  0.00, 96, 0, 9.22, 1
2013/03/06, 01:01:30, -54.009407, -38.053719, 11.80,  2016.00, 349, 0, 4.25, 1
2013/03/06, 01:05:47, -54.009296, -38.053753, 9.11,  0.00, 85, 0, 12.54, 1
2013/03/06, 01:10:04, -54.009335, -38.053703, -1.05,  0.00, 7, 0, 5.43, 1
2013/03/06, 01:14:21, -54.009487, -38.053715, -16.18,  0.00, 14, 0, 16.92, 1
2013/03/06, 01:18:38, -54.009441, -38.053719, -1.32,  0.00, 159, 0, 5.12, 1
2013/03/06, 01:22:55, -54.009903, -38.053734, -69.66,  0.00, 0, 0, 51.38, 1
2013/03/06, 01:27:12, -54.009792, -38.053825, -52.25,  0.00, 36, 0, 13.70, 1
2013/03/06, 01:31:29, -54.009434, -38.053764, -8.19,  0.00, 56, 0, 40.01, 1
2013/03/06, 01:35:46, -54.009560, -38.053852, -30.66,  0.00, 141, 0, 15.14, 1
2013/03/06, 01:40:03, -54.009392, -38.053783, -5.85,  0.00, 55, 0, 19.22, 1
2013/03/06, 01:44:19, -54.009518, -38.053898, -28.78,  0.00, 45, 0, 15.90, 1
2013/03/06, 01:48:35, -54.009438, -38.053856, -25.65,  0.00, 73, 0, 9.31, 1
2013/03/06, 01:52:51, -54.009468, -38.053997, -48.55,  0.00, 16, 0, 9.80, 1
2013/03/06, 01:57:08, -54.009579, -38.054066, -49.70,  0.00, 355, 0, 13.14, 1
2013/03/06, 02:02:20, -54.009678, -38.054546, -115.17,  468.00, 354, 0, 33.24, 1
2013/03/06, 02:07:57, -54.009354, -38.053738, 14.18,  36.00, 351, 0, 63.92, 1
2013/03/06, 02:13:55, -54.009258, -38.053791, 1.69,  288.00, 351, 0, 11.22, 1
2013/03/06, 02:18:57, -54.009350, -38.053799, 14.00,  648.00, 250, 0, 10.24, 1
2013/03/06, 02:23:59, -54.009312, -38.053692, 23.40,  360.00, 282, 0, 8.17, 1
2013/03/06, 02:29:00, -54.009350, -38.053772, 17.95,  756.00, 341, 0, 6.72, 1
2013/03/06, 02:34:03, -54.009377, -38.053787, 15.28,  36.00, 342, 0, 3.16, 1
2013/03/06, 02:39:05, -54.009350, -38.053768, 10.77,  108.00, 264, 0, 3.25, 1
2013/03/06, 02:44:07, -54.009369, -38.053749, 9.35,  72.00, 269, 0, 2.45, 1
2013/03/06, 02:49:09, -54.009357, -38.053696, 11.09,  612.00, 9, 0, 3.71, 1
2013/03/06, 02:54:10, -54.009327, -38.053768, 5.20,  432.00, 187, 0, 5.77, 1
2013/03/06, 02:59:11, -54.009357, -38.053761, 12.19,  36.00, 224, 0, 3.37, 1
2013/03/06, 03:04:14, -54.009335, -38.053654, -1.44,  72.00, 30, 0, 7.41, 1
2013/03/06, 03:09:15, -54.009357, -38.053780, 7.07,  396.00, 19, 0, 8.59, 1
2013/03/06, 03:14:17, -54.009304, -38.053749, 18.94,  0.00, 31, 0, 6.23, 1
2013/03/06, 03:19:18, -54.009228, -38.053650, 22.00,  144.00, 178, 0, 10.64, 1
2013/03/06, 03:24:19, -54.009338, -38.053719, 2.58,  36.00, 33, 0, 13.04, 1
2013/03/06, 03:29:20, -54.009342, -38.053761, 1.11,  180.00, 67, 0, 2.78, 1
2013/03/06, 03:34:21, -54.009350, -38.053749, 3.50,  0.00, 73, 0, 1.19, 1
2013/03/06, 03:39:21, -54.009361, -38.053707, 3.44,  180.00, 347, 0, 3.00, 1
2013/03/06, 03:44:21, -54.009346, -38.053802, 9.04,  72.00, 57, 0, 6.43, 1
2013/03/06, 03:49:21, -54.009109, -38.053413, 48.61,  180.00, 57, 0, 36.61, 1
2013/03/06, 03:54:22, -54.009415, -38.053749, 12.66,  0.00, 28, 0, 40.49, 1
2013/03/06, 03:59:24, -54.009388, -38.053722, 10.04,  0.00, 57, 0, 3.48, 1
2013/03/06, 04:04:28, -54.009411, -38.053787, 11.10,  0.00, 58, 0, 4.96, 1
2013/03/06, 04:09:31, -54.009396, -38.053787, 3.30,  0.00, 103, 0, 1.67, 1
2013/03/06, 04:14:37, -54.009418, -38.053818, 8.88,  36.00, 127, 0, 3.18, 1
2013/03/06, 04:20:02, -54.009411, -38.053749, 10.72,  108.00, 131, 0, 4.58, 1
2013/03/06, 04:25:03, -54.009453, -38.053673, 18.96,  468.00, 104, 0, 6.82, 1
2013/03/06, 04:30:04, -54.009464, -38.053665, 14.10,  72.00, 45, 0, 1.33, 1
2013/03/06, 04:35:03, -54.009407, -38.053745, 16.93,  432.00, 147, 0, 8.22, 1
2013/03/06, 04:40:02, -54.009373, -38.053734, 18.78,  252.00, 97, 0, 3.85, 1
2013/03/06, 04:45:03, -54.009289, -38.053711, -23.92,  324.00, 174, 0, 9.46, 1
2013/03/06, 04:50:03, -54.009403, -38.053879, 9.08,  180.00, 186, 0, 16.77, 1
2013/03/06, 04:55:03, -54.009319, -38.053837, -0.75,  1188.00, 101, 0, 9.74, 1
2013/03/06, 05:00:07, -54.009377, -38.053795, 10.70,  0.00, 348, 0, 7.01, 1
2013/03/06, 05:05:07, -54.009396, -38.053898, 12.36,  144.00, 214, 0, 7.05, 1
2013/03/06, 05:10:07, -54.009323, -38.053738, -2.43,  4068.00, 146, 0, 13.24, 1
2013/03/06, 05:15:06, -54.009369, -38.053783, 3.95,  36.00, 105, 0, 5.90, 1
2013/03/06, 05:20:07, -54.009323, -38.053749, 13.02,  72.00, 262, 0, 5.58, 1
2013/03/06, 05:25:07, -54.009361, -38.053764, 10.70,  396.00, 113, 0, 4.34, 1
2013/03/06, 05:30:07, -54.009350, -38.053730, 13.26,  180.00, 10, 0, 2.54, 1
2013/03/06, 05:35:07, -54.009392, -38.053768, 4.85,  864.00, 167, 0, 5.29, 1
2013/03/06, 05:40:08, -54.009350, -38.053677, -0.81,  288.00, 263, 0, 7.56, 1
2013/03/06, 05:45:10, -54.009510, -38.053528, 5.17,  0.00, 111, 0, 20.28, 1
2013/03/06, 05:50:45, -54.010044, -38.053539, 8.20,  3852.00, 221, 0, 59.38, 1
2013/03/06, 05:56:28, -54.010269, -38.052799, 15.46,  864.00, 163, 0, 54.44, 1
2013/03/06, 06:14:27, -54.010269, -38.052799, 15.46,  864.00, 163, 0, 0.00, 1
2013/03/06, 06:19:22, -54.010456, -38.051868, 13.02,  612.00, 287, 0, 64.29, 1
2013/03/06, 06:24:23, -54.010494, -38.052044, 10.87,  5076.00, 148, 0, 12.25, 1
2013/03/06, 06:29:19, -54.010525, -38.051933, 21.02,  0.00, 341, 0, 8.03, 1
2013/03/06, 06:39:27, -54.010525, -38.051933, 21.02,  0.00, 341, 0, 0.00, 1
2013/03/06, 06:44:36, -54.011570, -38.051346, 0.16,  2088.00, 321, 0, 122.37, 1
2013/03/06, 08:16:36, -54.011570, -38.051346, 0.16,  2088.00, 321, 0, 0.00, 1
2013/03/06, 08:29:58, -54.011047, -38.054283, 26.49,  3168.00, 161, 0, 200.52, 1
2013/03/06, 08:34:57, -54.011013, -38.054096, 5.56,  0.00, 316, 0, 12.79, 1
2013/03/06, 08:40:07, -54.011185, -38.054390, 0.00,  0.00, 39, 0, 27.11, 1
2013/03/06, 08:51:12, -54.011375, -38.054790, -20.58,  0.00, 274, 0, 33.61, 1
2013/03/06, 08:56:32, -54.011349, -38.055157, 11.74,  468.00, 9, 0, 24.15, 1
2013/03/06, 09:04:23, -54.011494, -38.055382, 8.68,  504.00, 246, 0, 21.82, 1
2013/03/06, 09:09:23, -54.011677, -38.055641, 22.20,  252.00, 290, 0, 26.47, 1
2013/03/06, 09:14:24, -54.011410, -38.055702, 23.61,  216.00, 23, 0, 29.96, 1
2013/03/06, 09:19:26, -54.011501, -38.055702, 18.52,  0.00, 24, 0, 10.12, 1
2013/03/06, 09:24:33, -54.011421, -38.055626, 15.68,  144.00, 29, 0, 10.19, 1
2013/03/06, 09:29:36, -54.011478, -38.055710, 44.57,  0.00, 139, 0, 8.38, 1
2013/03/06, 09:34:39, -54.011368, -38.055779, 8.53,  0.00, 153, 0, 13.04, 1
2013/03/06, 09:39:42, -54.011440, -38.055672, 19.21,  0.00, 135, 0, 10.63, 1
2013/03/06, 09:44:45, -54.011429, -38.055698, 20.66,  0.00, 146, 0, 2.09, 1
