Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 23:27:49, -54.008621, -38.051308, 42.00,  0.00, 246, 0, 24.95, 1
2013/01/09, 23:32:49, -54.008553, -38.051888, -32.89,  0.00, 198, 0, 38.65, 1
2013/01/09, 23:37:50, -54.008568, -38.051609, 8.51,  0.00, 299, 0, 18.31, 1
2013/01/09, 23:42:54, -54.008480, -38.052082, -34.33,  0.00, 209, 0, 32.42, 1
2013/01/09, 23:48:00, -54.008518, -38.051781, -9.87,  0.00, 348, 0, 20.12, 1
2013/01/09, 23:53:01, -54.008564, -38.051739, -1.98,  0.00, 275, 0, 5.80, 1
2013/01/09, 23:58:01, -54.008675, -38.051369, 28.08,  0.00, 278, 0, 27.15, 1
2013/01/10, 00:03:33, -54.008625, -38.051617, 14.54,  252.00, 26, 0, 17.13, 1
2013/01/10, 00:08:32, -54.008560, -38.051529, 8.60,  324.00, 8, 0, 9.24, 1
2013/01/10, 00:13:34, -54.008659, -38.051468, 17.78,  36.00, 95, 0, 11.71, 1
2013/01/10, 00:18:33, -54.008617, -38.051643, 13.98,  252.00, 18, 0, 12.35, 1
2013/01/10, 00:23:32, -54.008671, -38.051579, 9.57,  144.00, 54, 0, 7.32, 1
2013/01/10, 00:28:31, -54.008667, -38.051605, 19.87,  216.00, 132, 0, 1.76, 1
2013/01/10, 00:33:29, -54.008640, -38.051552, 7.67,  36.00, 123, 0, 4.58, 1
2013/01/10, 00:38:26, -54.008678, -38.051689, 3.31,  360.00, 150, 0, 9.90, 1
2013/01/10, 00:43:28, -54.008671, -38.051559, 18.69,  108.00, 263, 0, 8.53, 1
2013/01/10, 00:48:27, -54.006622, -38.051651, -289.04,  0.00, 169, 0, 227.92, 1
2013/01/10, 00:53:26, -54.006947, -38.051689, -249.81,  0.00, 172, 0, 36.22, 1
2013/01/10, 00:58:25, -54.006943, -38.051743, -256.00,  0.00, 118, 0, 3.56, 1
2013/01/10, 01:03:29, -54.006599, -38.051807, -334.99,  0.00, 166, 0, 38.48, 1
2013/01/10, 01:08:33, -54.007553, -38.051785, -176.79,  0.00, 180, 0, 106.09, 1
2013/01/10, 01:13:35, -54.007034, -38.052010, -286.64,  0.00, 232, 0, 59.55, 1
2013/01/10, 01:18:46, -54.007141, -38.051964, -272.53,  0.00, 136, 0, 12.27, 1
2013/01/10, 01:23:45, -54.007236, -38.052036, -274.54,  0.00, 78, 0, 11.56, 1
2013/01/10, 01:28:44, -54.007320, -38.052025, -256.80,  0.00, 110, 0, 9.37, 1
2013/01/10, 01:33:44, -54.007893, -38.051888, -122.63,  0.00, 116, 0, 64.34, 1
2013/01/10, 01:38:44, -54.007595, -38.052055, -179.00,  0.00, 26, 0, 34.89, 1
2013/01/10, 01:43:44, -54.007809, -38.051979, -136.04,  0.00, 0, 0, 24.31, 1
2013/01/10, 01:48:44, -54.007950, -38.051903, -107.46,  0.00, 339, 0, 16.45, 1
2013/01/10, 01:53:48, -54.007973, -38.052105, -164.33,  0.00, 336, 0, 13.45, 1
2013/01/10, 01:59:10, -54.007984, -38.052246, -251.88,  72.00, 22, 0, 9.29, 1
2013/01/10, 02:04:02, -54.008564, -38.051712, 10.13,  216.00, 23, 0, 73.33, 1
2013/01/10, 02:08:14, -54.008625, -38.051556, 9.98,  108.00, 346, 0, 12.24, 1
2013/01/10, 02:12:25, -54.008682, -38.051498, 23.72,  1296.00, 159, 0, 7.38, 1
2013/01/10, 02:16:36, -54.008778, -38.051449, 17.96,  936.00, 234, 0, 11.14, 1
2013/01/10, 02:20:49, -54.008896, -38.051620, -3.83,  36.00, 154, 0, 17.23, 1
2013/01/10, 02:25:01, -54.008965, -38.051758, 4.07,  216.00, 15, 0, 11.84, 1
2013/01/10, 02:29:13, -54.009071, -38.051804, 7.98,  180.00, 336, 0, 12.16, 1
2013/01/10, 02:33:24, -54.008999, -38.052078, 28.58,  684.00, 7, 0, 19.61, 1
2013/01/10, 02:37:35, -54.008942, -38.052071, 5.05,  36.00, 308, 0, 6.35, 1
2013/01/10, 02:41:45, -54.009109, -38.052044, -3.66,  108.00, 107, 0, 18.65, 1
2013/01/10, 02:45:58, -54.008965, -38.051971, 7.22,  180.00, 270, 0, 16.71, 1
2013/01/10, 02:50:07, -54.008961, -38.051987, 10.03,  1116.00, 202, 0, 1.14, 1
2013/01/10, 02:54:15, -54.009102, -38.051983, 8.63,  36.00, 181, 0, 15.68, 1
2013/01/10, 02:58:22, -54.009071, -38.052032, 13.70,  504.00, 11, 0, 4.70, 1
2013/01/10, 03:03:24, -54.009132, -38.052128, 0.25,  324.00, 252, 0, 9.24, 1
2013/01/10, 03:08:32, -54.009357, -38.052143, -8.88,  3744.00, 201, 0, 25.04, 1
2013/01/10, 03:13:41, -54.008976, -38.052002, 33.18,  144.00, 186, 0, 43.36, 1
2013/01/10, 03:18:50, -54.009407, -38.052010, -19.06,  2304.00, 254, 0, 47.93, 1
2013/01/10, 03:23:56, -54.009071, -38.051960, 8.86,  252.00, 268, 0, 37.50, 1
2013/01/10, 03:29:03, -54.008980, -38.051804, 10.18,  360.00, 182, 0, 14.36, 1
2013/01/10, 03:34:11, -54.008980, -38.051468, 14.51,  1980.00, 24, 0, 21.96, 1
2013/01/10, 03:39:20, -54.008690, -38.051456, 10.84,  2124.00, 170, 0, 32.26, 1
2013/01/10, 03:44:31, -54.008709, -38.051727, 6.25,  0.00, 234, 0, 17.83, 1
2013/01/10, 03:49:42, -54.008869, -38.051792, -9.58,  0.00, 129, 0, 18.29, 1
2013/01/10, 03:54:53, -54.009613, -38.052223, -10.22,  2484.00, 28, 0, 87.39, 1
2013/01/10, 04:00:05, -54.008640, -38.051476, 3.34,  0.00, 250, 0, 118.69, 1
2013/01/10, 04:05:20, -54.008698, -38.051510, 7.53,  0.00, 51, 0, 6.82, 1
2013/01/10, 04:11:04, -54.008629, -38.051212, 31.63,  576.00, 82, 0, 20.93, 1
2013/01/10, 04:16:17, -54.008316, -38.050915, -47.47,  0.00, 206, 0, 39.85, 1
2013/01/10, 04:21:33, -54.008583, -38.051350, 21.82,  36.00, 281, 0, 41.10, 1
2013/01/10, 04:26:48, -54.008659, -38.051414, 21.24,  792.00, 303, 0, 9.43, 1
2013/01/10, 04:32:01, -54.008575, -38.051575, 11.12,  0.00, 293, 0, 14.07, 1
2013/01/10, 04:37:18, -54.008656, -38.051537, 10.76,  0.00, 187, 0, 9.34, 1
2013/01/10, 04:42:30, -54.008598, -38.051498, 12.93,  0.00, 192, 0, 6.93, 1
2013/01/10, 04:47:48, -54.008633, -38.051586, 13.44,  0.00, 240, 0, 6.94, 1
2013/01/10, 04:54:59, -54.008640, -38.051487, 10.57,  0.00, 174, 0, 6.52, 1
2013/01/10, 05:07:03, -54.008556, -38.051586, 20.21,  252.00, 147, 0, 11.36, 1
2013/01/10, 05:19:44, -54.008595, -38.051556, 11.89,  0.00, 0, 0, 4.76, 1
2013/01/10, 05:24:44, -54.008549, -38.051483, 22.68,  0.00, 0, 0, 6.99, 1
2013/01/10, 05:29:43, -54.008564, -38.051537, 13.75,  0.00, 0, 0, 3.90, 1
2013/01/10, 05:34:43, -54.008583, -38.051575, 13.88,  0.00, 0, 0, 3.26, 1
2013/01/10, 05:39:43, -54.008572, -38.051636, 15.00,  0.00, 0, 0, 4.17, 1
2013/01/10, 05:44:43, -54.008598, -38.051598, 13.19,  0.00, 0, 0, 3.81, 1
2013/01/10, 05:49:43, -54.008514, -38.051624, 13.64,  0.00, 0, 0, 9.49, 1
2013/01/10, 05:54:46, -54.008591, -38.051510, 6.26,  396.00, 40, 0, 11.35, 1
2013/01/10, 05:59:50, -54.008545, -38.051567, 3.96,  0.00, 58, 0, 6.33, 1
2013/01/10, 06:04:51, -54.008488, -38.051632, -24.66,  288.00, 329, 0, 7.63, 1
2013/01/10, 06:09:48, -54.008663, -38.051521, 21.23,  576.00, 152, 0, 20.77, 1
2013/01/10, 06:14:47, -54.008656, -38.051399, -1.60,  0.00, 338, 0, 8.01, 1
2013/01/10, 06:19:46, -54.008587, -38.051456, -15.09,  0.00, 266, 0, 8.53, 1
2013/01/10, 06:24:42, -54.008575, -38.051563, 4.94,  144.00, 140, 0, 7.12, 1
2013/01/10, 06:29:40, -54.008629, -38.051437, 9.29,  1476.00, 14, 0, 10.19, 1
2013/01/10, 06:34:36, -54.008640, -38.051434, 10.11,  252.00, 26, 0, 1.24, 1
2013/01/10, 06:39:32, -54.008579, -38.051464, 25.06,  900.00, 187, 0, 7.06, 1
2013/01/10, 06:44:30, -54.008591, -38.051712, 20.81,  0.00, 15, 0, 16.26, 1
2013/01/10, 06:49:26, -54.008572, -38.051678, 8.48,  612.00, 203, 0, 3.07, 1
2013/01/10, 06:54:24, -54.008587, -38.051704, 11.71,  360.00, 85, 0, 2.38, 1
2013/01/10, 06:59:25, -54.008484, -38.051632, 9.94,  828.00, 189, 0, 12.38, 1
2013/01/10, 07:04:26, -54.008755, -38.051708, -26.99,  0.00, 32, 0, 30.54, 1
2013/01/10, 07:09:25, -54.008774, -38.051754, -7.90,  0.00, 124, 0, 3.67, 1
2013/01/10, 07:14:24, -54.008751, -38.051590, -29.33,  0.00, 50, 0, 11.02, 1
2013/01/10, 07:19:23, -54.008667, -38.051567, 16.26,  0.00, 46, 0, 9.46, 1
2013/01/10, 07:24:21, -54.008636, -38.051571, 10.17,  0.00, 353, 0, 3.46, 1
2013/01/10, 07:29:20, -54.008636, -38.051632, 3.41,  0.00, 72, 0, 3.99, 1
2013/01/10, 07:34:19, -54.008610, -38.051567, 0.62,  0.00, 107, 0, 5.14, 1
2013/01/10, 07:39:18, -54.008621, -38.051632, 5.52,  0.00, 67, 0, 4.42, 1
2013/01/10, 07:44:17, -54.008587, -38.051552, 0.72,  0.00, 65, 0, 6.45, 1
2013/01/10, 07:49:19, -54.008598, -38.051548, 10.36,  36.00, 91, 0, 1.25, 1
2013/01/10, 07:54:25, -54.008614, -38.051525, 27.62,  1692.00, 264, 0, 2.33, 1
2013/01/10, 07:59:46, -54.008671, -38.051922, -58.86,  288.00, 233, 0, 26.71, 1
2013/01/10, 08:04:52, -54.008587, -38.051598, 5.38,  216.00, 102, 0, 23.14, 1
2013/01/10, 08:09:50, -54.008514, -38.051682, 41.80,  108.00, 266, 0, 9.80, 1
2013/01/10, 08:14:02, -54.008572, -38.051674, 3.17,  108.00, 120, 0, 6.47, 1
2013/01/10, 08:18:14, -54.008583, -38.051708, 7.82,  108.00, 170, 0, 2.54, 1
2013/01/10, 08:22:27, -54.008591, -38.051682, -25.78,  288.00, 95, 0, 1.92, 1
2013/01/10, 08:26:40, -54.008587, -38.051598, 27.80,  180.00, 128, 0, 5.51, 1
2013/01/10, 08:30:54, -54.008663, -38.051445, 53.88,  0.00, 178, 0, 13.09, 1
2013/01/10, 08:35:07, -54.008556, -38.051540, 39.41,  0.00, 260, 0, 13.42, 1
2013/01/10, 08:39:20, -54.008575, -38.051674, -0.21,  0.00, 101, 0, 9.01, 1
2013/01/10, 08:43:32, -54.008987, -38.051346, 111.26,  1080.00, 206, 0, 50.58, 1
2013/01/10, 08:47:48, -54.008553, -38.051723, 16.65,  180.00, 197, 0, 54.18, 1
2013/01/10, 08:52:00, -54.008659, -38.051556, 26.90,  36.00, 335, 0, 16.06, 1
2013/01/10, 08:56:11, -54.008656, -38.051609, 20.62,  72.00, 251, 0, 3.48, 1
2013/01/10, 09:00:45, -54.008640, -38.051563, -1.46,  216.00, 321, 0, 3.49, 1
2013/01/10, 09:05:42, -54.008495, -38.051655, 13.31,  0.00, 303, 0, 17.21, 1
2013/01/10, 09:10:39, -54.008488, -38.051666, 12.49,  0.00, 38, 0, 1.06, 1
2013/01/10, 09:15:37, -54.008465, -38.051643, 14.35,  0.00, 340, 0, 2.97, 1
2013/01/10, 09:20:36, -54.008606, -38.051636, 16.01,  0.00, 27, 0, 15.69, 1
2013/01/10, 09:25:57, -54.008579, -38.051598, 10.07,  0.00, 165, 0, 3.90, 1
2013/01/10, 09:31:28, -54.008728, -38.051548, 22.31,  108.00, 66, 0, 16.89, 1
2013/01/10, 09:37:19, -54.008572, -38.051647, 11.32,  216.00, 19, 0, 18.51, 1
2013/01/10, 09:42:13, -54.008556, -38.051647, 13.99,  756.00, 174, 0, 1.78, 1
2013/01/10, 09:47:06, -54.008526, -38.051628, 5.85,  252.00, 359, 0, 3.56, 1
2013/01/10, 09:52:00, -54.008575, -38.051674, 14.69,  324.00, 30, 0, 6.22, 1
2013/01/10, 09:56:56, -54.008625, -38.051655, 29.82,  396.00, 132, 0, 5.70, 1
2013/01/10, 10:01:54, -54.008385, -38.051491, -2.67,  108.00, 349, 0, 28.76, 1
2013/01/10, 10:06:50, -54.008480, -38.051704, -8.87,  504.00, 3, 0, 17.47, 1
2013/01/10, 10:11:47, -54.008549, -38.051666, 19.62,  468.00, 134, 0, 8.06, 1
2013/01/10, 10:16:44, -54.008625, -38.051559, 25.73,  828.00, 350, 0, 10.97, 1
2013/01/10, 10:21:41, -54.008598, -38.051579, 28.82,  108.00, 101, 0, 3.27, 1
2013/01/10, 10:26:39, -54.008575, -38.051506, 10.11,  0.00, 235, 0, 5.41, 1
2013/01/10, 10:31:37, -54.008614, -38.051510, 9.11,  396.00, 163, 0, 4.34, 1
2013/01/10, 10:36:34, -54.008591, -38.051514, 20.26,  0.00, 193, 0, 2.57, 1
2013/01/10, 10:41:30, -54.008633, -38.051579, 12.61,  108.00, 347, 0, 6.31, 1
2013/01/10, 10:46:27, -54.008595, -38.051525, 6.96,  504.00, 347, 0, 5.51, 1
2013/01/10, 10:51:24, -54.008724, -38.051537, 15.25,  72.00, 351, 0, 14.37, 1
2013/01/10, 10:56:22, -54.008774, -38.051453, 6.11,  432.00, 57, 0, 7.81, 1
2013/01/10, 11:01:22, -54.008724, -38.051628, 21.99,  864.00, 208, 0, 12.72, 1
2013/01/10, 11:06:20, -54.009029, -38.051640, 8.13,  324.00, 142, 0, 33.92, 1
2013/01/10, 11:11:20, -54.009193, -38.051945, 12.84,  144.00, 21, 0, 27.01, 1
2013/01/10, 11:16:20, -54.009388, -38.052059, 3.38,  0.00, 0, 0, 22.93, 1
2013/01/10, 11:21:15, -54.009472, -38.052116, 6.35,  288.00, 141, 0, 10.06, 1
2013/01/10, 11:26:10, -54.009537, -38.051395, 36.36,  468.00, 46, 0, 47.66, 1
2013/01/10, 11:31:11, -54.009521, -38.052261, 9.55,  0.00, 0, 0, 56.62, 1
2013/01/10, 11:36:09, -54.009575, -38.052460, 8.46,  720.00, 35, 0, 14.32, 1
2013/01/10, 11:41:05, -54.009563, -38.052399, 3.08,  576.00, 92, 0, 4.20, 1
2013/01/10, 11:46:04, -54.009632, -38.052364, 7.76,  180.00, 301, 0, 8.01, 1
2013/01/10, 11:51:03, -54.009544, -38.052597, 24.80,  1620.00, 180, 0, 18.10, 1
2013/01/10, 11:56:01, -54.009708, -38.052589, 5.39,  0.00, 356, 0, 18.24, 1
2013/01/10, 12:01:35, -54.009716, -38.052540, 11.02,  108.00, 153, 0, 3.32, 1
2013/01/10, 12:06:33, -54.009747, -38.052532, 4.49,  180.00, 32, 0, 3.49, 1
2013/01/10, 12:11:29, -54.009720, -38.052563, 6.26,  324.00, 341, 0, 3.62, 1
2013/01/10, 12:16:26, -54.009727, -38.052597, 1.03,  360.00, 297, 0, 2.35, 1
2013/01/10, 12:21:23, -54.009727, -38.052666, 13.84,  252.00, 47, 0, 4.51, 1
2013/01/10, 12:26:21, -54.009743, -38.052601, 7.95,  288.00, 26, 0, 4.60, 1
2013/01/10, 12:31:18, -54.009705, -38.052544, 11.41,  1944.00, 118, 0, 5.63, 1
2013/01/10, 12:36:12, -54.009518, -38.052395, 3.50,  1260.00, 346, 0, 22.96, 1
2013/01/10, 12:41:06, -54.009254, -38.052067, 16.76,  324.00, 53, 0, 36.35, 1
2013/01/10, 12:46:03, -54.009003, -38.051640, 11.02,  540.00, 225, 0, 39.47, 1
2013/01/10, 12:51:00, -54.008720, -38.051373, 10.46,  0.00, 13, 0, 35.98, 1
2013/01/10, 12:56:04, -54.008617, -38.051640, 13.25,  648.00, 352, 0, 20.87, 1
2013/01/10, 13:01:07, -54.008335, -38.051308, 9.88,  1224.00, 15, 0, 38.13, 1
2013/01/10, 13:06:10, -54.008564, -38.051456, 17.97,  72.00, 189, 0, 27.24, 1
2013/01/10, 13:11:14, -54.008373, -38.051529, 17.57,  0.00, 19, 0, 21.77, 1
2013/01/10, 13:16:21, -54.008549, -38.051472, 7.69,  144.00, 356, 0, 19.92, 1
2013/01/10, 13:21:26, -54.008537, -38.051620, 16.25,  0.00, 131, 0, 9.76, 1
2013/01/10, 13:26:31, -54.008762, -38.051388, -10.14,  0.00, 340, 0, 29.25, 1
2013/01/10, 13:31:34, -54.008389, -38.051468, 9.58,  1116.00, 271, 0, 41.80, 1
2013/01/10, 13:36:41, -54.008595, -38.051239, 32.46,  252.00, 108, 0, 27.36, 1
2013/01/10, 13:41:49, -54.008366, -38.051430, 18.34,  0.00, 69, 0, 28.36, 1
2013/01/10, 13:46:58, -54.008495, -38.051025, 44.45,  0.00, 41, 0, 30.10, 1
2013/01/10, 13:52:09, -54.008442, -38.051113, 29.86,  0.00, 78, 0, 8.23, 1
2013/01/10, 13:57:22, -54.008430, -38.051418, 26.82,  0.00, 60, 0, 19.97, 1
2013/01/10, 14:02:26, -54.008617, -38.051170, 22.67,  0.00, 332, 0, 26.36, 1
2013/01/10, 14:07:18, -54.008537, -38.051212, 22.15,  0.00, 278, 0, 9.31, 1
2013/01/10, 14:12:07, -54.008499, -38.051201, 29.20,  576.00, 271, 0, 4.29, 1
2013/01/10, 14:16:54, -54.008457, -38.051216, 48.55,  72.00, 286, 0, 4.77, 1
2013/01/10, 14:21:40, -54.008411, -38.051296, 27.04,  0.00, 226, 0, 7.31, 1
2013/01/10, 14:26:23, -54.008461, -38.051281, 31.34,  0.00, 177, 0, 5.65, 1
2013/01/10, 14:31:06, -54.008404, -38.051270, 26.17,  0.00, 321, 0, 6.38, 1
2013/01/10, 14:36:12, -54.008007, -38.051411, -65.90,  36.00, 273, 0, 45.10, 1
2013/01/10, 14:41:27, -54.008453, -38.051498, -2.59,  36.00, 82, 0, 49.92, 1
2013/01/10, 14:47:02, -54.008377, -38.051517, -25.10,  108.00, 55, 0, 8.54, 1
2013/01/10, 14:51:44, -54.008427, -38.051552, 0.46,  360.00, 351, 0, 6.01, 1
2013/01/10, 14:56:26, -54.008415, -38.051510, 0.88,  180.00, 150, 0, 3.05, 1
2013/01/10, 15:01:23, -54.008495, -38.051529, 10.75,  72.00, 104, 0, 8.98, 1
2013/01/10, 15:06:25, -54.008423, -38.051525, -8.15,  108.00, 79, 0, 8.01, 1
2013/01/10, 15:11:28, -54.008427, -38.051517, 18.73,  288.00, 335, 0, 0.69, 1
2013/01/10, 15:16:31, -54.008465, -38.051483, 15.40,  288.00, 21, 0, 4.77, 1
2013/01/10, 15:21:35, -54.008465, -38.051537, 19.86,  0.00, 67, 0, 3.53, 1
2013/01/10, 15:26:38, -54.008453, -38.051517, 10.77,  144.00, 94, 0, 1.87, 1
2013/01/10, 15:31:43, -54.008533, -38.051430, 17.25,  0.00, 78, 0, 10.56, 1
2013/01/10, 15:36:48, -54.008545, -38.051510, 2.14,  0.00, 66, 0, 5.40, 1
2013/01/10, 15:41:52, -54.008526, -38.051456, 11.55,  360.00, 141, 0, 4.11, 1
2013/01/10, 15:46:58, -54.008614, -38.051434, 22.63,  0.00, 17, 0, 9.89, 1
2013/01/10, 15:52:07, -54.008476, -38.051517, 24.06,  144.00, 45, 0, 16.28, 1
2013/01/10, 15:57:15, -54.008579, -38.051453, 28.92,  288.00, 71, 0, 12.19, 1
2013/01/10, 16:02:08, -54.008656, -38.051514, 25.49,  972.00, 355, 0, 9.44, 1
2013/01/10, 16:07:16, -54.008606, -38.051525, 13.46,  396.00, 4, 0, 5.61, 1
2013/01/10, 16:12:24, -54.008675, -38.051384, 33.70,  216.00, 19, 0, 11.99, 1
2013/01/10, 16:17:28, -54.008579, -38.051487, 26.29,  0.00, 352, 0, 12.62, 1
2013/01/10, 16:22:38, -54.008545, -38.051434, 22.52,  0.00, 287, 0, 5.13, 1
2013/01/10, 16:28:03, -54.008488, -38.051483, 17.04,  216.00, 141, 0, 7.10, 1
2013/01/10, 16:33:06, -54.008488, -38.051510, 19.52,  216.00, 119, 0, 1.76, 1
2013/01/10, 16:38:07, -54.008507, -38.051479, 22.70,  360.00, 77, 0, 2.93, 1
2013/01/10, 16:43:08, -54.008511, -38.051613, 11.80,  324.00, 108, 0, 8.77, 1
2013/01/10, 16:48:10, -54.008484, -38.051476, 15.48,  180.00, 195, 0, 9.44, 1
2013/01/10, 16:53:15, -54.008556, -38.051270, 38.49,  216.00, 213, 0, 15.66, 1
2013/01/10, 16:58:17, -54.008495, -38.051498, 17.93,  252.00, 204, 0, 16.37, 1
2013/01/10, 17:03:23, -54.008480, -38.051670, -1.72,  216.00, 133, 0, 11.36, 1
2013/01/10, 17:08:27, -54.008598, -38.051407, 27.88,  324.00, 344, 0, 21.62, 1
2013/01/10, 17:13:29, -54.008595, -38.051662, 8.01,  324.00, 183, 0, 16.67, 1
2013/01/10, 17:18:31, -54.008606, -38.051586, 8.30,  252.00, 74, 0, 5.11, 1
2013/01/10, 17:23:32, -54.008636, -38.051525, 16.97,  864.00, 141, 0, 5.20, 1
2013/01/10, 17:28:33, -54.008644, -38.051472, 0.02,  108.00, 224, 0, 3.58, 1
2013/01/10, 17:33:37, -54.008629, -38.051563, -10.41,  0.00, 0, 0, 6.18, 1
2013/01/10, 17:38:40, -54.008720, -38.051285, -10.91,  72.00, 221, 0, 20.79, 1
2013/01/10, 17:43:41, -54.008774, -38.050983, -6.24,  864.00, 9, 0, 20.63, 1
2013/01/10, 17:48:42, -54.008827, -38.051079, 17.10,  144.00, 312, 0, 8.61, 1
2013/01/10, 17:53:44, -54.008793, -38.051403, 8.70,  0.00, 229, 0, 21.51, 1
2013/01/10, 17:58:46, -54.008739, -38.051361, 10.13,  0.00, 235, 0, 6.60, 1
2013/01/10, 18:03:51, -54.008705, -38.051319, -2.75,  36.00, 27, 0, 4.67, 1
2013/01/10, 18:08:53, -54.008575, -38.051464, -2.78,  0.00, 19, 0, 17.28, 1
2013/01/10, 18:13:55, -54.008648, -38.051758, 9.35,  0.00, 22, 0, 20.86, 1
2013/01/10, 18:19:00, -54.008495, -38.051594, -2.81,  3672.00, 5, 0, 20.11, 1
2013/01/10, 18:24:00, -54.008560, -38.051483, 23.06,  648.00, 263, 0, 10.24, 1
2013/01/10, 18:29:05, -54.008442, -38.051735, 15.48,  3528.00, 29, 0, 21.06, 1
2013/01/10, 18:34:13, -54.008312, -38.051533, 46.30,  0.00, 105, 0, 19.58, 1
2013/01/10, 18:39:13, -54.008404, -38.051800, 12.64,  0.00, 255, 0, 20.23, 1
2013/01/10, 18:48:06, -54.008217, -38.051922, 7.13,  10440.00, 313, 0, 22.27, 1
2013/01/10, 19:08:59, -54.008217, -38.051922, 7.13,  10440.00, 313, 0, 0.00, 1
2013/01/10, 19:16:05, -54.008125, -38.052368, 72.55,  0.00, 194, 0, 30.89, 1
2013/01/10, 20:16:20, -54.008125, -38.052368, 72.55,  0.00, 194, 0, 0.00, 1
2013/01/10, 21:03:26, -54.008720, -38.050850, 4.80,  0.00, 89, 0, 119.23, 1
2013/01/10, 21:08:37, -54.008720, -38.050850, 4.80,  0.00, 89, 0, 0.00, 1
2013/01/10, 21:13:51, -54.008587, -38.051147, -45.99,  0.00, 68, 0, 24.40, 1
2013/01/10, 21:34:49, -54.008553, -38.051289, -16.04,  684.00, 133, 0, 10.02, 1
2013/01/10, 21:40:18, -54.008369, -38.051537, -15.60,  3924.00, 342, 0, 26.10, 1
2013/01/10, 21:57:31, -54.008385, -38.050945, -72.71,  2304.00, 36, 0, 38.73, 1
2013/01/11, 00:46:39, -54.008385, -38.050945, -72.71,  2304.00, 36, 0, 0.00, 1
2013/01/11, 00:54:29, -54.008171, -38.053074, 93.95,  0.00, 106, 0, 141.14, 1
2013/01/11, 01:00:17, -54.008400, -38.050724, -26.97,  8388.00, 71, 0, 155.66, 1
2013/01/11, 01:42:53, -54.008400, -38.050724, -26.97,  8388.00, 71, 0, 0.00, 1
2013/01/11, 02:28:58, -54.008568, -38.051468, 13.57,  108.00, 214, 0, 52.08, 1
2013/01/11, 03:12:51, -54.009373, -38.052124, 9.36,  0.00, 0, 0, 99.25, 1
2013/01/11, 03:17:52, -54.009232, -38.052113, 11.54,  0.00, 0, 0, 15.69, 1
2013/01/11, 03:22:46, -54.009068, -38.051735, 11.34,  504.00, 16, 0, 30.70, 1
2013/01/11, 03:27:37, -54.008877, -38.051384, 7.91,  216.00, 235, 0, 31.26, 1
2013/01/11, 03:32:32, -54.008797, -38.051247, 16.35,  0.00, 0, 0, 12.62, 1
2013/01/11, 03:37:27, -54.008720, -38.051010, -0.73,  360.00, 52, 0, 17.70, 1
2013/01/11, 03:42:21, -54.008648, -38.051579, 18.41,  0.00, 32, 0, 38.03, 1
2013/01/11, 03:47:14, -54.008587, -38.051632, 15.57,  216.00, 236, 0, 7.62, 1
2013/01/11, 03:52:07, -54.008671, -38.051746, 13.34,  36.00, 273, 0, 11.95, 1
2013/01/11, 03:57:00, -54.008541, -38.051498, 7.74,  468.00, 226, 0, 21.72, 1
2013/01/11, 04:02:04, -54.008400, -38.051514, 7.59,  0.00, 168, 0, 15.71, 1
2013/01/11, 04:07:17, -54.008698, -38.052040, 25.55,  0.00, 95, 0, 47.74, 1
2013/01/11, 04:12:30, -54.008450, -38.051571, 37.10,  0.00, 35, 0, 41.23, 1
2013/01/11, 04:17:46, -54.008526, -38.051544, 41.01,  0.00, 237, 0, 8.63, 1
2013/01/11, 04:23:00, -54.008575, -38.051666, 39.05,  0.00, 258, 0, 9.66, 1
2013/01/11, 04:28:17, -54.008606, -38.051559, 67.22,  0.00, 212, 0, 7.80, 1
2013/01/11, 04:33:35, -54.008434, -38.051743, -4.80,  288.00, 168, 0, 22.59, 1
2013/01/11, 04:38:49, -54.008324, -38.051609, 23.23,  0.00, 179, 0, 15.04, 1
2013/01/11, 04:44:14, -54.008400, -38.051739, 26.97,  0.00, 103, 0, 11.98, 1
2013/01/11, 04:49:26, -54.008564, -38.051945, 20.55,  0.00, 226, 0, 22.67, 1
2013/01/11, 04:55:05, -54.008720, -38.052097, 14.64,  0.00, 192, 0, 19.99, 1
2013/01/11, 05:00:32, -54.008766, -38.051823, 7.95,  0.00, 32, 0, 18.62, 1
2013/01/11, 05:05:27, -54.008953, -38.051857, 18.31,  0.00, 10, 0, 20.91, 1
2013/01/11, 05:10:21, -54.008896, -38.051796, -2.84,  0.00, 107, 0, 7.49, 1
2013/01/11, 05:15:15, -54.008984, -38.051899, 29.75,  0.00, 27, 0, 11.88, 1
2013/01/11, 05:20:09, -54.008801, -38.052021, 11.00,  0.00, 39, 0, 21.85, 1
2013/01/11, 05:25:06, -54.008781, -38.052174, -13.99,  684.00, 33, 0, 10.24, 1
2013/01/11, 05:30:00, -54.008705, -38.052052, 32.10,  0.00, 183, 0, 11.62, 1
2013/01/11, 05:34:55, -54.008862, -38.052139, -18.69,  0.00, 2, 0, 18.36, 1
2013/01/11, 05:39:50, -54.008663, -38.051971, 6.17,  0.00, 7, 0, 24.70, 1
2013/01/11, 05:44:45, -54.008545, -38.051876, -0.18,  0.00, 300, 0, 14.52, 1
2013/01/11, 05:50:06, -54.008335, -38.051502, 61.59,  324.00, 21, 0, 33.80, 1
2013/01/11, 05:55:28, -54.008438, -38.051575, 61.28,  540.00, 164, 0, 12.41, 1
