Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 02:33:50, -54.008064, -38.050468, -12.34,  360.00, 147, 0, 18.24, 1
2013/01/25, 02:38:49, -54.008194, -38.050415, 8.51,  180.00, 58, 0, 14.86, 1
2013/01/25, 02:43:49, -54.008209, -38.050411, 13.97,  0.00, 24, 0, 1.69, 1
2013/01/25, 02:48:48, -54.008331, -38.050804, 115.06,  828.00, 150, 0, 29.04, 1
2013/01/25, 02:53:52, -54.008114, -38.050457, 10.42,  324.00, 47, 0, 33.11, 1
2013/01/25, 02:58:55, -54.008266, -38.050442, 13.44,  0.00, 32, 0, 16.93, 1
2013/01/25, 03:04:06, -54.008133, -38.050449, 38.81,  1692.00, 177, 0, 14.80, 1
2013/01/25, 03:09:09, -54.008198, -38.050381, -1.47,  0.00, 161, 0, 8.48, 1
2013/01/25, 03:14:11, -54.008221, -38.050415, 18.08,  0.00, 112, 0, 3.39, 1
2013/01/25, 03:19:13, -54.008266, -38.050438, 16.12,  0.00, 161, 0, 5.22, 1
2013/01/25, 03:24:14, -54.008266, -38.050358, 11.60,  0.00, 60, 0, 5.23, 1
2013/01/25, 03:29:15, -54.008156, -38.050369, 16.69,  0.00, 7, 0, 12.25, 1
2013/01/25, 03:34:16, -54.008408, -38.050373, -32.19,  0.00, 153, 0, 28.02, 1
2013/01/25, 03:39:17, -54.008324, -38.050385, -4.90,  0.00, 165, 0, 9.37, 1
2013/01/25, 03:44:22, -54.008926, -38.050636, -68.85,  0.00, 208, 0, 68.92, 1
2013/01/25, 03:49:23, -54.008228, -38.050404, 23.49,  0.00, 345, 0, 79.08, 1
2013/01/25, 03:54:24, -54.008575, -38.050491, -23.67,  0.00, 177, 0, 39.00, 1
2013/01/25, 03:59:28, -54.008381, -38.050510, -1.27,  0.00, 20, 0, 21.61, 1
2013/01/25, 04:05:02, -54.008205, -38.050575, 23.26,  180.00, 134, 0, 20.03, 1
2013/01/25, 04:10:01, -54.008297, -38.050419, 31.11,  936.00, 181, 0, 14.44, 1
2013/01/25, 04:15:01, -54.008816, -38.050735, 75.44,  2304.00, 192, 0, 61.29, 1
2013/01/25, 04:20:00, -54.008099, -38.050407, 7.38,  360.00, 168, 0, 82.56, 1
2013/01/25, 04:25:01, -54.008221, -38.050484, 0.41,  1512.00, 217, 0, 14.47, 1
2013/01/25, 04:30:02, -54.007832, -38.049919, 175.66,  504.00, 203, 0, 56.87, 1
2013/01/25, 04:35:03, -54.008148, -38.050369, 34.59,  252.00, 64, 0, 45.82, 1
2013/01/25, 04:40:04, -54.008080, -38.050423, 5.96,  108.00, 154, 0, 8.34, 1
2013/01/25, 04:45:05, -54.008160, -38.049850, 178.43,  468.00, 235, 0, 38.49, 1
2013/01/25, 04:50:05, -54.008198, -38.050426, 18.03,  540.00, 74, 0, 37.88, 1
2013/01/25, 04:55:07, -54.008198, -38.050434, 11.93,  144.00, 328, 0, 0.52, 1
2013/01/25, 05:00:10, -54.008224, -38.050442, 13.88,  108.00, 283, 0, 2.94, 1
2013/01/25, 05:05:10, -54.008148, -38.050861, 49.40,  180.00, 169, 0, 28.65, 1
2013/01/25, 05:10:11, -54.008160, -38.050316, 34.39,  0.00, 345, 0, 35.64, 1
2013/01/25, 05:15:14, -54.008354, -38.050430, 9.60,  0.00, 306, 0, 22.82, 1
2013/01/25, 05:20:15, -54.008251, -38.050465, 12.69,  792.00, 285, 0, 11.68, 1
2013/01/25, 05:25:22, -54.007092, -38.051136, 165.21,  5040.00, 146, 0, 136.13, 1
2013/01/25, 05:30:25, -54.008209, -38.050346, 13.50,  252.00, 294, 0, 134.51, 1
2013/01/25, 05:35:29, -54.008175, -38.050537, 22.38,  180.00, 314, 0, 13.04, 1
2013/01/25, 05:40:33, -54.008270, -38.050518, 4.55,  0.00, 358, 0, 10.64, 1
2013/01/25, 05:45:36, -54.008965, -38.050320, 64.52,  1224.00, 69, 0, 78.36, 1
2013/01/25, 05:50:40, -54.008335, -38.050343, 32.64,  1008.00, 3, 0, 70.07, 1
2013/01/25, 05:55:42, -54.008202, -38.050377, 11.02,  72.00, 25, 0, 14.95, 1
2013/01/25, 06:00:46, -54.008224, -38.050472, 9.95,  0.00, 346, 0, 6.67, 1
2013/01/25, 06:05:45, -54.008209, -38.050446, 7.68,  0.00, 14, 0, 2.38, 1
2013/01/25, 06:10:44, -54.008347, -38.050495, -3.65,  0.00, 63, 0, 15.68, 1
2013/01/25, 06:15:43, -54.008354, -38.050640, -11.19,  0.00, 180, 0, 9.51, 1
2013/01/25, 06:20:41, -54.008183, -38.050404, 11.43,  0.00, 50, 0, 24.48, 1
2013/01/25, 06:25:42, -54.008183, -38.050400, 24.87,  0.00, 53, 0, 0.26, 1
2013/01/25, 06:30:43, -54.008228, -38.050411, 18.62,  0.00, 147, 0, 5.06, 1
2013/01/25, 06:35:40, -54.008251, -38.050453, 9.98,  0.00, 111, 0, 3.75, 1
2013/01/25, 06:40:40, -54.008228, -38.050343, 23.26,  0.00, 243, 0, 7.63, 1
2013/01/25, 06:45:42, -54.008194, -38.050365, 14.52,  648.00, 68, 0, 4.04, 1
2013/01/25, 06:51:02, -54.008209, -38.050400, 23.98,  828.00, 198, 0, 2.83, 1
2013/01/25, 06:56:09, -54.008228, -38.050472, 21.95,  0.00, 77, 0, 5.16, 1
2013/01/25, 07:01:19, -54.008217, -38.050453, 19.99,  0.00, 258, 0, 1.74, 1
2013/01/25, 07:06:30, -54.008224, -38.050655, -15.69,  0.00, 193, 0, 13.22, 1
2013/01/25, 07:11:35, -54.008167, -38.050434, 9.05,  0.00, 50, 0, 15.77, 1
2013/01/25, 07:16:38, -54.008133, -38.050747, -13.94,  0.00, 6, 0, 20.80, 1
2013/01/25, 07:21:40, -54.008163, -38.049019, 231.12,  0.00, 276, 0, 112.97, 1
2013/01/25, 07:26:40, -54.008205, -38.050930, -40.91,  0.00, 72, 0, 124.96, 1
2013/01/25, 07:31:38, -54.008247, -38.050484, 21.95,  108.00, 24, 0, 29.52, 1
2013/01/25, 07:36:36, -54.008293, -38.050381, 33.61,  0.00, 329, 0, 8.45, 1
2013/01/25, 07:41:33, -54.008213, -38.050510, 20.65,  504.00, 50, 0, 12.26, 1
2013/01/25, 07:46:30, -54.008236, -38.050568, 18.12,  936.00, 237, 0, 4.57, 1
2013/01/25, 07:51:32, -54.008884, -38.051834, -161.91,  0.00, 135, 0, 109.71, 1
2013/01/25, 07:56:40, -54.008884, -38.051834, -161.91,  0.00, 135, 0, 0.00, 1
2013/01/25, 08:02:29, -54.008286, -38.050365, -7.78,  2196.00, 157, 0, 116.77, 1
2013/01/25, 08:08:23, -54.007854, -38.050571, 71.56,  0.00, 101, 0, 49.89, 1
2013/01/25, 08:13:31, -54.008289, -38.050568, 5.04,  144.00, 117, 0, 48.37, 1
2013/01/25, 08:18:38, -54.008141, -38.050468, 29.27,  0.00, 39, 0, 17.71, 1
2013/01/25, 08:23:42, -54.008152, -38.050468, 22.31,  0.00, 99, 0, 1.22, 1
2013/01/25, 08:28:44, -54.008221, -38.050495, 23.05,  216.00, 125, 0, 7.87, 1
2013/01/25, 08:33:46, -54.008110, -38.050350, 32.87,  288.00, 75, 0, 15.56, 1
2013/01/25, 08:38:48, -54.008129, -38.050415, 27.07,  540.00, 73, 0, 4.74, 1
2013/01/25, 08:44:00, -54.008297, -38.050575, 11.26,  0.00, 37, 0, 21.41, 1
2013/01/25, 08:49:07, -54.008156, -38.050453, 10.15,  0.00, 207, 0, 17.59, 1
2013/01/25, 08:54:15, -54.008068, -38.050377, -3.67,  0.00, 119, 0, 10.97, 1
2013/01/25, 08:59:20, -54.008186, -38.050396, 27.84,  180.00, 113, 0, 13.18, 1
2013/01/25, 09:04:28, -54.008053, -38.050495, 0.11,  0.00, 279, 0, 16.14, 1
2013/01/25, 09:09:30, -54.008137, -38.050449, 17.04,  0.00, 133, 0, 9.81, 1
2013/01/25, 09:14:32, -54.008129, -38.050514, 18.56,  0.00, 37, 0, 4.34, 1
2013/01/25, 09:19:34, -54.008102, -38.050472, 4.53,  0.00, 152, 0, 4.07, 1
2013/01/25, 09:24:36, -54.008152, -38.050495, 17.12,  0.00, 264, 0, 5.76, 1
2013/01/25, 09:29:41, -54.008057, -38.050457, 2.78,  252.00, 34, 0, 10.85, 1
2013/01/25, 09:34:48, -54.008221, -38.050568, 27.68,  108.00, 111, 0, 19.63, 1
2013/01/25, 09:40:26, -54.008198, -38.050423, 21.31,  144.00, 164, 0, 9.81, 1
2013/01/25, 09:45:29, -54.008232, -38.050415, 25.41,  720.00, 103, 0, 3.82, 1
2013/01/25, 09:50:33, -54.008190, -38.050404, 23.60,  0.00, 142, 0, 4.73, 1
2013/01/25, 09:55:38, -54.008213, -38.050461, 13.57,  0.00, 121, 0, 4.52, 1
2013/01/25, 10:00:40, -54.008259, -38.050442, -0.51,  108.00, 71, 0, 5.26, 1
2013/01/25, 10:05:23, -54.007732, -38.050602, 54.60,  1116.00, 150, 0, 59.53, 1
2013/01/25, 10:10:07, -54.008209, -38.050411, 17.29,  216.00, 130, 0, 54.49, 1
2013/01/25, 10:14:55, -54.008255, -38.050510, 15.70,  0.00, 325, 0, 8.25, 1
2013/01/25, 10:19:44, -54.008293, -38.050430, 10.69,  1620.00, 172, 0, 6.72, 1
2013/01/25, 10:24:27, -54.008205, -38.050457, 17.03,  108.00, 131, 0, 9.94, 1
2013/01/25, 10:29:11, -54.008350, -38.050426, 32.87,  0.00, 2, 0, 16.25, 1
2013/01/25, 10:33:55, -54.008244, -38.050507, 31.93,  0.00, 5, 0, 12.92, 1
2013/01/25, 10:38:38, -54.008343, -38.050358, -8.87,  1008.00, 180, 0, 14.70, 1
2013/01/25, 10:43:21, -54.008255, -38.050377, 23.04,  720.00, 341, 0, 9.86, 1
2013/01/25, 10:48:05, -54.008385, -38.050343, -11.41,  0.00, 358, 0, 14.63, 1
2013/01/25, 10:52:49, -54.008377, -38.050346, -10.00,  0.00, 49, 0, 0.91, 1
2013/01/25, 10:57:32, -54.008713, -38.050282, -68.97,  0.00, 35, 0, 37.59, 1
2013/01/25, 11:02:32, -54.008121, -38.050499, 25.40,  0.00, 93, 0, 67.34, 1
2013/01/25, 11:07:34, -54.008259, -38.050415, 13.19,  0.00, 3, 0, 16.30, 1
2013/01/25, 11:12:35, -54.008373, -38.050438, -4.27,  0.00, 163, 0, 12.77, 1
2013/01/25, 11:17:36, -54.007668, -38.050419, 87.50,  0.00, 90, 0, 78.40, 1
2013/01/25, 11:22:36, -54.007362, -38.050415, 164.23,  0.00, 87, 0, 34.03, 1
2013/01/25, 11:27:36, -54.007919, -38.050461, 67.32,  0.00, 21, 0, 62.01, 1
2013/01/25, 11:32:36, -54.008301, -38.050545, 8.99,  0.00, 165, 0, 42.83, 1
2013/01/25, 11:37:36, -54.008991, -38.050472, -91.74,  0.00, 355, 0, 76.87, 1
2013/01/25, 11:42:43, -54.008789, -38.050430, -54.75,  0.00, 338, 0, 22.63, 1
2013/01/25, 11:48:05, -54.008278, -38.050381, 19.02,  144.00, 154, 0, 56.91, 1
2013/01/25, 11:53:08, -54.008263, -38.050365, 16.76,  144.00, 8, 0, 1.97, 1
2013/01/25, 11:58:10, -54.008247, -38.050377, 20.12,  144.00, 68, 0, 1.94, 1
2013/01/25, 12:03:17, -54.008286, -38.050373, 17.05,  216.00, 156, 0, 4.34, 1
2013/01/25, 12:08:19, -54.008244, -38.050339, 17.58,  252.00, 140, 0, 5.17, 1
2013/01/25, 12:13:22, -54.008244, -38.050350, 9.83,  252.00, 209, 0, 0.72, 1
2013/01/25, 12:18:26, -54.008232, -38.050400, 15.03,  0.00, 155, 0, 3.53, 1
2013/01/25, 12:23:30, -54.008228, -38.050369, 16.00,  252.00, 120, 0, 2.07, 1
2013/01/25, 12:28:38, -54.008228, -38.050552, 33.87,  972.00, 292, 0, 11.96, 1
2013/01/25, 12:33:46, -54.008255, -38.050365, 16.22,  252.00, 116, 0, 12.58, 1
2013/01/25, 12:38:51, -54.008263, -38.050350, 0.60,  36.00, 28, 0, 1.32, 1
2013/01/25, 12:43:58, -54.008499, -38.050236, 34.15,  0.00, 335, 0, 27.28, 1
2013/01/25, 12:49:05, -54.008133, -38.050480, 29.83,  0.00, 352, 0, 43.71, 1
2013/01/25, 12:54:16, -54.008392, -38.050335, 24.14,  0.00, 150, 0, 30.32, 1
2013/01/25, 12:59:24, -54.008541, -38.050289, -1.18,  2196.00, 171, 0, 16.84, 1
2013/01/25, 13:05:18, -54.008293, -38.050392, 15.32,  36.00, 212, 0, 28.39, 1
2013/01/25, 13:10:29, -54.008137, -38.050388, 14.72,  2700.00, 184, 0, 17.35, 1
2013/01/25, 13:15:39, -54.005589, -38.050625, 151.50,  0.00, 174, 0, 283.75, 1
2013/01/25, 13:20:46, -54.007725, -38.050446, 50.29,  0.00, 1, 0, 237.80, 1
2013/01/25, 13:25:54, -54.008183, -38.050308, 27.03,  0.00, 349, 0, 51.72, 1
2013/01/25, 13:31:02, -54.008118, -38.050331, 32.64,  0.00, 213, 0, 7.38, 1
2013/01/25, 13:36:33, -54.008259, -38.050369, 14.63,  72.00, 108, 0, 15.87, 1
2013/01/25, 13:41:37, -54.008198, -38.050285, 28.89,  324.00, 160, 0, 8.73, 1
2013/01/25, 13:46:41, -54.008259, -38.050373, 0.51,  540.00, 139, 0, 8.89, 1
2013/01/25, 13:51:43, -54.008190, -38.050465, -6.11,  108.00, 253, 0, 9.75, 1
2013/01/25, 13:56:46, -54.008175, -38.050465, 38.11,  0.00, 102, 0, 1.67, 1
2013/01/25, 14:01:54, -54.008110, -38.050560, 43.50,  504.00, 327, 0, 9.53, 1
2013/01/25, 14:07:04, -54.008213, -38.050411, 32.21,  0.00, 353, 0, 15.03, 1
2013/01/25, 14:12:10, -54.008171, -38.050350, 20.73,  252.00, 156, 0, 6.14, 1
2013/01/25, 14:17:19, -54.008087, -38.050655, 124.56,  0.00, 198, 0, 22.01, 1
2013/01/25, 14:22:27, -54.008316, -38.050411, -61.28,  3132.00, 236, 0, 30.04, 1
2013/01/25, 14:27:32, -54.009010, -38.048710, -263.47,  0.00, 299, 0, 135.31, 1
2013/01/25, 14:32:36, -54.008186, -38.050777, 49.16,  0.00, 218, 0, 163.21, 1
2013/01/25, 14:37:39, -54.008205, -38.050644, 22.51,  0.00, 141, 0, 8.94, 1
2013/01/25, 14:42:42, -54.008213, -38.050556, 19.33,  0.00, 139, 0, 5.82, 1
2013/01/25, 14:47:48, -54.008430, -38.050556, -15.28,  72.00, 287, 0, 24.13, 1
2013/01/25, 14:52:53, -54.008293, -38.050301, 3.79,  216.00, 23, 0, 22.58, 1
2013/01/25, 14:57:54, -54.007614, -38.051613, 130.00,  0.00, 344, 0, 114.24, 1
2013/01/25, 15:02:36, -54.008125, -38.050346, 26.03,  216.00, 213, 0, 100.42, 1
2013/01/25, 15:06:50, -54.008152, -38.050339, 36.34,  468.00, 358, 0, 3.04, 1
2013/01/25, 15:11:04, -54.008194, -38.050426, 28.91,  180.00, 211, 0, 7.36, 1
2013/01/25, 15:15:20, -54.008236, -38.050442, 20.97,  0.00, 215, 0, 4.79, 1
2013/01/25, 15:19:37, -54.008125, -38.050396, 21.68,  324.00, 6, 0, 12.70, 1
2013/01/25, 15:24:26, -54.008274, -38.050465, 27.04,  72.00, 53, 0, 17.17, 1
2013/01/25, 15:28:40, -54.008324, -38.050465, 24.92,  360.00, 359, 0, 5.56, 1
2013/01/25, 15:32:52, -54.008316, -38.050461, 23.11,  72.00, 58, 0, 0.93, 1
2013/01/25, 15:37:04, -54.008259, -38.050468, 27.80,  108.00, 60, 0, 6.35, 1
2013/01/25, 15:41:16, -54.008324, -38.050419, 23.01,  396.00, 337, 0, 7.91, 1
2013/01/25, 15:45:29, -54.008266, -38.050373, 26.42,  252.00, 30, 0, 7.12, 1
2013/01/25, 15:49:42, -54.008282, -38.050476, 14.25,  216.00, 172, 0, 6.96, 1
2013/01/25, 15:53:55, -54.008354, -38.050381, 29.20,  0.00, 188, 0, 10.13, 1
2013/01/25, 15:58:07, -54.008286, -38.050461, 22.27,  2736.00, 2, 0, 9.19, 1
2013/01/25, 16:03:05, -54.008045, -38.050282, 51.87,  288.00, 27, 0, 29.24, 1
2013/01/25, 16:08:07, -54.008152, -38.050304, 53.24,  180.00, 25, 0, 11.98, 1
2013/01/25, 16:13:14, -54.008076, -38.050232, 72.53,  0.00, 34, 0, 9.67, 1
2013/01/25, 16:18:24, -54.008381, -38.050694, 6.13,  1620.00, 223, 0, 45.40, 1
2013/01/25, 16:23:46, -54.008171, -38.050377, 75.73,  0.00, 5, 0, 31.21, 1
2013/01/25, 16:29:03, -54.008232, -38.050442, 10.83,  36.00, 268, 0, 8.00, 1
2013/01/25, 16:34:20, -54.008232, -38.050438, 7.04,  0.00, 240, 0, 0.26, 1
2013/01/25, 16:39:23, -54.008228, -38.050488, 19.18,  0.00, 187, 0, 3.30, 1
2013/01/25, 16:44:33, -54.008274, -38.050549, 44.82,  36.00, 280, 0, 6.48, 1
2013/01/25, 16:49:38, -54.008232, -38.050465, 16.35,  0.00, 268, 0, 7.21, 1
2013/01/25, 16:54:41, -54.008221, -38.050449, 12.11,  0.00, 58, 0, 1.61, 1
2013/01/25, 16:59:44, -54.008224, -38.050446, 16.77,  0.00, 216, 0, 0.39, 1
2013/01/25, 17:04:49, -54.008198, -38.050423, 4.84,  0.00, 12, 0, 3.26, 1
2013/01/25, 17:09:53, -54.008183, -38.050438, 9.16,  180.00, 218, 0, 1.93, 1
2013/01/25, 17:14:54, -54.008205, -38.050434, 22.73,  0.00, 319, 0, 2.46, 1
2013/01/25, 17:19:55, -54.008186, -38.050472, 18.72,  288.00, 280, 0, 3.26, 1
2013/01/25, 17:24:55, -54.008205, -38.050453, 14.09,  0.00, 211, 0, 2.45, 1
2013/01/25, 17:29:54, -54.008175, -38.050373, 24.76,  0.00, 193, 0, 6.20, 1
2013/01/25, 17:35:14, -54.008224, -38.050415, 42.85,  36.00, 299, 0, 6.10, 1
2013/01/25, 17:40:32, -54.008179, -38.050438, 15.08,  108.00, 23, 0, 5.22, 1
2013/01/25, 17:45:29, -54.008209, -38.050404, 5.42,  72.00, 49, 0, 4.01, 1
2013/01/25, 17:50:25, -54.008251, -38.050301, -16.02,  108.00, 121, 0, 8.19, 1
2013/01/25, 17:55:21, -54.008209, -38.050365, 11.69,  504.00, 326, 0, 6.27, 1
2013/01/25, 18:00:19, -54.008209, -38.050591, 13.62,  324.00, 335, 0, 14.77, 1
2013/01/25, 18:05:15, -54.008198, -38.050533, 11.90,  72.00, 343, 0, 3.98, 1
2013/01/25, 18:10:11, -54.008255, -38.050663, 0.36,  396.00, 141, 0, 10.60, 1
2013/01/25, 18:15:09, -54.008469, -38.050724, 17.45,  0.00, 205, 0, 24.13, 1
2013/01/25, 18:20:07, -54.008617, -38.051022, 0.62,  288.00, 146, 0, 25.50, 1
2013/01/25, 18:25:06, -54.008881, -38.051682, 1.43,  504.00, 216, 0, 52.17, 1
2013/01/25, 18:30:04, -54.008999, -38.051926, 4.09,  144.00, 273, 0, 20.65, 1
2013/01/25, 18:35:00, -54.009098, -38.052151, 17.45,  828.00, 27, 0, 18.37, 1
2013/01/25, 18:40:13, -54.009140, -38.052082, 21.91,  0.00, 0, 0, 6.49, 1
2013/01/25, 18:45:16, -54.009521, -38.052082, 18.63,  216.00, 26, 0, 42.37, 1
2013/01/25, 18:50:07, -54.009361, -38.052208, -20.47,  0.00, 347, 0, 19.60, 1
2013/01/25, 18:55:00, -54.009464, -38.052151, -0.05,  0.00, 111, 0, 12.04, 1
2013/01/25, 19:00:03, -54.009464, -38.052151, -0.05,  0.00, 111, 0, 0.00, 1
2013/01/25, 19:05:01, -54.009602, -38.052410, 6.48,  0.00, 265, 0, 22.84, 1
2013/01/25, 19:09:53, -54.009579, -38.052444, -3.80,  0.00, 62, 0, 3.39, 1
2013/01/25, 19:14:45, -54.009628, -38.052509, -14.45,  0.00, 116, 0, 6.91, 1
2013/01/25, 19:19:36, -54.009735, -38.052460, 0.86,  0.00, 264, 0, 12.32, 1
2013/01/25, 19:24:27, -54.009796, -38.052486, -4.50,  0.00, 64, 0, 6.99, 1
2013/01/25, 19:29:20, -54.009739, -38.052464, -0.44,  0.00, 331, 0, 6.50, 1
2013/01/25, 19:34:32, -54.009853, -38.052547, 12.22,  144.00, 118, 0, 13.79, 1
2013/01/25, 19:39:25, -54.009922, -38.052959, -30.81,  396.00, 172, 0, 27.99, 1
2013/01/25, 19:44:24, -54.009922, -38.052959, -30.81,  396.00, 172, 0, 0.00, 1
2013/01/25, 19:49:15, -54.010124, -38.052883, 2.59,  288.00, 200, 0, 23.00, 1
2013/01/25, 19:54:13, -54.010124, -38.052883, 2.59,  288.00, 200, 0, 0.00, 1
2013/01/25, 19:59:06, -54.010242, -38.052845, 2.69,  0.00, 0, 0, 13.35, 1
2013/01/25, 20:04:08, -54.010284, -38.052776, 4.64,  0.00, 0, 0, 6.49, 1
2013/01/25, 20:08:57, -54.010227, -38.052818, 9.93,  432.00, 134, 0, 6.91, 1
2013/01/25, 20:13:49, -54.010239, -38.052891, -16.21,  0.00, 0, 0, 4.95, 1
2013/01/25, 20:18:45, -54.010231, -38.052929, -21.00,  0.00, 0, 0, 2.64, 1
2013/01/25, 20:23:39, -54.010212, -38.052811, 10.27,  180.00, 182, 0, 7.99, 1
2013/01/25, 20:28:31, -54.010220, -38.052776, 11.20,  612.00, 273, 0, 2.45, 1
2013/01/25, 20:33:31, -54.010201, -38.052685, 15.04,  2916.00, 259, 0, 6.31, 1
2013/01/25, 20:38:19, -54.010189, -38.052601, 3.03,  1188.00, 242, 0, 5.65, 1
2013/01/25, 20:43:09, -54.010288, -38.052666, 5.73,  756.00, 295, 0, 11.80, 1
2013/01/25, 20:48:01, -54.010250, -38.052666, 9.76,  72.00, 34, 0, 4.23, 1
2013/01/25, 20:52:54, -54.010181, -38.052559, 7.32,  540.00, 350, 0, 10.38, 1
2013/01/25, 20:57:47, -54.010262, -38.052711, -6.97,  288.00, 198, 0, 13.41, 1
2013/01/25, 21:02:53, -54.010147, -38.052532, -6.54,  144.00, 253, 0, 17.33, 1
2013/01/25, 21:08:01, -54.010193, -38.052731, -20.68,  864.00, 34, 0, 13.97, 1
2013/01/25, 21:13:09, -54.010155, -38.052727, -44.12,  216.00, 304, 0, 4.23, 1
2013/01/25, 21:18:18, -54.010132, -38.052639, -42.07,  144.00, 40, 0, 6.29, 1
2013/01/25, 21:23:27, -54.009926, -38.052349, -24.17,  4860.00, 54, 0, 29.73, 1
2013/01/25, 21:29:13, -54.009995, -38.052116, 33.11,  2844.00, 226, 0, 17.05, 1
2013/01/25, 21:34:57, -54.010262, -38.052658, 4.41,  108.00, 203, 0, 46.21, 1
2013/01/25, 21:42:02, -54.010239, -38.052643, 5.90,  0.00, 25, 0, 2.74, 1
2013/01/25, 21:47:18, -54.010239, -38.052643, 5.90,  0.00, 25, 0, 0.00, 1
2013/01/25, 21:52:57, -54.010239, -38.053009, 8.13,  576.00, 227, 0, 23.92, 1
2013/01/25, 22:04:46, -54.010239, -38.053009, 8.13,  576.00, 227, 0, 0.00, 1
2013/01/25, 22:10:15, -54.009884, -38.052593, 2.08,  972.00, 29, 0, 47.93, 1
2013/01/25, 22:18:07, -54.009712, -38.052361, 19.02,  0.00, 209, 0, 24.40, 1
2013/01/25, 22:23:03, -54.009678, -38.052425, -15.54,  0.00, 148, 0, 5.64, 1
2013/01/25, 22:28:00, -54.009689, -38.052444, -10.02,  0.00, 85, 0, 1.74, 1
2013/01/25, 22:32:55, -54.009727, -38.052441, 12.90,  0.00, 204, 0, 4.23, 1
2013/01/25, 22:37:55, -54.009617, -38.052433, 26.49,  0.00, 188, 0, 12.24, 1
2013/01/25, 22:42:51, -54.009529, -38.052055, 12.61,  0.00, 18, 0, 26.57, 1
2013/01/25, 22:47:42, -54.009430, -38.051979, 26.85,  0.00, 355, 0, 12.08, 1
2013/01/25, 22:52:33, -54.008976, -38.051491, -12.40,  0.00, 55, 0, 59.71, 1
2013/01/25, 22:57:25, -54.008755, -38.051090, 39.02,  0.00, 53, 0, 35.92, 1
2013/01/25, 23:02:22, -54.008419, -38.050701, -7.91,  72.00, 209, 0, 45.19, 1
2013/01/25, 23:07:17, -54.008141, -38.050739, 27.06,  1548.00, 49, 0, 31.01, 1
2013/01/25, 23:12:15, -54.008144, -38.050724, -29.73,  1224.00, 63, 0, 1.04, 1
2013/01/25, 23:17:24, -54.008236, -38.050961, 14.02,  36.00, 191, 0, 18.56, 1
2013/01/25, 23:22:25, -54.008442, -38.051208, 13.94,  72.00, 212, 0, 28.02, 1
2013/01/25, 23:27:47, -54.008141, -38.050961, 13.82,  216.00, 91, 0, 37.16, 1
2013/01/25, 23:33:04, -54.008038, -38.050880, 22.60,  756.00, 144, 0, 12.62, 1
2013/01/25, 23:38:38, -54.008003, -38.050896, 8.59,  576.00, 24, 0, 4.03, 1
2013/01/25, 23:43:37, -54.008003, -38.050926, 13.42,  0.00, 359, 0, 1.96, 1
2013/01/25, 23:48:37, -54.007549, -38.050449, 13.80,  0.00, 208, 0, 59.33, 1
2013/01/25, 23:53:37, -54.008228, -38.051193, 19.14,  1476.00, 214, 0, 89.80, 1
2013/01/25, 23:58:38, -54.008087, -38.050991, -0.06,  0.00, 172, 0, 20.50, 1
2013/01/26, 00:03:43, -54.008011, -38.050934, -3.32,  900.00, 202, 0, 9.24, 1
2013/01/26, 00:08:44, -54.008064, -38.050980, 5.41,  0.00, 185, 0, 6.62, 1
2013/01/26, 00:13:44, -54.007961, -38.050858, 3.80,  0.00, 203, 0, 13.95, 1
2013/01/26, 00:18:45, -54.007988, -38.050903, -5.08,  0.00, 90, 0, 4.20, 1
2013/01/26, 00:23:46, -54.007996, -38.050900, 7.14,  0.00, 150, 0, 0.91, 1
2013/01/26, 00:28:47, -54.007931, -38.050873, 5.82,  0.00, 176, 0, 7.44, 1
2013/01/26, 00:33:48, -54.007813, -38.050716, -2.51,  0.00, 49, 0, 16.66, 1
2013/01/26, 00:38:53, -54.008076, -38.051056, 11.70,  0.00, 203, 0, 36.73, 1
2013/01/26, 00:44:28, -54.008068, -38.050991, 12.07,  108.00, 102, 0, 4.34, 1
2013/01/26, 00:49:27, -54.008106, -38.050991, 16.85,  468.00, 9, 0, 4.23, 1
2013/01/26, 00:54:26, -54.008060, -38.050987, 16.79,  144.00, 10, 0, 5.12, 1
2013/01/26, 00:59:25, -54.008091, -38.050995, 2.02,  288.00, 312, 0, 3.49, 1
2013/01/26, 01:04:28, -54.008083, -38.051033, 30.98,  324.00, 9, 0, 2.64, 1
2013/01/26, 01:09:27, -54.008057, -38.050972, 14.24,  972.00, 37, 0, 4.92, 1
2013/01/26, 01:14:26, -54.008083, -38.050926, 27.83,  288.00, 64, 0, 4.17, 1
2013/01/26, 01:19:26, -54.008022, -38.050915, 7.86,  540.00, 18, 0, 6.82, 1
2013/01/26, 01:24:26, -54.008011, -38.050903, 6.77,  252.00, 23, 0, 1.45, 1
2013/01/26, 01:29:26, -54.008015, -38.050983, 33.68,  180.00, 344, 0, 5.25, 1
2013/01/26, 01:34:27, -54.008087, -38.051075, 56.15,  0.00, 345, 0, 10.01, 1
2013/01/26, 01:39:27, -54.008026, -38.050915, 30.78,  324.00, 217, 0, 12.46, 1
2013/01/26, 01:44:27, -54.008049, -38.050995, 39.53,  1152.00, 219, 0, 5.82, 1
2013/01/26, 01:49:27, -54.008083, -38.050961, 10.39,  288.00, 65, 0, 4.39, 1
2013/01/26, 01:54:27, -54.008087, -38.050968, 6.67,  216.00, 9, 0, 0.64, 1
