Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 09:40:13, -54.009159, -38.050911, 3.20,  2016.00, 353, 0, 21.72, 1
2013/01/19, 09:45:13, -54.009171, -38.051605, 3.01,  0.00, 0, 0, 45.37, 1
2013/01/19, 09:50:16, -54.009258, -38.052048, 10.26,  0.00, 0, 0, 30.52, 1
2013/01/19, 09:55:22, -54.009361, -38.052032, 13.69,  0.00, 0, 0, 11.50, 1
2013/01/19, 10:00:22, -54.009544, -38.052265, 18.17,  324.00, 184, 0, 25.41, 1
2013/01/19, 10:05:16, -54.009632, -38.052589, 8.13,  0.00, 39, 0, 23.32, 1
2013/01/19, 10:10:09, -54.009815, -38.052612, 21.02,  144.00, 101, 0, 20.40, 1
2013/01/19, 10:15:11, -54.009815, -38.052612, 21.02,  144.00, 101, 0, 0.00, 1
2013/01/19, 10:20:08, -54.009930, -38.052769, 6.97,  0.00, 0, 0, 16.39, 1
2013/01/19, 10:25:21, -54.010105, -38.052486, 14.57,  0.00, 0, 0, 26.84, 1
2013/01/19, 10:30:56, -54.010078, -38.052605, 20.56,  0.00, 0, 0, 8.34, 1
2013/01/19, 10:37:21, -54.010159, -38.052677, 7.04,  144.00, 175, 0, 10.16, 1
2013/01/19, 10:42:16, -54.010174, -38.052757, 7.59,  288.00, 205, 0, 5.49, 1
2013/01/19, 10:47:10, -54.010323, -38.052727, 36.83,  72.00, 199, 0, 16.68, 1
2013/01/19, 10:52:04, -54.010128, -38.052593, 3.42,  252.00, 280, 0, 23.38, 1
2013/01/19, 10:56:58, -54.010132, -38.052540, 8.50,  0.00, 41, 0, 3.49, 1
2013/01/19, 11:01:54, -54.010052, -38.052528, 3.82,  4140.00, 256, 0, 8.93, 1
2013/01/19, 11:06:46, -54.010143, -38.052570, 7.80,  396.00, 215, 0, 10.48, 1
2013/01/19, 11:11:46, -54.010082, -38.052570, 8.97,  0.00, 66, 0, 6.78, 1
2013/01/19, 11:16:40, -54.010147, -38.052628, 1.96,  0.00, 68, 0, 8.16, 1
2013/01/19, 11:21:38, -54.010044, -38.052685, 12.10,  0.00, 356, 0, 12.04, 1
2013/01/19, 11:26:37, -54.010098, -38.052601, 10.32,  1044.00, 357, 0, 8.14, 1
2013/01/19, 11:31:55, -54.010124, -38.052635, 8.48,  864.00, 5, 0, 3.65, 1
2013/01/19, 11:37:11, -54.010159, -38.052387, 12.33,  1584.00, 335, 0, 16.67, 1
2013/01/19, 11:42:22, -54.010181, -38.052223, -7.99,  1224.00, 152, 0, 10.99, 1
2013/01/19, 11:48:03, -54.010014, -38.052364, 16.04,  648.00, 122, 0, 20.73, 1
2013/01/19, 11:54:45, -54.010067, -38.052361, -4.37,  0.00, 178, 0, 5.90, 1
2013/01/19, 11:59:44, -54.009796, -38.052208, 33.43,  0.00, 179, 0, 31.75, 1
2013/01/19, 12:04:34, -54.010063, -38.052311, 7.41,  612.00, 77, 0, 30.44, 1
2013/01/19, 12:09:12, -54.010025, -38.052376, 13.60,  108.00, 347, 0, 5.99, 1
2013/01/19, 12:13:19, -54.010082, -38.052315, 18.22,  1332.00, 30, 0, 7.49, 1
2013/01/19, 12:17:28, -54.009899, -38.052246, 18.99,  864.00, 190, 0, 20.84, 1
2013/01/19, 12:21:38, -54.009972, -38.052189, 1.28,  252.00, 143, 0, 8.93, 1
2013/01/19, 12:25:49, -54.010071, -38.052334, 16.42,  108.00, 173, 0, 14.52, 1
2013/01/19, 12:29:58, -54.010067, -38.052326, 0.69,  180.00, 94, 0, 0.69, 1
2013/01/19, 12:34:11, -54.010059, -38.052399, 19.50,  0.00, 278, 0, 4.85, 1
2013/01/19, 12:38:22, -54.009953, -38.052330, 4.49,  360.00, 333, 0, 12.62, 1
2013/01/19, 12:42:34, -54.009983, -38.052326, 6.61,  72.00, 51, 0, 3.35, 1
2013/01/19, 12:46:51, -54.009922, -38.052273, 4.06,  144.00, 311, 0, 7.62, 1
2013/01/19, 12:51:05, -54.009956, -38.052330, 10.90,  72.00, 33, 0, 5.31, 1
2013/01/19, 12:55:20, -54.009941, -38.052330, 0.94,  0.00, 98, 0, 1.67, 1
2013/01/19, 12:59:45, -54.009346, -38.052135, -8.60,  972.00, 12, 0, 67.38, 1
2013/01/19, 13:04:48, -54.009930, -38.052265, -4.12,  396.00, 87, 0, 65.49, 1
2013/01/19, 13:09:50, -54.009880, -38.052303, -13.90,  0.00, 356, 0, 6.09, 1
2013/01/19, 13:14:50, -54.009926, -38.052322, -2.63,  936.00, 167, 0, 5.26, 1
2013/01/19, 13:19:50, -54.009628, -38.052372, -2.83,  540.00, 156, 0, 33.30, 1
2013/01/19, 13:24:50, -54.009857, -38.052345, -9.96,  180.00, 94, 0, 25.52, 1
2013/01/19, 13:29:50, -54.009819, -38.052322, 4.88,  72.00, 211, 0, 4.48, 1
2013/01/19, 13:34:50, -54.010056, -38.052258, 13.40,  324.00, 5, 0, 26.68, 1
2013/01/19, 13:39:50, -54.009998, -38.052364, 2.35,  108.00, 129, 0, 9.46, 1
2013/01/19, 13:44:51, -54.009991, -38.052357, 6.87,  612.00, 40, 0, 0.90, 1
2013/01/19, 13:50:04, -54.009991, -38.052517, 4.73,  0.00, 68, 0, 10.45, 1
2013/01/19, 13:54:58, -54.010078, -38.052711, 1.08,  252.00, 211, 0, 15.95, 1
2013/01/19, 13:59:52, -54.010033, -38.052673, 6.67,  900.00, 4, 0, 5.59, 1
2013/01/19, 14:04:52, -54.009933, -38.052746, -7.73,  0.00, 14, 0, 12.10, 1
2013/01/19, 14:11:29, -54.009903, -38.052647, -0.10,  180.00, 278, 0, 7.28, 1
2013/01/19, 14:21:03, -54.009933, -38.052879, 2.04,  252.00, 348, 0, 15.52, 1
2013/01/19, 14:32:23, -54.009941, -38.052910, 9.12,  252.00, 352, 0, 2.21, 1
2013/01/19, 14:37:19, -54.009918, -38.052860, 14.03,  72.00, 238, 0, 4.15, 1
2013/01/19, 14:42:13, -54.009926, -38.052986, 31.23,  900.00, 45, 0, 8.28, 1
2013/01/19, 14:47:17, -54.010025, -38.052784, -1.76,  0.00, 291, 0, 17.19, 1
2013/01/19, 14:52:10, -54.009937, -38.052830, 3.59,  396.00, 48, 0, 10.24, 1
2013/01/19, 14:57:09, -54.009907, -38.052818, -1.08,  3888.00, 282, 0, 3.43, 1
2013/01/19, 15:02:19, -54.009926, -38.052734, -16.02,  1080.00, 62, 0, 5.88, 1
2013/01/19, 15:07:36, -54.010059, -38.052975, -0.39,  0.00, 207, 0, 21.60, 1
2013/01/19, 15:13:01, -54.009991, -38.052971, 7.78,  17280.00, 221, 0, 7.57, 1
2013/01/19, 15:18:08, -54.010098, -38.052963, 22.20,  468.00, 39, 0, 11.91, 1
2013/01/19, 15:23:16, -54.009964, -38.052834, 16.51,  180.00, 221, 0, 17.12, 1
2013/01/19, 15:28:35, -54.009953, -38.052837, 6.75,  3600.00, 201, 0, 1.24, 1
2013/01/19, 15:33:45, -54.009811, -38.052692, 0.69,  3852.00, 293, 0, 18.41, 1
2013/01/19, 15:39:05, -54.009876, -38.052666, 2.87,  0.00, 252, 0, 7.42, 1
2013/01/19, 15:44:31, -54.010010, -38.052948, -12.23,  3960.00, 261, 0, 23.70, 1
2013/01/19, 15:49:40, -54.009876, -38.052593, -4.49,  0.00, 35, 0, 27.57, 1
2013/01/19, 15:55:05, -54.009739, -38.052467, 5.43,  0.00, 327, 0, 17.32, 1
2013/01/19, 16:00:14, -54.009628, -38.052414, 9.55,  0.00, 33, 0, 12.82, 1
2013/01/19, 16:05:09, -54.009514, -38.052063, 2.08,  0.00, 13, 0, 26.21, 1
2013/01/19, 16:10:04, -54.009190, -38.051418, 5.18,  0.00, 20, 0, 55.45, 1
2013/01/19, 16:14:59, -54.008820, -38.051006, 26.27,  0.00, 88, 0, 49.17, 1
2013/01/19, 16:19:59, -54.008827, -38.050610, 9.01,  0.00, 315, 0, 25.89, 1
2013/01/19, 16:25:39, -54.008770, -38.050339, 13.10,  0.00, 338, 0, 18.81, 1
2013/01/19, 16:31:02, -54.008835, -38.050789, 5.63,  1044.00, 119, 0, 30.28, 1
2013/01/19, 16:36:25, -54.008854, -38.050911, 21.67,  36.00, 22, 0, 8.25, 1
2013/01/19, 16:42:35, -54.009266, -38.050880, 17.55,  0.00, 133, 0, 45.86, 1
2013/01/19, 16:50:35, -54.009476, -38.050377, 32.34,  0.00, 133, 0, 40.32, 1
2013/01/19, 16:55:37, -54.009541, -38.050468, 58.81,  0.00, 102, 0, 9.36, 1
2013/01/19, 17:00:39, -54.009277, -38.050880, 10.72,  0.00, 114, 0, 39.83, 1
2013/01/19, 17:05:40, -54.009567, -38.049923, 41.16,  1800.00, 133, 0, 70.36, 1
2013/01/19, 17:10:42, -54.009686, -38.049526, 57.96,  0.00, 294, 0, 29.12, 1
2013/01/19, 17:15:45, -54.009384, -38.050583, 24.48,  0.00, 311, 0, 76.80, 1
2013/01/19, 17:20:55, -54.009148, -38.051537, -0.32,  0.00, 303, 0, 67.64, 1
2013/01/19, 17:25:59, -54.009243, -38.051071, 5.69,  0.00, 290, 0, 32.23, 1
2013/01/19, 17:31:03, -54.009335, -38.050842, 12.32,  0.00, 292, 0, 18.13, 1
2013/01/19, 17:36:05, -54.009182, -38.051453, 22.14,  0.00, 291, 0, 43.40, 1
2013/01/19, 17:41:08, -54.009235, -38.051239, 18.97,  0.00, 295, 0, 15.17, 1
2013/01/19, 17:46:11, -54.009266, -38.050972, 28.57,  0.00, 319, 0, 17.78, 1
2013/01/19, 17:51:13, -54.009335, -38.050819, 18.22,  0.00, 324, 0, 12.60, 1
2013/01/19, 17:56:16, -54.009285, -38.050961, 20.01,  0.00, 308, 0, 10.82, 1
2013/01/19, 18:01:25, -54.009247, -38.051079, 23.69,  0.00, 269, 0, 8.79, 1
2013/01/19, 18:06:28, -54.009232, -38.050766, 36.34,  0.00, 274, 0, 20.52, 1
2013/01/19, 18:11:35, -54.009277, -38.050949, 22.61,  0.00, 288, 0, 12.96, 1
2013/01/19, 18:16:42, -54.009277, -38.050961, 24.34,  0.00, 311, 0, 0.78, 1
2013/01/19, 18:22:04, -54.009346, -38.050701, 18.28,  36.00, 103, 0, 18.64, 1
2013/01/19, 18:27:06, -54.009403, -38.050667, 42.65,  0.00, 85, 0, 6.72, 1
2013/01/19, 18:32:07, -54.009315, -38.050690, 22.30,  144.00, 133, 0, 9.90, 1
2013/01/19, 18:37:07, -54.009335, -38.050697, 13.08,  468.00, 131, 0, 2.27, 1
2013/01/19, 18:42:08, -54.009315, -38.050694, 12.05,  0.00, 59, 0, 2.23, 1
2013/01/19, 18:47:08, -54.009323, -38.050648, 11.76,  360.00, 79, 0, 3.13, 1
2013/01/19, 18:52:09, -54.009293, -38.050667, 12.41,  0.00, 78, 0, 3.56, 1
2013/01/19, 18:57:11, -54.009304, -38.050678, 9.44,  0.00, 68, 0, 1.42, 1
2013/01/19, 19:02:21, -54.009392, -38.050808, 1.13,  180.00, 94, 0, 12.96, 1
2013/01/19, 19:07:23, -54.009495, -38.050632, 59.34,  0.00, 79, 0, 16.23, 1
2013/01/19, 19:12:24, -54.009369, -38.050686, 27.96,  0.00, 255, 0, 14.45, 1
2013/01/19, 19:17:26, -54.009266, -38.050812, -2.25,  0.00, 67, 0, 14.11, 1
2013/01/19, 19:22:28, -54.009274, -38.050716, 1.71,  0.00, 42, 0, 6.34, 1
2013/01/19, 19:27:29, -54.009258, -38.050816, -16.49,  0.00, 352, 0, 6.77, 1
2013/01/19, 19:32:29, -54.009361, -38.050858, 9.49,  0.00, 7, 0, 11.78, 1
2013/01/19, 19:37:28, -54.009258, -38.050659, 11.67,  0.00, 57, 0, 17.33, 1
2013/01/19, 19:42:27, -54.009335, -38.050804, 8.00,  0.00, 21, 0, 12.77, 1
2013/01/19, 19:47:25, -54.009377, -38.050804, 10.81,  0.00, 296, 0, 4.67, 1
2013/01/19, 19:52:24, -54.009312, -38.050854, 7.42,  0.00, 73, 0, 7.93, 1
2013/01/19, 19:57:22, -54.009392, -38.050858, 4.06,  0.00, 241, 0, 8.90, 1
2013/01/19, 20:02:25, -54.009312, -38.050793, 7.96,  0.00, 172, 0, 9.86, 1
2013/01/19, 20:07:24, -54.009247, -38.050716, 8.61,  0.00, 58, 0, 8.81, 1
2013/01/19, 20:12:23, -54.009197, -38.050617, 15.56,  0.00, 45, 0, 8.53, 1
2013/01/19, 20:17:26, -54.009338, -38.050819, -2.68,  0.00, 262, 0, 20.49, 1
2013/01/19, 20:22:47, -54.009117, -38.050179, 78.44,  36.00, 240, 0, 48.51, 1
2013/01/19, 20:28:09, -54.009140, -38.050163, 78.03,  36.00, 264, 0, 2.76, 1
2013/01/19, 20:33:56, -54.009323, -38.050735, 15.36,  36.00, 331, 0, 42.56, 1
2013/01/19, 20:40:46, -54.009315, -38.050709, 13.85,  36.00, 349, 0, 1.92, 1
2013/01/19, 20:45:44, -54.009342, -38.050739, 9.19,  108.00, 303, 0, 3.59, 1
2013/01/19, 20:50:43, -54.009342, -38.050735, 17.47,  468.00, 31, 0, 0.26, 1
2013/01/19, 20:55:41, -54.009331, -38.050716, 16.00,  360.00, 245, 0, 1.74, 1
2013/01/19, 21:00:42, -54.009327, -38.050751, 8.37,  324.00, 264, 0, 2.33, 1
2013/01/19, 21:05:42, -54.009289, -38.050724, 9.26,  36.00, 308, 0, 4.58, 1
2013/01/19, 21:10:41, -54.009308, -38.050713, 10.44,  180.00, 35, 0, 2.23, 1
2013/01/19, 21:15:40, -54.009319, -38.050713, 13.58,  0.00, 20, 0, 1.22, 1
2013/01/19, 21:20:38, -54.009228, -38.050743, 3.60,  216.00, 30, 0, 10.31, 1
2013/01/19, 21:25:35, -54.009499, -38.050755, 21.21,  0.00, 300, 0, 30.14, 1
2013/01/19, 21:30:30, -54.009274, -38.050713, 10.84,  360.00, 7, 0, 25.17, 1
2013/01/19, 21:35:27, -54.009350, -38.050686, 13.32,  936.00, 321, 0, 8.63, 1
2013/01/19, 21:40:21, -54.009411, -38.050743, 18.42,  72.00, 352, 0, 7.74, 1
2013/01/19, 21:45:14, -54.009296, -38.050709, 23.05,  216.00, 272, 0, 12.98, 1
2013/01/19, 21:50:34, -54.009357, -38.050655, 16.97,  144.00, 67, 0, 7.65, 1
2013/01/19, 21:55:29, -54.009377, -38.050709, 11.96,  0.00, 122, 0, 4.17, 1
2013/01/19, 22:00:32, -54.009270, -38.050549, 21.39,  432.00, 327, 0, 15.84, 1
2013/01/19, 22:05:45, -54.009335, -38.050552, 15.04,  0.00, 205, 0, 7.23, 1
2013/01/19, 22:10:54, -54.009300, -38.050591, 7.49,  0.00, 74, 0, 4.65, 1
2013/01/19, 22:16:03, -54.009262, -38.050606, 12.68,  0.00, 116, 0, 4.34, 1
2013/01/19, 22:21:15, -54.009377, -38.050636, 4.53,  288.00, 144, 0, 12.94, 1
2013/01/19, 22:26:47, -54.009300, -38.050591, 7.66,  216.00, 28, 0, 9.05, 1
2013/01/19, 22:32:20, -54.009304, -38.050648, 8.19,  144.00, 96, 0, 3.75, 1
2013/01/19, 22:38:11, -54.009323, -38.050663, 8.52,  108.00, 68, 0, 2.33, 1
2013/01/19, 22:44:58, -54.009338, -38.050671, 8.53,  144.00, 61, 0, 1.75, 1
2013/01/19, 22:52:26, -54.009331, -38.050648, 8.22,  144.00, 65, 0, 1.69, 1
2013/01/19, 23:00:13, -54.009327, -38.050697, 8.14,  72.00, 58, 0, 3.23, 1
2013/01/19, 23:08:26, -54.009327, -38.050621, 23.29,  108.00, 129, 0, 4.97, 1
2013/01/19, 23:17:20, -54.009357, -38.050629, 19.18,  0.00, 0, 0, 3.38, 1
2013/01/19, 23:22:19, -54.009331, -38.050610, 18.98,  0.00, 0, 0, 3.15, 1
2013/01/19, 23:27:16, -54.009338, -38.050632, 13.15,  252.00, 0, 0, 1.63, 1
2013/01/19, 23:32:11, -54.009312, -38.050613, 4.87,  0.00, 343, 0, 3.15, 1
2013/01/19, 23:37:06, -54.009369, -38.050652, 21.02,  36.00, 41, 0, 6.83, 1
2013/01/19, 23:42:02, -54.009346, -38.050747, 19.91,  0.00, 61, 0, 6.71, 1
2013/01/19, 23:46:56, -54.009338, -38.050587, 28.30,  468.00, 197, 0, 10.49, 1
2013/01/19, 23:51:51, -54.009342, -38.050583, 43.01,  216.00, 49, 0, 0.52, 1
2013/01/19, 23:56:47, -54.009335, -38.050667, 18.98,  288.00, 30, 0, 5.54, 1
2013/01/20, 00:01:51, -54.009315, -38.050686, -24.47,  1224.00, 6, 0, 2.55, 1
2013/01/20, 00:07:01, -54.009369, -38.050583, 15.28,  864.00, 194, 0, 9.02, 1
2013/01/20, 00:12:10, -54.009338, -38.050644, 17.21,  2304.00, 21, 0, 5.27, 1
2013/01/20, 00:17:19, -54.009220, -38.050785, 11.00,  504.00, 64, 0, 16.03, 1
2013/01/20, 00:22:27, -54.008873, -38.050941, -81.05,  576.00, 18, 0, 39.91, 1
2013/01/20, 00:27:37, -54.009270, -38.050774, 8.02,  252.00, 47, 0, 45.47, 1
2013/01/20, 00:32:47, -54.009327, -38.050755, 11.52,  288.00, 129, 0, 6.46, 1
2013/01/20, 00:37:57, -54.009174, -38.050774, 11.95,  360.00, 322, 0, 17.06, 1
2013/01/20, 00:43:08, -54.009224, -38.050907, 17.00,  0.00, 337, 0, 10.32, 1
2013/01/20, 00:48:19, -54.008873, -38.051121, 3.78,  864.00, 328, 0, 41.46, 1
2013/01/20, 00:53:30, -54.008659, -38.050648, 1.96,  936.00, 61, 0, 39.01, 1
2013/01/20, 00:58:40, -54.008625, -38.050369, -0.48,  612.00, 87, 0, 18.62, 1
2013/01/20, 01:03:44, -54.008789, -38.050503, 51.68,  0.00, 305, 0, 20.23, 1
2013/01/20, 01:08:42, -54.008820, -38.050365, 4.43,  0.00, 82, 0, 9.65, 1
2013/01/20, 01:13:40, -54.008827, -38.050259, -6.45,  252.00, 170, 0, 6.97, 1
2013/01/20, 01:18:38, -54.008823, -38.050270, 17.24,  108.00, 97, 0, 0.85, 1
2013/01/20, 01:23:36, -54.008835, -38.050156, 17.84,  432.00, 42, 0, 7.57, 1
2013/01/20, 01:28:34, -54.008698, -38.050121, -0.83,  108.00, 247, 0, 15.40, 1
2013/01/20, 01:33:34, -54.008831, -38.049973, -6.29,  0.00, 351, 0, 17.67, 1
2013/01/20, 01:38:34, -54.008835, -38.050053, 21.05,  0.00, 329, 0, 5.25, 1
2013/01/20, 01:43:33, -54.008831, -38.050114, 20.17,  288.00, 289, 0, 4.01, 1
2013/01/20, 01:48:33, -54.008839, -38.050076, 16.74,  684.00, 45, 0, 2.64, 1
2013/01/20, 01:53:34, -54.008976, -38.050148, -9.55,  0.00, 201, 0, 15.94, 1
2013/01/20, 01:58:39, -54.008816, -38.049908, 97.75,  0.00, 70, 0, 23.72, 1
2013/01/20, 02:04:22, -54.008823, -38.049992, 20.15,  108.00, 264, 0, 5.54, 1
2013/01/20, 02:09:25, -54.008823, -38.049984, 18.30,  0.00, 0, 0, 0.52, 1
2013/01/20, 02:14:27, -54.008812, -38.049969, 8.87,  360.00, 342, 0, 1.57, 1
2013/01/20, 02:19:27, -54.008797, -38.050007, 15.09,  108.00, 156, 0, 2.99, 1
2013/01/20, 02:24:26, -54.008846, -38.049942, 17.17,  720.00, 141, 0, 6.91, 1
2013/01/20, 02:29:26, -54.008801, -38.049992, 20.86,  180.00, 5, 0, 5.98, 1
2013/01/20, 02:34:25, -54.008770, -38.050026, 22.44,  504.00, 163, 0, 4.10, 1
2013/01/20, 02:39:22, -54.008804, -38.050030, 8.47,  0.00, 121, 0, 3.79, 1
2013/01/20, 02:44:21, -54.008747, -38.050018, 8.55,  216.00, 88, 0, 6.39, 1
2013/01/20, 02:49:19, -54.008801, -38.050087, 14.00,  144.00, 330, 0, 7.51, 1
2013/01/20, 02:54:17, -54.008789, -38.050095, 7.71,  360.00, 3, 0, 1.43, 1
2013/01/20, 02:59:15, -54.008797, -38.050186, -20.61,  360.00, 247, 0, 6.01, 1
2013/01/20, 03:04:14, -54.008839, -38.050308, 0.65,  324.00, 41, 0, 9.24, 1
2013/01/20, 03:09:15, -54.008839, -38.050255, -8.35,  216.00, 33, 0, 3.46, 1
2013/01/20, 03:14:10, -54.008877, -38.050064, 54.73,  432.00, 20, 0, 13.18, 1
2013/01/20, 03:19:07, -54.008720, -38.050068, 25.07,  216.00, 9, 0, 17.46, 1
2013/01/20, 03:24:03, -54.008648, -38.050339, 63.63,  324.00, 26, 0, 19.43, 1
2013/01/20, 03:29:00, -54.008778, -38.050076, 13.99,  432.00, 145, 0, 22.46, 1
2013/01/20, 03:33:57, -54.008743, -38.050205, 32.30,  720.00, 353, 0, 9.28, 1
2013/01/20, 03:38:56, -54.008785, -38.050133, 20.08,  0.00, 25, 0, 6.63, 1
2013/01/20, 03:43:55, -54.008690, -38.050213, 43.97,  0.00, 2, 0, 11.79, 1
2013/01/20, 03:48:53, -54.008789, -38.050117, 18.55,  0.00, 0, 0, 12.67, 1
2013/01/20, 03:53:51, -54.008904, -38.050171, 14.14,  0.00, 4, 0, 13.27, 1
2013/01/20, 03:58:50, -54.008801, -38.050060, 27.49,  0.00, 32, 0, 13.56, 1
2013/01/20, 04:03:54, -54.008789, -38.050137, 28.93,  0.00, 174, 0, 5.21, 1
2013/01/20, 04:08:54, -54.008434, -38.050037, 71.27,  0.00, 19, 0, 40.01, 1
2013/01/20, 04:13:54, -54.008820, -38.050102, 25.24,  0.00, 37, 0, 43.13, 1
2013/01/20, 04:18:54, -54.009304, -38.050385, -31.87,  0.00, 11, 0, 56.91, 1
2013/01/20, 04:23:54, -54.008980, -38.050179, 1.73,  0.00, 138, 0, 38.46, 1
2013/01/20, 04:28:59, -54.008682, -38.049969, 29.70,  0.00, 13, 0, 35.87, 1
2013/01/20, 04:34:32, -54.008739, -38.050121, 19.00,  180.00, 66, 0, 11.78, 1
2013/01/20, 04:39:31, -54.008659, -38.050022, 13.43,  180.00, 76, 0, 11.00, 1
2013/01/20, 04:44:29, -54.008617, -38.050026, 19.02,  1404.00, 357, 0, 4.68, 1
2013/01/20, 04:49:27, -54.008755, -38.050140, 24.61,  612.00, 129, 0, 17.06, 1
2013/01/20, 04:54:25, -54.008732, -38.050114, 19.96,  252.00, 56, 0, 3.07, 1
2013/01/20, 04:59:21, -54.008606, -38.050041, 9.15,  648.00, 359, 0, 14.80, 1
2013/01/20, 05:04:27, -54.008682, -38.050140, 52.24,  360.00, 47, 0, 10.64, 1
2013/01/20, 05:09:24, -54.008968, -38.049973, -34.20,  396.00, 114, 0, 33.62, 1
2013/01/20, 05:14:26, -54.008060, -38.050182, 219.29,  1224.00, 193, 0, 101.88, 1
2013/01/20, 05:19:24, -54.008827, -38.050003, 20.12,  72.00, 9, 0, 86.08, 1
2013/01/20, 05:24:22, -54.008732, -38.050083, 22.70,  252.00, 352, 0, 11.79, 1
2013/01/20, 05:29:22, -54.008751, -38.049950, 16.29,  0.00, 340, 0, 8.94, 1
2013/01/20, 05:34:21, -54.008797, -38.049973, 8.63,  468.00, 3, 0, 5.33, 1
2013/01/20, 05:39:21, -54.008743, -38.049969, 23.82,  144.00, 337, 0, 6.01, 1
2013/01/20, 05:44:21, -54.008785, -38.050083, 35.11,  504.00, 97, 0, 8.79, 1
2013/01/20, 05:49:20, -54.008823, -38.049911, 2.97,  720.00, 3, 0, 12.01, 1
2013/01/20, 05:54:19, -54.008896, -38.049911, -19.35,  432.00, 148, 0, 8.12, 1
2013/01/20, 05:59:19, -54.008739, -38.050079, 24.09,  0.00, 357, 0, 20.62, 1
2013/01/20, 06:04:20, -54.008587, -38.050041, 46.51,  648.00, 14, 0, 17.08, 1
2013/01/20, 06:09:19, -54.008804, -38.050102, 10.64,  216.00, 9, 0, 24.46, 1
2013/01/20, 06:14:17, -54.008759, -38.050213, 19.86,  1620.00, 332, 0, 8.81, 1
2013/01/20, 06:19:15, -54.008862, -38.050053, 1.46,  144.00, 101, 0, 15.51, 1
2013/01/20, 06:24:13, -54.008888, -38.050159, -4.69,  2196.00, 27, 0, 7.51, 1
2013/01/20, 06:29:12, -54.008949, -38.050159, -10.00,  0.00, 7, 0, 6.78, 1
2013/01/20, 06:34:11, -54.008930, -38.050095, -2.84,  0.00, 44, 0, 4.69, 1
2013/01/20, 06:39:10, -54.008877, -38.050056, -5.58,  0.00, 101, 0, 6.42, 1
2013/01/20, 06:44:09, -54.008839, -38.049976, 8.14,  0.00, 16, 0, 6.72, 1
2013/01/20, 06:49:12, -54.008743, -38.049904, 19.76,  0.00, 35, 0, 11.67, 1
2013/01/20, 06:54:15, -54.008522, -38.049637, 41.00,  0.00, 54, 0, 30.14, 1
2013/01/20, 06:59:21, -54.008755, -38.049896, 14.33,  0.00, 159, 0, 30.95, 1
2013/01/20, 07:04:22, -54.008915, -38.050381, 27.39,  0.00, 222, 0, 36.34, 1
2013/01/20, 07:09:25, -54.009102, -38.050041, -8.72,  0.00, 178, 0, 30.43, 1
2013/01/20, 07:14:28, -54.008968, -38.050228, 18.24,  0.00, 8, 0, 19.27, 1
2013/01/20, 07:19:49, -54.008823, -38.050163, 20.39,  36.00, 88, 0, 16.67, 1
2013/01/20, 07:25:12, -54.008816, -38.050209, 20.42,  180.00, 42, 0, 3.11, 1
2013/01/20, 07:31:20, -54.008801, -38.050003, 27.59,  108.00, 131, 0, 13.56, 1
2013/01/20, 07:38:27, -54.008854, -38.050045, 5.69,  108.00, 342, 0, 6.50, 1
2013/01/20, 07:43:26, -54.008659, -38.049984, 35.46,  1332.00, 344, 0, 22.05, 1
2013/01/20, 07:48:26, -54.008762, -38.050030, 20.78,  432.00, 321, 0, 11.84, 1
2013/01/20, 07:53:25, -54.008823, -38.050156, 12.18,  252.00, 145, 0, 10.67, 1
2013/01/20, 07:58:24, -54.008842, -38.049984, 11.53,  108.00, 81, 0, 11.44, 1
2013/01/20, 08:03:26, -54.008789, -38.050045, 25.84,  612.00, 102, 0, 7.11, 1
2013/01/20, 08:08:25, -54.008762, -38.050110, 15.65,  1260.00, 191, 0, 5.20, 1
2013/01/20, 08:13:24, -54.008842, -38.050041, 4.14,  1440.00, 346, 0, 9.97, 1
2013/01/20, 08:18:23, -54.008743, -38.050114, 25.10,  576.00, 108, 0, 12.00, 1
2013/01/20, 08:23:24, -54.008850, -38.050060, 11.24,  144.00, 326, 0, 12.41, 1
2013/01/20, 08:28:25, -54.008755, -38.050091, 29.85,  396.00, 329, 0, 10.76, 1
2013/01/20, 08:33:26, -54.008804, -38.050091, 19.01,  36.00, 158, 0, 5.45, 1
2013/01/20, 08:38:27, -54.008816, -38.050049, 4.33,  72.00, 31, 0, 3.05, 1
2013/01/20, 08:43:30, -54.008808, -38.050053, 15.45,  0.00, 199, 0, 0.93, 1
2013/01/20, 08:48:32, -54.008884, -38.049980, 5.59,  2124.00, 134, 0, 9.70, 1
2013/01/20, 08:53:35, -54.008640, -38.050121, 19.68,  0.00, 151, 0, 28.65, 1
2013/01/20, 08:58:38, -54.008858, -38.050014, -7.68,  540.00, 165, 0, 25.23, 1
2013/01/20, 09:03:45, -54.008720, -38.049953, 10.63,  1188.00, 147, 0, 15.85, 1
2013/01/20, 09:08:48, -54.008232, -38.050362, 65.26,  828.00, 319, 0, 60.49, 1
2013/01/20, 09:13:52, -54.008575, -38.049942, -12.53,  468.00, 35, 0, 46.99, 1
2013/01/20, 09:18:55, -54.008621, -38.049988, -27.02,  108.00, 103, 0, 5.93, 1
2013/01/20, 09:24:00, -54.008888, -38.048935, 88.64,  0.00, 42, 0, 74.94, 1
2013/01/20, 09:29:05, -54.008396, -38.049778, -3.81,  0.00, 73, 0, 77.64, 1
