Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 17:30:03, -54.007320, -38.048477, 43.58,  252.00, 111, 0, 11.80, 1
2013/03/06, 17:34:59, -54.007275, -38.048550, 32.47,  36.00, 309, 0, 6.91, 1
2013/03/06, 17:39:55, -54.007301, -38.048431, 26.34,  1368.00, 189, 0, 8.30, 1
2013/03/06, 17:44:51, -54.007301, -38.048435, 34.72,  180.00, 323, 0, 0.26, 1
2013/03/06, 17:49:48, -54.007248, -38.048424, 18.91,  0.00, 193, 0, 5.94, 1
2013/03/06, 17:54:44, -54.007278, -38.048431, 24.40,  216.00, 313, 0, 3.37, 1
2013/03/06, 17:59:39, -54.007263, -38.048443, 19.20,  1152.00, 224, 0, 1.84, 1
2013/03/06, 18:04:39, -54.007252, -38.048462, 21.29,  324.00, 338, 0, 1.74, 1
2013/03/06, 18:10:12, -54.007259, -38.048393, 24.92,  72.00, 89, 0, 4.58, 1
2013/03/06, 18:15:07, -54.007290, -38.048473, 27.39,  360.00, 355, 0, 6.26, 1
2013/03/06, 18:20:02, -54.007278, -38.048500, 28.40,  324.00, 345, 0, 2.21, 1
2013/03/06, 18:24:58, -54.007301, -38.048416, 25.69,  144.00, 3, 0, 6.06, 1
2013/03/06, 18:29:54, -54.007294, -38.048492, 25.70,  144.00, 55, 0, 5.03, 1
2013/03/06, 18:34:51, -54.007362, -38.048527, 31.67,  0.00, 71, 0, 7.90, 1
2013/03/06, 18:39:48, -54.007290, -38.048473, 24.12,  0.00, 333, 0, 8.75, 1
2013/03/06, 18:44:48, -54.007320, -38.048626, 23.51,  468.00, 292, 0, 10.54, 1
2013/03/06, 18:50:04, -54.007446, -38.048843, 38.00,  324.00, 152, 0, 19.93, 1
2013/03/06, 18:55:01, -54.007370, -38.048893, -2.39,  0.00, 214, 0, 9.06, 1
2013/03/06, 18:59:59, -54.007442, -38.049091, 18.23,  1512.00, 170, 0, 15.22, 1
2013/03/06, 19:04:57, -54.007702, -38.049454, 50.44,  0.00, 199, 0, 37.40, 1
2013/03/06, 19:09:52, -54.007885, -38.049793, 48.22,  0.00, 176, 0, 30.08, 1
2013/03/06, 19:14:47, -54.007923, -38.050091, 10.45,  0.00, 201, 0, 19.93, 1
2013/03/06, 19:19:49, -54.008247, -38.050343, 48.24,  0.00, 153, 0, 39.61, 1
2013/03/06, 19:24:48, -54.007923, -38.050449, 7.22,  0.00, 340, 0, 36.69, 1
2013/03/06, 19:29:43, -54.008141, -38.050827, -17.48,  1224.00, 209, 0, 34.61, 1
2013/03/06, 19:34:36, -54.008522, -38.050938, 25.09,  0.00, 164, 0, 42.98, 1
2013/03/06, 19:39:28, -54.008831, -38.051556, 0.19,  0.00, 9, 0, 53.02, 1
2013/03/06, 19:44:20, -54.008911, -38.052002, -16.67,  144.00, 8, 0, 30.47, 1
2013/03/06, 19:49:13, -54.009094, -38.052147, 4.04,  0.00, 322, 0, 22.45, 1
2013/03/06, 20:15:59, -54.009094, -38.052147, 4.04,  0.00, 322, 0, 0.00, 1
2013/03/06, 20:25:27, -54.009212, -38.052025, 14.96,  216.00, 2, 0, 15.35, 1
2013/03/06, 20:30:41, -54.010216, -38.052990, 12.23,  6300.00, 197, 0, 128.22, 1
2013/03/06, 20:36:04, -54.010880, -38.053467, -27.42,  0.00, 132, 0, 80.14, 1
2013/03/06, 20:49:26, -54.010880, -38.053467, -27.42,  0.00, 132, 0, 0.00, 1
2013/03/06, 20:55:10, -54.010742, -38.055435, 1.97,  3600.00, 256, 0, 129.50, 1
2013/03/06, 21:03:58, -54.010742, -38.055435, 1.97,  3600.00, 256, 0, 0.00, 1
2013/03/06, 21:15:05, -54.009613, -38.053894, 12.35,  2124.00, 83, 0, 160.93, 1
2013/03/06, 21:26:57, -54.009277, -38.052074, -1.63,  360.00, 250, 0, 124.66, 1
2013/03/06, 21:31:44, -54.009159, -38.051952, -16.70,  1008.00, 211, 0, 15.35, 1
2013/03/06, 21:36:31, -54.008926, -38.051949, 3.47,  720.00, 348, 0, 25.91, 1
2013/03/06, 21:41:18, -54.008892, -38.051693, -7.94,  2556.00, 290, 0, 17.15, 1
2013/03/06, 21:46:05, -54.008869, -38.051498, 17.01,  36.00, 231, 0, 13.00, 1
2013/03/06, 21:50:53, -54.008663, -38.051334, -0.07,  504.00, 34, 0, 25.29, 1
2013/03/06, 21:55:42, -54.008663, -38.050976, 17.96,  36.00, 62, 0, 23.39, 1
2013/03/06, 22:00:37, -54.008236, -38.050674, 19.82,  1332.00, 50, 0, 51.42, 1
2013/03/06, 22:05:48, -54.008072, -38.050434, 4.46,  1404.00, 212, 0, 24.05, 1
2013/03/06, 22:11:00, -54.008007, -38.050201, 7.31,  3132.00, 178, 0, 16.85, 1
2013/03/06, 22:16:15, -54.007877, -38.049915, 20.79,  1368.00, 339, 0, 23.63, 1
2013/03/06, 22:21:29, -54.007755, -38.049740, 14.01,  2772.00, 25, 0, 17.74, 1
2013/03/06, 22:26:43, -54.007629, -38.049397, 22.30,  2988.00, 17, 0, 26.43, 1
2013/03/06, 22:31:58, -54.007458, -38.048859, -3.27,  0.00, 355, 0, 39.97, 1
2013/03/06, 22:37:13, -54.007339, -38.048637, 18.91,  0.00, 82, 0, 19.64, 1
2013/03/06, 22:42:28, -54.007336, -38.048534, 36.67,  792.00, 349, 0, 6.74, 1
2013/03/06, 22:47:43, -54.007290, -38.048496, 31.81,  144.00, 288, 0, 5.69, 1
2013/03/06, 22:52:57, -54.007332, -38.048424, 43.74,  900.00, 168, 0, 6.63, 1
2013/03/06, 22:58:15, -54.007507, -38.048573, 48.47,  576.00, 200, 0, 21.76, 1
2013/03/06, 23:03:20, -54.007282, -38.048553, 52.75,  360.00, 14, 0, 25.05, 1
2013/03/06, 23:08:17, -54.007309, -38.048435, 37.54,  648.00, 201, 0, 8.27, 1
2013/03/06, 23:13:15, -54.007336, -38.048500, 38.86,  72.00, 324, 0, 5.20, 1
2013/03/06, 23:18:13, -54.007156, -38.048492, 64.90,  252.00, 345, 0, 20.02, 1
2013/03/06, 23:23:12, -54.008564, -38.047638, -232.99,  0.00, 201, 0, 166.21, 1
2013/03/06, 23:28:11, -54.007244, -38.048450, 38.23,  396.00, 198, 0, 156.07, 1
2013/03/06, 23:33:10, -54.007896, -38.048599, -22.99,  3348.00, 341, 0, 73.15, 1
2013/03/06, 23:38:08, -54.007317, -38.048489, 41.48,  324.00, 345, 0, 64.78, 1
2013/03/06, 23:43:05, -54.007427, -38.048519, 22.64,  0.00, 8, 0, 12.39, 1
2013/03/06, 23:48:02, -54.007347, -38.048481, 34.68,  0.00, 194, 0, 9.24, 1
2013/03/06, 23:52:58, -54.007496, -38.048561, 23.48,  0.00, 198, 0, 17.37, 1
2013/03/06, 23:57:53, -54.007401, -38.048531, 33.97,  0.00, 200, 0, 10.74, 1
2013/03/07, 00:03:35, -54.007298, -38.048428, 34.29,  180.00, 45, 0, 13.28, 1
2013/03/07, 00:08:48, -54.007286, -38.048382, 28.69,  936.00, 145, 0, 3.29, 1
2013/03/07, 00:14:01, -54.007309, -38.048416, 31.92,  432.00, 17, 0, 3.39, 1
2013/03/07, 00:19:13, -54.007328, -38.048409, 33.19,  216.00, 332, 0, 2.16, 1
2013/03/07, 00:24:25, -54.007305, -38.048477, 50.61,  252.00, 354, 0, 5.13, 1
2013/03/07, 00:29:38, -54.007313, -38.048424, 45.42,  540.00, 204, 0, 3.58, 1
2013/03/07, 00:34:51, -54.007298, -38.048428, 36.19,  432.00, 41, 0, 1.69, 1
2013/03/07, 00:40:04, -54.007324, -38.048466, 32.48,  432.00, 32, 0, 3.81, 1
2013/03/07, 00:45:17, -54.007412, -38.048290, 0.54,  864.00, 345, 0, 15.10, 1
2013/03/07, 00:50:30, -54.007267, -38.048492, 39.89,  468.00, 117, 0, 20.84, 1
2013/03/07, 00:55:43, -54.007286, -38.048531, 49.35,  504.00, 337, 0, 3.31, 1
2013/03/07, 01:00:54, -54.007339, -38.048447, 27.20,  324.00, 34, 0, 8.05, 1
2013/03/07, 01:05:45, -54.007298, -38.048454, 35.37,  36.00, 61, 0, 4.58, 1
2013/03/07, 01:10:36, -54.007366, -38.048462, 28.25,  144.00, 104, 0, 7.58, 1
2013/03/07, 01:15:27, -54.007374, -38.048443, 35.54,  504.00, 17, 0, 1.53, 1
2013/03/07, 01:20:22, -54.007458, -38.048450, 18.57,  432.00, 28, 0, 9.35, 1
2013/03/07, 01:25:13, -54.007378, -38.048439, 20.05,  504.00, 25, 0, 8.92, 1
2013/03/07, 01:30:05, -54.007458, -38.048496, 2.47,  0.00, 49, 0, 9.64, 1
2013/03/07, 01:34:57, -54.007492, -38.048565, 0.92,  0.00, 28, 0, 5.88, 1
2013/03/07, 01:39:49, -54.007324, -38.048397, 51.01,  648.00, 30, 0, 21.67, 1
2013/03/07, 01:44:41, -54.007317, -38.048512, 31.70,  0.00, 64, 0, 7.56, 1
2013/03/07, 01:49:33, -54.007442, -38.048618, -0.04,  0.00, 31, 0, 15.53, 1
2013/03/07, 01:54:25, -54.007397, -38.048592, 4.66,  0.00, 25, 0, 5.28, 1
2013/03/07, 01:59:17, -54.007641, -38.048901, -45.59,  360.00, 25, 0, 33.82, 1
2013/03/07, 02:04:11, -54.008011, -38.049435, -97.09,  0.00, 14, 0, 53.95, 1
2013/03/07, 02:09:03, -54.008110, -38.049561, -96.62,  0.00, 20, 0, 13.75, 1
2013/03/07, 02:13:55, -54.007904, -38.049305, -51.14,  0.00, 23, 0, 28.36, 1
2013/03/07, 02:18:47, -54.008049, -38.049793, -55.92,  0.00, 42, 0, 35.73, 1
2013/03/07, 02:23:39, -54.007103, -38.048138, 64.60,  0.00, 31, 0, 150.87, 1
2013/03/07, 02:28:31, -54.006798, -38.047680, 91.33,  0.00, 27, 0, 45.23, 1
2013/03/07, 02:33:23, -54.006977, -38.047993, 67.77,  0.00, 21, 0, 28.54, 1
2013/03/07, 02:38:19, -54.007343, -38.048481, 30.76,  0.00, 358, 0, 51.70, 1
2013/03/07, 02:43:15, -54.007614, -38.048901, 13.11,  0.00, 231, 0, 40.76, 1
2013/03/07, 02:48:11, -54.007633, -38.048866, 11.29,  0.00, 227, 0, 3.11, 1
2013/03/07, 02:53:08, -54.007118, -38.048267, 45.80,  0.00, 232, 0, 69.36, 1
2013/03/07, 02:58:34, -54.007278, -38.048454, 37.03,  0.00, 113, 0, 21.58, 1
2013/03/07, 03:03:59, -54.007244, -38.048431, 31.39,  432.00, 189, 0, 4.07, 1
2013/03/07, 03:10:53, -54.007210, -38.048470, 33.25,  2988.00, 84, 0, 4.56, 1
2013/03/07, 03:15:43, -54.007294, -38.048428, 31.71,  324.00, 80, 0, 9.74, 1
2013/03/07, 03:20:33, -54.007271, -38.048424, 37.84,  216.00, 226, 0, 2.57, 1
2013/03/07, 03:25:24, -54.007271, -38.048454, 36.72,  0.00, 66, 0, 1.96, 1
2013/03/07, 03:30:14, -54.007412, -38.048248, 17.46,  396.00, 35, 0, 20.66, 1
2013/03/07, 03:35:05, -54.007252, -38.048546, 44.68,  0.00, 99, 0, 26.38, 1
2013/03/07, 03:39:56, -54.007290, -38.048485, 44.73,  1548.00, 332, 0, 5.81, 1
2013/03/07, 03:44:47, -54.007221, -38.048538, 49.14,  0.00, 115, 0, 8.42, 1
2013/03/07, 03:49:38, -54.007256, -38.048447, 40.36,  0.00, 355, 0, 7.11, 1
2013/03/07, 03:54:30, -54.007248, -38.048477, 41.64,  0.00, 2, 0, 2.15, 1
2013/03/07, 03:59:22, -54.007320, -38.048447, 42.81,  0.00, 81, 0, 8.24, 1
2013/03/07, 04:04:16, -54.007156, -38.048531, 43.97,  0.00, 119, 0, 19.04, 1
2013/03/07, 04:09:09, -54.007294, -38.048374, 28.65,  0.00, 352, 0, 18.46, 1
2013/03/07, 04:14:01, -54.007324, -38.048405, 23.22,  0.00, 79, 0, 3.90, 1
2013/03/07, 04:18:53, -54.007114, -38.048599, 55.92,  0.00, 139, 0, 26.57, 1
2013/03/07, 04:23:45, -54.007103, -38.048580, 54.61,  0.00, 114, 0, 1.74, 1
2013/03/07, 04:28:41, -54.007370, -38.048195, 3.44,  0.00, 319, 0, 38.92, 1
2013/03/07, 04:33:37, -54.007168, -38.048523, 49.64,  0.00, 119, 0, 31.05, 1
2013/03/07, 04:38:29, -54.007065, -38.048569, 49.11,  0.00, 333, 0, 11.84, 1
2013/03/07, 04:43:21, -54.007198, -38.048561, 33.81,  0.00, 172, 0, 14.80, 1
2013/03/07, 04:48:13, -54.007122, -38.048664, 36.77,  0.00, 119, 0, 10.80, 1
2013/03/07, 04:53:06, -54.007267, -38.048485, 36.31,  0.00, 95, 0, 19.92, 1
2013/03/07, 04:57:59, -54.007317, -38.048435, 32.48,  0.00, 60, 0, 6.45, 1
2013/03/07, 05:02:56, -54.007324, -38.048382, 28.34,  0.00, 358, 0, 3.55, 1
2013/03/07, 05:07:48, -54.007370, -38.048416, 13.41,  0.00, 39, 0, 5.58, 1
2013/03/07, 05:12:39, -54.007069, -38.048676, 83.24,  0.00, 1, 0, 37.54, 1
2013/03/07, 05:17:30, -54.007202, -38.048565, 43.29,  0.00, 136, 0, 16.47, 1
2013/03/07, 05:22:43, -54.007271, -38.048420, 39.65,  144.00, 57, 0, 12.19, 1
2013/03/07, 05:27:56, -54.007244, -38.048447, 39.25,  216.00, 72, 0, 3.48, 1
2013/03/07, 05:33:20, -54.007275, -38.048477, 36.37,  252.00, 120, 0, 3.97, 1
2013/03/07, 05:39:57, -54.007271, -38.048443, 31.46,  468.00, 51, 0, 2.27, 1
2013/03/07, 05:44:46, -54.007282, -38.048439, 28.41,  288.00, 150, 0, 1.25, 1
2013/03/07, 05:49:35, -54.007282, -38.048481, 37.89,  252.00, 85, 0, 2.74, 1
2013/03/07, 05:54:24, -54.007252, -38.048389, 28.17,  72.00, 34, 0, 6.88, 1
2013/03/07, 05:59:15, -54.007282, -38.048519, 43.07,  144.00, 83, 0, 9.13, 1
2013/03/07, 06:04:08, -54.007195, -38.048477, 26.17,  144.00, 105, 0, 10.06, 1
2013/03/07, 06:08:58, -54.007229, -38.048512, 35.21,  468.00, 77, 0, 4.42, 1
2013/03/07, 06:13:48, -54.007298, -38.048508, 32.34,  1080.00, 87, 0, 7.68, 1
2013/03/07, 06:18:38, -54.007393, -38.048473, 59.12,  648.00, 17, 0, 10.81, 1
2013/03/07, 06:23:29, -54.007240, -38.048492, 34.74,  1188.00, 343, 0, 17.06, 1
2013/03/07, 06:28:19, -54.007221, -38.048458, 31.31,  180.00, 188, 0, 3.07, 1
2013/03/07, 06:33:09, -54.007259, -38.048462, 37.27,  324.00, 31, 0, 4.23, 1
2013/03/07, 06:38:00, -54.007256, -38.048447, 38.14,  0.00, 175, 0, 1.04, 1
2013/03/07, 06:42:50, -54.007290, -38.048462, 41.92,  180.00, 185, 0, 3.91, 1
2013/03/07, 06:47:40, -54.007160, -38.048439, 24.16,  180.00, 253, 0, 14.53, 1
2013/03/07, 06:52:30, -54.007145, -38.048470, 30.54,  36.00, 144, 0, 2.62, 1
2013/03/07, 06:57:21, -54.007313, -38.048382, 56.94,  792.00, 340, 0, 19.55, 1
2013/03/07, 07:02:16, -54.007290, -38.048458, 11.61,  216.00, 345, 0, 5.59, 1
2013/03/07, 07:07:07, -54.007267, -38.048435, 37.72,  360.00, 358, 0, 2.97, 1
2013/03/07, 07:11:57, -54.007233, -38.048428, 31.99,  540.00, 130, 0, 3.81, 1
2013/03/07, 07:16:48, -54.007248, -38.048462, 22.31,  252.00, 146, 0, 2.78, 1
2013/03/07, 07:21:39, -54.007233, -38.048435, 24.01,  0.00, 348, 0, 2.43, 1
2013/03/07, 07:26:30, -54.007221, -38.048424, 33.87,  36.00, 47, 0, 1.52, 1
2013/03/07, 07:31:52, -54.007225, -38.048477, 30.45,  252.00, 129, 0, 3.49, 1
2013/03/07, 07:36:43, -54.007111, -38.048512, 77.49,  288.00, 86, 0, 12.88, 1
2013/03/07, 07:41:34, -54.007343, -38.048565, 25.95,  252.00, 82, 0, 26.03, 1
2013/03/07, 07:46:25, -54.006599, -38.048779, 151.26,  432.00, 355, 0, 83.90, 1
2013/03/07, 07:51:16, -54.007378, -38.048477, 29.09,  540.00, 161, 0, 88.84, 1
2013/03/07, 07:56:08, -54.006653, -38.048687, 144.41,  0.00, 41, 0, 81.78, 1
2013/03/07, 08:01:34, -54.007282, -38.048519, 41.27,  144.00, 184, 0, 70.80, 1
2013/03/07, 08:06:25, -54.007271, -38.048527, 49.05,  684.00, 110, 0, 1.33, 1
2013/03/07, 08:11:17, -54.007324, -38.048409, 34.35,  0.00, 21, 0, 9.71, 1
2013/03/07, 08:16:09, -54.007294, -38.048420, 21.70,  180.00, 309, 0, 3.41, 1
2013/03/07, 08:20:59, -54.007214, -38.048920, 83.73,  432.00, 17, 0, 33.86, 1
2013/03/07, 08:25:51, -54.007275, -38.048435, 34.18,  144.00, 297, 0, 32.41, 1
2013/03/07, 08:30:42, -54.007278, -38.048458, 35.27,  72.00, 90, 0, 1.54, 1
2013/03/07, 08:35:33, -54.007271, -38.048477, 42.74,  324.00, 248, 0, 1.47, 1
2013/03/07, 08:40:23, -54.007278, -38.048462, 42.95,  612.00, 211, 0, 1.25, 1
2013/03/07, 08:45:12, -54.007240, -38.048435, 34.06,  684.00, 191, 0, 4.58, 1
2013/03/07, 08:50:03, -54.007187, -38.048462, 38.28,  396.00, 174, 0, 6.15, 1
2013/03/07, 08:54:54, -54.007317, -38.048508, 37.77,  108.00, 353, 0, 14.76, 1
2013/03/07, 08:59:52, -54.006618, -38.048138, -7.90,  0.00, 19, 0, 81.40, 1
2013/03/07, 09:04:55, -54.007023, -38.048458, 20.56,  1476.00, 174, 0, 49.65, 1
2013/03/07, 09:10:00, -54.006802, -38.048264, -16.86,  0.00, 8, 0, 27.65, 1
2013/03/07, 09:14:56, -54.007095, -38.048473, 32.75,  360.00, 351, 0, 35.33, 1
2013/03/07, 09:19:58, -54.007526, -38.048275, 0.90,  1044.00, 227, 0, 49.64, 1
2013/03/07, 09:25:28, -54.007767, -38.048092, -48.93,  720.00, 9, 0, 29.35, 1
2013/03/07, 09:31:16, -54.007206, -38.048485, 37.39,  0.00, 49, 0, 67.46, 1
2013/03/07, 09:36:09, -54.007359, -38.048557, 33.58,  0.00, 334, 0, 17.65, 1
2013/03/07, 09:41:06, -54.007183, -38.048485, 34.77,  180.00, 116, 0, 20.13, 1
2013/03/07, 09:45:59, -54.007332, -38.048660, 43.35,  0.00, 347, 0, 20.13, 1
2013/03/07, 09:50:52, -54.007214, -38.048496, 36.46,  0.00, 2, 0, 16.94, 1
2013/03/07, 09:55:48, -54.007122, -38.048443, 40.27,  6264.00, 346, 0, 10.80, 1
2013/03/07, 10:00:49, -54.007614, -38.048206, 14.07,  0.00, 173, 0, 56.86, 1
2013/03/07, 10:05:56, -54.007278, -38.048447, 38.99,  1440.00, 341, 0, 40.55, 1
2013/03/07, 10:11:03, -54.007309, -38.048489, 43.30,  1800.00, 344, 0, 4.41, 1
2013/03/07, 10:16:17, -54.007183, -38.048496, 0.28,  0.00, 349, 0, 14.02, 1
2013/03/07, 10:21:24, -54.007450, -38.048450, 74.58,  0.00, 30, 0, 29.84, 1
2013/03/07, 10:26:32, -54.007095, -38.048534, 6.69,  0.00, 7, 0, 39.85, 1
2013/03/07, 10:31:39, -54.007210, -38.048523, 25.92,  0.00, 14, 0, 12.81, 1
2013/03/07, 10:36:46, -54.007439, -38.048351, 87.84,  0.00, 343, 0, 27.83, 1
2013/03/07, 10:41:53, -54.007286, -38.048477, 38.18,  0.00, 337, 0, 18.90, 1
2013/03/07, 10:47:00, -54.007301, -38.048424, 55.63,  0.00, 3, 0, 3.84, 1
2013/03/07, 10:52:10, -54.007301, -38.048374, 62.46,  360.00, 336, 0, 3.27, 1
2013/03/07, 10:57:39, -54.007393, -38.048466, 7.26,  396.00, 350, 0, 11.87, 1
2013/03/07, 11:03:02, -54.007278, -38.048470, 32.31,  72.00, 85, 0, 12.79, 1
2013/03/07, 11:07:53, -54.007328, -38.048512, 40.57,  756.00, 177, 0, 6.20, 1
2013/03/07, 11:12:45, -54.007286, -38.048412, 28.74,  576.00, 324, 0, 8.03, 1
2013/03/07, 11:17:37, -54.007278, -38.048431, 30.12,  108.00, 129, 0, 1.53, 1
2013/03/07, 11:22:30, -54.007206, -38.048466, 20.38,  936.00, 338, 0, 8.33, 1
2013/03/07, 11:27:23, -54.007217, -38.048477, 12.39,  36.00, 199, 0, 1.42, 1
2013/03/07, 11:32:16, -54.007244, -38.048443, 23.10,  72.00, 145, 0, 3.73, 1
2013/03/07, 11:37:09, -54.007278, -38.048393, 28.26,  108.00, 13, 0, 5.00, 1
2013/03/07, 11:42:02, -54.007290, -38.048443, 38.38,  180.00, 217, 0, 3.53, 1
2013/03/07, 11:46:55, -54.007240, -38.048561, 23.76,  684.00, 35, 0, 9.51, 1
2013/03/07, 11:51:48, -54.007294, -38.048092, -3.76,  900.00, 78, 0, 31.23, 1
2013/03/07, 11:56:41, -54.007221, -38.048679, 90.87,  864.00, 304, 0, 39.21, 1
2013/03/07, 12:01:43, -54.007313, -38.048386, 40.42,  1872.00, 266, 0, 21.71, 1
2013/03/07, 12:06:51, -54.007187, -38.048630, 66.46,  216.00, 61, 0, 21.23, 1
2013/03/07, 12:12:00, -54.007256, -38.048206, 41.39,  468.00, 115, 0, 28.75, 1
2013/03/07, 12:17:10, -54.007248, -38.048462, 46.16,  180.00, 294, 0, 16.75, 1
2013/03/07, 12:22:20, -54.007195, -38.048847, 89.39,  180.00, 38, 0, 25.84, 1
2013/03/07, 12:27:32, -54.007145, -38.048836, 98.97,  0.00, 341, 0, 5.61, 1
2013/03/07, 12:32:53, -54.007126, -38.048370, 46.75,  1800.00, 10, 0, 30.53, 1
2013/03/07, 12:38:08, -54.007305, -38.048508, 39.94,  324.00, 125, 0, 21.85, 1
2013/03/07, 12:43:23, -54.007263, -38.048412, 37.06,  612.00, 328, 0, 7.82, 1
2013/03/07, 12:48:44, -54.007263, -38.048489, 36.71,  2952.00, 27, 0, 5.03, 1
2013/03/07, 12:54:02, -54.007282, -38.048485, 43.48,  504.00, 16, 0, 2.13, 1
2013/03/07, 12:59:22, -54.007206, -38.048450, 40.97,  180.00, 357, 0, 8.75, 1
2013/03/07, 13:04:32, -54.007175, -38.048279, 66.92,  1404.00, 343, 0, 11.69, 1
2013/03/07, 13:09:35, -54.007370, -38.048321, 36.76,  468.00, 150, 0, 21.86, 1
2013/03/07, 13:14:37, -54.007225, -38.048450, 36.20,  252.00, 246, 0, 18.19, 1
2013/03/07, 13:19:39, -54.007305, -38.048588, 36.14,  0.00, 192, 0, 12.67, 1
2013/03/07, 13:24:59, -54.007286, -38.048660, 36.16,  72.00, 35, 0, 5.16, 1
2013/03/07, 13:30:18, -54.007301, -38.048615, 35.77,  0.00, 322, 0, 3.38, 1
2013/03/07, 13:35:56, -54.007305, -38.048584, 35.57,  0.00, 23, 0, 2.07, 1
2013/03/07, 13:42:10, -54.007278, -38.048637, 35.38,  72.00, 130, 0, 4.58, 1
2013/03/07, 13:49:19, -54.007286, -38.048687, 35.57,  36.00, 253, 0, 3.39, 1
2013/03/07, 13:56:46, -54.007469, -38.049240, 35.36,  252.00, 262, 0, 41.47, 1
2013/03/07, 14:05:26, -54.007778, -38.049770, 28.90,  504.00, 259, 0, 48.79, 1
2013/03/07, 14:15:35, -54.008160, -38.050499, 36.88,  0.00, 264, 0, 63.82, 1
2013/03/07, 14:20:32, -54.008446, -38.050800, -6.22,  0.00, 47, 0, 37.39, 1
2013/03/07, 14:25:29, -54.008789, -38.051369, 12.22,  0.00, 281, 0, 53.26, 1
2013/03/07, 14:30:26, -54.008865, -38.051983, 40.35,  0.00, 356, 0, 41.00, 1
2013/03/07, 14:40:23, -54.008865, -38.051983, 40.35,  0.00, 356, 0, 0.00, 1
2013/03/07, 14:46:21, -54.009647, -38.052670, 7.32,  396.00, 288, 0, 97.86, 1
2013/03/07, 14:57:29, -54.009583, -38.053505, 13.74,  1584.00, 21, 0, 55.02, 1
2013/03/07, 15:17:11, -54.009674, -38.054680, -5.75,  0.00, 4, 0, 77.44, 1
2013/03/07, 15:22:05, -54.009407, -38.054310, 12.07,  0.00, 198, 0, 38.29, 1
2013/03/07, 15:27:28, -54.009602, -38.054482, 12.05,  252.00, 113, 0, 24.42, 1
2013/03/07, 15:58:53, -54.009602, -38.054482, 12.05,  252.00, 113, 0, 0.00, 1
2013/03/07, 16:04:18, -54.012318, -38.055965, -24.06,  2808.00, 197, 0, 317.17, 1
2013/03/07, 16:09:41, -54.012875, -38.056396, 27.00,  3168.00, 109, 0, 68.04, 1
2013/03/07, 16:21:31, -54.012875, -38.056396, 27.00,  3168.00, 109, 0, 0.00, 1
2013/03/07, 16:26:50, -54.013275, -38.056747, 21.76,  1548.00, 100, 0, 50.04, 1
2013/03/07, 16:32:17, -54.013275, -38.056747, 21.76,  1548.00, 100, 0, 0.00, 1
2013/03/07, 16:37:24, -54.014374, -38.058945, 21.65,  0.00, 0, 0, 188.57, 1
2013/03/07, 16:42:33, -54.014374, -38.058945, 21.65,  0.00, 0, 0, 0.00, 1
2013/03/07, 16:47:38, -54.014786, -38.061657, 4.51,  0.00, 0, 0, 183.02, 1
2013/03/07, 16:52:43, -54.014740, -38.061520, 3.94,  0.00, 0, 0, 10.31, 1
2013/03/07, 16:57:52, -54.014725, -38.061672, 4.81,  360.00, 46, 0, 10.07, 1
2013/03/07, 17:23:46, -54.014725, -38.061672, 4.81,  360.00, 46, 0, 0.00, 1
2013/03/07, 17:28:53, -54.012409, -38.061241, 9.03,  0.00, 275, 0, 259.06, 1
2013/03/07, 17:34:36, -54.012829, -38.060345, 4.26,  0.00, 175, 0, 74.89, 1
2013/03/07, 17:40:35, -54.012844, -38.060234, 13.16,  0.00, 61, 0, 7.44, 1
2013/03/07, 17:45:40, -54.012833, -38.060326, 3.07,  0.00, 58, 0, 6.13, 1
2013/03/07, 17:50:46, -54.012810, -38.060192, 5.57,  0.00, 245, 0, 9.12, 1
2013/03/07, 17:55:54, -54.012924, -38.060432, 7.46,  0.00, 26, 0, 20.16, 1
2013/03/07, 18:01:35, -54.012840, -38.060196, 9.82,  216.00, 249, 0, 18.03, 1
2013/03/07, 18:06:34, -54.012802, -38.060246, -0.05,  108.00, 57, 0, 5.34, 1
2013/03/07, 18:11:29, -54.012814, -38.060249, 14.12,  468.00, 250, 0, 1.35, 1
2013/03/07, 18:16:24, -54.012817, -38.060101, -0.86,  0.00, 54, 0, 9.68, 1
2013/03/07, 18:21:19, -54.012913, -38.060379, 7.23,  0.00, 251, 0, 21.07, 1
2013/03/07, 18:26:14, -54.012844, -38.060204, -1.34,  0.00, 248, 0, 13.77, 1
2013/03/07, 18:31:13, -54.012920, -38.060448, 7.33,  0.00, 268, 0, 18.04, 1
2013/03/07, 18:36:33, -54.012840, -38.060268, 7.70,  216.00, 86, 0, 14.75, 1
2013/03/07, 18:41:26, -54.012856, -38.060265, -3.58,  1548.00, 118, 0, 1.79, 1
2013/03/07, 18:46:20, -54.012821, -38.060314, 8.06,  0.00, 94, 0, 5.04, 1
2013/03/07, 18:51:12, -54.013683, -38.060326, 34.09,  1728.00, 190, 0, 95.85, 1
2013/03/07, 18:56:09, -54.013683, -38.060326, 34.09,  1728.00, 190, 0, 0.00, 1
2013/03/07, 19:02:56, -54.014904, -38.060169, 7.63,  0.00, 0, 0, 136.16, 1
2013/03/07, 19:19:04, -54.014904, -38.060169, 7.63,  0.00, 0, 0, 0.00, 1
2013/03/07, 19:26:54, -54.016548, -38.061714, -29.84,  0.00, 0, 0, 208.82, 1
