Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/02, 01:35:55, -54.008083, -38.049854, 18.21,  0.00, 53, 0, 6.32, 1
2013/04/02, 01:40:53, -54.008068, -38.049889, 27.98,  0.00, 58, 0, 2.83, 1
2013/04/02, 01:45:51, -54.008076, -38.049854, 15.12,  0.00, 39, 0, 2.45, 1
2013/04/02, 01:50:49, -54.008072, -38.049862, 15.15,  0.00, 231, 0, 0.69, 1
2013/04/02, 01:55:48, -54.008053, -38.049835, 16.92,  0.00, 81, 0, 2.75, 1
2013/04/02, 02:00:50, -54.008102, -38.049934, 14.30,  0.00, 110, 0, 8.46, 1
2013/04/02, 02:05:50, -54.008121, -38.049950, 30.73,  0.00, 72, 0, 2.36, 1
2013/04/02, 02:10:54, -54.008148, -38.050034, 16.41,  0.00, 297, 0, 6.26, 1
2013/04/02, 02:16:16, -54.008137, -38.049595, 96.34,  0.00, 141, 0, 28.71, 1
2013/04/02, 02:21:39, -54.008129, -38.049568, 96.23,  72.00, 91, 0, 1.98, 1
2013/04/02, 02:27:19, -54.008121, -38.049538, 96.49,  0.00, 118, 0, 2.15, 1
2013/04/02, 02:33:55, -54.008106, -38.049473, 97.15,  144.00, 40, 0, 4.56, 1
2013/04/02, 02:41:11, -54.008102, -38.049427, 97.03,  108.00, 73, 0, 3.04, 1
2013/04/02, 02:49:02, -54.008106, -38.049889, 23.80,  72.00, 59, 0, 30.19, 1
2013/04/02, 02:56:51, -54.008099, -38.049873, 32.43,  216.00, 78, 0, 1.30, 1
2013/04/02, 03:01:54, -54.008087, -38.049927, 23.12,  144.00, 11, 0, 3.77, 1
2013/04/02, 03:06:54, -54.008038, -38.049980, 15.45,  72.00, 183, 0, 6.46, 1
2013/04/02, 03:11:53, -54.008072, -38.049969, 15.53,  324.00, 347, 0, 3.85, 1
2013/04/02, 03:16:53, -54.008099, -38.049919, 25.53,  108.00, 139, 0, 4.44, 1
2013/04/02, 03:21:52, -54.008068, -38.049995, 20.52,  288.00, 338, 0, 6.05, 1
2013/04/02, 03:26:51, -54.008049, -38.049976, 14.86,  1296.00, 84, 0, 2.45, 1
2013/04/02, 03:31:52, -54.008057, -38.049957, 14.16,  324.00, 334, 0, 1.53, 1
2013/04/02, 03:36:51, -54.008095, -38.049919, 19.75,  612.00, 291, 0, 4.90, 1
2013/04/02, 03:41:51, -54.008091, -38.049919, 15.54,  576.00, 359, 0, 0.44, 1
2013/04/02, 03:46:51, -54.008102, -38.049934, 18.91,  180.00, 359, 0, 1.57, 1
2013/04/02, 03:51:52, -54.008095, -38.049923, 18.79,  0.00, 15, 0, 1.06, 1
2013/04/02, 03:56:53, -54.008106, -38.049915, 16.52,  0.00, 97, 0, 1.33, 1
2013/04/02, 04:01:55, -54.008106, -38.049923, 13.75,  144.00, 30, 0, 0.52, 1
2013/04/02, 04:06:55, -54.008072, -38.049934, 17.31,  288.00, 340, 0, 3.85, 1
2013/04/02, 04:11:55, -54.008057, -38.049938, 18.65,  36.00, 54, 0, 1.69, 1
2013/04/02, 04:16:55, -54.008091, -38.049946, 19.32,  108.00, 75, 0, 3.82, 1
2013/04/02, 04:21:55, -54.008137, -38.049950, 24.45,  36.00, 85, 0, 5.12, 1
2013/04/02, 04:26:55, -54.008167, -38.049950, 22.40,  180.00, 45, 0, 3.34, 1
2013/04/02, 04:31:56, -54.008129, -38.049908, 25.03,  0.00, 25, 0, 5.04, 1
2013/04/02, 04:36:57, -54.008057, -38.050072, 35.77,  0.00, 171, 0, 13.38, 1
2013/04/02, 04:41:57, -54.008179, -38.050022, 32.68,  0.00, 129, 0, 13.95, 1
2013/04/02, 04:46:57, -54.008144, -38.050022, 31.27,  0.00, 218, 0, 3.89, 1
2013/04/02, 04:51:57, -54.008099, -38.050213, 18.06,  0.00, 339, 0, 13.45, 1
2013/04/02, 04:56:57, -54.008236, -38.050327, 18.50,  0.00, 195, 0, 16.96, 1
2013/04/02, 05:01:59, -54.008255, -38.050617, 10.35,  0.00, 180, 0, 19.07, 1
2013/04/02, 05:06:59, -54.008530, -38.050972, 4.75,  0.00, 258, 0, 38.38, 1
2013/04/02, 05:11:59, -54.008999, -38.051777, 7.31,  0.00, 200, 0, 74.07, 1
2013/04/02, 05:17:10, -54.008999, -38.052082, 5.61,  3312.00, 340, 0, 19.93, 1
2013/04/02, 05:37:10, -54.008999, -38.052082, 5.61,  3312.00, 340, 0, 0.00, 1
2013/04/02, 05:42:04, -54.010010, -38.053757, 10.67,  1728.00, 277, 0, 156.90, 1
2013/04/02, 05:46:59, -54.010094, -38.054657, 4.41,  0.00, 210, 0, 59.55, 1
2013/04/02, 05:52:04, -54.009884, -38.054878, -11.47,  7596.00, 261, 0, 27.46, 1
2013/04/02, 11:39:29, -54.009884, -38.054878, -11.47,  7596.00, 261, 0, 0.00, 1
2013/04/02, 11:45:28, -54.012054, -38.055531, 20.80,  108.00, 0, 0, 245.04, 1
2013/04/02, 11:50:35, -54.011871, -38.055386, 15.00,  180.00, 155, 0, 22.45, 1
2013/04/02, 11:55:52, -54.011848, -38.055401, 10.32,  0.00, 140, 0, 2.74, 1
2013/04/02, 12:01:24, -54.011795, -38.055454, 7.06,  1332.00, 337, 0, 6.84, 1
2013/04/02, 12:06:27, -54.011860, -38.055370, 17.02,  1512.00, 323, 0, 9.08, 1
2013/04/02, 12:11:28, -54.011890, -38.055397, 11.35,  108.00, 279, 0, 3.77, 1
2013/04/02, 12:16:29, -54.011848, -38.055462, 5.97,  180.00, 317, 0, 6.31, 1
2013/04/02, 12:21:31, -54.011784, -38.055439, -15.86,  0.00, 328, 0, 7.27, 1
2013/04/02, 12:26:33, -54.011566, -38.055351, -64.97,  0.00, 343, 0, 24.91, 1
2013/04/02, 12:31:35, -54.011463, -38.055206, -94.89,  0.00, 233, 0, 14.86, 1
2013/04/02, 12:36:38, -54.011662, -38.055256, -51.37,  0.00, 207, 0, 22.37, 1
2013/04/02, 12:41:49, -54.011787, -38.055275, -24.75,  36.00, 291, 0, 13.95, 1
2013/04/02, 12:46:54, -54.011803, -38.055374, -4.74,  36.00, 329, 0, 6.71, 1
2013/04/02, 12:52:18, -54.012012, -38.055786, 91.85,  72.00, 306, 0, 35.56, 1
2013/04/02, 12:57:43, -54.011990, -38.055813, 91.58,  72.00, 317, 0, 3.02, 1
2013/04/02, 13:03:45, -54.011852, -38.055267, -9.92,  36.00, 49, 0, 38.84, 1
2013/04/02, 13:11:20, -54.011951, -38.055832, 91.78,  36.00, 358, 0, 38.52, 1
2013/04/02, 13:19:52, -54.011925, -38.055851, 91.66,  36.00, 349, 0, 3.15, 1
2013/04/02, 13:28:24, -54.011845, -38.055416, 9.27,  432.00, 41, 0, 29.78, 1
2013/04/02, 13:41:50, -54.011845, -38.055416, 9.27,  432.00, 41, 0, 0.00, 1
2013/04/02, 14:07:34, -54.009941, -38.052967, 11.24,  144.00, 116, 0, 265.39, 1
2013/04/02, 14:32:47, -54.009258, -38.052032, 10.49,  0.00, 0, 0, 97.47, 1
2013/04/02, 14:37:49, -54.009258, -38.052032, 10.49,  0.00, 0, 0, 0.00, 1
2013/04/02, 14:42:45, -54.008743, -38.051529, 4.10,  108.00, 222, 0, 66.03, 1
2013/04/02, 14:47:39, -54.008606, -38.051605, -21.93,  396.00, 347, 0, 16.02, 1
2013/04/02, 14:52:39, -54.008595, -38.051052, 15.78,  0.00, 0, 0, 36.16, 1
2013/04/02, 14:57:39, -54.008396, -38.050755, 1.82,  2160.00, 67, 0, 29.43, 1
2013/04/02, 15:02:42, -54.008286, -38.050503, 35.23,  504.00, 150, 0, 20.51, 1
2013/04/02, 15:07:42, -54.008003, -38.050224, -15.65,  396.00, 126, 0, 36.37, 1
2013/04/02, 15:12:44, -54.008095, -38.049950, 28.09,  900.00, 54, 0, 20.62, 1
2013/04/02, 15:17:52, -54.008144, -38.049938, 11.14,  108.00, 327, 0, 5.50, 1
2013/04/02, 15:23:03, -54.008163, -38.050076, 11.11,  432.00, 224, 0, 9.26, 1
2013/04/02, 15:28:08, -54.007988, -38.050129, 32.28,  576.00, 57, 0, 19.76, 1
2013/04/02, 15:33:18, -54.008087, -38.049965, 26.45,  252.00, 57, 0, 15.36, 1
2013/04/02, 15:38:29, -54.008015, -38.049904, 10.21,  648.00, 192, 0, 8.94, 1
2013/04/02, 15:43:37, -54.008072, -38.050030, 11.93,  0.00, 11, 0, 10.39, 1
2013/04/02, 15:48:44, -54.008133, -38.050007, 18.06,  540.00, 316, 0, 6.95, 1
2013/04/02, 15:53:51, -54.008137, -38.049942, 21.17,  144.00, 0, 0, 4.27, 1
2013/04/02, 15:58:58, -54.008095, -38.049892, 25.60,  72.00, 33, 0, 5.70, 1
2013/04/02, 16:03:30, -54.008095, -38.049915, 22.89,  0.00, 258, 0, 1.50, 1
2013/04/02, 16:07:53, -54.008118, -38.050030, 17.56,  1044.00, 31, 0, 7.94, 1
2013/04/02, 16:12:17, -54.008064, -38.049843, 21.70,  0.00, 64, 0, 13.62, 1
2013/04/02, 16:16:42, -54.008072, -38.049896, 17.96,  0.00, 241, 0, 3.58, 1
2013/04/02, 16:21:07, -54.008083, -38.049927, 23.65,  324.00, 255, 0, 2.37, 1
2013/04/02, 16:25:35, -54.008041, -38.049828, 26.87,  2232.00, 29, 0, 7.98, 1
2013/04/02, 16:30:08, -54.008133, -38.049904, -7.81,  0.00, 321, 0, 11.37, 1
2013/04/02, 16:34:28, -54.008091, -38.049736, 38.53,  3276.00, 68, 0, 11.93, 1
2013/04/02, 16:38:54, -54.008121, -38.049702, 37.41,  0.00, 342, 0, 4.01, 1
2013/04/02, 16:43:25, -54.008106, -38.049812, 25.33,  5004.00, 239, 0, 7.38, 1
2013/04/02, 16:49:53, -54.008099, -38.049862, 30.08,  0.00, 50, 0, 3.36, 1
2013/04/02, 17:04:09, -54.008053, -38.049805, 30.04,  3780.00, 232, 0, 6.33, 1
2013/04/02, 17:28:20, -54.008110, -38.049934, 29.93,  180.00, 76, 0, 10.55, 1
2013/04/02, 17:48:26, -54.008072, -38.049923, 29.55,  72.00, 67, 0, 4.29, 1
2013/04/02, 18:04:44, -54.008072, -38.049828, 29.19,  36.00, 66, 0, 6.21, 1
2013/04/02, 18:18:57, -54.008083, -38.049973, 13.15,  72.00, 160, 0, 9.55, 1
2013/04/02, 18:33:04, -54.008072, -38.049988, 10.27,  108.00, 16, 0, 1.57, 1
2013/04/02, 18:38:07, -54.008099, -38.049988, 16.68,  108.00, 177, 0, 3.00, 1
2013/04/02, 18:43:09, -54.008102, -38.049973, 24.28,  360.00, 355, 0, 1.04, 1
2013/04/02, 18:48:12, -54.008121, -38.049988, 16.02,  396.00, 330, 0, 2.33, 1
2013/04/02, 18:53:14, -54.008121, -38.049995, 26.67,  216.00, 358, 0, 0.46, 1
2013/04/02, 18:58:16, -54.008160, -38.049992, 23.07,  288.00, 345, 0, 4.34, 1
2013/04/02, 19:03:23, -54.008118, -38.049999, 16.31,  2268.00, 182, 0, 4.69, 1
2013/04/02, 19:08:25, -54.008007, -38.050064, 8.01,  648.00, 59, 0, 13.05, 1
2013/04/02, 19:13:27, -54.008102, -38.050133, 21.94,  36.00, 32, 0, 11.49, 1
2013/04/02, 19:18:29, -54.008148, -38.050129, 27.65,  0.00, 289, 0, 5.12, 1
2013/04/02, 19:23:31, -54.008053, -38.050056, 5.33,  36.00, 233, 0, 11.59, 1
2013/04/02, 19:28:33, -54.008171, -38.050167, 30.46,  108.00, 25, 0, 14.99, 1
2013/04/02, 19:33:34, -54.008148, -38.050159, 27.51,  216.00, 1, 0, 2.61, 1
2013/04/02, 19:38:35, -54.008080, -38.050121, 21.58,  180.00, 43, 0, 7.96, 1
2013/04/02, 19:43:36, -54.008068, -38.050137, 24.97,  144.00, 5, 0, 1.70, 1
2013/04/02, 19:48:37, -54.008091, -38.050175, 19.56,  1944.00, 354, 0, 3.56, 1
2013/04/02, 19:53:38, -54.008038, -38.050144, 21.69,  108.00, 12, 0, 6.23, 1
2013/04/02, 19:58:39, -54.008003, -38.050098, 15.37,  216.00, 26, 0, 4.92, 1
2013/04/02, 20:03:06, -54.008049, -38.050117, 24.15,  144.00, 30, 0, 5.26, 1
2013/04/02, 20:07:19, -54.008015, -38.050152, 17.71,  0.00, 312, 0, 4.42, 1
2013/04/02, 20:11:33, -54.008026, -38.050182, 6.09,  0.00, 87, 0, 2.31, 1
2013/04/02, 20:15:47, -54.008026, -38.050110, 17.13,  0.00, 6, 0, 4.70, 1
2013/04/02, 20:20:01, -54.008015, -38.050087, 13.83,  0.00, 19, 0, 1.94, 1
2013/04/02, 20:24:15, -54.008038, -38.050194, 9.38,  0.00, 310, 0, 7.45, 1
2013/04/02, 20:28:29, -54.008011, -38.050091, 18.42,  0.00, 45, 0, 7.37, 1
2013/04/02, 20:32:43, -54.008038, -38.050148, 9.10,  0.00, 315, 0, 4.78, 1
2013/04/02, 20:36:57, -54.008041, -38.050114, 13.20,  0.00, 234, 0, 2.25, 1
2013/04/02, 20:41:11, -54.008034, -38.050129, 9.63,  0.00, 44, 0, 1.25, 1
2013/04/02, 20:45:25, -54.008049, -38.050133, 16.94,  0.00, 202, 0, 1.69, 1
2013/04/02, 20:49:39, -54.008053, -38.050110, 25.17,  0.00, 216, 0, 1.57, 1
2013/04/02, 20:53:53, -54.008038, -38.050041, 16.77,  0.00, 282, 0, 4.81, 1
2013/04/02, 20:58:07, -54.008026, -38.050056, 15.16,  0.00, 210, 0, 1.66, 1
2013/04/02, 21:03:03, -54.008057, -38.050209, 6.02,  0.00, 192, 0, 10.58, 1
2013/04/02, 21:08:04, -54.008053, -38.050117, 20.27,  0.00, 19, 0, 6.03, 1
2013/04/02, 21:13:05, -54.008022, -38.050098, 14.33,  0.00, 37, 0, 3.66, 1
2013/04/02, 21:18:04, -54.008038, -38.049984, 27.70,  0.00, 278, 0, 7.66, 1
2013/04/02, 21:23:32, -54.008053, -38.049965, 18.71,  0.00, 26, 0, 2.08, 1
2013/04/02, 21:28:31, -54.008045, -38.049870, 25.50,  288.00, 256, 0, 6.27, 1
2013/04/02, 21:33:31, -54.008091, -38.049976, 22.10,  108.00, 222, 0, 8.61, 1
2013/04/02, 21:38:30, -54.008080, -38.050056, 23.77,  468.00, 179, 0, 5.37, 1
2013/04/02, 21:43:29, -54.008083, -38.049965, 25.82,  360.00, 181, 0, 5.96, 1
2013/04/02, 21:48:30, -54.008121, -38.050007, 21.80,  0.00, 11, 0, 5.04, 1
2013/04/02, 21:53:29, -54.008121, -38.049984, 22.65,  2124.00, 192, 0, 1.50, 1
2013/04/02, 21:58:27, -54.008121, -38.049931, 28.82,  540.00, 28, 0, 3.46, 1
2013/04/02, 22:03:30, -54.008099, -38.049980, 23.43,  504.00, 340, 0, 4.03, 1
2013/04/02, 22:08:28, -54.008095, -38.050003, 27.80,  108.00, 70, 0, 1.57, 1
2013/04/02, 22:13:26, -54.008114, -38.049957, 25.24,  288.00, 311, 0, 3.67, 1
2013/04/02, 22:18:24, -54.008072, -38.049980, 23.96,  360.00, 345, 0, 4.91, 1
2013/04/02, 22:23:24, -54.008064, -38.049973, 21.31,  0.00, 53, 0, 1.00, 1
2013/04/02, 22:28:23, -54.008137, -38.049923, 29.59,  0.00, 331, 0, 8.75, 1
2013/04/02, 22:33:22, -54.008034, -38.049892, 19.20,  180.00, 15, 0, 11.63, 1
2013/04/02, 22:38:21, -54.008068, -38.049946, 19.40,  144.00, 30, 0, 5.17, 1
2013/04/02, 22:43:20, -54.008144, -38.049980, 27.22,  360.00, 23, 0, 8.74, 1
2013/04/02, 22:48:19, -54.008091, -38.049984, 19.62,  36.00, 55, 0, 5.90, 1
2013/04/02, 22:53:18, -54.008076, -38.049942, 19.19,  36.00, 133, 0, 3.21, 1
2013/04/02, 22:58:16, -54.008083, -38.049950, 24.09,  324.00, 64, 0, 0.94, 1
2013/04/02, 23:03:19, -54.008083, -38.049927, 18.45,  144.00, 0, 0, 1.50, 1
2013/04/02, 23:08:18, -54.008072, -38.049950, 21.63,  36.00, 37, 0, 1.94, 1
2013/04/02, 23:13:16, -54.008091, -38.049957, 18.33,  2376.00, 10, 0, 2.16, 1
2013/04/02, 23:18:15, -54.008118, -38.049973, 18.46,  0.00, 19, 0, 3.18, 1
2013/04/02, 23:23:18, -54.007648, -38.049782, 73.41,  0.00, 120, 0, 53.73, 1
2013/04/02, 23:28:27, -54.008957, -38.050426, -125.83,  144.00, 229, 0, 151.52, 1
2013/04/02, 23:33:56, -54.008083, -38.049938, 14.24,  72.00, 147, 0, 102.28, 1
2013/04/02, 23:38:54, -54.008068, -38.049904, 22.06,  936.00, 181, 0, 2.78, 1
2013/04/02, 23:43:52, -54.008060, -38.049953, 20.25,  252.00, 179, 0, 3.32, 1
2013/04/02, 23:48:51, -54.008057, -38.049946, 13.28,  36.00, 158, 0, 0.57, 1
2013/04/02, 23:53:50, -54.008060, -38.049973, 11.57,  36.00, 170, 0, 1.80, 1
2013/04/02, 23:58:48, -54.008080, -38.049942, 19.45,  36.00, 127, 0, 3.01, 1
2013/04/03, 00:03:51, -54.008152, -38.050079, -4.93,  72.00, 163, 0, 12.01, 1
2013/04/03, 00:08:50, -54.008087, -38.050003, -4.98,  36.00, 216, 0, 8.77, 1
2013/04/03, 00:13:49, -54.008099, -38.049953, 13.85,  72.00, 176, 0, 3.53, 1
2013/04/03, 00:18:48, -54.008080, -38.049961, 16.20,  36.00, 253, 0, 2.18, 1
2013/04/03, 00:23:47, -54.008045, -38.049938, 18.82,  72.00, 323, 0, 4.17, 1
2013/04/03, 00:28:46, -54.008064, -38.049961, 19.46,  72.00, 338, 0, 2.59, 1
2013/04/03, 00:33:44, -54.008060, -38.049969, 20.42,  216.00, 348, 0, 0.69, 1
2013/04/03, 00:38:42, -54.008083, -38.049961, 20.16,  180.00, 190, 0, 2.61, 1
2013/04/03, 00:43:41, -54.008068, -38.049934, 21.06,  36.00, 241, 0, 2.43, 1
2013/04/03, 00:48:41, -54.008057, -38.049934, 22.63,  36.00, 313, 0, 1.22, 1
2013/04/03, 00:53:41, -54.008041, -38.049911, 12.22,  1260.00, 228, 0, 2.33, 1
2013/04/03, 00:58:41, -54.007881, -38.049675, 27.99,  216.00, 185, 0, 23.54, 1
2013/04/03, 01:03:57, -54.008072, -38.049953, 25.20,  648.00, 16, 0, 27.95, 1
2013/04/03, 01:09:12, -54.007996, -38.050385, 24.08,  2232.00, 284, 0, 29.47, 1
2013/04/03, 01:14:27, -54.007839, -38.049583, 28.29,  2052.00, 29, 0, 55.24, 1
2013/04/03, 01:19:47, -54.008045, -38.049904, 19.52,  0.00, 14, 0, 31.06, 1
2013/04/03, 01:25:35, -54.008060, -38.049892, 19.27,  900.00, 124, 0, 1.84, 1
2013/04/03, 01:30:52, -54.008030, -38.049953, 13.78,  0.00, 84, 0, 5.20, 1
2013/04/03, 01:36:09, -54.007633, -38.050323, 93.24,  0.00, 157, 0, 50.33, 1
2013/04/03, 01:41:31, -54.008087, -38.050083, 26.10,  324.00, 160, 0, 52.86, 1
2013/04/03, 01:46:52, -54.008038, -38.050175, 34.22,  1332.00, 136, 0, 8.11, 1
2013/04/03, 01:52:15, -54.008156, -38.050144, 26.54,  252.00, 115, 0, 13.28, 1
2013/04/03, 01:57:35, -54.008015, -38.049812, -26.22,  0.00, 187, 0, 26.77, 1
2013/04/03, 02:02:52, -54.008053, -38.050053, 26.01,  0.00, 129, 0, 16.31, 1
2013/04/03, 02:07:59, -54.008080, -38.050079, 29.86,  144.00, 38, 0, 3.45, 1
2013/04/03, 02:13:08, -54.008072, -38.050072, 28.68,  324.00, 175, 0, 1.00, 1
2013/04/03, 02:18:16, -54.008121, -38.050098, 30.70,  648.00, 194, 0, 5.71, 1
2013/04/03, 02:23:25, -54.008064, -38.050068, 26.85,  1260.00, 240, 0, 6.63, 1
2013/04/03, 02:28:34, -54.008076, -38.050011, 22.88,  972.00, 185, 0, 3.96, 1
2013/04/03, 02:33:38, -54.008068, -38.050007, 10.92,  360.00, 21, 0, 0.93, 1
2013/04/03, 02:38:46, -54.008038, -38.050003, 17.18,  72.00, 129, 0, 3.35, 1
2013/04/03, 02:43:52, -54.008072, -38.050045, 25.11,  0.00, 90, 0, 4.67, 1
2013/04/03, 02:49:01, -54.008053, -38.050011, 23.49,  144.00, 329, 0, 3.07, 1
2013/04/03, 02:54:11, -54.008102, -38.049839, 19.57,  0.00, 123, 0, 12.49, 1
2013/04/03, 02:59:21, -54.008080, -38.050026, 34.49,  144.00, 336, 0, 12.46, 1
2013/04/03, 03:04:16, -54.007771, -38.050823, 40.31,  0.00, 80, 0, 62.39, 1
2013/04/03, 03:09:00, -54.007988, -38.050098, -1.49,  0.00, 285, 0, 53.17, 1
2013/04/03, 03:13:45, -54.008102, -38.050049, -0.04,  684.00, 312, 0, 13.07, 1
2013/04/03, 03:18:26, -54.008152, -38.050072, 2.35,  828.00, 135, 0, 5.76, 1
2013/04/03, 03:23:10, -54.008110, -38.050003, 6.84,  0.00, 352, 0, 6.49, 1
2013/04/03, 03:27:52, -54.007961, -38.050266, 27.66,  0.00, 126, 0, 23.87, 1
2013/04/03, 03:32:37, -54.008129, -38.050060, 6.03,  1512.00, 89, 0, 23.03, 1
2013/04/03, 03:37:23, -54.007614, -38.050888, 78.47,  0.00, 148, 0, 78.78, 1
2013/04/03, 03:42:14, -54.008453, -38.049278, -27.77,  0.00, 133, 0, 140.61, 1
2013/04/03, 03:47:06, -54.008636, -38.048935, -49.81,  0.00, 346, 0, 30.27, 1
2013/04/03, 03:51:56, -54.008503, -38.049168, -39.62,  0.00, 314, 0, 21.23, 1
2013/04/03, 03:56:48, -54.008617, -38.048927, -58.47,  0.00, 115, 0, 20.22, 1
2013/04/03, 04:02:35, -54.008034, -38.049622, -8.19,  0.00, 267, 0, 79.15, 1
2013/04/03, 04:09:38, -54.008041, -38.049892, 5.69,  0.00, 252, 0, 17.66, 1
2013/04/03, 04:14:30, -54.007988, -38.047836, -58.71,  0.00, 122, 0, 134.48, 1
2013/04/03, 04:19:19, -54.008045, -38.048599, -37.57,  0.00, 258, 0, 50.26, 1
2013/04/03, 04:24:11, -54.007961, -38.050606, 39.03,  0.00, 294, 0, 131.48, 1
2013/04/03, 04:29:34, -54.008011, -38.049911, 17.40,  144.00, 230, 0, 45.75, 1
2013/04/03, 04:35:30, -54.007965, -38.049927, 11.09,  324.00, 162, 0, 5.22, 1
2013/04/03, 04:40:15, -54.008011, -38.049915, 13.15,  1764.00, 15, 0, 5.17, 1
2013/04/03, 04:44:59, -54.008068, -38.049973, 16.72,  360.00, 50, 0, 7.38, 1
2013/04/03, 04:49:43, -54.008022, -38.049961, 36.31,  756.00, 197, 0, 5.17, 1
2013/04/03, 04:54:27, -54.008068, -38.049938, 19.43,  252.00, 190, 0, 5.33, 1
2013/04/03, 04:59:11, -54.008118, -38.049950, 28.58,  216.00, 78, 0, 5.61, 1
2013/04/03, 05:04:06, -54.008072, -38.049942, 25.53,  0.00, 5, 0, 5.14, 1
2013/04/03, 05:09:06, -54.008121, -38.049984, 17.59,  144.00, 116, 0, 6.10, 1
2013/04/03, 05:14:08, -54.008095, -38.049961, 29.98,  0.00, 0, 0, 3.26, 1
2013/04/03, 05:19:09, -54.008072, -38.049973, 22.58,  144.00, 326, 0, 2.67, 1
2013/04/03, 05:24:08, -54.008068, -38.049873, 29.41,  0.00, 304, 0, 6.55, 1
2013/04/03, 05:29:07, -54.008095, -38.049938, 23.00,  0.00, 90, 0, 5.20, 1
2013/04/03, 05:34:05, -54.008121, -38.049976, 6.74,  108.00, 12, 0, 3.81, 1
2013/04/03, 05:39:02, -54.008015, -38.050014, 16.50,  180.00, 65, 0, 12.05, 1
2013/04/03, 05:44:00, -54.008060, -38.049915, 23.80,  144.00, 31, 0, 8.18, 1
2013/04/03, 05:48:58, -54.008076, -38.049797, 33.80,  1800.00, 102, 0, 7.91, 1
2013/04/03, 05:53:57, -54.008072, -38.049973, 24.01,  252.00, 99, 0, 11.51, 1
2013/04/03, 05:58:56, -54.008121, -38.050045, 15.21,  0.00, 178, 0, 7.20, 1
2013/04/03, 06:04:10, -54.008106, -38.049911, 20.62,  396.00, 203, 0, 8.91, 1
2013/04/03, 06:09:10, -54.008099, -38.049938, 25.02,  108.00, 337, 0, 1.93, 1
2013/04/03, 06:14:10, -54.008076, -38.049904, 28.55,  0.00, 276, 0, 3.39, 1
2013/04/03, 06:19:09, -54.008034, -38.049934, 6.43,  180.00, 37, 0, 5.06, 1
2013/04/03, 06:24:09, -54.008072, -38.049927, 25.16,  36.00, 54, 0, 4.25, 1
2013/04/03, 06:29:09, -54.008102, -38.049938, 20.52,  144.00, 42, 0, 3.41, 1
2013/04/03, 06:34:09, -54.008080, -38.049889, 23.69,  72.00, 355, 0, 4.03, 1
2013/04/03, 06:39:10, -54.008076, -38.049911, 20.74,  0.00, 60, 0, 1.50, 1
2013/04/03, 06:44:11, -54.008087, -38.049908, 19.44,  0.00, 50, 0, 1.24, 1
2013/04/03, 06:49:11, -54.008064, -38.049873, 24.45,  72.00, 79, 0, 3.43, 1
2013/04/03, 06:54:11, -54.008072, -38.049911, 25.32,  36.00, 64, 0, 2.64, 1
2013/04/03, 06:59:11, -54.008049, -38.049870, 24.70,  108.00, 111, 0, 3.70, 1
2013/04/03, 07:04:22, -54.008034, -38.049927, 26.78,  324.00, 15, 0, 4.08, 1
2013/04/03, 07:09:45, -54.008057, -38.049973, 15.73,  0.00, 148, 0, 3.95, 1
2013/04/03, 07:15:32, -54.008228, -38.049931, 38.30,  216.00, 109, 0, 19.21, 1
2013/04/03, 07:20:47, -54.008144, -38.050102, 23.20,  0.00, 194, 0, 14.56, 1
2013/04/03, 07:26:01, -54.008240, -38.050217, 18.69,  0.00, 153, 0, 13.05, 1
2013/04/03, 07:31:14, -54.008316, -38.050655, 21.19,  0.00, 115, 0, 29.84, 1
2013/04/03, 07:36:27, -54.008827, -38.051338, 6.92,  0.00, 111, 0, 72.25, 1
2013/04/03, 07:43:09, -54.009048, -38.052197, -28.24,  9180.00, 165, 0, 61.27, 1
2013/04/03, 07:53:05, -54.009823, -38.052658, 3.28,  0.00, 268, 0, 91.29, 1
2013/04/03, 08:07:43, -54.011902, -38.052334, -17.62,  0.00, 0, 0, 232.14, 1
2013/04/03, 09:27:49, -54.011902, -38.052334, -17.62,  0.00, 0, 0, 0.00, 1
2013/04/03, 09:35:03, -54.013660, -38.049862, 83.15,  2016.00, 35, 0, 253.58, 1
2013/04/03, 11:31:16, -54.013660, -38.049862, 83.15,  2016.00, 35, 0, 0.00, 1
2013/04/03, 11:42:28, -54.009426, -38.052254, 80.68,  468.00, 40, 0, 496.06, 1
2013/04/03, 11:47:22, -54.008751, -38.051975, -40.13,  0.00, 48, 0, 77.24, 1
2013/04/03, 11:52:17, -54.009079, -38.052067, 23.49,  0.00, 28, 0, 36.96, 1
2013/04/03, 11:57:18, -54.009014, -38.051815, 41.31,  0.00, 72, 0, 17.98, 1
2013/04/03, 12:02:21, -54.009369, -38.051891, 153.55,  0.00, 11, 0, 39.79, 1
2013/04/03, 12:07:20, -54.008793, -38.051498, 23.48,  0.00, 11, 0, 69.00, 1
2013/04/03, 12:12:22, -54.008472, -38.050770, 16.15,  1404.00, 15, 0, 59.47, 1
2013/04/03, 12:17:22, -54.008217, -38.050457, 22.77,  0.00, 9, 0, 34.96, 1
2013/04/03, 12:22:22, -54.008171, -38.050190, 28.87,  0.00, 14, 0, 18.18, 1
2013/04/03, 12:27:28, -54.008068, -38.049988, 25.36,  324.00, 339, 0, 17.48, 1
2013/04/03, 12:32:30, -54.008030, -38.049900, 22.91,  0.00, 337, 0, 7.14, 1
