Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 08:26:24, -54.008438, -38.051476, 40.64,  0.00, 336, 0, 12.02, 1
2013/01/23, 08:31:27, -54.010128, -38.051018, 196.90,  0.00, 154, 0, 190.29, 1
2013/01/23, 08:36:37, -54.008286, -38.051991, 82.24,  4644.00, 112, 0, 214.46, 1
2013/01/23, 08:41:47, -54.008312, -38.051540, 35.15,  0.00, 153, 0, 29.61, 1
2013/01/23, 08:47:22, -54.008423, -38.051289, 37.91,  180.00, 108, 0, 20.53, 1
2013/01/23, 08:53:20, -54.008282, -38.051270, 10.22,  0.00, 91, 0, 15.73, 1
2013/01/23, 08:58:21, -54.008492, -38.051388, 13.76,  864.00, 172, 0, 24.59, 1
2013/01/23, 09:03:26, -54.008289, -38.051311, -80.81,  180.00, 306, 0, 23.13, 1
2013/01/23, 09:08:28, -54.008438, -38.051392, 25.84,  0.00, 185, 0, 17.39, 1
2013/01/23, 09:13:34, -54.008453, -38.051258, 33.78,  468.00, 194, 0, 8.91, 1
2013/01/23, 09:18:41, -54.008572, -38.051556, 58.47,  1224.00, 157, 0, 23.54, 1
2013/01/23, 09:23:43, -54.008514, -38.051491, 34.05,  0.00, 181, 0, 7.72, 1
2013/01/23, 09:28:50, -54.007874, -38.051041, -12.25,  0.00, 184, 0, 77.00, 1
2013/01/23, 09:33:53, -54.008148, -38.051388, 7.92,  0.00, 345, 0, 37.98, 1
2013/01/23, 09:38:55, -54.008450, -38.051716, 14.61,  0.00, 156, 0, 39.84, 1
2013/01/23, 09:44:00, -54.008522, -38.051342, 37.79,  2412.00, 170, 0, 25.72, 1
2013/01/23, 09:49:04, -54.008221, -38.051582, 7.39,  0.00, 168, 0, 36.96, 1
2013/01/23, 09:54:26, -54.008778, -38.051468, 78.31,  0.00, 2, 0, 62.38, 1
2013/01/23, 09:59:35, -54.008373, -38.051270, 20.28,  2700.00, 327, 0, 46.86, 1
2013/01/23, 10:04:46, -54.008434, -38.051304, 47.72,  0.00, 355, 0, 7.14, 1
2013/01/23, 10:09:49, -54.008186, -38.051464, 9.23,  72.00, 107, 0, 29.49, 1
2013/01/23, 10:14:53, -54.007656, -38.051571, 46.66,  0.00, 26, 0, 59.35, 1
2013/01/23, 10:20:00, -54.008430, -38.051495, -1.23,  0.00, 333, 0, 86.21, 1
2013/01/23, 10:25:05, -54.008217, -38.051506, 16.62,  0.00, 10, 0, 23.70, 1
2013/01/23, 10:30:14, -54.007988, -38.051662, 22.93,  0.00, 334, 0, 27.43, 1
2013/01/23, 10:35:21, -54.008080, -38.051567, 6.40,  1944.00, 173, 0, 11.97, 1
2013/01/23, 10:40:27, -54.007946, -38.051624, 19.42,  0.00, 22, 0, 15.36, 1
2013/01/23, 10:45:42, -54.008266, -38.051559, -18.04,  0.00, 356, 0, 35.83, 1
2013/01/23, 10:51:20, -54.008015, -38.051537, 17.68,  144.00, 33, 0, 27.95, 1
2013/01/23, 10:56:25, -54.008213, -38.051407, 6.90,  792.00, 160, 0, 23.60, 1
2013/01/23, 11:01:26, -54.008713, -38.051472, 56.52,  720.00, 347, 0, 55.76, 1
2013/01/23, 11:06:21, -54.008354, -38.051334, 2.00,  144.00, 30, 0, 40.92, 1
2013/01/23, 11:11:11, -54.008247, -38.051273, 18.89,  0.00, 155, 0, 12.55, 1
2013/01/23, 11:16:01, -54.008289, -38.051174, 16.65,  0.00, 225, 0, 7.98, 1
2013/01/23, 11:20:50, -54.008236, -38.051460, 13.42,  0.00, 321, 0, 19.60, 1
2013/01/23, 11:25:45, -54.008232, -38.051525, 12.58,  324.00, 31, 0, 4.27, 1
2013/01/23, 11:30:33, -54.008350, -38.051353, 13.18,  1800.00, 138, 0, 17.28, 1
2013/01/23, 11:35:24, -54.008335, -38.051338, 23.64,  0.00, 90, 0, 1.93, 1
2013/01/23, 11:40:16, -54.008335, -38.051228, 26.60,  216.00, 76, 0, 7.19, 1
2013/01/23, 11:45:08, -54.008480, -38.051575, 40.54,  216.00, 313, 0, 27.82, 1
2013/01/23, 11:50:01, -54.007099, -38.051289, -113.09,  0.00, 60, 0, 154.69, 1
2013/01/23, 11:54:54, -54.008514, -38.051304, 30.22,  0.00, 121, 0, 157.34, 1
2013/01/23, 11:59:47, -54.009251, -38.051491, 98.47,  0.00, 115, 0, 82.86, 1
2013/01/23, 12:04:54, -54.008900, -38.051449, 61.94,  2160.00, 0, 0, 39.13, 1
2013/01/23, 12:10:03, -54.008759, -38.051170, 36.79,  0.00, 353, 0, 24.05, 1
2013/01/23, 12:15:13, -54.009815, -38.051296, 166.97,  0.00, 63, 0, 117.71, 1
2013/01/23, 12:20:24, -54.008106, -38.051514, -16.25,  0.00, 354, 0, 190.57, 1
2013/01/23, 12:25:39, -54.008354, -38.051346, 3.23,  0.00, 166, 0, 29.68, 1
2013/01/23, 12:30:54, -54.008694, -38.051083, 78.28,  0.00, 32, 0, 41.53, 1
2013/01/23, 12:36:09, -54.008831, -38.051121, 92.52,  0.00, 355, 0, 15.43, 1
2013/01/23, 12:41:27, -54.009182, -38.050816, 158.89,  0.00, 49, 0, 43.82, 1
2013/01/23, 12:46:40, -54.008251, -38.051395, 10.16,  0.00, 178, 0, 110.22, 1
2013/01/23, 12:52:22, -54.008446, -38.051456, 24.30,  216.00, 143, 0, 22.05, 1
2013/01/23, 12:57:31, -54.008511, -38.051479, 31.10,  576.00, 174, 0, 7.38, 1
2013/01/23, 13:02:31, -54.008408, -38.051491, 32.36,  504.00, 51, 0, 11.48, 1
2013/01/23, 13:07:17, -54.008915, -38.051968, 111.03,  1044.00, 179, 0, 64.42, 1
2013/01/23, 13:12:03, -54.008320, -38.051567, 25.96,  504.00, 167, 0, 71.16, 1
2013/01/23, 13:16:50, -54.008884, -38.051369, 86.32,  0.00, 98, 0, 64.03, 1
2013/01/23, 13:21:36, -54.007969, -38.051247, -55.25,  0.00, 21, 0, 102.06, 1
2013/01/23, 13:26:22, -54.008778, -38.051506, 80.30,  0.00, 59, 0, 91.53, 1
2013/01/23, 13:31:07, -54.008617, -38.051331, 55.32,  540.00, 37, 0, 21.24, 1
2013/01/23, 13:35:52, -54.008488, -38.051598, 46.64,  360.00, 14, 0, 22.59, 1
2013/01/23, 13:40:37, -54.008430, -38.051350, 19.26,  432.00, 68, 0, 17.44, 1
2013/01/23, 13:45:22, -54.008339, -38.051273, 10.20,  1980.00, 17, 0, 11.30, 1
2013/01/23, 13:50:07, -54.008335, -38.051468, 14.03,  828.00, 354, 0, 12.75, 1
2013/01/23, 13:54:53, -54.008335, -38.051460, 41.77,  1116.00, 18, 0, 0.52, 1
2013/01/23, 13:59:39, -54.008369, -38.051510, 10.52,  756.00, 338, 0, 5.00, 1
2013/01/23, 14:04:12, -54.009171, -38.051952, 126.33,  0.00, 13, 0, 93.74, 1
2013/01/23, 14:08:32, -54.008202, -38.051430, 74.06,  216.00, 71, 0, 113.02, 1
2013/01/23, 14:12:54, -54.008194, -38.051540, 29.97,  0.00, 333, 0, 7.24, 1
2013/01/23, 14:17:15, -54.008179, -38.051643, 45.87,  72.00, 99, 0, 6.93, 1
2013/01/23, 14:21:37, -54.008289, -38.051506, 23.92,  0.00, 68, 0, 15.16, 1
2013/01/23, 14:26:00, -54.008308, -38.051270, -4.55,  828.00, 37, 0, 15.57, 1
2013/01/23, 14:30:24, -54.008308, -38.051258, 54.61,  144.00, 314, 0, 0.78, 1
2013/01/23, 14:34:51, -54.008480, -38.051285, 16.29,  72.00, 267, 0, 19.21, 1
2013/01/23, 14:39:18, -54.008186, -38.051418, 46.82,  612.00, 18, 0, 33.83, 1
2013/01/23, 14:43:44, -54.008812, -38.051888, -26.11,  648.00, 211, 0, 76.08, 1
2013/01/23, 14:48:10, -54.008942, -38.052349, -5.05,  0.00, 170, 0, 33.41, 1
2013/01/23, 14:52:33, -54.008976, -38.052094, -20.05,  972.00, 7, 0, 17.09, 1
2013/01/23, 14:56:56, -54.008923, -38.052231, -9.18,  612.00, 48, 0, 10.72, 1
2013/01/23, 15:01:35, -54.008972, -38.052071, 2.07,  0.00, 172, 0, 11.79, 1
2013/01/23, 15:06:37, -54.009117, -38.052147, -1.90,  0.00, 251, 0, 16.87, 1
2013/01/23, 15:11:37, -54.008892, -38.051914, 3.37,  0.00, 214, 0, 29.29, 1
2013/01/23, 15:16:38, -54.008488, -38.051300, 13.68,  0.00, 200, 0, 60.23, 1
2013/01/23, 15:21:40, -54.008526, -38.051411, 0.27,  0.00, 357, 0, 8.39, 1
2013/01/23, 15:26:47, -54.008537, -38.051315, 6.97,  0.00, 193, 0, 6.39, 1
2013/01/23, 15:31:56, -54.008472, -38.051376, 10.53,  144.00, 21, 0, 8.25, 1
2013/01/23, 15:37:34, -54.008308, -38.051506, 24.23,  1116.00, 21, 0, 20.12, 1
2013/01/23, 15:42:41, -54.008377, -38.051281, 13.80,  0.00, 105, 0, 16.58, 1
2013/01/23, 15:47:48, -54.008606, -38.051304, -2.44,  0.00, 71, 0, 25.51, 1
2013/01/23, 15:53:13, -54.008877, -38.051052, -58.96,  0.00, 275, 0, 34.34, 1
2013/01/23, 15:58:26, -54.008648, -38.051521, 15.43,  0.00, 295, 0, 39.84, 1
2013/01/23, 16:07:30, -54.008648, -38.051521, 15.43,  0.00, 295, 0, 0.00, 1
2013/01/23, 16:29:25, -54.008152, -38.051056, -68.95,  0.00, 76, 0, 62.97, 1
2013/01/23, 16:52:53, -54.008446, -38.051319, 129.28,  3456.00, 172, 0, 36.93, 1
2013/01/23, 17:08:35, -54.008366, -38.051315, 16.38,  288.00, 25, 0, 8.90, 1
2013/01/23, 17:28:53, -54.008530, -38.051373, 9.99,  648.00, 341, 0, 18.63, 1
2013/01/23, 17:46:03, -54.008549, -38.051315, 8.40,  0.00, 107, 0, 4.34, 1
2013/01/23, 18:00:41, -54.008541, -38.051510, 16.89,  0.00, 337, 0, 12.77, 1
2013/01/23, 18:05:44, -54.008602, -38.051292, -14.49,  0.00, 93, 0, 15.78, 1
2013/01/23, 18:10:46, -54.008503, -38.051464, 10.97,  0.00, 320, 0, 15.73, 1
2013/01/23, 18:15:43, -54.008587, -38.051208, 6.96,  1872.00, 7, 0, 19.16, 1
2013/01/23, 18:20:39, -54.008522, -38.051472, 6.36,  0.00, 330, 0, 18.70, 1
2013/01/23, 18:25:34, -54.008583, -38.051464, -1.64,  0.00, 322, 0, 6.80, 1
2013/01/23, 18:30:29, -54.008495, -38.051506, 20.37,  0.00, 342, 0, 10.16, 1
2013/01/23, 18:35:32, -54.008759, -38.051132, -33.36,  0.00, 318, 0, 38.20, 1
2013/01/23, 18:40:32, -54.008411, -38.051407, 15.59,  0.00, 11, 0, 42.66, 1
2013/01/23, 18:45:51, -54.008465, -38.051437, 8.50,  360.00, 74, 0, 6.32, 1
2013/01/23, 18:51:13, -54.008343, -38.051399, 8.88,  144.00, 54, 0, 13.79, 1
2013/01/23, 18:57:08, -54.008514, -38.051441, 8.44,  216.00, 11, 0, 19.21, 1
2013/01/23, 19:04:39, -54.008537, -38.051468, -9.91,  180.00, 1, 0, 3.11, 1
2013/01/23, 19:16:20, -54.008362, -38.051453, -9.81,  684.00, 109, 0, 19.48, 1
2013/01/23, 19:28:49, -54.008221, -38.051571, -9.49,  3492.00, 7, 0, 17.47, 1
2013/01/23, 19:40:33, -54.008385, -38.051289, 9.15,  684.00, 113, 0, 25.93, 1
2013/01/23, 19:52:11, -54.008598, -38.051388, 12.44,  108.00, 176, 0, 24.55, 1
2013/01/23, 19:57:29, -54.008476, -38.051155, 58.75,  72.00, 51, 0, 20.39, 1
2013/01/23, 20:02:40, -54.008472, -38.051083, 34.34,  108.00, 58, 0, 4.73, 1
2013/01/23, 20:08:11, -54.008488, -38.051514, -8.22,  108.00, 243, 0, 28.22, 1
2013/01/23, 20:16:20, -54.008469, -38.051411, 8.28,  180.00, 45, 0, 7.05, 1
2013/01/23, 20:24:51, -54.008488, -38.051319, 4.34,  72.00, 232, 0, 6.37, 1
2013/01/23, 20:29:52, -54.008457, -38.051319, 20.29,  252.00, 293, 0, 3.45, 1
2013/01/23, 20:34:53, -54.008480, -38.051334, 14.02,  144.00, 213, 0, 2.74, 1
2013/01/23, 20:39:55, -54.008484, -38.051430, 7.31,  180.00, 106, 0, 6.29, 1
2013/01/23, 20:44:57, -54.008488, -38.051418, 10.44,  36.00, 29, 0, 0.90, 1
2013/01/23, 20:50:02, -54.008511, -38.051468, 2.23,  0.00, 0, 0, 4.15, 1
2013/01/23, 20:55:08, -54.008492, -38.051468, -3.76,  0.00, 0, 0, 2.11, 1
2013/01/23, 21:00:15, -54.008484, -38.051422, 24.22,  504.00, 235, 0, 3.13, 1
2013/01/23, 21:05:16, -54.008442, -38.051384, 7.47,  324.00, 57, 0, 5.29, 1
2013/01/23, 21:10:17, -54.008503, -38.051414, 5.23,  144.00, 316, 0, 7.06, 1
2013/01/23, 21:15:19, -54.008511, -38.051502, 9.19,  0.00, 319, 0, 5.82, 1
2013/01/23, 21:20:20, -54.008472, -38.051430, 27.48,  36.00, 349, 0, 6.40, 1
2013/01/23, 21:25:21, -54.008480, -38.051495, 14.13,  324.00, 155, 0, 4.34, 1
2013/01/23, 21:30:29, -54.008526, -38.051411, 53.29,  0.00, 119, 0, 7.50, 1
2013/01/23, 21:35:40, -54.008186, -38.051468, -1.87,  648.00, 99, 0, 37.99, 1
2013/01/23, 21:40:43, -54.008373, -38.051247, 21.56,  1296.00, 277, 0, 25.32, 1
2013/01/23, 21:45:52, -54.008408, -38.051720, -12.52,  0.00, 168, 0, 31.15, 1
2013/01/23, 21:50:55, -54.008434, -38.051353, 53.55,  468.00, 3, 0, 24.16, 1
2013/01/23, 21:56:07, -54.008522, -38.051422, 9.66,  612.00, 75, 0, 10.77, 1
2013/01/23, 22:01:30, -54.008919, -38.051472, 155.21,  612.00, 288, 0, 44.27, 1
2013/01/23, 22:06:52, -54.008854, -38.051407, 155.54,  72.00, 55, 0, 8.38, 1
2013/01/23, 22:13:47, -54.009373, -38.051804, 155.23,  6948.00, 192, 0, 63.27, 1
2013/01/23, 22:23:50, -54.008514, -38.051453, 155.04,  36.00, 346, 0, 98.23, 1
2013/01/23, 22:34:50, -54.008457, -38.051010, 154.34,  432.00, 97, 0, 29.63, 1
2013/01/23, 22:44:50, -54.008389, -38.050953, 154.10,  36.00, 41, 0, 8.43, 1
2013/01/23, 22:55:04, -54.008141, -38.051380, -7.44,  324.00, 173, 0, 39.23, 1
2013/01/23, 23:04:20, -54.008839, -38.051495, 232.66,  0.00, 128, 0, 77.98, 1
2013/01/23, 23:12:45, -54.008522, -38.051437, 25.57,  0.00, 23, 0, 35.45, 1
2013/01/23, 23:17:49, -54.008289, -38.051594, 24.84,  0.00, 356, 0, 27.87, 1
2013/01/23, 23:23:00, -54.008350, -38.051792, -237.27,  180.00, 285, 0, 14.61, 1
2013/01/23, 23:28:51, -54.008209, -38.051220, 65.63,  252.00, 330, 0, 40.53, 1
2013/01/23, 23:35:43, -54.008312, -38.051163, 58.91,  0.00, 29, 0, 12.04, 1
2013/01/23, 23:40:43, -54.008297, -38.051311, 39.49,  0.00, 241, 0, 9.81, 1
2013/01/23, 23:45:46, -54.008385, -38.051323, 0.27,  72.00, 206, 0, 9.82, 1
2013/01/23, 23:50:45, -54.008327, -38.051205, 27.46,  0.00, 130, 0, 10.05, 1
2013/01/23, 23:55:44, -54.008297, -38.051140, 61.28,  0.00, 21, 0, 5.40, 1
2013/01/24, 00:00:45, -54.008430, -38.051311, 18.57,  0.00, 110, 0, 18.54, 1
2013/01/24, 00:05:44, -54.008430, -38.051083, 52.57,  0.00, 14, 0, 14.90, 1
2013/01/24, 00:10:44, -54.008221, -38.051281, 11.43,  0.00, 349, 0, 26.60, 1
2013/01/24, 00:15:43, -54.008217, -38.051258, 21.50,  180.00, 311, 0, 1.57, 1
2013/01/24, 00:20:45, -54.008202, -38.051281, 11.61,  0.00, 82, 0, 2.25, 1
2013/01/24, 00:25:44, -54.008099, -38.051064, 25.75,  0.00, 348, 0, 18.23, 1
2013/01/24, 00:30:44, -54.008137, -38.051201, 8.17,  3636.00, 260, 0, 9.90, 1
2013/01/24, 00:35:44, -54.008064, -38.051159, -9.96,  0.00, 328, 0, 8.57, 1
2013/01/24, 00:40:45, -54.008099, -38.051033, 10.17,  0.00, 58, 0, 9.11, 1
2013/01/24, 00:46:02, -54.008469, -38.051365, 47.45,  0.00, 33, 0, 46.51, 1
2013/01/24, 00:51:07, -54.008026, -38.051659, -60.57,  0.00, 212, 0, 52.87, 1
2013/01/24, 00:56:11, -54.008507, -38.051090, 67.53,  0.00, 220, 0, 65.14, 1
2013/01/24, 01:01:20, -54.008354, -38.051086, 92.34,  0.00, 325, 0, 17.01, 1
2013/01/24, 01:06:32, -54.007950, -38.051163, -32.06,  13608.00, 341, 0, 45.20, 1
2013/01/24, 01:11:38, -54.008324, -38.051300, 36.49,  6876.00, 347, 0, 42.54, 1
2013/01/24, 01:16:44, -54.008400, -38.051636, 54.91,  1512.00, 97, 0, 23.53, 1
2013/01/24, 01:22:05, -54.008598, -38.051544, 43.80,  0.00, 245, 0, 22.82, 1
2013/01/24, 01:27:10, -54.008377, -38.051292, 52.24,  0.00, 39, 0, 29.58, 1
2013/01/24, 01:32:15, -54.008076, -38.051094, -19.79,  2160.00, 221, 0, 35.88, 1
2013/01/24, 01:37:20, -54.008118, -38.050957, -2.75,  0.00, 20, 0, 10.10, 1
2013/01/24, 01:42:25, -54.007854, -38.051399, -37.83,  4968.00, 182, 0, 41.18, 1
2013/01/24, 01:47:30, -54.008488, -38.050987, -102.71,  0.00, 107, 0, 75.46, 1
2013/01/24, 01:52:41, -54.007740, -38.051315, -64.24,  0.00, 354, 0, 85.89, 1
2013/01/24, 01:58:12, -54.007931, -38.051422, -39.55,  0.00, 181, 0, 22.36, 1
2013/01/24, 02:07:40, -54.008297, -38.051254, 27.38,  0.00, 0, 0, 42.15, 1
2013/01/24, 02:30:34, -54.008121, -38.051003, 13.26,  1908.00, 22, 0, 25.53, 1
2013/01/24, 02:53:18, -54.008236, -38.051479, -22.65,  0.00, 88, 0, 33.63, 1
2013/01/24, 02:58:22, -54.008430, -38.050522, 57.59,  0.00, 89, 0, 66.15, 1
2013/01/24, 03:03:56, -54.008347, -38.051292, 13.96,  216.00, 75, 0, 51.16, 1
2013/01/24, 03:15:09, -54.008369, -38.051411, 23.02,  1440.00, 76, 0, 8.15, 1
2013/01/24, 03:20:10, -54.008282, -38.051083, 14.29,  0.00, 64, 0, 23.52, 1
2013/01/24, 03:25:11, -54.008400, -38.051407, 4.22,  0.00, 62, 0, 24.91, 1
2013/01/24, 03:30:11, -54.008327, -38.051373, -7.52,  108.00, 146, 0, 8.42, 1
2013/01/24, 03:35:11, -54.008446, -38.051414, -0.74,  72.00, 72, 0, 13.50, 1
2013/01/24, 03:40:11, -54.008751, -38.051491, 63.70,  0.00, 79, 0, 34.29, 1
2013/01/24, 03:45:11, -54.008408, -38.051971, 11.01,  1944.00, 265, 0, 49.38, 1
2013/01/24, 03:50:11, -54.008526, -38.051559, 25.81,  0.00, 87, 0, 29.95, 1
2013/01/24, 03:55:11, -54.008003, -38.051201, -3.94,  1728.00, 217, 0, 62.68, 1
2013/01/24, 04:00:17, -54.008511, -38.049763, 39.26,  6192.00, 84, 0, 109.64, 1
2013/01/24, 04:05:51, -54.008438, -38.051247, 98.27,  432.00, 121, 0, 97.31, 1
2013/01/24, 04:10:52, -54.008125, -38.051575, 29.21,  0.00, 322, 0, 40.87, 1
2013/01/24, 04:15:53, -54.008152, -38.051834, -6.36,  0.00, 67, 0, 17.19, 1
2013/01/24, 04:20:54, -54.008072, -38.051613, 87.04,  0.00, 2, 0, 16.96, 1
2013/01/24, 04:25:57, -54.008419, -38.052010, -152.95,  0.00, 15, 0, 46.49, 1
2013/01/24, 04:30:58, -54.008766, -38.052353, -172.46,  0.00, 295, 0, 44.62, 1
2013/01/24, 04:36:03, -54.009113, -38.052425, -194.50,  0.00, 349, 0, 38.87, 1
2013/01/24, 04:41:08, -54.008709, -38.051861, -69.78,  0.00, 343, 0, 58.11, 1
2013/01/24, 04:46:14, -54.008327, -38.051025, 97.60,  0.00, 345, 0, 69.20, 1
2013/01/24, 04:51:19, -54.008507, -38.051254, 25.47,  0.00, 307, 0, 24.99, 1
2013/01/24, 04:56:52, -54.008492, -38.051575, 29.76,  252.00, 14, 0, 21.04, 1
2013/01/24, 05:02:03, -54.008389, -38.051712, 28.19,  648.00, 35, 0, 14.54, 1
2013/01/24, 05:07:26, -54.009113, -38.051281, 102.99,  0.00, 203, 0, 85.29, 1
2013/01/24, 05:12:49, -54.008354, -38.051025, 34.47,  3816.00, 41, 0, 86.04, 1
2013/01/24, 05:18:15, -54.008179, -38.050957, 20.79,  0.00, 48, 0, 19.96, 1
2013/01/24, 05:23:38, -54.008724, -38.051342, 63.33,  0.00, 53, 0, 65.62, 1
2013/01/24, 05:29:11, -54.008598, -38.051193, 40.54,  0.00, 42, 0, 17.06, 1
2013/01/24, 05:34:32, -54.008701, -38.051338, 56.84,  0.00, 148, 0, 14.86, 1
2013/01/24, 05:39:56, -54.008492, -38.051384, 41.09,  0.00, 147, 0, 23.43, 1
2013/01/24, 05:45:16, -54.008690, -38.051838, 23.87,  540.00, 271, 0, 36.94, 1
2013/01/24, 05:50:39, -54.008419, -38.051399, 11.66,  2268.00, 351, 0, 41.60, 1
2013/01/24, 05:55:59, -54.008369, -38.051357, 10.99,  504.00, 202, 0, 6.20, 1
2013/01/24, 06:01:20, -54.008430, -38.051117, 4.98,  0.00, 0, 0, 17.09, 1
2013/01/24, 06:06:23, -54.008488, -38.051277, 29.68,  0.00, 147, 0, 12.28, 1
2013/01/24, 06:11:57, -54.008438, -38.051311, -1.96,  1404.00, 317, 0, 5.99, 1
2013/01/24, 06:17:01, -54.008568, -38.051701, -11.68,  0.00, 201, 0, 29.30, 1
2013/01/24, 06:22:08, -54.008362, -38.051479, 21.15,  0.00, 8, 0, 27.11, 1
2013/01/24, 06:27:08, -54.008167, -38.051491, 20.94,  0.00, 305, 0, 21.70, 1
2013/01/24, 06:32:12, -54.008018, -38.051609, 19.07,  0.00, 56, 0, 18.27, 1
2013/01/24, 06:37:17, -54.008034, -38.051495, 5.03,  0.00, 117, 0, 7.66, 1
2013/01/24, 06:42:22, -54.008057, -38.051556, 28.23,  0.00, 296, 0, 4.74, 1
2013/01/24, 06:47:28, -54.008053, -38.051529, 11.34,  0.00, 74, 0, 1.82, 1
2013/01/24, 06:52:51, -54.008091, -38.051430, 20.83,  72.00, 81, 0, 7.73, 1
2013/01/24, 06:58:18, -54.008015, -38.051609, 20.78,  216.00, 57, 0, 14.43, 1
2013/01/24, 07:04:24, -54.007957, -38.051403, 21.00,  324.00, 66, 0, 14.93, 1
2013/01/24, 07:11:22, -54.007950, -38.051556, 21.40,  252.00, 63, 0, 10.03, 1
2013/01/24, 07:18:56, -54.007954, -38.051533, 21.43,  324.00, 58, 0, 1.57, 1
2013/01/24, 07:27:04, -54.007984, -38.051662, 37.24,  0.00, 73, 0, 9.07, 1
2013/01/24, 07:34:54, -54.007961, -38.051670, 10.42,  0.00, 64, 0, 2.61, 1
2013/01/24, 07:39:57, -54.007973, -38.051666, 15.75,  0.00, 29, 0, 1.36, 1
2013/01/24, 07:45:00, -54.008007, -38.051636, 14.08,  0.00, 164, 0, 4.26, 1
2013/01/24, 07:50:04, -54.007996, -38.051624, 16.44,  0.00, 351, 0, 1.45, 1
2013/01/24, 07:55:08, -54.007969, -38.051617, 22.74,  0.00, 354, 0, 3.04, 1
2013/01/24, 08:00:15, -54.007977, -38.051685, 10.52,  0.00, 345, 0, 4.53, 1
2013/01/24, 08:05:41, -54.007988, -38.051567, 20.11,  0.00, 254, 0, 7.81, 1
2013/01/24, 08:11:02, -54.008110, -38.051655, 22.42,  360.00, 68, 0, 14.73, 1
2013/01/24, 08:16:06, -54.007984, -38.051647, 17.21,  864.00, 182, 0, 14.02, 1
2013/01/24, 08:21:09, -54.008007, -38.051712, 21.28,  468.00, 199, 0, 4.96, 1
2013/01/24, 08:26:12, -54.008194, -38.051682, 18.27,  360.00, 6, 0, 20.89, 1
2013/01/24, 08:31:15, -54.008114, -38.051651, 7.75,  180.00, 17, 0, 9.12, 1
2013/01/24, 08:36:18, -54.008163, -38.051647, 5.34,  1512.00, 353, 0, 5.45, 1
2013/01/24, 08:41:21, -54.008110, -38.051598, 23.25,  252.00, 196, 0, 6.71, 1
2013/01/24, 08:46:24, -54.008060, -38.051674, 18.67,  252.00, 149, 0, 7.45, 1
2013/01/24, 08:51:27, -54.008114, -38.051601, 22.48,  180.00, 184, 0, 7.67, 1
2013/01/24, 08:56:35, -54.008076, -38.052109, -84.10,  0.00, 143, 0, 33.46, 1
2013/01/24, 09:01:41, -54.008247, -38.050983, 99.50,  0.00, 9, 0, 76.00, 1
2013/01/24, 09:06:46, -54.008152, -38.051281, 62.82,  0.00, 183, 0, 22.15, 1
2013/01/24, 09:11:55, -54.008190, -38.051445, 40.39,  0.00, 151, 0, 11.52, 1
2013/01/24, 09:17:04, -54.008434, -38.050865, 128.39,  0.00, 113, 0, 46.61, 1
2013/01/24, 09:22:09, -54.008087, -38.052097, -3.52,  0.00, 316, 0, 89.27, 1
2013/01/24, 09:27:15, -54.008087, -38.052074, -8.88,  0.00, 107, 0, 1.50, 1
2013/01/24, 09:32:26, -54.007984, -38.051727, -14.31,  0.00, 104, 0, 25.40, 1
2013/01/24, 09:37:37, -54.007839, -38.051430, -9.41,  0.00, 242, 0, 25.23, 1
2013/01/24, 09:42:48, -54.007820, -38.051598, -15.45,  0.00, 168, 0, 11.18, 1
2013/01/24, 09:47:59, -54.008095, -38.051636, 18.79,  0.00, 276, 0, 30.68, 1
2013/01/24, 09:53:06, -54.008091, -38.052067, -2.63,  0.00, 94, 0, 28.17, 1
2013/01/24, 09:58:13, -54.008137, -38.053051, -26.07,  0.00, 87, 0, 64.50, 1
2013/01/24, 10:03:10, -54.008041, -38.051769, 5.49,  0.00, 102, 0, 84.45, 1
2013/01/24, 10:07:54, -54.008087, -38.051857, 8.63,  0.00, 112, 0, 7.70, 1
2013/01/24, 10:12:42, -54.008057, -38.052483, -11.24,  0.00, 272, 0, 41.04, 1
2013/01/24, 10:17:56, -54.008041, -38.051586, 26.65,  180.00, 159, 0, 58.64, 1
2013/01/24, 10:22:40, -54.008022, -38.051632, 19.58,  36.00, 343, 0, 3.67, 1
2013/01/24, 10:27:24, -54.008076, -38.051594, 26.00,  216.00, 25, 0, 6.50, 1
2013/01/24, 10:32:08, -54.008057, -38.051613, 21.25,  108.00, 204, 0, 2.45, 1
2013/01/24, 10:36:52, -54.008106, -38.051617, 23.01,  684.00, 184, 0, 5.45, 1
2013/01/24, 10:41:37, -54.008053, -38.051632, 23.70,  72.00, 198, 0, 5.97, 1
2013/01/24, 10:46:21, -54.008064, -38.051662, 37.84,  576.00, 19, 0, 2.31, 1
2013/01/24, 10:51:05, -54.008018, -38.051628, 7.76,  720.00, 191, 0, 5.58, 1
2013/01/24, 10:55:50, -54.007946, -38.051575, 16.57,  684.00, 118, 0, 8.72, 1
2013/01/24, 11:00:42, -54.008160, -38.051437, 4.96,  0.00, 196, 0, 25.45, 1
2013/01/24, 11:05:47, -54.008713, -38.052055, 7.29,  252.00, 190, 0, 73.57, 1
2013/01/24, 11:10:51, -54.008839, -38.052296, 8.19,  504.00, 31, 0, 21.08, 1
2013/01/24, 11:15:55, -54.008804, -38.052074, 5.77,  828.00, 187, 0, 15.02, 1
2013/01/24, 11:20:59, -54.008770, -38.052036, 12.00,  216.00, 344, 0, 4.52, 1
