Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 04:54:18, -54.008228, -38.050632, 33.00,  0.00, 172, 0, 2.66, 1
2013/03/23, 04:59:27, -54.008259, -38.050583, 28.98,  0.00, 351, 0, 4.70, 1
2013/03/23, 05:05:04, -54.008396, -38.050495, 16.53,  144.00, 59, 0, 16.28, 1
2013/03/23, 05:10:24, -54.008408, -38.050529, 14.48,  324.00, 67, 0, 2.59, 1
2013/03/23, 05:15:24, -54.008327, -38.050426, 7.32,  468.00, 15, 0, 11.24, 1
2013/03/23, 05:20:26, -54.008381, -38.050499, 14.42,  396.00, 13, 0, 7.67, 1
2013/03/23, 05:25:27, -54.008392, -38.050488, 13.50,  5616.00, 27, 0, 1.42, 1
2013/03/23, 05:30:28, -54.008362, -38.050491, 12.59,  144.00, 278, 0, 3.34, 1
2013/03/23, 05:35:28, -54.008434, -38.050468, 13.28,  576.00, 351, 0, 8.15, 1
2013/03/23, 05:40:29, -54.008381, -38.050472, 17.52,  432.00, 124, 0, 5.90, 1
2013/03/23, 05:45:30, -54.008438, -38.050495, 16.88,  108.00, 181, 0, 6.51, 1
2013/03/23, 05:50:31, -54.008411, -38.050499, 8.91,  180.00, 167, 0, 3.01, 1
2013/03/23, 05:55:30, -54.008419, -38.050461, 17.08,  468.00, 19, 0, 2.64, 1
2013/03/23, 06:00:25, -54.008396, -38.050472, 10.40,  0.00, 157, 0, 2.66, 1
2013/03/23, 06:04:38, -54.008430, -38.050568, 8.48,  180.00, 23, 0, 7.32, 1
2013/03/23, 06:08:51, -54.008423, -38.050491, 21.79,  144.00, 48, 0, 5.09, 1
2013/03/23, 06:13:04, -54.008430, -38.050529, 21.46,  72.00, 118, 0, 2.60, 1
2013/03/23, 06:17:17, -54.008411, -38.050480, 20.58,  144.00, 2, 0, 3.84, 1
2013/03/23, 06:21:30, -54.008377, -38.050468, 13.64,  180.00, 4, 0, 3.86, 1
2013/03/23, 06:25:43, -54.008408, -38.050472, 13.93,  72.00, 68, 0, 3.46, 1
2013/03/23, 06:29:56, -54.008472, -38.050510, 3.65,  432.00, 124, 0, 7.54, 1
2013/03/23, 06:34:09, -54.008427, -38.050510, 11.36,  396.00, 243, 0, 5.00, 1
2013/03/23, 06:38:22, -54.008427, -38.050484, 16.78,  216.00, 334, 0, 1.70, 1
2013/03/23, 06:42:35, -54.008446, -38.050495, 9.03,  504.00, 199, 0, 2.23, 1
2013/03/23, 06:46:48, -54.008392, -38.050491, 16.73,  1008.00, 314, 0, 6.01, 1
2013/03/23, 06:51:01, -54.008404, -38.050476, 15.66,  828.00, 14, 0, 1.66, 1
2013/03/23, 06:55:18, -54.008251, -38.050522, 50.49,  2880.00, 7, 0, 17.28, 1
2013/03/23, 06:59:34, -54.008499, -38.050587, 12.97,  0.00, 44, 0, 27.90, 1
2013/03/23, 07:03:51, -54.008472, -38.050579, 15.34,  0.00, 38, 0, 3.05, 1
2013/03/23, 07:08:05, -54.008442, -38.050518, 12.78,  0.00, 69, 0, 5.20, 1
2013/03/23, 07:12:23, -54.008469, -38.050560, 16.04,  0.00, 11, 0, 4.07, 1
2013/03/23, 07:16:52, -54.008450, -38.050514, 22.15,  2736.00, 6, 0, 3.67, 1
2013/03/23, 07:21:33, -54.008366, -38.050453, 14.57,  288.00, 40, 0, 10.16, 1
2013/03/23, 07:25:47, -54.008595, -38.050549, 35.89,  216.00, 71, 0, 26.22, 1
2013/03/23, 07:30:01, -54.008419, -38.050491, 19.38,  324.00, 63, 0, 19.93, 1
2013/03/23, 07:34:15, -54.008411, -38.050510, 12.60,  252.00, 144, 0, 1.53, 1
2013/03/23, 07:38:29, -54.008385, -38.050526, 14.19,  144.00, 262, 0, 3.07, 1
2013/03/23, 07:42:43, -54.008404, -38.050514, 11.14,  108.00, 60, 0, 2.25, 1
2013/03/23, 07:46:56, -54.008411, -38.050491, 6.66,  180.00, 35, 0, 1.69, 1
2013/03/23, 07:51:09, -54.008385, -38.050488, 10.91,  108.00, 48, 0, 2.90, 1
2013/03/23, 07:55:23, -54.008389, -38.050488, 8.39,  0.00, 29, 0, 0.44, 1
2013/03/23, 08:00:20, -54.008430, -38.050480, 15.22,  72.00, 151, 0, 4.59, 1
2013/03/23, 08:05:19, -54.008434, -38.050488, 19.03,  288.00, 178, 0, 0.69, 1
2013/03/23, 08:10:18, -54.008450, -38.050495, 16.19,  648.00, 60, 0, 1.84, 1
2013/03/23, 08:15:17, -54.008446, -38.050549, 11.81,  468.00, 146, 0, 3.56, 1
2013/03/23, 08:20:17, -54.008434, -38.050491, 19.78,  216.00, 158, 0, 4.02, 1
2013/03/23, 08:25:16, -54.008362, -38.050453, 12.55,  144.00, 11, 0, 8.38, 1
2013/03/23, 08:30:15, -54.008442, -38.050533, 20.19,  360.00, 222, 0, 10.32, 1
2013/03/23, 08:35:13, -54.008404, -38.050495, 18.32,  432.00, 61, 0, 4.90, 1
2013/03/23, 08:40:13, -54.008389, -38.050541, 20.62,  576.00, 39, 0, 3.44, 1
2013/03/23, 08:45:15, -54.008408, -38.050461, 20.79,  612.00, 67, 0, 5.64, 1
2013/03/23, 08:50:15, -54.008472, -38.050518, 16.59,  0.00, 8, 0, 8.03, 1
2013/03/23, 08:55:14, -54.008392, -38.050476, 14.52,  324.00, 146, 0, 9.31, 1
2013/03/23, 09:00:15, -54.008389, -38.050545, 4.65,  864.00, 187, 0, 4.52, 1
2013/03/23, 09:05:26, -54.008259, -38.050613, -27.55,  0.00, 95, 0, 15.12, 1
2013/03/23, 09:10:30, -54.008415, -38.050739, -13.85,  2448.00, 339, 0, 19.20, 1
2013/03/23, 09:15:31, -54.008312, -38.050564, -5.86,  144.00, 196, 0, 16.18, 1
2013/03/23, 09:20:31, -54.008354, -38.050518, 6.79,  180.00, 107, 0, 5.55, 1
2013/03/23, 09:25:31, -54.008297, -38.050529, 2.55,  288.00, 315, 0, 6.38, 1
2013/03/23, 09:30:31, -54.008354, -38.050606, 6.78,  504.00, 332, 0, 8.09, 1
2013/03/23, 09:35:31, -54.008373, -38.050552, 6.06,  180.00, 138, 0, 4.11, 1
2013/03/23, 09:40:31, -54.008381, -38.050514, 2.99,  1872.00, 110, 0, 2.64, 1
2013/03/23, 09:45:35, -54.008373, -38.050571, 1.52,  828.00, 193, 0, 3.83, 1
2013/03/23, 09:51:03, -54.008381, -38.050533, 14.13,  36.00, 197, 0, 2.64, 1
2013/03/23, 09:56:02, -54.008377, -38.050537, 15.31,  108.00, 89, 0, 0.52, 1
2013/03/23, 10:01:02, -54.008381, -38.050552, 16.70,  360.00, 151, 0, 1.08, 1
2013/03/23, 10:06:00, -54.008392, -38.050461, 14.99,  144.00, 330, 0, 6.07, 1
2013/03/23, 10:10:58, -54.008373, -38.050598, 10.84,  288.00, 274, 0, 9.20, 1
2013/03/23, 10:15:56, -54.008358, -38.050480, 10.24,  468.00, 82, 0, 7.89, 1
2013/03/23, 10:20:53, -54.008392, -38.050514, 11.81,  1080.00, 73, 0, 4.39, 1
2013/03/23, 10:25:50, -54.008369, -38.050484, 12.10,  1080.00, 349, 0, 3.22, 1
2013/03/23, 10:30:47, -54.008354, -38.050499, 10.12,  180.00, 93, 0, 1.93, 1
2013/03/23, 10:35:45, -54.008381, -38.050545, 11.17,  1188.00, 59, 0, 4.25, 1
2013/03/23, 10:40:42, -54.008358, -38.050499, 19.22,  288.00, 216, 0, 3.95, 1
2013/03/23, 10:45:39, -54.008331, -38.050495, 17.10,  360.00, 80, 0, 3.01, 1
2013/03/23, 10:50:36, -54.008347, -38.050518, 17.44,  108.00, 92, 0, 2.33, 1
2013/03/23, 10:55:33, -54.008041, -38.050312, 16.15,  216.00, 253, 0, 36.59, 1
2013/03/23, 11:00:33, -54.008369, -38.050522, 17.81,  72.00, 24, 0, 38.97, 1
2013/03/23, 11:05:29, -54.008369, -38.050484, 7.08,  468.00, 327, 0, 2.48, 1
2013/03/23, 11:10:26, -54.008133, -38.050632, -38.85,  1548.00, 350, 0, 27.97, 1
2013/03/23, 11:15:24, -54.008358, -38.050465, 17.98,  504.00, 265, 0, 27.30, 1
2013/03/23, 11:20:21, -54.008408, -38.050537, 15.72,  612.00, 19, 0, 7.28, 1
2013/03/23, 11:25:19, -54.008377, -38.050472, 14.49,  360.00, 118, 0, 5.47, 1
2013/03/23, 11:30:18, -54.008362, -38.050480, 18.15,  216.00, 70, 0, 1.75, 1
2013/03/23, 11:35:21, -54.008381, -38.050495, 22.55,  324.00, 18, 0, 2.33, 1
2013/03/23, 11:40:21, -54.008392, -38.050507, 16.83,  468.00, 84, 0, 1.45, 1
2013/03/23, 11:45:26, -54.008400, -38.050438, 20.43,  144.00, 220, 0, 4.60, 1
2013/03/23, 11:50:27, -54.008404, -38.050476, 15.72,  72.00, 130, 0, 2.52, 1
2013/03/23, 11:55:28, -54.008286, -38.050610, 32.99,  0.00, 2, 0, 15.77, 1
2013/03/23, 12:01:29, -54.008255, -38.050755, 35.44,  0.00, 309, 0, 10.08, 1
2013/03/23, 12:07:42, -54.007946, -38.051361, 47.37,  9324.00, 129, 0, 52.43, 1
2013/03/23, 12:15:34, -54.008472, -38.050472, 17.15,  216.00, 44, 0, 82.44, 1
2013/03/23, 12:23:40, -54.008446, -38.050400, 8.58,  0.00, 25, 0, 5.52, 1
2013/03/23, 12:28:41, -54.008446, -38.050476, 14.13,  0.00, 39, 0, 4.97, 1
2013/03/23, 12:33:42, -54.008434, -38.050472, 12.00,  0.00, 18, 0, 1.36, 1
2013/03/23, 12:38:43, -54.008423, -38.050480, 13.80,  0.00, 5, 0, 1.33, 1
2013/03/23, 12:43:44, -54.008434, -38.050434, 10.99,  0.00, 22, 0, 3.25, 1
2013/03/23, 12:48:45, -54.008404, -38.050438, 21.84,  0.00, 30, 0, 3.35, 1
2013/03/23, 12:53:45, -54.008419, -38.050510, 18.88,  0.00, 59, 0, 4.99, 1
2013/03/23, 12:58:46, -54.008430, -38.050503, 11.51,  360.00, 39, 0, 1.31, 1
2013/03/23, 13:04:15, -54.008438, -38.050522, -9.99,  324.00, 28, 0, 1.53, 1
2013/03/23, 13:09:39, -54.008419, -38.050537, -10.00,  324.00, 27, 0, 2.33, 1
2013/03/23, 13:15:02, -54.008400, -38.050499, 14.76,  36.00, 122, 0, 3.26, 1
2013/03/23, 13:20:58, -54.008404, -38.050491, 11.25,  360.00, 317, 0, 0.69, 1
2013/03/23, 13:25:59, -54.008415, -38.050476, 16.56,  252.00, 174, 0, 1.57, 1
2013/03/23, 13:31:00, -54.008408, -38.050510, 13.88,  2052.00, 284, 0, 2.35, 1
2013/03/23, 13:36:00, -54.008408, -38.050499, 15.17,  396.00, 170, 0, 0.72, 1
2013/03/23, 13:41:00, -54.008415, -38.050529, 23.02,  252.00, 24, 0, 2.11, 1
2013/03/23, 13:46:01, -54.008446, -38.050514, 14.60,  1944.00, 344, 0, 3.58, 1
2013/03/23, 13:51:03, -54.008492, -38.050312, 9.74,  684.00, 323, 0, 14.16, 1
2013/03/23, 13:56:04, -54.008389, -38.050495, 25.22,  576.00, 145, 0, 16.56, 1
2013/03/23, 14:01:09, -54.008362, -38.050495, 14.52,  144.00, 21, 0, 3.00, 1
2013/03/23, 14:06:11, -54.008381, -38.050476, 14.50,  324.00, 178, 0, 2.45, 1
2013/03/23, 14:11:13, -54.008350, -38.050457, 14.62,  540.00, 14, 0, 3.66, 1
2013/03/23, 14:16:18, -54.008400, -38.050491, 13.43,  180.00, 345, 0, 5.99, 1
2013/03/23, 14:21:28, -54.008553, -38.050362, 87.53,  0.00, 62, 0, 18.99, 1
2013/03/23, 14:26:40, -54.008160, -38.050568, -44.67,  0.00, 243, 0, 45.73, 1
2013/03/23, 14:31:47, -54.008312, -38.050480, 4.45,  72.00, 334, 0, 17.85, 1
2013/03/23, 14:36:56, -54.008327, -38.050503, 12.73,  0.00, 8, 0, 2.25, 1
2013/03/23, 14:42:01, -54.008598, -38.050423, 72.37,  0.00, 224, 0, 30.58, 1
2013/03/23, 14:47:05, -54.008766, -38.050312, 107.13,  0.00, 22, 0, 20.04, 1
2013/03/23, 14:52:08, -54.008503, -38.050488, 45.45,  0.00, 57, 0, 31.42, 1
2013/03/23, 14:57:11, -54.008327, -38.050621, 4.80,  0.00, 129, 0, 21.41, 1
2013/03/23, 15:02:18, -54.008408, -38.050446, 18.90,  0.00, 349, 0, 14.56, 1
2013/03/23, 15:07:22, -54.008423, -38.050499, 19.57,  0.00, 28, 0, 3.84, 1
2013/03/23, 15:12:27, -54.008350, -38.050453, 2.53,  0.00, 10, 0, 8.66, 1
2013/03/23, 15:17:33, -54.008350, -38.050571, -10.00,  0.00, 348, 0, 7.71, 1
2013/03/23, 15:22:38, -54.008373, -38.050571, 4.80,  0.00, 80, 0, 2.56, 1
2013/03/23, 15:27:44, -54.008427, -38.050449, 17.91,  0.00, 13, 0, 9.98, 1
2013/03/23, 15:32:54, -54.008366, -38.050526, 35.59,  0.00, 79, 0, 8.45, 1
2013/03/23, 15:38:04, -54.008278, -38.050369, 44.75,  0.00, 307, 0, 14.18, 1
2013/03/23, 15:43:14, -54.008335, -38.050560, 18.42,  0.00, 43, 0, 14.00, 1
2013/03/23, 15:48:19, -54.008427, -38.050659, 6.78,  0.00, 97, 0, 12.10, 1
2013/03/23, 15:53:23, -54.008419, -38.050491, 17.61,  0.00, 22, 0, 11.01, 1
2013/03/23, 15:58:26, -54.008373, -38.050438, 13.23,  0.00, 288, 0, 6.18, 1
2013/03/23, 16:04:04, -54.008404, -38.050514, 14.23,  36.00, 53, 0, 6.05, 1
2013/03/23, 16:09:04, -54.008400, -38.050503, 15.51,  288.00, 347, 0, 0.85, 1
2013/03/23, 16:14:03, -54.008396, -38.050476, 9.82,  360.00, 202, 0, 1.82, 1
2013/03/23, 16:19:03, -54.008434, -38.050491, 25.34,  576.00, 101, 0, 4.34, 1
2013/03/23, 16:24:02, -54.008419, -38.050476, 14.97,  396.00, 352, 0, 1.93, 1
2013/03/23, 16:29:00, -54.008423, -38.050522, 14.59,  5004.00, 57, 0, 3.04, 1
2013/03/23, 16:34:00, -54.008400, -38.050522, 14.90,  36.00, 4, 0, 2.56, 1
2013/03/23, 16:39:01, -54.008419, -38.050526, 15.17,  0.00, 0, 0, 2.13, 1
2013/03/23, 16:44:03, -54.008400, -38.050495, 6.76,  216.00, 0, 0, 2.93, 1
2013/03/23, 16:49:01, -54.008411, -38.050507, 9.79,  1188.00, 11, 0, 1.45, 1
2013/03/23, 16:54:00, -54.008396, -38.050503, 9.87,  216.00, 347, 0, 1.69, 1
2013/03/23, 16:58:59, -54.008434, -38.050514, 15.56,  396.00, 328, 0, 4.29, 1
2013/03/23, 17:04:00, -54.008408, -38.050442, 15.74,  828.00, 194, 0, 5.52, 1
2013/03/23, 17:08:58, -54.008415, -38.050465, 15.44,  252.00, 24, 0, 1.69, 1
2013/03/23, 17:13:57, -54.008385, -38.050438, 7.44,  180.00, 58, 0, 3.77, 1
2013/03/23, 17:18:56, -54.008392, -38.050423, 12.86,  324.00, 106, 0, 1.25, 1
2013/03/23, 17:23:56, -54.008415, -38.050457, 18.79,  180.00, 132, 0, 3.39, 1
2013/03/23, 17:28:57, -54.008411, -38.050404, 11.88,  0.00, 4, 0, 3.49, 1
2013/03/23, 17:33:57, -54.008419, -38.050442, 10.65,  0.00, 249, 0, 2.64, 1
2013/03/23, 17:38:57, -54.008392, -38.050434, 10.47,  0.00, 250, 0, 3.05, 1
2013/03/23, 17:44:46, -54.008537, -38.050415, 43.90,  252.00, 148, 0, 16.17, 1
2013/03/23, 17:50:10, -54.008526, -38.050465, 44.16,  72.00, 46, 0, 3.49, 1
2013/03/23, 17:57:23, -54.008713, -38.050968, 44.30,  684.00, 270, 0, 38.89, 1
2013/03/23, 18:05:31, -54.009346, -38.052029, -9.91,  360.00, 283, 0, 98.80, 1
2013/03/23, 18:21:35, -54.009346, -38.052029, -9.91,  360.00, 283, 0, 0.00, 1
2013/03/23, 18:29:56, -54.010647, -38.052536, 44.22,  1908.00, 285, 0, 148.41, 1
2013/03/23, 18:40:42, -54.010647, -38.052536, 44.22,  1908.00, 285, 0, 0.00, 1
2013/03/23, 18:51:35, -54.010384, -38.052402, 44.30,  1476.00, 241, 0, 30.53, 1
2013/03/23, 19:13:29, -54.010384, -38.052402, 44.30,  1476.00, 241, 0, 0.00, 1
2013/03/23, 19:25:38, -54.012749, -38.055351, 44.19,  0.00, 0, 0, 326.01, 1
2013/03/23, 22:23:06, -54.012749, -38.055351, 44.19,  0.00, 0, 0, 0.00, 1
2013/03/23, 22:29:05, -54.008781, -38.051994, -1.59,  396.00, 327, 0, 492.74, 1
2013/03/23, 22:33:57, -54.008759, -38.051857, 2.02,  0.00, 324, 0, 9.28, 1
2013/03/23, 22:38:48, -54.008705, -38.051819, 26.24,  648.00, 302, 0, 6.50, 1
2013/03/23, 22:43:39, -54.008598, -38.051304, 33.56,  324.00, 37, 0, 35.69, 1
2013/03/23, 22:48:30, -54.008381, -38.050728, 22.30,  972.00, 67, 0, 44.71, 1
2013/03/23, 22:53:22, -54.008392, -38.050587, 5.83,  108.00, 173, 0, 9.29, 1
2013/03/23, 22:58:15, -54.008312, -38.050564, 6.87,  720.00, 3, 0, 9.02, 1
2013/03/23, 23:03:13, -54.008408, -38.050423, -0.44,  252.00, 6, 0, 14.10, 1
2013/03/23, 23:08:10, -54.008400, -38.050518, 16.68,  72.00, 40, 0, 6.27, 1
2013/03/23, 23:13:20, -54.008366, -38.050571, 30.94,  2592.00, 309, 0, 5.13, 1
2013/03/23, 23:18:17, -54.008404, -38.050537, 28.75,  216.00, 44, 0, 4.77, 1
2013/03/23, 23:23:17, -54.008305, -38.050556, 17.87,  0.00, 7, 0, 11.08, 1
2013/03/23, 23:28:15, -54.008347, -38.050529, 28.80,  288.00, 6, 0, 4.99, 1
2013/03/23, 23:33:13, -54.008404, -38.050507, 8.71,  0.00, 354, 0, 6.50, 1
2013/03/23, 23:38:10, -54.008434, -38.050488, 12.19,  468.00, 350, 0, 3.56, 1
2013/03/23, 23:43:11, -54.008411, -38.050476, 19.18,  108.00, 32, 0, 2.67, 1
2013/03/23, 23:48:08, -54.008400, -38.050503, 17.37,  324.00, 8, 0, 2.15, 1
2013/03/23, 23:53:05, -54.008408, -38.050468, 11.84,  180.00, 37, 0, 2.45, 1
2013/03/23, 23:58:02, -54.008453, -38.050449, 13.49,  252.00, 128, 0, 5.16, 1
2013/03/24, 00:03:15, -54.008316, -38.050453, 27.72,  432.00, 226, 0, 15.24, 1
2013/03/24, 00:08:27, -54.008434, -38.050476, 13.48,  0.00, 359, 0, 13.21, 1
2013/03/24, 00:13:39, -54.008190, -38.050385, 10.38,  0.00, 225, 0, 27.78, 1
2013/03/24, 00:18:52, -54.008217, -38.050404, 45.48,  0.00, 96, 0, 3.25, 1
2013/03/24, 00:24:08, -54.008301, -38.050438, 30.13,  0.00, 358, 0, 9.60, 1
2013/03/24, 00:29:22, -54.008327, -38.050396, 37.04,  0.00, 13, 0, 3.99, 1
2013/03/24, 00:34:36, -54.008137, -38.050186, 83.81,  0.00, 45, 0, 25.19, 1
2013/03/24, 00:39:51, -54.008110, -38.050140, 91.39,  0.00, 162, 0, 4.25, 1
2013/03/24, 00:45:07, -54.008156, -38.050224, 46.85,  0.00, 89, 0, 7.50, 1
2013/03/24, 00:50:50, -54.008392, -38.050495, 6.90,  36.00, 311, 0, 31.66, 1
2013/03/24, 00:56:01, -54.008404, -38.050476, 7.04,  36.00, 253, 0, 1.82, 1
2013/03/24, 01:01:06, -54.008430, -38.050533, 5.41,  144.00, 313, 0, 4.72, 1
2013/03/24, 01:06:01, -54.008465, -38.050491, 19.26,  252.00, 166, 0, 4.76, 1
2013/03/24, 01:10:56, -54.008461, -38.050488, 14.25,  324.00, 120, 0, 0.49, 1
2013/03/24, 01:15:51, -54.008301, -38.050388, -8.76,  144.00, 38, 0, 18.95, 1
2013/03/24, 01:20:46, -54.008404, -38.050499, 14.42,  360.00, 203, 0, 13.56, 1
2013/03/24, 01:25:40, -54.008347, -38.050446, 11.41,  216.00, 159, 0, 7.22, 1
2013/03/24, 01:30:35, -54.008381, -38.050533, 6.49,  360.00, 31, 0, 6.83, 1
2013/03/24, 01:35:29, -54.008404, -38.050465, 20.79,  144.00, 270, 0, 5.13, 1
2013/03/24, 01:40:25, -54.008396, -38.050533, 17.70,  144.00, 25, 0, 4.53, 1
2013/03/24, 01:45:20, -54.008389, -38.050499, 6.53,  144.00, 118, 0, 2.35, 1
2013/03/24, 01:50:15, -54.008331, -38.050468, 8.46,  72.00, 162, 0, 6.76, 1
2013/03/24, 01:55:09, -54.008423, -38.050438, 13.52,  180.00, 15, 0, 10.42, 1
2013/03/24, 02:00:08, -54.008408, -38.050526, 15.03,  0.00, 14, 0, 5.99, 1
2013/03/24, 02:05:04, -54.008408, -38.050510, 14.73,  144.00, 69, 0, 1.05, 1
2013/03/24, 02:09:59, -54.008400, -38.050556, 5.35,  144.00, 45, 0, 3.13, 1
2013/03/24, 02:14:59, -54.008396, -38.050453, 10.33,  180.00, 59, 0, 6.75, 1
2013/03/24, 02:19:54, -54.008453, -38.050529, 11.95,  144.00, 67, 0, 8.05, 1
2013/03/24, 02:24:48, -54.008415, -38.050476, 17.17,  144.00, 359, 0, 5.46, 1
2013/03/24, 02:29:47, -54.008389, -38.050411, 11.51,  0.00, 42, 0, 5.14, 1
2013/03/24, 02:34:41, -54.008450, -38.050629, 9.66,  72.00, 80, 0, 15.78, 1
2013/03/24, 02:39:34, -54.008469, -38.050545, 25.15,  2304.00, 63, 0, 5.88, 1
2013/03/24, 02:44:28, -54.008434, -38.050526, 11.81,  72.00, 50, 0, 4.09, 1
2013/03/24, 02:49:23, -54.008415, -38.050587, 15.83,  0.00, 76, 0, 4.51, 1
2013/03/24, 02:54:18, -54.008457, -38.050560, 9.13,  0.00, 72, 0, 4.99, 1
2013/03/24, 02:59:17, -54.008411, -38.050518, 27.37,  0.00, 272, 0, 5.80, 1
2013/03/24, 03:04:50, -54.008423, -38.050682, -9.91,  72.00, 181, 0, 10.80, 1
2013/03/24, 03:10:02, -54.008427, -38.050472, 11.97,  108.00, 140, 0, 13.73, 1
2013/03/24, 03:15:49, -54.008430, -38.050499, 32.74,  108.00, 282, 0, 1.80, 1
2013/03/24, 03:20:42, -54.008415, -38.050468, 5.86,  288.00, 110, 0, 2.62, 1
2013/03/24, 03:25:34, -54.008320, -38.050652, -7.25,  252.00, 138, 0, 16.00, 1
2013/03/24, 03:30:26, -54.008385, -38.050392, -0.94,  972.00, 54, 0, 18.46, 1
2013/03/24, 03:35:18, -54.008293, -38.050495, -5.23,  288.00, 342, 0, 12.25, 1
2013/03/24, 03:40:12, -54.008415, -38.050488, 12.79,  108.00, 69, 0, 13.57, 1
2013/03/24, 03:45:05, -54.008385, -38.050461, 23.13,  180.00, 80, 0, 3.77, 1
2013/03/24, 03:49:57, -54.008327, -38.050568, -16.54,  648.00, 348, 0, 9.51, 1
2013/03/24, 03:54:50, -54.008438, -38.050552, 27.48,  504.00, 44, 0, 12.39, 1
2013/03/24, 03:59:44, -54.008377, -38.050510, 6.92,  0.00, 355, 0, 7.32, 1
2013/03/24, 04:04:51, -54.008339, -38.050499, 5.70,  72.00, 44, 0, 4.29, 1
2013/03/24, 04:10:05, -54.008396, -38.050461, 6.55,  36.00, 355, 0, 6.81, 1
2013/03/24, 04:15:19, -54.008385, -38.050522, 13.91,  72.00, 287, 0, 4.17, 1
2013/03/24, 04:20:32, -54.008358, -38.050533, 17.45,  144.00, 31, 0, 3.09, 1
2013/03/24, 04:25:46, -54.008400, -38.050385, 1.31,  288.00, 304, 0, 10.74, 1
2013/03/24, 04:30:59, -54.008396, -38.050407, -11.41,  1872.00, 128, 0, 1.50, 1
2013/03/24, 04:36:12, -54.008408, -38.050476, 10.99,  900.00, 51, 0, 4.70, 1
2013/03/24, 04:41:26, -54.008446, -38.050468, -5.36,  108.00, 273, 0, 4.26, 1
2013/03/24, 04:46:41, -54.008366, -38.050491, 17.21,  0.00, 159, 0, 9.02, 1
2013/03/24, 04:51:55, -54.008373, -38.050346, 11.72,  180.00, 111, 0, 9.51, 1
2013/03/24, 04:57:10, -54.008427, -38.050415, 6.73,  1116.00, 20, 0, 7.51, 1
2013/03/24, 05:02:26, -54.008316, -38.050449, 5.27,  108.00, 130, 0, 12.54, 1
2013/03/24, 05:07:42, -54.008602, -38.050426, 21.63,  0.00, 16, 0, 31.84, 1
2013/03/24, 05:12:57, -54.008343, -38.050186, 43.65,  756.00, 344, 0, 32.79, 1
2013/03/24, 05:18:11, -54.008335, -38.050423, 2.84,  936.00, 326, 0, 15.51, 1
2013/03/24, 05:23:25, -54.008350, -38.050411, -2.00,  144.00, 185, 0, 1.84, 1
2013/03/24, 05:28:40, -54.008373, -38.050537, -2.75,  0.00, 220, 0, 8.62, 1
2013/03/24, 05:33:54, -54.008404, -38.050350, 19.99,  0.00, 91, 0, 12.70, 1
2013/03/24, 05:39:08, -54.008396, -38.050606, -10.49,  0.00, 33, 0, 16.75, 1
2013/03/24, 05:44:22, -54.008453, -38.050411, 12.09,  0.00, 97, 0, 14.23, 1
2013/03/24, 05:49:40, -54.008457, -38.050278, 16.89,  0.00, 271, 0, 8.70, 1
2013/03/24, 05:55:02, -54.008400, -38.050434, 1.57,  972.00, 278, 0, 12.00, 1
2013/03/24, 06:01:05, -54.008389, -38.050640, -0.23,  324.00, 256, 0, 13.52, 1
2013/03/24, 06:06:46, -54.008415, -38.050301, 20.75,  0.00, 25, 0, 22.34, 1
2013/03/24, 06:11:53, -54.008419, -38.050346, 29.89,  0.00, 269, 0, 2.97, 1
2013/03/24, 06:16:54, -54.008427, -38.050072, 30.68,  0.00, 104, 0, 17.93, 1
2013/03/24, 06:21:52, -54.008423, -38.050045, 30.92,  0.00, 275, 0, 1.82, 1
2013/03/24, 06:26:49, -54.008389, -38.050495, 24.28,  0.00, 272, 0, 29.65, 1
2013/03/24, 06:31:45, -54.008373, -38.050488, 4.60,  0.00, 71, 0, 1.84, 1
2013/03/24, 06:36:44, -54.008366, -38.051296, -19.95,  1584.00, 42, 0, 52.80, 1
2013/03/24, 06:41:39, -54.008419, -38.050468, 19.42,  0.00, 69, 0, 54.43, 1
2013/03/24, 06:46:34, -54.008350, -38.050163, 13.46,  0.00, 88, 0, 21.36, 1
2013/03/24, 06:51:28, -54.008545, -38.051537, 51.46,  0.00, 265, 0, 92.37, 1
2013/03/24, 06:56:58, -54.008381, -38.050484, 16.10,  72.00, 25, 0, 71.18, 1
2013/03/24, 07:01:34, -54.008385, -38.050518, 9.73,  288.00, 63, 0, 2.27, 1
2013/03/24, 07:05:40, -54.008362, -38.050453, 23.91,  216.00, 330, 0, 4.96, 1
2013/03/24, 07:09:46, -54.008419, -38.050476, 24.41,  576.00, 176, 0, 6.51, 1
2013/03/24, 07:13:53, -54.008392, -38.050453, 17.93,  2700.00, 189, 0, 3.36, 1
2013/03/24, 07:17:59, -54.008423, -38.050526, 40.35,  180.00, 77, 0, 5.89, 1
2013/03/24, 07:22:07, -54.008389, -38.050514, 16.42,  144.00, 125, 0, 3.86, 1
2013/03/24, 07:26:14, -54.008373, -38.050419, 12.55,  252.00, 63, 0, 6.46, 1
2013/03/24, 07:30:20, -54.008450, -38.050556, 13.75,  216.00, 353, 0, 12.39, 1
2013/03/24, 07:34:27, -54.008339, -38.050495, 10.42,  180.00, 67, 0, 12.97, 1
2013/03/24, 07:38:35, -54.008316, -38.050453, 8.67,  108.00, 134, 0, 3.75, 1
2013/03/24, 07:42:43, -54.008385, -38.050484, 16.56,  72.00, 33, 0, 7.94, 1
