Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 23:23:59, -54.008831, -38.051067, 151.69,  0.00, 41, 0, 31.84, 1
2013/01/11, 23:29:05, -54.008720, -38.050980, 106.11,  180.00, 340, 0, 13.59, 1
2013/01/11, 23:34:08, -54.008568, -38.051128, 60.62,  0.00, 345, 0, 19.47, 1
2013/01/11, 23:39:14, -54.008362, -38.051167, 15.85,  0.00, 111, 0, 23.05, 1
2013/01/11, 23:44:19, -54.008564, -38.051102, 103.67,  108.00, 6, 0, 22.86, 1
2013/01/11, 23:49:21, -54.008823, -38.050926, 234.71,  0.00, 314, 0, 31.01, 1
2013/01/11, 23:54:58, -54.008629, -38.051041, 122.66,  360.00, 344, 0, 22.84, 1
2013/01/11, 23:59:59, -54.008484, -38.051022, 19.05,  36.00, 167, 0, 16.17, 1
2013/01/12, 00:05:01, -54.008671, -38.051132, 66.33,  324.00, 286, 0, 22.00, 1
2013/01/12, 00:10:02, -54.008545, -38.051212, 41.02,  72.00, 259, 0, 14.95, 1
2013/01/12, 00:15:03, -54.008492, -38.051090, 23.05,  432.00, 353, 0, 9.91, 1
2013/01/12, 00:20:04, -54.008453, -38.051086, 29.66,  288.00, 354, 0, 4.34, 1
2013/01/12, 00:25:05, -54.008484, -38.051086, 24.88,  396.00, 336, 0, 3.45, 1
2013/01/12, 00:30:06, -54.008564, -38.051144, 22.48,  2556.00, 291, 0, 9.67, 1
2013/01/12, 00:35:07, -54.008480, -38.051094, 15.75,  324.00, 326, 0, 9.90, 1
2013/01/12, 00:40:07, -54.008579, -38.051247, 29.03,  828.00, 195, 0, 14.87, 1
2013/01/12, 00:45:08, -54.008453, -38.050983, 31.24,  252.00, 13, 0, 22.22, 1
2013/01/12, 00:50:10, -54.008423, -38.051075, -27.22,  0.00, 357, 0, 6.88, 1
2013/01/12, 00:55:11, -54.008526, -38.051220, 19.93,  720.00, 359, 0, 14.86, 1
2013/01/12, 01:00:15, -54.008522, -38.051147, 18.02,  252.00, 15, 0, 4.79, 1
2013/01/12, 01:05:17, -54.008472, -38.051052, 13.26,  252.00, 12, 0, 8.33, 1
2013/01/12, 01:10:20, -54.008396, -38.051079, 5.75,  0.00, 164, 0, 8.63, 1
2013/01/12, 01:15:23, -54.010857, -38.050797, 572.33,  0.00, 9, 0, 274.27, 1
2013/01/12, 01:20:25, -54.008156, -38.051064, 41.44,  252.00, 21, 0, 300.84, 1
2013/01/12, 01:25:27, -54.008415, -38.051018, 5.44,  252.00, 34, 0, 28.96, 1
2013/01/12, 01:30:29, -54.008301, -38.050976, 13.16,  3384.00, 217, 0, 12.97, 1
2013/01/12, 01:35:36, -54.008385, -38.051216, 28.44,  0.00, 156, 0, 18.25, 1
2013/01/12, 01:40:39, -54.008217, -38.051075, -31.26,  0.00, 6, 0, 20.83, 1
2013/01/12, 01:45:46, -54.008709, -38.050770, 180.82,  0.00, 150, 0, 58.23, 1
2013/01/12, 01:50:53, -54.008240, -38.051212, 13.62,  0.00, 9, 0, 59.61, 1
2013/01/12, 01:55:56, -54.008251, -38.051014, -18.57,  0.00, 19, 0, 13.00, 1
2013/01/12, 02:01:35, -54.008522, -38.051281, 59.31,  0.00, 54, 0, 34.82, 1
2013/01/12, 02:06:38, -54.008450, -38.051182, 30.73,  0.00, 28, 0, 10.29, 1
2013/01/12, 02:11:40, -54.008507, -38.051144, 13.33,  396.00, 282, 0, 6.81, 1
2013/01/12, 02:16:42, -54.008415, -38.051201, 21.12,  756.00, 269, 0, 10.89, 1
2013/01/12, 02:21:46, -54.008514, -38.051174, 34.24,  0.00, 25, 0, 11.15, 1
2013/01/12, 02:26:48, -54.008465, -38.051098, 12.93,  648.00, 131, 0, 7.37, 1
2013/01/12, 02:31:50, -54.008442, -38.051254, 48.52,  756.00, 35, 0, 10.51, 1
2013/01/12, 02:36:52, -54.008450, -38.051220, 10.34,  396.00, 78, 0, 2.39, 1
2013/01/12, 02:41:55, -54.008617, -38.050652, -54.65,  0.00, 88, 0, 41.50, 1
2013/01/12, 02:46:57, -54.008854, -38.050983, -76.84,  144.00, 3, 0, 34.09, 1
2013/01/12, 02:52:00, -54.008728, -38.051216, -61.41,  0.00, 348, 0, 20.69, 1
2013/01/12, 02:57:03, -54.008667, -38.051132, -77.45,  36.00, 191, 0, 8.73, 1
2013/01/12, 03:02:10, -54.008717, -38.051205, -38.48,  0.00, 66, 0, 7.33, 1
2013/01/12, 03:07:12, -54.008572, -38.051140, 16.91,  108.00, 35, 0, 16.67, 1
2013/01/12, 03:12:14, -54.008141, -38.050877, 76.27,  0.00, 21, 0, 50.91, 1
2013/01/12, 03:17:15, -54.008900, -38.051353, -65.26,  2700.00, 197, 0, 89.95, 1
2013/01/12, 03:22:17, -54.008446, -38.051102, 5.43,  0.00, 182, 0, 53.08, 1
2013/01/12, 03:27:19, -54.008263, -38.050884, 58.81,  0.00, 234, 0, 24.84, 1
2013/01/12, 03:32:24, -54.008396, -38.050995, 36.78,  1116.00, 205, 0, 16.47, 1
2013/01/12, 03:37:27, -54.008274, -38.050995, 24.98,  0.00, 201, 0, 13.57, 1
2013/01/12, 03:42:29, -54.008663, -38.051079, -0.58,  0.00, 311, 0, 43.60, 1
2013/01/12, 03:47:31, -54.008080, -38.050819, 39.76,  0.00, 22, 0, 67.02, 1
2013/01/12, 03:52:33, -54.008144, -38.050835, 35.21,  0.00, 22, 0, 7.19, 1
2013/01/12, 03:57:35, -54.008621, -38.051231, 5.62,  0.00, 201, 0, 59.02, 1
2013/01/12, 04:02:45, -54.008282, -38.050957, 17.54,  0.00, 201, 0, 41.73, 1
2013/01/12, 04:08:23, -54.008533, -38.051064, 23.36,  144.00, 72, 0, 28.77, 1
2013/01/12, 04:13:24, -54.008564, -38.051178, 17.89,  1044.00, 343, 0, 8.21, 1
2013/01/12, 04:18:25, -54.008415, -38.051128, 56.31,  288.00, 34, 0, 16.89, 1
2013/01/12, 04:23:26, -54.008362, -38.051109, 64.12,  396.00, 62, 0, 6.02, 1
2013/01/12, 04:28:27, -54.008621, -38.051144, -10.61,  360.00, 26, 0, 28.89, 1
2013/01/12, 04:33:28, -54.008518, -38.051128, 10.42,  1152.00, 48, 0, 11.50, 1
2013/01/12, 04:38:30, -54.008503, -38.051132, 14.77,  0.00, 340, 0, 1.69, 1
2013/01/12, 04:43:32, -54.008698, -38.051022, 48.28,  0.00, 48, 0, 22.84, 1
2013/01/12, 04:48:34, -54.008480, -38.051823, 32.15,  0.00, 84, 0, 57.68, 1
2013/01/12, 04:53:37, -54.008438, -38.051239, -37.57,  432.00, 162, 0, 38.45, 1
2013/01/12, 04:58:49, -54.008461, -38.051411, -76.84,  2160.00, 180, 0, 11.53, 1
2013/01/12, 05:04:02, -54.008553, -38.051113, 3.53,  0.00, 358, 0, 22.00, 1
2013/01/12, 05:09:09, -54.008602, -38.051079, 6.41,  900.00, 358, 0, 5.88, 1
2013/01/12, 05:14:17, -54.008327, -38.051125, 21.70,  0.00, 356, 0, 30.73, 1
2013/01/12, 05:19:21, -54.008583, -38.051228, 57.92,  0.00, 28, 0, 29.25, 1
2013/01/12, 05:24:28, -54.008957, -38.051983, -137.77,  0.00, 240, 0, 64.52, 1
2013/01/12, 05:29:35, -54.008709, -38.051449, -65.80,  0.00, 196, 0, 44.48, 1
2013/01/12, 05:34:42, -54.008717, -38.051460, -40.91,  0.00, 25, 0, 1.14, 1
2013/01/12, 05:39:45, -54.008762, -38.051491, -30.61,  0.00, 0, 0, 5.40, 1
2013/01/12, 05:45:23, -54.008488, -38.051064, 18.09,  1008.00, 151, 0, 41.31, 1
2013/01/12, 05:50:22, -54.008476, -38.050743, 14.15,  72.00, 14, 0, 21.02, 1
2013/01/12, 05:55:22, -54.008453, -38.050686, 12.15,  252.00, 294, 0, 4.52, 1
2013/01/12, 06:00:22, -54.008480, -38.050583, 14.41,  540.00, 37, 0, 7.37, 1
2013/01/12, 06:05:19, -54.008453, -38.050564, 15.41,  36.00, 157, 0, 3.25, 1
2013/01/12, 06:10:17, -54.008423, -38.050568, 8.51,  108.00, 165, 0, 3.35, 1
2013/01/12, 06:15:15, -54.008411, -38.050575, 15.68,  108.00, 283, 0, 1.41, 1
2013/01/12, 06:20:13, -54.008438, -38.050545, 15.23,  72.00, 155, 0, 3.59, 1
2013/01/12, 06:25:11, -54.008381, -38.050682, 18.24,  0.00, 155, 0, 10.97, 1
2013/01/12, 06:30:08, -54.008373, -38.050655, 13.35,  216.00, 212, 0, 1.98, 1
2013/01/12, 06:35:05, -54.008354, -38.050529, 8.78,  360.00, 82, 0, 8.50, 1
2013/01/12, 06:40:03, -54.008389, -38.050663, 21.90,  0.00, 23, 0, 9.58, 1
2013/01/12, 06:45:01, -54.008408, -38.050632, 15.63,  0.00, 114, 0, 2.93, 1
2013/01/12, 06:49:58, -54.008457, -38.050434, -2.16,  72.00, 74, 0, 14.04, 1
2013/01/12, 06:54:59, -54.008366, -38.050541, 5.47,  360.00, 13, 0, 12.30, 1
2013/01/12, 07:00:28, -54.008415, -38.050587, 6.77,  504.00, 80, 0, 6.22, 1
2013/01/12, 07:05:24, -54.008488, -38.050678, 20.76,  576.00, 43, 0, 10.06, 1
2013/01/12, 07:10:20, -54.008389, -38.050598, 17.92,  324.00, 80, 0, 12.19, 1
2013/01/12, 07:15:16, -54.008400, -38.050598, 10.46,  324.00, 123, 0, 1.22, 1
2013/01/12, 07:20:13, -54.008438, -38.050613, 14.80,  216.00, 59, 0, 4.34, 1
2013/01/12, 07:25:11, -54.008415, -38.050556, 10.04,  144.00, 89, 0, 4.52, 1
2013/01/12, 07:30:09, -54.008430, -38.050564, 12.54,  144.00, 95, 0, 1.75, 1
2013/01/12, 07:35:07, -54.008423, -38.050598, 8.98,  36.00, 146, 0, 2.35, 1
2013/01/12, 07:40:05, -54.008457, -38.050617, 16.52,  144.00, 121, 0, 3.98, 1
2013/01/12, 07:45:03, -54.008430, -38.050526, -8.80,  252.00, 36, 0, 6.66, 1
2013/01/12, 07:50:02, -54.008476, -38.050644, 16.99,  216.00, 158, 0, 9.25, 1
2013/01/12, 07:55:03, -54.008476, -38.050545, 12.95,  144.00, 95, 0, 6.47, 1
2013/01/12, 08:00:10, -54.008438, -38.050556, 11.04,  216.00, 70, 0, 4.29, 1
2013/01/12, 08:05:08, -54.008511, -38.050537, 26.89,  108.00, 168, 0, 8.21, 1
2013/01/12, 08:10:06, -54.008526, -38.050568, 44.23,  324.00, 298, 0, 2.62, 1
2013/01/12, 08:15:05, -54.008427, -38.050579, 13.98,  72.00, 113, 0, 11.03, 1
2013/01/12, 08:20:04, -54.008438, -38.050514, 11.78,  144.00, 143, 0, 4.42, 1
2013/01/12, 08:25:03, -54.008400, -38.050491, -2.59,  108.00, 143, 0, 4.48, 1
2013/01/12, 08:30:03, -54.008438, -38.050533, 7.83,  0.00, 35, 0, 5.04, 1
2013/01/12, 08:35:02, -54.008415, -38.050583, 21.01,  72.00, 317, 0, 4.15, 1
2013/01/12, 08:40:01, -54.008434, -38.050556, 11.15,  144.00, 37, 0, 2.75, 1
2013/01/12, 08:45:00, -54.008450, -38.050583, 20.54,  288.00, 21, 0, 2.51, 1
2013/01/12, 08:49:59, -54.008472, -38.050549, 12.71,  36.00, 188, 0, 3.30, 1
2013/01/12, 08:54:58, -54.008423, -38.050663, 5.57,  144.00, 212, 0, 9.23, 1
2013/01/12, 08:59:58, -54.008297, -38.050842, 7.94,  324.00, 80, 0, 18.25, 1
2013/01/12, 09:05:04, -54.008450, -38.050545, 13.01,  1188.00, 184, 0, 25.81, 1
2013/01/12, 09:10:13, -54.008442, -38.050663, 13.58,  900.00, 358, 0, 7.76, 1
2013/01/12, 09:15:18, -54.008461, -38.050598, 14.93,  972.00, 132, 0, 4.74, 1
2013/01/12, 09:20:19, -54.008556, -38.050495, 1.67,  0.00, 325, 0, 12.53, 1
2013/01/12, 09:25:20, -54.008553, -38.050613, 13.26,  7560.00, 342, 0, 7.72, 1
2013/01/12, 09:30:25, -54.008450, -38.050732, 9.07,  0.00, 5, 0, 13.84, 1
2013/01/12, 09:35:26, -54.008549, -38.051186, 14.32,  0.00, 320, 0, 31.64, 1
2013/01/12, 09:40:31, -54.008331, -38.051689, 43.56,  0.00, 88, 0, 40.84, 1
2013/01/12, 09:45:41, -54.008743, -38.051785, 9.00,  0.00, 325, 0, 46.24, 1
2013/01/12, 09:51:04, -54.008835, -38.051956, 16.16,  180.00, 42, 0, 15.15, 1
2013/01/12, 09:56:01, -54.008873, -38.052059, 38.30,  0.00, 0, 0, 7.95, 1
2013/01/12, 10:01:03, -54.008732, -38.052025, 4.11,  0.00, 0, 0, 15.84, 1
2013/01/12, 10:05:57, -54.008781, -38.051975, 11.83,  504.00, 31, 0, 6.35, 1
2013/01/12, 10:10:48, -54.008781, -38.051975, 13.46,  648.00, 141, 0, 0.00, 1
2013/01/12, 10:15:39, -54.008831, -38.051926, 17.91,  1116.00, 126, 0, 6.42, 1
2013/01/12, 10:20:34, -54.008896, -38.051758, 9.67,  756.00, 57, 0, 13.14, 1
2013/01/12, 10:25:30, -54.008759, -38.051243, 33.13,  360.00, 141, 0, 36.94, 1
2013/01/12, 10:30:28, -54.008606, -38.051170, 9.27,  684.00, 41, 0, 17.67, 1
2013/01/12, 10:35:27, -54.008671, -38.051300, 42.62,  756.00, 337, 0, 11.15, 1
2013/01/12, 10:40:32, -54.008331, -38.051243, 19.27,  0.00, 0, 0, 37.99, 1
2013/01/12, 10:45:39, -54.008572, -38.051220, 28.53,  324.00, 340, 0, 26.84, 1
2013/01/12, 10:50:42, -54.008400, -38.051308, 18.04,  504.00, 178, 0, 19.97, 1
2013/01/12, 10:55:55, -54.008400, -38.051308, 18.04,  504.00, 178, 0, 0.00, 1
2013/01/12, 11:01:10, -54.008259, -38.051361, 35.44,  0.00, 175, 0, 16.06, 1
2013/01/12, 11:05:58, -54.008251, -38.051323, 32.25,  792.00, 180, 0, 2.64, 1
2013/01/12, 11:10:42, -54.008450, -38.051228, 19.65,  0.00, 272, 0, 22.98, 1
2013/01/12, 11:15:25, -54.008362, -38.051186, -3.03,  216.00, 44, 0, 10.16, 1
2013/01/12, 11:20:09, -54.008457, -38.051289, 15.20,  0.00, 41, 0, 12.53, 1
2013/01/12, 11:24:53, -54.008427, -38.051231, 17.70,  0.00, 180, 0, 5.05, 1
2013/01/12, 11:29:38, -54.008415, -38.051201, 22.91,  0.00, 28, 0, 2.37, 1
2013/01/12, 11:34:23, -54.008362, -38.051193, 6.81,  0.00, 265, 0, 5.92, 1
2013/01/12, 11:39:08, -54.008415, -38.051197, 19.09,  0.00, 243, 0, 5.90, 1
2013/01/12, 11:43:58, -54.008480, -38.051182, 20.13,  1260.00, 89, 0, 7.29, 1
2013/01/12, 11:49:19, -54.008465, -38.051067, 30.25,  216.00, 87, 0, 7.70, 1
2013/01/12, 11:54:08, -54.008450, -38.051037, 25.13,  108.00, 307, 0, 2.57, 1
2013/01/12, 11:58:57, -54.008438, -38.051151, 21.96,  0.00, 281, 0, 7.57, 1
2013/01/12, 12:04:24, -54.008350, -38.051315, 6.29,  0.00, 165, 0, 14.51, 1
2013/01/12, 12:10:02, -54.008358, -38.051334, 14.50,  0.00, 163, 0, 1.53, 1
2013/01/12, 12:14:52, -54.008289, -38.051395, -1.26,  0.00, 164, 0, 8.65, 1
2013/01/12, 12:19:37, -54.008289, -38.051212, 8.66,  0.00, 155, 0, 11.96, 1
2013/01/12, 12:24:25, -54.008575, -38.051182, 31.68,  0.00, 255, 0, 31.86, 1
2013/01/12, 12:29:11, -54.008617, -38.051151, 30.61,  0.00, 127, 0, 5.09, 1
2013/01/12, 12:33:56, -54.008362, -38.051247, -3.67,  1188.00, 20, 0, 29.04, 1
2013/01/12, 12:38:41, -54.009010, -38.050808, 90.54,  0.00, 11, 0, 77.55, 1
2013/01/12, 12:43:27, -54.008686, -38.050987, 50.64,  0.00, 224, 0, 37.88, 1
2013/01/12, 12:48:13, -54.008789, -38.050926, 67.33,  0.00, 63, 0, 12.13, 1
2013/01/12, 12:52:59, -54.008446, -38.051132, 13.72,  0.00, 153, 0, 40.45, 1
2013/01/12, 12:57:45, -54.008476, -38.051357, -5.28,  0.00, 262, 0, 15.08, 1
2013/01/12, 13:02:41, -54.008495, -38.051250, 2.31,  0.00, 228, 0, 7.30, 1
2013/01/12, 13:07:36, -54.008556, -38.050892, 28.82,  0.00, 137, 0, 24.36, 1
2013/01/12, 13:12:31, -54.008507, -38.050873, 23.94,  0.00, 113, 0, 5.59, 1
2013/01/12, 13:17:27, -54.008610, -38.050789, 40.54,  0.00, 318, 0, 12.70, 1
2013/01/12, 13:22:25, -54.008675, -38.050713, 50.41,  0.00, 171, 0, 8.77, 1
2013/01/12, 13:27:22, -54.008297, -38.051384, -36.33,  5472.00, 289, 0, 60.74, 1
2013/01/12, 13:32:23, -54.008415, -38.051697, -25.41,  0.00, 99, 0, 24.30, 1
2013/01/12, 13:37:30, -54.008835, -38.048988, 126.86,  3708.00, 104, 0, 183.08, 1
2013/01/12, 13:42:57, -54.008636, -38.051060, 11.60,  288.00, 132, 0, 137.19, 1
2013/01/12, 13:47:54, -54.008583, -38.051163, 13.73,  360.00, 144, 0, 8.95, 1
2013/01/12, 13:52:50, -54.008644, -38.051170, 24.09,  360.00, 87, 0, 6.80, 1
2013/01/12, 13:57:47, -54.008606, -38.051220, 18.26,  216.00, 63, 0, 5.34, 1
2013/01/12, 14:02:49, -54.008621, -38.051105, 19.37,  0.00, 141, 0, 7.70, 1
2013/01/12, 14:07:46, -54.008213, -38.051418, 24.24,  360.00, 129, 0, 49.76, 1
2013/01/12, 14:12:44, -54.008583, -38.051090, 33.12,  0.00, 99, 0, 46.39, 1
2013/01/12, 14:17:42, -54.008453, -38.051186, 9.60,  432.00, 46, 0, 15.76, 1
2013/01/12, 14:22:41, -54.008698, -38.051067, 35.71,  360.00, 28, 0, 28.33, 1
2013/01/12, 14:27:41, -54.008598, -38.051098, 16.97,  0.00, 169, 0, 11.30, 1
2013/01/12, 14:32:44, -54.008305, -38.051338, 24.61,  0.00, 65, 0, 36.16, 1
2013/01/12, 14:38:02, -54.008492, -38.051186, -12.56,  216.00, 152, 0, 23.04, 1
2013/01/12, 14:43:00, -54.008511, -38.051155, 9.01,  0.00, 172, 0, 2.93, 1
2013/01/12, 14:47:55, -54.008503, -38.051159, 8.16,  828.00, 154, 0, 0.93, 1
2013/01/12, 14:52:49, -54.008556, -38.051182, -9.65,  936.00, 142, 0, 6.08, 1
2013/01/12, 14:57:43, -54.008549, -38.051201, -11.11,  324.00, 79, 0, 1.47, 1
2013/01/12, 15:02:37, -54.008522, -38.051147, 0.27,  468.00, 203, 0, 4.63, 1
2013/01/12, 15:07:31, -54.008514, -38.051155, 9.24,  108.00, 40, 0, 1.03, 1
2013/01/12, 15:12:23, -54.008507, -38.051121, 15.44,  252.00, 240, 0, 2.35, 1
2013/01/12, 15:17:15, -54.008526, -38.051235, 3.53,  144.00, 44, 0, 7.74, 1
2013/01/12, 15:22:07, -54.008514, -38.051308, -7.91,  2808.00, 338, 0, 4.95, 1
2013/01/12, 15:27:00, -54.008476, -38.051208, -12.69,  144.00, 174, 0, 7.78, 1
2013/01/12, 15:31:52, -54.008537, -38.051277, -9.28,  756.00, 203, 0, 8.14, 1
2013/01/12, 15:36:43, -54.008530, -38.051220, -5.17,  684.00, 348, 0, 3.81, 1
2013/01/12, 15:41:35, -54.008560, -38.051201, 8.66,  72.00, 122, 0, 3.56, 1
2013/01/12, 15:46:28, -54.008621, -38.051208, 17.84,  216.00, 5, 0, 6.80, 1
2013/01/12, 15:51:21, -54.008564, -38.051094, 8.30,  252.00, 188, 0, 9.78, 1
2013/01/12, 15:56:15, -54.008694, -38.051323, 32.43,  540.00, 14, 0, 20.81, 1
2013/01/12, 16:01:12, -54.008591, -38.051247, 14.57,  144.00, 126, 0, 12.48, 1
2013/01/12, 16:06:05, -54.008560, -38.051170, -15.77,  576.00, 21, 0, 6.10, 1
2013/01/12, 16:11:00, -54.009193, -38.051201, 102.28,  0.00, 27, 0, 70.42, 1
2013/01/12, 16:15:52, -54.008831, -38.051537, 10.27,  1692.00, 13, 0, 45.85, 1
2013/01/12, 16:20:45, -54.008831, -38.051594, 6.29,  792.00, 190, 0, 3.72, 1
2013/01/12, 16:25:40, -54.008923, -38.051918, 20.98,  0.00, 285, 0, 23.51, 1
2013/01/12, 16:30:32, -54.009197, -38.052067, 8.00,  288.00, 70, 0, 31.99, 1
2013/01/12, 16:35:22, -54.009182, -38.052155, 6.18,  108.00, 340, 0, 5.99, 1
2013/01/12, 16:40:11, -54.009239, -38.052059, 9.67,  72.00, 303, 0, 8.92, 1
2013/01/12, 16:44:58, -54.009258, -38.052113, 9.73,  2340.00, 327, 0, 4.11, 1
2013/01/12, 16:49:40, -54.009140, -38.051971, 1.83,  0.00, 103, 0, 16.07, 1
2013/01/12, 16:54:24, -54.009239, -38.052135, 11.92,  0.00, 328, 0, 15.36, 1
2013/01/12, 16:59:07, -54.009117, -38.052055, 15.82,  0.00, 79, 0, 14.54, 1
2013/01/12, 17:04:05, -54.009174, -38.052074, 5.53,  504.00, 1, 0, 6.46, 1
2013/01/12, 17:09:27, -54.009010, -38.052212, 14.50,  684.00, 69, 0, 20.34, 1
2013/01/12, 17:14:44, -54.008568, -38.052074, 14.53,  684.00, 6, 0, 49.97, 1
2013/01/12, 17:20:25, -54.008816, -38.052181, 14.06,  216.00, 356, 0, 28.45, 1
2013/01/12, 17:27:17, -54.008865, -38.052307, 13.78,  216.00, 223, 0, 9.87, 1
2013/01/12, 17:35:11, -54.008762, -38.052082, 13.78,  756.00, 212, 0, 18.64, 1
2013/01/12, 17:45:01, -54.008781, -38.052090, 13.80,  468.00, 8, 0, 2.18, 1
2013/01/12, 17:56:51, -54.008446, -38.051842, 13.93,  36.00, 214, 0, 40.62, 1
2013/01/12, 18:08:22, -54.008106, -38.051460, 11.21,  108.00, 287, 0, 45.30, 1
2013/01/12, 18:19:15, -54.008068, -38.051353, 12.28,  216.00, 291, 0, 8.17, 1
2013/01/12, 18:23:58, -54.008102, -38.051407, 4.72,  252.00, 153, 0, 5.17, 1
2013/01/12, 18:28:40, -54.008083, -38.051411, -0.29,  252.00, 274, 0, 2.13, 1
2013/01/12, 18:33:23, -54.008068, -38.051388, 21.21,  324.00, 193, 0, 2.25, 1
2013/01/12, 18:38:04, -54.008083, -38.051418, 9.56,  1008.00, 128, 0, 2.57, 1
2013/01/12, 18:42:48, -54.008102, -38.051380, 11.30,  0.00, 15, 0, 3.26, 1
2013/01/12, 18:47:30, -54.008076, -38.051388, 11.85,  144.00, 291, 0, 2.94, 1
2013/01/12, 18:52:12, -54.008034, -38.051376, 26.73,  1152.00, 142, 0, 4.74, 1
2013/01/12, 18:56:55, -54.008080, -38.051376, 11.63,  36.00, 147, 0, 5.11, 1
2013/01/12, 19:01:43, -54.008106, -38.051323, 2.25,  144.00, 35, 0, 4.51, 1
2013/01/12, 19:06:33, -54.007912, -38.051384, -38.17,  216.00, 187, 0, 21.94, 1
2013/01/12, 19:11:24, -54.008160, -38.051319, 20.87,  0.00, 142, 0, 27.90, 1
2013/01/12, 19:16:15, -54.008068, -38.051449, 33.10,  0.00, 132, 0, 13.30, 1
2013/01/12, 19:21:06, -54.008198, -38.051323, 18.75,  144.00, 108, 0, 16.64, 1
2013/01/12, 19:25:57, -54.008278, -38.051289, 48.45,  0.00, 169, 0, 9.17, 1
2013/01/12, 19:30:48, -54.007751, -38.051552, -83.16,  0.00, 148, 0, 61.07, 1
2013/01/12, 19:35:40, -54.007656, -38.051563, -103.45,  0.00, 25, 0, 10.59, 1
2013/01/12, 19:40:31, -54.007896, -38.051495, -50.94,  0.00, 231, 0, 27.05, 1
2013/01/12, 19:45:22, -54.008064, -38.051361, 6.71,  0.00, 350, 0, 20.63, 1
2013/01/12, 19:50:13, -54.008091, -38.051350, -0.78,  0.00, 227, 0, 3.09, 1
2013/01/12, 19:55:04, -54.007767, -38.050621, -5.33,  576.00, 187, 0, 59.73, 1
2013/01/12, 19:59:58, -54.008091, -38.051388, -4.66,  0.00, 352, 0, 61.73, 1
2013/01/12, 20:04:55, -54.008072, -38.051399, -6.07,  144.00, 53, 0, 2.23, 1
2013/01/12, 20:09:49, -54.008083, -38.051464, -11.38,  144.00, 148, 0, 4.42, 1
2013/01/12, 20:14:39, -54.008144, -38.051472, 19.34,  0.00, 87, 0, 6.80, 1
2013/01/12, 20:19:29, -54.008171, -38.051540, 13.77,  0.00, 42, 0, 5.36, 1
2013/01/12, 20:24:19, -54.008144, -38.051552, 8.85,  0.00, 146, 0, 3.10, 1
2013/01/12, 20:29:09, -54.008144, -38.051498, 15.05,  0.00, 59, 0, 3.53, 1
2013/01/12, 20:33:59, -54.008137, -38.051468, 15.07,  0.00, 77, 0, 2.11, 1
2013/01/12, 20:38:49, -54.008121, -38.051350, 21.20,  0.00, 283, 0, 7.91, 1
2013/01/12, 20:43:39, -54.008099, -38.051266, 19.17,  0.00, 16, 0, 6.01, 1
2013/01/12, 20:48:29, -54.008022, -38.051197, 36.15,  0.00, 50, 0, 9.68, 1
2013/01/12, 20:53:42, -54.008060, -38.051235, 25.17,  36.00, 269, 0, 4.90, 1
2013/01/12, 20:59:02, -54.008091, -38.051411, 2.12,  36.00, 142, 0, 12.01, 1
2013/01/12, 21:04:03, -54.008057, -38.051228, 25.82,  180.00, 250, 0, 12.54, 1
2013/01/12, 21:08:19, -54.008110, -38.051376, 4.89,  288.00, 223, 0, 11.33, 1
2013/01/12, 21:12:34, -54.008102, -38.051376, 11.83,  108.00, 359, 0, 0.89, 1
2013/01/12, 21:16:50, -54.008167, -38.051342, 24.46,  2016.00, 119, 0, 7.56, 1
2013/01/12, 21:21:06, -54.008099, -38.051411, 7.69,  36.00, 347, 0, 8.80, 1
2013/01/12, 21:25:24, -54.008076, -38.051357, 2.15,  0.00, 32, 0, 4.36, 1
2013/01/12, 21:29:40, -54.008049, -38.051353, 0.76,  144.00, 308, 0, 3.01, 1
2013/01/12, 21:33:55, -54.008080, -38.051311, 6.55,  576.00, 29, 0, 4.41, 1
2013/01/12, 21:38:12, -54.008194, -38.051434, 45.45,  0.00, 358, 0, 15.01, 1
2013/01/12, 21:42:27, -54.007999, -38.051739, 51.66,  1800.00, 283, 0, 29.45, 1
2013/01/12, 21:46:42, -54.008099, -38.051739, 49.45,  144.00, 7, 0, 11.12, 1
2013/01/12, 21:50:58, -54.008022, -38.051140, -12.92,  0.00, 27, 0, 40.07, 1
2013/01/12, 21:55:15, -54.008080, -38.051537, 10.28,  1044.00, 149, 0, 26.73, 1
2013/01/12, 21:59:45, -54.008121, -38.051460, 8.92,  288.00, 35, 0, 6.79, 1
2013/01/12, 22:04:49, -54.008263, -38.051598, 14.12,  0.00, 3, 0, 18.18, 1
2013/01/12, 22:09:59, -54.008297, -38.051708, 20.66,  0.00, 118, 0, 8.12, 1
2013/01/12, 22:15:00, -54.008331, -38.051666, 7.03,  396.00, 269, 0, 4.67, 1
2013/01/12, 22:20:00, -54.008362, -38.051929, 1.15,  108.00, 293, 0, 17.53, 1
2013/01/12, 22:25:02, -54.008560, -38.052361, 3.72,  0.00, 175, 0, 35.80, 1
2013/01/12, 22:30:01, -54.008595, -38.052582, -3.51,  0.00, 121, 0, 14.96, 1
2013/01/12, 22:35:33, -54.008549, -38.052593, 11.63,  972.00, 195, 0, 5.17, 1
2013/01/12, 22:40:48, -54.008591, -38.052704, 19.53,  108.00, 289, 0, 8.63, 1
2013/01/12, 22:47:32, -54.008556, -38.052486, 3.01,  1332.00, 157, 0, 14.77, 1
