Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 18:52:23, -54.008316, -38.050385, 28.64,  72.00, 203, 0, 12.97, 1
2013/01/25, 18:57:08, -54.008236, -38.050457, 19.44,  216.00, 33, 0, 10.06, 1
2013/01/25, 19:02:24, -54.007969, -38.050636, 55.61,  1044.00, 10, 0, 31.91, 1
2013/01/25, 19:07:54, -54.008148, -38.050510, 30.71,  324.00, 49, 0, 21.54, 1
2013/01/25, 19:13:22, -54.008083, -38.050419, -15.55,  900.00, 4, 0, 9.36, 1
2013/01/25, 19:18:51, -54.008049, -38.050468, 21.03,  576.00, 8, 0, 4.95, 1
2013/01/25, 19:24:22, -54.008152, -38.050434, 12.85,  0.00, 59, 0, 11.67, 1
2013/01/25, 19:29:52, -54.008133, -38.050419, 4.71,  0.00, 47, 0, 2.33, 1
2013/01/25, 19:35:23, -54.008194, -38.050400, 15.51,  0.00, 52, 0, 6.90, 1
2013/01/25, 19:40:54, -54.008156, -38.050377, 24.18,  0.00, 61, 0, 4.48, 1
2013/01/25, 19:46:25, -54.008148, -38.050385, 27.63,  0.00, 126, 0, 1.03, 1
2013/01/25, 19:51:56, -54.008175, -38.050331, 26.31,  0.00, 58, 0, 4.63, 1
2013/01/25, 19:57:26, -54.008198, -38.050274, 49.49,  0.00, 307, 0, 4.52, 1
2013/01/25, 20:02:43, -54.008053, -38.050362, 5.30,  0.00, 32, 0, 17.12, 1
2013/01/25, 20:07:35, -54.007946, -38.050232, 24.75,  0.00, 48, 0, 14.62, 1
2013/01/25, 20:12:26, -54.008007, -38.050217, -2.57,  0.00, 170, 0, 6.85, 1
2013/01/25, 20:17:17, -54.008110, -38.051197, -117.33,  396.00, 330, 0, 65.06, 1
2013/01/25, 20:22:13, -54.008228, -38.050823, -68.84,  0.00, 352, 0, 27.74, 1
2013/01/25, 20:27:09, -54.008171, -38.050682, -51.17,  0.00, 90, 0, 11.18, 1
2013/01/25, 20:32:01, -54.008183, -38.050602, -28.11,  0.00, 320, 0, 5.40, 1
2013/01/25, 20:37:19, -54.008240, -38.050808, -30.37,  432.00, 219, 0, 14.88, 1
2013/01/25, 20:42:35, -54.008034, -38.050278, 12.87,  0.00, 298, 0, 41.52, 1
2013/01/25, 20:48:21, -54.007973, -38.050377, 18.69,  0.00, 310, 0, 9.37, 1
2013/01/25, 20:53:13, -54.008060, -38.050194, 0.80,  0.00, 290, 0, 15.38, 1
2013/01/25, 20:58:09, -54.008080, -38.050598, 31.76,  0.00, 335, 0, 26.49, 1
2013/01/25, 21:03:04, -54.008114, -38.050728, 27.29,  0.00, 241, 0, 9.30, 1
2013/01/25, 21:07:55, -54.008209, -38.050518, 17.10,  0.00, 334, 0, 17.32, 1
2013/01/25, 21:12:58, -54.008278, -38.050488, 19.50,  0.00, 76, 0, 7.92, 1
2013/01/25, 21:18:21, -54.008327, -38.050442, 27.58,  612.00, 171, 0, 6.22, 1
2013/01/25, 21:23:31, -54.008251, -38.050392, 12.96,  0.00, 242, 0, 9.06, 1
2013/01/25, 21:28:23, -54.008259, -38.050415, 9.89,  0.00, 63, 0, 1.75, 1
2013/01/25, 21:33:15, -54.008259, -38.050392, 10.35,  0.00, 240, 0, 1.50, 1
2013/01/25, 21:38:07, -54.008224, -38.050438, 12.81,  0.00, 293, 0, 4.92, 1
2013/01/25, 21:43:22, -54.008385, -38.050488, 37.27,  36.00, 118, 0, 18.20, 1
2013/01/25, 21:48:33, -54.008060, -38.050537, -2.58,  324.00, 267, 0, 36.28, 1
2013/01/25, 21:54:01, -54.008389, -38.050468, 55.53,  0.00, 103, 0, 36.86, 1
2013/01/25, 21:58:53, -54.008736, -38.050480, 131.17,  0.00, 29, 0, 38.59, 1
2013/01/25, 22:03:47, -54.008263, -38.050423, 16.67,  0.00, 26, 0, 52.73, 1
2013/01/25, 22:08:31, -54.008266, -38.050381, 28.45,  216.00, 16, 0, 2.76, 1
2013/01/25, 22:13:14, -54.008224, -38.050304, 10.98,  108.00, 13, 0, 6.86, 1
2013/01/25, 22:17:57, -54.008278, -38.050362, 18.91,  324.00, 7, 0, 7.10, 1
2013/01/25, 22:22:39, -54.008137, -38.050503, 53.69,  504.00, 70, 0, 18.19, 1
2013/01/25, 22:27:27, -54.008335, -38.050259, 28.90,  792.00, 343, 0, 27.18, 1
2013/01/25, 22:32:10, -54.008213, -38.050346, 17.52,  72.00, 47, 0, 14.71, 1
2013/01/25, 22:36:54, -54.008224, -38.050388, 12.27,  0.00, 323, 0, 3.00, 1
2013/01/25, 22:41:46, -54.008343, -38.050156, 8.56,  0.00, 141, 0, 20.12, 1
2013/01/25, 22:46:41, -54.008247, -38.050301, 8.57,  1692.00, 83, 0, 14.27, 1
2013/01/25, 22:51:35, -54.008305, -38.050224, 23.05,  0.00, 274, 0, 8.18, 1
2013/01/25, 22:56:31, -54.008453, -38.049995, -25.18,  0.00, 177, 0, 22.24, 1
2013/01/25, 23:01:32, -54.008400, -38.050175, -5.61,  0.00, 160, 0, 13.16, 1
2013/01/25, 23:06:43, -54.008320, -38.050259, 4.07,  0.00, 333, 0, 10.45, 1
2013/01/25, 23:11:52, -54.008217, -38.050350, 23.26,  0.00, 330, 0, 12.90, 1
2013/01/25, 23:17:00, -54.008213, -38.050312, 25.34,  0.00, 338, 0, 2.52, 1
2013/01/25, 23:22:16, -54.008549, -38.050125, -39.03,  0.00, 18, 0, 39.31, 1
2013/01/25, 23:27:29, -54.008640, -38.050064, -43.80,  0.00, 159, 0, 10.88, 1
2013/01/25, 23:33:03, -54.008255, -38.050663, 50.65,  396.00, 41, 0, 58.01, 1
2013/01/25, 23:38:10, -54.008163, -38.050926, 61.36,  0.00, 11, 0, 20.00, 1
2013/01/25, 23:43:19, -54.008198, -38.050533, 15.12,  2628.00, 308, 0, 25.97, 1
2013/01/25, 23:48:28, -54.008217, -38.050797, 34.01,  0.00, 78, 0, 17.38, 1
2013/01/25, 23:53:40, -54.008194, -38.049931, -4.79,  576.00, 276, 0, 56.65, 1
2013/01/25, 23:58:52, -54.008045, -38.050426, 52.25,  0.00, 285, 0, 36.34, 1
2013/01/26, 00:03:32, -54.008137, -38.050037, 7.05,  0.00, 22, 0, 27.40, 1
2013/01/26, 00:07:57, -54.008121, -38.050144, 8.23,  0.00, 338, 0, 7.21, 1
2013/01/26, 00:12:20, -54.008141, -38.050171, 16.56,  0.00, 76, 0, 2.84, 1
2013/01/26, 00:16:44, -54.008209, -38.050087, 5.89,  0.00, 298, 0, 9.34, 1
2013/01/26, 00:21:07, -54.008240, -38.050068, -3.84,  0.00, 132, 0, 3.66, 1
2013/01/26, 00:25:30, -54.008080, -38.050274, 21.93,  0.00, 349, 0, 22.31, 1
2013/01/26, 00:29:49, -54.008087, -38.050457, 29.79,  0.00, 351, 0, 11.98, 1
2013/01/26, 00:34:11, -54.008110, -38.050800, 45.79,  0.00, 323, 0, 22.56, 1
2013/01/26, 00:38:34, -54.008099, -38.050701, 41.98,  0.00, 329, 0, 6.58, 1
2013/01/26, 00:43:21, -54.007919, -38.050804, 22.36,  612.00, 206, 0, 21.12, 1
2013/01/26, 00:48:04, -54.008308, -38.050720, 65.02,  216.00, 341, 0, 43.60, 1
2013/01/26, 00:53:12, -54.008274, -38.050804, 78.70,  0.00, 86, 0, 6.67, 1
2013/01/26, 00:57:32, -54.008236, -38.050476, 31.98,  0.00, 2, 0, 21.85, 1
2013/01/26, 01:02:12, -54.008167, -38.050365, -16.00,  0.00, 313, 0, 10.56, 1
2013/01/26, 01:06:58, -54.008221, -38.050106, 2.96,  0.00, 342, 0, 17.96, 1
2013/01/26, 01:11:42, -54.008183, -38.050343, 16.04,  1224.00, 343, 0, 16.05, 1
2013/01/26, 01:16:26, -54.008247, -38.050476, 58.62,  288.00, 328, 0, 11.23, 1
2013/01/26, 01:21:10, -54.008083, -38.050926, 84.25,  324.00, 4, 0, 34.60, 1
2013/01/26, 01:25:54, -54.008110, -38.050793, 50.75,  1296.00, 300, 0, 9.19, 1
2013/01/26, 01:30:38, -54.008217, -38.050274, 19.36,  396.00, 84, 0, 35.94, 1
2013/01/26, 01:35:22, -54.008217, -38.050236, 0.30,  1836.00, 118, 0, 2.48, 1
2013/01/26, 01:40:06, -54.008205, -38.050285, 3.75,  108.00, 264, 0, 3.47, 1
2013/01/26, 01:44:50, -54.008232, -38.050289, 1.23,  504.00, 353, 0, 3.01, 1
2013/01/26, 01:49:35, -54.008228, -38.050358, 17.95,  0.00, 16, 0, 4.53, 1
2013/01/26, 01:54:21, -54.008183, -38.050198, -0.98,  0.00, 167, 0, 11.59, 1
2013/01/26, 01:59:08, -54.008125, -38.050064, -13.51,  144.00, 260, 0, 10.88, 1
2013/01/26, 02:03:55, -54.008121, -38.050438, 33.72,  0.00, 281, 0, 24.44, 1
2013/01/26, 02:08:38, -54.008186, -38.050316, 14.79,  0.00, 236, 0, 10.76, 1
2013/01/26, 02:13:21, -54.008224, -38.050510, 24.53,  0.00, 159, 0, 13.36, 1
2013/01/26, 02:18:04, -54.008137, -38.050373, 30.70,  0.00, 220, 0, 13.18, 1
2013/01/26, 02:22:47, -54.008324, -38.050312, -2.02,  0.00, 219, 0, 21.17, 1
2013/01/26, 02:27:30, -54.008415, -38.050385, -12.87,  0.00, 218, 0, 11.19, 1
2013/01/26, 02:32:13, -54.008686, -38.050385, -57.20,  0.00, 234, 0, 30.13, 1
2013/01/26, 02:37:00, -54.008457, -38.050442, -21.11,  0.00, 204, 0, 25.73, 1
2013/01/26, 02:42:03, -54.008163, -38.050358, 19.76,  324.00, 344, 0, 33.15, 1
2013/01/26, 02:46:44, -54.008156, -38.050270, 4.88,  288.00, 342, 0, 5.80, 1
2013/01/26, 02:51:25, -54.008026, -38.050346, 33.99,  216.00, 17, 0, 15.28, 1
2013/01/26, 02:56:05, -54.008152, -38.050297, 3.64,  576.00, 214, 0, 14.37, 1
2013/01/26, 03:00:59, -54.008114, -38.050632, 56.95,  216.00, 308, 0, 22.29, 1
2013/01/26, 03:06:02, -54.008156, -38.050152, 31.66,  144.00, 23, 0, 31.71, 1
2013/01/26, 03:11:05, -54.008217, -38.050407, 21.33,  0.00, 314, 0, 17.99, 1
2013/01/26, 03:16:10, -54.008244, -38.050358, 22.55,  0.00, 319, 0, 4.39, 1
2013/01/26, 03:21:13, -54.008011, -38.050457, 58.82,  3024.00, 55, 0, 26.70, 1
2013/01/26, 03:26:17, -54.008278, -38.050407, -3.75,  252.00, 121, 0, 29.87, 1
2013/01/26, 03:31:21, -54.008217, -38.050392, 12.15,  468.00, 13, 0, 6.85, 1
2013/01/26, 03:36:25, -54.008148, -38.050514, 27.63,  468.00, 16, 0, 11.06, 1
2013/01/26, 03:41:30, -54.008179, -38.050381, 10.76,  108.00, 64, 0, 9.35, 1
2013/01/26, 03:46:35, -54.008217, -38.050400, 19.44,  828.00, 10, 0, 4.40, 1
2013/01/26, 03:51:40, -54.008160, -38.050526, 49.82,  612.00, 21, 0, 10.39, 1
2013/01/26, 03:56:49, -54.008358, -38.050270, -41.21,  504.00, 1, 0, 27.65, 1
2013/01/26, 04:01:51, -54.008286, -38.050774, 139.34,  0.00, 42, 0, 33.89, 1
2013/01/26, 04:06:41, -54.008202, -38.050430, 96.93,  0.00, 28, 0, 24.34, 1
2013/01/26, 04:11:30, -54.008324, -38.050430, -15.63,  0.00, 35, 0, 13.57, 1
2013/01/26, 04:16:19, -54.008217, -38.050430, 1.01,  0.00, 28, 0, 11.90, 1
2013/01/26, 04:21:08, -54.008095, -38.050388, 50.27,  0.00, 14, 0, 13.84, 1
2013/01/26, 04:25:57, -54.008289, -38.050556, -14.81,  0.00, 0, 0, 24.20, 1
2013/01/26, 04:30:46, -54.008095, -38.050381, 40.45,  0.00, 15, 0, 24.42, 1
2013/01/26, 04:35:35, -54.008286, -38.050407, 5.21,  0.00, 86, 0, 21.31, 1
2013/01/26, 04:40:26, -54.008202, -38.050369, 12.45,  0.00, 44, 0, 9.66, 1
2013/01/26, 04:45:53, -54.008026, -38.052204, 113.79,  0.00, 60, 0, 121.50, 1
2013/01/26, 04:50:52, -54.008297, -38.049603, -25.25,  0.00, 85, 0, 172.62, 1
2013/01/26, 04:55:58, -54.007980, -38.052509, 70.93,  4176.00, 94, 0, 193.14, 1
2013/01/26, 05:00:52, -54.008137, -38.050247, 21.68,  360.00, 24, 0, 148.84, 1
2013/01/26, 05:05:43, -54.008183, -38.050373, 16.39,  0.00, 31, 0, 9.69, 1
2013/01/26, 05:10:32, -54.008141, -38.050446, 29.52,  0.00, 22, 0, 6.68, 1
2013/01/26, 05:15:19, -54.008202, -38.050343, 0.62,  468.00, 66, 0, 9.56, 1
2013/01/26, 05:20:06, -54.008171, -38.050385, 20.31,  144.00, 50, 0, 4.41, 1
2013/01/26, 05:24:58, -54.008175, -38.050312, 13.66,  252.00, 49, 0, 4.79, 1
2013/01/26, 05:29:46, -54.008072, -38.050476, 39.36,  0.00, 104, 0, 15.69, 1
2013/01/26, 05:34:34, -54.008263, -38.050285, -9.73,  0.00, 68, 0, 24.63, 1
2013/01/26, 05:39:22, -54.008152, -38.050327, 16.15,  0.00, 126, 0, 12.64, 1
2013/01/26, 05:44:10, -54.008121, -38.050407, 22.59,  0.00, 232, 0, 6.26, 1
2013/01/26, 05:48:59, -54.008141, -38.050301, 16.26,  0.00, 333, 0, 7.27, 1
2013/01/26, 05:53:47, -54.008068, -38.050365, 27.57,  0.00, 105, 0, 9.13, 1
2013/01/26, 05:58:39, -54.008076, -38.050419, 28.12,  0.00, 0, 0, 3.64, 1
2013/01/26, 06:04:04, -54.008213, -38.050323, 2.88,  432.00, 40, 0, 16.47, 1
2013/01/26, 06:09:05, -54.008148, -38.050499, 27.19,  288.00, 49, 0, 13.58, 1
2013/01/26, 06:14:06, -54.008167, -38.050453, 26.39,  216.00, 350, 0, 3.67, 1
2013/01/26, 06:19:08, -54.008205, -38.050423, 18.13,  144.00, 342, 0, 4.66, 1
2013/01/26, 06:24:10, -54.008034, -38.050468, 37.52,  432.00, 121, 0, 19.24, 1
2013/01/26, 06:29:13, -54.008411, -38.050644, -15.92,  1404.00, 351, 0, 43.47, 1
2013/01/26, 06:34:16, -54.008133, -38.050209, 6.95,  1656.00, 39, 0, 41.99, 1
2013/01/26, 06:39:23, -54.008148, -38.050396, 8.54,  108.00, 229, 0, 12.33, 1
2013/01/26, 06:44:27, -54.007774, -38.050800, -12.71,  0.00, 101, 0, 49.26, 1
2013/01/26, 06:49:37, -54.008148, -38.050404, 15.31,  0.00, 59, 0, 48.98, 1
2013/01/26, 06:54:41, -54.008144, -38.050362, 10.32,  0.00, 42, 0, 2.78, 1
2013/01/26, 06:59:45, -54.008194, -38.050377, 31.45,  0.00, 309, 0, 5.65, 1
2013/01/26, 07:04:51, -54.008160, -38.050522, 32.64,  0.00, 63, 0, 10.20, 1
2013/01/26, 07:09:55, -54.008202, -38.050388, 83.32,  0.00, 356, 0, 9.92, 1
2013/01/26, 07:14:58, -54.008205, -38.051311, 8.76,  720.00, 317, 0, 60.32, 1
2013/01/26, 07:20:01, -54.008190, -38.050816, 102.91,  0.00, 40, 0, 32.39, 1
2013/01/26, 07:25:17, -54.008396, -38.050400, 174.40,  1944.00, 57, 0, 35.55, 1
2013/01/26, 07:30:20, -54.008488, -38.050583, 140.16,  0.00, 268, 0, 15.74, 1
2013/01/26, 07:35:23, -54.008648, -38.051056, 91.15,  0.00, 141, 0, 35.66, 1
2013/01/26, 07:40:25, -54.008820, -38.051804, 19.94,  2772.00, 272, 0, 52.49, 1
2013/01/26, 07:45:31, -54.008766, -38.052254, 5.55,  0.00, 56, 0, 30.01, 1
2013/01/26, 07:50:28, -54.008690, -38.051861, 26.03,  0.00, 58, 0, 27.04, 1
2013/01/26, 07:55:24, -54.008823, -38.052013, 28.00,  0.00, 45, 0, 17.81, 1
2013/01/26, 08:00:28, -54.008888, -38.052311, 12.94,  0.00, 265, 0, 20.77, 1
2013/01/26, 08:06:04, -54.008862, -38.052452, 9.09,  324.00, 217, 0, 9.66, 1
2013/01/26, 08:11:05, -54.008915, -38.052483, 7.82,  1512.00, 233, 0, 6.23, 1
2013/01/26, 08:16:06, -54.008862, -38.052322, 10.44,  1332.00, 213, 0, 12.06, 1
2013/01/26, 08:21:12, -54.008808, -38.052372, 12.39,  0.00, 37, 0, 6.84, 1
2013/01/26, 08:26:14, -54.008743, -38.052277, 25.42,  0.00, 26, 0, 9.53, 1
2013/01/26, 08:31:17, -54.008808, -38.052380, 25.96,  0.00, 164, 0, 9.88, 1
2013/01/26, 08:36:20, -54.008770, -38.052334, 29.62,  0.00, 249, 0, 5.19, 1
2013/01/26, 08:41:31, -54.008652, -38.051460, 16.21,  0.00, 255, 0, 58.60, 1
2013/01/26, 08:46:39, -54.008804, -38.052361, 13.73,  0.00, 254, 0, 61.25, 1
2013/01/26, 08:51:47, -54.008823, -38.052704, 69.07,  0.00, 342, 0, 22.51, 1
2013/01/26, 08:57:20, -54.008823, -38.052429, 17.32,  180.00, 136, 0, 17.97, 1
2013/01/26, 09:02:27, -54.008816, -38.052376, 13.29,  144.00, 101, 0, 3.55, 1
2013/01/26, 09:07:28, -54.008759, -38.052383, 2.74,  576.00, 167, 0, 6.35, 1
2013/01/26, 09:12:31, -54.008854, -38.052402, 22.93,  0.00, 97, 0, 10.64, 1
2013/01/26, 09:17:34, -54.009033, -38.052505, 50.32,  0.00, 12, 0, 21.01, 1
2013/01/26, 09:22:37, -54.008957, -38.052372, 27.80,  180.00, 54, 0, 12.12, 1
2013/01/26, 09:27:42, -54.008865, -38.052418, 27.64,  0.00, 69, 0, 10.66, 1
2013/01/26, 09:32:48, -54.008961, -38.052326, 36.84,  540.00, 336, 0, 12.25, 1
2013/01/26, 09:37:54, -54.008781, -38.052475, 14.03,  3024.00, 161, 0, 22.26, 1
2013/01/26, 09:43:02, -54.008839, -38.052238, 15.33,  828.00, 261, 0, 16.78, 1
2013/01/26, 09:48:11, -54.008953, -38.052269, 30.59,  180.00, 353, 0, 12.84, 1
2013/01/26, 09:53:16, -54.008923, -38.052425, 2.27,  0.00, 88, 0, 10.73, 1
2013/01/26, 09:58:23, -54.008881, -38.052277, 30.46,  684.00, 321, 0, 10.74, 1
2013/01/26, 10:03:36, -54.008827, -38.052456, 25.00,  648.00, 292, 0, 13.15, 1
2013/01/26, 10:08:39, -54.008911, -38.052376, 6.09,  72.00, 297, 0, 10.70, 1
2013/01/26, 10:13:42, -54.008896, -38.052349, 8.82,  72.00, 312, 0, 2.43, 1
2013/01/26, 10:18:44, -54.008888, -38.052357, 11.70,  36.00, 325, 0, 1.03, 1
2013/01/26, 10:23:48, -54.008907, -38.052391, 20.44,  0.00, 195, 0, 3.07, 1
2013/01/26, 10:28:51, -54.008846, -38.052250, 16.59,  828.00, 90, 0, 11.44, 1
2013/01/26, 10:33:54, -54.008877, -38.052376, 25.49,  36.00, 92, 0, 8.93, 1
2013/01/26, 10:38:58, -54.008835, -38.052254, 18.53,  0.00, 253, 0, 9.24, 1
2013/01/26, 10:44:01, -54.008881, -38.052452, 5.77,  108.00, 237, 0, 13.91, 1
2013/01/26, 10:49:04, -54.008884, -38.052364, 12.22,  0.00, 314, 0, 5.76, 1
2013/01/26, 10:54:06, -54.008900, -38.052414, 9.33,  0.00, 324, 0, 3.72, 1
2013/01/26, 10:59:08, -54.008842, -38.052280, 13.76,  0.00, 358, 0, 10.87, 1
2013/01/26, 11:04:14, -54.008926, -38.052334, 19.43,  0.00, 137, 0, 9.98, 1
2013/01/26, 11:09:21, -54.008896, -38.052326, 14.35,  180.00, 343, 0, 3.38, 1
2013/01/26, 11:14:56, -54.008896, -38.052338, 8.84,  72.00, 281, 0, 0.78, 1
2013/01/26, 11:19:58, -54.008884, -38.052391, 20.32,  288.00, 302, 0, 3.71, 1
2013/01/26, 11:25:01, -54.008923, -38.052322, 24.52,  360.00, 69, 0, 6.26, 1
2013/01/26, 11:30:06, -54.008827, -38.052452, 20.24,  396.00, 354, 0, 13.64, 1
2013/01/26, 11:35:19, -54.008911, -38.052505, 34.75,  1404.00, 92, 0, 9.96, 1
2013/01/26, 11:40:32, -54.008896, -38.052433, 29.12,  0.00, 51, 0, 4.99, 1
2013/01/26, 11:45:47, -54.008923, -38.052505, 39.50,  1548.00, 265, 0, 5.58, 1
2013/01/26, 11:50:55, -54.009163, -38.052452, 6.64,  216.00, 28, 0, 26.91, 1
2013/01/26, 11:56:09, -54.008949, -38.052376, 19.36,  0.00, 165, 0, 24.31, 1
2013/01/26, 12:01:09, -54.008949, -38.052380, 17.67,  216.00, 155, 0, 0.26, 1
2013/01/26, 12:05:54, -54.008972, -38.052402, 11.44,  144.00, 228, 0, 2.93, 1
2013/01/26, 12:10:39, -54.008930, -38.052372, 32.91,  180.00, 145, 0, 5.06, 1
2013/01/26, 12:15:24, -54.008923, -38.052311, 18.06,  360.00, 66, 0, 4.06, 1
2013/01/26, 12:20:09, -54.008892, -38.052402, 6.95,  36.00, 181, 0, 6.87, 1
2013/01/26, 12:24:53, -54.008904, -38.052353, 4.68,  648.00, 200, 0, 3.47, 1
2013/01/26, 12:29:35, -54.008896, -38.052349, 16.28,  144.00, 38, 0, 0.93, 1
2013/01/26, 12:34:16, -54.008930, -38.052460, -0.34,  1224.00, 125, 0, 8.18, 1
2013/01/26, 12:38:55, -54.008850, -38.052448, 17.35,  864.00, 4, 0, 8.93, 1
2013/01/26, 12:43:35, -54.009243, -38.052361, 80.33,  0.00, 155, 0, 44.07, 1
2013/01/26, 12:48:16, -54.008785, -38.052303, 2.72,  288.00, 157, 0, 51.07, 1
2013/01/26, 12:52:53, -54.008713, -38.051949, 13.58,  252.00, 119, 0, 24.48, 1
2013/01/26, 12:57:35, -54.008724, -38.052177, 12.73,  288.00, 129, 0, 14.95, 1
2013/01/26, 13:02:33, -54.008606, -38.052425, -0.36,  4212.00, 315, 0, 20.85, 1
2013/01/26, 13:07:53, -54.008774, -38.052158, 23.13,  36.00, 251, 0, 25.56, 1
2013/01/26, 13:13:10, -54.008701, -38.052197, 13.38,  252.00, 187, 0, 8.51, 1
2013/01/26, 13:18:28, -54.008690, -38.052200, 12.75,  108.00, 291, 0, 1.24, 1
2013/01/26, 13:23:50, -54.008816, -38.052242, 20.04,  0.00, 0, 0, 14.28, 1
2013/01/26, 13:29:10, -54.008816, -38.051609, 10.03,  144.00, 352, 0, 41.36, 1
2013/01/26, 13:34:49, -54.008331, -38.050682, 19.05,  468.00, 121, 0, 81.10, 1
2013/01/26, 13:40:33, -54.008121, -38.050625, 1.10,  684.00, 25, 0, 23.65, 1
2013/01/26, 13:45:55, -54.008068, -38.050293, 1.87,  0.00, 173, 0, 22.48, 1
2013/01/26, 13:51:17, -54.007820, -38.049885, 15.21,  0.00, 294, 0, 38.36, 1
2013/01/26, 13:56:38, -54.007526, -38.049438, 46.52,  4932.00, 356, 0, 43.84, 1
2013/01/26, 14:01:50, -54.007431, -38.048939, 28.30,  144.00, 318, 0, 34.28, 1
2013/01/26, 14:06:42, -54.007206, -38.048550, 34.71,  828.00, 153, 0, 35.67, 1
2013/01/26, 14:11:35, -54.007164, -38.047974, 48.94,  0.00, 85, 0, 37.93, 1
2013/01/26, 14:16:26, -54.007080, -38.047836, 57.28,  180.00, 210, 0, 12.98, 1
2013/01/26, 14:21:15, -54.007160, -38.048050, 51.70,  36.00, 72, 0, 16.57, 1
2013/01/26, 14:26:05, -54.007317, -38.048565, 31.40,  180.00, 237, 0, 37.91, 1
2013/01/26, 14:30:56, -54.007511, -38.049049, 28.81,  864.00, 259, 0, 38.28, 1
2013/01/26, 14:35:47, -54.007767, -38.049625, 37.68,  504.00, 228, 0, 47.19, 1
2013/01/26, 14:40:37, -54.007858, -38.049988, 27.49,  3996.00, 190, 0, 25.79, 1
2013/01/26, 14:45:28, -54.008118, -38.050442, 20.74,  0.00, 31, 0, 41.42, 1
2013/01/26, 14:50:19, -54.008648, -38.050743, 87.17,  0.00, 355, 0, 62.13, 1
2013/01/26, 14:55:10, -54.008247, -38.050282, -3.74,  0.00, 200, 0, 53.81, 1
2013/01/26, 15:00:06, -54.008179, -38.050232, 20.95,  2736.00, 26, 0, 8.24, 1
2013/01/26, 15:04:56, -54.008186, -38.050270, 11.21,  4500.00, 23, 0, 2.60, 1
2013/01/26, 15:10:06, -54.008110, -38.050270, -2.05,  108.00, 206, 0, 8.45, 1
2013/01/26, 15:15:21, -54.008171, -38.050106, -2.14,  576.00, 279, 0, 12.68, 1
2013/01/26, 15:21:27, -54.008133, -38.050262, -1.96,  36.00, 152, 0, 11.03, 1
2013/01/26, 15:28:29, -54.008183, -38.050266, -2.46,  36.00, 156, 0, 5.57, 1
2013/01/26, 15:36:25, -54.008194, -38.050312, -2.66,  108.00, 186, 0, 3.25, 1
2013/01/26, 15:44:33, -54.008179, -38.050289, 21.04,  504.00, 198, 0, 2.25, 1
2013/01/26, 15:52:22, -54.008221, -38.050274, 15.06,  0.00, 191, 0, 4.77, 1
2013/01/26, 15:57:33, -54.008240, -38.050282, 7.62,  36.00, 65, 0, 2.18, 1
2013/01/26, 16:04:21, -54.008251, -38.050282, 2.19,  72.00, 149, 0, 1.22, 1
2013/01/26, 16:09:21, -54.008221, -38.050312, 0.35,  108.00, 44, 0, 3.87, 1
2013/01/26, 16:14:21, -54.008232, -38.050358, -4.87,  252.00, 186, 0, 3.25, 1
2013/01/26, 16:19:21, -54.008183, -38.050308, 2.99,  0.00, 84, 0, 6.35, 1
2013/01/26, 16:24:21, -54.008308, -38.050491, -95.64,  144.00, 352, 0, 18.34, 1
2013/01/26, 16:29:21, -54.008236, -38.050400, -3.06,  72.00, 336, 0, 9.97, 1
2013/01/26, 16:34:22, -54.008163, -38.050396, -15.05,  108.00, 265, 0, 8.12, 1
2013/01/26, 16:39:24, -54.008224, -38.050365, 34.21,  144.00, 273, 0, 7.08, 1
2013/01/26, 16:44:26, -54.008213, -38.050301, 7.98,  72.00, 75, 0, 4.36, 1
2013/01/26, 16:49:29, -54.008190, -38.050320, 8.02,  108.00, 21, 0, 2.84, 1
2013/01/26, 16:54:33, -54.008217, -38.050323, 28.88,  108.00, 216, 0, 3.01, 1
2013/01/26, 16:59:38, -54.008236, -38.050240, -15.33,  360.00, 5, 0, 5.82, 1
2013/01/26, 17:04:43, -54.008251, -38.050327, 4.34,  144.00, 206, 0, 5.92, 1
2013/01/26, 17:09:45, -54.008190, -38.050343, 15.38,  72.00, 359, 0, 6.86, 1
2013/01/26, 17:14:45, -54.008175, -38.050285, 24.72,  540.00, 174, 0, 4.14, 1
2013/01/26, 17:19:43, -54.008186, -38.050282, 21.76,  36.00, 13, 0, 1.24, 1
2013/01/26, 17:24:41, -54.008163, -38.050301, 21.22,  0.00, 11, 0, 2.84, 1
2013/01/26, 17:29:38, -54.008163, -38.050251, 7.83,  0.00, 2, 0, 3.27, 1
2013/01/26, 17:34:38, -54.008152, -38.050240, 11.17,  0.00, 10, 0, 1.42, 1
2013/01/26, 17:39:41, -54.007957, -38.050018, 60.53,  1908.00, 199, 0, 26.09, 1
2013/01/26, 17:44:45, -54.008106, -38.050144, 31.20,  0.00, 219, 0, 18.50, 1
2013/01/26, 17:49:47, -54.008213, -38.050320, 9.56,  0.00, 9, 0, 16.55, 1
2013/01/26, 17:54:48, -54.008121, -38.050220, 21.96,  6444.00, 30, 0, 12.14, 1
2013/01/26, 18:00:04, -54.008194, -38.050343, 15.95,  180.00, 87, 0, 11.42, 1
2013/01/26, 18:04:59, -54.008179, -38.050301, 16.54,  252.00, 66, 0, 3.21, 1
2013/01/26, 18:09:57, -54.008167, -38.050301, 9.78,  576.00, 102, 0, 1.33, 1
