Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/06, 16:31:33, -54.008022, -38.048756, 32.59,  360.00, 88, 0, 0.89, 1
2013/04/06, 16:36:27, -54.007973, -38.048637, 12.30,  0.00, 125, 0, 9.50, 1
2013/04/06, 16:41:20, -54.008045, -38.048759, 27.35,  0.00, 54, 0, 11.30, 1
2013/04/06, 16:46:13, -54.008080, -38.048756, 39.68,  0.00, 170, 0, 3.90, 1
2013/04/06, 16:51:13, -54.007893, -38.048672, 12.57,  0.00, 133, 0, 21.51, 1
2013/04/06, 16:56:07, -54.008099, -38.048798, 57.77,  0.00, 16, 0, 24.34, 1
2013/04/06, 17:01:04, -54.007977, -38.048767, 28.86,  0.00, 130, 0, 13.72, 1
2013/04/06, 17:06:00, -54.008316, -38.048733, 117.66,  0.00, 127, 0, 37.76, 1
2013/04/06, 17:11:00, -54.007236, -38.048740, -148.01,  0.00, 78, 0, 120.09, 1
2013/04/06, 17:15:56, -54.008068, -38.048759, 45.91,  0.00, 32, 0, 92.52, 1
2013/04/06, 17:20:52, -54.008015, -38.048771, 31.71,  0.00, 327, 0, 5.95, 1
2013/04/06, 17:25:48, -54.007969, -38.048798, 22.50,  0.00, 357, 0, 5.41, 1
2013/04/06, 17:30:42, -54.008011, -38.048748, 29.89,  0.00, 303, 0, 5.70, 1
2013/04/06, 17:35:36, -54.008041, -38.048775, 37.47,  0.00, 6, 0, 3.77, 1
2013/04/06, 17:40:30, -54.008045, -38.048752, 37.43,  0.00, 347, 0, 1.57, 1
2013/04/06, 17:45:24, -54.007927, -38.048813, 13.85,  0.00, 288, 0, 13.71, 1
2013/04/06, 17:50:18, -54.007996, -38.048786, 32.37,  0.00, 314, 0, 7.87, 1
2013/04/06, 17:55:12, -54.007996, -38.048805, 25.74,  0.00, 172, 0, 1.24, 1
2013/04/06, 18:00:08, -54.007965, -38.048779, 26.11,  0.00, 307, 0, 3.84, 1
2013/04/06, 18:05:02, -54.007973, -38.048763, 29.25,  0.00, 323, 0, 1.37, 1
2013/04/06, 18:09:58, -54.008015, -38.048767, 29.84,  36.00, 270, 0, 4.68, 1
2013/04/06, 18:14:56, -54.007961, -38.048775, 32.99,  108.00, 303, 0, 6.03, 1
2013/04/06, 18:20:20, -54.008007, -38.048771, 31.89,  108.00, 85, 0, 5.12, 1
2013/04/06, 18:25:12, -54.008026, -38.048775, 26.50,  72.00, 57, 0, 2.13, 1
2013/04/06, 18:30:04, -54.007961, -38.048771, 33.28,  144.00, 10, 0, 7.23, 1
2013/04/06, 18:34:55, -54.008015, -38.048794, 20.36,  252.00, 344, 0, 6.19, 1
2013/04/06, 18:39:46, -54.007999, -38.048801, 26.77,  108.00, 206, 0, 1.84, 1
2013/04/06, 18:44:37, -54.007999, -38.048809, 34.07,  396.00, 1, 0, 0.52, 1
2013/04/06, 18:49:30, -54.008003, -38.048820, 32.67,  252.00, 157, 0, 0.85, 1
2013/04/06, 18:54:21, -54.007904, -38.048840, 14.10,  36.00, 108, 0, 11.09, 1
2013/04/06, 18:59:12, -54.007961, -38.048805, 28.78,  1548.00, 92, 0, 6.74, 1
2013/04/06, 19:04:08, -54.007904, -38.049046, 52.45,  1440.00, 203, 0, 16.98, 1
2013/04/06, 19:09:01, -54.007984, -38.048691, 15.96,  72.00, 135, 0, 24.85, 1
2013/04/06, 19:13:52, -54.007938, -38.048698, 9.27,  756.00, 29, 0, 5.14, 1
2013/04/06, 19:18:44, -54.008171, -38.048981, 33.74,  972.00, 155, 0, 31.83, 1
2013/04/06, 19:23:36, -54.008015, -38.049126, 47.98,  468.00, 83, 0, 19.77, 1
2013/04/06, 19:28:29, -54.007980, -38.049259, 26.75,  576.00, 272, 0, 9.52, 1
2013/04/06, 19:33:22, -54.007881, -38.049339, 17.02,  36.00, 144, 0, 12.19, 1
2013/04/06, 19:38:14, -54.007923, -38.049606, 27.64,  540.00, 171, 0, 18.06, 1
2013/04/06, 19:43:07, -54.007885, -38.049610, 24.18,  3204.00, 224, 0, 4.23, 1
2013/04/06, 19:48:03, -54.007820, -38.049469, 24.05,  0.00, 193, 0, 11.71, 1
2013/04/06, 19:52:57, -54.007965, -38.049461, 30.45,  180.00, 296, 0, 16.13, 1
2013/04/06, 19:57:51, -54.008003, -38.049519, 42.77,  144.00, 357, 0, 5.68, 1
2013/04/06, 20:02:52, -54.007935, -38.049477, 28.27,  0.00, 336, 0, 8.04, 1
2013/04/06, 20:07:59, -54.007950, -38.049515, 24.14,  216.00, 19, 0, 2.99, 1
2013/04/06, 20:13:06, -54.007923, -38.049477, 29.78,  36.00, 216, 0, 3.90, 1
2013/04/06, 20:18:13, -54.007938, -38.049488, 26.54,  288.00, 49, 0, 1.82, 1
2013/04/06, 20:23:20, -54.007923, -38.049480, 30.14,  432.00, 310, 0, 1.75, 1
2013/04/06, 20:28:27, -54.007927, -38.049469, 24.47,  180.00, 218, 0, 0.85, 1
2013/04/06, 20:33:34, -54.007904, -38.049526, 18.91,  324.00, 202, 0, 4.52, 1
2013/04/06, 20:38:41, -54.007790, -38.049561, 17.62,  792.00, 176, 0, 12.88, 1
2013/04/06, 20:43:49, -54.007816, -38.049000, 24.96,  828.00, 83, 0, 36.77, 1
2013/04/06, 20:48:57, -54.007740, -38.048538, 31.09,  288.00, 56, 0, 31.35, 1
2013/04/06, 20:54:05, -54.008026, -38.048862, 34.42,  720.00, 131, 0, 38.20, 1
2013/04/06, 20:59:14, -54.008301, -38.049068, 14.37,  0.00, 189, 0, 33.41, 1
2013/04/06, 21:04:16, -54.008396, -38.049793, 5.68,  2160.00, 229, 0, 48.54, 1
2013/04/06, 21:09:11, -54.008514, -38.050209, 9.62,  0.00, 249, 0, 30.18, 1
2013/04/06, 21:14:06, -54.009079, -38.051376, -1.78,  0.00, 260, 0, 98.80, 1
2013/04/06, 21:19:11, -54.009251, -38.052349, 22.82,  0.00, 0, 0, 66.39, 1
2013/04/06, 21:26:56, -54.010597, -38.052204, -28.86,  7848.00, 50, 0, 149.97, 1
2013/04/06, 21:47:13, -54.010597, -38.052204, -28.86,  7848.00, 50, 0, 0.00, 1
2013/04/06, 21:54:03, -54.010651, -38.052959, 4.42,  0.00, 196, 0, 49.70, 1
2013/04/07, 03:16:09, -54.010651, -38.052959, 4.42,  0.00, 196, 0, 0.00, 1
2013/04/07, 03:25:34, -54.008610, -38.052074, 11.63,  144.00, 45, 0, 234.20, 1
2013/04/07, 03:30:25, -54.008713, -38.051098, -10.59,  2484.00, 317, 0, 64.80, 1
2013/04/07, 03:35:24, -54.008427, -38.051620, 21.31,  0.00, 62, 0, 46.64, 1
2013/04/07, 03:40:22, -54.008434, -38.051830, 20.73,  0.00, 150, 0, 13.74, 1
2013/04/07, 03:45:20, -54.008446, -38.051773, 20.81,  1872.00, 155, 0, 3.96, 1
2013/04/07, 03:50:29, -54.008469, -38.051746, 20.78,  2736.00, 127, 0, 3.11, 1
2013/04/07, 03:55:37, -54.008686, -38.051640, -32.22,  0.00, 226, 0, 25.10, 1
2013/04/07, 04:00:52, -54.008457, -38.051590, 1.08,  10152.00, 89, 0, 25.67, 1
2013/04/07, 04:05:57, -54.008476, -38.051983, 58.02,  0.00, 100, 0, 25.77, 1
2013/04/07, 04:11:08, -54.008205, -38.051823, 35.30,  8136.00, 324, 0, 31.90, 1
2013/04/07, 04:16:27, -54.008469, -38.051769, 47.45,  6120.00, 263, 0, 29.57, 1
2013/04/07, 04:23:13, -54.008240, -38.051834, 53.44,  1476.00, 171, 0, 25.82, 1
2013/04/07, 04:34:47, -54.008396, -38.052231, 52.98,  3456.00, 38, 0, 31.21, 1
2013/04/07, 04:51:24, -54.008213, -38.052139, 71.08,  0.00, 182, 0, 21.22, 1
2013/04/07, 05:07:56, -54.008636, -38.051888, 6.78,  24084.00, 195, 0, 49.81, 1
2013/04/07, 05:24:15, -54.008560, -38.051888, -22.52,  11880.00, 13, 0, 8.45, 1
2013/04/07, 05:39:40, -54.008362, -38.051514, 66.46,  3816.00, 209, 0, 32.89, 1
2013/04/07, 05:52:34, -54.008274, -38.052094, 8.07,  3348.00, 317, 0, 39.14, 1
2013/04/07, 05:57:39, -54.008461, -38.051800, -11.06,  0.00, 70, 0, 28.31, 1
2013/04/07, 06:08:05, -54.008595, -38.052052, 1.57,  1296.00, 47, 0, 22.21, 1
2013/04/07, 06:18:22, -54.008305, -38.051430, 1.98,  1188.00, 201, 0, 51.88, 1
2013/04/07, 06:27:18, -54.008480, -38.051666, 6.47,  468.00, 63, 0, 24.83, 1
2013/04/07, 08:12:24, -54.008480, -38.051666, 6.47,  468.00, 63, 0, 0.00, 1
2013/04/07, 08:18:28, -54.008392, -38.051533, 31.12,  0.00, 199, 0, 13.09, 1
2013/04/07, 08:23:31, -54.008392, -38.051533, 31.12,  0.00, 199, 0, 0.00, 1
2013/04/07, 08:28:37, -54.008495, -38.051781, -10.46,  2556.00, 217, 0, 19.84, 1
2013/04/07, 08:35:44, -54.008312, -38.051498, 41.81,  0.00, 39, 0, 27.50, 1
2013/04/07, 08:46:08, -54.008533, -38.052013, -13.93,  0.00, 221, 0, 41.67, 1
2013/04/07, 08:51:08, -54.008610, -38.051907, -19.01,  0.00, 217, 0, 11.01, 1
2013/04/07, 08:56:07, -54.008480, -38.051666, 16.07,  0.00, 292, 0, 21.38, 1
2013/04/07, 09:01:09, -54.008545, -38.051937, -5.15,  864.00, 51, 0, 19.13, 1
2013/04/07, 09:06:35, -54.008011, -38.051056, 177.16,  1080.00, 307, 0, 82.70, 1
2013/04/07, 09:13:20, -54.008362, -38.050385, 55.49,  0.00, 243, 0, 58.70, 1
2013/04/07, 09:21:05, -54.008404, -38.052071, -41.28,  0.00, 10, 0, 110.27, 1
2013/04/07, 09:26:08, -54.008453, -38.051979, 3.44,  5400.00, 316, 0, 8.11, 1
2013/04/07, 09:31:13, -54.008476, -38.051720, 20.99,  0.00, 287, 0, 17.12, 1
2013/04/07, 09:36:35, -54.008408, -38.052544, -35.22,  6444.00, 278, 0, 54.37, 1
2013/04/07, 09:42:51, -54.009274, -38.053455, -149.97,  5076.00, 328, 0, 113.21, 1
2013/04/07, 09:50:09, -54.008263, -38.051357, -6.68,  5472.00, 32, 0, 177.29, 1
2013/04/07, 09:56:58, -54.008366, -38.051281, 18.81,  0.00, 36, 0, 12.48, 1
2013/04/07, 11:40:55, -54.008366, -38.051281, 18.81,  0.00, 36, 0, 0.00, 1
2013/04/07, 11:46:40, -54.008404, -38.051891, 13.44,  1008.00, 51, 0, 40.08, 1
2013/04/07, 11:52:16, -54.008408, -38.051857, -25.56,  8460.00, 208, 0, 2.27, 1
2013/04/07, 14:39:13, -54.008408, -38.051857, -25.56,  8460.00, 208, 0, 0.00, 1
2013/04/07, 15:11:35, -54.008598, -38.051575, 24.33,  0.00, 317, 0, 28.03, 1
2013/04/07, 15:16:35, -54.008831, -38.051231, -8.04,  0.00, 167, 0, 34.30, 1
2013/04/07, 15:22:15, -54.008373, -38.052052, 42.25,  0.00, 272, 0, 73.97, 1
2013/04/07, 15:44:36, -54.008522, -38.051765, 7.06,  0.00, 197, 0, 25.02, 1
2013/04/07, 16:04:06, -54.008644, -38.051792, 5.27,  0.00, 194, 0, 13.68, 1
2013/04/07, 16:20:25, -54.008579, -38.051624, -7.85,  396.00, 39, 0, 13.14, 1
2013/04/07, 16:39:43, -54.008598, -38.051987, -17.58,  0.00, 90, 0, 23.81, 1
2013/04/07, 16:59:53, -54.008453, -38.051624, -7.70,  1332.00, 32, 0, 28.68, 1
2013/04/07, 17:13:58, -54.008640, -38.052124, -24.45,  1944.00, 198, 0, 38.73, 1
2013/04/07, 17:27:28, -54.008541, -38.051998, -19.29,  0.00, 226, 0, 13.75, 1
2013/04/07, 17:39:32, -54.008507, -38.052071, -15.91,  0.00, 132, 0, 6.09, 1
2013/04/07, 17:49:52, -54.008492, -38.051842, 20.81,  0.00, 274, 0, 15.06, 1
2013/04/07, 17:59:26, -54.008495, -38.051807, 41.16,  1980.00, 107, 0, 2.31, 1
2013/04/07, 18:10:26, -54.008446, -38.051830, 20.12,  72.00, 44, -4, 5.65, 1
