Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 09:11:31, -54.007996, -38.050781, 14.31,  252.00, 29, 0, 2.43, 1
2013/02/02, 09:16:28, -54.008312, -38.050812, 86.74,  0.00, 17, 0, 35.20, 1
2013/02/02, 09:21:24, -54.008038, -38.050804, 16.89,  108.00, 170, 0, 30.47, 1
2013/02/02, 09:26:21, -54.008030, -38.050819, 7.12,  0.00, 192, 0, 1.32, 1
2013/02/02, 09:31:18, -54.007996, -38.050793, 5.23,  0.00, 269, 0, 4.14, 1
2013/02/02, 09:36:16, -54.008022, -38.050758, 27.57,  0.00, 199, 0, 3.69, 1
2013/02/02, 09:41:14, -54.008015, -38.050793, 2.72,  0.00, 358, 0, 2.42, 1
2013/02/02, 09:46:13, -54.008034, -38.050789, 22.06,  0.00, 263, 0, 2.13, 1
2013/02/02, 09:51:17, -54.008053, -38.050781, 29.17,  36.00, 314, 0, 2.18, 1
2013/02/02, 09:56:17, -54.007935, -38.050793, -17.87,  0.00, 200, 0, 13.14, 1
2013/02/02, 10:01:58, -54.007957, -38.050751, 8.58,  108.00, 31, 0, 3.68, 1
2013/02/02, 10:07:14, -54.008022, -38.050766, 13.66,  108.00, 94, 0, 7.29, 1
2013/02/02, 10:12:30, -54.008022, -38.050743, 15.26,  108.00, 109, 0, 1.50, 1
2013/02/02, 10:17:45, -54.008026, -38.050686, 7.05,  3096.00, 179, 0, 3.75, 1
2013/02/02, 10:23:00, -54.008049, -38.050755, 19.20,  2088.00, 178, 0, 5.18, 1
2013/02/02, 10:28:17, -54.008026, -38.050713, 13.62,  144.00, 47, 0, 3.75, 1
2013/02/02, 10:33:32, -54.008053, -38.050755, 16.95,  1908.00, 175, 0, 4.07, 1
2013/02/02, 10:38:49, -54.008049, -38.050766, 9.64,  36.00, 324, 0, 0.85, 1
2013/02/02, 10:44:06, -54.008095, -38.050758, 17.07,  72.00, 348, 0, 5.14, 1
2013/02/02, 10:49:24, -54.007980, -38.050797, 13.68,  108.00, 75, 0, 13.04, 1
2013/02/02, 10:54:44, -54.007938, -38.050755, -1.47,  36.00, 178, 0, 5.42, 1
2013/02/02, 11:00:05, -54.008030, -38.050774, 3.41,  108.00, 107, 0, 10.31, 1
2013/02/02, 11:05:25, -54.008015, -38.050766, 21.33,  180.00, 78, 0, 1.75, 1
2013/02/02, 11:10:46, -54.007950, -38.050713, 8.19,  180.00, 39, 0, 8.01, 1
2013/02/02, 11:16:06, -54.007931, -38.050724, 2.88,  144.00, 59, 0, 2.23, 1
2013/02/02, 11:21:25, -54.007988, -38.050720, 5.33,  360.00, 4, 0, 6.34, 1
2013/02/02, 11:26:44, -54.008080, -38.050720, 12.68,  144.00, 44, 0, 10.23, 1
2013/02/02, 11:32:04, -54.008102, -38.050816, 10.24,  108.00, 10, 0, 6.73, 1
2013/02/02, 11:37:23, -54.008026, -38.050800, 11.90,  360.00, 347, 0, 8.52, 1
2013/02/02, 11:42:43, -54.008030, -38.050812, 6.34,  0.00, 38, 0, 0.90, 1
2013/02/02, 11:48:02, -54.008049, -38.050770, 2.43,  540.00, 0, 0, 3.46, 1
2013/02/02, 11:53:22, -54.008045, -38.050804, 9.08,  108.00, 67, 0, 2.27, 1
2013/02/02, 11:58:43, -54.007996, -38.050812, 12.43,  72.00, 35, 0, 5.47, 1
2013/02/02, 12:03:50, -54.007957, -38.050804, 17.88,  72.00, 93, 0, 4.37, 1
2013/02/02, 12:08:48, -54.007957, -38.050835, 25.59,  216.00, 84, 0, 2.03, 1
2013/02/02, 12:13:48, -54.007931, -38.050884, -3.74,  0.00, 140, 0, 4.31, 1
2013/02/02, 12:18:48, -54.008057, -38.050758, 15.64,  0.00, 32, 0, 16.25, 1
2013/02/02, 12:23:50, -54.007988, -38.050785, 27.85,  36.00, 114, 0, 7.87, 1
2013/02/02, 12:28:50, -54.007992, -38.050758, 13.19,  0.00, 148, 0, 1.82, 1
2013/02/02, 12:33:53, -54.008461, -38.050854, 90.22,  0.00, 130, 0, 52.53, 1
2013/02/02, 12:38:51, -54.007973, -38.050896, -2.71,  0.00, 138, 0, 54.33, 1
2013/02/02, 12:43:50, -54.007938, -38.050793, 6.23,  0.00, 16, 0, 7.77, 1
2013/02/02, 12:48:51, -54.007973, -38.050861, 1.79,  0.00, 350, 0, 5.91, 1
2013/02/02, 12:53:53, -54.008007, -38.050774, 8.98,  0.00, 170, 0, 6.83, 1
2013/02/02, 12:58:59, -54.007946, -38.050827, 3.19,  540.00, 176, 0, 7.62, 1
2013/02/02, 13:04:15, -54.007824, -38.050831, -17.50,  72.00, 303, 0, 13.57, 1
2013/02/02, 13:09:34, -54.007816, -38.051044, -18.89,  1908.00, 317, 0, 13.95, 1
2013/02/02, 13:15:42, -54.007973, -38.050823, 21.82,  0.00, 137, 0, 22.66, 1
2013/02/02, 13:21:26, -54.007946, -38.050934, 46.18,  0.00, 197, 0, 7.85, 1
2013/02/02, 13:26:08, -54.007931, -38.050705, 84.73,  540.00, 347, 0, 15.06, 1
2013/02/02, 13:30:50, -54.008041, -38.050751, 11.34,  360.00, 291, 0, 12.60, 1
2013/02/02, 13:35:35, -54.007950, -38.050812, 19.14,  0.00, 291, 0, 10.88, 1
2013/02/02, 13:40:20, -54.007889, -38.050926, 12.20,  360.00, 310, 0, 10.07, 1
2013/02/02, 13:45:05, -54.007969, -38.050770, 5.53,  216.00, 298, 0, 13.53, 1
2013/02/02, 13:49:53, -54.007969, -38.050755, 17.35,  360.00, 25, 0, 0.98, 1
2013/02/02, 13:54:42, -54.007977, -38.050755, 3.60,  324.00, 142, 0, 0.89, 1
2013/02/02, 13:59:32, -54.007950, -38.050755, 15.01,  72.00, 313, 0, 3.00, 1
2013/02/02, 14:04:27, -54.007915, -38.050774, 23.14,  72.00, 75, 0, 4.09, 1
2013/02/02, 14:09:19, -54.007881, -38.050797, 14.34,  504.00, 147, 0, 4.07, 1
2013/02/02, 14:14:12, -54.008068, -38.050568, -21.24,  0.00, 156, 0, 25.62, 1
2013/02/02, 14:19:08, -54.008228, -38.050694, 7.43,  0.00, 135, 0, 19.60, 1
2013/02/02, 14:23:59, -54.008148, -38.050606, -6.98,  0.00, 323, 0, 10.59, 1
2013/02/02, 14:28:49, -54.007652, -38.050999, 64.27,  0.00, 175, 0, 60.84, 1
2013/02/02, 14:33:39, -54.007904, -38.050713, 18.45,  0.00, 202, 0, 33.68, 1
2013/02/02, 14:38:34, -54.007786, -38.050732, 25.06,  0.00, 101, 0, 13.18, 1
2013/02/02, 14:43:58, -54.008030, -38.050758, 15.95,  108.00, 8, 0, 27.18, 1
2013/02/02, 14:48:49, -54.008007, -38.050762, 11.77,  72.00, 29, 0, 2.57, 1
2013/02/02, 14:53:39, -54.008038, -38.050781, 13.67,  180.00, 58, 0, 3.66, 1
2013/02/02, 14:58:28, -54.007996, -38.050728, 18.05,  0.00, 257, 0, 5.81, 1
2013/02/02, 15:03:26, -54.008026, -38.050755, 17.26,  180.00, 230, 0, 3.77, 1
2013/02/02, 15:08:15, -54.007992, -38.050770, 14.49,  108.00, 200, 0, 3.91, 1
2013/02/02, 15:13:00, -54.008007, -38.050735, 13.65,  216.00, 39, 0, 2.83, 1
2013/02/02, 15:17:44, -54.007996, -38.050770, 8.44,  0.00, 286, 0, 2.59, 1
2013/02/02, 15:22:30, -54.008003, -38.050735, 14.53,  504.00, 321, 0, 2.42, 1
2013/02/02, 15:27:16, -54.007980, -38.050671, 14.90,  144.00, 70, 0, 4.90, 1
2013/02/02, 15:31:58, -54.008057, -38.050907, -2.71,  0.00, 44, 0, 17.64, 1
2013/02/02, 15:36:44, -54.008041, -38.050846, 11.66,  108.00, 185, 0, 4.37, 1
2013/02/02, 15:41:27, -54.007935, -38.050636, 22.26,  0.00, 59, 0, 18.09, 1
2013/02/02, 15:46:09, -54.007988, -38.050713, 26.40,  0.00, 55, 0, 7.75, 1
2013/02/02, 15:51:14, -54.007923, -38.050621, 50.77,  36.00, 116, 0, 9.40, 1
2013/02/02, 15:56:20, -54.007931, -38.050591, 50.42,  36.00, 32, 0, 2.15, 1
2013/02/02, 16:01:24, -54.007935, -38.050617, 51.03,  0.00, 299, 0, 1.76, 1
2013/02/02, 16:06:51, -54.007950, -38.050549, 51.32,  36.00, 126, 0, 4.75, 1
2013/02/02, 16:13:03, -54.007999, -38.050690, 7.01,  180.00, 242, 0, 10.70, 1
2013/02/02, 16:19:19, -54.007854, -38.050682, -25.21,  1296.00, 353, 0, 16.13, 1
2013/02/02, 16:23:58, -54.007896, -38.050438, -16.94,  0.00, 201, 0, 16.61, 1
2013/02/02, 16:28:33, -54.007915, -38.050529, -4.30,  0.00, 230, 0, 6.31, 1
2013/02/02, 16:33:07, -54.007969, -38.050644, 7.57,  432.00, 56, 0, 9.62, 1
2013/02/02, 16:38:11, -54.008068, -38.050877, 1.04,  216.00, 228, 0, 18.79, 1
2013/02/02, 16:44:01, -54.008083, -38.051098, 18.54,  6948.00, 66, 0, 14.54, 1
2013/02/02, 16:53:57, -54.008083, -38.051098, 18.54,  6948.00, 66, 0, 0.00, 1
2013/02/02, 17:18:35, -54.008041, -38.050667, 10.65,  0.00, 63, 0, 28.55, 1
2013/02/02, 17:42:31, -54.008041, -38.050667, 10.65,  0.00, 63, 0, 0.00, 1
2013/02/02, 17:48:13, -54.008278, -38.050621, 50.63,  180.00, 68, 0, 26.52, 1
2013/02/02, 18:06:51, -54.007999, -38.050743, 17.55,  396.00, 142, 0, 32.03, 1
2013/02/02, 18:23:30, -54.007977, -38.050632, 26.34,  0.00, 322, 0, 7.65, 1
2013/02/02, 18:28:29, -54.008022, -38.050648, 28.93,  756.00, 149, 0, 5.11, 1
2013/02/02, 18:33:24, -54.007927, -38.050682, 14.27,  180.00, 317, 0, 10.79, 1
2013/02/02, 18:38:18, -54.007957, -38.050743, -6.04,  540.00, 58, 0, 5.20, 1
2013/02/02, 18:43:11, -54.007946, -38.050716, 2.23,  864.00, 29, 0, 2.15, 1
2013/02/02, 18:48:04, -54.007919, -38.050774, -7.85,  324.00, 6, 0, 4.84, 1
2013/02/02, 18:52:57, -54.008064, -38.050781, 16.54,  0.00, 219, 0, 16.13, 1
2013/02/02, 18:57:50, -54.007992, -38.050537, 65.77,  72.00, 303, 0, 17.84, 1
2013/02/02, 19:02:49, -54.007935, -38.050560, 42.62,  0.00, 231, 0, 6.51, 1
2013/02/02, 19:07:44, -54.007721, -38.049786, 63.45,  0.00, 246, 0, 55.90, 1
2013/02/02, 19:12:41, -54.007927, -38.050533, 42.16,  0.00, 208, 0, 53.92, 1
2013/02/02, 19:17:41, -54.007961, -38.050560, 19.01,  540.00, 73, 0, 4.17, 1
2013/02/02, 19:22:37, -54.007950, -38.050701, 11.11,  108.00, 249, 0, 9.29, 1
2013/02/02, 19:27:33, -54.007984, -38.050655, 14.06,  0.00, 118, 0, 4.83, 1
2013/02/02, 19:32:27, -54.007992, -38.050804, 5.58,  0.00, 294, 0, 9.78, 1
2013/02/02, 19:37:20, -54.007938, -38.050701, 13.64,  0.00, 210, 0, 9.02, 1
2013/02/02, 19:42:12, -54.007931, -38.050499, 30.43,  0.00, 51, 0, 13.22, 1
2013/02/02, 19:47:04, -54.008007, -38.050812, 17.33,  0.00, 212, 0, 22.13, 1
2013/02/02, 19:51:55, -54.007965, -38.050728, 3.22,  0.00, 74, 0, 7.21, 1
2013/02/02, 19:56:46, -54.007957, -38.050541, 4.33,  0.00, 230, 0, 12.25, 1
2013/02/02, 20:01:42, -54.007954, -38.050751, -1.27,  504.00, 329, 0, 13.73, 1
2013/02/02, 20:06:53, -54.007996, -38.050671, 22.20,  360.00, 239, 0, 7.01, 1
2013/02/02, 20:12:02, -54.008018, -38.050835, 10.17,  36.00, 224, 0, 10.99, 1
2013/02/02, 20:16:52, -54.007992, -38.050854, 8.75,  1224.00, 185, 0, 3.15, 1
2013/02/02, 20:21:42, -54.008007, -38.050781, 6.65,  72.00, 334, 0, 5.05, 1
2013/02/02, 20:26:32, -54.007877, -38.050915, 50.18,  36.00, 96, 0, 16.90, 1
2013/02/02, 20:31:22, -54.008457, -38.050735, 53.98,  1944.00, 169, 0, 65.56, 1
2013/02/02, 20:36:13, -54.008385, -38.050755, 54.57,  0.00, 297, 0, 8.11, 1
2013/02/02, 20:41:07, -54.008045, -38.050900, 16.28,  72.00, 185, 0, 38.98, 1
2013/02/02, 20:46:01, -54.008034, -38.050766, 14.63,  1008.00, 327, 0, 8.84, 1
2013/02/02, 20:51:00, -54.007816, -38.050549, 13.41,  5112.00, 29, 0, 28.08, 1
2013/02/02, 20:56:22, -54.007938, -38.050823, -1.52,  252.00, 153, 0, 22.46, 1
2013/02/02, 21:01:14, -54.007969, -38.050789, 4.67,  684.00, 45, 0, 4.10, 1
2013/02/02, 21:06:05, -54.007954, -38.050758, 2.80,  0.00, 206, 0, 2.62, 1
2013/02/02, 21:10:57, -54.007942, -38.050808, 15.25,  0.00, 125, 0, 3.53, 1
2013/02/02, 21:15:49, -54.007900, -38.050755, -13.83,  0.00, 14, 0, 5.81, 1
2013/02/02, 21:20:40, -54.007847, -38.050755, -21.06,  0.00, 154, 0, 5.89, 1
2013/02/02, 21:25:31, -54.008068, -38.050785, 32.23,  0.00, 127, 0, 24.65, 1
2013/02/02, 21:30:21, -54.008068, -38.050701, 33.00,  0.00, 33, 0, 5.49, 1
2013/02/02, 21:35:09, -54.007980, -38.050709, 5.22,  324.00, 18, 0, 9.80, 1
2013/02/02, 21:39:58, -54.008053, -38.050732, 17.80,  252.00, 5, 0, 8.26, 1
2013/02/02, 21:44:45, -54.008018, -38.050758, 21.69,  72.00, 335, 0, 4.25, 1
2013/02/02, 21:49:31, -54.007946, -38.050732, -2.92,  216.00, 12, 0, 8.18, 1
2013/02/02, 21:54:17, -54.007957, -38.050697, -1.35,  216.00, 43, 0, 2.59, 1
2013/02/02, 21:59:03, -54.007961, -38.050743, 3.87,  396.00, 212, 0, 3.04, 1
2013/02/02, 22:03:35, -54.007988, -38.050758, 5.46,  684.00, 165, 0, 3.16, 1
2013/02/02, 22:07:54, -54.007988, -38.050835, 4.83,  684.00, 173, 0, 5.03, 1
2013/02/02, 22:12:15, -54.007977, -38.050793, 8.32,  936.00, 177, 0, 3.00, 1
2013/02/02, 22:16:34, -54.007874, -38.051025, -6.78,  108.00, 301, 0, 19.00, 1
2013/02/02, 22:20:52, -54.008034, -38.050770, 3.31,  180.00, 256, 0, 24.38, 1
2013/02/02, 22:25:10, -54.008076, -38.050838, 13.73,  180.00, 156, 0, 6.45, 1
2013/02/02, 22:29:29, -54.008057, -38.050835, -9.42,  108.00, 253, 0, 2.12, 1
2013/02/02, 22:33:48, -54.008011, -38.050789, 14.65,  360.00, 358, 0, 5.93, 1
2013/02/02, 22:38:06, -54.008110, -38.050861, 30.49,  180.00, 261, 0, 11.97, 1
2013/02/02, 22:42:24, -54.008133, -38.050785, 10.29,  252.00, 339, 0, 5.59, 1
2013/02/02, 22:46:43, -54.008053, -38.050755, 18.09,  0.00, 331, 0, 9.11, 1
2013/02/02, 22:51:02, -54.008175, -38.050694, -2.29,  0.00, 175, 0, 14.14, 1
2013/02/02, 22:55:21, -54.008213, -38.050659, -8.88,  0.00, 233, 0, 4.80, 1
2013/02/02, 22:59:51, -54.008259, -38.050613, -7.38,  0.00, 7, 0, 5.93, 1
2013/02/02, 23:05:03, -54.008018, -38.050751, 8.02,  144.00, 198, 0, 28.27, 1
2013/02/02, 23:09:46, -54.008095, -38.050667, 27.65,  108.00, 52, 0, 10.17, 1
2013/02/02, 23:14:29, -54.008129, -38.050743, 12.47,  2700.00, 221, 0, 6.24, 1
2013/02/02, 23:19:13, -54.008392, -38.050991, 4.64,  0.00, 196, 0, 33.43, 1
2013/02/02, 23:23:54, -54.008770, -38.051453, 1.39,  540.00, 218, 0, 51.75, 1
2013/02/02, 23:28:37, -54.008949, -38.051960, 8.90,  0.00, 197, 0, 38.65, 1
2013/02/02, 23:33:21, -54.009056, -38.052120, 7.78,  1944.00, 229, 0, 15.84, 1
2013/02/02, 23:37:58, -54.009098, -38.052059, 12.77,  144.00, 255, 0, 6.14, 1
2013/02/02, 23:42:40, -54.009098, -38.052052, 8.33,  144.00, 163, 0, 0.46, 1
2013/02/02, 23:47:26, -54.009098, -38.052052, 8.33,  144.00, 163, 0, 0.00, 1
2013/02/02, 23:52:02, -54.009125, -38.051708, 17.53,  1008.00, 335, 0, 22.68, 1
2013/02/02, 23:56:40, -54.009239, -38.051662, 14.03,  36.00, 148, 0, 13.03, 1
2013/02/03, 00:01:11, -54.009113, -38.051468, 18.03,  180.00, 66, 0, 18.89, 1
2013/02/03, 00:05:27, -54.008926, -38.051304, 22.00,  1368.00, 110, 0, 23.39, 1
2013/02/03, 00:09:42, -54.008549, -38.051090, 28.65,  1440.00, 58, 0, 44.19, 1
2013/02/03, 00:13:59, -54.008373, -38.051231, -27.99,  0.00, 232, 0, 21.63, 1
2013/02/03, 00:18:19, -54.008312, -38.051102, 3.52,  324.00, 320, 0, 10.82, 1
2013/02/03, 00:22:37, -54.008465, -38.051205, 25.47,  0.00, 27, 0, 18.30, 1
2013/02/03, 00:26:54, -54.008343, -38.050869, 4.56,  1008.00, 15, 0, 25.81, 1
2013/02/03, 00:31:12, -54.008053, -38.050751, 12.33,  0.00, 296, 0, 33.16, 1
2013/02/03, 00:35:29, -54.007969, -38.050694, 18.18,  216.00, 308, 0, 10.06, 1
2013/02/03, 00:39:47, -54.007915, -38.050774, 10.93,  468.00, 337, 0, 7.96, 1
2013/02/03, 00:44:05, -54.007996, -38.050789, 14.40,  576.00, 192, 0, 9.06, 1
2013/02/03, 00:48:27, -54.007923, -38.050770, 8.36,  756.00, 28, 0, 8.21, 1
2013/02/03, 00:52:46, -54.008003, -38.050919, 8.53,  180.00, 305, 0, 13.19, 1
2013/02/03, 00:57:05, -54.008045, -38.050964, 37.33,  144.00, 308, 0, 5.52, 1
2013/02/03, 01:01:55, -54.007912, -38.050831, 32.55,  0.00, 214, 0, 17.15, 1
2013/02/03, 01:07:18, -54.007687, -38.050625, -6.11,  36.00, 41, 0, 28.41, 1
2013/02/03, 01:12:42, -54.007996, -38.050789, 15.91,  0.00, 193, 0, 35.99, 1
2013/02/03, 01:18:05, -54.007820, -38.050705, 18.03,  0.00, 6, 0, 20.33, 1
2013/02/03, 01:23:28, -54.007927, -38.050785, 25.75,  0.00, 204, 0, 13.00, 1
2013/02/03, 01:28:51, -54.008072, -38.050900, 8.25,  0.00, 22, 0, 17.79, 1
2013/02/03, 01:34:17, -54.007900, -38.050751, 19.22,  0.00, 30, 0, 21.46, 1
2013/02/03, 01:39:41, -54.008102, -38.050781, 8.30,  0.00, 54, 0, 22.55, 1
2013/02/03, 01:45:02, -54.008232, -38.050934, -0.24,  0.00, 204, 0, 17.58, 1
2013/02/03, 01:50:27, -54.007862, -38.050629, 15.29,  0.00, 221, 0, 45.72, 1
2013/02/03, 01:55:52, -54.007988, -38.050694, 15.27,  12456.00, 206, 0, 14.64, 1
2013/02/03, 02:01:35, -54.007984, -38.050720, 14.60,  108.00, 33, 0, 1.76, 1
2013/02/03, 02:06:26, -54.007957, -38.050739, 11.83,  144.00, 353, 0, 3.25, 1
2013/02/03, 02:11:18, -54.007965, -38.050686, 9.88,  684.00, 13, 0, 3.58, 1
2013/02/03, 02:16:10, -54.007977, -38.050705, 7.67,  216.00, 26, 0, 1.82, 1
2013/02/03, 02:21:01, -54.008022, -38.050701, 14.14,  180.00, 41, 0, 5.01, 1
2013/02/03, 02:25:53, -54.008003, -38.050728, 20.15,  216.00, 11, 0, 2.75, 1
2013/02/03, 02:30:45, -54.008026, -38.050716, 22.11,  216.00, 26, 0, 2.67, 1
2013/02/03, 02:35:37, -54.007969, -38.050667, 26.22,  648.00, 159, 0, 7.10, 1
2013/02/03, 02:40:29, -54.007973, -38.050682, 19.21,  108.00, 10, 0, 1.08, 1
2013/02/03, 02:45:21, -54.007980, -38.050682, 19.07,  144.00, 14, 0, 0.78, 1
2013/02/03, 02:50:17, -54.007942, -38.050705, 26.17,  36.00, 11, 0, 4.48, 1
2013/02/03, 02:55:10, -54.007900, -38.050652, 35.70,  0.00, 43, 0, 5.81, 1
2013/02/03, 03:00:04, -54.007977, -38.050716, 13.72,  432.00, 349, 0, 9.53, 1
2013/02/03, 03:04:56, -54.007996, -38.050674, 23.62,  1404.00, 183, 0, 3.46, 1
2013/02/03, 03:09:48, -54.007957, -38.050659, 13.57,  36.00, 295, 0, 4.45, 1
2013/02/03, 03:14:41, -54.007931, -38.050716, 15.39,  0.00, 173, 0, 4.72, 1
2013/02/03, 03:20:02, -54.007931, -38.050751, 12.90,  180.00, 138, 0, 2.29, 1
2013/02/03, 03:24:54, -54.007999, -38.050709, 17.60,  144.00, 54, 0, 8.04, 1
2013/02/03, 03:29:52, -54.008049, -38.050644, 0.15,  360.00, 91, 0, 7.00, 1
2013/02/03, 03:34:44, -54.008011, -38.050751, 24.38,  36.00, 77, 0, 8.17, 1
2013/02/03, 03:39:35, -54.008034, -38.050739, 30.00,  684.00, 356, 0, 2.67, 1
2013/02/03, 03:44:27, -54.008015, -38.050713, 22.04,  396.00, 109, 0, 2.71, 1
2013/02/03, 03:49:21, -54.007992, -38.050732, 14.65,  0.00, 128, 0, 2.84, 1
2013/02/03, 03:54:12, -54.007961, -38.050720, 20.19,  180.00, 164, 0, 3.54, 1
2013/02/03, 03:59:05, -54.007954, -38.050728, 13.85,  144.00, 36, 0, 0.94, 1
2013/02/03, 04:03:53, -54.007988, -38.050732, 19.20,  324.00, 15, 0, 3.79, 1
2013/02/03, 04:08:38, -54.008003, -38.050755, 17.36,  324.00, 23, 0, 2.25, 1
2013/02/03, 04:13:22, -54.007980, -38.050762, 14.99,  324.00, 10, 0, 2.60, 1
2013/02/03, 04:18:07, -54.007973, -38.050777, 22.63,  180.00, 50, 0, 1.25, 1
2013/02/03, 04:22:53, -54.007965, -38.050762, 21.43,  0.00, 20, 0, 1.32, 1
2013/02/03, 04:27:38, -54.007973, -38.050831, 20.83,  360.00, 319, 0, 4.60, 1
2013/02/03, 04:32:25, -54.008022, -38.050793, 22.63,  0.00, 45, 0, 5.99, 1
2013/02/03, 04:37:16, -54.008018, -38.050808, 21.57,  252.00, 328, 0, 1.08, 1
2013/02/03, 04:42:25, -54.007923, -38.050827, -17.21,  5328.00, 169, 0, 10.64, 1
2013/02/03, 04:47:13, -54.008030, -38.050724, 18.25,  180.00, 332, 0, 13.67, 1
2013/02/03, 04:52:00, -54.007961, -38.050709, 12.47,  180.00, 13, 0, 7.73, 1
2013/02/03, 04:56:46, -54.007969, -38.050629, 30.93,  180.00, 23, 0, 5.30, 1
2013/02/03, 05:01:39, -54.007927, -38.050743, 9.77,  0.00, 222, 0, 8.79, 1
2013/02/03, 05:06:32, -54.007965, -38.050682, 10.31,  72.00, 332, 0, 5.81, 1
2013/02/03, 05:11:50, -54.007896, -38.050667, 22.95,  5796.00, 222, 0, 7.73, 1
2013/02/03, 05:16:43, -54.007957, -38.050720, 8.49,  144.00, 9, 0, 7.62, 1
2013/02/03, 05:21:39, -54.007942, -38.050735, 12.94,  684.00, 219, 0, 1.93, 1
2013/02/03, 05:27:02, -54.007996, -38.050823, 13.73,  324.00, 66, 0, 8.31, 1
2013/02/03, 05:31:55, -54.007992, -38.050758, 14.04,  252.00, 70, 0, 4.27, 1
2013/02/03, 05:36:48, -54.007977, -38.050751, 13.12,  0.00, 53, 0, 1.73, 1
2013/02/03, 05:41:40, -54.008018, -38.050781, 12.96,  108.00, 153, 0, 4.96, 1
2013/02/03, 05:46:37, -54.007931, -38.050797, 8.76,  504.00, 0, 0, 9.73, 1
2013/02/03, 05:51:30, -54.008110, -38.050850, 59.41,  4608.00, 162, 0, 20.20, 1
2013/02/03, 05:56:25, -54.007954, -38.050678, 10.59,  396.00, 166, 0, 20.67, 1
2013/02/03, 06:01:27, -54.008026, -38.050800, 19.82,  180.00, 68, 0, 11.30, 1
2013/02/03, 06:06:25, -54.008190, -38.050884, 58.36,  2088.00, 80, 0, 19.04, 1
2013/02/03, 06:11:20, -54.007931, -38.050667, 9.86,  0.00, 81, 0, 32.10, 1
2013/02/03, 06:16:14, -54.007969, -38.050663, 11.94,  216.00, 99, 0, 4.23, 1
2013/02/03, 06:21:07, -54.007961, -38.050728, 20.94,  288.00, 106, 0, 4.34, 1
2013/02/03, 06:25:59, -54.007980, -38.050766, 23.07,  324.00, 70, 0, 3.26, 1
2013/02/03, 06:30:54, -54.007980, -38.050739, 1.76,  0.00, 113, 0, 1.76, 1
2013/02/03, 06:35:45, -54.008099, -38.050720, 3.64,  612.00, 190, 0, 13.29, 1
2013/02/03, 06:40:37, -54.008427, -38.050900, 23.92,  0.00, 90, 0, 38.32, 1
2013/02/03, 06:45:26, -54.009041, -38.052090, 7.58,  252.00, 23, 0, 103.48, 1
2013/02/03, 06:51:45, -54.009102, -38.052032, 11.37,  0.00, 0, 0, 7.77, 1
2013/02/03, 07:00:05, -54.009499, -38.052223, 11.25,  252.00, 51, 0, 45.87, 1
2013/02/03, 07:05:06, -54.009567, -38.052464, -3.36,  0.00, 5, 0, 17.47, 1
2013/02/03, 07:10:04, -54.009544, -38.052338, 7.47,  9756.00, 57, 0, 8.62, 1
2013/02/03, 07:15:02, -54.009537, -38.052349, 7.28,  396.00, 216, 0, 1.06, 1
2013/02/03, 07:20:00, -54.009537, -38.052319, 10.46,  324.00, 41, 0, 1.96, 1
2013/02/03, 07:24:59, -54.009544, -38.052345, 12.71,  252.00, 158, 0, 1.87, 1
2013/02/03, 07:30:17, -54.009552, -38.052402, 10.45,  2124.00, 234, 0, 3.83, 1
2013/02/03, 07:35:16, -54.009747, -38.052387, -15.70,  0.00, 125, 0, 21.71, 1
2013/02/03, 07:40:31, -54.009624, -38.052654, 25.26,  0.00, 70, 0, 22.17, 1
2013/02/03, 07:45:33, -54.009758, -38.052624, 8.11,  648.00, 115, 0, 15.03, 1
2013/02/03, 07:50:40, -54.009758, -38.052624, 8.11,  648.00, 115, 0, 0.00, 1
2013/02/03, 07:56:56, -54.009892, -38.052731, 4.16,  2016.00, 54, 0, 16.46, 1
2013/02/03, 08:05:59, -54.010052, -38.052757, -30.48,  0.00, 45, 0, 17.87, 1
2013/02/03, 08:11:43, -54.009968, -38.052795, -17.95,  0.00, 13, 0, 9.66, 1
2013/02/03, 08:20:47, -54.009903, -38.052639, -2.93,  0.00, 40, 0, 12.50, 1
2013/02/03, 08:25:58, -54.009777, -38.052711, 14.01,  0.00, 139, 0, 14.78, 1
2013/02/03, 08:33:23, -54.009796, -38.052670, 13.41,  144.00, 131, 0, 3.41, 1
2013/02/03, 08:43:37, -54.009800, -38.052677, 11.08,  0.00, 0, 0, 0.64, 1
2013/02/03, 08:48:38, -54.009754, -38.052631, 0.83,  0.00, 0, 0, 5.93, 1
2013/02/03, 08:54:19, -54.009438, -38.052265, 9.88,  0.00, 0, 0, 42.50, 1
2013/02/03, 09:02:27, -54.009041, -38.052013, 15.00,  252.00, 108, 0, 47.12, 1
2013/02/03, 09:07:26, -54.008842, -38.051586, 11.61,  1404.00, 83, 0, 35.61, 1
2013/02/03, 09:12:25, -54.008453, -38.050835, 14.96,  684.00, 105, 0, 65.42, 1
2013/02/03, 09:17:25, -54.008045, -38.050674, 13.64,  1368.00, 2, 0, 46.57, 1
2013/02/03, 09:22:26, -54.007996, -38.050682, 16.99,  468.00, 351, 0, 5.47, 1
2013/02/03, 09:27:29, -54.007965, -38.050671, 20.46,  144.00, 35, 0, 3.52, 1
2013/02/03, 09:32:31, -54.007973, -38.050671, 24.68,  360.00, 106, 0, 0.89, 1
