Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 12:45:22, -54.007881, -38.045963, 54.03,  360.00, 0, 0, 9.20, 1
2013/01/29, 12:50:30, -54.007702, -38.046120, 86.42,  252.00, 125, 0, 22.39, 1
2013/01/29, 12:55:39, -54.007957, -38.045887, 64.50,  1044.00, 352, 0, 32.18, 1
2013/01/29, 13:00:46, -54.007809, -38.045982, 63.01,  1044.00, 301, 0, 17.59, 1
2013/01/29, 13:05:33, -54.007717, -38.046028, 35.36,  36.00, 3, 0, 10.66, 1
2013/01/29, 13:10:25, -54.007858, -38.045952, 39.87,  72.00, 96, 0, 16.45, 1
2013/01/29, 13:17:08, -54.007801, -38.045986, 54.21,  0.00, 5, 0, 6.72, 1
2013/01/29, 13:27:17, -54.007862, -38.045948, 35.56,  0.00, 90, 0, 7.22, 1
2013/01/29, 13:32:06, -54.007973, -38.045990, 35.83,  0.00, 353, 0, 12.64, 1
2013/01/29, 13:36:55, -54.008129, -38.045937, 31.15,  576.00, 154, 0, 17.69, 1
2013/01/29, 13:41:49, -54.008446, -38.045872, 3.32,  900.00, 1, 0, 35.50, 1
2013/01/29, 13:47:21, -54.007717, -38.046089, 22.73,  0.00, 164, 0, 82.29, 1
2013/01/29, 13:55:26, -54.008381, -38.045868, 23.80,  0.00, 177, 0, 75.23, 1
2013/01/29, 14:00:16, -54.006802, -38.046013, 107.03,  756.00, 347, 0, 175.83, 1
2013/01/29, 14:05:04, -54.008263, -38.045975, 17.59,  0.00, 350, 0, 162.47, 1
2013/01/29, 14:09:51, -54.007622, -38.045959, 56.66,  0.00, 173, 0, 71.28, 1
2013/01/29, 14:14:42, -54.007648, -38.046021, 37.96,  0.00, 44, 0, 4.98, 1
2013/01/29, 14:20:02, -54.007751, -38.045982, 47.90,  108.00, 132, 0, 11.73, 1
2013/01/29, 14:25:41, -54.007755, -38.045963, 47.08,  396.00, 63, 0, 1.32, 1
2013/01/29, 14:30:27, -54.007744, -38.045895, 53.35,  324.00, 324, 0, 4.61, 1
2013/01/29, 14:35:15, -54.007259, -38.045807, 163.67,  1296.00, 175, 0, 54.24, 1
2013/01/29, 14:40:05, -54.007771, -38.046024, 40.78,  252.00, 146, 0, 58.67, 1
2013/01/29, 14:44:57, -54.007710, -38.045990, 37.76,  36.00, 139, 0, 7.14, 1
2013/01/29, 14:49:51, -54.007809, -38.045959, 59.97,  720.00, 142, 0, 11.19, 1
2013/01/29, 14:54:49, -54.007763, -38.045994, 49.02,  0.00, 0, 0, 5.60, 1
2013/01/29, 14:59:48, -54.007797, -38.045933, 52.28,  0.00, 0, 0, 5.49, 1
2013/01/29, 15:04:52, -54.007744, -38.045975, 56.65,  720.00, 277, 0, 6.50, 1
2013/01/29, 15:09:52, -54.007832, -38.046017, 53.10,  504.00, 336, 0, 10.16, 1
2013/01/29, 15:14:46, -54.007839, -38.045986, 52.34,  468.00, 86, 0, 2.17, 1
2013/01/29, 15:19:41, -54.007771, -38.046032, 51.76,  180.00, 221, 0, 8.14, 1
2013/01/29, 15:24:37, -54.007797, -38.045990, 59.90,  72.00, 252, 0, 3.99, 1
2013/01/29, 15:29:34, -54.007786, -38.045998, 50.40,  252.00, 41, 0, 1.33, 1
2013/01/29, 15:34:30, -54.007774, -38.045994, 56.12,  180.00, 41, 0, 1.36, 1
2013/01/29, 15:39:24, -54.007805, -38.046017, 63.31,  252.00, 214, 0, 3.76, 1
2013/01/29, 15:44:16, -54.007774, -38.045979, 52.05,  540.00, 358, 0, 4.25, 1
2013/01/29, 15:49:08, -54.007786, -38.046005, 50.17,  360.00, 5, 0, 2.16, 1
2013/01/29, 15:53:59, -54.007805, -38.046051, 41.29,  432.00, 82, 0, 3.67, 1
2013/01/29, 15:58:51, -54.007790, -38.046013, 45.28,  324.00, 29, 0, 2.99, 1
2013/01/29, 16:03:47, -54.007793, -38.045998, 45.93,  216.00, 15, 0, 1.04, 1
2013/01/29, 16:08:40, -54.007702, -38.045975, 58.24,  0.00, 44, 0, 10.23, 1
2013/01/29, 16:13:33, -54.007706, -38.045986, 59.87,  144.00, 49, 0, 0.85, 1
2013/01/29, 16:18:26, -54.007801, -38.045971, 52.63,  180.00, 29, 0, 10.61, 1
2013/01/29, 16:23:19, -54.007813, -38.045956, 51.84,  288.00, 14, 0, 1.66, 1
2013/01/29, 16:28:12, -54.007778, -38.045952, 56.98,  360.00, 186, 0, 3.90, 1
2013/01/29, 16:33:07, -54.007774, -38.045952, 55.26,  180.00, 2, 0, 0.44, 1
2013/01/29, 16:37:59, -54.007813, -38.045769, 85.16,  252.00, 22, 0, 12.72, 1
2013/01/29, 16:42:51, -54.007801, -38.045948, 55.99,  216.00, 30, 0, 11.77, 1
2013/01/29, 16:47:44, -54.007797, -38.045975, 51.76,  0.00, 42, 0, 1.82, 1
2013/01/29, 16:52:39, -54.007801, -38.045963, 56.65,  180.00, 214, 0, 0.90, 1
2013/01/29, 16:57:34, -54.007793, -38.046001, 40.90,  1224.00, 39, 0, 2.64, 1
2013/01/29, 17:03:04, -54.007774, -38.045982, 47.56,  180.00, 91, 0, 2.45, 1
2013/01/29, 17:07:54, -54.007763, -38.045979, 46.31,  180.00, 134, 0, 1.24, 1
2013/01/29, 17:12:44, -54.007763, -38.046001, 41.40,  72.00, 62, 0, 1.44, 1
2013/01/29, 17:17:34, -54.007763, -38.045959, 53.98,  252.00, 47, 0, 2.74, 1
2013/01/29, 17:22:25, -54.007805, -38.045982, 61.80,  216.00, 23, 0, 4.91, 1
2013/01/29, 17:27:20, -54.007870, -38.046047, 80.87,  360.00, 128, 0, 8.38, 1
2013/01/29, 17:32:12, -54.007801, -38.045990, 49.72,  144.00, 38, 0, 8.53, 1
2013/01/29, 17:37:05, -54.007809, -38.045959, 45.33,  72.00, 27, 0, 2.21, 1
2013/01/29, 17:41:58, -54.007759, -38.045967, 42.36,  108.00, 32, 0, 5.58, 1
2013/01/29, 17:46:50, -54.007751, -38.045959, 55.79,  1296.00, 344, 0, 1.03, 1
2013/01/29, 17:51:41, -54.007774, -38.046005, 45.31,  180.00, 116, 0, 3.95, 1
2013/01/29, 17:56:32, -54.007782, -38.045967, 52.21,  216.00, 7, 0, 2.64, 1
2013/01/29, 18:01:25, -54.007771, -38.045994, 47.39,  0.00, 58, 0, 2.15, 1
2013/01/29, 18:06:16, -54.007790, -38.046009, 49.94,  0.00, 290, 0, 2.33, 1
2013/01/29, 18:11:07, -54.007771, -38.046017, 49.80,  0.00, 9, 0, 2.18, 1
2013/01/29, 18:15:58, -54.007771, -38.046024, 47.01,  144.00, 15, 0, 0.46, 1
2013/01/29, 18:20:48, -54.007786, -38.046024, 48.43,  0.00, 57, 0, 1.67, 1
2013/01/29, 18:25:38, -54.007801, -38.045994, 46.55,  72.00, 357, 0, 2.57, 1
2013/01/29, 18:30:28, -54.007793, -38.045990, 46.20,  360.00, 0, 0, 0.93, 1
2013/01/29, 18:35:18, -54.007805, -38.046001, 41.49,  36.00, 30, 0, 1.52, 1
2013/01/29, 18:40:13, -54.007774, -38.046001, 45.15,  36.00, 54, 0, 3.45, 1
2013/01/29, 18:45:04, -54.007732, -38.045944, 49.13,  0.00, 205, 0, 5.97, 1
2013/01/29, 18:50:26, -54.007874, -38.045864, 46.76,  72.00, 3, 0, 16.63, 1
2013/01/29, 18:55:18, -54.007748, -38.045925, 47.43,  0.00, 66, 0, 14.57, 1
2013/01/29, 19:00:14, -54.007771, -38.045933, 51.65,  0.00, 122, 0, 2.61, 1
2013/01/29, 19:05:14, -54.007729, -38.046005, 45.19,  0.00, 254, 0, 6.63, 1
2013/01/29, 19:10:18, -54.007801, -38.045815, 56.14,  0.00, 97, 0, 14.77, 1
2013/01/29, 19:15:18, -54.007721, -38.046005, 45.58,  0.00, 179, 0, 15.27, 1
2013/01/29, 19:20:17, -54.007660, -38.045479, 83.51,  1404.00, 251, 0, 35.04, 1
2013/01/29, 19:25:16, -54.007641, -38.046062, 36.65,  576.00, 18, 0, 38.16, 1
2013/01/29, 19:30:14, -54.007744, -38.045948, 46.26,  144.00, 135, 0, 13.66, 1
2013/01/29, 19:35:10, -54.007732, -38.046040, 28.47,  252.00, 36, 0, 6.16, 1
2013/01/29, 19:40:05, -54.007668, -38.045990, 32.90,  468.00, 140, 0, 7.83, 1
2013/01/29, 19:45:00, -54.007813, -38.045986, 36.90,  0.00, 135, 0, 16.13, 1
2013/01/29, 19:49:55, -54.007782, -38.045963, 41.66,  360.00, 107, 0, 3.76, 1
2013/01/29, 19:54:51, -54.007568, -38.045658, 122.59,  108.00, 321, 0, 31.04, 1
2013/01/29, 19:59:48, -54.007748, -38.046001, 38.80,  108.00, 64, 0, 30.05, 1
2013/01/29, 20:04:52, -54.007854, -38.045902, 76.05,  144.00, 355, 0, 13.45, 1
2013/01/29, 20:09:53, -54.007828, -38.045979, 63.96,  468.00, 298, 0, 5.80, 1
2013/01/29, 20:14:53, -54.007759, -38.046036, 42.58,  108.00, 316, 0, 8.53, 1
2013/01/29, 20:19:48, -54.007790, -38.046005, 52.01,  2376.00, 65, 0, 4.00, 1
2013/01/29, 20:24:47, -54.007793, -38.045895, 57.02,  0.00, 345, 0, 7.20, 1
2013/01/29, 20:29:46, -54.007847, -38.046227, 30.95,  0.00, 295, 0, 22.51, 1
2013/01/29, 20:34:45, -54.007793, -38.045933, 49.77,  0.00, 22, 0, 20.13, 1
2013/01/29, 20:39:44, -54.007805, -38.045952, 53.51,  0.00, 33, 0, 1.82, 1
2013/01/29, 20:44:39, -54.007782, -38.046089, 29.16,  0.00, 213, 0, 9.31, 1
2013/01/29, 20:49:33, -54.007721, -38.045879, 49.78,  0.00, 247, 0, 15.31, 1
2013/01/29, 20:54:27, -54.007740, -38.045979, 34.33,  0.00, 273, 0, 6.87, 1
2013/01/29, 20:59:21, -54.007748, -38.045994, 41.17,  0.00, 247, 0, 1.32, 1
2013/01/29, 21:05:20, -54.007744, -38.046078, 54.56,  972.00, 8, 0, 5.51, 1
2013/01/29, 21:12:28, -54.007721, -38.046028, 52.27,  0.00, 345, 0, 4.15, 1
2013/01/29, 21:16:59, -54.007671, -38.045910, 39.00,  0.00, 234, 0, 9.51, 1
2013/01/29, 21:21:23, -54.007664, -38.046009, 29.83,  0.00, 11, 0, 6.52, 1
2013/01/29, 21:25:46, -54.007732, -38.046024, 40.30,  0.00, 277, 0, 7.62, 1
2013/01/29, 21:30:08, -54.007828, -38.046078, 48.51,  0.00, 84, 0, 11.24, 1
2013/01/29, 21:34:29, -54.007751, -38.046070, 43.80,  0.00, 14, 0, 8.58, 1
2013/01/29, 21:38:50, -54.007751, -38.046017, 52.74,  0.00, 359, 0, 3.46, 1
2013/01/29, 21:43:13, -54.007755, -38.046036, 45.28,  180.00, 357, 0, 1.32, 1
2013/01/29, 21:47:36, -54.007656, -38.045956, 45.79,  0.00, 65, 0, 12.19, 1
2013/01/29, 21:52:02, -54.007717, -38.045910, 44.61,  0.00, 51, 0, 7.42, 1
2013/01/29, 21:56:23, -54.007763, -38.046085, 49.77,  0.00, 37, 0, 12.53, 1
2013/01/29, 22:00:55, -54.007809, -38.046017, 49.48,  0.00, 317, 0, 6.78, 1
2013/01/29, 22:05:34, -54.007782, -38.045979, 41.43,  432.00, 112, 0, 3.90, 1
2013/01/29, 22:09:53, -54.007816, -38.045967, 40.61,  0.00, 99, 0, 3.86, 1
2013/01/29, 22:14:32, -54.007793, -38.045959, 42.94,  144.00, 45, 0, 2.61, 1
2013/01/29, 22:18:51, -54.007805, -38.045952, 40.32,  0.00, 90, 0, 1.41, 1
2013/01/29, 22:23:10, -54.007877, -38.046001, 61.50,  0.00, 65, 0, 8.62, 1
2013/01/29, 22:27:30, -54.007927, -38.046009, 72.01,  0.00, 93, 0, 5.58, 1
2013/01/29, 22:31:49, -54.007839, -38.045979, 55.41,  0.00, 96, 0, 9.98, 1
2013/01/29, 22:36:08, -54.007847, -38.045956, 58.32,  0.00, 124, 0, 1.75, 1
2013/01/29, 22:40:27, -54.008064, -38.045990, 113.61,  0.00, 94, 0, 24.23, 1
2013/01/29, 22:44:46, -54.007896, -38.045975, 70.03,  0.00, 69, 0, 18.71, 1
2013/01/29, 22:49:07, -54.008141, -38.046017, 119.54,  0.00, 358, 0, 27.38, 1
2013/01/29, 22:53:27, -54.007759, -38.045990, 38.58,  324.00, 28, 0, 42.51, 1
2013/01/29, 22:57:52, -54.007835, -38.046005, 59.36,  432.00, 3, 0, 8.51, 1
2013/01/29, 23:02:42, -54.007786, -38.045956, 6.34,  216.00, 338, 0, 6.32, 1
2013/01/29, 23:07:27, -54.007500, -38.046070, -126.86,  720.00, 129, 0, 32.66, 1
2013/01/29, 23:12:15, -54.007732, -38.046112, 29.74,  1260.00, 143, 0, 25.94, 1
2013/01/29, 23:17:00, -54.007629, -38.046284, 63.52,  1224.00, 266, 0, 16.05, 1
2013/01/29, 23:21:44, -54.007996, -38.046688, 54.71,  180.00, 219, 0, 48.60, 1
2013/01/29, 23:26:27, -54.007984, -38.046711, 47.40,  144.00, 10, 0, 2.01, 1
2013/01/29, 23:31:09, -54.007946, -38.046757, 50.72,  972.00, 142, 0, 5.19, 1
2013/01/29, 23:35:50, -54.007919, -38.046780, 49.13,  0.00, 357, 0, 3.36, 1
2013/01/29, 23:40:31, -54.007969, -38.046642, 40.84,  0.00, 0, 0, 10.59, 1
2013/01/29, 23:45:11, -54.007946, -38.046524, 43.79,  0.00, 199, 0, 8.12, 1
2013/01/29, 23:49:51, -54.007946, -38.046387, 33.42,  0.00, 335, 0, 8.95, 1
2013/01/29, 23:54:30, -54.007740, -38.046238, 39.30,  0.00, 105, 0, 24.89, 1
2013/01/29, 23:59:09, -54.007946, -38.046055, 17.50,  0.00, 141, 0, 25.84, 1
2013/01/30, 00:03:40, -54.007866, -38.045990, 21.04,  0.00, 163, 0, 9.86, 1
2013/01/30, 00:07:56, -54.008026, -38.045925, 7.71,  0.00, 344, 0, 18.29, 1
2013/01/30, 00:12:18, -54.007790, -38.046227, 62.25,  0.00, 155, 0, 32.83, 1
2013/01/30, 00:16:33, -54.008064, -38.046234, 22.41,  0.00, 234, 0, 30.47, 1
2013/01/30, 00:20:53, -54.008305, -38.046055, -10.88,  0.00, 151, 0, 29.24, 1
2013/01/30, 00:25:15, -54.008278, -38.046055, -1.09,  0.00, 336, 0, 3.00, 1
2013/01/30, 00:29:32, -54.008434, -38.045994, -20.24,  0.00, 115, 0, 17.80, 1
2013/01/30, 00:33:50, -54.008305, -38.046227, -6.38,  0.00, 190, 0, 20.92, 1
2013/01/30, 00:38:33, -54.007927, -38.046497, 43.85,  180.00, 72, 0, 45.58, 1
2013/01/30, 00:42:48, -54.007999, -38.046658, 50.20,  108.00, 179, 0, 13.22, 1
2013/01/30, 00:47:02, -54.007919, -38.046574, 38.50,  612.00, 346, 0, 10.45, 1
2013/01/30, 00:51:18, -54.007988, -38.046776, 52.21,  3204.00, 359, 0, 15.27, 1
2013/01/30, 00:55:33, -54.007992, -38.046619, 48.12,  1332.00, 95, 0, 10.27, 1
2013/01/30, 01:00:00, -54.007999, -38.046574, 55.61,  576.00, 158, 0, 3.04, 1
2013/01/30, 01:05:03, -54.007977, -38.046680, 44.91,  36.00, 102, 0, 7.35, 1
2013/01/30, 01:10:06, -54.008041, -38.046734, 41.51,  288.00, 7, 0, 7.94, 1
2013/01/30, 01:15:09, -54.008091, -38.046631, 63.42,  2844.00, 23, 0, 8.73, 1
2013/01/30, 01:20:12, -54.007984, -38.046677, 39.45,  540.00, 350, 0, 12.27, 1
2013/01/30, 01:25:15, -54.008030, -38.046696, 40.11,  396.00, 172, 0, 5.26, 1
2013/01/30, 01:30:18, -54.007980, -38.046673, 39.05,  72.00, 36, 0, 5.76, 1
2013/01/30, 01:35:21, -54.007992, -38.046669, 47.87,  432.00, 338, 0, 1.36, 1
2013/01/30, 01:40:25, -54.007935, -38.046692, 41.77,  360.00, 358, 0, 6.51, 1
2013/01/30, 01:45:30, -54.007992, -38.046654, 37.45,  0.00, 8, 0, 6.81, 1
2013/01/30, 01:50:35, -54.007984, -38.046562, 41.76,  0.00, 6, 0, 6.08, 1
2013/01/30, 01:55:41, -54.008018, -38.046581, 46.99,  0.00, 4, 0, 3.98, 1
2013/01/30, 02:00:48, -54.007984, -38.046616, 49.36,  252.00, 50, 0, 4.42, 1
2013/01/30, 02:05:32, -54.007954, -38.046894, -22.02,  936.00, 144, 0, 18.47, 1
2013/01/30, 02:10:20, -54.007935, -38.046566, 41.60,  0.00, 203, 0, 21.54, 1
2013/01/30, 02:15:09, -54.007984, -38.046604, 44.80,  36.00, 103, 0, 5.99, 1
2013/01/30, 02:19:59, -54.008018, -38.046589, 51.21,  72.00, 1, 0, 3.91, 1
2013/01/30, 02:24:49, -54.008011, -38.046577, 53.54,  1584.00, 206, 0, 1.10, 1
2013/01/30, 02:29:39, -54.008076, -38.046627, 52.95,  612.00, 188, 0, 7.93, 1
2013/01/30, 02:34:37, -54.007927, -38.046406, 29.00,  1116.00, 203, 0, 21.98, 1
2013/01/30, 02:39:51, -54.008236, -38.046562, -72.99,  144.00, 201, 0, 35.84, 1
2013/01/30, 02:45:02, -54.008015, -38.046574, 42.86,  108.00, 46, 0, 24.59, 1
2013/01/30, 02:51:00, -54.007854, -38.046391, 48.12,  792.00, 157, 0, 21.53, 1
2013/01/30, 02:55:49, -54.008064, -38.046547, 41.10,  0.00, 17, 0, 25.48, 1
2013/01/30, 03:00:41, -54.008011, -38.046574, 44.84,  0.00, 104, 0, 6.15, 1
2013/01/30, 03:05:31, -54.008095, -38.046570, 46.22,  0.00, 324, 0, 9.34, 1
2013/01/30, 03:10:21, -54.007996, -38.046600, 53.39,  3384.00, 3, 0, 11.18, 1
2013/01/30, 03:15:13, -54.008080, -38.046581, 59.58,  684.00, 7, 0, 9.42, 1
2013/01/30, 03:20:05, -54.008083, -38.046520, 33.94,  360.00, 117, 0, 4.00, 1
2013/01/30, 03:24:55, -54.008129, -38.046585, 59.10,  612.00, 107, 0, 6.65, 1
2013/01/30, 03:29:45, -54.008137, -38.046627, 42.13,  648.00, 138, 0, 2.89, 1
2013/01/30, 03:34:35, -54.008049, -38.046597, 53.35,  612.00, 340, 0, 9.98, 1
2013/01/30, 03:39:26, -54.008133, -38.046528, 33.40,  576.00, 87, 0, 10.37, 1
2013/01/30, 03:44:18, -54.008080, -38.046585, 38.18,  252.00, 254, 0, 6.97, 1
2013/01/30, 03:49:09, -54.008072, -38.046604, 61.69,  1008.00, 141, 0, 1.53, 1
2013/01/30, 03:54:01, -54.008053, -38.046574, 56.68,  972.00, 334, 0, 2.88, 1
2013/01/30, 03:58:54, -54.008091, -38.046543, 50.24,  180.00, 69, 0, 4.69, 1
2013/01/30, 04:03:58, -54.007969, -38.046635, 47.70,  0.00, 1, 0, 14.84, 1
2013/01/30, 04:08:46, -54.008148, -38.046597, 28.79,  0.00, 356, 0, 20.06, 1
2013/01/30, 04:13:33, -54.008259, -38.046612, 11.31,  0.00, 175, 0, 12.38, 1
2013/01/30, 04:18:19, -54.007740, -38.046452, 71.02,  0.00, 19, 0, 58.65, 1
2013/01/30, 04:23:04, -54.007885, -38.046490, 60.75,  0.00, 29, 0, 16.31, 1
2013/01/30, 04:27:53, -54.007542, -38.046406, 107.74,  0.00, 242, 0, 38.53, 1
2013/01/30, 04:32:42, -54.007492, -38.046368, 105.68,  0.00, 133, 0, 6.09, 1
2013/01/30, 04:37:31, -54.007866, -38.046490, 66.51,  0.00, 181, 0, 42.34, 1
2013/01/30, 04:42:20, -54.008541, -38.046692, -5.32,  0.00, 229, 0, 76.21, 1
2013/01/30, 04:47:11, -54.008900, -38.046894, -42.21,  0.00, 3, 0, 42.04, 1
2013/01/30, 04:52:26, -54.008038, -38.046455, 62.53,  72.00, 112, 0, 100.05, 1
2013/01/30, 04:57:10, -54.007874, -38.046410, 124.62,  468.00, 105, 0, 18.47, 1
2013/01/30, 05:02:01, -54.008026, -38.046505, 68.86,  1260.00, 312, 0, 18.01, 1
2013/01/30, 05:06:44, -54.007996, -38.046566, 59.22,  144.00, 188, 0, 5.20, 1
2013/01/30, 05:11:29, -54.008095, -38.046471, 67.65,  0.00, 279, 0, 12.64, 1
2013/01/30, 05:16:12, -54.007984, -38.046547, 54.90,  216.00, 248, 0, 13.30, 1
2013/01/30, 05:20:55, -54.007992, -38.046631, 36.61,  216.00, 187, 0, 5.56, 1
2013/01/30, 05:25:38, -54.008045, -38.046494, 65.65,  108.00, 302, 0, 10.72, 1
2013/01/30, 05:30:21, -54.008015, -38.046619, 69.59,  252.00, 282, 0, 8.82, 1
2013/01/30, 05:35:03, -54.008045, -38.046555, 51.45,  180.00, 161, 0, 5.35, 1
2013/01/30, 05:39:45, -54.008110, -38.046535, 53.28,  1440.00, 147, 0, 7.34, 1
2013/01/30, 05:44:28, -54.008076, -38.046558, 62.88,  0.00, 335, 0, 4.07, 1
2013/01/30, 05:49:10, -54.007988, -38.046661, 51.78,  108.00, 264, 0, 11.88, 1
2013/01/30, 05:53:52, -54.007996, -38.046589, 33.78,  36.00, 91, 0, 4.79, 1
2013/01/30, 05:58:34, -54.007957, -38.046597, 42.80,  1944.00, 106, 0, 4.37, 1
2013/01/30, 06:03:18, -54.007950, -38.046509, 39.10,  144.00, 24, 0, 5.80, 1
2013/01/30, 06:08:21, -54.007713, -38.046661, 81.65,  7452.00, 60, 0, 28.16, 1
2013/01/30, 06:13:24, -54.007858, -38.046608, 48.30,  648.00, 228, 0, 16.49, 1
2013/01/30, 06:18:28, -54.007786, -38.046631, 62.41,  360.00, 102, 0, 8.15, 1
2013/01/30, 06:23:32, -54.007580, -38.047146, 114.68,  684.00, 118, 0, 40.71, 1
2013/01/30, 06:28:37, -54.007813, -38.046661, 60.17,  1584.00, 10, 0, 40.94, 1
2013/01/30, 06:33:42, -54.008060, -38.046619, 28.87,  180.00, 186, 0, 27.60, 1
2013/01/30, 06:38:53, -54.007969, -38.046619, 43.86,  144.00, 101, 0, 10.12, 1
2013/01/30, 06:43:59, -54.007999, -38.046646, 30.72,  0.00, 71, 0, 3.77, 1
2013/01/30, 06:49:05, -54.007980, -38.046638, 51.11,  0.00, 94, 0, 2.18, 1
2013/01/30, 06:54:11, -54.007999, -38.046692, 48.15,  0.00, 80, 0, 4.11, 1
2013/01/30, 06:59:17, -54.008003, -38.046692, 49.44,  0.00, 98, 0, 0.44, 1
2013/01/30, 07:04:53, -54.007957, -38.046581, 48.05,  252.00, 89, 0, 8.88, 1
2013/01/30, 07:09:42, -54.007984, -38.046593, 45.44,  612.00, 35, 0, 3.10, 1
2013/01/30, 07:14:31, -54.007969, -38.046558, 47.27,  180.00, 4, 0, 2.83, 1
2013/01/30, 07:19:20, -54.008026, -38.046638, 51.78,  756.00, 140, 0, 8.22, 1
2013/01/30, 07:24:09, -54.007977, -38.046509, 64.00,  36.00, 194, 0, 10.04, 1
2013/01/30, 07:28:59, -54.008015, -38.046692, 57.72,  216.00, 36, 0, 12.68, 1
2013/01/30, 07:33:49, -54.007977, -38.046642, 61.86,  108.00, 268, 0, 5.34, 1
2013/01/30, 07:38:41, -54.007984, -38.046646, 39.72,  0.00, 37, 0, 0.82, 1
2013/01/30, 07:43:39, -54.007908, -38.046604, 38.90,  1764.00, 131, 0, 8.89, 1
2013/01/30, 07:48:33, -54.007915, -38.046444, 98.69,  4608.00, 331, 0, 10.48, 1
2013/01/30, 07:53:28, -54.007904, -38.046803, 40.41,  0.00, 44, 0, 23.49, 1
2013/01/30, 07:58:22, -54.007950, -38.046612, 40.10,  360.00, 100, 0, 13.49, 1
2013/01/30, 08:03:25, -54.007996, -38.046627, 46.65,  324.00, 128, 0, 5.21, 1
2013/01/30, 08:08:31, -54.007996, -38.046680, 34.77,  504.00, 350, 0, 3.46, 1
2013/01/30, 08:13:36, -54.007969, -38.046711, 38.07,  108.00, 8, 0, 3.62, 1
2013/01/30, 08:18:46, -54.007999, -38.046661, 34.56,  792.00, 129, 0, 4.67, 1
2013/01/30, 08:23:50, -54.008026, -38.046604, 33.42,  2376.00, 141, 0, 4.78, 1
2013/01/30, 08:28:54, -54.007946, -38.046810, 51.85,  108.00, 164, 0, 16.14, 1
2013/01/30, 08:33:59, -54.008041, -38.046566, 32.43,  1764.00, 142, 0, 19.13, 1
2013/01/30, 08:39:05, -54.007904, -38.046791, 53.55,  0.00, 130, 0, 21.17, 1
2013/01/30, 08:44:11, -54.007992, -38.046688, 36.85,  1116.00, 130, 0, 11.88, 1
2013/01/30, 08:49:17, -54.008339, -38.046013, -19.25,  1944.00, 130, 0, 58.60, 1
2013/01/30, 08:54:23, -54.008011, -38.046650, 40.80,  0.00, 126, 0, 55.34, 1
2013/01/30, 08:59:28, -54.007813, -38.046772, 86.38,  0.00, 335, 0, 23.42, 1
2013/01/30, 09:04:27, -54.008446, -38.046402, 7.90,  0.00, 324, 0, 74.42, 1
2013/01/30, 09:09:22, -54.008335, -38.046471, -10.70,  0.00, 5, 0, 13.14, 1
2013/01/30, 09:14:17, -54.008038, -38.046574, 35.57,  0.00, 31, 0, 33.70, 1
2013/01/30, 09:19:11, -54.008053, -38.046574, 35.23,  0.00, 144, 0, 1.67, 1
2013/01/30, 09:24:05, -54.007927, -38.046654, 54.25,  0.00, 150, 0, 14.95, 1
2013/01/30, 09:28:59, -54.007950, -38.046650, 51.98,  0.00, 139, 0, 2.57, 1
2013/01/30, 09:33:49, -54.007862, -38.046661, 63.13,  1332.00, 334, 0, 9.81, 1
2013/01/30, 09:38:42, -54.008186, -38.046535, 22.22,  0.00, 136, 0, 36.96, 1
2013/01/30, 09:44:04, -54.007938, -38.046646, 49.52,  36.00, 141, 0, 28.51, 1
2013/01/30, 09:48:51, -54.007923, -38.046616, 57.08,  576.00, 25, 0, 2.57, 1
2013/01/30, 09:53:40, -54.007919, -38.046616, 57.95,  396.00, 334, 0, 0.44, 1
2013/01/30, 09:58:29, -54.008121, -38.046921, 54.50,  1620.00, 341, 0, 30.03, 1
2013/01/30, 10:03:26, -54.007957, -38.046680, 61.00,  1440.00, 26, 0, 24.09, 1
2013/01/30, 10:08:39, -54.008068, -38.046642, 44.31,  1764.00, 317, 0, 12.59, 1
2013/01/30, 10:13:43, -54.006821, -38.046310, -144.39,  3780.00, 195, 0, 140.35, 1
2013/01/30, 10:18:36, -54.008007, -38.046581, 55.55,  216.00, 338, 0, 133.06, 1
2013/01/30, 10:23:28, -54.007984, -38.046616, 43.24,  792.00, 304, 0, 3.43, 1
2013/01/30, 10:28:18, -54.007950, -38.046577, 42.70,  144.00, 176, 0, 4.56, 1
2013/01/30, 10:33:09, -54.007961, -38.046570, 44.85,  7344.00, 354, 0, 1.31, 1
2013/01/30, 10:38:00, -54.007980, -38.046604, 47.15,  72.00, 142, 0, 3.07, 1
2013/01/30, 10:42:51, -54.007942, -38.046593, 43.84,  288.00, 114, 0, 4.29, 1
2013/01/30, 10:47:40, -54.007969, -38.046600, 45.22,  144.00, 149, 0, 3.04, 1
2013/01/30, 10:52:29, -54.007935, -38.046570, 48.50,  468.00, 28, 0, 4.26, 1
2013/01/30, 10:57:20, -54.007980, -38.046612, 39.58,  0.00, 188, 0, 5.71, 1
2013/01/30, 11:01:55, -54.008007, -38.046623, 41.53,  0.00, 46, 0, 3.09, 1
2013/01/30, 11:06:14, -54.008011, -38.046638, 40.52,  0.00, 8, 0, 1.08, 1
2013/01/30, 11:10:31, -54.007984, -38.046604, 49.69,  864.00, 12, 0, 3.73, 1
2013/01/30, 11:14:48, -54.008041, -38.046574, 48.86,  1188.00, 162, 0, 6.63, 1
2013/01/30, 11:19:10, -54.007996, -38.046593, 55.76,  144.00, 249, 0, 5.16, 1
