Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/29, 04:45:52, -54.010204, -38.052353, 7.87,  180.00, 180, 0, 64.16, 1
2013/03/29, 04:50:44, -54.010113, -38.052540, 41.22,  0.00, 148, 0, 15.86, 1
2013/03/29, 04:55:36, -54.010002, -38.052456, -3.52,  108.00, 104, 0, 13.51, 1
2013/03/29, 05:00:32, -54.009956, -38.052402, 1.26,  0.00, 173, 0, 6.21, 1
2013/03/29, 05:05:26, -54.010040, -38.052441, 9.33,  0.00, 83, 0, 9.68, 1
2013/03/29, 05:10:21, -54.010021, -38.052517, 9.54,  72.00, 118, 0, 5.40, 1
2013/03/29, 05:15:16, -54.010006, -38.052540, 10.79,  288.00, 130, 0, 2.25, 1
2013/03/29, 05:20:10, -54.009911, -38.052624, 1.14,  360.00, 150, 0, 11.90, 1
2013/03/29, 05:25:24, -54.009583, -38.052631, 6.03,  4572.00, 87, 0, 36.47, 1
2013/03/29, 05:30:19, -54.009396, -38.052612, 18.92,  2196.00, 8, 0, 20.83, 1
2013/03/29, 05:35:11, -54.008945, -38.052296, 77.47,  0.00, 346, 0, 54.23, 1
2013/03/29, 05:40:03, -54.008629, -38.051769, 20.56,  1044.00, 52, 0, 49.20, 1
2013/03/29, 05:44:56, -54.008278, -38.051422, 22.45,  3420.00, 338, 0, 45.14, 1
2013/03/29, 05:49:51, -54.008247, -38.051067, 29.87,  4428.00, 88, 0, 23.45, 1
2013/03/29, 05:54:52, -54.008312, -38.051109, 39.49,  1836.00, 94, 0, 7.73, 1
2013/03/29, 05:59:47, -54.008362, -38.050728, 28.07,  180.00, 7, 0, 25.51, 1
2013/03/29, 06:04:48, -54.008209, -38.050941, 27.78,  252.00, 249, 0, 21.98, 1
2013/03/29, 06:09:48, -54.008102, -38.050793, 45.50,  0.00, 1, 0, 15.33, 1
2013/03/29, 06:14:50, -54.008415, -38.049091, 184.04,  0.00, 320, 0, 116.54, 1
2013/03/29, 06:19:48, -54.008095, -38.050762, 29.29,  72.00, 56, 0, 114.84, 1
2013/03/29, 06:24:46, -54.008221, -38.050888, 25.92,  0.00, 277, 0, 16.25, 1
2013/03/29, 06:29:41, -54.008198, -38.050488, 45.25,  0.00, 75, 0, 26.26, 1
2013/03/29, 06:34:39, -54.008259, -38.050949, 6.26,  216.00, 68, 0, 30.88, 1
2013/03/29, 06:39:37, -54.008255, -38.050842, 25.87,  1008.00, 279, 0, 7.01, 1
2013/03/29, 06:44:35, -54.008202, -38.050854, 10.91,  720.00, 91, 0, 5.95, 1
2013/03/29, 06:50:04, -54.008236, -38.050945, 16.77,  216.00, 136, 0, 7.05, 1
2013/03/29, 06:54:58, -54.008129, -38.050949, 25.64,  180.00, 144, 0, 11.90, 1
2013/03/29, 06:59:53, -54.008293, -38.050930, 43.83,  180.00, 67, 0, 18.28, 1
2013/03/29, 07:04:50, -54.008331, -38.050774, 52.15,  144.00, 8, 0, 11.03, 1
2013/03/29, 07:09:45, -54.008270, -38.050861, 33.41,  540.00, 166, 0, 8.85, 1
2013/03/29, 07:14:41, -54.007652, -38.051105, -63.29,  0.00, 158, 0, 70.54, 1
2013/03/29, 07:19:40, -54.008282, -38.050949, 5.47,  108.00, 43, 0, 70.79, 1
2013/03/29, 07:24:40, -54.008308, -38.050804, 55.02,  180.00, 119, 0, 9.91, 1
2013/03/29, 07:29:39, -54.008240, -38.050808, -27.91,  288.00, 165, 0, 7.57, 1
2013/03/29, 07:34:38, -54.008232, -38.050896, -1.93,  72.00, 133, 0, 5.82, 1
2013/03/29, 07:39:38, -54.008480, -38.051010, 29.79,  0.00, 16, 0, 28.56, 1
2013/03/29, 07:44:39, -54.008015, -38.050770, 28.36,  108.00, 115, 0, 54.03, 1
2013/03/29, 07:49:36, -54.008266, -38.050838, 24.01,  0.00, 69, 0, 28.26, 1
2013/03/29, 07:54:33, -54.008255, -38.050938, 17.62,  0.00, 7, 0, 6.65, 1
2013/03/29, 07:59:30, -54.008255, -38.050930, 20.85,  0.00, 75, 0, 0.52, 1
2013/03/29, 08:04:32, -54.008106, -38.050865, 35.75,  72.00, 17, 0, 17.10, 1
2013/03/29, 08:09:28, -54.007256, -38.051880, -372.61,  0.00, 195, 0, 115.47, 1
2013/03/29, 08:14:24, -54.007401, -38.051643, -180.99,  0.00, 172, 0, 22.36, 1
2013/03/29, 08:19:20, -54.008030, -38.051006, -9.21,  0.00, 329, 0, 81.39, 1
2013/03/29, 08:24:20, -54.007862, -38.051224, -92.58,  0.00, 152, 0, 23.49, 1
2013/03/29, 08:29:20, -54.008110, -38.050983, 22.20,  0.00, 132, 0, 31.76, 1
2013/03/29, 08:34:19, -54.008121, -38.051109, -6.35,  0.00, 8, 0, 8.32, 1
2013/03/29, 08:39:18, -54.008186, -38.050777, 9.59,  0.00, 319, 0, 22.87, 1
2013/03/29, 08:44:17, -54.008270, -38.051296, -41.12,  0.00, 117, 0, 35.18, 1
2013/03/29, 08:49:17, -54.008217, -38.050995, 6.46,  0.00, 100, 0, 20.53, 1
2013/03/29, 08:54:17, -54.008156, -38.050945, 5.60,  0.00, 22, 0, 7.53, 1
2013/03/29, 08:59:16, -54.008156, -38.051083, -3.37,  36.00, 163, 0, 9.02, 1
2013/03/29, 09:04:22, -54.008209, -38.050812, 14.63,  0.00, 347, 0, 18.66, 1
2013/03/29, 09:09:25, -54.008247, -38.050930, 20.44,  0.00, 24, 0, 8.79, 1
2013/03/29, 09:14:26, -54.008194, -38.050880, 19.94,  36.00, 149, 0, 6.74, 1
2013/03/29, 09:19:59, -54.008186, -38.050911, 9.77,  2844.00, 0, 0, 2.21, 1
2013/03/29, 09:25:15, -54.008278, -38.050900, 3.11,  1260.00, 234, 0, 10.26, 1
2013/03/29, 09:30:12, -54.008503, -38.051048, 8.63,  468.00, 234, 0, 26.82, 1
2013/03/29, 09:35:10, -54.007999, -38.050636, 3.61,  0.00, 24, 0, 62.17, 1
2013/03/29, 09:40:08, -54.007851, -38.050762, -9.56,  0.00, 139, 0, 18.40, 1
2013/03/29, 09:45:04, -54.008404, -38.050983, 23.33,  648.00, 19, 0, 63.16, 1
2013/03/29, 09:50:01, -54.008072, -38.051014, 47.29,  0.00, 281, 0, 36.97, 1
2013/03/29, 09:54:58, -54.008228, -38.050884, 4.00,  0.00, 275, 0, 19.31, 1
2013/03/29, 09:59:59, -54.008018, -38.050724, -6.48,  0.00, 197, 0, 25.58, 1
2013/03/29, 10:05:02, -54.007168, -38.050552, -88.26,  0.00, 16, 0, 95.18, 1
2013/03/29, 10:10:06, -54.005474, -38.049477, -235.55,  0.00, 272, 0, 201.04, 1
2013/03/29, 10:15:08, -54.007114, -38.050339, -108.91,  0.00, 186, 0, 190.86, 1
2013/03/29, 10:20:10, -54.007851, -38.050739, -25.96,  0.00, 200, 0, 86.02, 1
2013/03/29, 10:25:12, -54.007828, -38.050632, -27.58,  0.00, 194, 0, 7.45, 1
2013/03/29, 10:30:17, -54.007259, -38.050354, -96.91,  0.00, 19, 0, 65.83, 1
2013/03/29, 10:35:20, -54.007946, -38.050713, -23.67,  0.00, 23, 0, 79.91, 1
2013/03/29, 10:40:23, -54.008022, -38.050755, -5.90,  0.00, 44, 0, 8.89, 1
2013/03/29, 10:45:44, -54.008602, -38.050945, 87.03,  180.00, 266, 0, 65.68, 1
2013/03/29, 10:50:47, -54.008209, -38.050831, 1.37,  0.00, 338, 0, 44.33, 1
2013/03/29, 10:55:52, -54.008686, -38.051365, 96.32,  0.00, 208, 0, 63.49, 1
2013/03/29, 11:01:34, -54.008186, -38.050880, 14.09,  180.00, 355, 0, 64.00, 1
2013/03/29, 11:08:05, -54.008289, -38.050884, 0.17,  0.00, 16, 0, 11.46, 1
2013/03/29, 11:13:09, -54.008137, -38.050961, 16.35,  576.00, 164, 0, 17.63, 1
2013/03/29, 11:18:11, -54.008667, -38.050827, 19.74,  432.00, 359, 0, 59.58, 1
2013/03/29, 11:23:08, -54.008316, -38.050896, 14.90,  1476.00, 140, 0, 39.29, 1
2013/03/29, 11:28:05, -54.008671, -38.051037, 9.64,  288.00, 240, 0, 40.54, 1
2013/03/29, 11:33:04, -54.009048, -38.051712, -2.78,  1368.00, 234, 0, 60.85, 1
2013/03/29, 11:38:02, -54.009216, -38.051773, 13.94,  0.00, 172, 0, 19.10, 1
2013/03/29, 11:43:04, -54.009926, -38.052803, 2.96,  1188.00, 147, 0, 103.74, 1
2013/03/29, 11:47:59, -54.010277, -38.053192, 19.70,  0.00, 325, 0, 46.58, 1
2013/03/29, 11:53:11, -54.010357, -38.053070, 26.99,  10944.00, 57, 0, 11.94, 1
2013/03/29, 11:58:10, -54.010357, -38.053070, 26.99,  10944.00, 57, 0, 0.00, 1
2013/03/29, 12:04:04, -54.011131, -38.052895, 12.47,  360.00, 123, 0, 86.82, 1
2013/03/29, 12:11:02, -54.010708, -38.053154, 111.91,  0.00, 314, 0, 49.99, 1
2013/03/29, 12:15:53, -54.010670, -38.053566, 16.12,  1476.00, 11, 0, 27.25, 1
2013/03/29, 12:21:05, -54.010632, -38.053234, -2.93,  5040.00, 222, 0, 22.10, 1
2013/03/29, 12:36:58, -54.010632, -38.053234, -2.93,  5040.00, 222, 0, 0.00, 1
2013/03/29, 12:42:26, -54.010410, -38.052994, -7.79,  0.00, 0, 0, 29.25, 1
2013/03/29, 12:47:28, -54.008865, -38.052326, 4.74,  2592.00, 27, 0, 177.25, 1
2013/03/29, 12:53:31, -54.008682, -38.052032, 22.15,  0.00, 302, 0, 27.98, 1
2013/03/29, 12:58:50, -54.008602, -38.051842, 17.28,  0.00, 291, 0, 15.27, 1
2013/03/29, 13:04:45, -54.008366, -38.051514, 16.12,  1224.00, 57, 0, 33.88, 1
2013/03/29, 13:09:40, -54.008232, -38.051121, 14.71,  0.00, 133, 0, 29.69, 1
2013/03/29, 13:14:41, -54.008297, -38.050858, 22.47,  0.00, 144, 0, 18.64, 1
2013/03/29, 13:19:37, -54.008049, -38.050858, 11.54,  0.00, 324, 0, 27.58, 1
2013/03/29, 13:24:33, -54.008133, -38.051006, 12.15,  0.00, 192, 0, 13.45, 1
2013/03/29, 13:29:29, -54.008011, -38.050892, 22.79,  0.00, 11, 0, 15.48, 1
2013/03/29, 13:34:28, -54.007927, -38.050816, 21.47,  0.00, 79, 0, 10.58, 1
2013/03/29, 13:39:25, -54.008053, -38.050983, 14.79,  0.00, 339, 0, 17.76, 1
2013/03/29, 13:44:24, -54.008015, -38.050896, 11.89,  0.00, 42, 0, 7.08, 1
2013/03/29, 13:49:32, -54.008080, -38.050976, 3.32,  0.00, 332, 0, 8.92, 1
2013/03/29, 13:55:02, -54.008125, -38.051414, 13.14,  828.00, 259, 0, 29.06, 1
2013/03/29, 14:01:01, -54.008282, -38.051250, 22.32,  1080.00, 130, 0, 20.48, 1
2013/03/29, 14:10:22, -54.007957, -38.050865, 23.88,  0.00, 80, 0, 44.03, 1
2013/03/29, 14:15:43, -54.008141, -38.050991, 20.82,  576.00, 316, 0, 22.05, 1
2013/03/29, 14:21:05, -54.008049, -38.050991, 6.74,  0.00, 35, 0, 10.23, 1
2013/03/29, 14:26:26, -54.007828, -38.051369, -130.65,  0.00, 15, 0, 34.84, 1
2013/03/29, 14:31:49, -54.007996, -38.050999, -1.13,  0.00, 21, 0, 30.55, 1
2013/03/29, 14:37:11, -54.007526, -38.051746, -171.04,  216.00, 145, 0, 71.51, 1
2013/03/29, 14:42:36, -54.007622, -38.051895, -180.03,  0.00, 331, 0, 14.45, 1
2013/03/29, 14:48:08, -54.007809, -38.051292, -113.41,  0.00, 251, 0, 44.55, 1
2013/03/29, 14:53:37, -54.008091, -38.050346, 77.28,  432.00, 91, 0, 69.32, 1
2013/03/29, 14:59:03, -54.008179, -38.050556, 73.87,  0.00, 121, 0, 16.85, 1
2013/03/29, 15:04:29, -54.008015, -38.051262, -41.96,  468.00, 192, 0, 49.61, 1
2013/03/29, 15:09:47, -54.007999, -38.050648, 12.30,  468.00, 279, 0, 40.16, 1
2013/03/29, 15:15:06, -54.008015, -38.051029, -1.12,  0.00, 5, 0, 24.96, 1
2013/03/29, 15:20:24, -54.008041, -38.050961, 8.98,  936.00, 80, 0, 5.30, 1
2013/03/29, 15:25:43, -54.008156, -38.051125, 9.98,  180.00, 288, 0, 16.68, 1
2013/03/29, 15:31:02, -54.008133, -38.051033, 16.77,  468.00, 67, 0, 6.53, 1
2013/03/29, 15:36:21, -54.008057, -38.050884, 14.08,  288.00, 24, 0, 12.89, 1
2013/03/29, 15:41:40, -54.008114, -38.050892, 9.93,  360.00, 264, 0, 6.36, 1
2013/03/29, 15:47:03, -54.008045, -38.051041, 10.27,  0.00, 288, 0, 12.40, 1
2013/03/29, 15:52:23, -54.008022, -38.051090, 18.76,  0.00, 339, 0, 4.10, 1
2013/03/29, 15:57:42, -54.008072, -38.051083, 8.17,  0.00, 225, 0, 5.58, 1
2013/03/29, 16:03:28, -54.008305, -38.050983, 9.15,  108.00, 161, 0, 26.72, 1
2013/03/29, 16:08:25, -54.008358, -38.051048, 29.48,  0.00, 211, 0, 7.26, 1
2013/03/29, 16:13:21, -54.008286, -38.050838, 27.75,  0.00, 106, 0, 15.89, 1
2013/03/29, 16:18:21, -54.008408, -38.050724, 56.21,  0.00, 200, 0, 15.48, 1
2013/03/29, 16:23:50, -54.008415, -38.050900, 31.28,  1404.00, 81, 0, 11.53, 1
2013/03/29, 16:29:07, -54.008217, -38.050846, 16.63,  720.00, 35, 0, 22.30, 1
2013/03/29, 16:34:12, -54.008488, -38.051067, 54.87,  0.00, 269, 0, 33.42, 1
2013/03/29, 16:39:12, -54.008560, -38.051155, 34.39,  8892.00, 241, 0, 9.86, 1
2013/03/29, 16:44:14, -54.008343, -38.051060, 10.77,  3060.00, 34, 0, 24.92, 1
2013/03/29, 16:49:10, -54.008358, -38.051510, 1.67,  0.00, 307, 0, 29.45, 1
2013/03/29, 16:54:13, -54.008091, -38.051140, 27.88,  0.00, 245, 0, 38.29, 1
2013/03/29, 16:59:24, -54.008354, -38.051899, 6.40,  0.00, 217, 0, 57.58, 1
2013/03/29, 17:04:15, -54.008057, -38.050579, 76.07,  3960.00, 35, 0, 92.36, 1
2013/03/29, 17:09:53, -54.007954, -38.051544, 56.31,  900.00, 63, 0, 64.09, 1
2013/03/29, 17:19:20, -54.008415, -38.051067, 24.28,  4500.00, 20, 0, 59.99, 1
2013/03/29, 17:24:04, -54.008350, -38.050735, 43.20,  144.00, 79, 0, 22.87, 1
2013/03/29, 17:31:49, -54.008347, -38.050770, 52.19,  0.00, 135, 0, 2.31, 1
2013/03/29, 17:36:02, -54.008404, -38.050716, 55.33,  216.00, 118, 0, 7.25, 1
2013/03/29, 17:40:17, -54.008675, -38.050785, 133.38,  144.00, 47, 0, 30.47, 1
2013/03/29, 17:44:28, -54.008163, -38.050865, -0.20,  0.00, 85, 0, 57.17, 1
2013/03/29, 17:48:37, -54.008255, -38.051060, 63.17,  0.00, 315, 0, 16.34, 1
2013/03/29, 17:52:48, -54.008099, -38.051285, 63.58,  0.00, 125, 0, 22.74, 1
2013/03/29, 17:57:10, -54.008183, -38.050915, 26.44,  0.00, 356, 0, 25.92, 1
2013/03/29, 18:01:58, -54.008244, -38.051502, 51.78,  0.00, 335, 0, 38.95, 1
2013/03/29, 18:07:03, -54.007435, -38.051353, -78.33,  0.00, 196, 0, 90.48, 1
2013/03/29, 18:12:16, -54.008186, -38.051178, 20.45,  0.00, 329, 0, 84.29, 1
2013/03/29, 18:17:41, -54.008163, -38.051136, -5.67,  0.00, 329, 0, 3.75, 1
2013/03/29, 18:23:40, -54.008011, -38.051189, 2.79,  0.00, 137, 0, 17.25, 1
2013/03/29, 18:28:41, -54.007999, -38.051109, 9.40,  3420.00, 141, 0, 5.40, 1
2013/03/29, 18:33:42, -54.008137, -38.050911, 20.72,  0.00, 323, 0, 20.07, 1
2013/03/29, 18:38:42, -54.008179, -38.050812, 13.03,  1404.00, 325, 0, 7.98, 1
2013/03/29, 18:43:42, -54.008041, -38.051102, 6.01,  36.00, 314, 0, 24.38, 1
2013/03/29, 18:48:43, -54.008129, -38.050972, 0.71,  36.00, 338, 0, 12.96, 1
2013/03/29, 18:54:03, -54.008213, -38.050949, 19.01,  180.00, 274, 0, 9.46, 1
2013/03/29, 18:59:00, -54.008301, -38.051018, 32.64,  324.00, 45, 0, 10.77, 1
2013/03/29, 19:03:59, -54.008209, -38.051105, 20.40,  180.00, 307, 0, 11.70, 1
2013/03/29, 19:08:56, -54.008202, -38.050865, 0.44,  0.00, 157, 0, 15.70, 1
2013/03/29, 19:13:53, -54.008270, -38.049908, -83.85,  0.00, 226, 0, 62.99, 1
2013/03/29, 19:18:55, -54.008450, -38.051449, 112.26,  0.00, 224, 0, 102.67, 1
2013/03/29, 19:23:53, -54.008362, -38.051708, 116.98,  0.00, 340, 0, 19.55, 1
2013/03/29, 19:28:51, -54.008183, -38.051117, 16.63,  0.00, 311, 0, 43.45, 1
2013/03/29, 19:33:53, -54.007904, -38.050514, -120.60,  0.00, 326, 0, 50.15, 1
2013/03/29, 19:38:50, -54.008289, -38.051262, 50.17,  0.00, 21, 0, 64.98, 1
2013/03/29, 19:43:51, -54.008137, -38.051071, 28.15,  0.00, 343, 0, 21.01, 1
2013/03/29, 19:48:52, -54.008152, -38.051083, 30.46,  0.00, 90, 0, 1.84, 1
2013/03/29, 19:53:53, -54.008060, -38.051094, 20.04,  4572.00, 108, 0, 10.26, 1
2013/03/29, 19:58:50, -54.008179, -38.051090, 50.48,  0.00, 116, 0, 13.23, 1
2013/03/29, 20:03:52, -54.008011, -38.051254, 37.41,  0.00, 328, 0, 21.54, 1
2013/03/29, 20:08:50, -54.008343, -38.051083, 12.59,  0.00, 12, 0, 38.57, 1
2013/03/29, 20:13:51, -54.008430, -38.050850, 1.71,  0.00, 358, 0, 18.04, 1
2013/03/29, 20:19:23, -54.008205, -38.051113, 44.84,  792.00, 194, 0, 30.35, 1
2013/03/29, 20:24:24, -54.008240, -38.051361, 129.18,  0.00, 121, 0, 16.67, 1
2013/03/29, 20:29:20, -54.008484, -38.050804, 17.77,  1224.00, 238, 0, 45.40, 1
2013/03/29, 20:34:15, -54.008835, -38.051365, -5.92,  1764.00, 166, 0, 53.55, 1
2013/03/29, 20:39:10, -54.009235, -38.051998, 3.35,  1224.00, 183, 0, 60.74, 1
2013/03/29, 20:44:02, -54.010181, -38.053196, -3.76,  1800.00, 275, 0, 131.12, 1
2013/03/29, 20:49:09, -54.011189, -38.053555, 5.13,  576.00, 286, 0, 114.51, 1
2013/03/29, 21:09:10, -54.011189, -38.053555, 5.13,  576.00, 286, 0, 0.00, 1
2013/03/29, 21:14:50, -54.016506, -38.053097, 93.97,  0.00, 0, 0, 591.98, 1
2013/03/29, 21:22:35, -54.016884, -38.051781, -50.70,  0.00, 0, 0, 95.70, 1
2013/03/29, 21:29:51, -54.017052, -38.052120, 3.57,  3276.00, 215, 0, 28.97, 1
2013/03/29, 21:49:45, -54.010071, -38.053158, 6.03,  2304.00, 344, 0, 779.21, 1
2013/03/29, 21:54:35, -54.008938, -38.052227, 9.63,  3312.00, 36, 0, 139.90, 1
2013/03/29, 21:59:25, -54.008839, -38.052036, 16.03,  1044.00, 187, 0, 16.64, 1
2013/03/29, 22:04:22, -54.008915, -38.051788, -51.81,  0.00, 285, 0, 18.28, 1
2013/03/29, 22:09:14, -54.007889, -38.051521, 79.53,  0.00, 235, 0, 115.41, 1
2013/03/29, 22:14:07, -54.008392, -38.051311, -34.15,  0.00, 62, 0, 57.59, 1
2013/03/29, 22:19:08, -54.009277, -38.051323, -107.43,  0.00, 276, 0, 98.41, 1
2013/03/29, 22:24:52, -54.008133, -38.050957, 5.50,  72.00, 267, 0, 129.44, 1
2013/03/29, 22:30:42, -54.008095, -38.050358, -73.24,  0.00, 328, 0, 39.37, 1
2013/03/29, 22:35:38, -54.008049, -38.051254, 52.66,  864.00, 289, 0, 58.77, 1
2013/03/29, 22:40:34, -54.008293, -38.050587, -23.28,  0.00, 298, 0, 51.34, 1
2013/03/29, 22:45:33, -54.008183, -38.051052, 12.19,  0.00, 335, 0, 32.76, 1
2013/03/29, 22:50:38, -54.008240, -38.050922, 8.53,  0.00, 292, 0, 10.60, 1
2013/03/29, 22:55:41, -54.008289, -38.050999, -37.82,  0.00, 304, 0, 7.42, 1
2013/03/29, 23:00:36, -54.008369, -38.051086, 7.58,  0.00, 105, 0, 10.56, 1
2013/03/29, 23:04:51, -54.008072, -38.051029, 32.66,  0.00, 26, 0, 33.23, 1
2013/03/29, 23:09:09, -54.008259, -38.051041, -0.80,  0.00, 354, 0, 20.81, 1
2013/03/29, 23:13:27, -54.008347, -38.050995, 19.21,  1944.00, 347, 0, 10.24, 1
2013/03/29, 23:18:16, -54.007927, -38.050831, 74.23,  2232.00, 168, 0, 47.92, 1
2013/03/29, 23:23:05, -54.007996, -38.050770, 25.61,  0.00, 173, 0, 8.65, 1
2013/03/29, 23:27:25, -54.008167, -38.050697, 14.46,  5040.00, 353, 0, 19.60, 1
2013/03/29, 23:31:51, -54.008457, -38.050709, -38.15,  3024.00, 170, 0, 32.26, 1
2013/03/29, 23:36:24, -54.008472, -38.050735, -25.18,  0.00, 144, 0, 2.38, 1
2013/03/29, 23:41:03, -54.008183, -38.050823, 11.41,  324.00, 24, 0, 32.65, 1
2013/03/29, 23:46:17, -54.008205, -38.050949, 17.97,  36.00, 35, 0, 8.59, 1
2013/03/29, 23:50:26, -54.008278, -38.051090, 5.83,  2772.00, 186, 0, 12.28, 1
2013/03/29, 23:54:38, -54.008160, -38.050896, 31.14,  144.00, 67, 0, 18.24, 1
2013/03/29, 23:58:47, -54.008099, -38.050617, 122.73,  648.00, 13, 0, 19.45, 1
2013/03/30, 00:03:37, -54.008186, -38.050850, 69.76,  900.00, 12, 0, 18.04, 1
2013/03/30, 00:08:33, -54.008263, -38.050880, 101.46,  1044.00, 26, 0, 8.78, 1
2013/03/30, 00:13:28, -54.008255, -38.050892, 36.57,  504.00, 26, 0, 1.19, 1
2013/03/30, 00:18:27, -54.008324, -38.051033, 9.35,  288.00, 26, 0, 11.99, 1
2013/03/30, 00:23:22, -54.008068, -38.050568, 112.10,  4572.00, 39, 0, 41.64, 1
2013/03/30, 00:28:18, -54.008835, -38.051563, -52.77,  0.00, 18, 0, 107.24, 1
2013/03/30, 00:33:13, -54.007893, -38.050735, 20.34,  1188.00, 76, 0, 117.89, 1
2013/03/30, 00:38:12, -54.008587, -38.051392, -21.96,  252.00, 27, 0, 88.31, 1
2013/03/30, 00:43:08, -54.008217, -38.050724, 53.02,  0.00, 34, 0, 59.98, 1
2013/03/30, 00:48:07, -54.008213, -38.051163, -6.56,  1080.00, 3, 0, 28.69, 1
2013/03/30, 00:53:06, -54.008022, -38.050560, 50.42,  5544.00, 41, 0, 44.76, 1
2013/03/30, 00:58:01, -54.008255, -38.050938, 32.64,  1476.00, 43, 0, 35.80, 1
2013/03/30, 01:03:02, -54.008141, -38.050781, 48.09,  1440.00, 223, 0, 16.31, 1
2013/03/30, 01:07:57, -54.008671, -38.051662, -61.26,  1188.00, 156, 0, 82.39, 1
2013/03/30, 01:12:56, -54.008373, -38.051102, -0.99,  180.00, 211, 0, 49.37, 1
2013/03/30, 01:17:53, -54.008175, -38.050793, 40.64,  0.00, 43, 0, 29.87, 1
2013/03/30, 01:22:54, -54.008381, -38.051094, 25.85,  0.00, 46, 0, 30.19, 1
2013/03/30, 01:27:56, -54.008305, -38.051037, 4.57,  3996.00, 228, 0, 9.24, 1
2013/03/30, 01:32:57, -54.008289, -38.051067, 1.43,  1440.00, 279, 0, 2.65, 1
2013/03/30, 01:38:15, -54.008514, -38.051430, -26.04,  0.00, 39, 0, 34.48, 1
2013/03/30, 01:43:51, -54.007912, -38.051758, 73.38,  1224.00, 75, 0, 70.29, 1
2013/03/30, 01:50:24, -54.008514, -38.051262, -18.57,  2556.00, 116, 0, 74.37, 1
2013/03/30, 01:55:26, -54.008247, -38.051331, 4.82,  0.00, 16, 0, 30.03, 1
2013/03/30, 02:01:28, -54.008240, -38.050991, 15.42,  324.00, 74, 0, 22.23, 1
2013/03/30, 02:10:33, -54.007839, -38.050514, -5.64,  0.00, 52, 0, 54.40, 1
2013/03/30, 02:19:19, -54.007832, -38.050602, -4.05,  0.00, 197, 0, 5.80, 1
2013/03/30, 02:26:40, -54.008202, -38.051079, 17.02,  0.00, 199, 0, 51.62, 1
2013/03/30, 02:32:05, -54.007885, -38.050728, -30.57,  0.00, 34, 0, 42.05, 1
2013/03/30, 02:37:56, -54.008335, -38.051052, 46.41,  972.00, 177, 0, 54.33, 1
2013/03/30, 02:44:55, -54.008137, -38.050900, 17.35,  540.00, 48, 0, 24.15, 1
2013/03/30, 02:50:16, -54.008236, -38.050869, 33.90,  1512.00, 155, 0, 11.19, 1
2013/03/30, 02:55:38, -54.008259, -38.050846, 27.69,  1332.00, 344, 0, 2.97, 1
2013/03/30, 03:00:59, -54.008007, -38.051159, 12.63,  2088.00, 0, 0, 34.69, 1
2013/03/30, 03:06:02, -54.007961, -38.051014, -9.34,  504.00, 172, 0, 10.77, 1
2013/03/30, 03:11:19, -54.008686, -38.049622, -34.22,  25488.00, 298, 0, 121.54, 1
2013/03/30, 03:16:30, -54.008259, -38.050789, 13.26,  4536.00, 323, 0, 89.83, 1
2013/03/30, 03:21:37, -54.008404, -38.050461, -47.42,  1188.00, 227, 0, 26.82, 1
2013/03/30, 03:26:52, -54.008183, -38.050919, 11.36,  360.00, 23, 0, 38.72, 1
2013/03/30, 03:32:08, -54.008228, -38.050648, -24.85,  0.00, 114, 0, 18.40, 1
2013/03/30, 03:37:15, -54.008400, -38.050232, -53.92,  0.00, 294, 0, 33.24, 1
2013/03/30, 03:42:28, -54.007008, -38.053699, 228.44,  0.00, 41, 0, 274.38, 1
2013/03/30, 03:47:35, -54.007954, -38.051304, 61.49,  0.00, 134, 0, 188.57, 1
2013/03/30, 03:55:02, -54.008530, -38.050827, -34.73,  1476.00, 42, 0, 71.23, 1
2013/03/30, 04:11:14, -54.008831, -38.049839, -100.85,  0.00, 0, 0, 72.72, 1
2013/03/30, 04:31:42, -54.008266, -38.051037, 41.86,  0.00, 5, 0, 100.38, 1
2013/03/30, 04:47:05, -54.008457, -38.050846, 109.11,  0.00, 163, 0, 24.63, 1
2013/03/30, 05:00:39, -54.008270, -38.050858, 78.00,  576.00, 160, 0, 20.81, 1
2013/03/30, 05:05:36, -54.008331, -38.050938, 61.63,  0.00, 22, 0, 8.56, 1
2013/03/30, 05:10:36, -54.008038, -38.051006, 87.01,  72.00, 123, 0, 32.88, 1
2013/03/30, 05:15:37, -54.009354, -38.050220, -33.19,  0.00, 331, 0, 155.08, 1
2013/03/30, 05:20:33, -54.008293, -38.050682, 47.02,  0.00, 263, 0, 121.78, 1
2013/03/30, 05:25:32, -54.008209, -38.051151, -159.18,  1332.00, 100, 0, 32.04, 1
2013/03/30, 05:30:31, -54.008202, -38.050758, 63.97,  108.00, 236, 0, 25.69, 1
2013/03/30, 05:35:29, -54.008221, -38.050720, 47.06,  2268.00, 168, 0, 3.26, 1
2013/03/30, 05:40:31, -54.008278, -38.050880, 5.34,  0.00, 305, 0, 12.23, 1
2013/03/30, 05:45:30, -54.008133, -38.050869, 61.32,  1980.00, 174, 0, 16.14, 1
2013/03/30, 05:50:31, -54.008381, -38.050827, 13.79,  504.00, 119, 0, 27.71, 1
2013/03/30, 05:55:31, -54.008198, -38.050850, 42.69,  504.00, 272, 0, 20.40, 1
2013/03/30, 06:01:05, -54.008198, -38.050903, -0.78,  36.00, 69, 0, 3.46, 1
