Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 08:37:29, -54.008301, -38.050774, 2.33,  252.00, 293, 0, 24.78, 1
2013/03/06, 08:42:29, -54.008320, -38.050972, 13.02,  0.00, 240, 0, 13.11, 1
2013/03/06, 08:47:28, -54.008286, -38.051098, 14.17,  36.00, 177, 0, 9.06, 1
2013/03/06, 08:52:29, -54.008072, -38.050442, -29.10,  864.00, 358, 0, 49.03, 1
2013/03/06, 08:57:29, -54.008266, -38.051033, 5.59,  0.00, 24, 0, 44.24, 1
2013/03/06, 09:02:33, -54.008949, -38.049961, 181.78,  0.00, 312, 0, 103.32, 1
2013/03/06, 09:07:32, -54.008633, -38.050732, 89.12,  0.00, 1, 0, 61.42, 1
2013/03/06, 09:12:33, -54.008480, -38.051056, 54.30,  0.00, 323, 0, 27.16, 1
2013/03/06, 09:17:38, -54.008495, -38.050770, 83.94,  0.00, 39, 0, 18.76, 1
2013/03/06, 09:22:41, -54.009338, -38.048260, 370.13,  0.00, 64, 0, 188.91, 1
2013/03/06, 09:27:53, -54.008480, -38.050838, 67.90,  216.00, 23, 0, 193.60, 1
2013/03/06, 09:32:51, -54.007996, -38.051144, 6.46,  0.00, 147, 0, 57.41, 1
2013/03/06, 09:37:53, -54.008366, -38.050758, 55.95,  0.00, 313, 0, 48.26, 1
2013/03/06, 09:42:51, -54.008228, -38.051151, -3.85,  0.00, 120, 0, 29.92, 1
2013/03/06, 09:47:53, -54.008442, -38.050320, 45.32,  0.00, 185, 0, 59.29, 1
2013/03/06, 09:52:51, -54.008022, -38.051350, -27.00,  0.00, 127, 0, 81.92, 1
2013/03/06, 09:58:04, -54.008099, -38.050491, 18.43,  2988.00, 285, 0, 56.78, 1
2013/03/06, 10:03:33, -54.008076, -38.050713, 0.38,  216.00, 138, 0, 14.73, 1
2013/03/06, 10:08:50, -54.008102, -38.050682, 4.63,  0.00, 149, 0, 3.53, 1
2013/03/06, 10:13:49, -54.008141, -38.050674, 10.01,  72.00, 109, 0, 4.37, 1
2013/03/06, 10:18:48, -54.008060, -38.050659, 11.10,  0.00, 135, 0, 9.06, 1
2013/03/06, 10:23:46, -54.008087, -38.050678, 2.20,  216.00, 69, 0, 3.25, 1
2013/03/06, 10:28:45, -54.008068, -38.050732, 5.16,  72.00, 128, 0, 4.11, 1
2013/03/06, 10:33:44, -54.008080, -38.050659, 12.23,  180.00, 58, 0, 4.95, 1
2013/03/06, 10:38:45, -54.008080, -38.050667, 10.29,  0.00, 123, 0, 0.52, 1
2013/03/06, 10:43:43, -54.008045, -38.050709, 24.07,  972.00, 144, 0, 4.76, 1
2013/03/06, 10:48:44, -54.007992, -38.050732, 14.04,  252.00, 7, 0, 6.08, 1
2013/03/06, 10:53:44, -54.008026, -38.050571, 35.38,  576.00, 354, 0, 11.18, 1
2013/03/06, 10:58:45, -54.008652, -38.050125, 1.04,  2844.00, 338, 0, 75.46, 1
2013/03/06, 11:03:13, -54.007870, -38.050732, 18.06,  360.00, 350, 0, 95.57, 1
2013/03/06, 11:07:28, -54.007938, -38.050972, 62.70,  0.00, 75, 0, 17.41, 1
2013/03/06, 11:11:42, -54.007969, -38.050758, -0.90,  360.00, 249, 0, 14.40, 1
2013/03/06, 11:15:57, -54.008034, -38.050644, 20.04,  0.00, 2, 0, 10.38, 1
2013/03/06, 11:20:12, -54.007996, -38.050686, 11.73,  72.00, 38, 0, 5.04, 1
2013/03/06, 11:24:27, -54.007988, -38.050728, 15.23,  108.00, 2, 0, 2.89, 1
2013/03/06, 11:28:42, -54.008015, -38.050709, 20.89,  108.00, 328, 0, 3.25, 1
2013/03/06, 11:32:56, -54.007931, -38.050701, 21.30,  144.00, 59, 0, 9.35, 1
2013/03/06, 11:37:10, -54.007977, -38.050655, 17.51,  72.00, 139, 0, 5.93, 1
2013/03/06, 11:41:24, -54.007923, -38.050640, 5.16,  72.00, 43, 0, 6.08, 1
2013/03/06, 11:45:38, -54.007954, -38.050686, 17.36,  72.00, 26, 0, 4.57, 1
2013/03/06, 11:49:52, -54.007969, -38.050697, 2.96,  360.00, 49, 0, 1.82, 1
2013/03/06, 11:54:07, -54.007977, -38.050659, 21.43,  36.00, 192, 0, 2.64, 1
2013/03/06, 11:58:22, -54.007977, -38.050686, 22.77,  180.00, 45, 0, 1.76, 1
2013/03/06, 12:03:19, -54.008057, -38.050751, 29.20,  144.00, 45, 0, 9.86, 1
2013/03/06, 12:08:22, -54.008011, -38.050705, 17.10,  108.00, 334, 0, 5.93, 1
2013/03/06, 12:13:25, -54.007988, -38.050659, 12.04,  36.00, 210, 0, 3.95, 1
2013/03/06, 12:18:28, -54.008015, -38.050732, 12.72,  108.00, 173, 0, 5.64, 1
2013/03/06, 12:23:31, -54.008034, -38.050747, 9.72,  324.00, 9, 0, 2.33, 1
2013/03/06, 12:28:33, -54.008148, -38.050831, 8.73,  144.00, 203, 0, 13.81, 1
2013/03/06, 12:33:37, -54.008091, -38.050846, -0.24,  288.00, 16, 0, 6.41, 1
2013/03/06, 12:38:45, -54.008606, -38.051613, 27.21,  0.00, 333, 0, 76.10, 1
2013/03/06, 12:44:04, -54.008129, -38.051598, 17.81,  396.00, 318, 0, 53.05, 1
2013/03/06, 12:49:04, -54.008163, -38.051651, 21.64,  252.00, 326, 0, 5.13, 1
2013/03/06, 12:54:04, -54.008202, -38.051517, 12.72,  432.00, 326, 0, 9.77, 1
2013/03/06, 12:59:03, -54.008163, -38.051426, 17.57,  360.00, 331, 0, 7.36, 1
2013/03/06, 13:04:06, -54.008221, -38.051437, 10.25,  324.00, 195, 0, 6.49, 1
2013/03/06, 13:09:05, -54.008186, -38.051540, 30.24,  0.00, 78, 0, 7.77, 1
2013/03/06, 13:14:05, -54.008167, -38.051373, 14.62,  0.00, 345, 0, 11.12, 1
2013/03/06, 13:19:05, -54.008160, -38.051392, 35.38,  0.00, 185, 0, 1.47, 1
2013/03/06, 13:24:03, -54.008327, -38.051723, 57.08,  1764.00, 332, 0, 28.51, 1
2013/03/06, 13:29:29, -54.008289, -38.051422, 13.36,  1008.00, 132, 0, 20.12, 1
2013/03/06, 13:34:29, -54.008263, -38.051693, 3.18,  288.00, 7, 0, 17.94, 1
2013/03/06, 13:39:28, -54.008148, -38.051556, -10.41,  108.00, 271, 0, 15.61, 1
2013/03/06, 13:44:27, -54.008129, -38.051548, 6.54,  216.00, 5, 0, 2.18, 1
2013/03/06, 13:49:27, -54.008110, -38.051594, -1.75,  108.00, 33, 0, 3.67, 1
2013/03/06, 13:54:26, -54.008144, -38.051590, -1.54,  288.00, 55, 0, 3.79, 1
2013/03/06, 13:59:26, -54.008125, -38.051590, 3.94,  144.00, 51, 0, 2.11, 1
2013/03/06, 14:04:28, -54.008091, -38.051537, 16.62,  216.00, 35, 0, 5.13, 1
2013/03/06, 14:09:27, -54.007999, -38.051495, 25.54,  108.00, 79, 0, 10.59, 1
2013/03/06, 14:14:26, -54.008129, -38.051613, -13.07,  216.00, 0, 0, 16.38, 1
2013/03/06, 14:19:27, -54.008133, -38.051437, 48.07,  0.00, 359, 0, 11.51, 1
2013/03/06, 14:24:30, -54.008202, -38.051407, 33.53,  144.00, 103, 0, 7.92, 1
2013/03/06, 14:29:31, -54.008270, -38.051102, 2.00,  0.00, 103, 0, 21.32, 1
2013/03/06, 14:34:31, -54.008251, -38.050674, 32.17,  0.00, 12, 0, 28.05, 1
2013/03/06, 14:39:31, -54.008125, -38.050701, -2.29,  0.00, 34, 0, 14.12, 1
2013/03/06, 14:44:33, -54.008160, -38.050701, 15.12,  0.00, 19, 0, 3.89, 1
2013/03/06, 14:49:36, -54.008144, -38.050629, 11.74,  180.00, 29, 0, 5.03, 1
2013/03/06, 14:54:39, -54.008049, -38.050594, 10.27,  0.00, 27, 0, 10.81, 1
2013/03/06, 14:59:43, -54.008015, -38.050583, 8.92,  0.00, 23, 0, 3.85, 1
2013/03/06, 15:04:49, -54.008114, -38.050667, 7.38,  0.00, 35, 0, 12.30, 1
2013/03/06, 15:09:54, -54.008160, -38.050697, 11.76,  0.00, 17, 0, 5.48, 1
2013/03/06, 15:14:58, -54.008175, -38.050735, 9.74,  0.00, 59, 0, 2.99, 1
2013/03/06, 15:20:06, -54.008080, -38.050644, 17.64,  0.00, 35, 0, 12.12, 1
2013/03/06, 15:25:33, -54.008110, -38.050697, 13.64,  108.00, 93, 0, 4.81, 1
2013/03/06, 15:30:34, -54.008072, -38.050697, 5.05,  432.00, 106, 0, 4.23, 1
2013/03/06, 15:35:36, -54.008125, -38.050694, 15.94,  936.00, 180, 0, 5.90, 1
2013/03/06, 15:40:39, -54.008083, -38.050671, 12.46,  108.00, 53, 0, 4.91, 1
2013/03/06, 15:45:42, -54.008076, -38.050682, 9.06,  540.00, 165, 0, 1.06, 1
2013/03/06, 15:50:44, -54.008141, -38.050797, 35.75,  1044.00, 177, 0, 10.43, 1
2013/03/06, 15:55:47, -54.008080, -38.050709, 9.15,  180.00, 29, 0, 8.89, 1
2013/03/06, 16:00:53, -54.008080, -38.050667, 10.62,  252.00, 148, 0, 2.74, 1
2013/03/06, 16:05:56, -54.008049, -38.050724, 6.17,  396.00, 17, 0, 5.08, 1
2013/03/06, 16:11:00, -54.008038, -38.050709, -1.39,  360.00, 161, 0, 1.57, 1
2013/03/06, 16:16:03, -54.008087, -38.050682, 21.94,  108.00, 62, 0, 5.73, 1
2013/03/06, 16:21:06, -54.008057, -38.050663, 3.47,  0.00, 301, 0, 3.56, 1
2013/03/06, 16:26:09, -54.008095, -38.050686, 13.38,  468.00, 200, 0, 4.48, 1
2013/03/06, 16:31:12, -54.008060, -38.050667, -6.45,  108.00, 127, 0, 4.09, 1
2013/03/06, 16:36:15, -54.008011, -38.050674, 3.12,  36.00, 352, 0, 5.47, 1
2013/03/06, 16:41:18, -54.008041, -38.050625, 10.11,  324.00, 167, 0, 4.62, 1
2013/03/06, 16:46:20, -54.008068, -38.050682, 16.98,  468.00, 167, 0, 4.78, 1
2013/03/06, 16:51:22, -54.008133, -38.050732, 18.91,  0.00, 358, 0, 7.93, 1
2013/03/06, 16:56:24, -54.007984, -38.050888, -3.10,  252.00, 13, 0, 19.45, 1
2013/03/06, 17:01:12, -54.007961, -38.051727, -15.99,  180.00, 156, 0, 54.89, 1
2013/03/06, 17:05:26, -54.008202, -38.051559, 18.69,  360.00, 132, 0, 28.96, 1
2013/03/06, 17:09:39, -54.008179, -38.051311, 21.77,  360.00, 117, 0, 16.41, 1
2013/03/06, 17:13:52, -54.008137, -38.051373, -10.96,  72.00, 3, 0, 6.18, 1
2013/03/06, 17:18:06, -54.008099, -38.051376, -13.44,  0.00, 204, 0, 4.23, 1
2013/03/06, 17:22:20, -54.008129, -38.051414, -27.34,  0.00, 216, 0, 4.16, 1
2013/03/06, 17:26:34, -54.008163, -38.051395, -7.65,  36.00, 63, 0, 3.98, 1
2013/03/06, 17:30:48, -54.008202, -38.051445, 9.50,  360.00, 52, 0, 5.43, 1
2013/03/06, 17:35:02, -54.008110, -38.051468, -22.47,  36.00, 91, 0, 10.34, 1
2013/03/06, 17:39:17, -54.008255, -38.051277, 6.22,  0.00, 243, 0, 20.39, 1
2013/03/06, 17:43:32, -54.008411, -38.050980, 50.09,  0.00, 248, 0, 26.03, 1
2013/03/06, 17:47:44, -54.008327, -38.051006, 16.27,  288.00, 31, 0, 9.49, 1
2013/03/06, 17:51:57, -54.008018, -38.050678, -16.78,  0.00, 13, 0, 40.50, 1
2013/03/06, 17:56:11, -54.007912, -38.050583, -83.66,  0.00, 236, 0, 13.32, 1
2013/03/06, 18:01:05, -54.008118, -38.050701, 4.40,  72.00, 55, 0, 24.17, 1
2013/03/06, 18:05:19, -54.008095, -38.050697, -2.21,  144.00, 37, 0, 2.57, 1
2013/03/06, 18:09:32, -54.008095, -38.050697, 4.29,  144.00, 143, 0, 0.00, 1
2013/03/06, 18:13:47, -54.008141, -38.050705, 9.38,  0.00, 73, 0, 5.14, 1
2013/03/06, 18:18:00, -54.008064, -38.050880, 6.90,  1260.00, 134, 0, 14.29, 1
2013/03/06, 18:22:14, -54.008141, -38.050766, 9.18,  144.00, 241, 0, 11.35, 1
2013/03/06, 18:26:27, -54.008099, -38.050739, 15.79,  288.00, 85, 0, 4.99, 1
2013/03/06, 18:30:42, -54.008141, -38.050797, 25.54,  72.00, 78, 0, 6.01, 1
2013/03/06, 18:34:56, -54.008163, -38.050743, 4.28,  72.00, 32, 0, 4.29, 1
2013/03/06, 18:39:10, -54.008121, -38.050762, 11.59,  108.00, 59, 0, 4.83, 1
2013/03/06, 18:43:24, -54.008137, -38.050751, -1.30,  144.00, 87, 0, 1.92, 1
2013/03/06, 18:47:39, -54.008266, -38.050827, 23.00,  0.00, 80, 0, 15.18, 1
2013/03/06, 18:51:54, -54.008133, -38.050732, -13.68,  0.00, 141, 0, 16.04, 1
2013/03/06, 18:56:08, -54.008003, -38.050697, -16.44,  0.00, 40, 0, 14.64, 1
2013/03/06, 19:00:45, -54.008137, -38.050743, 36.37,  0.00, 168, 0, 15.20, 1
2013/03/06, 19:05:46, -54.007847, -38.050682, -41.77,  0.00, 153, 0, 32.49, 1
2013/03/06, 19:10:47, -54.007763, -38.050667, -71.07,  0.00, 166, 0, 9.39, 1
2013/03/06, 19:15:48, -54.008167, -38.050789, 27.23,  0.00, 28, 0, 45.62, 1
2013/03/06, 19:20:49, -54.008148, -38.050758, 29.57,  0.00, 12, 0, 2.93, 1
2013/03/06, 19:25:50, -54.008060, -38.050705, 9.93,  0.00, 14, 0, 10.38, 1
2013/03/06, 19:30:51, -54.008068, -38.050735, 13.45,  0.00, 10, 0, 2.15, 1
2013/03/06, 19:35:52, -54.008045, -38.050728, 14.28,  0.00, 358, 0, 2.60, 1
2013/03/06, 19:40:53, -54.008080, -38.050709, 4.87,  0.00, 26, 0, 4.09, 1
2013/03/06, 19:45:53, -54.008068, -38.050735, 1.64,  0.00, 352, 0, 2.16, 1
2013/03/06, 19:50:53, -54.008095, -38.050751, 11.64,  0.00, 17, 0, 3.18, 1
2013/03/06, 19:55:53, -54.008057, -38.050758, 1.57,  0.00, 130, 0, 4.25, 1
2013/03/06, 20:00:55, -54.008049, -38.050655, 14.89,  0.00, 342, 0, 6.79, 1
2013/03/06, 20:05:55, -54.008083, -38.050713, 10.61,  0.00, 337, 0, 5.35, 1
2013/03/06, 20:10:54, -54.008057, -38.050724, 8.98,  0.00, 107, 0, 2.98, 1
2013/03/06, 20:15:53, -54.008083, -38.050671, 14.58,  0.00, 289, 0, 4.51, 1
2013/03/06, 20:20:52, -54.008049, -38.050629, 14.46,  0.00, 320, 0, 4.67, 1
2013/03/06, 20:25:53, -54.008038, -38.050629, 7.63,  36.00, 336, 0, 1.22, 1
2013/03/06, 20:31:20, -54.008095, -38.050716, 16.38,  252.00, 339, 0, 8.51, 1
2013/03/06, 20:36:18, -54.008106, -38.050652, 10.63,  324.00, 347, 0, 4.36, 1
2013/03/06, 20:41:16, -54.008102, -38.050636, 12.11,  0.00, 27, 0, 1.14, 1
2013/03/06, 20:46:14, -54.008121, -38.050644, 11.46,  0.00, 325, 0, 2.18, 1
2013/03/06, 20:51:12, -54.008121, -38.050686, 22.86,  0.00, 64, 0, 2.74, 1
2013/03/06, 20:56:14, -54.008099, -38.050625, 11.04,  0.00, 333, 0, 4.68, 1
2013/03/06, 21:01:34, -54.008045, -38.050774, 19.24,  108.00, 82, 0, 11.44, 1
2013/03/06, 21:06:38, -54.007961, -38.050682, -9.41,  0.00, 5, 0, 11.11, 1
2013/03/06, 21:11:43, -54.008419, -38.050739, 105.58,  0.00, 95, 0, 51.06, 1
2013/03/06, 21:16:49, -54.008575, -38.050663, 116.62,  0.00, 335, 0, 18.04, 1
2013/03/06, 21:21:54, -54.009045, -38.050533, 200.17,  0.00, 150, 0, 52.95, 1
2013/03/06, 21:26:59, -54.008804, -38.050484, 136.45,  0.00, 132, 0, 26.99, 1
2013/03/06, 21:32:04, -54.008297, -38.050629, 50.77,  0.00, 57, 0, 57.17, 1
2013/03/06, 21:37:05, -54.008183, -38.050674, 29.95,  0.00, 83, 0, 13.01, 1
2013/03/06, 21:42:05, -54.008015, -38.050728, 2.94,  0.00, 13, 0, 19.01, 1
2013/03/06, 21:47:04, -54.008114, -38.050674, 6.55,  0.00, 4, 0, 11.56, 1
2013/03/06, 21:52:02, -54.007725, -38.050735, 5.70,  0.00, 136, 0, 43.44, 1
2013/03/06, 21:57:00, -54.008167, -38.050602, 28.89,  0.00, 355, 0, 49.91, 1
2013/03/06, 22:02:05, -54.008221, -38.050617, 5.47,  0.00, 184, 0, 6.08, 1
2013/03/06, 22:07:02, -54.008095, -38.050587, 16.15,  0.00, 139, 0, 14.15, 1
2013/03/06, 22:11:59, -54.007999, -38.050678, 17.31,  0.00, 164, 0, 12.22, 1
2013/03/06, 22:16:56, -54.008163, -38.050663, -15.31,  0.00, 354, 0, 18.26, 1
2013/03/06, 22:21:53, -54.008095, -38.050663, 4.00,  0.00, 14, 0, 7.56, 1
2013/03/06, 22:26:50, -54.008114, -38.050697, -3.33,  0.00, 10, 0, 3.07, 1
2013/03/06, 22:31:47, -54.008125, -38.050686, -0.69,  0.00, 12, 0, 1.42, 1
2013/03/06, 22:36:44, -54.008099, -38.050716, -2.54,  0.00, 122, 0, 3.49, 1
2013/03/06, 22:41:41, -54.008202, -38.050766, -28.35,  0.00, 15, 0, 11.91, 1
2013/03/06, 22:46:38, -54.008003, -38.050632, 24.05,  0.00, 51, 0, 23.80, 1
2013/03/06, 22:51:35, -54.008171, -38.050709, -12.19,  0.00, 144, 0, 19.35, 1
2013/03/06, 22:56:32, -54.008102, -38.050667, 5.24,  0.00, 255, 0, 8.15, 1
2013/03/06, 23:01:32, -54.008205, -38.050720, -16.31,  0.00, 6, 0, 11.97, 1
2013/03/06, 23:06:29, -54.008129, -38.050766, 26.70,  0.00, 68, 0, 8.97, 1
2013/03/06, 23:11:30, -54.008121, -38.050709, 9.84,  0.00, 145, 0, 3.83, 1
2013/03/06, 23:16:31, -54.007946, -38.050697, 78.21,  0.00, 185, 0, 19.47, 1
2013/03/06, 23:21:32, -54.008064, -38.050701, 26.20,  0.00, 28, 0, 13.12, 1
2013/03/06, 23:26:51, -54.008030, -38.050686, 28.65,  0.00, 344, 0, 3.91, 1
2013/03/06, 23:32:11, -54.008110, -38.050747, 28.45,  144.00, 204, 0, 9.75, 1
2013/03/06, 23:37:49, -54.007942, -38.050575, 28.38,  252.00, 209, 0, 21.80, 1
2013/03/06, 23:44:22, -54.008003, -38.050652, 28.47,  216.00, 215, 0, 8.45, 1
2013/03/06, 23:51:58, -54.008015, -38.050644, 7.71,  288.00, 19, 0, 1.43, 1
2013/03/07, 00:00:00, -54.008068, -38.050678, 8.12,  0.00, 19, 0, 6.30, 1
2013/03/07, 00:04:57, -54.008011, -38.050629, 4.86,  144.00, 11, 0, 7.10, 1
2013/03/07, 00:09:54, -54.008038, -38.050652, 13.74,  144.00, 1, 0, 3.36, 1
2013/03/07, 00:14:52, -54.008106, -38.050701, 3.38,  0.00, 278, 0, 8.21, 1
2013/03/07, 00:19:53, -54.008331, -38.050976, -13.58,  504.00, 273, 0, 30.80, 1
2013/03/07, 00:24:50, -54.008217, -38.051434, 5.85,  0.00, 24, 0, 32.50, 1
2013/03/07, 00:29:51, -54.008186, -38.051373, 28.16,  0.00, 9, 0, 5.27, 1
2013/03/07, 00:34:58, -54.008018, -38.051289, 22.88,  0.00, 165, 0, 19.47, 1
2013/03/07, 00:40:03, -54.008190, -38.051647, 9.16,  72.00, 211, 0, 30.22, 1
2013/03/07, 00:45:34, -54.008209, -38.051506, 29.04,  288.00, 32, 0, 9.45, 1
2013/03/07, 00:50:49, -54.008293, -38.050709, -27.88,  0.00, 88, 0, 52.91, 1
2013/03/07, 00:55:46, -54.008202, -38.051514, 25.32,  648.00, 308, 0, 53.57, 1
2013/03/07, 01:01:17, -54.008278, -38.051346, 15.50,  324.00, 316, 0, 13.85, 1
2013/03/07, 01:06:58, -54.008278, -38.051411, 53.12,  144.00, 314, 0, 4.25, 1
2013/03/07, 01:12:26, -54.008217, -38.051517, 40.93,  0.00, 76, 0, 9.69, 1
2013/03/07, 01:17:50, -54.008251, -38.051594, 1.42,  0.00, 84, 0, 6.29, 1
2013/03/07, 01:23:13, -54.008129, -38.051491, 17.51,  468.00, 340, 0, 15.14, 1
2013/03/07, 01:28:39, -54.008312, -38.051594, 4.25,  0.00, 312, 0, 21.43, 1
2013/03/07, 01:34:36, -54.008507, -38.050674, 63.25,  0.00, 334, 0, 63.91, 1
2013/03/07, 01:40:55, -54.008007, -38.051224, 40.69,  0.00, 352, 0, 66.20, 1
2013/03/07, 01:46:15, -54.007973, -38.051311, 92.71,  0.00, 217, 0, 6.83, 1
2013/03/07, 01:51:35, -54.007999, -38.051392, 85.16,  0.00, 10, 0, 6.03, 1
2013/03/07, 01:56:54, -54.007999, -38.051533, 17.45,  144.00, 283, 0, 9.21, 1
2013/03/07, 02:02:06, -54.007977, -38.051498, 50.83,  0.00, 304, 0, 3.35, 1
2013/03/07, 02:07:07, -54.008137, -38.051575, -36.80,  0.00, 320, 0, 18.49, 1
2013/03/07, 02:12:05, -54.007778, -38.051552, 100.00,  0.00, 328, 0, 39.95, 1
2013/03/07, 02:17:03, -54.008144, -38.051498, 1.98,  0.00, 348, 0, 40.85, 1
2013/03/07, 02:22:01, -54.008053, -38.051468, 50.61,  0.00, 179, 0, 10.31, 1
2013/03/07, 02:27:00, -54.008289, -38.051453, -6.44,  0.00, 329, 0, 26.26, 1
2013/03/07, 02:31:58, -54.008011, -38.051212, 24.60,  0.00, 339, 0, 34.69, 1
2013/03/07, 02:36:59, -54.008034, -38.051460, 42.85,  5112.00, 221, 0, 16.41, 1
2013/03/07, 02:41:57, -54.009724, -38.051414, -207.18,  0.00, 205, 0, 187.94, 1
2013/03/07, 02:46:55, -54.008110, -38.051361, 15.17,  0.00, 322, 0, 179.50, 1
2013/03/07, 02:51:53, -54.008114, -38.051315, 27.00,  0.00, 346, 0, 3.04, 1
2013/03/07, 02:56:52, -54.006428, -38.050613, 180.75,  0.00, 59, 0, 193.01, 1
2013/03/07, 03:02:06, -54.008141, -38.051361, 18.23,  540.00, 242, 0, 196.65, 1
2013/03/07, 03:07:29, -54.008247, -38.051491, 23.23,  0.00, 215, 0, 14.53, 1
2013/03/07, 03:12:49, -54.012890, -38.055889, -240.59,  0.00, 224, 0, 590.87, 1
2013/03/07, 03:18:34, -54.008205, -38.051426, 0.62,  252.00, 56, 0, 597.02, 1
2013/03/07, 03:23:52, -54.008270, -38.051281, 5.97,  0.00, 20, 0, 11.92, 1
2013/03/07, 03:29:12, -54.008209, -38.051460, 14.45,  0.00, 26, 0, 13.52, 1
2013/03/07, 03:34:31, -54.008389, -38.051243, -29.68,  0.00, 6, 0, 24.53, 1
2013/03/07, 03:39:49, -54.008137, -38.051697, 22.26,  612.00, 109, 0, 40.81, 1
2013/03/07, 03:45:09, -54.009190, -38.050549, -149.60,  0.00, 54, 0, 139.06, 1
2013/03/07, 03:50:29, -54.008053, -38.051620, 26.76,  0.00, 19, 0, 144.51, 1
2013/03/07, 03:55:49, -54.008221, -38.051266, 3.40,  0.00, 139, 0, 29.73, 1
2013/03/07, 04:01:07, -54.008251, -38.051384, -3.87,  0.00, 129, 0, 8.40, 1
2013/03/07, 04:06:05, -54.008781, -38.050732, 54.76,  0.00, 98, 0, 72.72, 1
2013/03/07, 04:11:02, -54.008694, -38.050716, 52.36,  0.00, 291, 0, 9.73, 1
2013/03/07, 04:15:59, -54.008575, -38.050926, 29.59,  0.00, 325, 0, 19.06, 1
2013/03/07, 04:20:56, -54.008614, -38.050598, 18.99,  0.00, 3, 0, 21.87, 1
2013/03/07, 04:25:53, -54.008286, -38.051254, 29.70,  0.00, 317, 0, 56.28, 1
2013/03/07, 04:30:50, -54.008244, -38.051418, 3.29,  0.00, 125, 0, 11.69, 1
2013/03/07, 04:35:48, -54.008385, -38.051109, 11.36,  0.00, 319, 0, 25.56, 1
2013/03/07, 04:40:46, -54.008118, -38.051807, 13.48,  0.00, 322, 0, 54.42, 1
2013/03/07, 04:45:44, -54.008179, -38.051556, 14.54,  0.00, 328, 0, 17.75, 1
2013/03/07, 04:50:42, -54.008244, -38.051437, 4.75,  0.00, 320, 0, 10.62, 1
2013/03/07, 04:56:23, -54.008343, -38.051102, 12.70,  144.00, 53, 0, 24.50, 1
2013/03/07, 05:01:03, -54.008087, -38.051392, 17.42,  216.00, 21, 0, 34.20, 1
2013/03/07, 05:05:13, -54.008026, -38.051548, 7.91,  576.00, 124, 0, 12.24, 1
2013/03/07, 05:09:24, -54.008469, -38.050571, 14.72,  0.00, 309, 0, 80.64, 1
2013/03/07, 05:13:34, -54.008148, -38.051563, 13.06,  396.00, 326, 0, 74.00, 1
2013/03/07, 05:17:44, -54.008167, -38.051617, 16.19,  252.00, 334, 0, 4.11, 1
2013/03/07, 05:21:55, -54.007992, -38.051815, 57.05,  0.00, 104, 0, 23.37, 1
2013/03/07, 05:26:05, -54.008026, -38.051750, 24.65,  72.00, 95, 0, 5.69, 1
2013/03/07, 05:30:15, -54.008198, -38.051243, 24.19,  144.00, 107, 0, 38.25, 1
2013/03/07, 05:34:25, -54.008137, -38.051453, 25.51,  396.00, 319, 0, 15.31, 1
2013/03/07, 05:38:36, -54.008278, -38.051365, 18.06,  0.00, 328, 0, 16.70, 1
2013/03/07, 05:42:46, -54.008339, -38.050888, 19.11,  0.00, 5, 0, 31.90, 1
2013/03/07, 05:46:55, -54.008099, -38.050789, 17.92,  576.00, 102, 0, 27.46, 1
2013/03/07, 05:51:03, -54.008049, -38.050690, 13.36,  324.00, 115, 0, 8.53, 1
2013/03/07, 05:55:11, -54.008114, -38.050678, 9.52,  468.00, 331, 0, 7.27, 1
2013/03/07, 05:59:31, -54.008068, -38.050861, 21.33,  1008.00, 133, 0, 13.01, 1
2013/03/07, 06:04:29, -54.008167, -38.050663, 5.99,  0.00, 115, 0, 16.99, 1
2013/03/07, 06:09:36, -54.008141, -38.050671, 8.30,  0.00, 36, 0, 2.94, 1
2013/03/07, 06:15:04, -54.008289, -38.050751, 13.93,  108.00, 111, 0, 17.27, 1
2013/03/07, 06:19:59, -54.008137, -38.050682, 10.65,  396.00, 106, 0, 17.49, 1
2013/03/07, 06:24:54, -54.008026, -38.050674, -0.36,  36.00, 283, 0, 12.35, 1
2013/03/07, 06:29:49, -54.008072, -38.050663, 25.79,  180.00, 157, 0, 5.17, 1
2013/03/07, 06:34:44, -54.008080, -38.050606, 44.55,  108.00, 193, 0, 3.83, 1
2013/03/07, 06:39:40, -54.008083, -38.050621, 38.41,  72.00, 45, 0, 1.04, 1
2013/03/07, 06:44:36, -54.008072, -38.050663, 18.19,  72.00, 159, 0, 3.00, 1
2013/03/07, 06:49:34, -54.008446, -38.050812, 51.88,  0.00, 74, 0, 42.71, 1
2013/03/07, 06:54:31, -54.008102, -38.050674, 19.03,  72.00, 61, 0, 39.30, 1
2013/03/07, 06:59:31, -54.008118, -38.050541, 17.57,  1008.00, 270, 0, 8.87, 1
2013/03/07, 07:04:44, -54.008110, -38.050884, -13.20,  36.00, 201, 0, 22.43, 1
2013/03/07, 07:10:02, -54.008125, -38.050598, 15.22,  252.00, 103, 0, 18.76, 1
2013/03/07, 07:15:19, -54.008121, -38.049942, 96.93,  396.00, 64, 0, 42.87, 1
2013/03/07, 07:20:37, -54.008083, -38.050728, -3.10,  0.00, 277, 0, 51.54, 1
2013/03/07, 07:25:55, -54.008091, -38.050663, -2.42,  0.00, 99, 0, 4.34, 1
2013/03/07, 07:31:13, -54.008118, -38.050621, 8.28,  0.00, 272, 0, 4.07, 1
