Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 14:27:55, -54.006855, -38.050652, 96.38,  0.00, 286, 0, 14.66, 1
2013/02/24, 14:34:42, -54.006855, -38.050652, 96.38,  0.00, 286, 0, 0.00, 1
2013/02/24, 14:40:33, -54.006935, -38.050735, 64.28,  36.00, 222, 0, 10.42, 1
2013/02/24, 14:48:33, -54.006927, -38.050598, 65.99,  0.00, 223, 0, 9.00, 1
2013/02/24, 14:53:38, -54.007011, -38.050636, 45.74,  0.00, 204, 0, 9.66, 1
2013/02/24, 14:58:45, -54.007015, -38.050663, 46.96,  0.00, 5, 0, 1.82, 1
2013/02/24, 15:04:15, -54.007271, -38.050888, 95.60,  396.00, 229, 0, 32.04, 1
2013/02/24, 15:10:33, -54.006977, -38.050667, 44.87,  108.00, 332, 0, 35.74, 1
2013/02/24, 15:17:25, -54.006962, -38.050705, 41.26,  144.00, 36, 0, 2.99, 1
2013/02/24, 15:22:26, -54.006992, -38.050713, 57.99,  2196.00, 202, 0, 3.38, 1
2013/02/24, 15:27:28, -54.007015, -38.050671, 45.28,  360.00, 219, 0, 3.75, 1
2013/02/24, 15:32:29, -54.007030, -38.050617, 67.54,  864.00, 18, 0, 3.90, 1
2013/02/24, 15:37:30, -54.006992, -38.050636, 46.38,  72.00, 115, 0, 4.40, 1
2013/02/24, 15:42:31, -54.006966, -38.050747, 49.89,  108.00, 38, 0, 7.81, 1
2013/02/24, 15:47:32, -54.006950, -38.050781, 43.77,  252.00, 88, 0, 2.85, 1
2013/02/24, 15:52:33, -54.006924, -38.050716, 49.01,  108.00, 66, 0, 5.14, 1
2013/02/24, 15:57:34, -54.006924, -38.050735, 42.61,  288.00, 79, 0, 1.24, 1
2013/02/24, 16:02:10, -54.006962, -38.050713, 43.50,  36.00, 80, 0, 4.46, 1
2013/02/24, 16:06:23, -54.007084, -38.050701, 61.08,  144.00, 20, 0, 13.59, 1
2013/02/24, 16:10:36, -54.006943, -38.050800, 29.89,  288.00, 118, 0, 16.96, 1
2013/02/24, 16:14:49, -54.006908, -38.050755, 40.72,  252.00, 136, 0, 4.88, 1
2013/02/24, 16:19:05, -54.007065, -38.050667, 78.51,  0.00, 118, 0, 18.38, 1
2013/02/24, 16:23:19, -54.006916, -38.050671, 33.84,  0.00, 114, 0, 16.57, 1
2013/02/24, 16:27:33, -54.007042, -38.050739, 71.13,  0.00, 123, 0, 14.70, 1
2013/02/24, 16:31:47, -54.007088, -38.050941, 55.71,  0.00, 97, 0, 14.16, 1
2013/02/24, 16:36:02, -54.007278, -38.050842, 77.13,  0.00, 36, 0, 22.10, 1
2013/02/24, 16:40:16, -54.007221, -38.050945, 64.04,  0.00, 326, 0, 9.25, 1
2013/02/24, 16:44:30, -54.007164, -38.050884, 46.36,  0.00, 86, 0, 7.49, 1
2013/02/24, 16:48:45, -54.007164, -38.050903, 39.78,  0.00, 113, 0, 1.24, 1
2013/02/24, 16:53:00, -54.007202, -38.051132, 20.46,  0.00, 30, 0, 15.55, 1
2013/02/24, 16:57:15, -54.007229, -38.051231, 5.26,  0.00, 66, 0, 7.13, 1
2013/02/24, 17:02:00, -54.007256, -38.051201, 30.45,  0.00, 43, 0, 3.59, 1
2013/02/24, 17:07:01, -54.007172, -38.050991, 23.64,  2736.00, 10, 0, 16.60, 1
2013/02/24, 17:12:02, -54.007072, -38.050907, 29.11,  0.00, 339, 0, 12.40, 1
2013/02/24, 17:17:03, -54.007000, -38.050995, 33.24,  0.00, 6, 0, 9.86, 1
2013/02/24, 17:22:07, -54.006950, -38.050758, 52.21,  648.00, 18, 0, 16.46, 1
2013/02/24, 17:27:08, -54.006977, -38.050613, 46.58,  0.00, 255, 0, 9.94, 1
2013/02/24, 17:32:10, -54.006874, -38.050415, 54.92,  0.00, 294, 0, 17.28, 1
2013/02/24, 17:37:23, -54.006886, -38.050953, 39.68,  0.00, 257, 0, 35.18, 1
2013/02/24, 17:42:25, -54.006851, -38.050304, 95.47,  0.00, 268, 0, 42.59, 1
2013/02/24, 17:47:31, -54.006966, -38.050560, 59.15,  0.00, 41, 0, 21.06, 1
2013/02/24, 17:52:32, -54.006927, -38.050579, 53.60,  0.00, 69, 0, 4.51, 1
2013/02/24, 17:57:37, -54.006950, -38.050652, 49.00,  0.00, 337, 0, 5.41, 1
2013/02/24, 18:03:04, -54.006989, -38.050720, 43.50,  72.00, 130, 0, 6.21, 1
2013/02/24, 18:08:03, -54.006981, -38.050720, 44.14,  108.00, 11, 0, 0.89, 1
2013/02/24, 18:13:02, -54.007004, -38.050724, 39.60,  540.00, 329, 0, 2.57, 1
2013/02/24, 18:18:04, -54.007004, -38.050758, 49.39,  144.00, 345, 0, 2.22, 1
2013/02/24, 18:23:03, -54.007084, -38.050781, 59.87,  612.00, 193, 0, 9.02, 1
2013/02/24, 18:28:03, -54.007008, -38.050743, 46.15,  1080.00, 176, 0, 8.81, 1
2013/02/24, 18:33:05, -54.007030, -38.050751, 47.19,  252.00, 12, 0, 2.50, 1
2013/02/24, 18:38:06, -54.007008, -38.050774, 43.61,  252.00, 135, 0, 2.87, 1
2013/02/24, 18:43:06, -54.006962, -38.050720, 60.30,  324.00, 14, 0, 6.21, 1
2013/02/24, 18:48:07, -54.007042, -38.050579, 29.76,  1260.00, 326, 0, 12.81, 1
2013/02/24, 18:53:07, -54.006939, -38.050842, 70.99,  180.00, 321, 0, 20.65, 1
2013/02/24, 18:58:07, -54.006939, -38.050697, 37.98,  1152.00, 23, 0, 9.48, 1
2013/02/24, 19:03:09, -54.006977, -38.050690, 40.01,  360.00, 6, 0, 4.25, 1
2013/02/24, 19:08:09, -54.006996, -38.050663, 38.67,  504.00, 320, 0, 2.75, 1
2013/02/24, 19:13:10, -54.007004, -38.050648, 47.70,  0.00, 84, 0, 1.32, 1
2013/02/24, 19:18:11, -54.006985, -38.050705, 47.60,  0.00, 0, 0, 4.28, 1
2013/02/24, 19:23:15, -54.007118, -38.050659, 57.91,  216.00, 160, 0, 15.09, 1
2013/02/24, 19:28:21, -54.007065, -38.050686, 59.13,  0.00, 172, 0, 6.15, 1
2013/02/24, 19:34:02, -54.006931, -38.050579, 65.26,  180.00, 159, 0, 16.46, 1
2013/02/24, 19:39:03, -54.006954, -38.050747, 40.00,  108.00, 187, 0, 11.27, 1
2013/02/24, 19:44:03, -54.007030, -38.050720, 46.83,  216.00, 138, 0, 8.63, 1
2013/02/24, 19:49:04, -54.006996, -38.050674, 42.44,  0.00, 163, 0, 4.83, 1
2013/02/24, 19:54:04, -54.006992, -38.050674, 34.39,  216.00, 171, 0, 0.44, 1
2013/02/24, 19:59:04, -54.006973, -38.050663, 38.35,  396.00, 348, 0, 2.23, 1
2013/02/24, 20:04:09, -54.006950, -38.050682, 29.50,  144.00, 351, 0, 2.84, 1
2013/02/24, 20:09:10, -54.006920, -38.050694, 30.16,  0.00, 350, 0, 3.43, 1
2013/02/24, 20:14:09, -54.006977, -38.050667, 36.03,  144.00, 22, 0, 6.58, 1
2013/02/24, 20:19:08, -54.006973, -38.050697, 40.44,  828.00, 1, 0, 2.01, 1
2013/02/24, 20:24:07, -54.006958, -38.050682, 42.07,  540.00, 354, 0, 1.93, 1
2013/02/24, 20:29:08, -54.006989, -38.050682, 39.88,  360.00, 324, 0, 3.45, 1
2013/02/24, 20:34:07, -54.006977, -38.050694, 36.92,  252.00, 341, 0, 1.55, 1
2013/02/24, 20:39:06, -54.006989, -38.050648, 45.46,  108.00, 3, 0, 3.29, 1
2013/02/24, 20:44:05, -54.006977, -38.050652, 47.85,  72.00, 11, 0, 1.36, 1
2013/02/24, 20:49:04, -54.006973, -38.050724, 53.54,  108.00, 222, 0, 4.73, 1
2013/02/24, 20:54:02, -54.007000, -38.050678, 48.11,  72.00, 317, 0, 4.25, 1
2013/02/24, 20:59:00, -54.007019, -38.050682, 54.09,  108.00, 341, 0, 2.13, 1
2013/02/24, 21:04:00, -54.006969, -38.050686, 49.85,  108.00, 19, 0, 5.57, 1
2013/02/24, 21:08:58, -54.007023, -38.050716, 42.33,  36.00, 148, 0, 6.32, 1
2013/02/24, 21:13:56, -54.006973, -38.050758, 62.36,  288.00, 344, 0, 6.20, 1
2013/02/24, 21:18:59, -54.007095, -38.050667, 43.89,  72.00, 192, 0, 14.81, 1
2013/02/24, 21:23:57, -54.007092, -38.050686, 42.59,  468.00, 161, 0, 1.29, 1
2013/02/24, 21:28:56, -54.007076, -38.050770, 61.63,  0.00, 346, 0, 5.77, 1
2013/02/24, 21:33:55, -54.007092, -38.050777, 63.31,  0.00, 235, 0, 1.84, 1
2013/02/24, 21:38:54, -54.007046, -38.050728, 63.61,  0.00, 226, 0, 6.03, 1
2013/02/24, 21:43:53, -54.007050, -38.050789, 66.81,  0.00, 196, 0, 4.01, 1
2013/02/24, 21:48:52, -54.007099, -38.050774, 46.41,  0.00, 284, 0, 5.54, 1
2013/02/24, 21:54:32, -54.006901, -38.050831, 39.72,  324.00, 74, 0, 22.33, 1
2013/02/24, 21:59:31, -54.006920, -38.050800, 55.79,  432.00, 24, 0, 2.93, 1
2013/02/24, 22:04:32, -54.006874, -38.050827, 31.64,  252.00, 15, 0, 5.41, 1
2013/02/24, 22:09:32, -54.006897, -38.050789, 44.95,  180.00, 90, 0, 3.56, 1
2013/02/24, 22:14:31, -54.006973, -38.050850, 46.92,  324.00, 14, 0, 9.34, 1
2013/02/24, 22:19:31, -54.007088, -38.050793, 67.51,  0.00, 43, 0, 13.32, 1
2013/02/24, 22:24:30, -54.006901, -38.050781, 46.27,  324.00, 16, 0, 20.81, 1
2013/02/24, 22:29:29, -54.006916, -38.050812, 44.72,  252.00, 55, 0, 2.62, 1
2013/02/24, 22:34:29, -54.006901, -38.050747, 42.23,  0.00, 0, 0, 4.56, 1
2013/02/24, 22:39:28, -54.006775, -38.050922, 48.91,  72.00, 182, 0, 18.09, 1
2013/02/24, 22:44:28, -54.006886, -38.050797, 37.09,  0.00, 13, 0, 14.80, 1
2013/02/24, 22:49:27, -54.006992, -38.050816, 52.53,  468.00, 5, 0, 11.85, 1
2013/02/24, 22:54:26, -54.006931, -38.050785, 49.60,  468.00, 15, 0, 7.08, 1
2013/02/24, 22:59:24, -54.006950, -38.050823, 45.97,  36.00, 34, 0, 3.26, 1
2013/02/24, 23:04:24, -54.006947, -38.050819, 49.82,  504.00, 32, 0, 0.42, 1
2013/02/24, 23:09:22, -54.006924, -38.050789, 38.68,  504.00, 232, 0, 3.22, 1
2013/02/24, 23:14:21, -54.006943, -38.050777, 54.36,  324.00, 305, 0, 2.25, 1
2013/02/24, 23:19:22, -54.006931, -38.050781, 59.63,  0.00, 173, 0, 1.36, 1
2013/02/24, 23:24:32, -54.006680, -38.050262, 18.83,  1224.00, 3, 0, 43.92, 1
2013/02/24, 23:29:33, -54.006905, -38.050865, 34.78,  1476.00, 18, 0, 46.68, 1
2013/02/24, 23:34:34, -54.006882, -38.050800, 45.12,  72.00, 89, 0, 4.96, 1
2013/02/24, 23:39:37, -54.006981, -38.050816, 32.30,  0.00, 54, 0, 11.06, 1
2013/02/24, 23:44:39, -54.007256, -38.050831, -96.19,  0.00, 260, 0, 30.59, 1
2013/02/24, 23:49:40, -54.007195, -38.050961, -13.75,  0.00, 343, 0, 10.87, 1
2013/02/24, 23:54:41, -54.007557, -38.051079, -89.94,  0.00, 223, 0, 40.98, 1
2013/02/24, 23:59:41, -54.007664, -38.051208, -167.25,  0.00, 195, 0, 14.58, 1
2013/02/25, 00:05:04, -54.006916, -38.050797, 45.27,  72.00, 318, 0, 87.40, 1
2013/02/25, 00:10:02, -54.006893, -38.050884, 47.95,  396.00, 115, 0, 6.23, 1
2013/02/25, 00:15:00, -54.006939, -38.050762, 43.95,  288.00, 328, 0, 9.47, 1
2013/02/25, 00:19:57, -54.006943, -38.050785, 51.93,  2232.00, 353, 0, 1.57, 1
2013/02/25, 00:24:56, -54.006916, -38.050793, 48.21,  576.00, 25, 0, 3.05, 1
2013/02/25, 00:29:53, -54.006939, -38.050808, 52.07,  432.00, 38, 0, 2.74, 1
2013/02/25, 00:34:50, -54.006931, -38.050827, 52.13,  504.00, 36, 0, 1.53, 1
2013/02/25, 00:39:47, -54.007027, -38.050877, 45.13,  216.00, 200, 0, 11.16, 1
2013/02/25, 00:44:46, -54.006958, -38.050797, 50.86,  72.00, 40, 0, 9.28, 1
2013/02/25, 00:49:42, -54.006920, -38.050770, 47.16,  972.00, 168, 0, 4.58, 1
2013/02/25, 00:54:39, -54.006958, -38.050789, 51.32,  216.00, 219, 0, 4.40, 1
2013/02/25, 00:59:36, -54.006950, -38.050728, 31.83,  216.00, 85, 0, 4.08, 1
2013/02/25, 01:04:35, -54.006927, -38.050823, 44.53,  360.00, 17, 0, 6.71, 1
2013/02/25, 01:09:33, -54.006908, -38.050854, 49.07,  180.00, 14, 0, 2.93, 1
2013/02/25, 01:14:32, -54.006977, -38.050880, 29.35,  720.00, 166, 0, 7.86, 1
2013/02/25, 01:19:36, -54.006893, -38.050880, 51.04,  0.00, 57, 0, 9.34, 1
2013/02/25, 01:24:38, -54.006924, -38.050880, 52.22,  720.00, 168, 0, 3.45, 1
2013/02/25, 01:29:40, -54.006973, -38.050777, 32.03,  108.00, 48, 0, 8.66, 1
2013/02/25, 01:34:42, -54.006973, -38.050774, 37.28,  0.00, 352, 0, 0.20, 1
2013/02/25, 01:39:42, -54.006931, -38.050808, 33.68,  0.00, 274, 0, 5.17, 1
2013/02/25, 01:44:42, -54.006889, -38.050819, 55.59,  0.00, 9, 0, 4.73, 1
2013/02/25, 01:49:42, -54.006950, -38.050949, 140.27,  0.00, 23, 0, 10.87, 1
2013/02/25, 01:54:42, -54.006931, -38.050766, 44.55,  0.00, 35, 0, 12.14, 1
2013/02/25, 01:59:42, -54.006958, -38.050827, 52.61,  0.00, 23, 0, 4.99, 1
2013/02/25, 02:04:43, -54.006905, -38.050800, 50.33,  0.00, 20, 0, 6.15, 1
2013/02/25, 02:09:46, -54.007011, -38.050884, 40.47,  180.00, 117, 0, 13.00, 1
2013/02/25, 02:14:45, -54.006939, -38.050800, 56.89,  0.00, 257, 0, 9.71, 1
2013/02/25, 02:19:48, -54.006783, -38.050655, 79.04,  0.00, 349, 0, 19.77, 1
2013/02/25, 02:24:51, -54.007107, -38.050999, 13.73,  0.00, 59, 0, 42.47, 1
2013/02/25, 02:29:55, -54.007000, -38.050983, 26.80,  0.00, 191, 0, 11.94, 1
2013/02/25, 02:35:00, -54.006893, -38.050869, 40.65,  0.00, 225, 0, 14.04, 1
2013/02/25, 02:40:32, -54.006920, -38.050789, 46.35,  36.00, 70, 0, 6.03, 1
2013/02/25, 02:45:49, -54.006878, -38.050816, 43.86,  324.00, 183, 0, 4.99, 1
2013/02/25, 02:50:47, -54.006905, -38.050785, 41.19,  288.00, 3, 0, 3.62, 1
2013/02/25, 02:55:44, -54.006943, -38.050835, 46.79,  144.00, 322, 0, 5.34, 1
2013/02/25, 03:00:43, -54.006927, -38.050831, 48.66,  252.00, 29, 0, 1.80, 1
2013/02/25, 03:05:40, -54.007042, -38.050938, 33.49,  540.00, 350, 0, 14.57, 1
2013/02/25, 03:10:37, -54.006916, -38.050819, 45.75,  216.00, 173, 0, 16.02, 1
2013/02/25, 03:15:34, -54.006912, -38.050838, 44.44,  576.00, 155, 0, 1.32, 1
2013/02/25, 03:20:30, -54.006859, -38.050793, 32.52,  756.00, 145, 0, 6.59, 1
2013/02/25, 03:25:28, -54.006870, -38.050808, 38.28,  252.00, 282, 0, 1.57, 1
2013/02/25, 03:30:25, -54.006935, -38.050903, 41.77,  72.00, 43, 0, 9.53, 1
2013/02/25, 03:35:22, -54.006943, -38.050900, 51.54,  216.00, 62, 0, 0.91, 1
2013/02/25, 03:40:19, -54.006916, -38.050762, 42.61,  180.00, 25, 0, 9.50, 1
2013/02/25, 03:45:16, -54.006920, -38.050819, 44.95,  0.00, 148, 0, 3.75, 1
2013/02/25, 03:50:16, -54.007217, -38.051064, 66.91,  0.00, 355, 0, 36.70, 1
2013/02/25, 03:55:22, -54.006237, -38.050854, 18.50,  0.00, 87, 0, 109.83, 1
2013/02/25, 04:00:34, -54.005432, -38.050831, -55.02,  5040.00, 17, 0, 89.52, 1
2013/02/25, 04:05:41, -54.007114, -38.050152, -19.31,  3816.00, 175, 0, 192.22, 1
2013/02/25, 04:11:04, -54.006863, -38.050774, 41.10,  468.00, 165, 0, 49.31, 1
2013/02/25, 04:16:20, -54.006916, -38.050770, 47.54,  0.00, 11, 0, 5.90, 1
2013/02/25, 04:21:18, -54.006897, -38.050797, 46.94,  0.00, 181, 0, 2.75, 1
2013/02/25, 04:26:17, -54.006889, -38.050793, 39.49,  0.00, 174, 0, 0.93, 1
2013/02/25, 04:31:15, -54.006927, -38.050854, 47.63,  144.00, 141, 0, 5.81, 1
2013/02/25, 04:36:14, -54.006977, -38.050793, 56.54,  0.00, 105, 0, 6.84, 1
2013/02/25, 04:41:11, -54.006874, -38.050755, 37.14,  3132.00, 23, 0, 11.72, 1
2013/02/25, 04:46:08, -54.006897, -38.050797, 46.94,  468.00, 28, 0, 3.75, 1
2013/02/25, 04:51:05, -54.006840, -38.050762, 36.36,  144.00, 39, 0, 6.74, 1
2013/02/25, 04:56:02, -54.006947, -38.050823, 61.19,  180.00, 176, 0, 12.55, 1
2013/02/25, 05:01:02, -54.006912, -38.050797, 45.87,  324.00, 29, 0, 4.25, 1
2013/02/25, 05:06:00, -54.007046, -38.050827, 83.91,  0.00, 18, 0, 15.03, 1
2013/02/25, 05:10:58, -54.006927, -38.050800, 53.95,  0.00, 184, 0, 13.35, 1
2013/02/25, 05:15:59, -54.006836, -38.050758, 21.62,  36.00, 174, 0, 10.48, 1
2013/02/25, 05:21:00, -54.006821, -38.050812, 12.86,  1656.00, 8, 0, 3.90, 1
2013/02/25, 05:26:01, -54.006927, -38.050758, 48.96,  504.00, 5, 0, 12.30, 1
2013/02/25, 05:31:02, -54.006908, -38.050819, 50.53,  144.00, 178, 0, 4.51, 1
2013/02/25, 05:36:03, -54.006893, -38.050835, 36.72,  108.00, 349, 0, 1.97, 1
2013/02/25, 05:41:04, -54.006840, -38.050816, 15.30,  108.00, 170, 0, 6.02, 1
2013/02/25, 05:46:05, -54.006943, -38.050762, 54.74,  36.00, 211, 0, 11.98, 1
2013/02/25, 05:51:24, -54.007023, -38.050777, 83.66,  36.00, 327, 0, 8.95, 1
2013/02/25, 05:56:43, -54.007019, -38.050793, 82.93,  0.00, 279, 0, 1.14, 1
2013/02/25, 06:02:58, -54.006908, -38.050804, 43.97,  72.00, 34, 0, 12.36, 1
2013/02/25, 06:10:00, -54.006824, -38.050739, 65.92,  324.00, 138, 0, 10.26, 1
2013/02/25, 06:14:55, -54.006973, -38.050766, 53.60,  216.00, 18, 0, 16.66, 1
2013/02/25, 06:19:49, -54.007004, -38.050774, 52.04,  216.00, 200, 0, 3.49, 1
2013/02/25, 06:24:46, -54.006931, -38.050747, 46.77,  144.00, 116, 0, 8.31, 1
2013/02/25, 06:29:41, -54.006851, -38.050774, 40.38,  612.00, 35, 0, 9.07, 1
2013/02/25, 06:34:38, -54.006920, -38.050819, 44.26,  0.00, 329, 0, 8.22, 1
2013/02/25, 06:39:34, -54.006924, -38.050785, 44.57,  108.00, 90, 0, 2.27, 1
2013/02/25, 06:44:29, -54.006943, -38.050838, 55.38,  0.00, 23, 0, 4.06, 1
2013/02/25, 06:49:23, -54.006874, -38.050735, 46.76,  576.00, 29, 0, 10.21, 1
2013/02/25, 06:54:19, -54.006912, -38.050781, 42.27,  0.00, 274, 0, 5.19, 1
2013/02/25, 06:59:15, -54.006927, -38.050789, 42.99,  144.00, 128, 0, 1.75, 1
2013/02/25, 07:04:12, -54.006905, -38.050808, 51.19,  360.00, 59, 0, 2.74, 1
2013/02/25, 07:09:09, -54.006882, -38.050804, 38.91,  72.00, 61, 0, 2.57, 1
2013/02/25, 07:14:06, -54.006893, -38.050785, 34.38,  216.00, 120, 0, 1.74, 1
2013/02/25, 07:19:03, -54.007015, -38.050808, 41.31,  36.00, 67, 0, 13.65, 1
2013/02/25, 07:24:00, -54.006943, -38.050789, 36.94,  468.00, 55, 0, 8.10, 1
2013/02/25, 07:28:57, -54.006935, -38.050777, 44.85,  216.00, 176, 0, 1.19, 1
2013/02/25, 07:33:54, -54.006958, -38.050774, 76.18,  180.00, 333, 0, 2.56, 1
2013/02/25, 07:38:51, -54.006916, -38.050800, 47.31,  288.00, 165, 0, 4.97, 1
2013/02/25, 07:43:47, -54.006947, -38.050797, 54.08,  144.00, 294, 0, 3.45, 1
2013/02/25, 07:48:47, -54.006947, -38.050697, 58.76,  0.00, 18, 0, 6.53, 1
2013/02/25, 07:53:55, -54.006847, -38.050816, 30.30,  6912.00, 318, 0, 13.57, 1
2013/02/25, 08:01:39, -54.006958, -38.050701, 45.94,  0.00, 223, 0, 14.45, 1
2013/02/25, 08:20:23, -54.006992, -38.050709, 43.60,  0.00, 0, 0, 3.82, 1
2013/02/25, 08:51:17, -54.006859, -38.050735, 50.84,  144.00, 38, 0, 14.89, 1
2013/02/25, 08:56:18, -54.006943, -38.050842, 46.18,  900.00, 88, 0, 11.67, 1
2013/02/25, 09:01:36, -54.006935, -38.050591, 67.74,  0.00, 165, 0, 16.43, 1
2013/02/25, 09:17:52, -54.006924, -38.050842, 47.81,  216.00, 3, 0, 16.45, 1
2013/02/25, 09:31:10, -54.007133, -38.050728, 70.31,  432.00, 5, 0, 24.40, 1
2013/02/25, 09:36:08, -54.007103, -38.050636, 59.79,  0.00, 358, 0, 6.88, 1
2013/02/25, 09:41:06, -54.007095, -38.050789, 65.94,  0.00, 143, 0, 10.04, 1
2013/02/25, 09:46:04, -54.007114, -38.050709, 54.28,  1224.00, 348, 0, 5.64, 1
2013/02/25, 09:51:03, -54.006905, -38.050800, 44.18,  0.00, 20, 0, 23.99, 1
2013/02/25, 09:56:01, -54.006889, -38.050785, 41.64,  0.00, 118, 0, 2.03, 1
2013/02/25, 10:01:02, -54.006908, -38.050781, 52.04,  0.00, 150, 0, 2.13, 1
2013/02/25, 10:06:02, -54.006893, -38.050846, 41.96,  0.00, 351, 0, 4.56, 1
2013/02/25, 10:11:04, -54.006824, -38.050884, 27.61,  0.00, 7, 0, 8.06, 1
2013/02/25, 10:16:09, -54.006931, -38.050755, 62.55,  0.00, 161, 0, 14.58, 1
2013/02/25, 10:21:15, -54.007114, -38.050655, 43.21,  0.00, 4, 0, 21.37, 1
2013/02/25, 10:26:17, -54.006748, -38.050884, 21.89,  0.00, 160, 0, 43.36, 1
2013/02/25, 10:31:23, -54.006920, -38.050915, 31.76,  3672.00, 164, 0, 19.23, 1
2013/02/25, 10:36:34, -54.006886, -38.050800, 25.80,  0.00, 305, 0, 8.41, 1
2013/02/25, 10:42:02, -54.006893, -38.050922, 30.67,  0.00, 7, 0, 8.01, 1
2013/02/25, 10:47:17, -54.006840, -38.050941, 23.50,  0.00, 131, 0, 6.02, 1
2013/02/25, 10:53:28, -54.007622, -38.050709, 153.15,  0.00, 254, 0, 88.27, 1
2013/02/25, 11:01:30, -54.006748, -38.050930, 3.37,  5760.00, 168, 0, 98.25, 1
2013/02/25, 11:06:33, -54.006950, -38.050831, 57.75,  432.00, 25, 0, 23.37, 1
2013/02/25, 11:12:18, -54.006947, -38.050827, 51.90,  288.00, 27, 0, 0.42, 1
2013/02/25, 11:17:09, -54.006943, -38.050793, 56.05,  288.00, 57, 0, 2.27, 1
2013/02/25, 11:21:55, -54.007328, -38.050621, 153.76,  324.00, 9, 0, 44.26, 1
2013/02/25, 11:26:45, -54.006992, -38.050743, 66.34,  0.00, 346, 0, 38.20, 1
2013/02/25, 11:31:33, -54.006950, -38.050808, 61.92,  432.00, 341, 0, 6.31, 1
2013/02/25, 11:36:21, -54.006962, -38.050808, 60.26,  0.00, 29, 0, 1.33, 1
2013/02/25, 11:41:33, -54.007000, -38.050831, 16.77,  288.00, 313, 0, 4.48, 1
2013/02/25, 11:46:19, -54.007023, -38.050968, -8.70,  0.00, 291, 0, 9.31, 1
2013/02/25, 11:51:04, -54.006920, -38.050781, 63.24,  0.00, 280, 0, 16.75, 1
2013/02/25, 11:55:49, -54.006927, -38.050797, 61.67,  0.00, 254, 0, 1.30, 1
2013/02/25, 12:01:02, -54.006935, -38.050812, 53.15,  144.00, 322, 0, 1.32, 1
2013/02/25, 12:05:45, -54.006866, -38.051014, 80.89,  180.00, 294, 0, 15.27, 1
2013/02/25, 12:10:27, -54.006958, -38.050705, 59.25,  1404.00, 345, 0, 22.64, 1
2013/02/25, 12:15:10, -54.006878, -38.051037, 72.26,  0.00, 284, 0, 23.45, 1
2013/02/25, 12:19:53, -54.006939, -38.050873, 55.63,  0.00, 305, 0, 12.68, 1
2013/02/25, 12:24:35, -54.006878, -38.051010, 73.09,  0.00, 302, 0, 11.23, 1
2013/02/25, 12:29:17, -54.007107, -38.050613, 20.45,  0.00, 196, 0, 36.35, 1
2013/02/25, 12:33:59, -54.006355, -38.051807, 173.70,  0.00, 289, 0, 114.37, 1
2013/02/25, 12:38:41, -54.005817, -38.052612, 286.03,  0.00, 343, 0, 79.66, 1
2013/02/25, 12:43:24, -54.007153, -38.050549, 14.50,  0.00, 325, 0, 200.61, 1
2013/02/25, 12:48:12, -54.006763, -38.050972, 80.29,  0.00, 359, 0, 51.43, 1
2013/02/25, 12:53:26, -54.006947, -38.050781, 51.18,  180.00, 31, 0, 23.97, 1
2013/02/25, 12:58:10, -54.006981, -38.050804, 53.99,  108.00, 47, 0, 4.07, 1
2013/02/25, 13:03:07, -54.006920, -38.050777, 54.83,  144.00, 18, 0, 7.01, 1
2013/02/25, 13:08:15, -54.007000, -38.050804, 57.63,  0.00, 24, 0, 9.07, 1
2013/02/25, 13:13:22, -54.006950, -38.050758, 46.58,  72.00, 335, 0, 6.32, 1
2013/02/25, 13:18:29, -54.006897, -38.050804, 52.33,  2556.00, 38, 0, 6.62, 1
2013/02/25, 13:23:37, -54.007008, -38.050819, 54.94,  0.00, 125, 0, 12.38, 1
2013/02/25, 13:28:44, -54.006844, -38.050777, 51.90,  108.00, 327, 0, 18.44, 1
2013/02/25, 13:33:51, -54.006775, -38.051128, 112.29,  144.00, 66, 0, 24.19, 1
2013/02/25, 13:38:58, -54.006893, -38.050785, 53.39,  0.00, 324, 0, 25.97, 1
2013/02/25, 13:44:09, -54.006893, -38.050785, 46.78,  72.00, 262, 0, 0.00, 1
2013/02/25, 13:49:20, -54.006950, -38.050701, 52.70,  72.00, 69, 0, 8.38, 1
2013/02/25, 13:54:32, -54.006969, -38.050690, 49.49,  0.00, 355, 0, 2.23, 1
2013/02/25, 13:59:44, -54.006962, -38.050735, 51.55,  216.00, 181, 0, 3.04, 1
2013/02/25, 14:04:48, -54.006935, -38.050747, 67.17,  0.00, 131, 0, 3.10, 1
2013/02/25, 14:09:46, -54.006958, -38.050812, 56.70,  0.00, 46, 0, 4.96, 1
2013/02/25, 14:15:01, -54.006756, -38.050568, 111.35,  72.00, 316, 0, 27.55, 1
2013/02/25, 14:20:18, -54.006798, -38.050621, 111.10,  72.00, 2, 0, 5.81, 1
2013/02/25, 14:25:52, -54.006737, -38.050522, 111.44,  0.00, 229, 0, 9.37, 1
2013/02/25, 14:32:23, -54.006771, -38.050533, 111.25,  288.00, 45, 0, 3.85, 1
2013/02/25, 14:39:32, -54.006935, -38.050816, 50.60,  72.00, 15, 0, 25.97, 1
2013/02/25, 14:46:42, -54.006924, -38.050812, 41.05,  432.00, 344, 0, 1.25, 1
2013/02/25, 14:51:41, -54.006958, -38.050793, 49.41,  324.00, 7, 0, 3.98, 1
