Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 20:43:35, -54.008297, -38.050579, -6.68,  0.00, 76, 0, 25.17, 1
2013/01/10, 20:48:44, -54.008293, -38.050709, -26.42,  0.00, 70, 0, 8.51, 1
2013/01/10, 20:53:53, -54.008411, -38.051075, -12.78,  0.00, 121, 0, 27.28, 1
2013/01/10, 20:59:23, -54.008213, -38.050270, 78.68,  36.00, 181, 0, 57.02, 1
2013/01/10, 21:04:41, -54.008141, -38.050091, 78.69,  36.00, 311, 0, 14.17, 1
2013/01/10, 21:10:34, -54.008369, -38.050625, 1.91,  360.00, 242, 0, 43.13, 1
2013/01/10, 21:16:29, -54.008331, -38.050884, -5.83,  0.00, 254, 0, 17.44, 1
2013/01/10, 21:21:17, -54.007954, -38.050255, 80.02,  0.00, 261, 0, 58.71, 1
2013/01/10, 21:26:53, -54.008621, -38.050377, -2.49,  0.00, 20, 0, 74.59, 1
2013/01/10, 21:34:32, -54.008369, -38.050716, 3.66,  0.00, 211, 0, 35.72, 1
2013/01/10, 21:39:15, -54.008320, -38.050491, 8.69,  180.00, 12, 0, 15.68, 1
2013/01/10, 21:43:59, -54.008347, -38.050480, -0.42,  0.00, 314, 0, 3.09, 1
2013/01/10, 21:48:41, -54.008419, -38.050697, -2.73,  0.00, 67, 0, 16.28, 1
2013/01/10, 21:53:22, -54.008915, -38.051716, -15.93,  0.00, 74, 0, 86.46, 1
2013/01/10, 21:58:01, -54.008976, -38.051933, 7.82,  0.00, 21, 0, 15.72, 1
2013/01/10, 22:03:32, -54.009003, -38.052010, 8.50,  288.00, 77, 0, 5.86, 1
2013/01/10, 22:08:27, -54.009041, -38.051880, 2.07,  360.00, 154, 0, 9.49, 1
2013/01/10, 22:13:22, -54.008999, -38.052048, 10.65,  396.00, 51, 0, 11.93, 1
2013/01/10, 22:18:17, -54.009045, -38.051891, 3.34,  288.00, 99, 0, 11.46, 1
2013/01/10, 22:23:12, -54.009045, -38.051880, 1.28,  72.00, 94, 0, 0.72, 1
2013/01/10, 22:28:07, -54.009029, -38.051941, 12.21,  396.00, 127, 0, 4.37, 1
2013/01/10, 22:33:03, -54.009079, -38.051918, 2.12,  504.00, 111, 0, 5.76, 1
2013/01/10, 22:37:59, -54.009033, -38.051888, 11.12,  2772.00, 233, 0, 5.48, 1
2013/01/10, 22:42:55, -54.009041, -38.051849, 0.50,  216.00, 111, 0, 2.70, 1
2013/01/10, 22:47:53, -54.009052, -38.051918, 2.54,  0.00, 94, 0, 4.67, 1
2013/01/10, 22:52:50, -54.009056, -38.051933, -2.25,  216.00, 80, 0, 1.08, 1
2013/01/10, 22:57:51, -54.009129, -38.051926, 17.50,  0.00, 238, 0, 8.13, 1
2013/01/10, 23:03:03, -54.009068, -38.051987, 5.53,  0.00, 69, 0, 7.87, 1
2013/01/10, 23:08:00, -54.009052, -38.051853, 10.24,  0.00, 345, 0, 8.94, 1
2013/01/10, 23:12:57, -54.008987, -38.051926, -1.84,  0.00, 100, 0, 8.66, 1
2013/01/10, 23:17:54, -54.009052, -38.051880, 7.70,  0.00, 185, 0, 7.83, 1
2013/01/10, 23:23:08, -54.009064, -38.051743, 16.81,  0.00, 242, 0, 9.05, 1
2013/01/10, 23:28:04, -54.009064, -38.051811, 4.31,  288.00, 122, 0, 4.44, 1
2013/01/10, 23:33:00, -54.009235, -38.051865, 10.64,  0.00, 284, 0, 19.34, 1
2013/01/10, 23:37:56, -54.009190, -38.051846, 7.50,  0.00, 70, 0, 5.16, 1
2013/01/10, 23:42:57, -54.009289, -38.051991, 6.01,  0.00, 193, 0, 14.52, 1
2013/01/10, 23:48:07, -54.009338, -38.051926, 10.52,  0.00, 144, 0, 6.91, 1
2013/01/10, 23:53:03, -54.009247, -38.051933, 17.18,  0.00, 190, 0, 10.13, 1
2013/01/10, 23:58:02, -54.009277, -38.051857, 14.13,  576.00, 313, 0, 5.98, 1
2013/01/11, 00:03:50, -54.009254, -38.051815, 13.48,  360.00, 334, 0, 3.75, 1
2013/01/11, 00:09:58, -54.009220, -38.051769, 7.96,  0.00, 125, 0, 4.83, 1
2013/01/11, 00:15:26, -54.009239, -38.051800, 10.22,  180.00, 133, 0, 2.93, 1
2013/01/11, 00:21:53, -54.009258, -38.051788, -8.78,  252.00, 177, 0, 2.25, 1
2013/01/11, 00:26:48, -54.009232, -38.051704, 15.22,  324.00, 236, 0, 6.20, 1
2013/01/11, 00:31:44, -54.009121, -38.051270, 12.10,  108.00, 112, 0, 30.93, 1
2013/01/11, 00:36:39, -54.009022, -38.050999, 8.93,  648.00, 25, 0, 20.85, 1
2013/01/11, 00:41:35, -54.008781, -38.050758, 13.52,  1368.00, 27, 0, 31.08, 1
2013/01/11, 00:46:30, -54.008465, -38.050610, 5.40,  684.00, 352, 0, 36.44, 1
2013/01/11, 00:51:25, -54.008404, -38.050552, 15.93,  720.00, 310, 0, 7.77, 1
2013/01/11, 00:56:20, -54.008293, -38.050488, 28.86,  2052.00, 70, 0, 13.03, 1
2013/01/11, 01:01:18, -54.008316, -38.050503, 15.81,  180.00, 241, 0, 2.74, 1
2013/01/11, 01:06:15, -54.008316, -38.050510, 7.37,  180.00, 41, 0, 0.46, 1
2013/01/11, 01:11:12, -54.008293, -38.050465, 14.49,  36.00, 196, 0, 3.90, 1
2013/01/11, 01:16:08, -54.008320, -38.050465, 4.71,  288.00, 54, 0, 3.00, 1
2013/01/11, 01:21:04, -54.008354, -38.050529, 11.04,  180.00, 65, 0, 5.64, 1
2013/01/11, 01:26:00, -54.008389, -38.050529, 10.44,  396.00, 167, 0, 3.89, 1
2013/01/11, 01:30:57, -54.008358, -38.050518, 15.37,  252.00, 52, 0, 3.52, 1
2013/01/11, 01:35:55, -54.008358, -38.050514, 5.37,  108.00, 104, 0, 0.26, 1
2013/01/11, 01:40:52, -54.008324, -38.050472, 16.03,  324.00, 63, 0, 4.67, 1
2013/01/11, 01:45:52, -54.008301, -38.050518, 9.35,  0.00, 118, 0, 3.95, 1
2013/01/11, 01:50:50, -54.008297, -38.050533, 3.86,  216.00, 99, 0, 1.08, 1
2013/01/11, 01:55:48, -54.008347, -38.050426, 29.30,  324.00, 172, 0, 8.93, 1
2013/01/11, 02:00:48, -54.008335, -38.050407, 25.77,  360.00, 313, 0, 1.82, 1
2013/01/11, 02:05:47, -54.008297, -38.050476, 16.51,  72.00, 149, 0, 6.18, 1
2013/01/11, 02:10:46, -54.008343, -38.050488, 18.93,  0.00, 4, 0, 5.17, 1
2013/01/11, 02:15:44, -54.008377, -38.050526, 19.22,  612.00, 359, 0, 4.52, 1
2013/01/11, 02:20:42, -54.008327, -38.050476, 25.88,  252.00, 20, 0, 6.45, 1
2013/01/11, 02:25:40, -54.008350, -38.050537, 14.25,  468.00, 9, 0, 4.74, 1
2013/01/11, 02:30:38, -54.008335, -38.050491, 20.45,  180.00, 348, 0, 3.44, 1
2013/01/11, 02:35:36, -54.008308, -38.050488, 14.44,  108.00, 7, 0, 3.01, 1
2013/01/11, 02:40:34, -54.008484, -38.050629, -14.66,  1224.00, 203, 0, 21.63, 1
2013/01/11, 02:45:31, -54.007912, -38.049747, 77.31,  576.00, 209, 0, 85.83, 1
2013/01/11, 02:50:33, -54.008389, -38.050491, 4.21,  0.00, 250, 0, 71.95, 1
2013/01/11, 02:55:33, -54.008823, -38.050873, -28.22,  0.00, 31, 0, 54.33, 1
2013/01/11, 03:00:38, -54.008266, -38.050362, 9.49,  0.00, 56, 0, 70.36, 1
2013/01/11, 03:05:41, -54.007813, -38.050083, 67.52,  0.00, 14, 0, 53.57, 1
2013/01/11, 03:10:45, -54.008190, -38.050385, 52.63,  0.00, 342, 0, 46.33, 1
2013/01/11, 03:15:48, -54.008472, -38.050552, -12.32,  0.00, 191, 0, 33.20, 1
2013/01/11, 03:20:48, -54.008175, -38.050293, 22.72,  0.00, 26, 0, 37.11, 1
2013/01/11, 03:26:03, -54.007980, -38.050419, 52.18,  1692.00, 81, 0, 23.19, 1
2013/01/11, 03:31:03, -54.008240, -38.050396, 20.79,  0.00, 214, 0, 28.95, 1
2013/01/11, 03:36:03, -54.008083, -38.050228, 29.77,  0.00, 204, 0, 20.62, 1
2013/01/11, 03:41:03, -54.008221, -38.050369, 12.97,  0.00, 197, 0, 17.90, 1
2013/01/11, 03:46:14, -54.008060, -38.050236, 25.86,  10872.00, 26, 0, 19.90, 1
2013/01/11, 03:51:35, -54.008339, -38.050522, 18.53,  180.00, 44, 0, 36.22, 1
2013/01/11, 03:56:32, -54.008385, -38.050522, 24.66,  864.00, 26, 0, 5.11, 1
2013/01/11, 04:01:33, -54.008392, -38.050533, 25.18,  216.00, 18, 0, 1.06, 1
2013/01/11, 04:06:31, -54.008453, -38.050617, 33.03,  2628.00, 27, 0, 8.73, 1
2013/01/11, 04:11:29, -54.008457, -38.050602, 37.89,  288.00, 11, 0, 1.08, 1
2013/01/11, 04:16:27, -54.008434, -38.050552, 16.15,  504.00, 39, 0, 4.15, 1
2013/01/11, 04:21:25, -54.008434, -38.050560, 18.15,  72.00, 275, 0, 0.52, 1
2013/01/11, 04:26:22, -54.008453, -38.050522, 5.12,  216.00, 212, 0, 3.26, 1
2013/01/11, 04:31:20, -54.008461, -38.050507, 4.06,  288.00, 22, 0, 1.32, 1
2013/01/11, 04:36:18, -54.008278, -38.050499, 24.41,  540.00, 125, 0, 20.36, 1
2013/01/11, 04:41:16, -54.008301, -38.050514, 22.67,  144.00, 108, 0, 2.74, 1
2013/01/11, 04:46:14, -54.008327, -38.050545, 16.39,  252.00, 13, 0, 3.53, 1
2013/01/11, 04:51:12, -54.008350, -38.050507, 19.18,  180.00, 18, 0, 3.56, 1
2013/01/11, 04:56:10, -54.008312, -38.050488, 25.46,  540.00, 25, 0, 4.40, 1
2013/01/11, 05:01:10, -54.008339, -38.050488, 23.67,  468.00, 15, 0, 3.00, 1
2013/01/11, 05:06:09, -54.008457, -38.050568, -13.57,  0.00, 135, 0, 14.12, 1
2013/01/11, 05:11:08, -54.008331, -38.050491, 20.56,  0.00, 129, 0, 14.89, 1
2013/01/11, 05:16:07, -54.008316, -38.050465, 26.78,  0.00, 29, 0, 2.38, 1
2013/01/11, 05:21:06, -54.008335, -38.050507, 20.68,  0.00, 26, 0, 3.46, 1
2013/01/11, 05:26:05, -54.008305, -38.050453, 42.66,  0.00, 26, 0, 4.86, 1
2013/01/11, 05:31:04, -54.008236, -38.050339, 56.92,  0.00, 4, 0, 10.69, 1
2013/01/11, 05:36:03, -54.008591, -38.050804, -46.90,  0.00, 14, 0, 49.81, 1
2013/01/11, 05:41:02, -54.008873, -38.051548, -91.11,  0.00, 38, 0, 57.85, 1
2013/01/11, 05:46:01, -54.009224, -38.051723, -143.12,  144.00, 229, 0, 40.67, 1
2013/01/11, 05:51:00, -54.009277, -38.051796, -153.44,  0.00, 332, 0, 7.58, 1
2013/01/11, 05:55:59, -54.010433, -38.053581, -251.84,  0.00, 22, 0, 173.57, 1
2013/01/11, 06:01:34, -54.008297, -38.050529, 18.57,  216.00, 9, 0, 310.14, 1
2013/01/11, 06:06:31, -54.008297, -38.050556, 10.23,  720.00, 222, 0, 1.76, 1
2013/01/11, 06:11:27, -54.008316, -38.050503, 17.64,  1368.00, 297, 0, 4.06, 1
2013/01/11, 06:16:24, -54.008301, -38.050587, 25.98,  576.00, 260, 0, 5.74, 1
2013/01/11, 06:21:20, -54.008308, -38.050568, 22.91,  936.00, 314, 0, 1.47, 1
2013/01/11, 06:26:18, -54.008320, -38.050529, 16.52,  36.00, 344, 0, 2.88, 1
2013/01/11, 06:31:14, -54.008335, -38.050514, 7.54,  2088.00, 350, 0, 1.93, 1
2013/01/11, 06:36:12, -54.008335, -38.050594, 20.02,  216.00, 66, 0, 5.23, 1
2013/01/11, 06:41:08, -54.008423, -38.050396, 1.44,  864.00, 71, 0, 16.22, 1
2013/01/11, 06:46:06, -54.008305, -38.050529, 16.36,  180.00, 227, 0, 15.74, 1
2013/01/11, 06:51:04, -54.008335, -38.050529, 9.67,  180.00, 150, 0, 3.34, 1
2013/01/11, 06:56:01, -54.008369, -38.050564, 11.16,  612.00, 38, 0, 4.42, 1
2013/01/11, 07:01:01, -54.008373, -38.050507, -5.86,  252.00, 107, 0, 3.75, 1
2013/01/11, 07:05:59, -54.008400, -38.050484, -9.48,  432.00, 9, 0, 3.36, 1
2013/01/11, 07:10:57, -54.008427, -38.050522, -7.05,  108.00, 111, 0, 3.90, 1
2013/01/11, 07:15:55, -54.008373, -38.050434, 3.06,  468.00, 5, 0, 8.31, 1
2013/01/11, 07:20:53, -54.008373, -38.050522, 5.41,  180.00, 93, 0, 5.75, 1
2013/01/11, 07:25:51, -54.008430, -38.050632, 11.15,  180.00, 58, 0, 9.58, 1
2013/01/11, 07:30:52, -54.008366, -38.050537, 18.30,  0.00, 32, 0, 9.44, 1
2013/01/11, 07:35:50, -54.008373, -38.050529, 10.40,  216.00, 96, 0, 0.94, 1
2013/01/11, 07:40:48, -54.008350, -38.050514, 1.81,  288.00, 43, 0, 2.74, 1
2013/01/11, 07:45:46, -54.008446, -38.050457, 34.90,  0.00, 55, 0, 11.31, 1
2013/01/11, 07:50:45, -54.008419, -38.050365, 75.98,  0.00, 67, 0, 6.72, 1
2013/01/11, 07:55:43, -54.008522, -38.050304, 125.25,  0.00, 96, 0, 12.13, 1
2013/01/11, 08:00:47, -54.008316, -38.050087, 102.15,  0.00, 54, 0, 26.94, 1
2013/01/11, 08:06:06, -54.008350, -38.050468, 30.36,  0.00, 73, 0, 25.18, 1
2013/01/11, 08:11:26, -54.008366, -38.050297, 61.87,  0.00, 346, 0, 11.31, 1
2013/01/11, 08:16:56, -54.008476, -38.051643, -150.15,  0.00, 93, 0, 88.80, 1
2013/01/11, 08:22:17, -54.008377, -38.050713, -1.03,  0.00, 339, 0, 61.76, 1
2013/01/11, 08:27:37, -54.008392, -38.051579, -91.60,  0.00, 50, 0, 56.61, 1
2013/01/11, 08:32:58, -54.008705, -38.052727, -178.22,  0.00, 203, 0, 82.70, 1
2013/01/11, 08:38:18, -54.008572, -38.051037, -17.23,  0.00, 301, 0, 111.42, 1
2013/01/11, 08:43:38, -54.008587, -38.051056, -5.52,  0.00, 38, 0, 2.08, 1
2013/01/11, 08:48:58, -54.008835, -38.051231, 28.45,  0.00, 183, 0, 29.85, 1
2013/01/11, 08:54:17, -54.009132, -38.052269, -21.92,  0.00, 48, 0, 75.44, 1
2013/01/11, 08:59:35, -54.009052, -38.051712, 10.90,  0.00, 308, 0, 37.47, 1
2013/01/11, 09:04:56, -54.009041, -38.051159, 36.30,  1080.00, 69, 0, 36.16, 1
2013/01/11, 09:11:27, -54.009254, -38.051819, 7.86,  0.00, 316, 0, 49.20, 1
2013/01/11, 09:22:23, -54.009441, -38.052032, 11.10,  756.00, 168, 0, 25.02, 1
2013/01/11, 09:36:21, -54.009464, -38.052059, 18.11,  108.00, 135, 0, 3.11, 1
2013/01/11, 09:48:33, -54.009693, -38.052483, 17.99,  1368.00, 199, 0, 37.63, 1
2013/01/11, 09:53:26, -54.009998, -38.052719, 25.47,  612.00, 49, 0, 37.26, 1
2013/01/11, 09:58:18, -54.009987, -38.052677, 15.29,  612.00, 193, 0, 3.00, 1
2013/01/11, 10:03:19, -54.010113, -38.052719, 4.97,  0.00, 145, 0, 14.28, 1
2013/01/11, 10:08:13, -54.010036, -38.052704, 0.50,  4284.00, 39, 0, 8.62, 1
2013/01/11, 10:13:07, -54.010117, -38.052700, 18.32,  792.00, 108, 0, 9.01, 1
2013/01/11, 10:18:01, -54.010143, -38.052608, 20.69,  216.00, 164, 0, 6.67, 1
2013/01/11, 10:22:55, -54.010128, -38.052631, 15.21,  360.00, 174, 0, 2.25, 1
2013/01/11, 10:27:49, -54.010166, -38.052708, 24.66,  252.00, 319, 0, 6.57, 1
2013/01/11, 10:32:45, -54.010082, -38.052872, 32.65,  0.00, 148, 0, 14.22, 1
2013/01/11, 10:37:41, -54.010082, -38.052822, 17.37,  0.00, 164, 0, 3.27, 1
2013/01/11, 10:42:39, -54.010139, -38.052597, 12.73,  2556.00, 222, 0, 16.01, 1
2013/01/11, 10:47:42, -54.010139, -38.052597, 12.73,  2556.00, 222, 0, 0.00, 1
2013/01/11, 10:52:40, -54.010105, -38.052513, 44.59,  252.00, 79, 0, 6.66, 1
2013/01/11, 10:57:35, -54.009903, -38.052509, 12.38,  0.00, 338, 0, 22.46, 1
2013/01/11, 11:02:35, -54.009846, -38.052402, 24.94,  0.00, 258, 0, 9.44, 1
2013/01/11, 11:07:31, -54.009701, -38.052177, 12.29,  72.00, 76, 0, 21.82, 1
2013/01/11, 11:12:28, -54.009438, -38.052044, 10.16,  324.00, 15, 0, 30.51, 1
2013/01/11, 11:17:25, -54.009312, -38.052017, 10.91,  216.00, 99, 0, 14.12, 1
2013/01/11, 11:22:20, -54.009216, -38.051807, 11.22,  540.00, 2, 0, 17.39, 1
2013/01/11, 11:27:15, -54.009003, -38.051350, 12.00,  936.00, 53, 0, 38.11, 1
2013/01/11, 11:32:12, -54.008713, -38.050766, 10.42,  0.00, 14, 0, 49.96, 1
2013/01/11, 11:37:09, -54.008434, -38.050133, 1.73,  1440.00, 61, 0, 51.70, 1
2013/01/11, 11:42:11, -54.008247, -38.049706, 6.71,  1296.00, 81, 0, 34.80, 1
2013/01/11, 11:47:10, -54.008106, -38.049305, 6.72,  0.00, 290, 0, 30.54, 1
2013/01/11, 11:52:10, -54.008080, -38.049381, 7.43,  0.00, 332, 0, 5.75, 1
2013/01/11, 11:57:11, -54.008083, -38.049301, 13.07,  0.00, 25, 0, 5.24, 1
2013/01/11, 12:02:52, -54.008129, -38.049355, 31.85,  36.00, 227, 0, 6.21, 1
2013/01/11, 12:07:54, -54.008102, -38.049381, 25.69,  252.00, 27, 0, 3.45, 1
2013/01/11, 12:12:57, -54.008095, -38.049458, 29.73,  1152.00, 351, 0, 5.09, 1
2013/01/11, 12:18:00, -54.008160, -38.049412, 17.42,  216.00, 56, 0, 7.83, 1
2013/01/11, 12:23:03, -54.008152, -38.049374, 25.95,  288.00, 88, 0, 2.64, 1
2013/01/11, 12:28:07, -54.008125, -38.049358, 25.49,  72.00, 154, 0, 3.18, 1
2013/01/11, 12:33:15, -54.008129, -38.049355, 27.63,  144.00, 63, 0, 0.49, 1
2013/01/11, 12:38:20, -54.008114, -38.049267, 25.33,  252.00, 223, 0, 5.99, 1
2013/01/11, 12:43:26, -54.008495, -38.048943, 87.45,  0.00, 174, 0, 47.36, 1
2013/01/11, 12:48:31, -54.008183, -38.049339, 25.35,  0.00, 214, 0, 43.28, 1
2013/01/11, 12:53:36, -54.008137, -38.049263, 24.36,  0.00, 25, 0, 7.13, 1
2013/01/11, 12:58:45, -54.008274, -38.049278, 39.71,  0.00, 48, 0, 15.27, 1
2013/01/11, 13:04:26, -54.008190, -38.049252, 26.23,  180.00, 39, 0, 9.49, 1
2013/01/11, 13:09:29, -54.008205, -38.049232, 33.95,  828.00, 174, 0, 2.12, 1
2013/01/11, 13:14:32, -54.008213, -38.049248, 26.81,  288.00, 209, 0, 1.37, 1
2013/01/11, 13:19:33, -54.008141, -38.049240, 22.95,  576.00, 348, 0, 8.02, 1
2013/01/11, 13:24:34, -54.008148, -38.049133, 25.41,  612.00, 33, 0, 7.04, 1
2013/01/11, 13:29:36, -54.008102, -38.049187, 19.93,  288.00, 136, 0, 6.21, 1
2013/01/11, 13:34:39, -54.008110, -38.049202, 10.45,  144.00, 170, 0, 1.32, 1
2013/01/11, 13:39:45, -54.008121, -38.049156, 12.59,  72.00, 46, 0, 3.25, 1
2013/01/11, 13:44:57, -54.008125, -38.049133, 18.89,  0.00, 0, 0, 1.57, 1
2013/01/11, 13:50:10, -54.008102, -38.049263, 21.70,  108.00, 101, 0, 8.87, 1
2013/01/11, 13:55:19, -54.008038, -38.049332, 3.17,  252.00, 116, 0, 8.42, 1
2013/01/11, 14:00:27, -54.008083, -38.049278, 11.48,  180.00, 35, 0, 6.12, 1
2013/01/11, 14:05:23, -54.008137, -38.049191, 28.06,  0.00, 131, 0, 8.27, 1
2013/01/11, 14:10:22, -54.008156, -38.049168, 34.33,  36.00, 130, 0, 2.59, 1
2013/01/11, 14:15:19, -54.008156, -38.049232, 24.65,  108.00, 345, 0, 4.18, 1
2013/01/11, 14:20:16, -54.008080, -38.049156, 30.59,  468.00, 339, 0, 9.80, 1
2013/01/11, 14:25:14, -54.008198, -38.049240, 27.36,  432.00, 336, 0, 14.22, 1
2013/01/11, 14:30:11, -54.008133, -38.049267, 10.13,  0.00, 100, 0, 7.44, 1
2013/01/11, 14:35:09, -54.008148, -38.049274, -5.81,  0.00, 347, 0, 1.73, 1
2013/01/11, 14:40:06, -54.008167, -38.049271, 9.22,  0.00, 359, 0, 2.12, 1
2013/01/11, 14:45:03, -54.008183, -38.049232, 34.78,  0.00, 24, 0, 3.11, 1
2013/01/11, 14:49:58, -54.008118, -38.049213, 7.52,  0.00, 340, 0, 7.33, 1
2013/01/11, 14:54:54, -54.008118, -38.049240, 30.06,  108.00, 347, 0, 1.76, 1
2013/01/11, 14:59:48, -54.008110, -38.049210, 46.50,  0.00, 40, 0, 2.15, 1
2013/01/11, 15:04:42, -54.008167, -38.049232, 18.65,  0.00, 358, 0, 6.50, 1
2013/01/11, 15:09:34, -54.008167, -38.049240, 11.92,  0.00, 298, 0, 0.52, 1
2013/01/11, 15:14:23, -54.008156, -38.049229, 14.04,  0.00, 136, 0, 1.42, 1
2013/01/11, 15:19:12, -54.008270, -38.049252, 2.97,  0.00, 155, 0, 12.77, 1
2013/01/11, 15:24:01, -54.008198, -38.049263, 12.91,  0.00, 129, 0, 8.04, 1
2013/01/11, 15:28:51, -54.008236, -38.049259, 21.70,  0.00, 338, 0, 4.23, 1
2013/01/11, 15:33:47, -54.008205, -38.049267, 32.57,  0.00, 315, 0, 3.49, 1
2013/01/11, 15:38:43, -54.008213, -38.049267, 34.74,  0.00, 47, 0, 0.89, 1
2013/01/11, 15:43:38, -54.008308, -38.049274, -5.29,  0.00, 1, 0, 10.57, 1
2013/01/11, 15:48:50, -54.008156, -38.049179, -20.02,  0.00, 264, 0, 18.01, 1
2013/01/11, 15:53:48, -54.007908, -38.049252, 96.01,  648.00, 339, 0, 27.99, 1
2013/01/11, 15:59:02, -54.008118, -38.049213, 22.76,  108.00, 46, 0, 23.49, 1
2013/01/11, 16:04:03, -54.008049, -38.049191, 18.58,  1044.00, 342, 0, 7.81, 1
2013/01/11, 16:09:06, -54.008160, -38.049179, 26.06,  0.00, 33, 0, 12.37, 1
2013/01/11, 16:14:09, -54.008152, -38.049110, 47.30,  0.00, 217, 0, 4.60, 1
2013/01/11, 16:19:10, -54.008060, -38.049206, 28.67,  288.00, 1, 0, 12.00, 1
2013/01/11, 16:24:09, -54.008205, -38.049179, 17.28,  108.00, 311, 0, 16.22, 1
2013/01/11, 16:29:08, -54.008160, -38.049225, 28.62,  0.00, 28, 0, 5.84, 1
2013/01/11, 16:34:06, -54.008148, -38.049240, 30.47,  108.00, 275, 0, 1.66, 1
2013/01/11, 16:39:04, -54.008144, -38.049198, 31.05,  144.00, 187, 0, 2.78, 1
2013/01/11, 16:44:02, -54.008175, -38.049202, 30.05,  720.00, 38, 0, 3.46, 1
2013/01/11, 16:49:02, -54.008152, -38.049217, 31.67,  108.00, 329, 0, 2.74, 1
2013/01/11, 16:54:03, -54.008156, -38.049278, 26.33,  612.00, 194, 0, 4.01, 1
2013/01/11, 16:59:04, -54.008026, -38.049129, 36.55,  72.00, 26, 0, 17.43, 1
2013/01/11, 17:04:05, -54.008167, -38.049259, 23.55,  0.00, 35, 0, 17.83, 1
2013/01/11, 17:09:01, -54.008209, -38.049332, 15.73,  0.00, 25, 0, 6.68, 1
2013/01/11, 17:14:00, -54.008110, -38.049168, 23.17,  288.00, 254, 0, 15.36, 1
2013/01/11, 17:19:20, -54.008224, -38.049404, -52.09,  72.00, 39, 0, 19.96, 1
2013/01/11, 17:24:38, -54.008316, -38.049126, -52.02,  576.00, 127, 0, 20.85, 1
2013/01/11, 17:29:55, -54.008301, -38.049458, -52.12,  180.00, 229, 0, 21.76, 1
2013/01/11, 17:36:02, -54.008156, -38.049225, 25.12,  108.00, 133, 0, 22.18, 1
2013/01/11, 17:42:09, -54.008137, -38.049393, 8.59,  324.00, 7, 0, 11.18, 1
2013/01/11, 17:47:03, -54.008137, -38.049232, 28.65,  180.00, 289, 0, 10.52, 1
2013/01/11, 17:51:56, -54.008125, -38.049236, 18.88,  468.00, 73, 0, 1.36, 1
2013/01/11, 17:56:48, -54.008156, -38.049229, 25.34,  684.00, 212, 0, 3.48, 1
2013/01/11, 18:01:43, -54.008175, -38.049126, 23.34,  0.00, 205, 0, 7.05, 1
2013/01/11, 18:06:40, -54.008041, -38.048706, 14.91,  900.00, 55, 0, 31.23, 1
2013/01/11, 18:11:35, -54.008129, -38.049068, 27.24,  576.00, 64, 0, 25.60, 1
2013/01/11, 18:16:31, -54.008133, -38.049091, 9.64,  0.00, 308, 0, 1.57, 1
2013/01/11, 18:21:25, -54.008335, -38.049797, -85.54,  216.00, 9, 0, 51.31, 1
2013/01/11, 18:26:19, -54.008118, -38.049026, 30.49,  612.00, 311, 0, 55.86, 1
2013/01/11, 18:31:14, -54.008148, -38.049126, 30.54,  252.00, 188, 0, 7.34, 1
2013/01/11, 18:36:08, -54.008270, -38.049191, 1.70,  72.00, 217, 0, 14.22, 1
2013/01/11, 18:41:01, -54.008156, -38.049023, 2.22,  576.00, 160, 0, 16.77, 1
2013/01/11, 18:45:53, -54.008236, -38.049099, 38.06,  972.00, 122, 0, 10.19, 1
2013/01/11, 18:50:45, -54.008125, -38.049213, 15.17,  288.00, 272, 0, 14.42, 1
2013/01/11, 18:55:38, -54.008133, -38.049297, 29.65,  0.00, 226, 0, 5.56, 1
2013/01/11, 19:00:39, -54.008087, -38.049290, 31.95,  864.00, 76, 0, 5.14, 1
2013/01/11, 19:05:56, -54.008137, -38.049263, 13.39,  180.00, 329, 0, 5.83, 1
2013/01/11, 19:11:07, -54.008198, -38.049305, 21.00,  0.00, 156, 0, 7.32, 1
2013/01/11, 19:16:21, -54.008175, -38.049213, 25.59,  360.00, 306, 0, 6.53, 1
2013/01/11, 19:21:31, -54.008194, -38.049290, 17.64,  0.00, 126, 0, 5.46, 1
2013/01/11, 19:26:41, -54.008240, -38.049328, 22.30,  0.00, 169, 0, 5.69, 1
2013/01/11, 19:32:09, -54.008209, -38.049671, 7.91,  1188.00, 239, 0, 22.68, 1
2013/01/11, 19:37:34, -54.008316, -38.049995, 6.89,  1008.00, 63, 0, 24.29, 1
2013/01/11, 19:43:16, -54.008350, -38.050121, -3.36,  180.00, 148, 0, 9.06, 1
2013/01/11, 19:48:21, -54.008739, -38.050953, -0.62,  0.00, 253, 0, 69.48, 1
2013/01/11, 19:53:23, -54.009003, -38.051796, -5.04,  1800.00, 334, 0, 62.42, 1
2013/01/11, 19:58:23, -54.009041, -38.051834, 3.14,  3636.00, 49, 0, 4.90, 1
2013/01/11, 20:03:25, -54.010162, -38.051685, 131.26,  0.00, 284, 0, 125.03, 1
2013/01/11, 20:08:23, -54.009651, -38.051903, 38.16,  0.00, 123, 0, 58.58, 1
2013/01/11, 20:13:31, -54.009659, -38.052208, 28.18,  0.00, 181, 0, 19.95, 1
2013/01/11, 20:18:31, -54.009701, -38.052334, 19.99,  0.00, 298, 0, 9.47, 1
2013/01/11, 20:23:27, -54.009594, -38.052261, 3.09,  0.00, 153, 0, 12.82, 1
2013/01/11, 20:28:26, -54.009544, -38.052238, 4.83,  0.00, 150, 0, 5.76, 1
