Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 16:21:35, -54.010082, -38.052853, 9.54,  864.00, 240, 0, 4.39, 1
2013/01/26, 16:26:39, -54.010002, -38.052723, 21.03,  468.00, 213, 0, 12.30, 1
2013/01/26, 16:31:45, -54.010021, -38.052765, 14.07,  108.00, 310, 0, 3.46, 1
2013/01/26, 16:36:55, -54.010059, -38.052650, 29.11,  936.00, 114, 0, 8.62, 1
2013/01/26, 16:42:09, -54.009876, -38.052612, -18.02,  180.00, 350, 0, 20.50, 1
2013/01/26, 16:47:31, -54.009792, -38.052349, 88.72,  0.00, 65, 0, 19.56, 1
2013/01/26, 16:52:51, -54.009857, -38.052227, 79.82,  0.00, 188, 0, 10.76, 1
2013/01/26, 16:58:15, -54.009808, -38.052479, 12.45,  5148.00, 19, 0, 17.34, 1
2013/01/26, 17:03:33, -54.010910, -38.053158, 260.17,  2124.00, 36, 0, 130.32, 1
2013/01/26, 17:08:39, -54.009724, -38.052242, 36.01,  3060.00, 208, 0, 144.82, 1
2013/01/26, 17:14:00, -54.009926, -38.052475, 44.60,  6588.00, 29, 0, 27.14, 1
2013/01/26, 17:19:47, -54.009991, -38.052608, 10.87,  108.00, 224, 0, 11.30, 1
2013/01/26, 17:27:07, -54.009907, -38.052460, 12.69,  0.00, 223, 0, 13.44, 1
2013/01/26, 17:32:03, -54.009724, -38.052135, 11.52,  0.00, 61, 0, 29.41, 1
2013/01/26, 17:37:05, -54.009903, -38.052483, 28.94,  0.00, 24, 0, 30.22, 1
2013/01/26, 17:42:35, -54.010071, -38.052757, 5.55,  2484.00, 236, 0, 25.88, 1
2013/01/26, 17:48:25, -54.010075, -38.052818, 26.81,  5328.00, 237, 0, 4.01, 1
2013/01/26, 17:53:15, -54.010395, -38.053242, 16.03,  5148.00, 208, 0, 45.10, 1
2013/01/26, 17:57:59, -54.010063, -38.052631, 9.62,  0.00, 88, 0, 54.38, 1
2013/01/26, 18:09:18, -54.010063, -38.052631, 9.62,  0.00, 88, 0, 0.00, 1
2013/01/26, 18:19:22, -54.010048, -38.052448, -9.81,  180.00, 241, 0, 12.07, 1
2013/01/26, 18:35:03, -54.010048, -38.052448, -9.81,  180.00, 241, 0, 0.00, 1
2013/01/26, 18:52:34, -54.010025, -38.052055, 2.83,  504.00, 238, 0, 25.81, 1
2013/01/26, 19:08:56, -54.009899, -38.052216, 2.03,  180.00, 325, 0, 17.52, 1
2013/01/26, 19:14:07, -54.009949, -38.052227, 12.10,  828.00, 345, 0, 5.61, 1
2013/01/26, 19:19:21, -54.009972, -38.052277, 12.98,  576.00, 93, 0, 4.15, 1
2013/01/26, 19:24:39, -54.009911, -38.052227, 1.60,  0.00, 0, 0, 7.53, 1
2013/01/26, 19:29:54, -54.009857, -38.052063, 23.81,  216.00, 99, 0, 12.28, 1
2013/01/26, 19:35:08, -54.009537, -38.051888, -16.97,  2232.00, 251, 0, 37.37, 1
2013/01/26, 19:40:22, -54.009922, -38.052235, 7.67,  216.00, 181, 0, 48.44, 1
2013/01/26, 19:45:35, -54.009903, -38.052246, 2.40,  72.00, 103, 0, 2.23, 1
2013/01/26, 19:50:49, -54.009930, -38.052231, 10.35,  36.00, 296, 0, 3.16, 1
2013/01/26, 19:56:07, -54.009884, -38.052143, 6.94,  720.00, 194, 0, 7.70, 1
2013/01/26, 20:01:16, -54.009930, -38.052250, 4.82,  180.00, 42, 0, 8.66, 1
2013/01/26, 20:06:19, -54.009930, -38.052250, 4.82,  180.00, 42, 0, 0.00, 1
2013/01/26, 20:12:28, -54.009945, -38.052250, -1.44,  0.00, 0, 0, 1.67, 1
2013/01/26, 20:20:29, -54.009945, -38.052250, -1.44,  0.00, 0, 0, 0.00, 1
2013/01/26, 20:26:22, -54.010113, -38.052975, 7.86,  0.00, 0, 0, 50.92, 1
2013/01/26, 20:36:55, -54.009449, -38.052116, -1.61,  0.00, 0, 0, 92.75, 1
2013/01/26, 20:48:58, -54.008160, -38.050617, 9.90,  612.00, 31, 0, 173.60, 1
2013/01/26, 20:54:02, -54.008034, -38.050232, 16.11,  108.00, 358, 0, 28.80, 1
2013/01/26, 21:02:34, -54.007977, -38.049934, 21.88,  504.00, 37, 0, 20.48, 1
2013/01/26, 21:07:35, -54.008034, -38.050053, 21.70,  864.00, 236, 0, 10.03, 1
2013/01/26, 21:12:31, -54.008114, -38.050037, 39.86,  252.00, 295, 0, 8.96, 1
2013/01/26, 21:17:32, -54.008045, -38.050163, 14.93,  720.00, 58, 0, 11.25, 1
2013/01/26, 21:23:04, -54.007973, -38.050026, 18.35,  0.00, 102, 0, 12.01, 1
2013/01/26, 21:28:20, -54.008106, -38.050060, 44.44,  0.00, 34, 0, 14.95, 1
2013/01/26, 21:33:19, -54.008080, -38.050095, 41.42,  0.00, 19, 0, 3.69, 1
2013/01/26, 21:38:18, -54.008263, -38.050121, 77.52,  0.00, 158, 0, 20.42, 1
2013/01/26, 21:43:17, -54.007881, -38.049988, -9.20,  0.00, 152, 0, 43.36, 1
2013/01/26, 21:48:17, -54.007416, -38.049854, -135.62,  0.00, 167, 0, 52.44, 1
2013/01/26, 21:53:17, -54.007603, -38.049953, -91.33,  0.00, 174, 0, 21.78, 1
2013/01/26, 21:58:16, -54.007797, -38.050011, -37.16,  0.00, 1, 0, 21.90, 1
2013/01/26, 22:03:16, -54.007996, -38.050003, 21.06,  0.00, 353, 0, 22.13, 1
2013/01/26, 22:08:07, -54.007977, -38.050037, 7.45,  108.00, 68, 0, 3.07, 1
2013/01/26, 22:12:58, -54.007999, -38.050034, 20.46,  396.00, 150, 0, 2.45, 1
2013/01/26, 22:17:49, -54.007992, -38.050049, 17.53,  252.00, 359, 0, 1.25, 1
2013/01/26, 22:22:40, -54.008022, -38.050030, 20.89,  72.00, 255, 0, 3.56, 1
2013/01/26, 22:27:31, -54.008011, -38.050030, 28.12,  180.00, 338, 0, 1.22, 1
2013/01/26, 22:32:22, -54.008011, -38.050060, 25.29,  72.00, 5, 0, 1.96, 1
2013/01/26, 22:37:13, -54.008026, -38.050053, 24.78,  108.00, 306, 0, 1.73, 1
2013/01/26, 22:42:04, -54.008030, -38.050011, 20.39,  72.00, 106, 0, 2.78, 1
2013/01/26, 22:46:55, -54.008015, -38.050003, 26.91,  216.00, 351, 0, 1.75, 1
2013/01/26, 22:51:46, -54.008011, -38.049992, 20.28,  108.00, 194, 0, 0.85, 1
2013/01/26, 22:56:37, -54.008026, -38.049965, 24.15,  108.00, 344, 0, 2.43, 1
2013/01/26, 23:01:30, -54.008003, -38.050007, 15.74,  216.00, 290, 0, 3.75, 1
2013/01/26, 23:06:21, -54.008011, -38.049980, 20.78,  144.00, 269, 0, 1.98, 1
2013/01/26, 23:11:12, -54.008045, -38.050037, 23.31,  288.00, 163, 0, 5.31, 1
2013/01/26, 23:16:04, -54.008244, -38.049843, -0.18,  0.00, 328, 0, 25.50, 1
2013/01/26, 23:20:56, -54.008186, -38.049870, 2.65,  0.00, 270, 0, 6.69, 1
2013/01/26, 23:25:48, -54.008114, -38.049942, 16.79,  0.00, 2, 0, 9.29, 1
2013/01/26, 23:30:44, -54.008316, -38.049801, -14.70,  0.00, 141, 0, 24.28, 1
2013/01/26, 23:36:03, -54.008049, -38.050030, 23.03,  108.00, 141, 0, 33.25, 1
2013/01/26, 23:40:53, -54.008026, -38.050014, 19.53,  288.00, 73, 0, 2.76, 1
2013/01/26, 23:45:43, -54.008041, -38.050060, 27.09,  252.00, 348, 0, 3.44, 1
2013/01/26, 23:50:33, -54.008049, -38.050030, 19.74,  468.00, 108, 0, 2.15, 1
2013/01/26, 23:55:23, -54.008038, -38.050003, 24.96,  36.00, 205, 0, 2.15, 1
2013/01/27, 00:00:14, -54.008030, -38.050018, 19.18,  504.00, 132, 0, 1.32, 1
2013/01/27, 00:05:05, -54.008030, -38.050003, 21.51,  108.00, 83, 0, 0.98, 1
2013/01/27, 00:09:54, -54.008030, -38.050007, 16.79,  252.00, 330, 0, 0.26, 1
2013/01/27, 00:14:43, -54.008022, -38.050026, 21.28,  540.00, 184, 0, 1.53, 1
2013/01/27, 00:19:33, -54.008045, -38.049999, 23.32,  1368.00, 8, 0, 3.11, 1
2013/01/27, 00:24:22, -54.008064, -38.050041, 24.37,  216.00, 153, 0, 3.46, 1
2013/01/27, 00:29:11, -54.008060, -38.050037, 30.46,  324.00, 272, 0, 0.52, 1
2013/01/27, 00:34:00, -54.008041, -38.049999, 24.80,  612.00, 162, 0, 3.26, 1
2013/01/27, 00:38:49, -54.008102, -38.050034, 31.09,  1584.00, 351, 0, 7.16, 1
2013/01/27, 00:43:38, -54.007999, -38.050034, 25.51,  468.00, 190, 0, 11.45, 1
2013/01/27, 00:48:29, -54.007988, -38.050011, 16.50,  216.00, 9, 0, 1.94, 1
2013/01/27, 00:53:18, -54.008041, -38.050064, 21.84,  324.00, 352, 0, 6.84, 1
2013/01/27, 00:58:09, -54.008026, -38.049999, 20.67,  252.00, 30, 0, 4.56, 1
2013/01/27, 01:03:03, -54.008018, -38.050007, 20.05,  216.00, 66, 0, 1.03, 1
2013/01/27, 01:07:52, -54.008003, -38.050014, 20.54,  144.00, 67, 0, 1.73, 1
2013/01/27, 01:12:42, -54.008038, -38.050018, 18.61,  612.00, 188, 0, 3.90, 1
2013/01/27, 01:17:32, -54.007999, -38.049992, 17.84,  252.00, 67, 0, 4.66, 1
2013/01/27, 01:22:21, -54.008026, -38.050030, 21.71,  108.00, 219, 0, 3.90, 1
2013/01/27, 01:27:13, -54.008030, -38.050011, 20.86,  36.00, 246, 0, 1.32, 1
2013/01/27, 01:32:03, -54.008022, -38.050076, 20.80,  144.00, 123, 0, 4.34, 1
2013/01/27, 01:36:53, -54.008072, -38.050034, 17.45,  360.00, 71, 0, 6.20, 1
2013/01/27, 01:41:44, -54.008018, -38.049953, 5.96,  36.00, 225, 0, 8.00, 1
2013/01/27, 01:46:35, -54.008041, -38.049995, 16.17,  72.00, 343, 0, 3.75, 1
2013/01/27, 01:51:26, -54.008068, -38.050034, 12.85,  0.00, 329, 0, 3.94, 1
2013/01/27, 01:56:17, -54.008015, -38.049995, 17.33,  0.00, 18, 0, 6.42, 1
2013/01/27, 02:01:34, -54.008018, -38.050007, 16.22,  72.00, 341, 0, 0.85, 1
2013/01/27, 02:06:24, -54.007996, -38.050060, 22.45,  360.00, 207, 0, 4.24, 1
2013/01/27, 02:11:14, -54.008034, -38.050030, 21.12,  36.00, 20, 0, 4.66, 1
2013/01/27, 02:16:04, -54.008022, -38.050026, 16.69,  576.00, 352, 0, 1.36, 1
2013/01/27, 02:20:54, -54.008018, -38.049992, 14.51,  1404.00, 311, 0, 2.27, 1
2013/01/27, 02:25:43, -54.008076, -38.050175, 50.14,  180.00, 334, 0, 13.59, 1
2013/01/27, 02:30:33, -54.008015, -38.050053, 25.82,  324.00, 339, 0, 10.47, 1
2013/01/27, 02:35:23, -54.008030, -38.050079, 29.60,  432.00, 50, 0, 2.38, 1
2013/01/27, 02:40:13, -54.007927, -38.049984, 13.14,  252.00, 7, 0, 13.03, 1
2013/01/27, 02:45:02, -54.007992, -38.050026, 29.77,  972.00, 39, 0, 7.73, 1
2013/01/27, 02:49:50, -54.007992, -38.050003, 10.75,  2520.00, 305, 0, 1.50, 1
2013/01/27, 02:54:39, -54.008011, -38.049969, 24.08,  252.00, 22, 0, 3.07, 1
2013/01/27, 02:59:29, -54.007988, -38.050022, 17.94,  648.00, 37, 0, 4.31, 1
2013/01/27, 03:04:25, -54.008072, -38.049927, 26.16,  180.00, 17, 0, 11.22, 1
2013/01/27, 03:09:21, -54.008034, -38.050007, 24.07,  180.00, 173, 0, 6.72, 1
2013/01/27, 03:14:17, -54.008057, -38.050007, 18.24,  216.00, 338, 0, 2.56, 1
2013/01/27, 03:19:13, -54.008026, -38.050011, 22.10,  252.00, 18, 0, 3.46, 1
2013/01/27, 03:24:08, -54.007931, -38.050137, 54.49,  216.00, 67, 0, 13.39, 1
2013/01/27, 03:29:03, -54.007988, -38.050037, 25.71,  2052.00, 138, 0, 9.10, 1
2013/01/27, 03:33:58, -54.007969, -38.050049, 22.56,  288.00, 17, 0, 2.25, 1
2013/01/27, 03:38:52, -54.008049, -38.050056, 11.48,  216.00, 80, 0, 8.91, 1
2013/01/27, 03:43:46, -54.007904, -38.049950, 42.35,  4680.00, 7, 0, 17.55, 1
2013/01/27, 03:48:41, -54.008018, -38.050007, 10.27,  144.00, 13, 0, 13.21, 1
2013/01/27, 03:53:37, -54.007977, -38.049961, 41.06,  0.00, 29, 0, 5.46, 1
2013/01/27, 03:58:33, -54.007957, -38.049969, 32.61,  0.00, 26, 0, 2.28, 1
2013/01/27, 04:03:30, -54.007851, -38.049862, 67.80,  0.00, 19, 0, 13.70, 1
2013/01/27, 04:08:18, -54.007710, -38.049786, 95.02,  0.00, 152, 0, 16.45, 1
2013/01/27, 04:13:06, -54.007496, -38.049480, 153.03,  0.00, 138, 0, 31.08, 1
2013/01/27, 04:17:54, -54.007561, -38.049553, 132.86,  0.00, 76, 0, 8.66, 1
2013/01/27, 04:22:42, -54.007393, -38.049335, 162.72,  0.00, 52, 0, 23.49, 1
2013/01/27, 04:27:30, -54.007500, -38.049397, 139.62,  0.00, 7, 0, 12.57, 1
2013/01/27, 04:32:18, -54.007530, -38.049313, 142.69,  0.00, 201, 0, 6.42, 1
2013/01/27, 04:37:08, -54.007870, -38.049809, 46.91,  0.00, 64, 0, 49.80, 1
2013/01/27, 04:42:27, -54.007980, -38.049866, 17.05,  576.00, 44, 0, 12.79, 1
2013/01/27, 04:47:14, -54.007992, -38.049816, 12.81,  216.00, 15, 0, 3.53, 1
2013/01/27, 04:52:02, -54.007874, -38.050438, 63.01,  0.00, 33, 0, 42.71, 1
2013/01/27, 04:56:50, -54.007885, -38.049988, 12.35,  0.00, 291, 0, 29.43, 1
2013/01/27, 05:01:41, -54.008018, -38.049873, 6.96,  0.00, 274, 0, 16.59, 1
2013/01/27, 05:06:29, -54.007965, -38.049961, 22.50,  0.00, 31, 0, 8.23, 1
2013/01/27, 05:11:16, -54.007919, -38.050293, 36.13,  612.00, 31, 0, 22.29, 1
2013/01/27, 05:16:09, -54.008038, -38.050045, 13.69,  288.00, 246, 0, 20.92, 1
2013/01/27, 05:21:02, -54.007996, -38.049953, 15.22,  0.00, 79, 0, 7.61, 1
2013/01/27, 05:25:55, -54.007984, -38.050053, 16.83,  0.00, 19, 0, 6.67, 1
2013/01/27, 05:30:45, -54.007938, -38.050076, 17.93,  0.00, 352, 0, 5.33, 1
2013/01/27, 05:35:33, -54.007954, -38.050213, 21.06,  0.00, 351, 0, 9.13, 1
2013/01/27, 05:40:20, -54.008091, -38.050617, 18.15,  0.00, 300, 0, 30.48, 1
2013/01/27, 05:45:06, -54.008663, -38.051075, 9.62,  5040.00, 226, 0, 70.29, 1
2013/01/27, 05:49:51, -54.009151, -38.051800, 7.31,  0.00, 188, 0, 72.03, 1
2013/01/27, 05:54:34, -54.009079, -38.051907, 30.24,  0.00, 24, 0, 10.63, 1
2013/01/27, 05:59:45, -54.009388, -38.052238, 20.37,  0.00, 45, 0, 40.60, 1
2013/01/27, 06:05:03, -54.009647, -38.052425, 2.37,  468.00, 5, 0, 31.28, 1
2013/01/27, 06:11:14, -54.009682, -38.052456, 13.78,  0.00, 120, 0, 4.39, 1
2013/01/27, 06:16:21, -54.009682, -38.052456, 13.78,  0.00, 120, 0, 0.00, 1
2013/01/27, 06:21:15, -54.009930, -38.052784, 18.95,  828.00, 22, 0, 34.93, 1
2013/01/27, 06:26:11, -54.009968, -38.052799, 7.31,  0.00, 94, 0, 4.34, 1
2013/01/27, 06:31:08, -54.010105, -38.052921, 0.66,  396.00, 19, 0, 17.19, 1
2013/01/27, 06:36:35, -54.010296, -38.053299, 58.73,  5616.00, 240, 0, 32.57, 1
2013/01/27, 06:41:38, -54.010296, -38.053299, 58.73,  5616.00, 240, 0, 0.00, 1
2013/01/27, 06:46:33, -54.010201, -38.052975, -5.15,  936.00, 238, 0, 23.66, 1
2013/01/27, 06:56:39, -54.010201, -38.052975, -5.15,  936.00, 238, 0, 0.00, 1
2013/01/27, 07:01:56, -54.009827, -38.052341, 63.74,  0.00, 0, 0, 58.70, 1
2013/01/27, 07:12:43, -54.009827, -38.052341, 63.74,  0.00, 0, 0, 0.00, 1
2013/01/27, 07:17:58, -54.009914, -38.052601, -5.08,  144.00, 194, 0, 19.55, 1
2013/01/27, 07:23:13, -54.009869, -38.052357, 28.44,  288.00, 150, 0, 16.71, 1
2013/01/27, 07:28:32, -54.009888, -38.052486, 0.63,  0.00, 191, 0, 8.69, 1
2013/01/27, 07:33:53, -54.009800, -38.052227, 15.21,  288.00, 159, 0, 19.55, 1
2013/01/27, 07:39:17, -54.009811, -38.052162, 10.44,  432.00, 174, 0, 4.42, 1
2013/01/27, 07:44:43, -54.009830, -38.052128, 8.69,  0.00, 53, 0, 3.07, 1
2013/01/27, 07:50:10, -54.009869, -38.052238, 6.08,  0.00, 49, 0, 8.39, 1
2013/01/27, 07:55:37, -54.009792, -38.051796, 29.59,  180.00, 25, 0, 30.12, 1
2013/01/27, 08:01:07, -54.009815, -38.051907, 22.76,  0.00, 90, 0, 7.69, 1
2013/01/27, 08:06:35, -54.009827, -38.052078, 15.82,  72.00, 145, 0, 11.25, 1
2013/01/27, 08:11:41, -54.009811, -38.052090, 17.06,  216.00, 121, 0, 1.94, 1
2013/01/27, 08:16:46, -54.009804, -38.052013, 14.21,  144.00, 192, 0, 5.09, 1
2013/01/27, 08:21:51, -54.009804, -38.051987, 11.99,  144.00, 88, 0, 1.70, 1
2013/01/27, 08:26:57, -54.009743, -38.052036, 6.54,  288.00, 187, 0, 7.50, 1
2013/01/27, 08:32:04, -54.009758, -38.052055, 12.26,  108.00, 117, 0, 2.08, 1
2013/01/27, 08:37:10, -54.009705, -38.052063, 16.57,  612.00, 43, 0, 5.92, 1
2013/01/27, 08:42:16, -54.009747, -38.052063, 17.30,  144.00, 50, 0, 4.67, 1
2013/01/27, 08:47:23, -54.009777, -38.052071, 12.54,  108.00, 107, 0, 3.38, 1
2013/01/27, 08:52:29, -54.009766, -38.052059, 21.45,  396.00, 168, 0, 1.45, 1
2013/01/27, 08:57:35, -54.009674, -38.051987, 6.59,  144.00, 80, 0, 11.26, 1
2013/01/27, 09:02:26, -54.009846, -38.052155, 17.65,  144.00, 52, 0, 22.05, 1
2013/01/27, 09:07:35, -54.009811, -38.051979, 30.03,  0.00, 84, 0, 12.14, 1
2013/01/27, 09:12:43, -54.009789, -38.052094, 24.62,  0.00, 144, 0, 7.90, 1
2013/01/27, 09:17:50, -54.009575, -38.051975, -44.98,  2124.00, 183, 0, 25.03, 1
2013/01/27, 09:22:58, -54.009842, -38.052067, 31.37,  72.00, 151, 0, 30.29, 1
2013/01/27, 09:28:09, -54.009808, -38.052216, -2.12,  1008.00, 259, 0, 10.44, 1
2013/01/27, 09:33:18, -54.009670, -38.051865, 5.57,  0.00, 68, 0, 27.60, 1
2013/01/27, 09:38:29, -54.009777, -38.052036, 21.33,  900.00, 101, 0, 16.32, 1
2013/01/27, 09:43:39, -54.009834, -38.052032, 23.38,  0.00, 334, 0, 6.34, 1
2013/01/27, 09:48:50, -54.009838, -38.052044, 13.41,  0.00, 143, 0, 0.90, 1
2013/01/27, 09:54:01, -54.009804, -38.051956, 14.64,  0.00, 274, 0, 6.88, 1
2013/01/27, 09:59:15, -54.009804, -38.051884, 22.31,  360.00, 233, 0, 4.70, 1
2013/01/27, 10:04:18, -54.009815, -38.051926, 22.22,  108.00, 124, 0, 3.00, 1
2013/01/27, 10:09:11, -54.009811, -38.051876, 29.41,  144.00, 59, 0, 3.30, 1
2013/01/27, 10:14:04, -54.009804, -38.051991, 14.30,  144.00, 359, 0, 7.55, 1
2013/01/27, 10:18:53, -54.010231, -38.051586, 1.36,  0.00, 339, 0, 54.36, 1
2013/01/27, 10:23:44, -54.009785, -38.052044, 13.56,  72.00, 80, 0, 57.92, 1
2013/01/27, 10:28:32, -54.009933, -38.051975, -2.77,  0.00, 343, 0, 17.06, 1
2013/01/27, 10:33:20, -54.009834, -38.052010, 10.44,  0.00, 230, 0, 11.24, 1
2013/01/27, 10:38:08, -54.009846, -38.052044, 12.34,  0.00, 356, 0, 2.59, 1
2013/01/27, 10:42:56, -54.009796, -38.052002, 18.28,  0.00, 55, 0, 6.20, 1
2013/01/27, 10:47:46, -54.009815, -38.051968, 22.07,  0.00, 288, 0, 3.07, 1
2013/01/27, 10:52:34, -54.009777, -38.052006, 16.43,  0.00, 351, 0, 4.90, 1
2013/01/27, 10:57:24, -54.009754, -38.052090, 24.98,  0.00, 213, 0, 6.06, 1
2013/01/27, 11:02:28, -54.009750, -38.052082, 28.73,  0.00, 258, 0, 0.69, 1
2013/01/27, 11:07:57, -54.009777, -38.052139, 13.29,  468.00, 74, 0, 4.78, 1
2013/01/27, 11:12:55, -54.009766, -38.052094, 17.67,  0.00, 236, 0, 3.18, 1
2013/01/27, 11:17:50, -54.009712, -38.052032, 39.39,  3492.00, 214, 0, 7.24, 1
2013/01/27, 11:22:47, -54.009815, -38.052105, 13.59,  0.00, 153, 0, 12.41, 1
2013/01/27, 11:27:43, -54.009930, -38.052135, 7.92,  396.00, 139, 0, 12.94, 1
2013/01/27, 11:32:37, -54.009842, -38.052044, 15.13,  360.00, 35, 0, 11.45, 1
2013/01/27, 11:37:31, -54.008331, -38.053226, -205.83,  0.00, 175, 0, 184.92, 1
2013/01/27, 11:42:25, -54.009800, -38.052155, 3.78,  0.00, 85, 0, 177.71, 1
2013/01/27, 11:47:19, -54.009983, -38.051880, 39.17,  0.00, 122, 0, 27.15, 1
2013/01/27, 11:52:13, -54.010544, -38.050617, 220.94,  0.00, 73, 0, 103.45, 1
2013/01/27, 11:57:07, -54.009575, -38.052456, -41.59,  0.00, 228, 0, 161.40, 1
2013/01/27, 12:02:02, -54.009865, -38.052311, -9.58,  0.00, 148, 0, 33.61, 1
2013/01/27, 12:06:46, -54.010059, -38.052238, 6.56,  0.00, 32, 0, 22.09, 1
2013/01/27, 12:11:31, -54.009838, -38.052628, -1.39,  0.00, 96, 0, 35.40, 1
2013/01/27, 12:16:10, -54.009773, -38.052944, -15.69,  0.00, 121, 0, 21.88, 1
2013/01/27, 12:20:52, -54.008850, -38.055580, -202.58,  0.00, 106, 0, 200.51, 1
2013/01/27, 12:25:33, -54.009808, -38.052982, -12.31,  0.00, 108, 0, 200.42, 1
2013/01/27, 12:30:38, -54.009914, -38.053082, -12.71,  0.00, 212, 0, 13.48, 1
2013/01/27, 12:35:31, -54.009762, -38.053490, -51.78,  0.00, 98, 0, 31.57, 1
2013/01/27, 12:40:55, -54.009762, -38.053490, -51.78,  0.00, 98, 0, 0.00, 1
2013/01/27, 12:48:36, -54.009163, -38.058350, -277.04,  0.00, 0, 0, 324.48, 1
2013/01/27, 13:09:48, -54.009163, -38.058350, -277.04,  0.00, 0, 0, 0.00, 1
2013/01/27, 13:27:59, -54.010159, -38.052601, 11.42,  108.00, 273, 0, 391.65, 1
2013/01/27, 13:33:02, -54.009930, -38.052666, -10.22,  792.00, 4, 0, 25.82, 1
2013/01/27, 13:38:08, -54.010105, -38.052681, -7.66,  216.00, 331, 0, 19.48, 1
2013/01/27, 13:43:33, -54.010128, -38.052753, -8.14,  648.00, 65, 0, 5.35, 1
2013/01/27, 13:53:22, -54.010235, -38.052414, -11.80,  6696.00, 113, 0, 25.14, 1
2013/01/27, 14:03:07, -54.010052, -38.052849, -3.75,  288.00, 156, 0, 34.96, 1
2013/01/27, 14:07:54, -54.010094, -38.052715, 8.06,  360.00, 39, 0, 9.92, 1
2013/01/27, 14:12:38, -54.010120, -38.052402, 5.11,  1440.00, 136, 0, 20.66, 1
2013/01/27, 14:17:14, -54.010056, -38.052235, 7.19,  180.00, 231, 0, 13.03, 1
2013/01/27, 14:21:52, -54.010010, -38.052212, 15.26,  252.00, 331, 0, 5.33, 1
2013/01/27, 14:26:33, -54.009987, -38.052208, 11.34,  108.00, 62, 0, 2.57, 1
2013/01/27, 14:31:21, -54.009937, -38.052174, 9.66,  2052.00, 167, 0, 5.99, 1
2013/01/27, 14:36:08, -54.009979, -38.051857, 15.96,  468.00, 144, 0, 21.23, 1
2013/01/27, 14:40:55, -54.009869, -38.051926, 26.02,  144.00, 146, 0, 13.04, 1
2013/01/27, 14:45:46, -54.009815, -38.051926, 24.55,  36.00, 183, 0, 6.00, 1
2013/01/27, 14:50:37, -54.009811, -38.051888, 32.37,  0.00, 206, 0, 2.52, 1
2013/01/27, 14:55:27, -54.009846, -38.051903, 37.23,  0.00, 208, 0, 4.01, 1
2013/01/27, 15:00:22, -54.009720, -38.051777, 0.63,  0.00, 53, 0, 16.25, 1
2013/01/27, 15:05:32, -54.009865, -38.051933, 21.43,  0.00, 24, 0, 19.08, 1
2013/01/27, 15:10:42, -54.009834, -38.051888, 22.83,  0.00, 210, 0, 4.53, 1
2013/01/27, 15:16:14, -54.009819, -38.051868, 10.10,  108.00, 204, 0, 2.12, 1
2013/01/27, 15:21:47, -54.009850, -38.051853, 9.78,  36.00, 209, 0, 3.58, 1
2013/01/27, 15:27:37, -54.009811, -38.051830, 9.26,  72.00, 203, 0, 4.59, 1
2013/01/27, 15:34:02, -54.009842, -38.051880, 13.25,  72.00, 105, 0, 4.75, 1
2013/01/27, 15:40:45, -54.009804, -38.051926, 6.08,  324.00, 39, 0, 5.19, 1
2013/01/27, 15:45:53, -54.009796, -38.051926, 10.49,  216.00, 45, 0, 0.89, 1
2013/01/27, 15:51:00, -54.009800, -38.051910, 12.28,  144.00, 143, 0, 1.14, 1
2013/01/27, 15:56:07, -54.009830, -38.051926, 8.49,  180.00, 202, 0, 3.50, 1
2013/01/27, 16:00:58, -54.009846, -38.051876, 9.83,  648.00, 54, 0, 3.72, 1
2013/01/27, 16:05:18, -54.009819, -38.051884, 9.05,  36.00, 59, 0, 3.05, 1
2013/01/27, 16:09:38, -54.009827, -38.051937, 14.45,  180.00, 215, 0, 3.58, 1
2013/01/27, 16:13:58, -54.009827, -38.051949, 12.02,  144.00, 25, 0, 0.78, 1
2013/01/27, 16:18:19, -54.009808, -38.051960, 13.78,  72.00, 62, 0, 2.23, 1
2013/01/27, 16:22:41, -54.009834, -38.051945, 11.14,  108.00, 51, 0, 3.05, 1
2013/01/27, 16:27:03, -54.009838, -38.051895, 23.67,  36.00, 322, 0, 3.30, 1
2013/01/27, 16:31:26, -54.009842, -38.051914, -6.80,  72.00, 133, 0, 1.32, 1
2013/01/27, 16:35:50, -54.009861, -38.051926, 19.05,  216.00, 122, 0, 2.25, 1
2013/01/27, 16:40:16, -54.009789, -38.051884, -7.25,  108.00, 24, 0, 8.46, 1
2013/01/27, 16:44:43, -54.009769, -38.051907, -0.08,  108.00, 50, 0, 2.68, 1
2013/01/27, 16:49:08, -54.009735, -38.051910, -15.97,  180.00, 14, 0, 3.79, 1
2013/01/27, 16:53:31, -54.009647, -38.051937, -37.05,  108.00, 6, 0, 9.94, 1
2013/01/27, 16:57:54, -54.009872, -38.051922, 16.39,  144.00, 11, 0, 25.04, 1
2013/01/27, 17:02:43, -54.009834, -38.051891, 5.31,  72.00, 39, 0, 4.69, 1
2013/01/27, 17:07:53, -54.009796, -38.051865, 5.36,  288.00, 17, 0, 4.55, 1
2013/01/27, 17:13:03, -54.009789, -38.051804, 28.79,  2376.00, 338, 0, 4.06, 1
2013/01/27, 17:18:14, -54.009789, -38.051865, 6.58,  0.00, 20, 0, 3.99, 1
2013/01/27, 17:23:23, -54.009804, -38.051857, 15.13,  324.00, 205, 0, 1.75, 1
