Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 21:50:45, -54.007751, -38.050396, 29.50,  0.00, 96, 0, 7.59, 1
2013/02/18, 21:55:45, -54.007755, -38.050495, 29.13,  0.00, 207, 0, 6.48, 1
2013/02/18, 22:01:23, -54.007835, -38.050674, 22.92,  0.00, 242, 0, 14.70, 1
2013/02/18, 22:06:23, -54.007942, -38.050732, 49.58,  0.00, 31, 0, 12.49, 1
2013/02/18, 22:11:25, -54.007912, -38.050873, 25.54,  0.00, 282, 0, 9.80, 1
2013/02/18, 22:16:25, -54.007721, -38.050987, -6.19,  0.00, 27, 0, 22.51, 1
2013/02/18, 22:21:24, -54.006985, -38.051174, -149.32,  0.00, 352, 0, 82.75, 1
2013/02/18, 22:26:23, -54.007164, -38.050953, -124.24,  0.00, 6, 0, 24.59, 1
2013/02/18, 22:31:22, -54.007587, -38.050842, -105.46,  0.00, 190, 0, 47.59, 1
2013/02/18, 22:36:21, -54.007980, -38.051567, -111.83,  0.00, 268, 0, 64.45, 1
2013/02/18, 22:41:42, -54.008949, -38.052143, -11.84,  4464.00, 5, 0, 114.13, 1
2013/02/18, 22:46:46, -54.008949, -38.052143, -11.84,  4464.00, 5, 0, 0.00, 1
2013/02/18, 22:52:23, -54.009254, -38.052265, -24.14,  396.00, 246, 0, 34.84, 1
2013/02/18, 22:58:54, -54.009830, -38.052738, 9.12,  0.00, 221, 0, 71.12, 1
2013/02/18, 23:06:37, -54.009735, -38.052834, -19.65,  0.00, 27, 0, 12.29, 1
2013/02/18, 23:11:33, -54.009926, -38.052891, 15.30,  0.00, 8, 0, 21.56, 1
2013/02/18, 23:16:31, -54.010075, -38.053009, 7.42,  0.00, 96, 0, 18.27, 1
2013/02/18, 23:21:34, -54.010075, -38.053009, 7.42,  0.00, 96, 0, 0.00, 1
2013/02/18, 23:26:42, -54.010540, -38.053471, 6.73,  0.00, 38, 0, 59.87, 1
2013/02/18, 23:31:38, -54.010162, -38.053104, 3.29,  0.00, 226, 0, 48.39, 1
2013/02/18, 23:36:35, -54.010170, -38.053097, 5.06,  0.00, 331, 0, 1.00, 1
2013/02/18, 23:41:30, -54.010025, -38.052917, 1.80,  0.00, 184, 0, 19.96, 1
2013/02/18, 23:46:24, -54.010109, -38.052979, 11.22,  0.00, 344, 0, 10.18, 1
2013/02/18, 23:51:18, -54.009941, -38.052750, 2.65,  0.00, 14, 0, 23.93, 1
2013/02/18, 23:56:13, -54.009853, -38.052856, 37.53,  0.00, 64, 0, 11.99, 1
2013/02/19, 00:01:11, -54.009228, -38.051884, -11.56,  10620.00, 219, 0, 94.15, 1
2013/02/19, 00:06:09, -54.009304, -38.051704, 11.32,  0.00, 76, 0, 14.48, 1
2013/02/19, 00:11:12, -54.008797, -38.051571, 187.92,  180.00, 135, 0, 57.04, 1
2013/02/19, 00:16:29, -54.009338, -38.051670, -19.70,  504.00, 215, 0, 60.50, 1
2013/02/19, 00:21:47, -54.009033, -38.051296, -20.09,  36.00, 101, 0, 41.80, 1
2013/02/19, 00:27:41, -54.008549, -38.050880, -20.53,  792.00, 326, 0, 60.29, 1
2013/02/19, 00:34:13, -54.008522, -38.051117, -20.34,  72.00, 239, 0, 15.78, 1
2013/02/19, 00:41:40, -54.008808, -38.051449, -20.35,  0.00, 122, 0, 38.50, 1
2013/02/19, 00:49:45, -54.008587, -38.051163, -20.28,  216.00, 239, 0, 30.87, 1
2013/02/19, 00:58:20, -54.008656, -38.051216, 17.10,  396.00, 209, 0, 8.42, 1
2013/02/19, 01:07:12, -54.008137, -38.050999, 27.88,  0.00, 212, 0, 59.43, 1
2013/02/19, 01:12:18, -54.008446, -38.051113, 16.18,  0.00, 119, 0, 35.16, 1
2013/02/19, 01:17:21, -54.008305, -38.050961, 7.43,  0.00, 174, 0, 18.56, 1
2013/02/19, 01:22:25, -54.008316, -38.050938, 15.62,  900.00, 22, 0, 1.94, 1
2013/02/19, 01:27:33, -54.008095, -38.050835, 21.94,  0.00, 202, 0, 25.48, 1
2013/02/19, 01:33:04, -54.008514, -38.051159, -7.63,  252.00, 28, 0, 51.18, 1
2013/02/19, 01:38:24, -54.008469, -38.051018, 23.58,  180.00, 49, 0, 10.48, 1
2013/02/19, 01:43:27, -54.008492, -38.051147, 5.47,  0.00, 99, 0, 8.81, 1
2013/02/19, 01:48:29, -54.008472, -38.051376, -0.63,  0.00, 79, 0, 15.13, 1
2013/02/19, 01:53:32, -54.008404, -38.051334, 25.03,  0.00, 89, 0, 8.04, 1
2013/02/19, 01:58:34, -54.008453, -38.051170, 19.91,  720.00, 131, 0, 12.02, 1
2013/02/19, 02:03:41, -54.008598, -38.050701, -83.52,  0.00, 46, 0, 34.63, 1
2013/02/19, 02:08:46, -54.008526, -38.051003, 20.66,  0.00, 22, 0, 21.30, 1
2013/02/19, 02:13:46, -54.008316, -38.050800, 5.82,  432.00, 25, 0, 26.86, 1
2013/02/19, 02:18:47, -54.008091, -38.050716, 28.58,  0.00, 14, 0, 25.61, 1
2013/02/19, 02:23:47, -54.007973, -38.050804, 59.72,  0.00, 29, 0, 14.33, 1
2013/02/19, 02:28:47, -54.007915, -38.050964, 33.23,  0.00, 292, 0, 12.28, 1
2013/02/19, 02:33:47, -54.007973, -38.051022, 25.04,  0.00, 35, 0, 7.48, 1
2013/02/19, 02:38:47, -54.007900, -38.050945, 21.19,  0.00, 22, 0, 9.55, 1
2013/02/19, 02:43:48, -54.007870, -38.050922, 44.89,  0.00, 30, 0, 3.66, 1
2013/02/19, 02:48:49, -54.007984, -38.051010, -25.50,  0.00, 7, 0, 13.92, 1
2013/02/19, 02:53:51, -54.007748, -38.050823, 54.29,  0.00, 31, 0, 28.95, 1
2013/02/19, 02:58:53, -54.007668, -38.050621, 84.74,  0.00, 32, 0, 15.92, 1
2013/02/19, 03:03:22, -54.008507, -38.051716, -116.28,  0.00, 346, 0, 117.57, 1
2013/02/19, 03:07:36, -54.008278, -38.051430, -55.27,  864.00, 31, 0, 31.59, 1
2013/02/19, 03:11:50, -54.008080, -38.051216, -16.46,  0.00, 16, 0, 26.08, 1
2013/02/19, 03:16:04, -54.008152, -38.051308, -12.83,  0.00, 32, 0, 10.01, 1
2013/02/19, 03:20:18, -54.008530, -38.051842, -75.73,  0.00, 27, 0, 54.63, 1
2013/02/19, 03:24:33, -54.007637, -38.050571, 50.06,  0.00, 34, 0, 129.45, 1
2013/02/19, 03:28:47, -54.009327, -38.053017, -140.80,  0.00, 221, 0, 246.70, 1
2013/02/19, 03:33:01, -54.007698, -38.050350, 99.72,  0.00, 24, 0, 251.36, 1
2013/02/19, 03:37:15, -54.008789, -38.052284, -63.87,  540.00, 32, 0, 175.18, 1
2013/02/19, 03:41:29, -54.009052, -38.052635, -80.92,  0.00, 224, 0, 37.17, 1
2013/02/19, 03:45:43, -54.008537, -38.051853, -29.43,  432.00, 33, 0, 76.75, 1
2013/02/19, 03:49:57, -54.009075, -38.052681, -66.05,  0.00, 37, 0, 80.66, 1
2013/02/19, 03:54:12, -54.008350, -38.051609, -13.92,  0.00, 225, 0, 106.80, 1
2013/02/19, 03:58:27, -54.009102, -38.052704, -51.28,  0.00, 258, 0, 110.05, 1
2013/02/19, 04:03:58, -54.007870, -38.050949, 13.55,  36.00, 17, 0, 178.66, 1
2013/02/19, 04:08:58, -54.007877, -38.050880, 19.81,  324.00, 70, 0, 4.58, 1
2013/02/19, 04:13:58, -54.007858, -38.050926, 15.60,  792.00, 49, 0, 3.67, 1
2013/02/19, 04:18:58, -54.007870, -38.050896, 15.70,  108.00, 67, 0, 2.37, 1
2013/02/19, 04:23:59, -54.007824, -38.050865, 11.43,  900.00, 18, 0, 5.50, 1
2013/02/19, 04:29:02, -54.007866, -38.050930, 15.72,  0.00, 75, 0, 6.31, 1
2013/02/19, 04:34:04, -54.007847, -38.050907, 18.18,  360.00, 68, 0, 2.59, 1
2013/02/19, 04:39:06, -54.007828, -38.050903, 19.47,  324.00, 53, 0, 2.13, 1
2013/02/19, 04:44:09, -54.007851, -38.050919, 17.22,  180.00, 85, 0, 2.76, 1
2013/02/19, 04:49:12, -54.007893, -38.050957, 23.63,  396.00, 40, 0, 5.29, 1
2013/02/19, 04:54:14, -54.007904, -38.050926, 23.60,  216.00, 38, 0, 2.37, 1
2013/02/19, 04:59:17, -54.007862, -38.050888, 19.37,  288.00, 20, 0, 5.29, 1
2013/02/19, 05:04:22, -54.007843, -38.050911, 15.18,  324.00, 39, 0, 2.59, 1
2013/02/19, 05:09:26, -54.007759, -38.050919, -5.30,  216.00, 134, 0, 9.35, 1
2013/02/19, 05:14:35, -54.007889, -38.050919, 18.32,  144.00, 52, 0, 14.46, 1
2013/02/19, 05:19:39, -54.007851, -38.050930, 18.15,  180.00, 123, 0, 4.29, 1
2013/02/19, 05:24:43, -54.007881, -38.050934, 27.70,  72.00, 93, 0, 3.35, 1
2013/02/19, 05:29:46, -54.007885, -38.050949, 13.02,  72.00, 194, 0, 1.08, 1
2013/02/19, 05:34:49, -54.007915, -38.050980, 27.43,  180.00, 68, 0, 3.90, 1
2013/02/19, 05:39:52, -54.007908, -38.050999, 17.48,  72.00, 54, 0, 1.47, 1
2013/02/19, 05:44:55, -54.007874, -38.050949, 13.84,  72.00, 39, 0, 5.00, 1
2013/02/19, 05:49:58, -54.007881, -38.050919, 16.43,  72.00, 22, 0, 2.11, 1
2013/02/19, 05:55:01, -54.007870, -38.050949, 7.79,  108.00, 350, 0, 2.31, 1
2013/02/19, 06:00:06, -54.007881, -38.050964, 14.51,  36.00, 312, 0, 1.57, 1
2013/02/19, 06:05:09, -54.007900, -38.050949, 15.19,  108.00, 82, 0, 2.33, 1
2013/02/19, 06:10:13, -54.007786, -38.050987, 12.67,  1728.00, 311, 0, 12.92, 1
2013/02/19, 06:15:20, -54.007801, -38.050945, 15.37,  216.00, 324, 0, 3.21, 1
2013/02/19, 06:20:24, -54.007851, -38.050911, 14.41,  0.00, 321, 0, 5.99, 1
2013/02/19, 06:25:28, -54.007843, -38.050926, 16.81,  0.00, 29, 0, 1.32, 1
2013/02/19, 06:30:32, -54.007839, -38.050915, 7.94,  0.00, 2, 0, 0.85, 1
2013/02/19, 06:35:36, -54.007824, -38.050941, 9.69,  0.00, 289, 0, 2.38, 1
2013/02/19, 06:40:42, -54.007912, -38.050949, 18.94,  36.00, 273, 0, 9.80, 1
2013/02/19, 06:46:29, -54.007767, -38.050919, 8.11,  324.00, 106, 0, 16.24, 1
2013/02/19, 06:51:54, -54.008003, -38.051113, 5.87,  0.00, 35, 0, 29.14, 1
2013/02/19, 06:57:03, -54.007797, -38.050961, 29.05,  1044.00, 188, 0, 24.97, 1
2013/02/19, 07:02:02, -54.007893, -38.050949, 21.69,  252.00, 191, 0, 10.70, 1
2013/02/19, 07:06:53, -54.007965, -38.050983, 20.43,  0.00, 196, 0, 8.31, 1
2013/02/19, 07:11:43, -54.007965, -38.050983, 28.86,  0.00, 168, 0, 0.00, 1
2013/02/19, 07:16:33, -54.007942, -38.050968, 34.29,  0.00, 92, 0, 2.74, 1
2013/02/19, 07:21:23, -54.007866, -38.050907, 19.57,  0.00, 65, 0, 9.34, 1
2013/02/19, 07:27:24, -54.007839, -38.050949, 20.41,  108.00, 170, 0, 4.07, 1
2013/02/19, 07:34:14, -54.007851, -38.050919, 30.34,  288.00, 149, 0, 2.37, 1
2013/02/19, 07:39:02, -54.007851, -38.050922, 14.54,  72.00, 71, 0, 0.20, 1
2013/02/19, 07:43:48, -54.007813, -38.050987, 1.53,  288.00, 144, 0, 5.99, 1
2013/02/19, 07:48:36, -54.007908, -38.050850, 44.30,  612.00, 219, 0, 13.85, 1
2013/02/19, 07:53:24, -54.008244, -38.051010, 276.82,  0.00, 7, 0, 38.80, 1
2013/02/19, 07:58:18, -54.007614, -38.050880, 20.32,  1620.00, 82, 0, 70.57, 1
2013/02/19, 08:03:13, -54.008038, -38.050877, 83.03,  1656.00, 330, 0, 47.15, 1
2013/02/19, 08:08:03, -54.007809, -38.050949, 11.71,  0.00, 75, 0, 25.89, 1
2013/02/19, 08:12:54, -54.007740, -38.051083, 31.49,  0.00, 164, 0, 11.64, 1
2013/02/19, 08:17:48, -54.008595, -38.050713, -15.82,  2952.00, 357, 0, 98.10, 1
2013/02/19, 08:22:36, -54.007847, -38.051044, -2.24,  216.00, 107, 0, 85.94, 1
2013/02/19, 08:27:27, -54.007915, -38.050880, 19.26,  756.00, 322, 0, 13.12, 1
2013/02/19, 08:32:14, -54.007977, -38.050964, 16.43,  2700.00, 192, 0, 8.81, 1
2013/02/19, 08:36:57, -54.007774, -38.050442, 27.01,  720.00, 287, 0, 40.90, 1
2013/02/19, 08:41:40, -54.007790, -38.050316, 26.33,  0.00, 309, 0, 8.42, 1
2013/02/19, 08:46:21, -54.007931, -38.050148, 23.10,  396.00, 325, 0, 19.14, 1
2013/02/19, 08:51:02, -54.007847, -38.050163, 25.88,  468.00, 258, 0, 9.39, 1
2013/02/19, 08:55:43, -54.007885, -38.050232, 19.41,  504.00, 36, 0, 6.18, 1
2013/02/19, 09:00:30, -54.007912, -38.050167, 24.04,  144.00, 225, 0, 5.20, 1
2013/02/19, 09:05:32, -54.007885, -38.050182, 23.02,  252.00, 141, 0, 3.16, 1
2013/02/19, 09:10:37, -54.007938, -38.050182, 25.06,  0.00, 0, 0, 5.89, 1
2013/02/19, 09:15:41, -54.007950, -38.050259, 23.62,  72.00, 345, 0, 5.21, 1
2013/02/19, 09:20:43, -54.007950, -38.050243, 16.97,  216.00, 227, 0, 1.05, 1
2013/02/19, 09:25:46, -54.007957, -38.050285, 16.29,  0.00, 36, 0, 2.85, 1
2013/02/19, 09:30:49, -54.007919, -38.050205, 13.82,  0.00, 68, 0, 6.72, 1
2013/02/19, 09:35:53, -54.007923, -38.050220, 10.72,  0.00, 209, 0, 1.08, 1
2013/02/19, 09:40:57, -54.007938, -38.050262, 17.19,  0.00, 178, 0, 3.21, 1
2013/02/19, 09:46:01, -54.007923, -38.050358, 17.35,  0.00, 266, 0, 6.49, 1
2013/02/19, 09:51:05, -54.007908, -38.050186, 18.09,  72.00, 185, 0, 11.36, 1
2013/02/19, 09:56:33, -54.007938, -38.050392, 14.31,  504.00, 140, 0, 13.87, 1
2013/02/19, 10:01:37, -54.007893, -38.050186, 23.61,  1584.00, 39, 0, 14.36, 1
2013/02/19, 10:06:38, -54.007847, -38.049885, 17.83,  72.00, 108, 0, 20.32, 1
2013/02/19, 10:11:39, -54.007927, -38.050049, 24.23,  828.00, 175, 0, 13.93, 1
2013/02/19, 10:16:40, -54.007988, -38.050285, 16.72,  684.00, 204, 0, 16.85, 1
2013/02/19, 10:21:41, -54.008152, -38.050678, 5.36,  2628.00, 265, 0, 31.50, 1
2013/02/19, 10:26:43, -54.008461, -38.051052, 16.90,  0.00, 232, 0, 42.16, 1
2013/02/19, 10:31:45, -54.008827, -38.051678, 12.22,  0.00, 348, 0, 57.70, 1
2013/02/19, 10:36:44, -54.009075, -38.052063, 6.07,  144.00, 55, 0, 37.33, 1
2013/02/19, 10:41:46, -54.009094, -38.052052, 10.49,  36.00, 109, 0, 2.23, 1
2013/02/19, 10:47:06, -54.009048, -38.052025, 11.62,  5220.00, 227, 0, 5.41, 1
2013/02/19, 10:52:46, -54.008892, -38.052235, -37.32,  0.00, 243, 0, 22.12, 1
2013/02/19, 10:59:37, -54.008892, -38.052235, -37.32,  0.00, 243, 0, 0.00, 1
2013/02/19, 11:04:39, -54.008930, -38.052177, -11.98,  0.00, 54, 0, 5.68, 1
2013/02/19, 11:09:34, -54.008888, -38.052044, -6.97,  0.00, 130, 0, 9.87, 1
2013/02/19, 11:14:30, -54.008957, -38.052116, -7.48,  0.00, 177, 0, 9.00, 1
2013/02/19, 11:19:26, -54.008976, -38.052071, 3.47,  3852.00, 342, 0, 3.62, 1
2013/02/19, 11:24:33, -54.009335, -38.052082, 15.00,  0.00, 274, 0, 39.93, 1
2013/02/19, 11:29:39, -54.009781, -38.052742, 6.53,  3348.00, 26, 0, 65.72, 1
2013/02/19, 11:34:56, -54.009663, -38.052483, -6.84,  0.00, 83, 0, 21.41, 1
2013/02/19, 11:39:59, -54.009663, -38.052483, -6.84,  0.00, 83, 0, 0.00, 1
2013/02/19, 11:44:59, -54.009651, -38.052479, 5.21,  72.00, 206, 0, 1.36, 1
2013/02/19, 11:49:59, -54.009529, -38.052406, 5.62,  324.00, 187, 0, 14.38, 1
2013/02/19, 11:55:03, -54.009529, -38.052406, 5.62,  324.00, 187, 0, 0.00, 1
2013/02/19, 12:00:34, -54.009373, -38.052086, 7.29,  972.00, 250, 0, 27.17, 1
2013/02/19, 12:06:23, -54.009296, -38.052013, 5.86,  576.00, 60, 0, 9.80, 1
2013/02/19, 12:11:18, -54.009407, -38.052097, 4.71,  900.00, 189, 0, 13.51, 1
2013/02/19, 12:16:17, -54.009510, -38.051609, 26.11,  2412.00, 164, 0, 33.88, 1
2013/02/19, 12:21:19, -54.009533, -38.051975, 25.21,  936.00, 202, 0, 24.05, 1
2013/02/19, 12:26:20, -54.009396, -38.051682, 13.53,  72.00, 166, 0, 24.47, 1
2013/02/19, 12:31:21, -54.009064, -38.051674, 12.11,  684.00, 169, 0, 36.92, 1
2013/02/19, 12:36:21, -54.008789, -38.051567, 2.31,  1044.00, 14, 0, 31.37, 1
2013/02/19, 12:41:21, -54.008385, -38.050434, 55.79,  0.00, 244, 0, 86.60, 1
2013/02/19, 12:46:19, -54.008156, -38.050907, 17.68,  360.00, 359, 0, 40.05, 1
2013/02/19, 12:51:18, -54.008011, -38.050991, 20.25,  288.00, 218, 0, 17.03, 1
2013/02/19, 12:56:21, -54.008053, -38.050907, 16.16,  612.00, 85, 0, 7.21, 1
2013/02/19, 13:01:33, -54.008045, -38.051208, 25.36,  0.00, 282, 0, 19.69, 1
2013/02/19, 13:07:01, -54.007725, -38.050301, 17.59,  0.00, 98, 0, 69.13, 1
2013/02/19, 13:12:24, -54.007713, -38.050098, 17.84,  0.00, 63, 0, 13.33, 1
2013/02/19, 13:17:46, -54.007725, -38.050270, 10.71,  0.00, 217, 0, 11.32, 1
2013/02/19, 13:23:12, -54.007813, -38.050343, 21.71,  0.00, 96, 0, 10.89, 1
2013/02/19, 13:29:03, -54.007820, -38.050331, 21.52,  108.00, 36, 0, 1.10, 1
2013/02/19, 13:34:25, -54.007813, -38.050301, 21.58,  252.00, 48, 0, 2.11, 1
2013/02/19, 13:39:47, -54.007702, -38.050354, 29.60,  180.00, 115, 0, 12.82, 1
2013/02/19, 13:45:08, -54.007694, -38.050419, 31.36,  504.00, 15, 0, 4.34, 1
2013/02/19, 13:50:29, -54.007660, -38.050465, 24.59,  72.00, 35, 0, 4.83, 1
2013/02/19, 13:55:50, -54.007565, -38.050468, 36.71,  108.00, 320, 0, 10.57, 1
2013/02/19, 14:01:10, -54.007679, -38.050545, 30.11,  0.00, 321, 0, 13.64, 1
2013/02/19, 14:06:10, -54.007591, -38.050510, 32.68,  432.00, 153, 0, 10.05, 1
2013/02/19, 14:11:10, -54.007629, -38.050507, 20.20,  144.00, 68, 0, 4.23, 1
2013/02/19, 14:16:10, -54.007679, -38.050510, 28.99,  0.00, 317, 0, 5.56, 1
2013/02/19, 14:21:10, -54.007675, -38.050518, 25.05,  144.00, 19, 0, 0.69, 1
2013/02/19, 14:26:10, -54.007656, -38.050518, 21.11,  36.00, 3, 0, 2.11, 1
2013/02/19, 14:31:10, -54.007694, -38.050579, 22.76,  144.00, 305, 0, 5.81, 1
2013/02/19, 14:36:11, -54.007751, -38.050579, 8.13,  0.00, 327, 0, 6.34, 1
2013/02/19, 14:41:33, -54.007668, -38.050476, 27.84,  36.00, 10, 0, 11.42, 1
2013/02/19, 14:46:31, -54.007660, -38.050491, 31.76,  396.00, 158, 0, 1.32, 1
2013/02/19, 14:51:30, -54.007683, -38.050476, 37.14,  72.00, 64, 0, 2.74, 1
2013/02/19, 14:56:29, -54.007645, -38.050488, 25.65,  180.00, 144, 0, 4.30, 1
2013/02/19, 15:01:30, -54.007683, -38.050480, 31.42,  1224.00, 154, 0, 4.26, 1
2013/02/19, 15:06:31, -54.007664, -38.050468, 29.34,  36.00, 72, 0, 2.25, 1
2013/02/19, 15:11:30, -54.007587, -38.050472, 22.93,  360.00, 353, 0, 8.57, 1
2013/02/19, 15:16:31, -54.007671, -38.050472, 31.94,  144.00, 351, 0, 9.34, 1
2013/02/19, 15:21:32, -54.007629, -38.050442, 18.74,  360.00, 130, 0, 5.06, 1
2013/02/19, 15:26:31, -54.007763, -38.050373, 23.05,  252.00, 74, 0, 15.57, 1
2013/02/19, 15:31:31, -54.007736, -38.050346, 29.99,  288.00, 12, 0, 3.48, 1
2013/02/19, 15:36:31, -54.007782, -38.050362, 17.01,  0.00, 340, 0, 5.22, 1
2013/02/19, 15:41:31, -54.007843, -38.050301, 28.45,  2484.00, 336, 0, 7.87, 1
2013/02/19, 15:46:32, -54.007866, -38.050331, 16.35,  36.00, 317, 0, 3.22, 1
2013/02/19, 15:51:32, -54.007771, -38.050335, 18.10,  108.00, 86, 0, 10.57, 1
2013/02/19, 15:56:32, -54.007771, -38.050320, 19.72,  108.00, 9, 0, 0.98, 1
2013/02/19, 16:01:34, -54.007797, -38.050331, 21.17,  108.00, 0, 0, 2.98, 1
2013/02/19, 16:06:33, -54.008320, -38.050285, 54.93,  216.00, 98, 0, 58.23, 1
2013/02/19, 16:11:33, -54.008183, -38.050331, 39.31,  108.00, 194, 0, 15.53, 1
2013/02/19, 16:16:37, -54.007797, -38.050331, 18.95,  72.00, 207, 0, 42.92, 1
2013/02/19, 16:21:43, -54.007732, -38.050243, 27.57,  0.00, 40, 0, 9.24, 1
2013/02/19, 16:26:49, -54.007912, -38.050468, 21.81,  0.00, 57, 0, 24.84, 1
2013/02/19, 16:32:22, -54.007702, -38.050323, 20.77,  756.00, 327, 0, 25.20, 1
2013/02/19, 16:37:49, -54.007877, -38.050453, 25.32,  108.00, 260, 0, 21.23, 1
2013/02/19, 16:44:28, -54.007832, -38.050396, 25.53,  36.00, 122, 0, 6.24, 1
2013/02/19, 16:51:25, -54.007751, -38.050259, 24.90,  144.00, 164, 0, 12.70, 1
2013/02/19, 16:59:03, -54.007755, -38.050385, 21.48,  216.00, 149, 0, 8.25, 1
2013/02/19, 17:06:58, -54.007771, -38.050388, 20.74,  288.00, 149, 0, 1.79, 1
2013/02/19, 17:12:05, -54.007771, -38.050381, 24.15,  324.00, 170, 0, 0.46, 1
2013/02/19, 17:17:11, -54.007771, -38.050442, 24.60,  216.00, 117, 0, 3.99, 1
2013/02/19, 17:22:19, -54.007805, -38.050396, 30.97,  0.00, 138, 0, 4.83, 1
2013/02/19, 17:27:27, -54.007717, -38.050404, 21.75,  0.00, 193, 0, 9.80, 1
2013/02/19, 17:32:37, -54.007763, -38.050346, 17.80,  0.00, 188, 0, 6.37, 1
2013/02/19, 17:37:44, -54.007805, -38.050388, 21.59,  216.00, 83, 0, 5.42, 1
2013/02/19, 17:42:51, -54.007797, -38.050476, 53.65,  288.00, 51, 0, 5.82, 1
2013/02/19, 17:47:59, -54.007790, -38.050369, 24.28,  144.00, 57, 0, 7.04, 1
2013/02/19, 17:53:04, -54.007835, -38.050400, 36.14,  144.00, 135, 0, 5.40, 1
2013/02/19, 17:58:07, -54.007824, -38.050320, 25.24,  72.00, 114, 0, 5.37, 1
2013/02/19, 18:03:13, -54.007771, -38.050388, 16.26,  1152.00, 187, 0, 7.38, 1
2013/02/19, 18:08:14, -54.007793, -38.050312, 23.32,  576.00, 49, 0, 5.54, 1
2013/02/19, 18:13:16, -54.007832, -38.050205, 19.42,  0.00, 96, 0, 8.23, 1
2013/02/19, 18:18:17, -54.007927, -38.050411, 21.59,  0.00, 32, 0, 17.11, 1
2013/02/19, 18:23:18, -54.007793, -38.050472, 25.95,  216.00, 195, 0, 15.42, 1
2013/02/19, 18:28:21, -54.007854, -38.050446, 14.61,  0.00, 313, 0, 6.99, 1
2013/02/19, 18:33:25, -54.007874, -38.050903, 5.80,  0.00, 177, 0, 29.95, 1
2013/02/19, 18:38:28, -54.008003, -38.050739, 4.69,  0.00, 277, 0, 17.91, 1
2013/02/19, 18:43:34, -54.008495, -38.051022, 22.06,  828.00, 182, 0, 57.75, 1
2013/02/19, 18:48:35, -54.008926, -38.051731, 11.16,  1404.00, 251, 0, 66.66, 1
2013/02/19, 18:53:38, -54.008987, -38.051899, 3.79,  72.00, 323, 0, 12.90, 1
2013/02/19, 18:58:35, -54.009083, -38.051907, 9.16,  2448.00, 247, 0, 10.69, 1
2013/02/19, 19:03:34, -54.009087, -38.052025, 5.76,  612.00, 256, 0, 7.72, 1
2013/02/19, 19:09:00, -54.008812, -38.052074, 3.24,  2736.00, 43, 0, 30.75, 1
2013/02/19, 19:14:01, -54.008755, -38.052109, 16.20,  72.00, 328, 0, 6.74, 1
2013/02/19, 19:18:59, -54.008724, -38.052032, 11.87,  0.00, 331, 0, 6.10, 1
2013/02/19, 19:24:01, -54.008717, -38.052063, 11.82,  324.00, 134, 0, 2.17, 1
2013/02/19, 19:29:28, -54.009060, -38.052204, -3.72,  2808.00, 225, 0, 39.24, 1
2013/02/19, 19:34:33, -54.009060, -38.052204, -3.72,  2808.00, 225, 0, 0.00, 1
2013/02/19, 19:40:04, -54.009075, -38.052040, 7.84,  252.00, 31, 0, 10.85, 1
2013/02/19, 19:46:32, -54.009075, -38.052063, 5.56,  1944.00, 356, 0, 1.50, 1
2013/02/19, 19:51:30, -54.009075, -38.052105, 6.42,  396.00, 354, 0, 2.74, 1
2013/02/19, 19:56:34, -54.009350, -38.052090, 14.25,  936.00, 13, 0, 30.59, 1
2013/02/19, 20:01:41, -54.010403, -38.052746, 142.36,  0.00, 0, 0, 124.69, 1
2013/02/19, 20:06:44, -54.010403, -38.052746, 142.36,  0.00, 0, 0, 0.00, 1
2013/02/19, 20:13:37, -54.009583, -38.052586, -61.03,  0.00, 0, 0, 91.78, 1
2013/02/19, 20:25:58, -54.009838, -38.052792, -10.19,  0.00, 0, 0, 31.39, 1
2013/02/19, 20:38:34, -54.010414, -38.053303, 48.05,  0.00, 0, 0, 72.23, 1
2013/02/19, 20:45:19, -54.010376, -38.052792, 2.10,  0.00, 0, 0, 33.66, 1
2013/02/19, 20:50:54, -54.010326, -38.053024, 11.53,  0.00, 294, 0, 16.15, 1
2013/02/19, 21:07:11, -54.010208, -38.052895, 12.01,  36.00, 349, 0, 15.60, 1
2013/02/19, 21:12:09, -54.010212, -38.052856, 21.77,  0.00, 174, 0, 2.59, 1
2013/02/19, 21:17:06, -54.010208, -38.052876, 17.28,  72.00, 352, 0, 1.38, 1
2013/02/19, 21:22:03, -54.010235, -38.052917, 16.35,  3276.00, 178, 0, 4.02, 1
2013/02/19, 21:27:01, -54.010212, -38.052837, 17.32,  0.00, 2, 0, 5.82, 1
2013/02/19, 21:32:03, -54.010239, -38.053009, 9.29,  648.00, 47, 0, 11.63, 1
2013/02/19, 21:37:01, -54.010307, -38.052917, 8.13,  108.00, 295, 0, 9.66, 1
2013/02/19, 21:41:59, -54.010418, -38.052822, 0.16,  0.00, 144, 0, 13.82, 1
2013/02/19, 21:46:58, -54.010468, -38.052784, -16.13,  0.00, 163, 0, 6.09, 1
2013/02/19, 21:51:57, -54.010487, -38.052727, -21.78,  0.00, 158, 0, 4.28, 1
2013/02/19, 21:57:01, -54.010376, -38.052738, -22.17,  0.00, 185, 0, 12.36, 1
2013/02/19, 22:02:34, -54.010227, -38.052937, 10.93,  0.00, 82, 0, 21.06, 1
2013/02/19, 22:07:33, -54.010189, -38.052937, 2.61,  216.00, 211, 0, 4.23, 1
