Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 13:22:00, -54.008068, -38.050152, 9.93,  108.00, 113, 0, 17.64, 1
2013/03/25, 13:26:17, -54.008114, -38.050129, 14.48,  180.00, 319, 0, 5.33, 1
2013/03/25, 13:30:35, -54.008087, -38.050148, 49.90,  0.00, 237, 0, 3.25, 1
2013/03/25, 13:34:56, -54.008060, -38.050152, 24.13,  648.00, 317, 0, 3.01, 1
2013/03/25, 13:39:17, -54.008102, -38.050076, 23.46,  504.00, 292, 0, 6.82, 1
2013/03/25, 13:43:37, -54.008179, -38.049957, 24.72,  3960.00, 101, 0, 11.57, 1
2013/03/25, 13:47:55, -54.008053, -38.049751, -5.56,  0.00, 299, 0, 19.43, 1
2013/03/25, 13:52:11, -54.008015, -38.049904, 22.26,  1044.00, 307, 0, 10.85, 1
2013/03/25, 13:56:28, -54.007980, -38.050110, 19.57,  0.00, 321, 0, 14.01, 1
2013/03/25, 14:01:05, -54.008018, -38.050026, 27.49,  864.00, 116, 0, 6.93, 1
2013/03/25, 14:06:09, -54.008011, -38.050175, 20.49,  0.00, 327, 0, 9.77, 1
2013/03/25, 14:11:13, -54.007969, -38.050110, 33.62,  0.00, 337, 0, 6.31, 1
2013/03/25, 14:16:17, -54.007950, -38.050114, 27.05,  0.00, 327, 0, 2.13, 1
2013/03/25, 14:21:25, -54.007843, -38.050114, 51.95,  0.00, 51, 0, 11.90, 1
2013/03/25, 14:26:53, -54.008018, -38.050064, 27.77,  432.00, 344, 0, 19.73, 1
2013/03/25, 14:32:20, -54.008179, -38.050014, 51.15,  144.00, 37, 0, 18.20, 1
2013/03/25, 14:38:03, -54.008060, -38.050045, 23.56,  72.00, 50, 0, 13.39, 1
2013/03/25, 14:44:04, -54.007885, -38.050106, 36.75,  0.00, 70, 0, 19.86, 1
2013/03/25, 14:49:08, -54.007923, -38.050037, 25.57,  0.00, 47, 0, 6.18, 1
2013/03/25, 14:54:11, -54.008087, -38.049805, -1.47,  0.00, 8, 0, 23.71, 1
2013/03/25, 14:59:13, -54.008240, -38.050045, 17.89,  0.00, 160, 0, 23.14, 1
2013/03/25, 15:04:19, -54.007927, -38.050282, 78.05,  540.00, 164, 0, 38.09, 1
2013/03/25, 15:09:23, -54.007980, -38.050014, 5.96,  0.00, 348, 0, 18.48, 1
2013/03/25, 15:14:27, -54.007874, -38.049984, 27.57,  0.00, 30, 0, 11.95, 1
2013/03/25, 15:19:32, -54.007992, -38.049976, 26.58,  0.00, 60, 0, 13.13, 1
2013/03/25, 15:24:37, -54.007961, -38.049984, 28.79,  0.00, 42, 0, 3.49, 1
2013/03/25, 15:29:41, -54.008030, -38.049973, 36.18,  0.00, 51, 0, 7.71, 1
2013/03/25, 15:34:47, -54.007938, -38.049953, 23.21,  0.00, 59, 0, 10.31, 1
2013/03/25, 15:39:53, -54.007980, -38.049976, 28.39,  0.00, 54, 0, 4.91, 1
2013/03/25, 15:44:59, -54.007919, -38.049923, 13.99,  0.00, 8, 0, 7.62, 1
2013/03/25, 15:50:05, -54.007957, -38.050102, -10.42,  0.00, 47, 0, 12.44, 1
2013/03/25, 15:55:11, -54.007988, -38.049999, 22.70,  0.00, 48, 0, 7.56, 1
2013/03/25, 16:00:58, -54.007969, -38.050110, 21.69,  36.00, 54, 0, 7.55, 1
2013/03/25, 16:06:05, -54.008003, -38.050083, 22.29,  144.00, 92, 0, 4.17, 1
2013/03/25, 16:11:11, -54.007973, -38.049984, 31.07,  180.00, 33, 0, 7.28, 1
2013/03/25, 16:16:16, -54.007969, -38.050076, 12.02,  360.00, 193, 0, 6.03, 1
2013/03/25, 16:21:22, -54.008018, -38.050064, 23.90,  216.00, 53, 0, 5.50, 1
2013/03/25, 16:26:29, -54.007984, -38.050095, 21.20,  72.00, 85, 0, 4.29, 1
2013/03/25, 16:31:35, -54.008018, -38.050087, 18.68,  0.00, 359, 0, 3.82, 1
2013/03/25, 16:36:40, -54.007988, -38.050087, 15.64,  216.00, 181, 0, 3.34, 1
2013/03/25, 16:41:45, -54.007927, -38.049988, 6.59,  0.00, 356, 0, 9.37, 1
2013/03/25, 16:46:50, -54.007988, -38.050030, 18.54,  252.00, 3, 0, 7.32, 1
2013/03/25, 16:52:00, -54.007889, -38.050034, 21.64,  288.00, 12, 0, 11.01, 1
2013/03/25, 16:57:10, -54.007938, -38.050049, 16.17,  2808.00, 346, 0, 5.54, 1
2013/03/25, 17:02:07, -54.008003, -38.050125, 18.63,  0.00, 7, 0, 8.77, 1
2013/03/25, 17:06:50, -54.007957, -38.049995, 15.43,  144.00, 10, 0, 9.92, 1
2013/03/25, 17:11:34, -54.007183, -38.050190, -53.33,  0.00, 164, 0, 87.00, 1
2013/03/25, 17:16:21, -54.007828, -38.050053, -2.72,  216.00, 20, 0, 72.28, 1
2013/03/25, 17:21:33, -54.007988, -38.050179, 24.69,  180.00, 79, 0, 19.60, 1
2013/03/25, 17:26:20, -54.007988, -38.050106, 23.39,  1620.00, 131, 0, 4.77, 1
2013/03/25, 17:31:08, -54.007111, -38.050144, -79.24,  8172.00, 175, 0, 97.55, 1
2013/03/25, 17:35:54, -54.008171, -38.050365, 81.51,  0.00, 96, 0, 118.75, 1
2013/03/25, 17:40:39, -54.008102, -38.050114, 48.99,  0.00, 354, 0, 18.11, 1
2013/03/25, 17:45:24, -54.008060, -38.050003, 36.82,  0.00, 170, 0, 8.63, 1
2013/03/25, 17:50:09, -54.008633, -38.050148, 179.59,  0.00, 137, 0, 64.42, 1
2013/03/25, 17:54:54, -54.008614, -38.050156, 185.89,  0.00, 75, 0, 2.18, 1
2013/03/25, 17:59:40, -54.007992, -38.050114, 31.85,  0.00, 31, 0, 69.22, 1
2013/03/25, 18:04:50, -54.007629, -38.050056, -85.99,  0.00, 30, 0, 40.54, 1
2013/03/25, 18:10:12, -54.007999, -38.050007, 19.92,  0.00, 358, 0, 41.27, 1
2013/03/25, 18:15:33, -54.007984, -38.050026, 17.32,  0.00, 358, 0, 2.08, 1
2013/03/25, 18:20:53, -54.008003, -38.050056, 16.93,  36.00, 344, 0, 2.88, 1
2013/03/25, 18:26:13, -54.008041, -38.050030, 35.51,  144.00, 351, 0, 4.55, 1
2013/03/25, 18:31:32, -54.007946, -38.050060, 12.43,  108.00, 58, 0, 10.74, 1
2013/03/25, 18:36:52, -54.007965, -38.050056, 18.67,  216.00, 346, 0, 2.13, 1
2013/03/25, 18:42:12, -54.007980, -38.050041, 21.42,  144.00, 344, 0, 1.93, 1
2013/03/25, 18:47:32, -54.008022, -38.049992, 15.35,  72.00, 1, 0, 5.66, 1
2013/03/25, 18:52:52, -54.007999, -38.050022, 11.94,  252.00, 342, 0, 3.22, 1
2013/03/25, 18:58:12, -54.007961, -38.050045, 18.40,  0.00, 270, 0, 4.48, 1
2013/03/25, 19:03:14, -54.008080, -38.049923, 14.13,  0.00, 116, 0, 15.45, 1
2013/03/25, 19:08:04, -54.008041, -38.049980, 14.60,  0.00, 114, 0, 5.72, 1
2013/03/25, 19:12:57, -54.008186, -38.049965, 13.57,  1512.00, 147, 0, 16.15, 1
2013/03/25, 19:17:45, -54.008423, -38.049755, -28.03,  0.00, 156, 0, 29.71, 1
2013/03/25, 19:22:32, -54.008179, -38.049942, 1.10,  0.00, 159, 0, 29.76, 1
2013/03/25, 19:27:18, -54.008324, -38.049843, -16.39,  0.00, 273, 0, 17.37, 1
2013/03/25, 19:32:08, -54.008121, -38.050068, 11.55,  0.00, 178, 0, 26.94, 1
2013/03/25, 19:36:58, -54.008305, -38.049908, -22.28,  0.00, 54, 0, 22.98, 1
2013/03/25, 19:42:03, -54.007996, -38.050034, 18.06,  144.00, 175, 0, 35.33, 1
2013/03/25, 19:46:47, -54.008034, -38.050053, 14.83,  180.00, 147, 0, 4.40, 1
2013/03/25, 19:51:32, -54.008190, -38.049076, -5.47,  0.00, 227, 0, 66.16, 1
2013/03/25, 19:56:16, -54.007942, -38.049995, 17.11,  432.00, 223, 0, 66.08, 1
2013/03/25, 20:01:10, -54.007973, -38.050045, 8.94,  180.00, 187, 0, 4.75, 1
2013/03/25, 20:06:09, -54.007988, -38.050076, 24.49,  180.00, 179, 0, 2.62, 1
2013/03/25, 20:11:08, -54.007973, -38.050026, 12.31,  180.00, 203, 0, 3.67, 1
2013/03/25, 20:16:07, -54.007961, -38.050014, 18.63,  216.00, 273, 0, 1.55, 1
2013/03/25, 20:21:06, -54.007996, -38.050083, 17.00,  8928.00, 213, 0, 5.96, 1
2013/03/25, 20:26:04, -54.007999, -38.050114, 20.12,  1620.00, 139, 0, 2.05, 1
2013/03/25, 20:31:03, -54.007954, -38.050034, 15.50,  216.00, 188, 0, 7.24, 1
2013/03/25, 20:36:06, -54.008175, -38.050320, 15.31,  756.00, 19, 0, 30.87, 1
2013/03/25, 20:41:13, -54.008217, -38.050175, 53.96,  0.00, 113, 0, 10.56, 1
2013/03/25, 20:46:17, -54.008072, -38.050186, 61.90,  0.00, 310, 0, 16.14, 1
2013/03/25, 20:51:18, -54.009174, -38.051098, 96.83,  0.00, 210, 0, 136.26, 1
2013/03/25, 20:56:18, -54.007957, -38.050018, 15.23,  0.00, 213, 0, 152.62, 1
2013/03/25, 21:01:20, -54.007706, -38.049809, -4.50,  0.00, 210, 0, 31.07, 1
2013/03/25, 21:06:19, -54.007931, -38.050003, 28.05,  0.00, 41, 0, 28.05, 1
2013/03/25, 21:11:19, -54.007874, -38.049942, 12.03,  0.00, 34, 0, 7.49, 1
2013/03/25, 21:16:19, -54.007801, -38.049797, 16.27,  0.00, 38, 0, 12.48, 1
2013/03/25, 21:21:19, -54.008007, -38.050060, 16.77,  0.00, 39, 0, 28.64, 1
2013/03/25, 21:26:19, -54.007786, -38.049843, 37.37,  0.00, 244, 0, 28.37, 1
2013/03/25, 21:31:18, -54.007984, -38.050064, 17.07,  1152.00, 33, 0, 26.33, 1
2013/03/25, 21:36:17, -54.007996, -38.050037, 16.59,  0.00, 29, 0, 2.21, 1
2013/03/25, 21:41:16, -54.008007, -38.050098, 26.48,  0.00, 68, 0, 4.17, 1
2013/03/25, 21:46:16, -54.007923, -38.050037, 27.41,  0.00, 204, 0, 10.16, 1
2013/03/25, 21:51:35, -54.007984, -38.050030, 24.75,  0.00, 213, 0, 6.80, 1
2013/03/25, 21:56:35, -54.007980, -38.049988, 9.08,  0.00, 215, 0, 2.78, 1
2013/03/25, 22:02:04, -54.008003, -38.050045, 23.03,  180.00, 204, 0, 4.52, 1
2013/03/25, 22:07:03, -54.008015, -38.050053, 16.07,  108.00, 198, 0, 1.43, 1
2013/03/25, 22:12:02, -54.008049, -38.050079, 18.69,  180.00, 210, 0, 4.14, 1
2013/03/25, 22:17:00, -54.008018, -38.049995, 3.17,  612.00, 99, 0, 6.48, 1
2013/03/25, 22:22:00, -54.008011, -38.050037, 19.90,  216.00, 94, 0, 2.85, 1
2013/03/25, 22:26:59, -54.007977, -38.050037, 20.41,  108.00, 279, 0, 3.78, 1
2013/03/25, 22:32:00, -54.007973, -38.050045, 33.36,  36.00, 109, 0, 0.69, 1
2013/03/25, 22:37:00, -54.007954, -38.050003, 22.14,  72.00, 284, 0, 3.46, 1
2013/03/25, 22:41:58, -54.007961, -38.049763, -11.32,  900.00, 231, 0, 15.70, 1
2013/03/25, 22:46:59, -54.008007, -38.050098, 10.23,  0.00, 40, 0, 22.48, 1
2013/03/25, 22:51:58, -54.008125, -38.050129, 13.87,  108.00, 188, 0, 13.28, 1
2013/03/25, 22:56:56, -54.007935, -38.049973, 18.24,  36.00, 273, 0, 23.46, 1
2013/03/25, 23:01:57, -54.007957, -38.050022, 14.62,  0.00, 177, 0, 4.03, 1
2013/03/25, 23:06:59, -54.008026, -38.050068, 16.05,  108.00, 35, 0, 8.24, 1
2013/03/25, 23:12:01, -54.007954, -38.050011, 20.51,  36.00, 231, 0, 8.83, 1
2013/03/25, 23:17:04, -54.007870, -38.049931, 17.79,  108.00, 220, 0, 10.70, 1
2013/03/25, 23:22:07, -54.007927, -38.049965, 27.81,  108.00, 15, 0, 6.72, 1
2013/03/25, 23:27:54, -54.008034, -38.050030, 15.29,  0.00, 9, 0, 12.63, 1
2013/03/25, 23:33:36, -54.008030, -38.049889, 0.45,  0.00, 299, 0, 9.22, 1
2013/03/25, 23:38:37, -54.007874, -38.049839, 14.87,  180.00, 23, 0, 17.65, 1
2013/03/25, 23:43:38, -54.007854, -38.049969, 16.57,  0.00, 160, 0, 8.78, 1
2013/03/25, 23:48:38, -54.007919, -38.049992, 16.86,  0.00, 336, 0, 7.38, 1
2013/03/25, 23:53:38, -54.008045, -38.050026, 15.55,  0.00, 4, 0, 14.19, 1
2013/03/25, 23:58:44, -54.007977, -38.050079, 18.95,  0.00, 337, 0, 8.32, 1
2013/03/26, 00:04:20, -54.007954, -38.050049, 12.76,  252.00, 151, 0, 3.22, 1
2013/03/26, 00:09:53, -54.007999, -38.050037, 13.61,  2844.00, 278, 0, 5.06, 1
2013/03/26, 00:14:49, -54.007969, -38.050037, 16.61,  720.00, 260, 0, 3.34, 1
2013/03/26, 00:19:45, -54.007938, -38.049992, 14.43,  972.00, 157, 0, 4.53, 1
2013/03/26, 00:24:43, -54.007965, -38.050030, 25.24,  0.00, 0, 0, 3.90, 1
2013/03/26, 00:29:39, -54.007969, -38.050041, 20.01,  180.00, 216, 0, 0.85, 1
2013/03/26, 00:34:33, -54.007961, -38.050022, 27.04,  144.00, 290, 0, 1.53, 1
2013/03/26, 00:39:26, -54.007969, -38.050041, 57.04,  36.00, 52, 0, 1.53, 1
2013/03/26, 00:44:19, -54.008007, -38.050011, 22.70,  108.00, 62, 0, 4.66, 1
2013/03/26, 00:49:13, -54.007984, -38.050064, 24.02,  108.00, 337, 0, 4.31, 1
2013/03/26, 00:54:05, -54.007923, -38.050076, 8.12,  1008.00, 311, 0, 6.83, 1
2013/03/26, 00:58:57, -54.008003, -38.049976, 11.25,  936.00, 334, 0, 11.04, 1
2013/03/26, 01:03:52, -54.008045, -38.050091, 16.00,  108.00, 125, 0, 8.85, 1
2013/03/26, 01:08:46, -54.008015, -38.050037, 19.77,  216.00, 34, 0, 4.86, 1
2013/03/26, 01:13:38, -54.007961, -38.049957, 16.62,  432.00, 1, 0, 7.96, 1
2013/03/26, 01:18:30, -54.007999, -38.050091, 21.55,  216.00, 143, 0, 9.72, 1
2013/03/26, 01:23:23, -54.007996, -38.050026, 25.04,  36.00, 24, 0, 4.26, 1
2013/03/26, 01:28:14, -54.007912, -38.049942, 18.68,  540.00, 351, 0, 10.83, 1
2013/03/26, 01:33:06, -54.007954, -38.050060, 18.33,  252.00, 51, 0, 9.01, 1
2013/03/26, 01:38:00, -54.007977, -38.050034, 17.87,  144.00, 32, 0, 3.07, 1
2013/03/26, 01:42:52, -54.008148, -38.050076, 9.94,  360.00, 102, 0, 19.21, 1
2013/03/26, 01:47:46, -54.007912, -38.050041, 18.06,  108.00, 282, 0, 26.34, 1
2013/03/26, 01:52:41, -54.008060, -38.050076, 4.27,  0.00, 20, 0, 16.62, 1
2013/03/26, 01:57:36, -54.008072, -38.050041, 2.87,  0.00, 111, 0, 2.65, 1
2013/03/26, 02:02:35, -54.008076, -38.050072, 1.67,  0.00, 161, 0, 2.07, 1
2013/03/26, 02:07:30, -54.008049, -38.049995, 0.43,  0.00, 54, 0, 5.86, 1
2013/03/26, 02:12:25, -54.008003, -38.049984, 5.53,  0.00, 89, 0, 5.17, 1
2013/03/26, 02:17:20, -54.007973, -38.049934, 7.39,  0.00, 20, 0, 4.67, 1
2013/03/26, 02:22:15, -54.008015, -38.050030, 9.22,  0.00, 345, 0, 7.82, 1
2013/03/26, 02:27:10, -54.007942, -38.049953, 22.13,  0.00, 82, 0, 9.55, 1
2013/03/26, 02:32:04, -54.007931, -38.050018, 19.77,  0.00, 98, 0, 4.42, 1
2013/03/26, 02:36:59, -54.007969, -38.050045, 18.69,  0.00, 100, 0, 4.58, 1
2013/03/26, 02:41:58, -54.007996, -38.049965, 25.04,  0.00, 47, 0, 6.03, 1
2013/03/26, 02:46:56, -54.008049, -38.050194, 11.23,  0.00, 78, 0, 16.08, 1
2013/03/26, 02:51:54, -54.007961, -38.050014, 18.28,  0.00, 274, 0, 15.30, 1
2013/03/26, 02:57:10, -54.008003, -38.049889, 46.57,  144.00, 57, 0, 9.41, 1
2013/03/26, 03:02:43, -54.007965, -38.049843, 46.30,  108.00, 38, 0, 5.19, 1
2013/03/26, 03:08:59, -54.007957, -38.049778, 45.97,  72.00, 220, 0, 4.34, 1
2013/03/26, 03:16:02, -54.007999, -38.050098, 29.14,  72.00, 105, 0, 21.43, 1
2013/03/26, 03:24:17, -54.007854, -38.050133, 32.20,  0.00, 329, 0, 16.28, 1
2013/03/26, 03:29:33, -54.007927, -38.050045, 11.20,  72.00, 46, 0, 9.95, 1
2013/03/26, 03:34:48, -54.007980, -38.050022, 7.11,  0.00, 160, 0, 6.08, 1
2013/03/26, 03:40:03, -54.007927, -38.050053, 12.02,  108.00, 346, 0, 6.23, 1
2013/03/26, 03:45:18, -54.007961, -38.050091, 16.86,  36.00, 204, 0, 4.52, 1
2013/03/26, 03:50:33, -54.007858, -38.050064, 38.64,  108.00, 200, 0, 11.59, 1
2013/03/26, 03:55:47, -54.007969, -38.050095, 12.19,  36.00, 160, 0, 12.51, 1
2013/03/26, 04:01:02, -54.007977, -38.050083, 27.18,  108.00, 18, 0, 1.19, 1
2013/03/26, 04:06:16, -54.008091, -38.050079, 11.38,  828.00, 306, 0, 12.68, 1
2013/03/26, 04:11:32, -54.007946, -38.050095, 23.94,  0.00, 161, 0, 16.16, 1
2013/03/26, 04:16:47, -54.007988, -38.050041, 18.89,  144.00, 186, 0, 5.85, 1
2013/03/26, 04:22:02, -54.007977, -38.050026, 20.41,  2376.00, 237, 0, 1.57, 1
2013/03/26, 04:27:19, -54.007748, -38.050041, 13.71,  0.00, 139, 0, 25.48, 1
2013/03/26, 04:32:37, -54.007988, -38.050022, 13.15,  108.00, 161, 0, 26.72, 1
2013/03/26, 04:37:54, -54.007977, -38.050045, 21.47,  108.00, 142, 0, 1.94, 1
2013/03/26, 04:43:11, -54.007980, -38.050018, 16.07,  0.00, 184, 0, 1.80, 1
2013/03/26, 04:48:28, -54.008118, -38.049816, 50.39,  324.00, 1, 0, 20.24, 1
2013/03/26, 04:53:45, -54.007996, -38.049969, 17.99,  144.00, 53, 0, 16.85, 1
2013/03/26, 04:59:02, -54.007954, -38.050095, 16.79,  0.00, 17, 0, 9.47, 1
2013/03/26, 05:04:08, -54.007957, -38.050037, 16.60,  0.00, 96, 0, 3.80, 1
2013/03/26, 05:09:03, -54.008022, -38.050011, 26.55,  0.00, 114, 0, 7.42, 1
2013/03/26, 05:13:58, -54.007946, -38.050064, 15.36,  0.00, 117, 0, 9.13, 1
2013/03/26, 05:18:53, -54.007977, -38.049843, 25.91,  0.00, 232, 0, 14.85, 1
2013/03/26, 05:23:49, -54.008018, -38.049984, 26.57,  0.00, 99, 0, 10.28, 1
2013/03/26, 05:28:45, -54.007957, -38.049973, 13.16,  0.00, 97, 0, 6.82, 1
2013/03/26, 05:33:41, -54.007950, -38.050011, 12.56,  0.00, 90, 0, 2.60, 1
2013/03/26, 05:38:37, -54.008022, -38.049847, 26.27,  0.00, 90, 0, 13.38, 1
2013/03/26, 05:43:33, -54.007992, -38.050098, 7.45,  0.00, 101, 0, 16.74, 1
2013/03/26, 05:48:33, -54.008007, -38.049603, 31.73,  0.00, 95, 0, 32.39, 1
2013/03/26, 05:54:02, -54.007954, -38.050098, 16.77,  72.00, 257, 0, 32.88, 1
2013/03/26, 05:58:57, -54.008011, -38.050056, 22.35,  36.00, 270, 0, 6.91, 1
2013/03/26, 06:03:55, -54.007996, -38.050049, -10.48,  252.00, 150, 0, 1.73, 1
2013/03/26, 06:08:48, -54.008022, -38.049992, 30.82,  324.00, 356, 0, 4.72, 1
2013/03/26, 06:13:42, -54.008003, -38.050014, 39.62,  504.00, 226, 0, 2.56, 1
2013/03/26, 06:18:36, -54.008022, -38.050083, 16.72,  180.00, 246, 0, 4.98, 1
2013/03/26, 06:23:32, -54.008038, -38.050106, 10.90,  252.00, 53, 0, 2.33, 1
2013/03/26, 06:28:26, -54.007965, -38.050030, 20.43,  108.00, 351, 0, 9.52, 1
2013/03/26, 06:33:20, -54.008018, -38.050026, 27.62,  396.00, 110, 0, 5.90, 1
2013/03/26, 06:38:15, -54.007984, -38.050018, 27.52,  180.00, 7, 0, 3.82, 1
2013/03/26, 06:43:19, -54.007965, -38.050087, 26.15,  0.00, 128, 0, 4.98, 1
2013/03/26, 06:48:16, -54.008007, -38.050056, 24.26,  216.00, 351, 0, 5.09, 1
2013/03/26, 06:53:14, -54.007999, -38.050014, 22.34,  0.00, 87, 0, 2.89, 1
2013/03/26, 06:58:10, -54.008015, -38.049969, -36.12,  468.00, 218, 0, 3.44, 1
2013/03/26, 07:03:11, -54.007969, -38.050056, 20.94,  0.00, 201, 0, 7.65, 1
2013/03/26, 07:08:08, -54.007999, -38.050140, -5.03,  0.00, 143, 0, 6.42, 1
2013/03/26, 07:13:04, -54.007843, -38.050003, 51.43,  324.00, 237, 0, 19.52, 1
2013/03/26, 07:18:03, -54.007977, -38.050068, 45.93,  432.00, 302, 0, 15.49, 1
2013/03/26, 07:23:02, -54.007813, -38.049969, 157.33,  252.00, 176, 0, 19.35, 1
2013/03/26, 07:28:00, -54.007984, -38.050060, 12.49,  216.00, 186, 0, 19.92, 1
2013/03/26, 07:32:58, -54.008003, -38.049999, -45.88,  144.00, 192, 0, 4.51, 1
2013/03/26, 07:37:57, -54.008057, -38.050068, -47.97,  0.00, 40, 0, 7.51, 1
2013/03/26, 07:44:36, -54.008190, -38.050106, 37.91,  1152.00, 26, 0, 15.00, 1
2013/03/26, 07:53:41, -54.007915, -38.049976, 11.80,  0.00, 2, 0, 31.74, 1
2013/03/26, 07:58:42, -54.007969, -38.050064, 21.08,  144.00, 162, 0, 8.31, 1
2013/03/26, 08:03:29, -54.007805, -38.050247, -13.39,  0.00, 208, 0, 21.81, 1
2013/03/26, 08:08:30, -54.007988, -38.049908, 22.34,  0.00, 123, 0, 30.08, 1
2013/03/26, 08:13:30, -54.007931, -38.050243, 8.88,  0.00, 317, 0, 22.79, 1
2013/03/26, 08:18:30, -54.007996, -38.050056, 26.66,  0.00, 78, 0, 14.20, 1
2013/03/26, 08:23:30, -54.008034, -38.049973, 30.49,  0.00, 108, 0, 6.88, 1
2013/03/26, 08:28:30, -54.008083, -38.049751, 47.73,  0.00, 89, 0, 15.50, 1
2013/03/26, 08:33:39, -54.008011, -38.050713, 11.88,  0.00, 287, 0, 63.37, 1
2013/03/26, 08:39:03, -54.008007, -38.050034, 20.52,  108.00, 138, 0, 44.37, 1
2013/03/26, 08:44:03, -54.007969, -38.050140, 12.64,  180.00, 154, 0, 8.11, 1
2013/03/26, 08:49:02, -54.007942, -38.049988, 32.01,  432.00, 287, 0, 10.38, 1
2013/03/26, 08:54:02, -54.007988, -38.050041, 22.38,  0.00, 68, 0, 6.18, 1
2013/03/26, 08:59:02, -54.008156, -38.049984, 40.72,  468.00, 1, 0, 19.05, 1
2013/03/26, 09:03:35, -54.007942, -38.049988, 24.29,  720.00, 153, 0, 23.80, 1
2013/03/26, 09:07:48, -54.008003, -38.050049, 22.72,  180.00, 94, 0, 7.87, 1
2013/03/26, 09:12:01, -54.007984, -38.050068, 19.65,  108.00, 95, 0, 2.45, 1
2013/03/26, 09:16:13, -54.007923, -38.050129, 8.88,  1188.00, 316, 0, 7.87, 1
2013/03/26, 09:20:26, -54.007965, -38.050076, 17.82,  864.00, 30, 0, 5.81, 1
2013/03/26, 09:24:39, -54.007977, -38.050003, 23.99,  2412.00, 153, 0, 4.95, 1
2013/03/26, 09:28:54, -54.007984, -38.049892, 1.18,  0.00, 157, 0, 7.30, 1
2013/03/26, 09:33:11, -54.008034, -38.049885, 21.04,  0.00, 331, 0, 5.58, 1
2013/03/26, 09:37:25, -54.008091, -38.049866, 51.48,  2736.00, 337, 0, 6.46, 1
2013/03/26, 09:41:40, -54.007938, -38.050037, 15.78,  0.00, 337, 0, 20.35, 1
2013/03/26, 09:45:54, -54.007965, -38.050087, 7.27,  144.00, 22, 0, 4.44, 1
2013/03/26, 09:50:07, -54.007965, -38.050076, 17.52,  324.00, 202, 0, 0.72, 1
2013/03/26, 09:54:21, -54.008015, -38.050037, 12.21,  252.00, 338, 0, 6.12, 1
2013/03/26, 09:58:35, -54.007946, -38.050011, 28.70,  216.00, 33, 0, 7.86, 1
2013/03/26, 10:03:32, -54.007969, -38.050011, 23.71,  252.00, 353, 0, 2.56, 1
2013/03/26, 10:08:34, -54.007988, -38.050030, 22.55,  288.00, 314, 0, 2.45, 1
2013/03/26, 10:13:36, -54.008007, -38.050037, 19.93,  288.00, 353, 0, 2.16, 1
2013/03/26, 10:18:39, -54.007866, -38.050056, 28.18,  396.00, 173, 0, 15.73, 1
2013/03/26, 10:23:42, -54.008018, -38.050026, 15.17,  180.00, 342, 0, 17.01, 1
2013/03/26, 10:28:44, -54.007908, -38.050041, 32.76,  36.00, 206, 0, 12.27, 1
2013/03/26, 10:33:46, -54.007977, -38.050049, 16.34,  72.00, 176, 0, 7.69, 1
2013/03/26, 10:38:48, -54.007912, -38.050053, 26.37,  108.00, 198, 0, 7.23, 1
2013/03/26, 10:43:50, -54.007931, -38.050045, 19.83,  1296.00, 220, 0, 2.18, 1
2013/03/26, 10:48:52, -54.007912, -38.049961, 17.12,  0.00, 40, 0, 5.88, 1
2013/03/26, 10:53:54, -54.007915, -38.049984, 18.72,  0.00, 200, 0, 1.54, 1
2013/03/26, 10:58:57, -54.008060, -38.050083, 14.59,  0.00, 299, 0, 17.37, 1
2013/03/26, 11:04:04, -54.008011, -38.050056, 19.64,  0.00, 18, 0, 5.73, 1
2013/03/26, 11:09:10, -54.008041, -38.050079, 16.08,  468.00, 270, 0, 3.66, 1
2013/03/26, 11:14:33, -54.007992, -38.050037, 17.15,  180.00, 23, 0, 6.10, 1
2013/03/26, 11:19:41, -54.008102, -38.050098, 22.20,  396.00, 291, 0, 12.86, 1
2013/03/26, 11:24:43, -54.007938, -38.050148, 14.14,  144.00, 96, 0, 18.53, 1
2013/03/26, 11:29:46, -54.007988, -38.050121, 23.45,  288.00, 265, 0, 5.83, 1
2013/03/26, 11:34:49, -54.008015, -38.050121, 28.28,  0.00, 186, 0, 3.00, 1
2013/03/26, 11:39:51, -54.008129, -38.050312, 16.01,  288.00, 332, 0, 17.79, 1
2013/03/26, 11:44:54, -54.007977, -38.050148, 17.41,  0.00, 246, 0, 20.01, 1
2013/03/26, 11:49:57, -54.007912, -38.050056, 28.08,  0.00, 28, 0, 9.40, 1
2013/03/26, 11:54:58, -54.007965, -38.049934, 33.99,  72.00, 18, 0, 9.91, 1
2013/03/26, 12:00:00, -54.008030, -38.050156, 33.40,  0.00, 192, 0, 16.21, 1
2013/03/26, 12:05:04, -54.007984, -38.050201, 38.48,  108.00, 258, 0, 5.90, 1
2013/03/26, 12:10:05, -54.008022, -38.049984, -2.84,  360.00, 33, 0, 14.80, 1
2013/03/26, 12:15:07, -54.008011, -38.049995, 7.04,  0.00, 32, 0, 1.42, 1
2013/03/26, 12:20:09, -54.008034, -38.050098, 12.15,  0.00, 74, 0, 7.20, 1
2013/03/26, 12:25:12, -54.008022, -38.050018, 11.23,  0.00, 43, 0, 5.40, 1
2013/03/26, 12:30:16, -54.008015, -38.050030, 5.99,  0.00, 31, 0, 1.10, 1
2013/03/26, 12:35:20, -54.007980, -38.049976, 29.56,  0.00, 65, 0, 5.25, 1
