Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 10:57:08, -54.006542, -38.047272, 45.98,  0.00, 136, 0, 3.75, 1
2013/02/23, 11:02:16, -54.006527, -38.047401, 49.17,  540.00, 146, 0, 8.59, 1
2013/02/23, 11:07:27, -54.006714, -38.047245, 69.95,  0.00, 171, 0, 23.16, 1
2013/02/23, 11:12:40, -54.006523, -38.047215, 68.09,  0.00, 164, 0, 21.33, 1
2013/02/23, 11:17:51, -54.006557, -38.047279, 60.66,  1800.00, 358, 0, 5.64, 1
2013/02/23, 11:23:06, -54.006634, -38.047329, 53.36,  1008.00, 318, 0, 9.16, 1
2013/02/23, 11:28:14, -54.006329, -38.047421, 74.59,  396.00, 0, 0, 34.44, 1
2013/02/23, 11:33:30, -54.006611, -38.047058, 93.29,  936.00, 159, 0, 39.32, 1
2013/02/23, 11:38:33, -54.006531, -38.046963, 188.70,  0.00, 339, 0, 10.85, 1
2013/02/23, 11:43:42, -54.006535, -38.047157, 60.78,  0.00, 345, 0, 12.69, 1
2013/02/23, 11:48:50, -54.006428, -38.047024, 100.28,  0.00, 17, 0, 14.73, 1
2013/02/23, 11:54:00, -54.006527, -38.047146, 69.51,  0.00, 13, 0, 13.59, 1
2013/02/23, 11:59:10, -54.006336, -38.047066, 94.71,  0.00, 229, 0, 21.87, 1
2013/02/23, 12:08:23, -54.006336, -38.047066, 94.71,  0.00, 229, 0, 0.00, 1
2013/02/23, 12:30:53, -54.006527, -38.047276, 58.80,  72.00, 253, 0, 25.29, 1
2013/02/23, 12:53:50, -54.006611, -38.047272, 92.13,  1512.00, 155, 0, 9.34, 1
2013/02/23, 12:58:09, -54.006512, -38.047283, 68.94,  0.00, 174, 0, 11.03, 1
2013/02/23, 13:02:49, -54.006500, -38.047318, 58.55,  0.00, 0, 0, 2.65, 1
2013/02/23, 13:07:57, -54.006504, -38.047192, 38.90,  0.00, 102, 0, 8.25, 1
2013/02/23, 13:13:01, -54.006603, -38.047462, 50.94,  0.00, 202, 0, 20.80, 1
2013/02/23, 13:18:04, -54.006874, -38.047852, 55.95,  396.00, 20, 0, 39.47, 1
2013/02/23, 13:23:06, -54.007153, -38.048302, 31.78,  1116.00, 278, 0, 42.75, 1
2013/02/23, 13:28:09, -54.007298, -38.048668, 30.27,  0.00, 183, 0, 28.84, 1
2013/02/23, 13:33:16, -54.007420, -38.048763, 30.17,  144.00, 75, 0, 14.92, 1
2013/02/23, 13:38:17, -54.007175, -38.048248, 41.85,  288.00, 72, 0, 43.30, 1
2013/02/23, 13:43:18, -54.006989, -38.048077, 28.72,  756.00, 314, 0, 23.51, 1
2013/02/23, 13:48:19, -54.006939, -38.047985, 52.83,  432.00, 160, 0, 8.19, 1
2013/02/23, 13:53:22, -54.006950, -38.047962, 51.61,  0.00, 68, 0, 1.94, 1
2013/02/23, 13:58:24, -54.007046, -38.047909, 62.73,  36.00, 271, 0, 11.22, 1
2013/02/23, 14:03:32, -54.006992, -38.048046, 49.70,  0.00, 63, 0, 10.78, 1
2013/02/23, 14:08:39, -54.006996, -38.047928, 55.19,  36.00, 345, 0, 7.72, 1
2013/02/23, 14:13:43, -54.007015, -38.047905, 61.49,  0.00, 144, 0, 2.59, 1
2013/02/23, 14:19:11, -54.007046, -38.047985, 37.76,  36.00, 141, 0, 6.26, 1
2013/02/23, 14:24:55, -54.007042, -38.048038, 37.80,  108.00, 28, 0, 3.49, 1
2013/02/23, 14:31:56, -54.007069, -38.048153, 37.94,  36.00, 305, 0, 8.09, 1
2013/02/23, 14:39:32, -54.006989, -38.048042, 57.94,  108.00, 87, 0, 11.48, 1
2013/02/23, 14:46:45, -54.007011, -38.047894, 40.68,  252.00, 100, 0, 9.98, 1
2013/02/23, 14:51:48, -54.006962, -38.047951, 42.33,  0.00, 76, 0, 6.60, 1
2013/02/23, 14:56:50, -54.006989, -38.048000, 50.33,  540.00, 170, 0, 4.39, 1
2013/02/23, 15:01:54, -54.007034, -38.047939, 70.47,  288.00, 21, 0, 6.40, 1
2013/02/23, 15:06:56, -54.006989, -38.048008, 54.55,  648.00, 171, 0, 6.74, 1
2013/02/23, 15:11:57, -54.006992, -38.048092, 65.39,  144.00, 129, 0, 5.50, 1
2013/02/23, 15:16:58, -54.007088, -38.048050, 68.31,  1332.00, 26, 0, 11.02, 1
2013/02/23, 15:21:59, -54.006294, -38.047493, -78.03,  8280.00, 30, 0, 95.50, 1
2013/02/23, 15:27:00, -54.007076, -38.048077, 83.55,  180.00, 27, 0, 94.96, 1
2013/02/23, 15:32:02, -54.007004, -38.047985, 45.38,  108.00, 356, 0, 10.01, 1
2013/02/23, 15:37:04, -54.006901, -38.047947, 43.15,  252.00, 62, 0, 11.72, 1
2013/02/23, 15:42:06, -54.006886, -38.047813, 40.39,  252.00, 34, 0, 8.91, 1
2013/02/23, 15:47:07, -54.006680, -38.047508, 65.99,  360.00, 358, 0, 30.36, 1
2013/02/23, 15:52:06, -54.006512, -38.047333, 62.08,  756.00, 239, 0, 21.90, 1
2013/02/23, 15:57:13, -54.006279, -38.047409, 42.09,  0.00, 354, 0, 26.38, 1
2013/02/23, 16:02:22, -54.006691, -38.047390, 58.90,  756.00, 67, 0, 45.83, 1
2013/02/23, 16:11:32, -54.006691, -38.047390, 58.90,  756.00, 67, 0, 0.00, 1
2013/02/23, 16:33:05, -54.006386, -38.047501, 16.97,  1044.00, 87, 0, 34.68, 1
2013/02/23, 17:00:28, -54.006348, -38.046993, 29.24,  0.00, 0, 0, 33.46, 1
2013/02/23, 17:32:47, -54.006531, -38.047348, 52.51,  72.00, 59, 0, 30.86, 1
2013/02/23, 17:37:05, -54.006527, -38.047344, 64.96,  180.00, 18, 0, 0.52, 1
2013/02/23, 17:41:32, -54.006573, -38.047451, 46.15,  972.00, 44, 0, 8.66, 1
2013/02/23, 17:46:27, -54.006542, -38.047375, 53.10,  288.00, 62, 0, 6.05, 1
2013/02/23, 18:00:17, -54.006531, -38.047333, 71.33,  0.00, 47, 0, 3.00, 1
2013/02/23, 18:15:43, -54.006550, -38.047413, 49.52,  0.00, 76, 0, 5.64, 1
2013/02/23, 18:20:50, -54.006500, -38.047211, 67.79,  0.00, 143, 0, 14.32, 1
2013/02/23, 18:25:56, -54.006523, -38.047337, 56.71,  0.00, 346, 0, 8.62, 1
2013/02/23, 18:31:05, -54.006477, -38.047146, 78.67,  0.00, 28, 0, 13.49, 1
2013/02/23, 18:36:33, -54.006535, -38.047371, 58.86,  108.00, 52, 0, 16.06, 1
2013/02/23, 18:41:36, -54.006542, -38.047356, 65.68,  180.00, 36, 0, 1.25, 1
2013/02/23, 18:46:37, -54.006527, -38.047306, 64.27,  288.00, 341, 0, 3.67, 1
2013/02/23, 18:51:38, -54.006519, -38.047207, 41.13,  432.00, 178, 0, 6.53, 1
2013/02/23, 18:56:39, -54.006496, -38.047348, 67.13,  288.00, 80, 0, 9.56, 1
2013/02/23, 19:01:44, -54.006527, -38.047363, 58.92,  576.00, 341, 0, 3.58, 1
2013/02/23, 19:06:46, -54.006546, -38.047310, 69.36,  180.00, 64, 0, 4.06, 1
2013/02/23, 19:11:48, -54.006542, -38.047359, 63.40,  108.00, 75, 0, 3.23, 1
2013/02/23, 19:16:51, -54.006607, -38.047325, 65.12,  432.00, 154, 0, 7.56, 1
2013/02/23, 19:21:55, -54.006554, -38.047329, 75.79,  0.00, 259, 0, 5.90, 1
2013/02/23, 19:26:57, -54.006596, -38.047398, 62.45,  612.00, 171, 0, 6.49, 1
2013/02/23, 19:31:58, -54.006706, -38.047421, 80.75,  252.00, 117, 0, 12.32, 1
2013/02/23, 19:37:00, -54.006626, -38.047386, 79.34,  0.00, 188, 0, 9.18, 1
2013/02/23, 19:42:06, -54.006592, -38.047375, 63.51,  0.00, 167, 0, 3.85, 1
2013/02/23, 19:47:08, -54.006752, -38.047436, 88.71,  0.00, 188, 0, 18.23, 1
2013/02/23, 19:52:10, -54.007004, -38.047523, 163.48,  0.00, 109, 0, 28.59, 1
2013/02/23, 19:57:11, -54.006973, -38.047447, 152.99,  0.00, 15, 0, 6.05, 1
2013/02/23, 20:02:26, -54.006367, -38.047314, 23.26,  0.00, 163, 0, 67.94, 1
2013/02/23, 20:07:42, -54.006588, -38.047329, 55.44,  0.00, 178, 0, 24.59, 1
2013/02/23, 20:12:58, -54.006306, -38.047253, -12.31,  0.00, 181, 0, 31.75, 1
2013/02/23, 20:18:17, -54.006580, -38.047268, 72.29,  396.00, 351, 0, 30.48, 1
2013/02/23, 20:23:37, -54.006676, -38.047306, 101.59,  1008.00, 353, 0, 10.96, 1
2013/02/23, 20:29:00, -54.006680, -38.047195, 92.31,  0.00, 306, 0, 7.27, 1
2013/02/23, 20:34:28, -54.006783, -38.047539, 72.71,  0.00, 281, 0, 25.23, 1
2013/02/23, 20:39:55, -54.006721, -38.047218, 124.87,  540.00, 17, 0, 22.08, 1
2013/02/23, 20:45:19, -54.006660, -38.047218, 94.05,  0.00, 143, 0, 6.78, 1
2013/02/23, 20:50:46, -54.006653, -38.047253, 91.17,  0.00, 358, 0, 2.42, 1
2013/02/23, 20:56:05, -54.006565, -38.047218, 77.79,  0.00, 314, 0, 10.05, 1
2013/02/23, 21:05:23, -54.006565, -38.047218, 77.79,  0.00, 314, 0, 0.00, 1
2013/02/23, 21:28:34, -54.006599, -38.047386, 69.28,  144.00, 80, 0, 11.61, 1
2013/02/23, 21:55:59, -54.006660, -38.047325, 97.05,  0.00, 281, 0, 7.87, 1
2013/02/23, 22:15:39, -54.007072, -38.046925, 162.18,  0.00, 329, 0, 52.74, 1
2013/02/23, 22:33:15, -54.006535, -38.047413, 73.48,  0.00, 263, 0, 67.69, 1
2013/02/23, 22:37:58, -54.006489, -38.047386, 50.91,  180.00, 155, 0, 5.41, 1
2013/02/23, 22:42:40, -54.006485, -38.047329, 65.29,  648.00, 310, 0, 3.75, 1
2013/02/23, 22:47:20, -54.006516, -38.047413, 55.31,  0.00, 355, 0, 6.48, 1
2013/02/23, 22:51:58, -54.006607, -38.047298, 47.00,  1728.00, 191, 0, 12.60, 1
2013/02/23, 22:56:35, -54.006512, -38.047356, 74.19,  3816.00, 3, 0, 11.22, 1
2013/02/23, 23:01:29, -54.006432, -38.047321, 68.11,  324.00, 17, 0, 9.18, 1
2013/02/23, 23:06:29, -54.005863, -38.047039, 173.91,  0.00, 91, 0, 65.90, 1
2013/02/23, 23:11:28, -54.006210, -38.047344, 103.32,  0.00, 187, 0, 43.43, 1
2013/02/23, 23:16:27, -54.006382, -38.047340, 81.18,  0.00, 164, 0, 19.13, 1
2013/02/23, 23:21:26, -54.006325, -38.047237, 108.40,  0.00, 86, 0, 9.25, 1
2013/02/23, 23:26:25, -54.006310, -38.047287, 105.09,  0.00, 268, 0, 3.67, 1
2013/02/23, 23:31:25, -54.006485, -38.047337, 68.33,  0.00, 17, 0, 19.73, 1
2013/02/23, 23:36:25, -54.006432, -38.047203, 75.02,  0.00, 359, 0, 10.56, 1
2013/02/23, 23:41:25, -54.006481, -38.047207, 62.92,  0.00, 110, 0, 5.45, 1
2013/02/23, 23:46:33, -54.006519, -38.047443, 68.68,  0.00, 68, 0, 15.99, 1
2013/02/23, 23:51:40, -54.006474, -38.047260, 71.23,  0.00, 195, 0, 12.96, 1
2013/02/23, 23:56:47, -54.006268, -38.047260, 114.58,  0.00, 201, 0, 22.91, 1
2013/02/24, 00:02:28, -54.006554, -38.047379, 62.16,  36.00, 45, 0, 32.74, 1
2013/02/24, 00:07:30, -54.006569, -38.047356, 69.09,  144.00, 347, 0, 2.25, 1
2013/02/24, 00:12:31, -54.006573, -38.047337, 63.28,  0.00, 132, 0, 1.32, 1
2013/02/24, 00:17:30, -54.006611, -38.047348, 66.33,  252.00, 309, 0, 4.29, 1
2013/02/24, 00:22:30, -54.006573, -38.047440, 69.73,  1152.00, 260, 0, 7.35, 1
2013/02/24, 00:27:29, -54.006599, -38.047421, 73.46,  1152.00, 206, 0, 3.15, 1
2013/02/24, 00:32:29, -54.006542, -38.047394, 65.30,  144.00, 65, 0, 6.58, 1
2013/02/24, 00:37:28, -54.006615, -38.047386, 50.30,  1260.00, 2, 0, 8.13, 1
2013/02/24, 00:42:27, -54.006569, -38.047379, 62.98,  288.00, 315, 0, 5.14, 1
2013/02/24, 00:47:27, -54.006603, -38.047359, 68.80,  288.00, 20, 0, 4.00, 1
2013/02/24, 00:52:27, -54.006596, -38.047390, 71.96,  360.00, 34, 0, 2.17, 1
2013/02/24, 00:57:25, -54.006630, -38.047409, 79.02,  252.00, 166, 0, 3.98, 1
2013/02/24, 01:02:30, -54.006573, -38.047398, 68.04,  0.00, 25, 0, 6.38, 1
2013/02/24, 01:07:34, -54.006584, -38.047382, 59.37,  144.00, 28, 0, 1.61, 1
2013/02/24, 01:12:34, -54.006554, -38.047348, 71.15,  180.00, 8, 0, 4.01, 1
2013/02/24, 01:17:34, -54.006618, -38.047401, 49.18,  936.00, 168, 0, 7.91, 1
2013/02/24, 01:22:34, -54.006577, -38.047352, 61.60,  0.00, 30, 0, 5.57, 1
2013/02/24, 01:27:34, -54.006584, -38.047386, 64.87,  0.00, 15, 0, 2.35, 1
2013/02/24, 01:32:33, -54.006546, -38.047337, 58.95,  144.00, 32, 0, 5.30, 1
2013/02/24, 01:37:32, -54.006561, -38.047298, 65.02,  72.00, 78, 0, 3.05, 1
2013/02/24, 01:42:31, -54.006519, -38.047340, 49.03,  684.00, 179, 0, 5.42, 1
2013/02/24, 01:47:30, -54.006840, -38.047497, 104.29,  360.00, 2, 0, 37.14, 1
2013/02/24, 01:52:29, -54.006569, -38.047367, 54.05,  108.00, 20, 0, 31.31, 1
2013/02/24, 01:57:28, -54.006599, -38.047359, 34.70,  324.00, 18, 0, 3.38, 1
2013/02/24, 02:02:31, -54.006649, -38.047440, 34.23,  900.00, 183, 0, 7.68, 1
2013/02/24, 02:07:31, -54.006573, -38.047375, 47.48,  0.00, 20, 0, 9.46, 1
2013/02/24, 02:12:31, -54.006622, -38.047424, 43.74,  0.00, 46, 0, 6.32, 1
2013/02/24, 02:17:30, -54.006615, -38.047440, 41.97,  0.00, 103, 0, 1.30, 1
2013/02/24, 02:22:30, -54.006798, -38.047607, -4.95,  0.00, 224, 0, 23.09, 1
2013/02/24, 02:27:30, -54.006256, -38.047131, 105.38,  0.00, 171, 0, 67.82, 1
2013/02/24, 02:32:31, -54.006550, -38.047356, 63.79,  0.00, 236, 0, 35.85, 1
2013/02/24, 02:37:31, -54.006863, -38.047729, -12.11,  0.00, 214, 0, 42.49, 1
2013/02/24, 02:43:02, -54.006550, -38.047298, 58.53,  36.00, 171, 0, 44.77, 1
2013/02/24, 02:48:00, -54.006516, -38.047291, 44.54,  144.00, 282, 0, 3.81, 1
2013/02/24, 02:53:01, -54.006542, -38.047359, 62.54,  0.00, 315, 0, 5.30, 1
2013/02/24, 02:58:01, -54.006535, -38.047436, 73.68,  0.00, 337, 0, 5.09, 1
2013/02/24, 03:03:07, -54.006504, -38.047459, 77.75,  0.00, 241, 0, 3.76, 1
2013/02/24, 03:08:06, -54.006542, -38.047344, 8.96,  3024.00, 6, 0, 8.62, 1
2013/02/24, 03:13:10, -54.006565, -38.047382, 76.47,  1836.00, 301, 0, 3.56, 1
2013/02/24, 03:18:15, -54.006573, -38.047169, 49.95,  7308.00, 147, 0, 13.95, 1
2013/02/24, 03:23:30, -54.006542, -38.046871, 0.47,  252.00, 260, 0, 19.78, 1
2013/02/24, 03:28:44, -54.006413, -38.047455, 63.15,  0.00, 158, 0, 40.77, 1
2013/02/24, 03:33:59, -54.006493, -38.047440, 65.90,  0.00, 54, 0, 8.95, 1
2013/02/24, 03:39:14, -54.006470, -38.047241, 54.95,  4536.00, 85, 0, 13.25, 1
2013/02/24, 03:44:31, -54.006615, -38.047096, 26.83,  0.00, 132, 0, 18.70, 1
2013/02/24, 03:49:52, -54.006596, -38.047436, 49.67,  0.00, 32, 0, 22.32, 1
2013/02/24, 03:55:12, -54.006615, -38.047447, 51.40,  936.00, 325, 0, 2.23, 1
2013/02/24, 04:00:23, -54.006573, -38.047306, 52.39,  36.00, 344, 0, 10.33, 1
2013/02/24, 04:05:30, -54.006935, -38.047745, 38.45,  0.00, 284, 0, 49.43, 1
2013/02/24, 04:10:32, -54.007298, -38.048248, 15.76,  0.00, 24, 0, 52.05, 1
2013/02/24, 04:15:33, -54.007462, -38.048897, 25.51,  0.00, 37, 0, 46.16, 1
2013/02/24, 04:20:33, -54.007774, -38.049755, 16.24,  0.00, 256, 0, 65.93, 1
2013/02/24, 04:25:32, -54.008137, -38.050465, 15.14,  0.00, 183, 0, 61.50, 1
2013/02/24, 04:30:31, -54.008709, -38.051434, 5.04,  0.00, 212, 0, 89.75, 1
2013/02/24, 04:35:28, -54.009140, -38.052048, 3.12,  0.00, 94, 0, 62.50, 1
2013/02/24, 04:40:54, -54.009830, -38.052662, 4.61,  936.00, 53, 0, 86.58, 1
2013/02/24, 04:45:49, -54.009945, -38.052834, -2.60,  0.00, 66, 0, 17.02, 1
2013/02/24, 04:50:49, -54.010349, -38.053032, 8.56,  0.00, 329, 0, 46.75, 1
2013/02/24, 04:57:02, -54.010849, -38.053478, 9.01,  1620.00, 117, 0, 62.77, 1
2013/02/24, 06:42:58, -54.010849, -38.053478, 9.01,  1620.00, 117, 0, 0.00, 1
2013/02/24, 06:48:52, -54.010052, -38.052631, 6.32,  108.00, 141, 0, 104.48, 1
2013/02/24, 06:53:45, -54.010052, -38.052658, 11.24,  756.00, 138, 0, 1.76, 1
2013/02/24, 06:58:39, -54.010048, -38.052719, 9.61,  396.00, 315, 0, 4.01, 1
2013/02/24, 07:18:57, -54.010048, -38.052719, 9.61,  396.00, 315, 0, 0.00, 1
2013/02/24, 07:24:13, -54.010151, -38.053101, -4.27,  0.00, 0, 0, 27.46, 1
2013/02/24, 07:44:20, -54.010151, -38.053101, -4.27,  0.00, 0, 0, 0.00, 1
2013/02/24, 07:49:52, -54.010960, -38.054779, 9.36,  108.00, 129, 0, 141.82, 1
2013/02/24, 07:55:03, -54.010059, -38.055233, 50.23,  0.00, 140, 0, 104.49, 1
2013/02/24, 08:06:28, -54.010582, -38.056412, 9.79,  0.00, 0, 0, 96.52, 1
2013/02/24, 08:22:39, -54.010872, -38.056175, 5.70,  1080.00, 192, 0, 35.77, 1
2013/02/24, 08:27:42, -54.010872, -38.056175, 5.70,  1080.00, 192, 0, 0.00, 1
2013/02/24, 08:34:44, -54.010700, -38.054646, 18.47,  0.00, 0, 0, 101.72, 1
2013/02/24, 08:59:37, -54.010700, -38.054646, 18.47,  0.00, 0, 0, 0.00, 1
2013/02/24, 09:13:52, -54.009281, -38.056870, 8.44,  648.00, 18, 0, 214.51, 1
2013/02/24, 09:30:01, -54.010174, -38.057068, 16.13,  0.00, 0, 0, 100.14, 1
2013/02/24, 09:46:17, -54.010910, -38.057064, -0.47,  0.00, 278, 0, 81.84, 1
2013/02/24, 09:51:16, -54.010937, -38.057014, 5.29,  756.00, 260, 0, 4.44, 1
2013/02/24, 09:56:16, -54.010910, -38.056984, -8.00,  0.00, 353, 0, 3.59, 1
2013/02/24, 10:01:23, -54.010883, -38.057056, 7.65,  0.00, 356, 0, 5.58, 1
2013/02/24, 10:06:28, -54.010994, -38.056927, -22.79,  3168.00, 170, 0, 14.95, 1
2013/02/24, 10:12:04, -54.010910, -38.057072, 9.76,  216.00, 136, 0, 13.30, 1
2013/02/24, 10:18:56, -54.010902, -38.057133, 11.61,  216.00, 111, 0, 4.08, 1
2013/02/24, 10:23:57, -54.010895, -38.057114, 17.29,  144.00, 123, 0, 1.47, 1
2013/02/24, 10:28:58, -54.010899, -38.057117, 9.54,  180.00, 164, 0, 0.49, 1
2013/02/24, 10:33:58, -54.010887, -38.057053, 2.97,  504.00, 353, 0, 4.39, 1
2013/02/24, 10:38:58, -54.010685, -38.057270, -37.10,  720.00, 356, 0, 26.56, 1
2013/02/24, 10:43:59, -54.010960, -38.057018, 9.91,  252.00, 112, 0, 34.73, 1
2013/02/24, 10:49:00, -54.010658, -38.057182, -3.68,  684.00, 350, 0, 35.25, 1
2013/02/24, 10:54:01, -54.010967, -38.057045, 12.45,  252.00, 162, 0, 35.51, 1
2013/02/24, 10:59:03, -54.010830, -38.057140, 12.48,  396.00, 0, 0, 16.45, 1
2013/02/24, 11:04:17, -54.010857, -38.056999, 3.94,  288.00, 7, 0, 9.69, 1
2013/02/24, 11:09:18, -54.010868, -38.057007, 8.91,  504.00, 344, 0, 1.33, 1
2013/02/24, 11:14:18, -54.010838, -38.057114, -9.83,  648.00, 146, 0, 7.75, 1
2013/02/24, 11:19:23, -54.010880, -38.057076, -3.52,  324.00, 45, 0, 5.29, 1
2013/02/24, 11:24:24, -54.010921, -38.057053, -5.98,  0.00, 351, 0, 4.80, 1
2013/02/24, 11:29:24, -54.010799, -38.057049, 9.67,  324.00, 0, 0, 13.57, 1
2013/02/24, 11:34:24, -54.010742, -38.057076, 25.11,  216.00, 81, 0, 6.58, 1
2013/02/24, 11:39:24, -54.010906, -38.057045, 6.32,  72.00, 319, 0, 18.35, 1
2013/02/24, 11:44:25, -54.010902, -38.057095, -3.78,  0.00, 17, 0, 3.30, 1
2013/02/24, 11:49:25, -54.010883, -38.057137, -1.48,  108.00, 79, 0, 3.46, 1
2013/02/24, 11:54:26, -54.010818, -38.057072, 14.30,  0.00, 17, 0, 8.38, 1
2013/02/24, 11:59:27, -54.010899, -38.057110, -0.51,  0.00, 15, 0, 9.34, 1
2013/02/24, 12:04:02, -54.010788, -38.057003, 33.66,  0.00, 47, 0, 14.19, 1
2013/02/24, 12:08:17, -54.010811, -38.057045, 35.78,  0.00, 12, 0, 3.75, 1
2013/02/24, 12:12:33, -54.010883, -38.056934, 8.85,  0.00, 22, 0, 10.80, 1
2013/02/24, 12:16:52, -54.011166, -38.057121, -41.79,  0.00, 37, 0, 33.76, 1
2013/02/24, 12:21:14, -54.010735, -38.056931, 35.61,  0.00, 262, 0, 49.51, 1
2013/02/24, 12:25:32, -54.010654, -38.056831, 53.09,  0.00, 49, 0, 11.13, 1
2013/02/24, 12:29:50, -54.010601, -38.056736, 54.42,  0.00, 221, 0, 8.56, 1
2013/02/24, 12:34:08, -54.011189, -38.057198, -43.86,  0.00, 35, 0, 72.02, 1
2013/02/24, 12:38:26, -54.010891, -38.056957, 5.15,  0.00, 209, 0, 36.69, 1
2013/02/24, 12:42:44, -54.010849, -38.056973, 3.99,  0.00, 205, 0, 4.79, 1
2013/02/24, 12:47:02, -54.010532, -38.056618, 45.47,  0.00, 218, 0, 42.20, 1
2013/02/24, 12:51:20, -54.011009, -38.057053, -10.05,  0.00, 21, 0, 60.18, 1
2013/02/24, 12:55:37, -54.010906, -38.057064, 11.56,  0.00, 64, 0, 11.48, 1
2013/02/24, 13:00:33, -54.010899, -38.057022, 13.41,  216.00, 44, 0, 2.85, 1
2013/02/24, 13:05:38, -54.010925, -38.056973, -0.05,  396.00, 334, 0, 4.31, 1
2013/02/24, 13:10:42, -54.010792, -38.056892, 2.64,  288.00, 349, 0, 15.71, 1
2013/02/24, 13:15:47, -54.010967, -38.057076, -5.64,  180.00, 16, 0, 22.87, 1
2013/02/24, 13:20:50, -54.010838, -38.056957, 2.31,  216.00, 30, 0, 16.32, 1
2013/02/24, 13:25:52, -54.010845, -38.056980, 10.35,  144.00, 47, 0, 1.69, 1
2013/02/24, 13:30:54, -54.010944, -38.056953, 3.03,  324.00, 79, 0, 11.15, 1
2013/02/24, 13:35:58, -54.010799, -38.057011, 25.10,  0.00, 11, 0, 16.56, 1
2013/02/24, 13:41:02, -54.010891, -38.056908, 22.01,  0.00, 56, 0, 12.25, 1
2013/02/24, 13:46:06, -54.010876, -38.056950, 17.83,  0.00, 282, 0, 3.21, 1
2013/02/24, 13:51:10, -54.010868, -38.056923, 20.39,  0.00, 58, 0, 1.98, 1
2013/02/24, 13:56:14, -54.010815, -38.056969, 15.23,  0.00, 40, 0, 6.62, 1
2013/02/24, 14:01:20, -54.010826, -38.056984, 12.25,  0.00, 1, 0, 1.57, 1
2013/02/24, 14:06:25, -54.010899, -38.056984, 8.09,  0.00, 43, 0, 8.12, 1
2013/02/24, 14:11:36, -54.010883, -38.056965, 22.77,  0.00, 33, 0, 2.17, 1
2013/02/24, 14:16:45, -54.010895, -38.056950, 13.73,  0.00, 31, 0, 1.66, 1
2013/02/24, 14:21:54, -54.010921, -38.057003, 6.41,  0.00, 36, 0, 4.51, 1
2013/02/24, 14:27:00, -54.010868, -38.056892, 16.18,  0.00, 223, 0, 9.35, 1
2013/02/24, 14:32:28, -54.010757, -38.056770, 52.61,  36.00, 6, 0, 14.69, 1
2013/02/24, 14:38:08, -54.010738, -38.056782, 52.87,  144.00, 86, 0, 2.25, 1
2013/02/24, 14:44:54, -54.010765, -38.056778, 52.90,  36.00, 82, 0, 3.01, 1
2013/02/24, 14:52:56, -54.010727, -38.056232, 8.94,  1260.00, 129, 0, 35.93, 1
2013/02/24, 15:02:39, -54.010799, -38.055920, 9.94,  2052.00, 84, 0, 21.90, 1
2013/02/24, 15:07:35, -54.010857, -38.054974, 8.07,  2196.00, 181, 0, 62.15, 1
2013/02/24, 15:12:34, -54.010849, -38.054497, 10.29,  2736.00, 83, 0, 31.18, 1
2013/02/24, 15:17:37, -54.010849, -38.054497, 10.29,  2736.00, 83, 0, 0.00, 1
2013/02/24, 15:22:41, -54.012260, -38.053783, 18.77,  0.00, 0, 0, 163.69, 1
2013/02/24, 15:27:56, -54.012344, -38.053989, 16.89,  0.00, 0, 0, 16.38, 1
2013/02/24, 15:33:29, -54.012383, -38.054028, 111.80,  2268.00, 288, 0, 5.03, 1
2013/02/24, 15:39:50, -54.012192, -38.053722, -18.84,  10764.00, 236, 0, 29.17, 1
2013/02/24, 16:10:29, -54.012192, -38.053722, -18.84,  10764.00, 236, 0, 0.00, 1
2013/02/24, 16:16:39, -54.015217, -38.056206, -51.42,  0.00, 0, 0, 373.47, 1
2013/02/24, 16:21:45, -54.015217, -38.056206, -51.42,  0.00, 0, 0, 0.00, 1
2013/02/24, 16:26:57, -54.014435, -38.056156, 120.57,  0.00, 0, 0, 87.02, 1
2013/02/24, 16:34:28, -54.013199, -38.056602, 120.30,  288.00, 195, 0, 140.49, 1
2013/02/24, 16:43:50, -54.012653, -38.056896, 17.72,  504.00, 91, 0, 63.68, 1
2013/02/24, 16:53:04, -54.012653, -38.056816, 2.07,  36.00, 37, 0, 5.23, 1
2013/02/24, 17:02:01, -54.012672, -38.056660, 19.82,  0.00, 161, 0, 10.41, 1
2013/02/24, 17:06:56, -54.012596, -38.056740, -29.69,  1764.00, 224, 0, 9.94, 1
2013/02/24, 17:11:54, -54.012672, -38.056763, -1.42,  0.00, 30, 0, 8.58, 1
2013/02/24, 17:16:53, -54.012711, -38.056660, 22.04,  0.00, 325, 0, 8.01, 1
2013/02/24, 17:21:48, -54.012665, -38.056801, 0.88,  2916.00, 289, 0, 10.54, 1
2013/02/24, 17:26:43, -54.012669, -38.056801, 5.56,  108.00, 297, 0, 0.44, 1
2013/02/24, 17:31:39, -54.012699, -38.056808, 11.61,  360.00, 68, 0, 3.37, 1
2013/02/24, 17:36:36, -54.012650, -38.056808, 0.23,  5976.00, 206, 0, 5.45, 1
2013/02/24, 17:41:39, -54.012665, -38.056690, 13.32,  252.00, 56, 0, 7.89, 1
2013/02/24, 17:46:40, -54.012623, -38.056995, -14.32,  0.00, 79, 0, 20.47, 1
2013/02/24, 17:51:40, -54.012566, -38.056767, 17.30,  0.00, 86, 0, 16.19, 1
2013/02/24, 17:57:10, -54.012192, -38.055431, -2.56,  0.00, 246, 0, 96.69, 1
