Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 05:17:24, -54.007195, -38.048008, 60.14,  0.00, 48, 0, 2.55, 1
2013/01/27, 05:22:28, -54.007137, -38.047977, 65.03,  0.00, 98, 0, 6.76, 1
2013/01/27, 05:27:30, -54.007236, -38.047642, 45.90,  0.00, 102, 0, 24.50, 1
2013/01/27, 05:32:32, -54.007233, -38.047710, 41.64,  0.00, 351, 0, 4.46, 1
2013/01/27, 05:37:33, -54.007099, -38.047871, 64.88,  0.00, 327, 0, 18.24, 1
2013/01/27, 05:42:34, -54.007229, -38.047916, 54.33,  0.00, 352, 0, 14.75, 1
2013/01/27, 05:47:39, -54.007244, -38.047935, 39.72,  0.00, 335, 0, 2.08, 1
2013/01/27, 05:53:10, -54.007160, -38.047825, 55.13,  216.00, 15, 0, 11.79, 1
2013/01/27, 05:58:33, -54.007248, -38.047726, 46.28,  180.00, 143, 0, 11.73, 1
2013/01/27, 06:04:34, -54.007244, -38.047745, 45.27,  4860.00, 71, 0, 1.32, 1
2013/01/27, 06:09:58, -54.007233, -38.047775, 45.86,  288.00, 133, 0, 2.31, 1
2013/01/27, 06:15:20, -54.007252, -38.047718, 46.18,  144.00, 153, 0, 4.28, 1
2013/01/27, 06:20:44, -54.007244, -38.047760, 49.45,  180.00, 104, 0, 2.89, 1
2013/01/27, 06:26:11, -54.007381, -38.047813, 73.43,  2880.00, 175, 0, 15.62, 1
2013/01/27, 06:31:34, -54.007214, -38.047707, 40.32,  1908.00, 351, 0, 19.82, 1
2013/01/27, 06:36:58, -54.007229, -38.047779, 43.41,  648.00, 223, 0, 4.99, 1
2013/01/27, 06:42:20, -54.007694, -38.047821, 95.70,  1476.00, 282, 0, 51.78, 1
2013/01/27, 06:47:41, -54.007183, -38.047710, 35.74,  288.00, 45, 0, 57.28, 1
2013/01/27, 06:53:03, -54.007259, -38.047863, 62.21,  252.00, 132, 0, 13.09, 1
2013/01/27, 06:58:24, -54.007214, -38.047897, 60.40,  864.00, 146, 0, 5.47, 1
2013/01/27, 07:03:31, -54.007256, -38.047737, 41.89,  2268.00, 244, 0, 11.45, 1
2013/01/27, 07:08:31, -54.007225, -38.047775, 56.48,  180.00, 56, 0, 4.25, 1
2013/01/27, 07:13:30, -54.007320, -38.047829, 61.02,  396.00, 154, 0, 11.14, 1
2013/01/27, 07:18:29, -54.007214, -38.047768, 40.58,  396.00, 25, 0, 12.44, 1
2013/01/27, 07:23:29, -54.007317, -38.047688, 49.09,  72.00, 87, 0, 12.59, 1
2013/01/27, 07:28:29, -54.007263, -38.047737, 44.82,  936.00, 26, 0, 6.80, 1
2013/01/27, 07:33:29, -54.007256, -38.047791, 48.34,  504.00, 135, 0, 3.61, 1
2013/01/27, 07:38:29, -54.007275, -38.047783, 48.47,  288.00, 48, 0, 2.18, 1
2013/01/27, 07:43:30, -54.007248, -38.047813, 45.24,  288.00, 290, 0, 3.59, 1
2013/01/27, 07:48:30, -54.007225, -38.047695, 52.71,  648.00, 106, 0, 8.12, 1
2013/01/27, 07:53:31, -54.007191, -38.047791, 50.84,  540.00, 355, 0, 7.32, 1
2013/01/27, 07:58:33, -54.007217, -38.047791, 36.76,  576.00, 167, 0, 2.89, 1
2013/01/27, 08:03:52, -54.007214, -38.047787, 46.90,  108.00, 52, 0, 0.42, 1
2013/01/27, 08:08:04, -54.007236, -38.047756, 41.33,  468.00, 20, 0, 3.18, 1
2013/01/27, 08:12:16, -54.007317, -38.047756, 57.72,  432.00, 339, 0, 9.01, 1
2013/01/27, 08:16:27, -54.007214, -38.047787, 50.58,  360.00, 203, 0, 11.63, 1
2013/01/27, 08:20:39, -54.007214, -38.047794, 53.82,  1692.00, 319, 0, 0.46, 1
2013/01/27, 08:24:52, -54.007202, -38.047642, 26.13,  2952.00, 339, 0, 10.02, 1
2013/01/27, 08:29:05, -54.007141, -38.047771, 63.79,  72.00, 54, 0, 10.82, 1
2013/01/27, 08:33:17, -54.007217, -38.047783, 53.50,  576.00, 161, 0, 8.49, 1
2013/01/27, 08:37:31, -54.007191, -38.047741, 44.10,  2088.00, 238, 0, 3.99, 1
2013/01/27, 08:41:42, -54.007240, -38.047867, 63.97,  432.00, 279, 0, 9.87, 1
2013/01/27, 08:45:55, -54.007256, -38.047760, 51.34,  252.00, 141, 0, 7.21, 1
2013/01/27, 08:50:06, -54.007164, -38.047691, 45.57,  612.00, 53, 0, 11.18, 1
2013/01/27, 08:54:18, -54.007210, -38.047817, 68.09,  576.00, 187, 0, 9.69, 1
2013/01/27, 08:58:30, -54.007202, -38.047672, 43.37,  1584.00, 351, 0, 9.52, 1
2013/01/27, 09:03:25, -54.007172, -38.047710, 23.03,  720.00, 348, 0, 4.16, 1
2013/01/27, 09:08:24, -54.007244, -38.047722, 60.90,  216.00, 45, 0, 8.04, 1
2013/01/27, 09:13:25, -54.007221, -38.047718, 55.64,  0.00, 156, 0, 2.57, 1
2013/01/27, 09:18:25, -54.007240, -38.047741, 49.56,  900.00, 183, 0, 2.59, 1
2013/01/27, 09:23:25, -54.007206, -38.047722, 48.18,  72.00, 66, 0, 3.98, 1
2013/01/27, 09:28:26, -54.007202, -38.047684, 41.05,  36.00, 90, 0, 2.52, 1
2013/01/27, 09:33:28, -54.007359, -38.047756, 60.98,  612.00, 33, 0, 18.08, 1
2013/01/27, 09:38:29, -54.007267, -38.047798, 97.67,  72.00, 261, 0, 10.59, 1
2013/01/27, 09:43:31, -54.007198, -38.047718, 48.02,  0.00, 117, 0, 9.28, 1
2013/01/27, 09:48:33, -54.007225, -38.047688, 51.86,  180.00, 195, 0, 3.59, 1
2013/01/27, 09:53:35, -54.007202, -38.047680, 49.10,  180.00, 187, 0, 2.61, 1
2013/01/27, 09:58:38, -54.007263, -38.047672, 51.11,  0.00, 206, 0, 6.80, 1
2013/01/27, 10:03:44, -54.007256, -38.047718, 47.22,  36.00, 35, 0, 3.11, 1
2013/01/27, 10:08:47, -54.007248, -38.047726, 50.66,  72.00, 271, 0, 1.03, 1
2013/01/27, 10:13:52, -54.007217, -38.047737, 43.76,  0.00, 232, 0, 3.52, 1
2013/01/27, 10:18:56, -54.007267, -38.047817, 36.13,  108.00, 102, 0, 7.63, 1
2013/01/27, 10:24:00, -54.007236, -38.047714, 50.15,  288.00, 33, 0, 7.56, 1
2013/01/27, 10:29:05, -54.007156, -38.047634, 50.16,  0.00, 276, 0, 10.32, 1
2013/01/27, 10:34:10, -54.007236, -38.047695, 47.96,  36.00, 255, 0, 9.75, 1
2013/01/27, 10:39:15, -54.007206, -38.047661, 50.31,  36.00, 99, 0, 4.01, 1
2013/01/27, 10:44:21, -54.007217, -38.047661, 50.71,  0.00, 8, 0, 1.22, 1
2013/01/27, 10:49:27, -54.007175, -38.047634, 44.79,  0.00, 351, 0, 4.99, 1
2013/01/27, 10:54:33, -54.007202, -38.047638, 46.86,  0.00, 89, 0, 3.01, 1
2013/01/27, 10:59:39, -54.007210, -38.047653, 44.75,  216.00, 255, 0, 1.32, 1
2013/01/27, 11:04:49, -54.007259, -38.047855, 38.50,  72.00, 345, 0, 14.28, 1
2013/01/27, 11:10:26, -54.007225, -38.047722, 47.36,  180.00, 37, 0, 9.48, 1
2013/01/27, 11:15:29, -54.007225, -38.047699, 49.82,  540.00, 21, 0, 1.50, 1
2013/01/27, 11:20:32, -54.007214, -38.047745, 51.48,  180.00, 6, 0, 3.25, 1
2013/01/27, 11:25:33, -54.007248, -38.047794, 51.31,  756.00, 207, 0, 4.95, 1
2013/01/27, 11:30:34, -54.007313, -38.047794, 51.49,  1044.00, 167, 0, 7.23, 1
2013/01/27, 11:35:34, -54.007278, -38.047787, 48.26,  288.00, 318, 0, 3.92, 1
2013/01/27, 11:40:34, -54.007286, -38.047764, 49.83,  540.00, 75, 0, 1.75, 1
2013/01/27, 11:45:33, -54.007317, -38.047760, 61.77,  360.00, 17, 0, 3.46, 1
2013/01/27, 11:50:35, -54.007298, -38.047829, 56.95,  108.00, 231, 0, 4.98, 1
2013/01/27, 11:55:39, -54.007317, -38.047836, 45.03,  216.00, 86, 0, 2.16, 1
2013/01/27, 12:00:44, -54.007244, -38.047813, 47.38,  0.00, 283, 0, 8.26, 1
2013/01/27, 12:05:44, -54.007217, -38.047844, 57.70,  252.00, 334, 0, 3.62, 1
2013/01/27, 12:10:45, -54.007217, -38.047764, 78.02,  216.00, 150, 0, 5.23, 1
2013/01/27, 12:15:47, -54.007179, -38.047733, 50.34,  36.00, 259, 0, 4.69, 1
2013/01/27, 12:20:50, -54.007229, -38.047852, 35.70,  180.00, 122, 0, 9.56, 1
2013/01/27, 12:25:57, -54.007233, -38.047794, 44.27,  756.00, 234, 0, 3.82, 1
2013/01/27, 12:31:03, -54.007278, -38.047756, 51.93,  0.00, 136, 0, 5.59, 1
2013/01/27, 12:36:08, -54.007210, -38.047756, 46.54,  324.00, 106, 0, 7.56, 1
2013/01/27, 12:41:18, -54.007298, -38.047607, 54.16,  0.00, 100, 0, 13.80, 1
2013/01/27, 12:46:25, -54.007221, -38.047722, 50.82,  108.00, 290, 0, 11.39, 1
2013/01/27, 12:51:32, -54.007153, -38.047935, 23.12,  1836.00, 173, 0, 15.84, 1
2013/01/27, 12:56:39, -54.007175, -38.047897, 22.41,  720.00, 148, 0, 3.49, 1
2013/01/27, 13:01:50, -54.006355, -38.047920, 76.45,  2520.00, 356, 0, 91.19, 1
2013/01/27, 13:07:02, -54.007225, -38.047752, 34.45,  0.00, 138, 0, 97.36, 1
2013/01/27, 13:12:11, -54.007305, -38.047661, 46.23,  0.00, 351, 0, 10.70, 1
2013/01/27, 13:17:22, -54.007156, -38.047676, 42.48,  2268.00, 349, 0, 16.60, 1
2013/01/27, 13:22:31, -54.007080, -38.047741, 30.14,  0.00, 162, 0, 9.46, 1
2013/01/27, 13:27:45, -54.007183, -38.047764, 38.70,  0.00, 357, 0, 11.55, 1
2013/01/27, 13:32:58, -54.007137, -38.047859, 30.63,  36.00, 129, 0, 8.04, 1
2013/01/27, 13:38:33, -54.007072, -38.047966, 24.18,  216.00, 353, 0, 10.06, 1
2013/01/27, 13:43:50, -54.006947, -38.048061, 40.85,  6192.00, 322, 0, 15.22, 1
2013/01/27, 13:49:05, -54.007103, -38.047634, 66.29,  36.00, 240, 0, 32.86, 1
2013/01/27, 13:54:17, -54.007313, -38.047867, -6.18,  0.00, 25, 0, 27.88, 1
2013/01/27, 13:59:27, -54.007126, -38.047787, 64.23,  720.00, 183, 0, 21.44, 1
2013/01/27, 14:04:57, -54.007191, -38.047855, 31.06,  144.00, 304, 0, 8.48, 1
2013/01/27, 14:09:45, -54.007214, -38.047554, 76.00,  180.00, 223, 0, 19.84, 1
2013/01/27, 14:14:32, -54.007240, -38.047691, 68.30,  216.00, 9, 0, 9.41, 1
2013/01/27, 14:19:19, -54.007229, -38.047653, 61.84,  144.00, 292, 0, 2.77, 1
2013/01/27, 14:24:06, -54.007240, -38.047691, 54.69,  252.00, 337, 0, 2.77, 1
2013/01/27, 14:28:54, -54.007229, -38.047768, 48.07,  36.00, 293, 0, 5.18, 1
2013/01/27, 14:33:43, -54.007259, -38.047768, 44.38,  792.00, 215, 0, 3.34, 1
2013/01/27, 14:38:34, -54.007259, -38.047829, 52.43,  0.00, 208, 0, 3.99, 1
2013/01/27, 14:43:24, -54.007248, -38.047768, 55.37,  0.00, 251, 0, 4.17, 1
2013/01/27, 14:48:15, -54.007248, -38.047813, 41.16,  0.00, 86, 0, 2.94, 1
2013/01/27, 14:53:08, -54.007256, -38.047897, 37.98,  0.00, 16, 0, 5.56, 1
2013/01/27, 14:57:56, -54.007275, -38.047760, 56.11,  0.00, 147, 0, 9.20, 1
2013/01/27, 15:02:51, -54.007240, -38.047752, 46.77,  0.00, 242, 0, 3.93, 1
2013/01/27, 15:08:05, -54.007244, -38.047699, 46.83,  36.00, 87, 0, 3.49, 1
2013/01/27, 15:12:53, -54.007313, -38.047646, 39.00,  0.00, 298, 0, 8.42, 1
2013/01/27, 15:17:40, -54.007221, -38.047768, 51.13,  216.00, 341, 0, 12.97, 1
2013/01/27, 15:22:26, -54.007217, -38.047779, 50.44,  72.00, 96, 0, 0.85, 1
2013/01/27, 15:27:10, -54.007145, -38.047840, 54.45,  288.00, 339, 0, 8.94, 1
2013/01/27, 15:31:56, -54.007244, -38.047775, 46.30,  576.00, 221, 0, 11.80, 1
2013/01/27, 15:36:41, -54.007271, -38.047791, 50.57,  144.00, 189, 0, 3.18, 1
2013/01/27, 15:41:28, -54.007305, -38.047817, 42.92,  252.00, 205, 0, 4.14, 1
2013/01/27, 15:46:15, -54.007282, -38.047821, 34.52,  180.00, 206, 0, 2.57, 1
2013/01/27, 15:51:01, -54.007221, -38.047928, 33.95,  36.00, 224, 0, 9.74, 1
2013/01/27, 15:55:47, -54.007275, -38.047791, 37.80,  288.00, 63, 0, 10.78, 1
2013/01/27, 16:00:39, -54.007263, -38.047821, 23.75,  108.00, 241, 0, 2.37, 1
2013/01/27, 16:05:47, -54.007145, -38.047569, 72.05,  576.00, 134, 0, 21.06, 1
2013/01/27, 16:10:57, -54.007271, -38.047787, 82.56,  0.00, 281, 0, 19.98, 1
2013/01/27, 16:16:07, -54.007210, -38.047756, 34.43,  0.00, 157, 0, 7.08, 1
2013/01/27, 16:21:18, -54.007141, -38.047539, 121.78,  0.00, 216, 0, 16.12, 1
2013/01/27, 16:26:30, -54.007126, -38.047516, 112.79,  0.00, 229, 0, 2.25, 1
2013/01/27, 16:31:52, -54.007206, -38.047680, 58.49,  0.00, 308, 0, 13.93, 1
2013/01/27, 16:37:10, -54.007248, -38.047958, 38.09,  0.00, 244, 0, 18.76, 1
2013/01/27, 16:42:31, -54.007236, -38.047878, 40.44,  0.00, 253, 0, 5.40, 1
2013/01/27, 16:47:54, -54.007217, -38.047813, 62.63,  216.00, 247, 0, 4.74, 1
2013/01/27, 16:53:12, -54.007236, -38.047749, 62.06,  0.00, 232, 0, 4.69, 1
2013/01/27, 16:58:27, -54.007248, -38.047817, 56.14,  0.00, 230, 0, 4.64, 1
2013/01/27, 17:03:30, -54.007198, -38.047783, 36.75,  0.00, 235, 0, 5.99, 1
2013/01/27, 17:08:20, -54.007206, -38.047791, 35.34,  0.00, 235, 0, 1.03, 1
2013/01/27, 17:13:27, -54.006973, -38.047466, 12.68,  756.00, 212, 0, 33.50, 1
2013/01/27, 17:18:59, -54.007175, -38.047817, 37.22,  0.00, 299, 0, 32.10, 1
2013/01/27, 17:25:28, -54.007195, -38.047775, 41.74,  0.00, 12, 0, 3.53, 1
2013/01/27, 17:30:45, -54.007221, -38.047756, 42.40,  0.00, 147, 0, 3.15, 1
2013/01/27, 17:37:36, -54.007278, -38.047993, 30.83,  0.00, 332, 0, 16.73, 1
2013/01/27, 17:45:17, -54.007080, -38.047550, 43.92,  0.00, 126, 0, 36.37, 1
2013/01/27, 17:50:46, -54.007290, -38.048019, 36.53,  0.00, 83, 0, 38.53, 1
2013/01/27, 17:58:41, -54.007366, -38.048031, 32.40,  0.00, 228, 0, 8.49, 1
2013/01/27, 18:04:22, -54.007210, -38.047817, 51.48,  108.00, 97, 0, 22.28, 1
2013/01/27, 18:12:49, -54.007252, -38.047825, 47.25,  0.00, 0, 0, 4.70, 1
2013/01/27, 18:18:15, -54.007195, -38.047771, 39.45,  504.00, 221, 0, 7.25, 1
2013/01/27, 18:23:41, -54.007347, -38.047756, 65.42,  144.00, 129, 0, 16.93, 1
2013/01/27, 18:29:04, -54.007320, -38.047741, 69.28,  468.00, 115, 0, 3.16, 1
2013/01/27, 18:34:26, -54.007275, -38.047829, 47.33,  612.00, 109, 0, 7.62, 1
2013/01/27, 18:39:49, -54.007282, -38.047882, 43.87,  72.00, 300, 0, 3.55, 1
2013/01/27, 18:45:14, -54.007244, -38.047943, 25.84,  0.00, 185, 0, 5.81, 1
2013/01/27, 18:50:38, -54.007191, -38.047749, 31.69,  288.00, 77, 0, 13.98, 1
2013/01/27, 18:56:02, -54.007111, -38.047966, 45.13,  252.00, 111, 0, 16.74, 1
2013/01/27, 19:01:17, -54.007137, -38.047905, 21.60,  864.00, 15, 0, 4.92, 1
2013/01/27, 19:06:06, -54.007526, -38.048157, 108.89,  0.00, 200, 0, 46.28, 1
2013/01/27, 19:10:57, -54.007317, -38.047859, 55.26,  324.00, 168, 0, 30.32, 1
2013/01/27, 19:15:44, -54.007423, -38.047791, 70.27,  396.00, 144, 0, 12.60, 1
2013/01/27, 19:20:30, -54.007122, -38.047821, 26.44,  432.00, 14, 0, 33.53, 1
2013/01/27, 19:25:15, -54.007141, -38.047832, 20.58,  576.00, 343, 0, 2.23, 1
2013/01/27, 19:30:01, -54.007191, -38.047798, 37.44,  1188.00, 356, 0, 5.99, 1
2013/01/27, 19:34:47, -54.007267, -38.047829, 58.77,  0.00, 0, 0, 8.69, 1
2013/01/27, 19:39:33, -54.007210, -38.047756, 44.45,  216.00, 281, 0, 7.93, 1
2013/01/27, 19:44:17, -54.007183, -38.047825, 59.04,  216.00, 160, 0, 5.42, 1
2013/01/27, 19:49:03, -54.007248, -38.047749, 33.07,  216.00, 331, 0, 8.77, 1
2013/01/27, 19:53:47, -54.007206, -38.047802, 40.64,  36.00, 92, 0, 5.81, 1
2013/01/27, 19:58:31, -54.007210, -38.047810, 46.81,  108.00, 125, 0, 0.69, 1
2013/01/27, 20:03:54, -54.007153, -38.047840, 47.01,  0.00, 313, 0, 6.63, 1
2013/01/27, 20:08:45, -54.007183, -38.047825, 38.71,  108.00, 53, 0, 3.48, 1
2013/01/27, 20:13:37, -54.007202, -38.047787, 37.08,  0.00, 320, 0, 3.26, 1
2013/01/27, 20:18:27, -54.007069, -38.047962, 57.41,  36.00, 288, 0, 18.69, 1
2013/01/27, 20:23:17, -54.007179, -38.047821, 36.91,  72.00, 24, 0, 15.31, 1
2013/01/27, 20:28:08, -54.007027, -38.047096, 119.95,  0.00, 261, 0, 50.30, 1
2013/01/27, 20:32:59, -54.007248, -38.047951, 32.92,  0.00, 63, 0, 61.04, 1
2013/01/27, 20:37:49, -54.007256, -38.047840, 43.30,  144.00, 331, 0, 7.31, 1
2013/01/27, 20:42:40, -54.007141, -38.047798, 77.26,  1548.00, 304, 0, 13.08, 1
2013/01/27, 20:47:30, -54.007233, -38.047794, 43.44,  288.00, 206, 0, 10.23, 1
2013/01/27, 20:52:21, -54.007195, -38.047649, 52.32,  0.00, 268, 0, 10.37, 1
2013/01/27, 20:57:12, -54.007229, -38.047775, 33.44,  540.00, 38, 0, 9.06, 1
2013/01/27, 21:02:00, -54.007191, -38.047718, 45.23,  36.00, 295, 0, 5.63, 1
2013/01/27, 21:06:18, -54.007271, -38.047775, 42.34,  216.00, 330, 0, 9.64, 1
2013/01/27, 21:10:35, -54.007282, -38.047798, 43.83,  0.00, 357, 0, 1.94, 1
2013/01/27, 21:14:51, -54.007271, -38.047997, 44.04,  0.00, 342, 0, 13.06, 1
2013/01/27, 21:19:15, -54.007236, -38.047791, 48.92,  5472.00, 250, 0, 14.01, 1
2013/01/27, 21:24:04, -54.007263, -38.047771, 48.83,  216.00, 174, 0, 3.27, 1
2013/01/27, 21:28:20, -54.007301, -38.047848, 59.67,  0.00, 181, 0, 6.57, 1
2013/01/27, 21:32:40, -54.007240, -38.047718, 45.85,  180.00, 128, 0, 10.87, 1
2013/01/27, 21:36:57, -54.007233, -38.047604, 61.24,  0.00, 166, 0, 7.49, 1
2013/01/27, 21:41:13, -54.007259, -38.047806, 48.36,  252.00, 157, 0, 13.51, 1
2013/01/27, 21:45:28, -54.007282, -38.047771, 42.58,  324.00, 184, 0, 3.43, 1
2013/01/27, 21:49:43, -54.007290, -38.047798, 45.57,  0.00, 307, 0, 1.98, 1
2013/01/27, 21:53:57, -54.007248, -38.047817, 37.03,  396.00, 160, 0, 4.83, 1
2013/01/27, 21:58:11, -54.007286, -38.047771, 55.37,  288.00, 143, 0, 5.19, 1
2013/01/27, 22:03:07, -54.007233, -38.047745, 44.12,  36.00, 17, 0, 6.13, 1
2013/01/27, 22:08:08, -54.007202, -38.047791, 34.00,  576.00, 172, 0, 4.57, 1
2013/01/27, 22:13:09, -54.007351, -38.047779, 54.81,  1080.00, 149, 0, 16.59, 1
2013/01/27, 22:18:10, -54.007259, -38.047817, 52.95,  504.00, 354, 0, 10.53, 1
2013/01/27, 22:23:12, -54.007210, -38.047821, 32.00,  0.00, 354, 0, 5.45, 1
2013/01/27, 22:28:13, -54.007206, -38.047840, 21.08,  360.00, 312, 0, 1.32, 1
2013/01/27, 22:33:14, -54.007298, -38.047817, 59.18,  144.00, 311, 0, 10.34, 1
2013/01/27, 22:38:16, -54.007294, -38.047688, 44.05,  0.00, 342, 0, 8.44, 1
2013/01/27, 22:43:24, -54.007248, -38.047897, 50.48,  36.00, 313, 0, 14.58, 1
2013/01/27, 22:48:31, -54.007256, -38.047878, 39.29,  864.00, 307, 0, 1.53, 1
2013/01/27, 22:53:39, -54.007214, -38.047855, 50.67,  180.00, 330, 0, 4.91, 1
2013/01/27, 22:58:44, -54.007244, -38.047775, 41.20,  0.00, 324, 0, 6.20, 1
2013/01/27, 23:03:37, -54.007309, -38.047874, 38.63,  252.00, 69, 0, 9.70, 1
2013/01/27, 23:08:39, -54.007263, -38.047802, 42.18,  36.00, 33, 0, 6.95, 1
2013/01/27, 23:13:40, -54.007275, -38.047825, 51.69,  108.00, 332, 0, 2.01, 1
2013/01/27, 23:18:41, -54.007278, -38.047836, 42.77,  108.00, 229, 0, 0.79, 1
2013/01/27, 23:23:42, -54.007248, -38.047791, 56.15,  288.00, 333, 0, 4.45, 1
2013/01/27, 23:28:46, -54.007286, -38.047745, 39.00,  756.00, 321, 0, 5.19, 1
2013/01/27, 23:33:46, -54.007225, -38.047783, 46.36,  216.00, 233, 0, 7.22, 1
2013/01/27, 23:38:49, -54.007172, -38.047775, 52.69,  0.00, 21, 0, 5.92, 1
2013/01/27, 23:43:58, -54.007229, -38.047863, 56.55,  0.00, 215, 0, 8.56, 1
2013/01/27, 23:49:33, -54.007206, -38.047756, 43.51,  144.00, 141, 0, 7.45, 1
2013/01/27, 23:54:38, -54.007275, -38.047821, 43.65,  36.00, 48, 0, 8.77, 1
2013/01/27, 23:59:43, -54.007393, -38.047760, 83.79,  72.00, 205, 0, 13.71, 1
2013/01/28, 00:04:49, -54.007259, -38.047852, 47.81,  1044.00, 19, 0, 16.07, 1
2013/01/28, 00:09:50, -54.007320, -38.047775, 60.96,  720.00, 208, 0, 8.45, 1
2013/01/28, 00:14:53, -54.007278, -38.047832, 52.33,  1260.00, 165, 0, 5.97, 1
2013/01/28, 00:19:58, -54.007214, -38.047783, 51.02,  72.00, 59, 0, 7.80, 1
2013/01/28, 00:24:59, -54.007336, -38.047890, 59.97,  72.00, 193, 0, 15.26, 1
2013/01/28, 00:30:01, -54.007286, -38.047794, 58.36,  0.00, 145, 0, 8.38, 1
2013/01/28, 00:35:03, -54.007229, -38.047825, 53.14,  0.00, 120, 0, 6.65, 1
2013/01/28, 00:40:04, -54.007225, -38.047852, 30.03,  180.00, 122, 0, 1.82, 1
2013/01/28, 00:45:05, -54.007286, -38.047760, 24.14,  324.00, 116, 0, 9.06, 1
2013/01/28, 00:50:06, -54.007210, -38.047832, 43.64,  108.00, 131, 0, 9.67, 1
2013/01/28, 00:55:07, -54.007214, -38.047798, 44.35,  180.00, 351, 0, 2.27, 1
2013/01/28, 01:00:44, -54.007156, -38.047749, 39.54,  180.00, 284, 0, 7.20, 1
2013/01/28, 01:05:46, -54.007202, -38.047783, 43.05,  252.00, 32, 0, 5.58, 1
2013/01/28, 01:10:47, -54.007217, -38.047806, 33.59,  72.00, 165, 0, 2.25, 1
2013/01/28, 01:15:48, -54.007202, -38.047779, 39.34,  720.00, 64, 0, 2.43, 1
2013/01/28, 01:20:49, -54.007233, -38.047813, 37.45,  396.00, 230, 0, 4.10, 1
2013/01/28, 01:25:55, -54.007221, -38.047626, 56.76,  1836.00, 198, 0, 12.29, 1
2013/01/28, 01:30:57, -54.007160, -38.047810, 51.15,  720.00, 351, 0, 13.81, 1
2013/01/28, 01:35:57, -54.007202, -38.047810, 46.00,  396.00, 171, 0, 4.67, 1
2013/01/28, 01:40:59, -54.007187, -38.047745, 44.36,  36.00, 253, 0, 4.56, 1
2013/01/28, 01:46:00, -54.007507, -38.047852, -54.45,  468.00, 215, 0, 36.26, 1
2013/01/28, 01:51:02, -54.007156, -38.047733, 54.67,  0.00, 208, 0, 39.80, 1
2013/01/28, 01:56:04, -54.007015, -38.047626, 58.52,  0.00, 135, 0, 17.17, 1
2013/01/28, 02:01:34, -54.007244, -38.047684, 48.92,  72.00, 83, 0, 25.74, 1
2013/01/28, 02:06:36, -54.007259, -38.047726, 50.75,  144.00, 32, 0, 3.21, 1
2013/01/28, 02:11:36, -54.007210, -38.047760, 40.98,  792.00, 127, 0, 5.88, 1
2013/01/28, 02:16:36, -54.007236, -38.047741, 47.16,  360.00, 349, 0, 3.15, 1
2013/01/28, 02:21:37, -54.007236, -38.047741, 46.67,  360.00, 320, 0, 0.00, 1
2013/01/28, 02:26:38, -54.007236, -38.047794, 44.07,  396.00, 1, 0, 3.46, 1
2013/01/28, 02:31:38, -54.007214, -38.047775, 46.01,  540.00, 132, 0, 2.74, 1
2013/01/28, 02:36:39, -54.007217, -38.047779, 37.30,  180.00, 77, 0, 0.42, 1
2013/01/28, 02:41:40, -54.007214, -38.047771, 42.62,  432.00, 11, 0, 0.62, 1
2013/01/28, 02:46:44, -54.007347, -38.048237, 112.52,  2232.00, 89, 0, 33.85, 1
2013/01/28, 02:51:49, -54.007221, -38.048126, 86.88,  144.00, 158, 0, 15.78, 1
2013/01/28, 02:56:55, -54.007240, -38.047878, 46.96,  1692.00, 287, 0, 16.34, 1
2013/01/28, 03:02:04, -54.007187, -38.048004, 73.71,  900.00, 314, 0, 10.13, 1
2013/01/28, 03:07:17, -54.007282, -38.047649, 19.95,  4032.00, 359, 0, 25.49, 1
2013/01/28, 03:12:23, -54.007221, -38.047775, 56.20,  216.00, 359, 0, 10.67, 1
2013/01/28, 03:17:26, -54.007183, -38.047768, 52.51,  288.00, 10, 0, 4.25, 1
2013/01/28, 03:22:28, -54.007217, -38.047764, 42.36,  108.00, 65, 0, 3.79, 1
2013/01/28, 03:27:30, -54.007229, -38.047768, 51.00,  72.00, 4, 0, 1.36, 1
2013/01/28, 03:32:32, -54.007290, -38.047840, 41.08,  0.00, 141, 0, 8.25, 1
2013/01/28, 03:37:35, -54.007263, -38.047852, 53.82,  0.00, 8, 0, 3.10, 1
2013/01/28, 03:42:38, -54.007225, -38.047745, 34.28,  180.00, 116, 0, 8.17, 1
2013/01/28, 03:47:41, -54.007351, -38.047909, 31.38,  576.00, 183, 0, 17.64, 1
2013/01/28, 03:52:44, -54.007313, -38.047905, 28.32,  0.00, 21, 0, 4.23, 1
2013/01/28, 03:57:47, -54.007710, -38.048489, -149.14,  0.00, 184, 0, 58.35, 1
2013/01/28, 04:02:54, -54.007645, -38.048012, -13.51,  0.00, 251, 0, 32.00, 1
2013/01/28, 04:07:56, -54.007233, -38.047737, 70.37,  0.00, 169, 0, 49.21, 1
2013/01/28, 04:12:58, -54.006840, -38.047401, 128.92,  0.00, 134, 0, 48.91, 1
2013/01/28, 04:18:00, -54.006809, -38.047234, 168.31,  0.00, 94, 0, 11.44, 1
2013/01/28, 04:23:02, -54.006912, -38.047382, 121.31,  0.00, 97, 0, 14.99, 1
2013/01/28, 04:28:04, -54.006779, -38.047161, 164.10,  0.00, 124, 0, 20.67, 1
2013/01/28, 04:33:11, -54.007061, -38.047554, 91.64,  0.00, 200, 0, 40.53, 1
