Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 14:43:36, -54.015682, -38.075310, -20.49,  0.00, 0, 0, 51.73, 1
2013/03/26, 17:55:03, -54.015682, -38.075310, -20.49,  0.00, 0, 0, 0.00, 1
2013/03/26, 18:00:35, -54.013393, -38.062763, 2.88,  216.00, 157, 0, 858.37, 1
2013/03/26, 18:05:30, -54.013191, -38.062984, 4.00,  108.00, 235, 0, 26.70, 1
2013/03/26, 18:10:26, -54.013073, -38.062859, 2.12,  180.00, 85, 0, 15.46, 1
2013/03/26, 18:15:23, -54.012985, -38.062969, -6.55,  108.00, 127, 0, 12.14, 1
2013/03/26, 18:20:22, -54.013107, -38.062801, -2.62,  324.00, 127, 0, 17.45, 1
2013/03/26, 18:25:22, -54.012997, -38.062618, -6.86,  0.00, 181, 0, 17.10, 1
2013/03/26, 18:30:18, -54.013111, -38.062523, 22.42,  540.00, 336, 0, 14.11, 1
2013/03/26, 18:35:15, -54.013020, -38.062664, -2.04,  432.00, 67, 0, 13.68, 1
2013/03/26, 18:40:14, -54.013073, -38.062481, 5.92,  0.00, 355, 0, 13.33, 1
2013/03/26, 18:45:13, -54.013050, -38.062649, 1.72,  0.00, 146, 0, 11.27, 1
2013/03/26, 18:50:17, -54.013062, -38.062401, 3.62,  0.00, 111, 0, 16.26, 1
2013/03/26, 18:55:16, -54.012955, -38.062603, 9.19,  144.00, 11, 0, 17.77, 1
2013/03/26, 19:00:19, -54.013008, -38.062500, -1.32,  0.00, 279, 0, 8.95, 1
2013/03/26, 19:05:21, -54.013058, -38.062363, 32.54,  0.00, 117, 0, 10.54, 1
2013/03/26, 19:10:24, -54.012920, -38.062637, 2.47,  1836.00, 5, 0, 23.58, 1
2013/03/26, 19:15:25, -54.013126, -38.062580, -4.58,  108.00, 253, 0, 23.21, 1
2013/03/26, 19:20:24, -54.013100, -38.062462, 11.60,  612.00, 85, 0, 8.23, 1
2013/03/26, 19:25:22, -54.013023, -38.062481, 3.51,  72.00, 209, 0, 8.65, 1
2013/03/26, 19:30:20, -54.013111, -38.062626, 15.32,  0.00, 98, 0, 13.62, 1
2013/03/26, 19:35:18, -54.013123, -38.062462, 11.40,  0.00, 257, 0, 10.80, 1
2013/03/26, 19:40:16, -54.013138, -38.062649, 4.44,  0.00, 299, 0, 12.33, 1
2013/03/26, 19:45:14, -54.013119, -38.062687, 11.16,  0.00, 247, 0, 3.26, 1
2013/03/26, 19:50:14, -54.013062, -38.062675, -6.87,  0.00, 114, 0, 6.39, 1
2013/03/26, 19:55:17, -54.013004, -38.062420, 9.14,  0.00, 330, 0, 17.87, 1
2013/03/26, 20:00:51, -54.013084, -38.062489, 12.11,  108.00, 69, 0, 9.97, 1
2013/03/26, 20:05:49, -54.013042, -38.062496, 0.69,  288.00, 150, 0, 4.69, 1
2013/03/26, 20:10:46, -54.013081, -38.062485, 9.45,  144.00, 184, 0, 4.40, 1
2013/03/26, 20:15:45, -54.013062, -38.062508, 5.76,  0.00, 169, 0, 2.59, 1
2013/03/26, 20:20:46, -54.013115, -38.062393, 25.64,  900.00, 163, 0, 9.55, 1
2013/03/26, 20:25:41, -54.013401, -38.062710, 19.79,  1008.00, 158, 0, 37.95, 1
2013/03/26, 20:30:43, -54.014019, -38.061188, 12.50,  1908.00, 127, 0, 120.88, 1
2013/03/26, 20:40:48, -54.014019, -38.061188, 12.50,  1908.00, 127, 0, 0.00, 1
2013/03/26, 20:46:15, -54.014519, -38.057995, 40.13,  1548.00, 222, 0, 215.90, 1
2013/03/26, 20:51:17, -54.014519, -38.057995, 40.13,  1548.00, 222, 0, 0.00, 1
2013/03/26, 20:56:18, -54.014584, -38.057766, -7.21,  0.00, 0, 0, 16.62, 1
2013/03/26, 21:12:18, -54.014584, -38.057766, -7.21,  0.00, 0, 0, 0.00, 1
2013/03/26, 21:18:21, -54.014862, -38.052460, 8.01,  0.00, 0, 0, 348.05, 1
2013/03/26, 21:23:44, -54.014862, -38.052460, 8.01,  0.00, 0, 0, 0.00, 1
2013/03/26, 21:29:23, -54.013672, -38.051720, -20.61,  0.00, 0, 0, 140.88, 1
2013/03/26, 21:36:23, -54.013672, -38.051720, -20.61,  0.00, 0, 0, 0.00, 1
2013/03/26, 21:41:48, -54.011253, -38.053143, -1.99,  0.00, 0, 0, 284.60, 1
2013/03/26, 21:47:30, -54.011253, -38.053143, -1.99,  0.00, 0, 0, 0.00, 1
2013/03/26, 21:52:49, -54.008549, -38.052158, 14.77,  0.00, 0, 0, 307.48, 1
2013/03/26, 21:58:11, -54.008198, -38.051994, 15.88,  108.00, 209, 0, 40.47, 1
2013/03/26, 22:03:25, -54.007931, -38.051701, 12.09,  144.00, 200, 0, 35.33, 1
2013/03/26, 22:08:24, -54.007763, -38.051708, 13.68,  0.00, 161, 0, 18.69, 1
2013/03/26, 22:13:23, -54.007477, -38.051662, 24.15,  0.00, 206, 0, 31.94, 1
2013/03/26, 22:18:22, -54.007320, -38.051807, 16.84,  828.00, 199, 0, 19.86, 1
2013/03/26, 22:23:22, -54.007053, -38.051971, 34.43,  0.00, 8, 0, 31.56, 1
2013/03/26, 22:28:22, -54.006794, -38.051617, 39.29,  0.00, 173, 0, 36.94, 1
2013/03/26, 22:33:22, -54.006912, -38.051380, 36.12,  0.00, 102, 0, 20.30, 1
2013/03/26, 22:38:24, -54.006863, -38.051083, 40.38,  6408.00, 16, 0, 20.16, 1
2013/03/26, 22:43:58, -54.006905, -38.050987, 36.81,  1728.00, 171, 0, 7.82, 1
2013/03/26, 22:48:58, -54.006954, -38.051037, 47.39,  360.00, 48, 0, 6.35, 1
2013/03/26, 22:53:57, -54.006958, -38.050995, 44.30,  720.00, 147, 0, 2.78, 1
2013/03/26, 22:59:01, -54.006962, -38.051025, 57.97,  684.00, 356, 0, 2.01, 1
2013/03/26, 23:03:37, -54.006916, -38.050964, 36.98,  0.00, 190, 0, 6.48, 1
2013/03/26, 23:07:50, -54.006954, -38.051010, 39.05,  144.00, 83, 0, 5.19, 1
2013/03/26, 23:12:04, -54.006977, -38.050808, 35.55,  0.00, 10, 0, 13.45, 1
2013/03/26, 23:16:17, -54.006908, -38.051018, 47.38,  144.00, 160, 0, 15.72, 1
2013/03/26, 23:20:30, -54.006927, -38.051117, 44.89,  1116.00, 182, 0, 6.81, 1
2013/03/26, 23:24:43, -54.006943, -38.051121, 38.41,  72.00, 75, 0, 1.80, 1
2013/03/26, 23:28:57, -54.007000, -38.051113, 49.43,  1836.00, 354, 0, 6.36, 1
2013/03/26, 23:33:14, -54.006916, -38.051109, 36.34,  36.00, 198, 0, 9.34, 1
2013/03/26, 23:37:28, -54.006966, -38.051086, 46.21,  0.00, 347, 0, 5.76, 1
2013/03/26, 23:41:53, -54.007313, -38.051189, 85.19,  0.00, 7, 0, 39.17, 1
2013/03/26, 23:46:08, -54.006977, -38.051155, 40.95,  0.00, 71, 0, 37.43, 1
2013/03/26, 23:50:28, -54.006260, -38.050854, 136.58,  180.00, 170, 0, 82.12, 1
2013/03/26, 23:54:47, -54.007126, -38.051167, 25.76,  108.00, 198, 0, 98.44, 1
2013/03/26, 23:59:06, -54.007141, -38.051170, 15.94,  108.00, 199, 0, 1.68, 1
2013/03/27, 00:04:20, -54.006927, -38.051025, 45.94,  108.00, 116, 0, 25.61, 1
2013/03/27, 00:09:18, -54.006943, -38.051079, 36.99,  396.00, 283, 0, 3.95, 1
2013/03/27, 00:14:18, -54.006935, -38.051075, 48.26,  144.00, 307, 0, 0.93, 1
2013/03/27, 00:19:18, -54.006927, -38.051079, 48.01,  144.00, 154, 0, 0.93, 1
2013/03/27, 00:24:18, -54.006927, -38.051064, 51.24,  360.00, 4, 0, 0.98, 1
2013/03/27, 00:29:17, -54.006954, -38.051064, 52.66,  144.00, 316, 0, 3.00, 1
2013/03/27, 00:34:16, -54.006916, -38.051029, 43.43,  0.00, 308, 0, 4.80, 1
2013/03/27, 00:39:14, -54.006905, -38.051014, 42.62,  2916.00, 331, 0, 1.57, 1
2013/03/27, 00:44:13, -54.006981, -38.050884, 55.35,  1152.00, 195, 0, 11.98, 1
2013/03/27, 00:49:12, -54.006950, -38.050915, 56.44,  72.00, 120, 0, 4.00, 1
2013/03/27, 00:54:11, -54.006859, -38.050819, 54.94,  288.00, 135, 0, 11.91, 1
2013/03/27, 00:59:11, -54.006977, -38.050980, 57.54,  144.00, 322, 0, 16.82, 1
2013/03/27, 01:04:12, -54.006958, -38.050957, 48.90,  2088.00, 128, 0, 2.59, 1
2013/03/27, 01:09:10, -54.006927, -38.050995, 41.57,  684.00, 224, 0, 4.25, 1
2013/03/27, 01:14:08, -54.006897, -38.050964, 44.06,  2520.00, 126, 0, 3.90, 1
2013/03/27, 01:19:08, -54.006920, -38.051029, 47.81,  252.00, 104, 0, 4.96, 1
2013/03/27, 01:24:06, -54.006950, -38.051060, 29.39,  648.00, 52, 0, 3.90, 1
2013/03/27, 01:29:06, -54.006905, -38.051056, 34.14,  360.00, 315, 0, 5.01, 1
2013/03/27, 01:34:05, -54.006859, -38.051018, 40.47,  576.00, 30, 0, 5.69, 1
2013/03/27, 01:39:04, -54.006866, -38.050999, 42.24,  72.00, 1, 0, 1.47, 1
2013/03/27, 01:44:03, -54.006905, -38.051010, 38.54,  36.00, 69, 0, 4.40, 1
2013/03/27, 01:49:02, -54.006886, -38.050964, 36.04,  180.00, 323, 0, 3.67, 1
2013/03/27, 01:54:01, -54.006874, -38.051010, 45.04,  360.00, 194, 0, 3.29, 1
2013/03/27, 01:59:01, -54.006969, -38.051048, 33.60,  0.00, 62, 0, 10.85, 1
2013/03/27, 02:04:04, -54.006966, -38.051018, 31.31,  144.00, 83, 0, 1.99, 1
2013/03/27, 02:09:05, -54.006954, -38.051098, 39.88,  0.00, 47, 0, 5.40, 1
2013/03/27, 02:14:06, -54.006874, -38.050999, 47.63,  0.00, 51, 0, 11.00, 1
2013/03/27, 02:19:11, -54.006969, -38.051079, 34.70,  0.00, 103, 0, 11.79, 1
2013/03/27, 02:24:15, -54.006931, -38.051113, 32.84,  0.00, 298, 0, 4.77, 1
2013/03/27, 02:29:32, -54.006947, -38.051090, 48.03,  252.00, 117, 0, 2.33, 1
2013/03/27, 02:34:32, -54.006916, -38.051105, 53.09,  180.00, 127, 0, 3.58, 1
2013/03/27, 02:39:31, -54.006989, -38.051121, 58.38,  324.00, 153, 0, 8.18, 1
2013/03/27, 02:44:31, -54.006962, -38.051071, 51.18,  252.00, 51, 0, 4.44, 1
2013/03/27, 02:49:31, -54.006916, -38.051033, 30.85,  180.00, 109, 0, 5.69, 1
2013/03/27, 02:54:31, -54.006916, -38.051113, 44.43,  144.00, 83, 0, 5.23, 1
2013/03/27, 02:59:31, -54.006905, -38.051033, 39.56,  144.00, 101, 0, 5.37, 1
2013/03/27, 03:04:33, -54.006935, -38.051064, 42.31,  144.00, 337, 0, 3.90, 1
2013/03/27, 03:09:33, -54.006931, -38.051048, 48.08,  180.00, 281, 0, 1.14, 1
2013/03/27, 03:14:33, -54.006950, -38.051010, 49.69,  180.00, 35, 0, 3.26, 1
2013/03/27, 03:19:32, -54.006924, -38.051037, 37.93,  504.00, 84, 0, 3.39, 1
2013/03/27, 03:24:31, -54.006905, -38.051044, 51.17,  72.00, 273, 0, 2.16, 1
2013/03/27, 03:29:30, -54.006920, -38.051052, 51.27,  108.00, 314, 0, 1.75, 1
2013/03/27, 03:34:29, -54.006927, -38.051044, 40.54,  504.00, 64, 0, 0.94, 1
2013/03/27, 03:39:32, -54.006893, -38.050831, 55.76,  144.00, 202, 0, 14.42, 1
2013/03/27, 03:44:31, -54.006897, -38.051006, 44.22,  288.00, 306, 0, 11.44, 1
2013/03/27, 03:49:34, -54.006893, -38.050930, 53.85,  72.00, 320, 0, 4.99, 1
2013/03/27, 03:54:34, -54.006897, -38.051067, 37.48,  0.00, 260, 0, 8.96, 1
2013/03/27, 03:59:33, -54.006947, -38.051010, 41.96,  144.00, 126, 0, 6.69, 1
2013/03/27, 04:04:36, -54.006882, -38.051109, 35.46,  0.00, 58, 0, 9.70, 1
2013/03/27, 04:09:36, -54.006809, -38.051147, 31.23,  0.00, 4, 0, 8.49, 1
2013/03/27, 04:14:40, -54.006866, -38.050911, 48.34,  684.00, 188, 0, 16.67, 1
2013/03/27, 04:19:45, -54.007053, -38.050999, 45.50,  5400.00, 164, 0, 21.57, 1
2013/03/27, 04:25:22, -54.006958, -38.051041, 52.61,  324.00, 153, 0, 10.91, 1
2013/03/27, 04:30:22, -54.006630, -38.051712, -39.95,  0.00, 259, 0, 57.03, 1
2013/03/27, 04:35:22, -54.007004, -38.050884, 87.21,  612.00, 303, 0, 68.24, 1
2013/03/27, 04:40:22, -54.006927, -38.051064, 49.52,  144.00, 151, 0, 14.55, 1
2013/03/27, 04:45:22, -54.006878, -38.051102, 51.11,  0.00, 59, 0, 5.99, 1
2013/03/27, 04:50:21, -54.006927, -38.051121, 52.80,  72.00, 189, 0, 5.59, 1
2013/03/27, 04:55:22, -54.006947, -38.051094, 52.47,  216.00, 50, 0, 2.84, 1
2013/03/27, 05:00:23, -54.006912, -38.051006, 51.94,  36.00, 53, 0, 6.94, 1
2013/03/27, 05:05:22, -54.006908, -38.051022, 48.24,  3492.00, 115, 0, 1.14, 1
2013/03/27, 05:10:22, -54.006943, -38.050869, 68.09,  0.00, 78, 0, 10.73, 1
2013/03/27, 05:15:22, -54.006924, -38.050941, 55.34,  0.00, 128, 0, 5.16, 1
2013/03/27, 05:20:21, -54.006943, -38.050930, 51.18,  72.00, 174, 0, 2.23, 1
2013/03/27, 05:25:22, -54.006824, -38.051018, 40.07,  0.00, 223, 0, 14.43, 1
2013/03/27, 05:30:22, -54.006927, -38.051029, 51.99,  0.00, 51, 0, 11.48, 1
2013/03/27, 05:35:21, -54.006882, -38.051144, 37.46,  0.00, 256, 0, 9.03, 1
2013/03/27, 05:40:20, -54.006901, -38.051140, 49.10,  0.00, 77, 0, 2.13, 1
2013/03/27, 05:45:24, -54.006931, -38.050926, 49.03,  0.00, 257, 0, 14.38, 1
2013/03/27, 05:50:36, -54.006897, -38.050968, 44.19,  0.00, 106, 0, 4.67, 1
2013/03/27, 05:55:37, -54.006969, -38.051125, 50.18,  1296.00, 272, 0, 13.01, 1
2013/03/27, 06:00:51, -54.006954, -38.050999, 48.99,  1116.00, 58, 0, 8.40, 1
2013/03/27, 06:05:14, -54.006954, -38.050999, 48.99,  1116.00, 58, 0, 0.00, 1
2013/03/27, 06:10:04, -54.006889, -38.051010, 40.09,  1260.00, 30, 0, 7.26, 1
2013/03/27, 06:14:52, -54.006878, -38.050850, 69.17,  1728.00, 15, 0, 10.53, 1
2013/03/27, 06:19:12, -54.006924, -38.050968, 45.34,  1512.00, 27, 0, 9.25, 1
2013/03/27, 06:23:35, -54.006851, -38.051060, 39.04,  0.00, 190, 0, 10.10, 1
2013/03/27, 06:27:52, -54.006924, -38.050983, 49.85,  72.00, 45, 0, 9.55, 1
2013/03/27, 06:32:07, -54.006927, -38.050991, 44.78,  108.00, 0, 0, 0.62, 1
2013/03/27, 06:36:23, -54.006931, -38.051014, 45.80,  144.00, 24, 0, 1.57, 1
2013/03/27, 06:40:37, -54.006935, -38.051033, 47.60,  108.00, 41, 0, 1.32, 1
2013/03/27, 06:44:50, -54.006912, -38.051006, 44.07,  216.00, 119, 0, 3.11, 1
2013/03/27, 06:49:03, -54.006920, -38.051079, 43.36,  108.00, 146, 0, 4.85, 1
2013/03/27, 06:53:16, -54.006912, -38.051064, 38.49,  72.00, 29, 0, 1.32, 1
2013/03/27, 06:57:29, -54.006935, -38.051029, 50.84,  72.00, 340, 0, 3.43, 1
2013/03/27, 07:02:15, -54.006935, -38.051075, 43.85,  36.00, 14, 0, 3.01, 1
2013/03/27, 07:07:14, -54.006874, -38.051041, 51.94,  468.00, 358, 0, 7.14, 1
2013/03/27, 07:12:17, -54.007156, -38.050995, 11.21,  0.00, 66, 0, 31.50, 1
2013/03/27, 07:17:21, -54.006943, -38.051033, 36.18,  0.00, 101, 0, 23.81, 1
2013/03/27, 07:22:52, -54.006897, -38.051048, 43.36,  216.00, 12, 0, 5.21, 1
2013/03/27, 07:27:50, -54.006805, -38.051136, 26.92,  2952.00, 149, 0, 11.74, 1
2013/03/27, 07:32:48, -54.006969, -38.051109, 53.40,  540.00, 34, 0, 18.32, 1
2013/03/27, 07:37:46, -54.006874, -38.051159, 40.83,  828.00, 216, 0, 11.06, 1
2013/03/27, 07:42:44, -54.007034, -38.051434, 48.33,  612.00, 10, 0, 25.29, 1
2013/03/27, 07:47:43, -54.007042, -38.051769, 40.84,  0.00, 13, 0, 21.91, 1
2013/03/27, 07:52:40, -54.007404, -38.051929, 24.86,  1044.00, 194, 0, 41.59, 1
2013/03/27, 07:57:39, -54.007618, -38.051735, 26.70,  792.00, 209, 0, 26.96, 1
2013/03/27, 08:02:41, -54.007938, -38.051788, 12.66,  2196.00, 329, 0, 35.75, 1
2013/03/27, 08:07:39, -54.008362, -38.052040, 12.70,  828.00, 140, 0, 49.94, 1
2013/03/27, 08:12:38, -54.009308, -38.052723, 6.73,  0.00, 261, 0, 114.27, 1
2013/03/27, 08:17:42, -54.009308, -38.052723, 6.73,  0.00, 261, 0, 0.00, 1
2013/03/27, 08:22:39, -54.011101, -38.052273, 8.23,  0.00, 0, 0, 201.53, 1
2013/03/27, 08:28:15, -54.011311, -38.052307, 9.42,  936.00, 168, 0, 23.46, 1
2013/03/27, 08:33:09, -54.011700, -38.052010, 7.29,  900.00, 10, 0, 47.41, 1
2013/03/27, 08:38:10, -54.011711, -38.052044, 9.36,  1044.00, 220, 0, 2.54, 1
2013/03/27, 08:48:14, -54.011711, -38.052044, 9.36,  1044.00, 220, 0, 0.00, 1
2013/03/27, 08:53:34, -54.011848, -38.051575, 15.38,  10512.00, 175, 0, 34.22, 1
2013/03/27, 08:58:54, -54.012054, -38.051296, 24.63,  0.00, 159, 0, 29.27, 1
2013/03/27, 09:04:13, -54.012310, -38.051033, 2.24,  6012.00, 262, 0, 33.25, 1
2013/03/27, 09:09:27, -54.012066, -38.051067, 10.46,  1260.00, 354, 0, 27.22, 1
2013/03/27, 09:14:45, -54.012104, -38.050972, 12.00,  1368.00, 233, 0, 7.51, 1
2013/03/27, 09:20:16, -54.011925, -38.051056, -25.47,  0.00, 58, 0, 20.65, 1
2013/03/27, 09:25:41, -54.012585, -38.051128, 9.35,  1548.00, 270, 0, 73.54, 1
2013/03/27, 09:31:01, -54.012962, -38.050514, -52.78,  0.00, 31, 0, 58.02, 1
2013/03/27, 09:36:19, -54.012405, -38.050354, -7.29,  1080.00, 254, 0, 62.81, 1
2013/03/27, 09:44:38, -54.012272, -38.049980, -21.74,  2484.00, 309, 0, 28.56, 1
2013/03/27, 10:09:28, -54.012272, -38.049980, -21.74,  2484.00, 309, 0, 0.00, 1
2013/03/27, 10:29:52, -54.008587, -38.052139, 12.64,  1152.00, 40, 0, 433.36, 1
2013/03/27, 10:52:04, -54.007767, -38.051823, 33.36,  756.00, 1, 0, 93.49, 1
2013/03/27, 10:57:00, -54.007473, -38.051983, 36.14,  3312.00, 218, 0, 34.32, 1
2013/03/27, 11:02:02, -54.007351, -38.052002, 39.26,  1728.00, 23, 0, 13.62, 1
2013/03/27, 11:07:01, -54.007137, -38.052002, 41.98,  0.00, 352, 0, 23.80, 1
2013/03/27, 11:12:04, -54.006855, -38.051899, 43.89,  360.00, 10, 0, 32.07, 1
2013/03/27, 11:17:03, -54.006668, -38.051922, 54.50,  72.00, 319, 0, 20.85, 1
2013/03/27, 11:22:03, -54.006641, -38.051830, 58.80,  324.00, 99, 0, 6.72, 1
2013/03/27, 11:27:04, -54.006622, -38.051651, 57.77,  0.00, 45, 0, 11.89, 1
2013/03/27, 11:32:06, -54.006626, -38.051674, 59.28,  0.00, 82, 0, 1.57, 1
2013/03/27, 11:37:10, -54.006634, -38.051689, 61.73,  216.00, 93, 0, 1.32, 1
2013/03/27, 11:42:13, -54.006611, -38.051575, 57.26,  0.00, 138, 0, 7.88, 1
2013/03/27, 11:47:15, -54.006618, -38.051598, 68.56,  0.00, 89, 0, 1.69, 1
2013/03/27, 11:52:17, -54.006622, -38.051678, 73.76,  0.00, 265, 0, 5.25, 1
2013/03/27, 11:57:19, -54.006638, -38.051533, 67.55,  0.00, 226, 0, 9.64, 1
2013/03/27, 12:01:56, -54.006626, -38.051655, 62.56,  0.00, 36, 0, 8.08, 1
2013/03/27, 12:06:10, -54.006630, -38.051628, 61.72,  0.00, 54, 0, 1.82, 1
2013/03/27, 12:10:26, -54.006676, -38.051594, 70.00,  144.00, 30, 0, 5.58, 1
2013/03/27, 12:14:47, -54.006653, -38.051682, 63.01,  288.00, 208, 0, 6.29, 1
2013/03/27, 12:19:33, -54.006599, -38.051670, 46.16,  144.00, 142, 0, 6.06, 1
2013/03/27, 12:23:48, -54.006641, -38.051628, 53.71,  1800.00, 149, 0, 5.42, 1
2013/03/27, 12:28:03, -54.006580, -38.051712, 42.94,  360.00, 147, 0, 8.73, 1
2013/03/27, 12:32:18, -54.006569, -38.051689, 38.44,  324.00, 178, 0, 1.94, 1
2013/03/27, 12:36:33, -54.006653, -38.051620, 64.90,  36.00, 282, 0, 10.37, 1
2013/03/27, 12:40:48, -54.006607, -38.051620, 48.30,  216.00, 12, 0, 5.11, 1
2013/03/27, 12:45:03, -54.006725, -38.051559, 102.90,  468.00, 357, 0, 13.71, 1
2013/03/27, 12:49:19, -54.006634, -38.051643, 66.97,  0.00, 163, 0, 11.51, 1
2013/03/27, 12:53:34, -54.006622, -38.051643, 54.93,  108.00, 24, 0, 1.33, 1
2013/03/27, 12:57:48, -54.006649, -38.051620, 55.82,  144.00, 33, 0, 3.36, 1
2013/03/27, 13:02:35, -54.006638, -38.051647, 55.21,  144.00, 60, 0, 2.15, 1
2013/03/27, 13:07:37, -54.006680, -38.051636, 61.92,  0.00, 44, 0, 4.73, 1
2013/03/27, 13:12:39, -54.006649, -38.051617, 56.33,  360.00, 4, 0, 3.66, 1
2013/03/27, 13:17:40, -54.006653, -38.051643, 61.24,  216.00, 262, 0, 1.76, 1
2013/03/27, 13:22:41, -54.006664, -38.051662, 62.03,  216.00, 27, 0, 1.74, 1
2013/03/27, 13:27:42, -54.006653, -38.051636, 56.17,  72.00, 34, 0, 2.09, 1
2013/03/27, 13:32:42, -54.006638, -38.051628, 54.28,  612.00, 103, 0, 1.75, 1
2013/03/27, 13:37:41, -54.006653, -38.051678, 57.23,  36.00, 326, 0, 3.67, 1
2013/03/27, 13:42:41, -54.006653, -38.051590, 50.58,  36.00, 342, 0, 5.75, 1
2013/03/27, 13:47:46, -54.006641, -38.051628, 57.28,  72.00, 107, 0, 2.82, 1
2013/03/27, 13:52:46, -54.006618, -38.051655, 55.99,  144.00, 60, 0, 3.11, 1
2013/03/27, 13:58:04, -54.006527, -38.051476, 69.99,  2700.00, 17, 0, 15.47, 1
2013/03/27, 14:03:34, -54.006626, -38.051624, 54.18,  180.00, 146, 0, 14.65, 1
2013/03/27, 14:08:34, -54.006626, -38.051624, 53.09,  0.00, 76, 0, 0.00, 1
2013/03/27, 14:13:34, -54.006618, -38.051682, 60.58,  180.00, 73, 0, 3.89, 1
2013/03/27, 14:18:33, -54.006691, -38.051666, 60.57,  288.00, 15, 0, 8.18, 1
2013/03/27, 14:23:33, -54.006626, -38.051674, 62.46,  108.00, 119, 0, 7.25, 1
2013/03/27, 14:28:32, -54.006672, -38.051624, 64.01,  324.00, 52, 0, 6.07, 1
2013/03/27, 14:33:31, -54.006664, -38.051704, 65.47,  288.00, 111, 0, 5.30, 1
2013/03/27, 14:38:32, -54.006607, -38.051640, 59.34,  0.00, 92, 0, 7.59, 1
2013/03/27, 14:43:32, -54.006641, -38.051659, 58.91,  180.00, 83, 0, 3.98, 1
2013/03/27, 14:48:33, -54.006607, -38.051636, 51.03,  0.00, 128, 0, 4.07, 1
2013/03/27, 14:53:33, -54.006603, -38.051636, 57.60,  576.00, 187, 0, 0.44, 1
2013/03/27, 14:58:34, -54.006599, -38.051708, 55.21,  252.00, 139, 0, 4.73, 1
2013/03/27, 15:03:41, -54.006573, -38.051624, 56.82,  0.00, 81, 0, 6.20, 1
2013/03/27, 15:08:42, -54.006611, -38.051643, 54.15,  504.00, 72, 0, 4.40, 1
2013/03/27, 15:13:44, -54.006561, -38.051697, 43.93,  252.00, 153, 0, 6.59, 1
2013/03/27, 15:18:46, -54.006577, -38.051624, 47.44,  180.00, 24, 0, 5.09, 1
2013/03/27, 15:23:47, -54.006523, -38.051628, 31.32,  108.00, 29, 0, 6.01, 1
2013/03/27, 15:28:48, -54.006580, -38.051647, 43.45,  216.00, 46, 0, 6.46, 1
2013/03/27, 15:33:49, -54.006622, -38.051720, 79.38,  216.00, 30, 0, 6.68, 1
2013/03/27, 15:38:51, -54.006615, -38.051579, 51.98,  0.00, 46, 0, 9.25, 1
2013/03/27, 15:43:53, -54.006580, -38.051609, 52.44,  396.00, 60, 0, 4.36, 1
2013/03/27, 15:48:57, -54.006599, -38.051723, 50.09,  144.00, 30, 0, 7.74, 1
2013/03/27, 15:54:09, -54.006660, -38.051586, 41.35,  144.00, 67, 0, 11.23, 1
2013/03/27, 15:59:13, -54.006615, -38.051582, 87.44,  216.00, 34, 0, 5.01, 1
2013/03/27, 16:04:29, -54.006550, -38.051624, 43.57,  0.00, 23, 0, 7.73, 1
2013/03/27, 16:09:49, -54.006615, -38.051556, 41.53,  0.00, 2, 0, 8.48, 1
2013/03/27, 16:15:09, -54.006588, -38.051613, 44.33,  0.00, 344, 0, 4.78, 1
2013/03/27, 16:20:29, -54.006481, -38.051353, 51.13,  144.00, 305, 0, 20.74, 1
2013/03/27, 16:25:50, -54.006626, -38.051685, 67.96,  0.00, 353, 0, 27.03, 1
2013/03/27, 16:31:10, -54.006607, -38.051605, 47.46,  0.00, 323, 0, 5.64, 1
2013/03/27, 16:36:30, -54.006592, -38.051697, 70.50,  0.00, 131, 0, 6.24, 1
2013/03/27, 16:41:50, -54.006634, -38.051678, 62.18,  36.00, 321, 0, 4.83, 1
2013/03/27, 16:47:12, -54.006561, -38.051552, 74.71,  0.00, 345, 0, 11.56, 1
2013/03/27, 16:52:36, -54.006584, -38.051628, 64.36,  72.00, 356, 0, 5.59, 1
2013/03/27, 16:58:01, -54.006588, -38.051598, 55.74,  288.00, 306, 0, 2.01, 1
2013/03/27, 17:03:15, -54.006680, -38.051517, 40.37,  0.00, 332, 0, 11.52, 1
2013/03/27, 17:08:53, -54.006767, -38.051682, 57.41,  3168.00, 35, 0, 14.49, 1
2013/03/27, 17:15:34, -54.006588, -38.051617, 34.86,  252.00, 162, 0, 20.35, 1
2013/03/27, 17:23:30, -54.006611, -38.051620, 62.79,  0.00, 261, 0, 2.56, 1
2013/03/27, 17:28:19, -54.006580, -38.051666, 53.22,  0.00, 68, 0, 4.57, 1
2013/03/27, 17:33:07, -54.006622, -38.051613, 55.06,  0.00, 66, 0, 5.81, 1
2013/03/27, 17:37:56, -54.006821, -38.051716, 109.75,  0.00, 154, 0, 23.13, 1
2013/03/27, 17:42:45, -54.007168, -38.051842, 209.79,  0.00, 175, 0, 39.45, 1
2013/03/27, 17:47:35, -54.006310, -38.051918, 46.32,  0.00, 155, 0, 95.53, 1
2013/03/27, 17:52:27, -54.006889, -38.051613, 116.01,  0.00, 202, 0, 67.40, 1
2013/03/27, 17:57:17, -54.006481, -38.051647, 27.05,  0.00, 154, 0, 45.42, 1
2013/03/27, 18:02:16, -54.006798, -38.051487, 85.33,  0.00, 348, 0, 36.77, 1
2013/03/27, 18:07:08, -54.006790, -38.051422, 87.82,  0.00, 357, 0, 4.34, 1
