Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 12:06:18, -54.008068, -38.051720, -9.48,  0.00, 135, 0, 9.26, 1
2013/02/06, 12:11:19, -54.008022, -38.051636, 8.87,  72.00, 319, 0, 7.50, 1
2013/02/06, 12:16:20, -54.008053, -38.051701, 0.65,  756.00, 60, 0, 5.47, 1
2013/02/06, 12:21:21, -54.008106, -38.051632, 12.23,  288.00, 232, 0, 7.42, 1
2013/02/06, 12:26:21, -54.008049, -38.051666, -14.29,  216.00, 72, 0, 6.72, 1
2013/02/06, 12:31:21, -54.008114, -38.051678, 2.11,  144.00, 345, 0, 7.27, 1
2013/02/06, 12:36:22, -54.007004, -38.051586, 64.14,  0.00, 171, 0, 123.57, 1
2013/02/06, 12:41:23, -54.008320, -38.051590, -23.30,  0.00, 235, 0, 146.33, 1
2013/02/06, 12:46:24, -54.008270, -38.051403, 12.70,  0.00, 231, 0, 13.42, 1
2013/02/06, 12:51:24, -54.008720, -38.052158, 5.09,  0.00, 142, 0, 70.27, 1
2013/02/06, 12:57:25, -54.009052, -38.052345, -6.30,  936.00, 267, 0, 38.89, 1
2013/02/06, 13:04:27, -54.008709, -38.052429, 2.08,  396.00, 6, 0, 38.53, 1
2013/02/06, 13:14:40, -54.008705, -38.052658, -6.32,  468.00, 353, 0, 14.97, 1
2013/02/06, 13:19:38, -54.008598, -38.052727, 9.62,  1512.00, 331, 0, 12.72, 1
2013/02/06, 13:24:35, -54.008640, -38.052959, 1.56,  0.00, 273, 0, 15.86, 1
2013/02/06, 13:29:32, -54.008751, -38.053146, -18.64,  0.00, 214, 0, 17.37, 1
2013/02/06, 13:34:42, -54.008713, -38.053215, 6.00,  0.00, 254, 0, 6.18, 1
2013/02/06, 13:39:38, -54.008656, -38.052814, -7.91,  0.00, 53, 0, 26.96, 1
2013/02/06, 13:44:35, -54.008705, -38.052814, -12.15,  0.00, 315, 0, 5.45, 1
2013/02/06, 13:49:33, -54.008640, -38.052563, 8.21,  0.00, 122, 0, 17.92, 1
2013/02/06, 13:54:31, -54.008640, -38.051922, 14.75,  0.00, 86, 0, 41.89, 1
2013/02/06, 13:59:35, -54.009430, -38.052265, -179.33,  0.00, 103, 0, 90.66, 1
2013/02/06, 14:05:49, -54.008278, -38.051476, -3.35,  72.00, 193, 0, 138.08, 1
2013/02/06, 14:14:04, -54.008305, -38.051483, 13.06,  36.00, 252, 0, 3.04, 1
2013/02/06, 14:23:52, -54.008415, -38.051682, 8.90,  1656.00, 210, 0, 17.85, 1
2013/02/06, 14:29:03, -54.008415, -38.051682, 8.90,  1656.00, 210, 0, 0.00, 1
2013/02/06, 14:34:11, -54.008305, -38.051380, 25.94,  0.00, 210, 0, 23.22, 1
2013/02/06, 14:39:20, -54.008274, -38.051476, 15.20,  0.00, 251, 0, 7.16, 1
2013/02/06, 14:44:29, -54.008400, -38.051582, 16.57,  0.00, 195, 0, 15.63, 1
2013/02/06, 14:49:39, -54.008240, -38.051491, -4.52,  864.00, 336, 0, 18.76, 1
2013/02/06, 14:54:50, -54.008232, -38.051544, -6.36,  0.00, 200, 0, 3.58, 1
2013/02/06, 15:00:28, -54.008289, -38.051697, -10.24,  900.00, 68, 0, 11.84, 1
2013/02/06, 15:06:13, -54.008301, -38.051353, 42.13,  0.00, 128, 0, 22.52, 1
2013/02/06, 15:11:26, -54.008389, -38.051540, 26.27,  360.00, 234, 0, 15.65, 1
2013/02/06, 15:16:33, -54.008221, -38.051395, -5.46,  0.00, 188, 0, 20.95, 1
2013/02/06, 15:22:04, -54.008221, -38.051449, 1.26,  360.00, 239, 0, 3.53, 1
2013/02/06, 15:27:48, -54.008137, -38.051392, 1.99,  468.00, 242, 0, 10.06, 1
2013/02/06, 15:34:46, -54.008286, -38.051628, 2.11,  540.00, 238, 0, 22.63, 1
2013/02/06, 15:42:02, -54.008270, -38.051422, 1.87,  180.00, 259, 0, 13.58, 1
2013/02/06, 15:49:57, -54.008251, -38.051273, 2.05,  252.00, 235, 0, 9.96, 1
2013/02/06, 15:57:52, -54.008686, -38.052036, 2.48,  252.00, 251, 0, 69.47, 1
2013/02/06, 16:06:32, -54.009109, -38.052120, 3.10,  72.00, 120, 0, 47.35, 1
2013/02/06, 16:17:09, -54.009235, -38.051937, 5.15,  108.00, 316, 0, 18.42, 1
2013/02/06, 16:22:19, -54.009228, -38.051960, 8.54,  72.00, 1, 0, 1.69, 1
2013/02/06, 16:27:29, -54.009258, -38.051994, 6.61,  612.00, 59, 0, 4.01, 1
2013/02/06, 16:32:39, -54.009369, -38.052074, 10.45,  684.00, 37, 0, 13.40, 1
2013/02/06, 16:37:47, -54.009571, -38.052254, 17.73,  576.00, 160, 0, 25.35, 1
2013/02/06, 16:42:57, -54.009602, -38.052319, 13.54,  288.00, 230, 0, 5.47, 1
2013/02/06, 16:48:07, -54.009636, -38.052193, 17.18,  432.00, 100, 0, 9.06, 1
2013/02/06, 16:53:20, -54.009579, -38.052284, 6.03,  0.00, 316, 0, 8.69, 1
2013/02/06, 16:58:32, -54.009602, -38.052486, -1.60,  0.00, 18, 0, 13.44, 1
2013/02/06, 17:03:41, -54.009640, -38.052402, 0.95,  2484.00, 239, 0, 6.93, 1
2013/02/06, 17:08:53, -54.009605, -38.052410, 8.88,  288.00, 79, 0, 3.93, 1
2013/02/06, 17:14:05, -54.009598, -38.052521, -0.52,  36.00, 63, 0, 7.29, 1
2013/02/06, 17:19:24, -54.009701, -38.052734, -8.13,  4464.00, 179, 0, 18.02, 1
2013/02/06, 17:24:33, -54.009941, -38.052601, -4.50,  72.00, 131, 0, 28.07, 1
2013/02/06, 17:29:43, -54.009861, -38.052650, 14.47,  0.00, 356, 0, 9.45, 1
2013/02/06, 17:34:54, -54.009987, -38.052490, 62.00,  792.00, 232, 0, 17.48, 1
2013/02/06, 17:40:07, -54.009918, -38.052700, 5.39,  108.00, 69, 0, 15.72, 1
2013/02/06, 17:45:18, -54.009903, -38.052643, 6.82,  72.00, 203, 0, 4.08, 1
2013/02/06, 17:50:30, -54.010021, -38.052780, 2.67,  108.00, 100, 0, 15.88, 1
2013/02/06, 17:55:43, -54.009914, -38.052769, -8.96,  0.00, 61, 0, 11.92, 1
2013/02/06, 18:01:33, -54.009941, -38.052746, 6.17,  180.00, 138, 0, 3.36, 1
2013/02/06, 18:06:31, -54.009922, -38.052757, 6.99,  288.00, 83, 0, 2.23, 1
2013/02/06, 18:11:30, -54.009846, -38.052631, 19.97,  108.00, 152, 0, 11.80, 1
2013/02/06, 18:16:28, -54.009960, -38.052715, 4.24,  252.00, 110, 0, 13.81, 1
2013/02/06, 18:21:25, -54.009945, -38.052757, 4.59,  396.00, 123, 0, 3.21, 1
2013/02/06, 18:26:22, -54.009937, -38.052807, 5.83,  108.00, 265, 0, 3.39, 1
2013/02/06, 18:31:19, -54.009960, -38.052715, 6.79,  360.00, 154, 0, 6.53, 1
2013/02/06, 18:36:15, -54.009968, -38.052750, 3.91,  252.00, 126, 0, 2.45, 1
2013/02/06, 18:41:13, -54.009960, -38.052650, 10.94,  36.00, 130, 0, 6.59, 1
2013/02/06, 18:46:10, -54.009983, -38.052715, -8.86,  648.00, 62, 0, 4.96, 1
2013/02/06, 18:51:08, -54.010014, -38.052811, 9.09,  180.00, 61, 0, 7.16, 1
2013/02/06, 18:56:05, -54.009907, -38.052761, -5.67,  72.00, 174, 0, 12.34, 1
2013/02/06, 19:01:06, -54.010151, -38.052792, 39.75,  252.00, 348, 0, 27.21, 1
2013/02/06, 19:06:03, -54.009960, -38.052830, -9.13,  468.00, 245, 0, 21.38, 1
2013/02/06, 19:11:01, -54.009941, -38.052727, -1.54,  288.00, 298, 0, 7.05, 1
2013/02/06, 19:15:59, -54.009911, -38.052822, 0.28,  252.00, 349, 0, 7.05, 1
2013/02/06, 19:20:55, -54.010010, -38.052902, 18.60,  1512.00, 221, 0, 12.19, 1
2013/02/06, 19:25:49, -54.009865, -38.052876, 9.33,  1656.00, 133, 0, 16.21, 1
2013/02/06, 19:30:42, -54.009781, -38.052559, 4.34,  144.00, 123, 0, 22.72, 1
2013/02/06, 19:35:37, -54.009743, -38.052620, 4.29,  108.00, 128, 0, 5.81, 1
2013/02/06, 19:40:33, -54.009716, -38.052608, 3.10,  180.00, 225, 0, 3.10, 1
2013/02/06, 19:45:28, -54.009712, -38.052402, 7.40,  576.00, 290, 0, 13.47, 1
2013/02/06, 19:50:25, -54.009571, -38.052399, 5.82,  36.00, 219, 0, 15.68, 1
2013/02/06, 19:55:22, -54.009575, -38.052406, 0.84,  108.00, 105, 0, 0.64, 1
2013/02/06, 20:00:53, -54.009579, -38.052410, 5.51,  36.00, 188, 0, 0.52, 1
2013/02/06, 20:05:49, -54.009022, -38.051941, 4.90,  180.00, 16, 0, 69.10, 1
2013/02/06, 20:10:45, -54.008999, -38.051907, 3.80,  0.00, 343, 0, 3.39, 1
2013/02/06, 20:15:43, -54.008568, -38.051758, 7.23,  0.00, 55, 0, 48.90, 1
2013/02/06, 20:20:41, -54.008221, -38.051537, 18.59,  0.00, 340, 0, 41.20, 1
2013/02/06, 20:25:44, -54.008221, -38.051559, 4.46,  972.00, 218, 0, 1.44, 1
2013/02/06, 20:30:43, -54.008110, -38.051395, 13.68,  0.00, 48, 0, 16.35, 1
2013/02/06, 20:35:41, -54.008083, -38.051491, 11.92,  612.00, 40, 0, 6.95, 1
2013/02/06, 20:40:49, -54.007992, -38.051186, 19.67,  0.00, 339, 0, 22.35, 1
2013/02/06, 20:46:22, -54.008236, -38.051586, 58.21,  144.00, 19, 0, 37.67, 1
2013/02/06, 20:51:22, -54.008171, -38.051395, 20.06,  0.00, 84, 0, 14.42, 1
2013/02/06, 20:56:22, -54.008343, -38.051487, 71.65,  0.00, 125, 0, 20.05, 1
2013/02/06, 21:01:25, -54.008442, -38.051502, 95.28,  0.00, 134, 0, 11.05, 1
2013/02/06, 21:06:26, -54.008961, -38.051525, 221.95,  0.00, 41, 0, 57.73, 1
2013/02/06, 21:11:27, -54.008350, -38.051392, 66.96,  0.00, 131, 0, 68.49, 1
2013/02/06, 21:16:28, -54.007992, -38.051319, -23.86,  0.00, 16, 0, 40.09, 1
2013/02/06, 21:21:29, -54.008045, -38.051399, -0.58,  0.00, 131, 0, 7.88, 1
2013/02/06, 21:26:29, -54.008202, -38.051376, 38.71,  3204.00, 180, 0, 17.52, 1
2013/02/06, 21:31:29, -54.008125, -38.051373, 11.32,  72.00, 41, 0, 8.56, 1
2013/02/06, 21:36:29, -54.008083, -38.051422, 1.37,  36.00, 39, 0, 5.66, 1
2013/02/06, 21:41:29, -54.008160, -38.051464, 10.32,  0.00, 110, 0, 8.99, 1
2013/02/06, 21:46:28, -54.008232, -38.051399, 14.87,  180.00, 58, 0, 9.06, 1
2013/02/06, 21:51:28, -54.008030, -38.051727, 11.98,  0.00, 334, 0, 31.05, 1
2013/02/06, 21:56:27, -54.008286, -38.051010, 47.04,  504.00, 30, 0, 54.82, 1
2013/02/06, 22:01:29, -54.008171, -38.051346, 14.95,  0.00, 327, 0, 25.41, 1
2013/02/06, 22:06:28, -54.008152, -38.051289, 16.14,  108.00, 324, 0, 4.28, 1
2013/02/06, 22:11:27, -54.008175, -38.051315, 11.37,  36.00, 325, 0, 3.07, 1
2013/02/06, 22:16:26, -54.008209, -38.051243, 16.18,  36.00, 46, 0, 6.04, 1
2013/02/06, 22:21:25, -54.008186, -38.051327, 12.16,  252.00, 205, 0, 6.06, 1
2013/02/06, 22:26:24, -54.008244, -38.051369, 17.64,  0.00, 117, 0, 7.01, 1
2013/02/06, 22:31:24, -54.008301, -38.051323, 10.82,  4572.00, 160, 0, 7.01, 1
2013/02/06, 22:36:28, -54.008064, -38.051384, 30.08,  0.00, 140, 0, 26.65, 1
2013/02/06, 22:41:28, -54.007614, -38.051723, 89.53,  0.00, 220, 0, 54.72, 1
2013/02/06, 22:46:32, -54.008511, -38.051144, -42.88,  0.00, 240, 0, 106.68, 1
2013/02/06, 22:52:03, -54.008114, -38.051373, 10.70,  108.00, 111, 0, 46.61, 1
2013/02/06, 22:57:01, -54.008202, -38.051338, 21.55,  1368.00, 12, 0, 10.05, 1
2013/02/06, 23:02:05, -54.008270, -38.051376, -4.24,  4032.00, 198, 0, 7.96, 1
2013/02/06, 23:07:05, -54.008171, -38.051231, 2.35,  360.00, 194, 0, 14.52, 1
2013/02/06, 23:12:05, -54.008011, -38.051243, -12.12,  0.00, 153, 0, 17.81, 1
2013/02/06, 23:17:05, -54.008278, -38.051517, 7.49,  396.00, 108, 0, 34.67, 1
2013/02/06, 23:22:06, -54.008194, -38.051491, 29.72,  0.00, 158, 0, 9.49, 1
2013/02/06, 23:27:07, -54.008579, -38.051460, 91.51,  0.00, 4, 0, 42.86, 1
2013/02/06, 23:32:08, -54.008289, -38.051464, 34.44,  144.00, 140, 0, 32.25, 1
2013/02/06, 23:37:11, -54.008366, -38.051384, 48.87,  0.00, 84, 0, 10.03, 1
2013/02/06, 23:42:13, -54.008408, -38.051510, 8.64,  0.00, 353, 0, 9.47, 1
2013/02/06, 23:47:18, -54.008396, -38.051407, 62.40,  0.00, 329, 0, 6.86, 1
2013/02/06, 23:52:21, -54.008335, -38.051434, 13.05,  1368.00, 186, 0, 7.01, 1
2013/02/06, 23:57:24, -54.008148, -38.051521, -1.49,  648.00, 169, 0, 21.56, 1
2013/02/07, 00:02:32, -54.008308, -38.051544, 5.63,  0.00, 142, 0, 17.85, 1
2013/02/07, 00:07:35, -54.008610, -38.051720, 19.65,  180.00, 136, 0, 35.50, 1
2013/02/07, 00:12:38, -54.008198, -38.051525, -23.78,  0.00, 286, 0, 47.55, 1
2013/02/07, 00:17:40, -54.008343, -38.051620, -2.76,  144.00, 124, 0, 17.28, 1
2013/02/07, 00:22:42, -54.008179, -38.051632, -13.78,  360.00, 105, 0, 18.25, 1
2013/02/07, 00:27:44, -54.008057, -38.051167, -34.20,  1620.00, 213, 0, 33.28, 1
2013/02/07, 00:32:46, -54.008438, -38.050827, -45.27,  1332.00, 210, 0, 47.84, 1
2013/02/07, 00:37:50, -54.008297, -38.051498, 34.76,  0.00, 187, 0, 46.57, 1
2013/02/07, 00:42:54, -54.008194, -38.051590, 19.73,  0.00, 188, 0, 12.94, 1
2013/02/07, 00:47:57, -54.008129, -38.051601, 34.37,  0.00, 162, 0, 7.26, 1
2013/02/07, 00:53:03, -54.008411, -38.051563, 9.22,  540.00, 238, 0, 31.46, 1
2013/02/07, 00:58:09, -54.008202, -38.051620, -0.69,  216.00, 104, 0, 23.54, 1
2013/02/07, 01:03:16, -54.008186, -38.051407, 18.52,  0.00, 102, 0, 14.03, 1
2013/02/07, 01:08:18, -54.008156, -38.051350, 48.59,  360.00, 37, 0, 5.00, 1
2013/02/07, 01:13:20, -54.008446, -38.051540, -12.25,  0.00, 209, 0, 34.55, 1
2013/02/07, 01:18:22, -54.008377, -38.051487, 5.49,  0.00, 227, 0, 8.42, 1
2013/02/07, 01:23:24, -54.008358, -38.051605, 18.31,  0.00, 16, 0, 7.99, 1
2013/02/07, 01:28:28, -54.008179, -38.051476, 36.28,  1980.00, 218, 0, 21.62, 1
2013/02/07, 01:33:28, -54.008179, -38.051437, 3.03,  576.00, 123, 0, 2.55, 1
2013/02/07, 01:38:28, -54.007259, -38.051590, 153.02,  0.00, 184, 0, 102.79, 1
2013/02/07, 01:43:31, -54.008480, -38.051666, -27.79,  1224.00, 202, 0, 135.86, 1
2013/02/07, 01:48:29, -54.007851, -38.051338, 72.03,  576.00, 4, 0, 73.15, 1
2013/02/07, 01:53:38, -54.008831, -38.051628, 82.16,  17028.00, 21, 0, 110.61, 1
2013/02/07, 01:58:44, -54.007839, -38.051182, 44.80,  0.00, 18, 0, 114.09, 1
2013/02/07, 02:04:23, -54.008327, -38.051392, 20.51,  0.00, 76, 0, 55.97, 1
2013/02/07, 02:09:41, -54.008179, -38.051476, 66.13,  0.00, 75, 0, 17.35, 1
2013/02/07, 02:14:41, -54.008156, -38.052357, 112.44,  0.00, 75, 0, 57.63, 1
2013/02/07, 02:19:41, -54.008492, -38.050831, 0.43,  0.00, 111, 0, 106.49, 1
2013/02/07, 02:24:41, -54.008324, -38.051880, 33.10,  0.00, 68, 0, 71.05, 1
2013/02/07, 02:29:42, -54.008350, -38.051750, 3.52,  0.00, 79, 0, 8.97, 1
2013/02/07, 02:34:42, -54.008408, -38.052372, 58.29,  0.00, 319, 0, 41.15, 1
2013/02/07, 02:39:44, -54.008171, -38.050793, 30.31,  0.00, 47, 0, 106.49, 1
2013/02/07, 02:44:50, -54.008194, -38.050270, 29.92,  0.00, 67, 0, 34.27, 1
2013/02/07, 02:49:48, -54.008377, -38.051094, 15.91,  0.00, 79, 0, 57.56, 1
2013/02/07, 02:54:49, -54.008385, -38.051636, 40.87,  0.00, 72, 0, 35.43, 1
2013/02/07, 02:59:46, -54.008438, -38.051113, -2.14,  0.00, 84, 0, 34.68, 1
2013/02/07, 03:04:52, -54.008278, -38.051636, 71.46,  0.00, 71, 0, 38.53, 1
2013/02/07, 03:10:22, -54.007957, -38.051231, -29.28,  11016.00, 78, 0, 44.43, 1
2013/02/07, 03:15:44, -54.008194, -38.049198, 63.06,  0.00, 0, 0, 135.44, 1
2013/02/07, 03:22:51, -54.008289, -38.051491, 31.19,  324.00, 31, 0, 150.21, 1
2013/02/07, 03:31:00, -54.008446, -38.051495, 33.91,  3780.00, 3, 0, 17.46, 1
2013/02/07, 03:35:59, -54.008179, -38.051414, 18.28,  108.00, 53, 0, 30.16, 1
2013/02/07, 03:40:58, -54.008114, -38.051376, 2.10,  108.00, 4, 0, 7.64, 1
2013/02/07, 03:45:58, -54.008198, -38.051380, 26.95,  0.00, 31, 0, 9.34, 1
2013/02/07, 03:50:58, -54.008060, -38.051270, 27.50,  0.00, 84, 0, 16.95, 1
2013/02/07, 03:55:58, -54.007877, -38.050911, 59.46,  0.00, 43, 0, 31.05, 1
2013/02/07, 04:01:00, -54.008648, -38.051937, -42.31,  0.00, 1, 0, 108.83, 1
2013/02/07, 04:06:00, -54.008907, -38.052311, -80.45,  0.00, 27, 0, 37.77, 1
2013/02/07, 04:10:59, -54.008118, -38.051201, 38.27,  180.00, 31, 0, 113.83, 1
2013/02/07, 04:15:58, -54.008148, -38.051258, 19.42,  288.00, 25, 0, 5.00, 1
2013/02/07, 04:20:57, -54.008541, -38.051891, -9.81,  0.00, 35, 0, 60.17, 1
2013/02/07, 04:25:56, -54.008671, -38.052086, -27.14,  0.00, 76, 0, 19.27, 1
2013/02/07, 04:30:54, -54.008171, -38.051140, 10.69,  144.00, 293, 0, 83.14, 1
2013/02/07, 04:35:52, -54.008175, -38.051067, 2.83,  72.00, 68, 0, 4.79, 1
2013/02/07, 04:40:51, -54.008160, -38.051334, 17.55,  0.00, 62, 0, 17.53, 1
2013/02/07, 04:45:51, -54.008236, -38.051521, 29.69,  0.00, 236, 0, 14.86, 1
2013/02/07, 04:50:55, -54.008217, -38.051479, 15.99,  0.00, 269, 0, 3.46, 1
2013/02/07, 04:55:57, -54.008255, -38.051517, 8.82,  1404.00, 40, 0, 4.90, 1
2013/02/07, 05:01:00, -54.008232, -38.051380, 20.54,  0.00, 25, 0, 9.31, 1
2013/02/07, 05:06:03, -54.008358, -38.051571, 11.27,  0.00, 229, 0, 18.76, 1
2013/02/07, 05:11:34, -54.008289, -38.051540, 6.48,  612.00, 51, 0, 7.94, 1
2013/02/07, 05:16:32, -54.008289, -38.051575, 15.96,  2664.00, 306, 0, 2.29, 1
2013/02/07, 05:21:31, -54.008270, -38.051533, -3.08,  0.00, 156, 0, 3.46, 1
2013/02/07, 05:26:30, -54.008316, -38.051380, 10.16,  0.00, 42, 0, 11.23, 1
2013/02/07, 05:31:27, -54.008232, -38.051155, 8.54,  252.00, 43, 0, 17.42, 1
2013/02/07, 05:36:23, -54.008381, -38.051426, 20.58,  1044.00, 22, 0, 24.25, 1
2013/02/07, 05:41:23, -54.007931, -38.051754, 52.01,  504.00, 103, 0, 54.43, 1
2013/02/07, 05:46:22, -54.008263, -38.051567, -8.22,  0.00, 109, 0, 38.89, 1
2013/02/07, 05:51:30, -54.008015, -38.051483, 26.53,  5544.00, 334, 0, 28.12, 1
2013/02/07, 05:56:31, -54.007965, -38.051819, -52.46,  0.00, 173, 0, 22.65, 1
2013/02/07, 06:01:33, -54.008404, -38.051373, 27.74,  0.00, 142, 0, 56.85, 1
2013/02/07, 06:06:36, -54.008381, -38.051441, 27.50,  36.00, 243, 0, 5.13, 1
2013/02/07, 06:11:38, -54.008503, -38.051460, 44.71,  576.00, 99, 0, 13.62, 1
2013/02/07, 06:17:20, -54.008789, -38.053783, -437.95,  756.00, 199, 0, 155.09, 1
2013/02/07, 06:22:55, -54.008396, -38.052208, -111.22,  0.00, 325, 0, 111.81, 1
2013/02/07, 06:27:56, -54.008327, -38.050617, 111.77,  0.00, 172, 0, 104.25, 1
2013/02/07, 06:32:53, -54.008423, -38.052036, -66.96,  0.00, 287, 0, 93.34, 1
2013/02/07, 06:37:54, -54.008568, -38.050640, 72.50,  0.00, 73, 0, 92.64, 1
2013/02/07, 06:42:52, -54.008652, -38.051746, -29.25,  0.00, 87, 0, 72.87, 1
2013/02/07, 06:47:49, -54.008675, -38.051395, 17.20,  0.00, 66, 0, 23.08, 1
2013/02/07, 06:52:46, -54.008896, -38.051918, -12.07,  828.00, 36, 0, 42.09, 1
2013/02/07, 06:57:43, -54.008972, -38.051758, 20.97,  0.00, 233, 0, 13.44, 1
2013/02/07, 07:02:43, -54.009079, -38.050678, 71.62,  0.00, 265, 0, 71.57, 1
2013/02/07, 07:07:38, -54.008839, -38.051689, 15.05,  0.00, 0, 0, 71.25, 1
2013/02/07, 07:12:37, -54.008827, -38.052765, -21.60,  0.00, 45, 0, 70.32, 1
2013/02/07, 07:18:04, -54.008472, -38.051773, 7.92,  108.00, 51, 0, 75.90, 1
2013/02/07, 07:23:13, -54.008400, -38.051567, 11.14,  0.00, 353, 0, 15.66, 1
2013/02/07, 07:28:46, -54.008129, -38.051601, 16.39,  1512.00, 329, 0, 30.22, 1
2013/02/07, 07:34:50, -54.008121, -38.051662, 9.82,  252.00, 148, 0, 4.08, 1
2013/02/07, 07:41:56, -54.008282, -38.051598, 7.10,  216.00, 292, 0, 18.38, 1
2013/02/07, 07:46:55, -54.008240, -38.051655, -7.16,  0.00, 104, 0, 5.97, 1
2013/02/07, 07:51:55, -54.008343, -38.051514, 27.37,  0.00, 82, 0, 14.70, 1
2013/02/07, 07:56:55, -54.008549, -38.050682, 144.28,  0.00, 202, 0, 59.00, 1
2013/02/07, 08:01:59, -54.007992, -38.051899, -27.33,  0.00, 223, 0, 100.80, 1
2013/02/07, 08:07:05, -54.008167, -38.050819, 141.76,  0.00, 354, 0, 73.21, 1
2013/02/07, 08:12:33, -54.008289, -38.051216, 59.36,  0.00, 73, 0, 29.28, 1
2013/02/07, 08:17:38, -54.008190, -38.051243, 51.95,  180.00, 59, 0, 11.15, 1
2013/02/07, 08:22:43, -54.008186, -38.051250, 36.36,  756.00, 89, 0, 0.64, 1
2013/02/07, 08:27:48, -54.008022, -38.051456, 10.75,  684.00, 147, 0, 22.67, 1
2013/02/07, 08:32:48, -54.007500, -38.051842, -18.43,  252.00, 143, 0, 63.29, 1
2013/02/07, 08:37:47, -54.007935, -38.051613, -1.22,  252.00, 164, 0, 50.63, 1
2013/02/07, 08:42:46, -54.007893, -38.051620, 20.18,  504.00, 167, 0, 4.69, 1
2013/02/07, 08:47:46, -54.007980, -38.051579, 7.68,  0.00, 65, 0, 10.04, 1
2013/02/07, 08:52:55, -54.008156, -38.051666, 22.35,  0.00, 300, 0, 20.38, 1
2013/02/07, 08:57:57, -54.008297, -38.051281, 54.39,  2628.00, 100, 0, 29.64, 1
2013/02/07, 09:03:08, -54.008240, -38.051594, 23.66,  72.00, 193, 0, 21.41, 1
2013/02/07, 09:08:12, -54.008270, -38.051586, 16.17,  1980.00, 261, 0, 3.38, 1
2013/02/07, 09:13:16, -54.008217, -38.051613, 1.79,  684.00, 168, 0, 6.15, 1
2013/02/07, 09:18:17, -54.008091, -38.051506, 30.44,  0.00, 103, 0, 15.66, 1
2013/02/07, 09:23:23, -54.008183, -38.051781, 12.99,  1908.00, 91, 0, 20.68, 1
2013/02/07, 09:28:40, -54.008320, -38.053028, -42.10,  0.00, 353, 0, 82.90, 1
2013/02/07, 09:33:49, -54.008083, -38.051579, 26.17,  0.00, 238, 0, 98.29, 1
2013/02/07, 09:38:51, -54.008202, -38.051620, 8.40,  0.00, 164, 0, 13.50, 1
2013/02/07, 09:43:56, -54.008190, -38.051678, 7.35,  72.00, 67, 0, 4.02, 1
2013/02/07, 09:49:02, -54.008171, -38.051624, 16.65,  324.00, 146, 0, 4.11, 1
2013/02/07, 09:54:09, -54.008091, -38.051540, -6.66,  0.00, 230, 0, 10.45, 1
2013/02/07, 09:59:39, -54.008121, -38.051544, -9.65,  144.00, 68, 0, 3.35, 1
2013/02/07, 10:05:13, -54.008114, -38.051563, -9.39,  1980.00, 84, 0, 1.47, 1
2013/02/07, 10:12:19, -54.008171, -38.051453, -9.76,  576.00, 179, 0, 9.58, 1
2013/02/07, 10:20:27, -54.008198, -38.051376, 12.56,  252.00, 150, 0, 5.86, 1
2013/02/07, 10:29:23, -54.008228, -38.051472, 34.19,  432.00, 172, 0, 7.10, 1
2013/02/07, 10:37:12, -54.008377, -38.051365, -10.96,  2952.00, 12, 0, 17.98, 1
2013/02/07, 10:42:13, -54.008575, -38.052044, 15.00,  432.00, 208, 0, 49.53, 1
2013/02/07, 10:47:16, -54.008286, -38.051537, 16.86,  252.00, 185, 0, 46.16, 1
2013/02/07, 10:52:20, -54.008354, -38.051479, 13.67,  360.00, 162, 0, 8.46, 1
2013/02/07, 10:57:20, -54.008499, -38.051506, 24.61,  180.00, 186, 0, 16.22, 1
2013/02/07, 11:02:25, -54.008022, -38.051365, 38.97,  288.00, 156, 0, 53.83, 1
2013/02/07, 11:07:28, -54.008179, -38.051376, 4.82,  0.00, 24, 0, 17.47, 1
2013/02/07, 11:12:36, -54.008480, -38.051830, 48.15,  0.00, 194, 0, 44.73, 1
2013/02/07, 11:17:47, -54.008240, -38.051216, 14.20,  0.00, 29, 0, 48.19, 1
2013/02/07, 11:23:15, -54.008553, -38.051464, 34.25,  0.00, 120, 0, 38.39, 1
2013/02/07, 11:28:27, -54.008160, -38.051456, 31.35,  6660.00, 11, 0, 43.70, 1
2013/02/07, 11:33:39, -54.009048, -38.051483, 20.34,  0.00, 28, 0, 98.76, 1
2013/02/07, 11:38:55, -54.007984, -38.051701, 16.10,  0.00, 189, 0, 119.17, 1
2013/02/07, 11:44:19, -54.008400, -38.051220, 48.54,  0.00, 300, 0, 55.93, 1
2013/02/07, 11:50:04, -54.008396, -38.051403, 19.62,  360.00, 168, 0, 11.97, 1
2013/02/07, 11:56:39, -54.008553, -38.051479, 34.40,  288.00, 154, 0, 18.15, 1
2013/02/07, 12:01:45, -54.008339, -38.051464, 24.58,  1476.00, 349, 0, 23.82, 1
2013/02/07, 12:06:48, -54.008312, -38.051537, 24.92,  144.00, 91, 0, 5.64, 1
2013/02/07, 12:11:50, -54.008987, -38.051620, 120.15,  0.00, 171, 0, 75.25, 1
2013/02/07, 12:16:51, -54.008694, -38.051102, 25.12,  3348.00, 131, 0, 46.98, 1
2013/02/07, 12:21:53, -54.008259, -38.051468, 19.53,  1440.00, 276, 0, 53.96, 1
2013/02/07, 12:26:55, -54.008400, -38.051430, 28.45,  756.00, 43, 0, 15.87, 1
2013/02/07, 12:31:59, -54.008438, -38.051281, 27.59,  0.00, 168, 0, 10.61, 1
