Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/09, 05:11:32, -54.006672, -38.051060, 62.11,  36.00, 71, 0, 17.08, 1
2013/04/09, 05:16:32, -54.006561, -38.050930, 91.31,  216.00, 135, 0, 14.98, 1
2013/04/09, 05:21:32, -54.007065, -38.051144, 22.65,  36.00, 86, 0, 57.76, 1
2013/04/09, 05:26:33, -54.007046, -38.050625, 79.30,  0.00, 343, 0, 33.98, 1
2013/04/09, 05:31:33, -54.007229, -38.051193, 52.01,  1152.00, 44, 0, 42.33, 1
2013/04/09, 05:36:32, -54.006836, -38.050774, 42.53,  720.00, 61, 0, 51.57, 1
2013/04/09, 05:41:32, -54.006737, -38.050911, 65.75,  0.00, 28, 0, 14.19, 1
2013/04/09, 05:46:32, -54.006950, -38.050941, 54.74,  252.00, 30, 0, 23.77, 1
2013/04/09, 05:51:34, -54.006557, -38.050945, 93.47,  0.00, 145, 0, 43.70, 1
2013/04/09, 05:56:36, -54.007153, -38.051350, 52.73,  0.00, 32, 0, 71.36, 1
2013/04/09, 06:01:39, -54.006947, -38.050880, 44.41,  900.00, 92, 0, 38.31, 1
2013/04/09, 06:06:44, -54.006821, -38.050869, 41.32,  144.00, 152, 0, 14.03, 1
2013/04/09, 06:11:49, -54.006893, -38.050762, 30.22,  0.00, 340, 0, 10.63, 1
2013/04/09, 06:16:54, -54.006748, -38.050926, 58.07,  0.00, 194, 0, 19.36, 1
2013/04/09, 06:22:02, -54.007023, -38.050957, 21.12,  0.00, 14, 0, 30.65, 1
2013/04/09, 06:27:35, -54.006847, -38.050964, 44.08,  144.00, 84, 0, 19.58, 1
2013/04/09, 06:32:50, -54.006783, -38.050945, 80.32,  972.00, 148, 0, 7.22, 1
2013/04/09, 06:37:48, -54.006950, -38.051231, 86.15,  180.00, 36, 0, 26.35, 1
2013/04/09, 06:42:45, -54.006714, -38.051353, -2.19,  6048.00, 4, 0, 27.43, 1
2013/04/09, 06:47:43, -54.007000, -38.050938, 35.87,  468.00, 63, 0, 41.79, 1
2013/04/09, 06:52:41, -54.006981, -38.050911, 59.61,  288.00, 96, 0, 2.75, 1
2013/04/09, 06:57:39, -54.006893, -38.050949, 63.95,  576.00, 30, 0, 10.10, 1
2013/04/09, 07:02:43, -54.006943, -38.050724, 4.96,  252.00, 34, 0, 15.72, 1
2013/04/09, 07:07:42, -54.006809, -38.050976, 24.62,  216.00, 151, 0, 22.21, 1
2013/04/09, 07:12:42, -54.007095, -38.051102, 59.17,  252.00, 199, 0, 32.85, 1
2013/04/09, 07:17:44, -54.006897, -38.050983, 51.42,  216.00, 37, 0, 23.35, 1
2013/04/09, 07:22:45, -54.007057, -38.051014, 78.79,  1008.00, 179, 0, 17.91, 1
2013/04/09, 07:27:48, -54.006851, -38.050888, 46.49,  0.00, 312, 0, 24.34, 1
2013/04/09, 07:32:52, -54.006859, -38.050953, 43.90,  180.00, 35, 0, 4.34, 1
2013/04/09, 07:37:54, -54.006847, -38.050938, 38.46,  36.00, 121, 0, 1.66, 1
2013/04/09, 07:42:56, -54.006813, -38.050953, 41.16,  468.00, 349, 0, 3.91, 1
2013/04/09, 07:47:57, -54.006702, -38.051010, 54.91,  216.00, 126, 0, 12.89, 1
2013/04/09, 07:52:59, -54.007111, -38.050858, 104.83,  0.00, 58, 0, 46.55, 1
2013/04/09, 07:58:01, -54.006817, -38.050995, 31.40,  0.00, 37, 0, 33.90, 1
2013/04/09, 08:02:29, -54.007298, -38.050720, 139.19,  108.00, 334, 0, 56.42, 1
2013/04/09, 08:06:42, -54.006905, -38.050945, 32.88,  1188.00, 350, 0, 46.11, 1
2013/04/09, 08:10:55, -54.006962, -38.051113, 38.57,  540.00, 171, 0, 12.68, 1
2013/04/09, 08:15:08, -54.006752, -38.051056, 21.09,  360.00, 313, 0, 23.65, 1
2013/04/09, 08:19:22, -54.008121, -38.051422, -350.28,  0.00, 5, 0, 154.09, 1
2013/04/09, 08:23:36, -54.006660, -38.051376, -61.57,  0.00, 146, 0, 162.48, 1
2013/04/09, 08:27:53, -54.006897, -38.051033, 38.17,  2628.00, 348, 0, 34.60, 1
2013/04/09, 08:32:08, -54.006817, -38.050915, 67.89,  0.00, 345, 0, 11.77, 1
2013/04/09, 08:36:22, -54.006878, -38.051079, 34.94,  324.00, 117, 0, 12.68, 1
2013/04/09, 08:40:37, -54.006821, -38.050938, 35.79,  0.00, 20, 0, 11.18, 1
2013/04/09, 08:44:51, -54.007294, -38.051319, -16.58,  216.00, 249, 0, 58.19, 1
2013/04/09, 08:49:06, -54.007648, -38.051273, -81.44,  0.00, 347, 0, 39.48, 1
2013/04/09, 08:53:25, -54.007141, -38.051277, -8.12,  0.00, 55, 0, 56.38, 1
2013/04/09, 08:57:40, -54.007359, -38.051155, -26.42,  0.00, 302, 0, 25.52, 1
2013/04/09, 09:02:28, -54.006775, -38.050816, 78.74,  0.00, 8, 0, 68.61, 1
2013/04/09, 09:07:34, -54.007099, -38.051121, 28.19,  0.00, 199, 0, 41.17, 1
2013/04/09, 09:12:36, -54.007046, -38.051346, 25.90,  0.00, 230, 0, 15.84, 1
2013/04/09, 09:17:38, -54.006996, -38.051411, 43.45,  0.00, 205, 0, 7.00, 1
2013/04/09, 09:22:40, -54.007050, -38.051598, 20.97,  0.00, 208, 0, 13.62, 1
2013/04/09, 09:27:46, -54.006958, -38.051426, 43.99,  0.00, 193, 0, 15.20, 1
2013/04/09, 09:33:22, -54.006866, -38.051308, 37.63,  144.00, 220, 0, 12.81, 1
2013/04/09, 09:38:23, -54.006775, -38.051067, 39.09,  432.00, 38, 0, 18.72, 1
2013/04/09, 09:43:27, -54.006729, -38.051048, 20.89,  2412.00, 227, 0, 5.26, 1
2013/04/09, 09:48:31, -54.006813, -38.051281, 18.04,  3240.00, 229, 0, 17.86, 1
2013/04/09, 09:53:31, -54.006958, -38.051853, 45.80,  0.00, 211, 0, 40.71, 1
2013/04/09, 09:58:31, -54.007004, -38.051350, 66.98,  0.00, 249, 0, 33.27, 1
2013/04/09, 10:03:39, -54.007034, -38.051632, 23.64,  288.00, 297, 0, 18.73, 1
2013/04/09, 10:08:43, -54.007164, -38.051384, 74.09,  0.00, 260, 0, 21.72, 1
2013/04/09, 10:13:47, -54.006989, -38.051601, 37.30,  0.00, 240, 0, 24.08, 1
2013/04/09, 10:18:52, -54.006916, -38.051662, 26.22,  0.00, 231, 0, 9.04, 1
2013/04/09, 10:24:21, -54.006878, -38.051380, 38.19,  36.00, 224, 0, 18.91, 1
2013/04/09, 10:29:19, -54.007042, -38.051529, 38.67,  108.00, 65, 0, 20.67, 1
2013/04/09, 10:34:17, -54.006905, -38.051434, 41.51,  144.00, 205, 0, 16.45, 1
2013/04/09, 10:39:15, -54.006832, -38.051315, 28.01,  36.00, 296, 0, 11.24, 1
2013/04/09, 10:44:13, -54.007008, -38.051510, 41.08,  36.00, 19, 0, 23.35, 1
2013/04/09, 10:49:13, -54.006721, -38.050728, 85.71,  0.00, 94, 0, 60.25, 1
2013/04/09, 10:54:14, -54.006947, -38.051491, 28.79,  0.00, 107, 0, 55.84, 1
2013/04/09, 10:59:18, -54.006908, -38.051369, 42.36,  36.00, 258, 0, 9.08, 1
2013/04/09, 11:04:23, -54.006950, -38.051468, 41.59,  0.00, 70, 0, 7.98, 1
2013/04/09, 11:09:28, -54.006912, -38.051399, 41.02,  108.00, 231, 0, 6.18, 1
2013/04/09, 11:14:37, -54.006969, -38.051506, 50.44,  0.00, 241, 0, 9.44, 1
2013/04/09, 11:20:04, -54.006905, -38.051559, 37.13,  468.00, 323, 0, 7.91, 1
2013/04/09, 11:25:06, -54.006992, -38.051483, 45.82,  0.00, 23, 0, 10.87, 1
2013/04/09, 11:30:08, -54.006958, -38.051521, 43.05,  0.00, 118, 0, 4.52, 1
2013/04/09, 11:35:10, -54.006954, -38.051468, 31.60,  0.00, 130, 0, 3.49, 1
2013/04/09, 11:40:12, -54.006790, -38.051662, -283.19,  0.00, 5, 0, 22.21, 1
2013/04/09, 11:45:19, -54.007042, -38.051311, 141.98,  0.00, 97, 0, 36.21, 1
2013/04/09, 11:50:20, -54.007156, -38.051151, 311.96,  0.00, 348, 0, 16.43, 1
2013/04/09, 11:55:21, -54.006966, -38.051414, 113.68,  0.00, 349, 0, 27.23, 1
2013/04/09, 12:00:25, -54.006905, -38.051529, 21.21,  0.00, 356, 0, 10.12, 1
2013/04/09, 12:05:28, -54.006969, -38.051479, 31.29,  324.00, 6, 0, 7.83, 1
2013/04/09, 12:10:28, -54.007175, -38.051048, 121.99,  0.00, 336, 0, 36.30, 1
2013/04/09, 12:15:29, -54.006874, -38.051414, 54.49,  0.00, 46, 0, 41.14, 1
2013/04/09, 12:20:33, -54.006977, -38.051449, 43.51,  144.00, 64, 0, 11.68, 1
2013/04/09, 12:25:33, -54.007099, -38.051720, 36.18,  0.00, 358, 0, 22.31, 1
2013/04/09, 12:30:33, -54.006969, -38.051498, 41.32,  0.00, 346, 0, 20.48, 1
2013/04/09, 12:35:33, -54.006996, -38.051491, 25.46,  0.00, 34, 0, 3.04, 1
2013/04/09, 12:40:37, -54.006828, -38.051399, 50.77,  0.00, 33, 0, 19.62, 1
2013/04/09, 12:45:37, -54.006943, -38.051418, 43.12,  0.00, 33, 0, 12.85, 1
2013/04/09, 12:50:37, -54.006870, -38.051262, 36.38,  0.00, 44, 0, 13.03, 1
2013/04/09, 12:55:37, -54.006340, -38.050716, 112.66,  3456.00, 205, 0, 68.89, 1
2013/04/09, 13:00:44, -54.007053, -38.051159, 42.70,  0.00, 116, 0, 84.40, 1
2013/04/09, 13:06:02, -54.006901, -38.051105, 40.78,  72.00, 79, 0, 17.27, 1
2013/04/09, 13:11:02, -54.007011, -38.051125, 64.37,  0.00, 105, 0, 12.30, 1
2013/04/09, 13:16:03, -54.007000, -38.050907, 27.29,  0.00, 99, 0, 14.30, 1
2013/04/09, 13:21:18, -54.006897, -38.050972, 58.53,  5472.00, 243, 0, 12.22, 1
2013/04/09, 13:26:25, -54.007004, -38.051014, 45.66,  0.00, 70, 0, 12.21, 1
2013/04/09, 13:31:30, -54.006958, -38.051064, 47.52,  324.00, 177, 0, 6.07, 1
2013/04/09, 13:36:45, -54.006783, -38.050884, 46.87,  324.00, 184, 0, 22.74, 1
2013/04/09, 13:41:50, -54.006893, -38.051018, 37.43,  504.00, 53, 0, 15.04, 1
2013/04/09, 13:46:59, -54.006958, -38.050941, 54.84,  0.00, 201, 0, 8.81, 1
2013/04/09, 13:52:04, -54.006969, -38.050987, 53.42,  828.00, 183, 0, 3.25, 1
2013/04/09, 13:57:11, -54.006912, -38.051003, 49.20,  0.00, 52, 0, 6.42, 1
2013/04/09, 14:02:12, -54.006947, -38.050945, 60.04,  324.00, 20, 0, 5.43, 1
2013/04/09, 14:06:57, -54.007004, -38.050995, 54.52,  432.00, 45, 0, 7.13, 1
2013/04/09, 14:11:41, -54.006927, -38.051361, 6.28,  360.00, 219, 0, 25.40, 1
2013/04/09, 14:16:26, -54.006874, -38.050987, 25.72,  396.00, 50, 0, 25.14, 1
2013/04/09, 14:21:11, -54.007259, -38.051262, 50.70,  108.00, 352, 0, 46.43, 1
2013/04/09, 14:25:56, -54.006996, -38.050892, 69.95,  288.00, 38, 0, 37.95, 1
2013/04/09, 14:30:46, -54.006985, -38.051052, 26.17,  360.00, 52, 0, 10.53, 1
2013/04/09, 14:35:30, -54.006824, -38.050713, 268.72,  3924.00, 236, 0, 28.48, 1
2013/04/09, 14:40:14, -54.006927, -38.050838, 68.53,  900.00, 91, 0, 14.07, 1
2013/04/09, 14:44:58, -54.006916, -38.050831, 56.92,  216.00, 55, 0, 1.31, 1
2013/04/09, 14:49:42, -54.006916, -38.050827, 51.42,  0.00, 65, 0, 0.26, 1
2013/04/09, 14:54:25, -54.006466, -38.050274, 75.18,  2808.00, 110, 0, 61.72, 1
2013/04/09, 14:59:08, -54.006893, -38.050793, 60.16,  1404.00, 257, 0, 58.35, 1
2013/04/09, 15:03:58, -54.006893, -38.050903, 39.40,  1152.00, 71, 0, 7.19, 1
2013/04/09, 15:08:42, -54.006893, -38.051292, 3.79,  0.00, 62, 0, 25.42, 1
2013/04/09, 15:13:31, -54.007030, -38.050751, 82.06,  0.00, 41, 0, 38.50, 1
2013/04/09, 15:18:19, -54.006935, -38.050827, 66.22,  0.00, 17, 0, 11.67, 1
2013/04/09, 15:23:05, -54.006924, -38.050972, 47.91,  0.00, 143, 0, 9.55, 1
2013/04/09, 15:27:52, -54.006927, -38.051121, 24.14,  0.00, 272, 0, 9.74, 1
2013/04/09, 15:32:38, -54.006977, -38.051090, 27.30,  0.00, 216, 0, 5.92, 1
2013/04/09, 15:37:24, -54.006947, -38.050976, 31.79,  0.00, 238, 0, 8.16, 1
2013/04/09, 15:42:10, -54.006901, -38.050869, 42.03,  0.00, 88, 0, 8.66, 1
2013/04/09, 15:46:57, -54.006969, -38.051151, 33.05,  0.00, 68, 0, 19.92, 1
2013/04/09, 15:51:46, -54.006950, -38.051239, 26.02,  0.00, 59, 0, 6.13, 1
2013/04/09, 15:56:40, -54.007023, -38.051334, 23.78,  0.00, 263, 0, 10.22, 1
2013/04/09, 16:05:36, -54.007023, -38.051334, 23.78,  0.00, 263, 0, 0.00, 1
2013/04/09, 16:30:45, -54.007271, -38.051208, 62.12,  432.00, 51, 0, 28.78, 1
2013/04/09, 17:11:02, -54.006927, -38.051025, 48.72,  396.00, 151, 0, 40.08, 1
2013/04/09, 17:43:34, -54.006905, -38.051090, 49.46,  72.00, 53, 0, 4.90, 1
2013/04/09, 17:48:35, -54.006737, -38.051163, -12.82,  324.00, 59, 0, 19.28, 1
2013/04/09, 17:53:37, -54.006908, -38.051125, 44.21,  0.00, 0, 0, 19.18, 1
2013/04/09, 17:58:41, -54.006855, -38.051052, 44.18,  108.00, 10, 0, 7.58, 1
2013/04/09, 18:03:44, -54.006699, -38.051189, 141.66,  432.00, 149, 0, 19.52, 1
2013/04/09, 18:08:43, -54.006809, -38.051197, 73.84,  0.00, 131, 0, 12.24, 1
2013/04/09, 18:13:44, -54.006870, -38.051125, 46.94,  36.00, 87, 0, 8.26, 1
2013/04/09, 18:18:44, -54.006931, -38.051064, 48.93,  900.00, 15, 0, 7.87, 1
2013/04/09, 18:23:43, -54.006798, -38.051125, 42.43,  0.00, 2, 0, 15.32, 1
2013/04/09, 18:28:42, -54.006931, -38.050941, 28.04,  0.00, 17, 0, 19.06, 1
2013/04/09, 18:33:44, -54.006794, -38.051014, 41.93,  0.00, 15, 0, 15.96, 1
2013/04/09, 18:38:42, -54.006844, -38.050991, 43.25,  1368.00, 17, 0, 5.76, 1
2013/04/09, 18:43:41, -54.006992, -38.051048, 47.51,  0.00, 25, 0, 16.87, 1
2013/04/09, 18:48:39, -54.007092, -38.051254, 26.46,  36.00, 53, 0, 17.46, 1
2013/04/09, 18:53:42, -54.006855, -38.051025, 39.76,  180.00, 35, 0, 30.31, 1
2013/04/09, 18:58:42, -54.006863, -38.050964, 35.98,  0.00, 91, 0, 4.08, 1
2013/04/09, 19:03:48, -54.007008, -38.051144, 46.71,  0.00, 24, 0, 19.96, 1
2013/04/09, 19:08:49, -54.006870, -38.051044, 39.17,  0.00, 189, 0, 16.68, 1
2013/04/09, 19:13:50, -54.006832, -38.050999, 32.96,  0.00, 146, 0, 5.15, 1
2013/04/09, 19:18:51, -54.006855, -38.051044, 31.45,  0.00, 180, 0, 3.90, 1
2013/04/09, 19:23:52, -54.007061, -38.051250, 69.30,  0.00, 105, 0, 26.57, 1
2013/04/09, 19:28:53, -54.006763, -38.051025, 44.62,  0.00, 58, 0, 36.25, 1
2013/04/09, 19:33:54, -54.006821, -38.051075, 45.21,  0.00, 206, 0, 7.23, 1
2013/04/09, 19:38:54, -54.006874, -38.050976, 40.93,  0.00, 16, 0, 8.75, 1
2013/04/09, 19:43:57, -54.006939, -38.051010, 46.63,  468.00, 151, 0, 7.56, 1
2013/04/09, 19:49:27, -54.006939, -38.051044, 38.84,  72.00, 96, 0, 2.22, 1
2013/04/09, 19:54:25, -54.006790, -38.050846, 39.79,  612.00, 91, 0, 21.02, 1
2013/04/09, 19:59:25, -54.006908, -38.051037, 42.54,  288.00, 354, 0, 18.11, 1
2013/04/09, 20:04:27, -54.006725, -38.050873, 66.60,  1836.00, 158, 0, 23.00, 1
2013/04/09, 20:09:26, -54.006824, -38.050922, 47.85,  576.00, 185, 0, 11.46, 1
2013/04/09, 20:14:26, -54.007030, -38.050980, 37.06,  324.00, 31, 0, 23.22, 1
2013/04/09, 20:19:27, -54.007401, -38.051346, 163.95,  0.00, 18, 0, 47.69, 1
2013/04/09, 20:24:27, -54.007301, -38.051144, 64.69,  180.00, 278, 0, 17.26, 1
2013/04/09, 20:29:27, -54.007729, -38.051052, 135.96,  0.00, 197, 0, 47.97, 1
2013/04/09, 20:34:27, -54.006805, -38.050770, 18.94,  72.00, 237, 0, 104.38, 1
2013/04/09, 20:39:31, -54.007072, -38.051075, 44.82,  864.00, 223, 0, 35.76, 1
2013/04/09, 20:44:30, -54.006958, -38.051098, 30.65,  720.00, 337, 0, 12.77, 1
2013/04/09, 20:49:29, -54.007027, -38.051754, 41.42,  288.00, 137, 0, 43.55, 1
2013/04/09, 20:54:27, -54.006966, -38.051502, 45.03,  468.00, 261, 0, 17.81, 1
2013/04/09, 20:59:25, -54.006916, -38.051632, 51.53,  0.00, 8, 0, 10.15, 1
2013/04/09, 21:04:41, -54.007069, -38.051483, 4.98,  144.00, 190, 0, 19.60, 1
2013/04/09, 21:10:01, -54.006721, -38.051300, 37.37,  0.00, 358, 0, 40.50, 1
2013/04/09, 21:15:20, -54.006931, -38.051212, 21.15,  396.00, 29, 0, 24.05, 1
2013/04/09, 21:20:43, -54.007023, -38.051369, 39.41,  2448.00, 199, 0, 14.49, 1
2013/04/09, 21:26:04, -54.007057, -38.051239, 15.42,  0.00, 188, 0, 9.30, 1
2013/04/09, 21:31:28, -54.006882, -38.051086, 41.27,  0.00, 16, 0, 21.88, 1
2013/04/09, 21:36:52, -54.006866, -38.051121, 35.82,  0.00, 189, 0, 2.90, 1
2013/04/09, 21:42:16, -54.006832, -38.050957, 27.22,  4968.00, 198, 0, 11.36, 1
2013/04/09, 21:47:43, -54.006580, -38.050819, 38.51,  7740.00, 200, 0, 29.44, 1
2013/04/09, 21:53:34, -54.006889, -38.051018, 28.60,  144.00, 45, 0, 36.74, 1
2013/04/09, 21:58:55, -54.006802, -38.050972, 39.22,  144.00, 26, 0, 10.13, 1
2013/04/09, 22:04:00, -54.006699, -38.050903, 39.93,  432.00, 184, 0, 12.31, 1
2013/04/09, 22:08:59, -54.006809, -38.051041, 56.46,  576.00, 174, 0, 15.20, 1
2013/04/09, 22:13:57, -54.006760, -38.050690, 10.60,  684.00, 62, 0, 23.58, 1
2013/04/09, 22:18:55, -54.006939, -38.051052, 56.48,  720.00, 46, 0, 30.92, 1
2013/04/09, 22:23:52, -54.006935, -38.050934, 29.19,  180.00, 342, 0, 7.72, 1
2013/04/09, 22:28:50, -54.007008, -38.051022, 38.20,  360.00, 148, 0, 9.95, 1
2013/04/09, 22:33:48, -54.006580, -38.051048, -0.06,  360.00, 343, 0, 47.62, 1
2013/04/09, 22:38:46, -54.006714, -38.050976, 44.09,  144.00, 24, 0, 15.63, 1
2013/04/09, 22:43:44, -54.006603, -38.050762, 15.14,  180.00, 148, 0, 18.65, 1
2013/04/09, 22:48:42, -54.006924, -38.050900, 42.70,  252.00, 34, 0, 36.82, 1
2013/04/09, 22:53:39, -54.005947, -38.050644, 138.74,  720.00, 10, 0, 109.92, 1
2013/04/09, 22:58:36, -54.006687, -38.050903, 43.76,  72.00, 178, 0, 84.01, 1
2013/04/09, 23:03:46, -54.006920, -38.050995, 29.01,  144.00, 69, 0, 26.60, 1
2013/04/09, 23:08:42, -54.006901, -38.050907, 34.75,  1044.00, 31, 0, 6.13, 1
2013/04/09, 23:13:39, -54.006901, -38.050919, 61.05,  0.00, 29, 0, 0.78, 1
2013/04/09, 23:18:37, -54.006813, -38.050797, 84.55,  0.00, 27, 0, 12.62, 1
2013/04/09, 23:23:35, -54.006935, -38.050922, 84.08,  0.00, 33, 0, 15.84, 1
2013/04/09, 23:28:33, -54.007111, -38.051170, -0.69,  0.00, 288, 0, 25.41, 1
2013/04/09, 23:33:31, -54.007515, -38.051674, -124.05,  0.00, 25, 0, 55.70, 1
2013/04/09, 23:38:29, -54.007351, -38.051540, -66.72,  0.00, 28, 0, 20.23, 1
2013/04/09, 23:43:27, -54.007561, -38.051857, -98.82,  0.00, 25, 0, 31.22, 1
2013/04/09, 23:48:25, -54.007580, -38.051891, -89.49,  0.00, 28, 0, 3.07, 1
2013/04/09, 23:53:23, -54.007900, -38.052338, -113.09,  0.00, 5, 0, 46.04, 1
2013/04/09, 23:58:21, -54.008080, -38.052616, -120.16,  0.00, 344, 0, 27.03, 1
2013/04/10, 00:03:19, -54.008080, -38.052616, -120.16,  0.00, 344, 0, 0.00, 1
2013/04/10, 00:10:05, -54.006905, -38.050987, 35.62,  540.00, 164, 0, 168.53, 1
2013/04/10, 00:19:51, -54.006947, -38.051010, 31.58,  756.00, 192, 0, 4.91, 1
2013/04/10, 00:25:04, -54.007256, -38.050842, 87.67,  468.00, 350, 0, 36.07, 1
2013/04/10, 00:30:20, -54.006958, -38.051071, 33.26,  252.00, 187, 0, 36.36, 1
2013/04/10, 00:35:31, -54.007030, -38.051029, 54.50,  324.00, 28, 0, 8.46, 1
2013/04/10, 00:40:42, -54.007156, -38.050934, 83.58,  0.00, 40, 0, 15.32, 1
2013/04/10, 00:45:53, -54.006966, -38.050968, 31.56,  540.00, 187, 0, 21.24, 1
2013/04/10, 00:51:03, -54.006950, -38.051331, -65.50,  648.00, 212, 0, 23.79, 1
2013/04/10, 00:56:17, -54.006886, -38.050964, 39.86,  252.00, 159, 0, 25.02, 1
2013/04/10, 01:01:29, -54.008034, -38.051739, 200.32,  1512.00, 42, 0, 137.33, 1
2013/04/10, 01:06:32, -54.006794, -38.050915, 22.29,  252.00, 79, 0, 148.02, 1
2013/04/10, 01:12:02, -54.006901, -38.050911, 48.49,  216.00, 64, 0, 11.90, 1
2013/04/10, 01:17:01, -54.006866, -38.050892, 36.57,  0.00, 64, 0, 4.09, 1
2013/04/10, 01:22:00, -54.006870, -38.050934, 50.14,  0.00, 149, 0, 2.78, 1
2013/04/10, 01:27:01, -54.006935, -38.050861, 39.13,  216.00, 115, 0, 8.66, 1
2013/04/10, 01:31:58, -54.006855, -38.050873, 42.87,  324.00, 135, 0, 8.93, 1
2013/04/10, 01:36:55, -54.006866, -38.051048, 57.05,  288.00, 86, 0, 11.50, 1
2013/04/10, 01:41:52, -54.006878, -38.050907, 37.61,  180.00, 65, 0, 9.31, 1
2013/04/10, 01:46:49, -54.006920, -38.050930, 41.76,  360.00, 30, 0, 4.91, 1
2013/04/10, 01:51:46, -54.007000, -38.050957, 56.01,  792.00, 133, 0, 9.07, 1
2013/04/10, 01:56:43, -54.006912, -38.051044, 33.03,  216.00, 102, 0, 11.32, 1
2013/04/10, 02:01:51, -54.006920, -38.050968, 43.23,  216.00, 61, 0, 5.05, 1
2013/04/10, 02:07:10, -54.006939, -38.051003, 29.14,  180.00, 45, 0, 3.11, 1
2013/04/10, 02:12:28, -54.006939, -38.050987, 48.96,  144.00, 94, 0, 1.05, 1
2013/04/10, 02:17:46, -54.006935, -38.050934, 47.30,  144.00, 351, 0, 3.49, 1
2013/04/10, 02:23:03, -54.006947, -38.050980, 52.54,  324.00, 322, 0, 3.29, 1
2013/04/10, 02:28:20, -54.006939, -38.050919, 53.17,  72.00, 180, 0, 4.08, 1
2013/04/10, 02:33:37, -54.006886, -38.050346, 102.26,  216.00, 40, 0, 37.91, 1
2013/04/10, 02:38:55, -54.006920, -38.050938, 32.17,  108.00, 1, 0, 38.87, 1
2013/04/10, 02:44:12, -54.006775, -38.051285, 75.36,  1080.00, 312, 0, 27.82, 1
2013/04/10, 02:49:29, -54.006878, -38.050652, 70.07,  36.00, 307, 0, 42.92, 1
2013/04/10, 02:54:46, -54.006874, -38.050739, 58.26,  36.00, 302, 0, 5.70, 1
2013/04/10, 03:00:03, -54.006870, -38.051041, 34.24,  216.00, 143, 0, 19.74, 1
2013/04/10, 03:05:22, -54.006878, -38.051025, 41.16,  0.00, 5, 0, 1.37, 1
2013/04/10, 03:10:40, -54.006886, -38.051060, 38.66,  72.00, 138, 0, 2.45, 1
2013/04/10, 03:15:58, -54.006920, -38.051006, 35.89,  288.00, 48, 0, 5.17, 1
2013/04/10, 03:21:21, -54.006840, -38.051140, 61.14,  0.00, 350, 0, 12.48, 1
2013/04/10, 03:26:49, -54.006893, -38.051006, 41.94,  7776.00, 351, 0, 10.56, 1
2013/04/10, 03:32:34, -54.006840, -38.050987, 30.15,  180.00, 147, 0, 6.02, 1
2013/04/10, 03:37:52, -54.006927, -38.051014, 34.20,  216.00, 93, 0, 9.83, 1
2013/04/10, 03:43:09, -54.006859, -38.051018, 28.33,  1404.00, 188, 0, 7.57, 1
2013/04/10, 03:48:27, -54.006886, -38.050896, 39.14,  2592.00, 176, 0, 8.52, 1
2013/04/10, 03:53:46, -54.006866, -38.051037, -6.13,  288.00, 3, 0, 9.48, 1
2013/04/10, 03:59:04, -54.006618, -38.050835, -76.36,  144.00, 24, 0, 30.57, 1
2013/04/10, 04:04:20, -54.006912, -38.050999, 45.84,  252.00, 359, 0, 34.40, 1
2013/04/10, 04:09:31, -54.007370, -38.051029, 89.15,  1908.00, 183, 0, 50.96, 1
2013/04/10, 04:14:43, -54.006920, -38.051075, 46.93,  1116.00, 4, 0, 50.13, 1
2013/04/10, 04:19:54, -54.006886, -38.051056, 16.99,  36.00, 4, 0, 3.98, 1
2013/04/10, 04:25:05, -54.006691, -38.051216, 45.74,  1584.00, 160, 0, 24.07, 1
2013/04/10, 04:30:15, -54.006943, -38.051060, 47.04,  324.00, 145, 0, 29.82, 1
2013/04/10, 04:35:25, -54.006931, -38.051159, -19.64,  432.00, 142, 0, 6.61, 1
2013/04/10, 04:40:35, -54.006950, -38.050968, 10.07,  108.00, 164, 0, 12.66, 1
2013/04/10, 04:45:45, -54.006912, -38.051041, 52.35,  36.00, 136, 0, 6.37, 1
2013/04/10, 04:50:55, -54.006973, -38.051018, 52.39,  72.00, 123, 0, 6.95, 1
2013/04/10, 04:56:04, -54.006744, -38.051113, 59.10,  1404.00, 349, 0, 26.21, 1
2013/04/10, 05:01:10, -54.006969, -38.051041, 43.65,  828.00, 202, 0, 25.46, 1
2013/04/10, 05:06:05, -54.007015, -38.051029, 69.53,  396.00, 27, 0, 5.17, 1
2013/04/10, 05:11:00, -54.006924, -38.051350, 13.93,  324.00, 101, 0, 23.29, 1
2013/04/10, 05:15:55, -54.006920, -38.051041, 45.12,  180.00, 204, 0, 20.20, 1
2013/04/10, 05:20:55, -54.006962, -38.050983, 56.09,  216.00, 28, 0, 6.01, 1
2013/04/10, 05:25:52, -54.006912, -38.051025, 34.55,  0.00, 313, 0, 6.20, 1
2013/04/10, 05:30:54, -54.006886, -38.050999, 24.79,  0.00, 227, 0, 3.35, 1
2013/04/10, 05:35:50, -54.006985, -38.051018, 23.69,  0.00, 33, 0, 11.08, 1
2013/04/10, 05:40:52, -54.006947, -38.050835, 43.71,  1188.00, 282, 0, 12.68, 1
2013/04/10, 05:45:49, -54.006981, -38.050552, 79.94,  0.00, 262, 0, 18.88, 1
2013/04/10, 05:50:56, -54.006989, -38.051258, 31.17,  5616.00, 93, 0, 46.14, 1
2013/04/10, 05:55:57, -54.006912, -38.050907, 49.88,  936.00, 92, 0, 24.48, 1
