Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 20:18:39, -54.008827, -38.047825, 39.56,  1908.00, 180, 0, 3.49, 1
2013/03/22, 20:23:33, -54.008579, -38.047855, 0.50,  3564.00, 173, 0, 27.65, 1
2013/03/22, 20:28:27, -54.008884, -38.047787, 53.58,  540.00, 49, 0, 34.20, 1
2013/03/22, 20:33:21, -54.008827, -38.047852, 34.47,  180.00, 170, 0, 7.63, 1
2013/03/22, 20:38:15, -54.008720, -38.047737, 45.13,  108.00, 243, 0, 14.07, 1
2013/03/22, 20:43:10, -54.008713, -38.047680, 30.84,  252.00, 99, 0, 3.81, 1
2013/03/22, 20:48:04, -54.008659, -38.047657, 40.56,  1188.00, 186, 0, 6.19, 1
2013/03/22, 20:52:59, -54.008724, -38.047565, 51.52,  252.00, 138, 0, 9.40, 1
2013/03/22, 20:57:53, -54.008648, -38.047558, 39.73,  612.00, 284, 0, 8.46, 1
2013/03/22, 21:02:51, -54.008724, -38.047775, 43.14,  216.00, 343, 0, 16.51, 1
2013/03/22, 21:07:45, -54.008766, -38.047729, 45.21,  936.00, 320, 0, 5.55, 1
2013/03/22, 21:12:40, -54.008762, -38.047764, 38.81,  864.00, 29, 0, 2.33, 1
2013/03/22, 21:17:36, -54.008816, -38.047741, 42.83,  468.00, 148, 0, 6.19, 1
2013/03/22, 21:22:33, -54.008789, -38.047760, 43.89,  1152.00, 329, 0, 3.25, 1
2013/03/22, 21:27:30, -54.008713, -38.047638, 45.86,  72.00, 144, 0, 11.62, 1
2013/03/22, 21:32:28, -54.008842, -38.047600, 52.23,  468.00, 335, 0, 14.56, 1
2013/03/22, 21:37:26, -54.008766, -38.047729, 43.14,  2124.00, 13, 0, 11.94, 1
2013/03/22, 21:42:25, -54.008854, -38.047733, 51.01,  720.00, 5, 0, 9.79, 1
2013/03/22, 21:47:24, -54.008877, -38.047855, 50.97,  252.00, 335, 0, 8.37, 1
2013/03/22, 21:52:23, -54.008713, -38.047665, 40.96,  684.00, 188, 0, 22.06, 1
2013/03/22, 21:57:24, -54.008789, -38.047703, 39.80,  0.00, 13, 0, 8.81, 1
2013/03/22, 22:02:29, -54.009933, -38.047886, 98.51,  2304.00, 12, 0, 127.77, 1
2013/03/22, 22:07:29, -54.008789, -38.047726, 29.61,  0.00, 25, 0, 127.64, 1
2013/03/22, 22:12:32, -54.008759, -38.047703, 42.58,  108.00, 195, 0, 3.66, 1
2013/03/22, 22:17:31, -54.008762, -38.047745, 35.71,  288.00, 14, 0, 2.76, 1
2013/03/22, 22:22:29, -54.008785, -38.047787, 28.04,  432.00, 16, 0, 3.75, 1
2013/03/22, 22:27:26, -54.008728, -38.047749, 38.76,  468.00, 14, 0, 6.81, 1
2013/03/22, 22:32:24, -54.008690, -38.047703, 39.19,  0.00, 23, 0, 5.19, 1
2013/03/22, 22:37:21, -54.008705, -38.047710, 38.19,  468.00, 204, 0, 1.73, 1
2013/03/22, 22:42:17, -54.008736, -38.047729, 38.44,  1512.00, 209, 0, 3.66, 1
2013/03/22, 22:47:13, -54.008804, -38.047768, 33.57,  684.00, 22, 0, 7.98, 1
2013/03/22, 22:52:10, -54.008713, -38.047676, 39.91,  144.00, 217, 0, 11.77, 1
2013/03/22, 22:57:14, -54.009109, -38.047916, 31.16,  4356.00, 15, 0, 46.74, 1
2013/03/22, 23:02:01, -54.008553, -38.047527, 49.12,  3996.00, 198, 0, 66.85, 1
2013/03/22, 23:07:03, -54.008438, -38.047485, 44.13,  0.00, 21, 0, 13.08, 1
2013/03/22, 23:12:14, -54.008995, -38.047840, 32.42,  4176.00, 23, 0, 66.14, 1
2013/03/22, 23:17:16, -54.008537, -38.047577, 41.48,  0.00, 203, 0, 53.75, 1
2013/03/22, 23:22:18, -54.008476, -38.047550, 45.33,  6696.00, 18, 0, 7.01, 1
2013/03/22, 23:27:34, -54.008743, -38.047821, 34.71,  108.00, 228, 0, 34.57, 1
2013/03/22, 23:32:32, -54.008774, -38.047813, 39.75,  0.00, 41, 0, 3.49, 1
2013/03/22, 23:37:51, -54.008759, -38.047787, 37.60,  36.00, 235, 0, 2.38, 1
2013/03/22, 23:43:11, -54.008747, -38.047787, 37.59,  72.00, 221, 0, 1.33, 1
2013/03/22, 23:49:41, -54.008747, -38.047806, 38.09,  0.00, 273, 0, 1.24, 1
2013/03/22, 23:56:58, -54.008728, -38.047760, 39.64,  144.00, 129, 0, 3.67, 1
2013/03/23, 00:04:57, -54.008728, -38.047768, 38.48,  216.00, 146, 0, 0.52, 1
2013/03/23, 00:09:51, -54.008732, -38.047764, 41.90,  36.00, 69, 0, 0.52, 1
2013/03/23, 00:14:44, -54.008743, -38.047764, 44.03,  180.00, 140, 0, 1.22, 1
2013/03/23, 00:19:39, -54.008709, -38.047768, 40.34,  0.00, 132, 0, 3.79, 1
2013/03/23, 00:24:32, -54.008728, -38.047764, 45.35,  468.00, 86, 0, 2.13, 1
2013/03/23, 00:29:25, -54.008755, -38.047783, 41.87,  252.00, 5, 0, 3.25, 1
2013/03/23, 00:34:19, -54.008747, -38.047771, 40.03,  144.00, 172, 0, 1.19, 1
2013/03/23, 00:39:12, -54.008762, -38.047749, 44.30,  252.00, 201, 0, 2.20, 1
2013/03/23, 00:44:05, -54.008762, -38.047771, 35.14,  216.00, 55, 0, 1.44, 1
2013/03/23, 00:49:00, -54.008743, -38.047775, 39.75,  108.00, 210, 0, 2.13, 1
2013/03/23, 00:53:53, -54.008717, -38.047745, 39.61,  288.00, 186, 0, 3.49, 1
2013/03/23, 00:58:46, -54.008766, -38.047733, 45.66,  684.00, 169, 0, 5.50, 1
2013/03/23, 01:03:43, -54.008720, -38.047714, 34.43,  108.00, 129, 0, 5.26, 1
2013/03/23, 01:08:37, -54.008747, -38.047707, 36.02,  216.00, 3, 0, 3.04, 1
2013/03/23, 01:13:29, -54.008728, -38.047737, 37.72,  72.00, 195, 0, 2.88, 1
2013/03/23, 01:18:22, -54.008717, -38.047707, 38.67,  180.00, 34, 0, 2.31, 1
2013/03/23, 01:23:16, -54.008720, -38.047737, 32.15,  144.00, 1, 0, 1.99, 1
2013/03/23, 01:28:09, -54.008724, -38.047680, 45.07,  36.00, 61, 0, 3.75, 1
2013/03/23, 01:33:02, -54.008755, -38.047737, 37.57,  1296.00, 27, 0, 5.07, 1
2013/03/23, 01:37:55, -54.008732, -38.047745, 56.43,  1080.00, 271, 0, 2.61, 1
2013/03/23, 01:42:48, -54.008720, -38.047737, 44.81,  432.00, 161, 0, 1.43, 1
2013/03/23, 01:47:44, -54.008709, -38.047749, 39.10,  108.00, 80, 0, 1.45, 1
2013/03/23, 01:52:38, -54.008789, -38.047924, 36.30,  504.00, 66, 0, 14.49, 1
2013/03/23, 01:57:32, -54.008835, -38.047642, 35.55,  2484.00, 252, 0, 19.12, 1
2013/03/23, 02:03:05, -54.008858, -38.047558, 34.34,  792.00, 323, 0, 6.06, 1
2013/03/23, 02:07:59, -54.008724, -38.047848, 37.97,  1548.00, 29, 0, 24.11, 1
2013/03/23, 02:12:53, -54.008732, -38.047916, 35.74,  180.00, 118, 0, 4.53, 1
2013/03/23, 02:17:56, -54.008732, -38.047916, 35.74,  180.00, 118, 0, 0.00, 1
2013/03/23, 02:23:01, -54.008923, -38.048271, 61.10,  0.00, 200, 0, 31.45, 1
2013/03/23, 02:28:03, -54.008934, -38.047768, 11.23,  2232.00, 0, 0, 32.89, 1
2013/03/23, 02:33:06, -54.008816, -38.047913, 31.81,  648.00, 16, 0, 16.18, 1
2013/03/23, 02:38:05, -54.008625, -38.047966, 43.14,  180.00, 26, 0, 21.52, 1
2013/03/23, 02:43:04, -54.008762, -38.047920, 30.83,  828.00, 53, 0, 15.53, 1
2013/03/23, 02:48:04, -54.008747, -38.047943, 31.32,  0.00, 69, 0, 2.25, 1
2013/03/23, 02:53:02, -54.008774, -38.047935, 46.96,  396.00, 34, 0, 3.05, 1
2013/03/23, 02:57:59, -54.008766, -38.047836, 50.97,  216.00, 13, 0, 6.53, 1
2013/03/23, 03:03:00, -54.008770, -38.047779, 38.07,  36.00, 85, 0, 3.75, 1
2013/03/23, 03:07:57, -54.008724, -38.047768, 34.37,  0.00, 128, 0, 5.17, 1
2013/03/23, 03:12:53, -54.008713, -38.047791, 21.61,  0.00, 124, 0, 1.94, 1
2013/03/23, 03:17:50, -54.008736, -38.047783, 33.58,  0.00, 47, 0, 2.61, 1
2013/03/23, 03:22:46, -54.008774, -38.047787, 44.58,  0.00, 84, 0, 4.23, 1
2013/03/23, 03:27:42, -54.008751, -38.047798, 33.93,  0.00, 45, 0, 2.66, 1
2013/03/23, 03:32:39, -54.008720, -38.047783, 32.37,  0.00, 44, 0, 3.58, 1
2013/03/23, 03:37:36, -54.008747, -38.047848, 22.32,  0.00, 85, 0, 5.20, 1
2013/03/23, 03:42:32, -54.008759, -38.047848, 25.82,  0.00, 122, 0, 1.33, 1
2013/03/23, 03:47:27, -54.008774, -38.047668, 53.51,  0.00, 89, 0, 11.88, 1
2013/03/23, 03:52:23, -54.008759, -38.047653, 59.56,  0.00, 101, 0, 1.93, 1
2013/03/23, 03:57:19, -54.008759, -38.047947, 12.62,  0.00, 312, 0, 19.21, 1
2013/03/23, 04:02:20, -54.008766, -38.047756, 41.94,  0.00, 81, 0, 12.51, 1
2013/03/23, 04:07:16, -54.008789, -38.047699, 43.52,  0.00, 63, 0, 4.52, 1
2013/03/23, 04:12:11, -54.008808, -38.047897, 23.74,  0.00, 282, 0, 13.11, 1
2013/03/23, 04:17:06, -54.008789, -38.048199, 2.69,  0.00, 31, 0, 19.85, 1
2013/03/23, 04:22:04, -54.008793, -38.047752, 40.58,  0.00, 11, 0, 29.21, 1
2013/03/23, 04:27:04, -54.008778, -38.047466, 55.74,  0.00, 324, 0, 18.76, 1
2013/03/23, 04:32:32, -54.008747, -38.047787, 40.91,  144.00, 132, 0, 21.26, 1
2013/03/23, 04:37:26, -54.008755, -38.047787, 37.87,  324.00, 190, 0, 0.89, 1
2013/03/23, 04:42:20, -54.008739, -38.047787, 30.33,  360.00, 172, 0, 1.78, 1
2013/03/23, 04:47:16, -54.008762, -38.047783, 43.03,  468.00, 215, 0, 2.57, 1
2013/03/23, 04:52:10, -54.008694, -38.047817, 48.77,  396.00, 141, 0, 7.88, 1
2013/03/23, 04:57:05, -54.008751, -38.047775, 39.11,  216.00, 185, 0, 6.91, 1
2013/03/23, 05:02:05, -54.008751, -38.047794, 38.94,  108.00, 73, 0, 1.24, 1
2013/03/23, 05:06:59, -54.008751, -38.047802, 39.73,  684.00, 181, 0, 0.52, 1
2013/03/23, 05:11:54, -54.008842, -38.047741, 50.43,  180.00, 324, 0, 10.88, 1
2013/03/23, 05:16:48, -54.008743, -38.047798, 40.05,  468.00, 277, 0, 11.62, 1
2013/03/23, 05:21:44, -54.008739, -38.047806, 40.90,  108.00, 98, 0, 0.69, 1
2013/03/23, 05:26:39, -54.008759, -38.047779, 44.12,  540.00, 185, 0, 2.84, 1
2013/03/23, 05:31:33, -54.008667, -38.047726, 41.42,  756.00, 171, 0, 10.80, 1
2013/03/23, 05:36:27, -54.008724, -38.047813, 38.50,  108.00, 108, 0, 8.51, 1
2013/03/23, 05:41:21, -54.008743, -38.047779, 40.31,  324.00, 136, 0, 3.07, 1
2013/03/23, 05:46:17, -54.008732, -38.047756, 35.88,  72.00, 70, 0, 1.94, 1
2013/03/23, 05:51:12, -54.008759, -38.047810, 29.81,  36.00, 101, 0, 4.63, 1
2013/03/23, 05:56:06, -54.008720, -38.047771, 36.06,  216.00, 75, 0, 5.03, 1
2013/03/23, 06:01:02, -54.008701, -38.047779, 51.12,  1368.00, 110, 0, 2.18, 1
2013/03/23, 06:05:56, -54.008766, -38.047745, 50.04,  180.00, 93, 0, 7.56, 1
2013/03/23, 06:10:49, -54.008747, -38.047844, 42.91,  1224.00, 354, 0, 6.81, 1
2013/03/23, 06:15:43, -54.008675, -38.047874, 37.72,  0.00, 308, 0, 8.24, 1
2013/03/23, 06:20:37, -54.008556, -38.047859, 45.34,  252.00, 322, 0, 13.27, 1
2013/03/23, 06:25:31, -54.008480, -38.047844, 43.93,  108.00, 84, 0, 8.51, 1
2013/03/23, 06:30:26, -54.008408, -38.047462, 44.65,  0.00, 276, 0, 26.21, 1
2013/03/23, 06:35:20, -54.008400, -38.047493, 43.45,  72.00, 176, 0, 2.21, 1
2013/03/23, 06:40:13, -54.008556, -38.047283, 43.14,  1332.00, 122, 0, 22.12, 1
2013/03/23, 06:45:06, -54.008465, -38.047031, 49.65,  1512.00, 71, 0, 19.33, 1
2013/03/23, 06:49:59, -54.008129, -38.046474, 51.45,  216.00, 185, 0, 52.16, 1
2013/03/23, 06:54:52, -54.007992, -38.046116, 56.04,  72.00, 320, 0, 27.92, 1
2013/03/23, 06:59:44, -54.007534, -38.046177, 46.44,  288.00, 21, 0, 51.08, 1
2013/03/23, 07:04:40, -54.007420, -38.046368, 51.34,  0.00, 249, 0, 17.79, 1
2013/03/23, 07:09:34, -54.007607, -38.046631, 49.94,  0.00, 112, 0, 26.98, 1
2013/03/23, 07:14:31, -54.007759, -38.046677, 48.34,  1404.00, 194, 0, 17.17, 1
2013/03/23, 07:19:56, -54.007851, -38.046185, 51.65,  612.00, 96, 0, 33.74, 1
2013/03/23, 07:24:48, -54.007786, -38.046082, 56.32,  432.00, 115, 0, 9.88, 1
2013/03/23, 07:29:41, -54.007835, -38.045940, 48.40,  468.00, 218, 0, 10.76, 1
2013/03/23, 07:34:34, -54.007843, -38.046032, 48.34,  180.00, 201, 0, 6.08, 1
2013/03/23, 07:39:27, -54.007805, -38.046021, 47.72,  108.00, 34, 0, 4.29, 1
2013/03/23, 07:44:19, -54.007862, -38.046089, 41.41,  1008.00, 175, 0, 7.74, 1
2013/03/23, 07:49:12, -54.007824, -38.046017, 51.52,  108.00, 199, 0, 6.32, 1
2013/03/23, 07:54:06, -54.007816, -38.045990, 51.95,  144.00, 124, 0, 1.98, 1
2013/03/23, 07:58:58, -54.007793, -38.045952, 47.50,  1944.00, 204, 0, 3.56, 1
2013/03/23, 08:04:06, -54.007908, -38.046021, 44.51,  864.00, 94, 0, 13.56, 1
2013/03/23, 08:09:13, -54.007885, -38.046059, 39.95,  1440.00, 208, 0, 3.56, 1
2013/03/23, 08:14:20, -54.007843, -38.046043, 57.24,  576.00, 337, 0, 4.79, 1
2013/03/23, 08:19:29, -54.007893, -38.046047, 52.75,  216.00, 167, 0, 5.57, 1
2013/03/23, 08:24:38, -54.007904, -38.046036, 66.99,  1800.00, 195, 0, 1.42, 1
2013/03/23, 08:29:47, -54.007881, -38.046104, 49.33,  144.00, 54, 0, 5.13, 1
2013/03/23, 08:34:55, -54.007832, -38.046074, 34.77,  252.00, 92, 0, 5.79, 1
2013/03/23, 08:40:03, -54.007862, -38.046062, 45.64,  5364.00, 277, 0, 3.43, 1
2013/03/23, 08:45:11, -54.007793, -38.046074, 40.32,  360.00, 14, 0, 7.71, 1
2013/03/23, 08:50:20, -54.007698, -38.046062, 46.08,  1008.00, 353, 0, 10.59, 1
2013/03/23, 08:55:29, -54.007927, -38.046043, 34.60,  3672.00, 168, 0, 25.49, 1
2013/03/23, 09:01:11, -54.007793, -38.046066, 46.48,  72.00, 81, 0, 14.98, 1
2013/03/23, 09:06:07, -54.007813, -38.046017, 51.56,  1080.00, 26, 0, 3.90, 1
2013/03/23, 09:11:03, -54.007759, -38.046116, 37.94,  3456.00, 170, 0, 8.83, 1
2013/03/23, 09:16:21, -54.007710, -38.045952, 58.75,  0.00, 0, 0, 12.02, 1
2013/03/23, 09:21:17, -54.007755, -38.046154, 36.61,  108.00, 114, 0, 14.12, 1
2013/03/23, 09:26:13, -54.007820, -38.045986, 54.88,  0.00, 16, 0, 13.14, 1
2013/03/23, 09:31:10, -54.007622, -38.046062, 55.94,  0.00, 132, 0, 22.57, 1
2013/03/23, 09:36:06, -54.007736, -38.046139, 42.22,  252.00, 125, 0, 13.64, 1
2013/03/23, 09:41:05, -54.007732, -38.046082, 41.15,  144.00, 264, 0, 3.75, 1
2013/03/23, 09:46:32, -54.007801, -38.046066, 49.89,  180.00, 37, 0, 7.74, 1
2013/03/23, 09:51:26, -54.007805, -38.046036, 50.84,  396.00, 162, 0, 2.01, 1
2013/03/23, 09:56:18, -54.007771, -38.046089, 47.92,  180.00, 260, 0, 5.13, 1
2013/03/23, 10:01:14, -54.007748, -38.046089, 42.97,  612.00, 301, 0, 2.56, 1
2013/03/23, 10:06:08, -54.007736, -38.046055, 44.44,  252.00, 106, 0, 2.59, 1
2013/03/23, 10:11:04, -54.007744, -38.046066, 49.03,  180.00, 238, 0, 1.14, 1
2013/03/23, 10:15:59, -54.007732, -38.046062, 45.92,  684.00, 38, 0, 1.36, 1
2013/03/23, 10:20:54, -54.007809, -38.046185, 66.06,  216.00, 201, 0, 11.74, 1
2013/03/23, 10:25:50, -54.007725, -38.046143, 54.10,  180.00, 310, 0, 9.74, 1
2013/03/23, 10:30:47, -54.007755, -38.046066, 43.71,  288.00, 357, 0, 6.04, 1
2013/03/23, 10:35:44, -54.007755, -38.046101, 48.70,  216.00, 352, 0, 2.29, 1
2013/03/23, 10:40:39, -54.007774, -38.046162, 69.62,  180.00, 348, 0, 4.51, 1
2013/03/23, 10:45:34, -54.007740, -38.046066, 44.12,  576.00, 20, 0, 7.32, 1
2013/03/23, 10:50:29, -54.007771, -38.046089, 53.89,  504.00, 24, 0, 3.76, 1
2013/03/23, 10:55:24, -54.007740, -38.046024, 49.63,  144.00, 169, 0, 5.47, 1
2013/03/23, 11:00:19, -54.007774, -38.046093, 57.98,  396.00, 234, 0, 5.88, 1
2013/03/23, 11:05:13, -54.007763, -38.046043, 53.63,  396.00, 119, 0, 3.49, 1
2013/03/23, 11:10:07, -54.007805, -38.046032, 50.79,  324.00, 107, 0, 4.73, 1
2013/03/23, 11:15:01, -54.007740, -38.046085, 49.01,  72.00, 248, 0, 8.01, 1
2013/03/23, 11:19:58, -54.007797, -38.046070, 57.95,  0.00, 53, 0, 6.41, 1
2013/03/23, 11:24:55, -54.007790, -38.046059, 51.47,  0.00, 142, 0, 1.06, 1
2013/03/23, 11:30:01, -54.007824, -38.046158, 49.74,  3168.00, 215, 0, 7.49, 1
2013/03/23, 11:34:58, -54.008034, -38.046192, 46.47,  180.00, 40, 0, 23.46, 1
2013/03/23, 11:39:53, -54.007782, -38.046265, 45.73,  288.00, 107, 0, 28.42, 1
2013/03/23, 11:44:47, -54.007824, -38.046135, 52.91,  216.00, 342, 0, 9.69, 1
2013/03/23, 11:49:41, -54.007793, -38.046097, 59.19,  108.00, 125, 0, 4.25, 1
2013/03/23, 11:54:35, -54.007847, -38.046093, 57.68,  108.00, 346, 0, 6.01, 1
2013/03/23, 11:59:29, -54.007877, -38.046120, 59.70,  72.00, 106, 0, 3.77, 1
2013/03/23, 12:04:58, -54.007862, -38.046078, 59.96,  144.00, 69, 0, 3.21, 1
2013/03/23, 12:09:51, -54.007858, -38.046066, 69.84,  216.00, 162, 0, 0.90, 1
2013/03/23, 12:14:44, -54.007881, -38.046101, 64.78,  108.00, 345, 0, 3.43, 1
2013/03/23, 12:19:38, -54.007862, -38.046047, 53.29,  288.00, 107, 0, 4.11, 1
2013/03/23, 12:24:32, -54.007854, -38.046059, 50.18,  36.00, 88, 0, 1.19, 1
2013/03/23, 12:29:28, -54.007866, -38.046127, 62.70,  0.00, 164, 0, 4.64, 1
2013/03/23, 12:34:22, -54.007835, -38.046101, 65.65,  144.00, 216, 0, 3.84, 1
2013/03/23, 12:39:16, -54.007866, -38.046093, 63.06,  108.00, 181, 0, 3.49, 1
2013/03/23, 12:44:10, -54.007847, -38.046116, 63.48,  144.00, 211, 0, 2.59, 1
2013/03/23, 12:49:04, -54.007832, -38.046093, 61.17,  144.00, 144, 0, 2.25, 1
2013/03/23, 12:53:58, -54.007835, -38.046139, 58.89,  72.00, 78, 0, 3.02, 1
2013/03/23, 12:58:52, -54.007828, -38.046028, 47.70,  576.00, 107, 0, 7.30, 1
2013/03/23, 13:03:52, -54.007832, -38.046036, 51.29,  36.00, 316, 0, 0.69, 1
2013/03/23, 13:08:51, -54.007805, -38.046040, 63.09,  1692.00, 300, 0, 3.01, 1
2013/03/23, 13:13:54, -54.007854, -38.046036, 51.60,  432.00, 251, 0, 5.45, 1
2013/03/23, 13:18:55, -54.007832, -38.046089, 43.74,  324.00, 66, 0, 4.24, 1
2013/03/23, 13:23:57, -54.007858, -38.046017, 54.15,  504.00, 59, 0, 5.52, 1
2013/03/23, 13:28:58, -54.007870, -38.046043, 53.47,  216.00, 342, 0, 2.16, 1
2013/03/23, 13:33:58, -54.007843, -38.046043, 52.47,  288.00, 19, 0, 3.00, 1
2013/03/23, 13:38:57, -54.007793, -38.046059, 50.63,  180.00, 54, 0, 5.66, 1
2013/03/23, 13:43:56, -54.007816, -38.046036, 47.77,  180.00, 336, 0, 2.97, 1
2013/03/23, 13:48:55, -54.007820, -38.046070, 49.09,  252.00, 356, 0, 2.27, 1
2013/03/23, 13:53:54, -54.007805, -38.046001, 50.88,  108.00, 230, 0, 4.81, 1
2013/03/23, 13:58:53, -54.007797, -38.046074, 51.29,  36.00, 292, 0, 4.85, 1
2013/03/23, 14:03:57, -54.007835, -38.046066, 48.01,  0.00, 0, 0, 4.26, 1
2013/03/23, 14:08:57, -54.007813, -38.046074, 49.51,  0.00, 301, 0, 2.50, 1
2013/03/23, 14:13:57, -54.007851, -38.046051, 51.76,  0.00, 82, 0, 4.48, 1
2013/03/23, 14:19:00, -54.007866, -38.046062, 51.87,  288.00, 205, 0, 1.82, 1
2013/03/23, 14:24:32, -54.007847, -38.046043, 47.45,  36.00, 91, 0, 2.45, 1
2013/03/23, 14:29:30, -54.007675, -38.046066, 38.62,  360.00, 120, 0, 19.18, 1
2013/03/23, 14:34:30, -54.007824, -38.046051, 48.27,  288.00, 5, 0, 16.60, 1
2013/03/23, 14:39:29, -54.007771, -38.046101, 48.13,  900.00, 22, 0, 6.74, 1
2013/03/23, 14:44:29, -54.007759, -38.046040, 41.82,  252.00, 137, 0, 4.20, 1
2013/03/23, 14:49:29, -54.007675, -38.046146, 38.18,  72.00, 41, 0, 11.63, 1
2013/03/23, 14:54:29, -54.007729, -38.046112, 64.14,  108.00, 161, 0, 6.40, 1
2013/03/23, 14:59:30, -54.007744, -38.046112, 38.71,  288.00, 140, 0, 1.67, 1
2013/03/23, 15:04:34, -54.007839, -38.046021, 44.80,  36.00, 146, 0, 12.12, 1
2013/03/23, 15:09:35, -54.007698, -38.046032, 34.77,  1188.00, 5, 0, 15.69, 1
2013/03/23, 15:14:36, -54.007828, -38.046047, 57.90,  900.00, 308, 0, 14.49, 1
2013/03/23, 15:19:37, -54.007908, -38.046185, 58.13,  1008.00, 157, 0, 12.67, 1
2013/03/23, 15:24:38, -54.007839, -38.046303, 45.67,  1584.00, 318, 0, 10.88, 1
2013/03/23, 15:29:38, -54.007755, -38.046200, 49.53,  144.00, 105, 0, 11.51, 1
2013/03/23, 15:34:36, -54.007805, -38.046162, 48.14,  936.00, 13, 0, 6.09, 1
2013/03/23, 15:39:35, -54.007748, -38.046131, 49.90,  576.00, 26, 0, 6.65, 1
2013/03/23, 15:44:32, -54.007706, -38.046215, 34.96,  216.00, 177, 0, 7.21, 1
2013/03/23, 15:49:30, -54.007755, -38.046143, 47.75,  504.00, 34, 0, 7.20, 1
2013/03/23, 15:54:27, -54.007748, -38.046185, 48.79,  396.00, 319, 0, 2.85, 1
2013/03/23, 15:59:25, -54.007782, -38.046181, 54.02,  36.00, 333, 0, 3.79, 1
2013/03/23, 16:04:25, -54.007732, -38.046165, 48.37,  180.00, 322, 0, 5.66, 1
2013/03/23, 16:09:23, -54.007755, -38.046154, 50.23,  180.00, 16, 0, 2.66, 1
2013/03/23, 16:14:20, -54.007744, -38.046169, 48.94,  396.00, 354, 0, 1.57, 1
2013/03/23, 16:19:17, -54.007782, -38.046165, 52.33,  36.00, 90, 0, 4.23, 1
2013/03/23, 16:24:13, -54.007759, -38.046154, 57.03,  576.00, 150, 0, 2.66, 1
2013/03/23, 16:29:10, -54.007744, -38.046246, 65.12,  540.00, 5, 0, 6.24, 1
2013/03/23, 16:34:06, -54.007793, -38.046227, 51.87,  1080.00, 246, 0, 5.59, 1
2013/03/23, 16:39:03, -54.007961, -38.046505, 49.76,  2052.00, 315, 0, 26.06, 1
2013/03/23, 16:43:58, -54.007984, -38.047375, 39.01,  2592.00, 95, 0, 56.91, 1
2013/03/23, 16:48:53, -54.007942, -38.048466, 25.04,  0.00, 240, 0, 71.45, 1
2013/03/23, 16:53:46, -54.008263, -38.049641, 15.20,  0.00, 334, 0, 84.67, 1
2013/03/23, 16:58:38, -54.008621, -38.050705, 8.62,  504.00, 198, 0, 80.12, 1
2013/03/23, 17:03:40, -54.008980, -38.051823, 13.35,  2448.00, 190, 0, 83.25, 1
2013/03/23, 17:08:45, -54.009979, -38.053001, 13.01,  2340.00, 168, 0, 135.15, 1
2013/03/23, 17:14:00, -54.011204, -38.053719, 3.19,  3672.00, 293, 0, 144.07, 1
2013/03/23, 17:19:19, -54.012230, -38.054325, 11.91,  3312.00, 263, 0, 120.76, 1
2013/03/23, 17:24:26, -54.012608, -38.055374, 6.88,  0.00, 291, 0, 80.40, 1
2013/03/23, 19:09:38, -54.012608, -38.055374, 6.88,  0.00, 291, 0, 0.00, 1
2013/03/23, 19:36:04, -54.010025, -38.052727, 21.93,  180.00, 31, 0, 335.27, 1
2013/03/23, 19:40:56, -54.009975, -38.052750, 15.47,  0.00, 252, 0, 5.76, 1
2013/03/23, 19:45:48, -54.010010, -38.052696, 15.84,  0.00, 107, 0, 5.25, 1
2013/03/23, 19:50:42, -54.010033, -38.052704, 16.70,  432.00, 216, 0, 2.61, 1
2013/03/23, 19:56:03, -54.010048, -38.052769, 6.86,  72.00, 90, 0, 4.56, 1
2013/03/23, 20:09:52, -54.008785, -38.052250, 2.89,  1260.00, 184, 0, 144.48, 1
2013/03/23, 20:15:02, -54.008759, -38.052059, 7.34,  144.00, 53, 0, 12.81, 1
2013/03/23, 20:20:11, -54.008831, -38.051971, 17.20,  216.00, 215, 0, 9.86, 1
2013/03/23, 20:25:21, -54.008827, -38.052086, 5.06,  648.00, 20, 0, 7.53, 1
2013/03/23, 20:30:31, -54.008839, -38.051971, 11.94,  396.00, 206, 0, 7.63, 1
2013/03/23, 20:35:42, -54.008831, -38.051910, -1.86,  360.00, 42, 0, 4.08, 1
2013/03/23, 20:40:51, -54.008850, -38.051891, -11.98,  468.00, 184, 0, 2.45, 1
2013/03/23, 20:46:00, -54.008846, -38.051861, 31.75,  936.00, 327, 0, 2.01, 1
2013/03/23, 20:51:11, -54.008705, -38.051891, 21.82,  0.00, 12, 0, 15.80, 1
2013/03/23, 20:56:22, -54.008850, -38.051929, 35.81,  180.00, 2, 0, 16.31, 1
2013/03/23, 21:01:32, -54.008926, -38.051956, -13.78,  36.00, 310, 0, 8.63, 1
2013/03/23, 21:06:35, -54.008976, -38.051811, 28.11,  900.00, 331, 0, 10.99, 1
2013/03/23, 21:11:37, -54.008926, -38.051903, 42.59,  504.00, 324, 0, 8.19, 1
2013/03/23, 21:16:40, -54.008831, -38.051872, 7.02,  432.00, 257, 0, 10.76, 1
2013/03/23, 21:21:43, -54.008881, -38.051865, 14.51,  468.00, 145, 0, 5.58, 1
2013/03/23, 21:26:47, -54.008881, -38.051811, 8.57,  0.00, 244, 0, 3.53, 1
2013/03/23, 21:31:50, -54.008827, -38.051857, 11.00,  108.00, 284, 0, 6.71, 1
2013/03/23, 21:36:52, -54.008701, -38.051895, 8.29,  216.00, 357, 0, 14.23, 1
