Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 13:54:00, -54.008198, -38.051441, 24.36,  180.00, 217, 0, 23.92, 1
2013/03/06, 13:59:00, -54.008286, -38.051453, 35.21,  0.00, 223, 0, 9.82, 1
2013/03/06, 14:04:01, -54.008259, -38.051399, 16.11,  0.00, 303, 0, 4.63, 1
2013/03/06, 14:09:03, -54.008209, -38.051350, 18.78,  360.00, 353, 0, 6.42, 1
2013/03/06, 14:14:02, -54.008286, -38.051449, 29.37,  108.00, 270, 0, 10.73, 1
2013/03/06, 14:19:02, -54.008427, -38.051517, 42.68,  0.00, 217, 0, 16.30, 1
2013/03/06, 14:24:02, -54.008083, -38.051399, -46.50,  0.00, 329, 0, 39.02, 1
2013/03/06, 14:29:02, -54.008240, -38.051483, 27.56,  0.00, 348, 0, 18.30, 1
2013/03/06, 14:34:02, -54.008209, -38.051395, 0.00,  0.00, 18, 0, 6.70, 1
2013/03/06, 14:39:02, -54.007813, -38.051105, -70.96,  0.00, 168, 0, 47.94, 1
2013/03/06, 14:44:02, -54.008217, -38.051384, -5.32,  0.00, 224, 0, 48.48, 1
2013/03/06, 14:49:02, -54.008286, -38.051517, 12.91,  0.00, 248, 0, 11.59, 1
2013/03/06, 14:54:05, -54.008217, -38.051411, 4.75,  36.00, 302, 0, 10.34, 1
2013/03/06, 14:59:19, -54.008045, -38.051460, -8.77,  324.00, 231, 0, 19.39, 1
2013/03/06, 15:04:29, -54.007954, -38.050983, 13.50,  0.00, 219, 0, 32.77, 1
2013/03/06, 15:09:03, -54.007988, -38.051048, 26.79,  0.00, 61, 0, 5.69, 1
2013/03/06, 15:13:21, -54.008278, -38.051525, 19.51,  0.00, 225, 0, 44.85, 1
2013/03/06, 15:17:39, -54.008488, -38.052071, 9.66,  0.00, 214, 0, 42.64, 1
2013/03/06, 15:22:10, -54.008278, -38.051403, -11.56,  4716.00, 235, 0, 49.50, 1
2013/03/06, 15:26:58, -54.008286, -38.051445, 17.63,  0.00, 91, 0, 2.89, 1
2013/03/06, 15:32:46, -54.008297, -38.051468, 17.54,  252.00, 202, 0, 1.94, 1
2013/03/06, 15:37:00, -54.008320, -38.051491, 16.68,  252.00, 208, 0, 2.97, 1
2013/03/06, 15:41:15, -54.008377, -38.051651, 22.35,  0.00, 215, 0, 12.23, 1
2013/03/06, 15:45:30, -54.008320, -38.052071, -31.40,  0.00, 142, 0, 28.17, 1
2013/03/06, 15:49:46, -54.008320, -38.052021, -22.84,  0.00, 213, 0, 3.27, 1
2013/03/06, 15:54:02, -54.008278, -38.051537, -3.45,  0.00, 235, 0, 31.97, 1
2013/03/06, 15:58:17, -54.008297, -38.051510, 13.97,  216.00, 119, 0, 2.75, 1
2013/03/06, 16:03:15, -54.008408, -38.052040, -24.32,  0.00, 237, 0, 36.77, 1
2013/03/06, 16:08:16, -54.008232, -38.051308, 10.49,  864.00, 50, 0, 51.68, 1
2013/03/06, 16:13:21, -54.008274, -38.051517, 10.76,  0.00, 102, 0, 14.43, 1
2013/03/06, 16:18:25, -54.008278, -38.051319, 28.47,  0.00, 230, 0, 12.95, 1
2013/03/06, 16:23:30, -54.008160, -38.051510, 5.69,  0.00, 275, 0, 18.11, 1
2013/03/06, 16:28:42, -54.008228, -38.051208, 27.94,  0.00, 351, 0, 21.13, 1
2013/03/06, 16:33:49, -54.008266, -38.051533, -1.13,  792.00, 77, 0, 21.65, 1
2013/03/06, 16:38:53, -54.008232, -38.051365, -8.74,  1692.00, 62, 0, 11.61, 1
2013/03/06, 16:43:57, -54.008255, -38.051357, 0.35,  144.00, 307, 0, 2.61, 1
2013/03/06, 16:48:59, -54.008194, -38.051155, -15.88,  0.00, 253, 0, 14.84, 1
2013/03/06, 16:54:03, -54.008259, -38.051361, 12.07,  216.00, 51, 0, 15.28, 1
2013/03/06, 16:59:07, -54.008228, -38.051346, 40.70,  108.00, 102, 0, 3.58, 1
2013/03/06, 17:04:12, -54.008175, -38.051460, -15.11,  648.00, 234, 0, 9.50, 1
2013/03/06, 17:09:10, -54.008221, -38.051491, -15.04,  720.00, 84, 0, 5.50, 1
2013/03/06, 17:14:34, -54.008301, -38.051361, 33.01,  72.00, 114, 0, 12.30, 1
2013/03/06, 17:19:36, -54.008266, -38.051250, 25.61,  180.00, 70, 0, 8.23, 1
2013/03/06, 17:24:35, -54.008274, -38.051434, 25.47,  684.00, 70, 0, 12.06, 1
2013/03/06, 17:29:36, -54.008209, -38.051361, 32.72,  0.00, 299, 0, 8.66, 1
2013/03/06, 17:34:37, -54.008217, -38.051716, -15.29,  216.00, 11, 0, 23.21, 1
2013/03/06, 17:39:37, -54.008152, -38.051327, 41.95,  108.00, 223, 0, 26.43, 1
2013/03/06, 17:44:36, -54.008152, -38.051037, 70.37,  8352.00, 246, 0, 18.95, 1
2013/03/06, 17:49:35, -54.008240, -38.051270, 21.88,  360.00, 8, 0, 18.10, 1
2013/03/06, 17:54:34, -54.008286, -38.051476, 14.52,  1404.00, 153, 0, 14.40, 1
2013/03/06, 17:59:34, -54.008434, -38.051521, 69.13,  936.00, 201, 0, 16.72, 1
2013/03/06, 18:04:37, -54.008293, -38.051437, 57.80,  0.00, 275, 0, 16.61, 1
2013/03/06, 18:09:41, -54.008358, -38.051464, 54.71,  180.00, 253, 0, 7.44, 1
2013/03/06, 18:14:45, -54.008293, -38.051384, 23.87,  144.00, 258, 0, 8.92, 1
2013/03/06, 18:20:02, -54.008305, -38.051510, 15.58,  252.00, 68, 0, 8.34, 1
2013/03/06, 18:25:03, -54.008316, -38.051537, -7.68,  1368.00, 155, 0, 2.15, 1
2013/03/06, 18:30:08, -54.008270, -38.051453, 13.93,  1044.00, 212, 0, 7.50, 1
2013/03/06, 18:35:09, -54.008320, -38.051559, 23.65,  0.00, 51, 0, 8.88, 1
2013/03/06, 18:40:15, -54.008099, -38.051346, 24.69,  0.00, 2, 0, 28.24, 1
2013/03/06, 18:45:50, -54.008228, -38.051380, 26.36,  216.00, 58, 0, 14.52, 1
2013/03/06, 18:50:52, -54.008377, -38.051605, -6.92,  0.00, 85, 0, 22.15, 1
2013/03/06, 18:55:56, -54.008205, -38.051460, 14.04,  180.00, 84, 0, 21.34, 1
2013/03/06, 19:01:06, -54.007641, -38.051041, -119.22,  0.00, 216, 0, 68.43, 1
2013/03/06, 19:06:07, -54.008423, -38.051445, 59.11,  0.00, 65, 0, 90.87, 1
2013/03/06, 19:11:07, -54.008453, -38.051407, 62.01,  0.00, 133, 0, 4.16, 1
2013/03/06, 19:16:07, -54.008385, -38.051350, 46.95,  0.00, 85, 0, 8.43, 1
2013/03/06, 19:21:09, -54.008198, -38.051296, 2.84,  0.00, 69, 0, 21.09, 1
2013/03/06, 19:26:11, -54.008404, -38.051418, 59.67,  0.00, 232, 0, 24.25, 1
2013/03/06, 19:31:10, -54.008591, -38.051315, 95.48,  0.00, 9, 0, 21.86, 1
2013/03/06, 19:36:09, -54.008377, -38.051384, 49.68,  0.00, 126, 0, 24.22, 1
2013/03/06, 19:41:08, -54.008560, -38.050972, 130.96,  0.00, 33, 0, 33.75, 1
2013/03/06, 19:46:08, -54.008278, -38.051319, 28.39,  0.00, 326, 0, 38.70, 1
2013/03/06, 19:51:10, -54.008224, -38.051647, -15.71,  144.00, 81, 0, 22.26, 1
2013/03/06, 19:56:13, -54.008282, -38.051430, 19.33,  72.00, 66, 0, 15.58, 1
2013/03/06, 20:01:14, -54.008236, -38.051365, 17.15,  0.00, 120, 0, 6.65, 1
2013/03/06, 20:06:12, -54.008255, -38.051365, 5.58,  0.00, 289, 0, 2.11, 1
2013/03/06, 20:11:33, -54.008316, -38.051712, -9.12,  144.00, 62, 0, 23.67, 1
2013/03/06, 20:16:32, -54.008312, -38.051163, 183.33,  0.00, 37, 0, 35.88, 1
2013/03/06, 20:21:36, -54.008224, -38.051533, 0.39,  0.00, 226, 0, 26.08, 1
2013/03/06, 20:26:36, -54.008186, -38.051594, 9.37,  288.00, 243, 0, 5.81, 1
2013/03/06, 20:31:35, -54.008381, -38.051731, -7.77,  0.00, 213, 0, 23.46, 1
2013/03/06, 20:36:38, -54.008080, -38.051395, 6.95,  396.00, 58, 0, 40.03, 1
2013/03/06, 20:41:41, -54.008438, -38.051567, 24.96,  5760.00, 189, 0, 41.36, 1
2013/03/06, 20:46:44, -54.008389, -38.051491, 25.33,  0.00, 73, 0, 7.37, 1
2013/03/06, 20:51:43, -54.008656, -38.052025, 3.32,  72.00, 151, 0, 45.82, 1
2013/03/06, 20:57:38, -54.008999, -38.052639, -12.49,  4104.00, 91, 0, 55.36, 1
2013/03/06, 22:30:35, -54.008999, -38.052639, -12.49,  4104.00, 91, 0, 0.00, 1
2013/03/06, 22:35:59, -54.019169, -38.067680, 1.16,  0.00, 136, 0, 1498.19, 1
2013/03/06, 22:40:53, -54.019302, -38.067711, 15.56,  0.00, 171, 0, 14.93, 1
2013/03/06, 22:46:22, -54.019577, -38.067490, 26.75,  0.00, 131, 0, 33.82, 1
2013/03/06, 23:14:28, -54.019577, -38.067490, 26.75,  0.00, 131, 0, 0.00, 1
2013/03/06, 23:21:38, -54.024277, -38.068687, -105.53,  0.00, 0, 0, 528.43, 1
2013/03/07, 01:26:48, -54.024277, -38.068687, -105.53,  0.00, 0, 0, 0.00, 1
2013/03/07, 01:32:28, -54.008911, -38.051933, 6.78,  252.00, 212, 0, 2029.16, 1
2013/03/07, 01:37:20, -54.008827, -38.052021, 19.56,  576.00, 199, 0, 10.97, 1
2013/03/07, 01:42:14, -54.008671, -38.051918, 8.03,  1764.00, 21, 0, 18.61, 1
2013/03/07, 01:47:09, -54.008453, -38.051960, 3.08,  0.00, 96, 0, 24.40, 1
2013/03/07, 01:52:05, -54.008259, -38.051594, 12.35,  792.00, 38, 0, 32.21, 1
2013/03/07, 01:57:03, -54.008450, -38.051510, 39.40,  468.00, 200, 0, 21.94, 1
2013/03/07, 02:02:09, -54.007896, -38.051445, -45.62,  1512.00, 27, 0, 61.75, 1
2013/03/07, 02:07:11, -54.008228, -38.051479, 21.58,  0.00, 17, 0, 36.98, 1
2013/03/07, 02:12:08, -54.008339, -38.051521, 20.01,  468.00, 213, 0, 12.64, 1
2013/03/07, 02:17:04, -54.008286, -38.051418, 29.89,  72.00, 25, 0, 8.95, 1
2013/03/07, 02:22:00, -54.008347, -38.051434, 35.14,  972.00, 45, 0, 6.86, 1
2013/03/07, 02:26:58, -54.008224, -38.051308, 26.26,  216.00, 35, 0, 15.96, 1
2013/03/07, 02:31:56, -54.008198, -38.051327, 7.96,  1908.00, 38, 0, 3.15, 1
2013/03/07, 02:36:57, -54.008247, -38.051392, 2.46,  288.00, 88, 0, 6.91, 1
2013/03/07, 02:41:55, -54.008320, -38.051533, 7.86,  756.00, 38, 0, 12.28, 1
2013/03/07, 02:46:53, -54.008312, -38.051743, 24.41,  288.00, 236, 0, 13.75, 1
2013/03/07, 02:51:52, -54.008308, -38.051559, 5.53,  216.00, 99, 0, 12.03, 1
2013/03/07, 02:56:51, -54.008266, -38.051441, 22.13,  144.00, 49, 0, 9.01, 1
2013/03/07, 03:01:52, -54.008183, -38.051220, 4.82,  108.00, 15, 0, 17.14, 1
2013/03/07, 03:06:51, -54.008316, -38.051361, 13.01,  504.00, 65, 0, 17.42, 1
2013/03/07, 03:11:50, -54.008118, -38.051540, 48.28,  540.00, 302, 0, 24.93, 1
2013/03/07, 03:16:53, -54.008293, -38.051544, 16.02,  180.00, 68, 0, 19.46, 1
2013/03/07, 03:22:26, -54.008423, -38.051685, 17.72,  540.00, 235, 0, 17.14, 1
2013/03/07, 03:27:24, -54.008316, -38.051529, 9.22,  684.00, 352, 0, 15.67, 1
2013/03/07, 03:32:22, -54.008411, -38.051571, 9.47,  2016.00, 356, 0, 10.91, 1
2013/03/07, 03:37:20, -54.008369, -38.051311, 3.94,  324.00, 179, 0, 17.62, 1
2013/03/07, 03:42:18, -54.008335, -38.051468, 13.56,  72.00, 144, 0, 10.93, 1
2013/03/07, 03:47:17, -54.008461, -38.051617, 1.68,  0.00, 63, 0, 17.06, 1
2013/03/07, 03:52:15, -54.008411, -38.051464, -6.90,  324.00, 43, 0, 11.44, 1
2013/03/07, 03:57:15, -54.008270, -38.051483, 13.88,  0.00, 76, 0, 15.73, 1
2013/03/07, 04:02:19, -54.008457, -38.051365, 25.36,  0.00, 30, 0, 22.18, 1
2013/03/07, 04:07:20, -54.008488, -38.052013, -55.54,  0.00, 99, 0, 42.48, 1
2013/03/07, 04:12:20, -54.008389, -38.050961, 163.29,  0.00, 72, 0, 69.62, 1
2013/03/07, 04:17:20, -54.008198, -38.051170, 40.01,  0.00, 160, 0, 25.25, 1
2013/03/07, 04:22:20, -54.008423, -38.051495, 50.33,  0.00, 259, 0, 32.82, 1
2013/03/07, 04:27:20, -54.008320, -38.051235, 38.50,  0.00, 224, 0, 20.49, 1
2013/03/07, 04:32:24, -54.008568, -38.051170, 133.07,  396.00, 258, 0, 27.90, 1
2013/03/07, 04:37:24, -54.008476, -38.051510, 58.46,  0.00, 201, 0, 24.46, 1
2013/03/07, 04:42:24, -54.008366, -38.051296, 45.91,  0.00, 255, 0, 18.58, 1
2013/03/07, 04:47:24, -54.008533, -38.051674, 49.10,  0.00, 242, 0, 30.90, 1
2013/03/07, 04:52:24, -54.008335, -38.051411, 11.28,  0.00, 234, 0, 27.93, 1
2013/03/07, 04:57:24, -54.008305, -38.051353, 22.66,  0.00, 43, 0, 5.05, 1
2013/03/07, 05:02:28, -54.008892, -38.052662, 43.27,  0.00, 64, 0, 107.60, 1
2013/03/07, 05:07:28, -54.008461, -38.052094, -18.84,  0.00, 265, 0, 60.62, 1
2013/03/07, 05:12:27, -54.008396, -38.051765, 15.33,  0.00, 348, 0, 22.68, 1
2013/03/07, 05:17:58, -54.008240, -38.051338, 8.88,  144.00, 154, 0, 32.86, 1
2013/03/07, 05:22:55, -54.008343, -38.051365, 23.61,  288.00, 203, 0, 11.59, 1
2013/03/07, 05:27:53, -54.008152, -38.051304, 11.19,  288.00, 63, 0, 21.61, 1
2013/03/07, 05:32:51, -54.008385, -38.051567, 24.95,  1116.00, 21, 0, 31.09, 1
2013/03/07, 05:37:48, -54.008331, -38.051533, 27.60,  396.00, 103, 0, 6.40, 1
2013/03/07, 05:42:46, -54.008369, -38.051346, 35.66,  180.00, 150, 0, 12.93, 1
2013/03/07, 05:47:44, -54.008270, -38.051498, 32.06,  252.00, 155, 0, 14.83, 1
2013/03/07, 05:52:42, -54.008286, -38.051456, 21.24,  216.00, 156, 0, 3.27, 1
2013/03/07, 05:57:40, -54.008259, -38.051380, 19.98,  144.00, 311, 0, 5.80, 1
2013/03/07, 06:02:43, -54.008083, -38.051117, 18.88,  216.00, 59, 0, 26.05, 1
2013/03/07, 06:07:42, -54.008327, -38.051311, 25.89,  252.00, 65, 0, 29.95, 1
2013/03/07, 06:12:40, -54.008392, -38.051311, 23.05,  684.00, 7, 0, 7.23, 1
2013/03/07, 06:17:38, -54.008266, -38.051445, 21.87,  468.00, 164, 0, 16.52, 1
2013/03/07, 06:22:36, -54.008396, -38.051460, 35.16,  828.00, 34, 0, 14.49, 1
2013/03/07, 06:27:34, -54.008263, -38.051437, 11.78,  180.00, 39, 0, 14.87, 1
2013/03/07, 06:32:32, -54.008385, -38.051376, 62.38,  360.00, 13, 0, 14.14, 1
2013/03/07, 06:37:30, -54.008297, -38.051414, 24.77,  216.00, 23, 0, 10.10, 1
2013/03/07, 06:42:29, -54.008274, -38.051281, 32.55,  108.00, 58, 0, 9.06, 1
2013/03/07, 06:47:28, -54.008297, -38.051392, 28.85,  108.00, 153, 0, 7.69, 1
2013/03/07, 06:52:26, -54.008381, -38.051731, -30.62,  396.00, 124, 0, 24.04, 1
2013/03/07, 06:57:24, -54.008301, -38.051346, 40.98,  288.00, 115, 0, 26.68, 1
2013/03/07, 07:02:26, -54.008274, -38.051830, -23.51,  2196.00, 163, 0, 31.77, 1
2013/03/07, 07:07:24, -54.008389, -38.051285, 81.69,  432.00, 86, 0, 37.84, 1
2013/03/07, 07:12:23, -54.008503, -38.051483, 51.35,  0.00, 343, 0, 18.11, 1
2013/03/07, 07:17:20, -54.008488, -38.051514, 64.29,  108.00, 40, 0, 2.62, 1
2013/03/07, 07:22:18, -54.008469, -38.051422, 26.40,  0.00, 50, 0, 6.37, 1
2013/03/07, 07:27:15, -54.008350, -38.051434, 33.33,  396.00, 228, 0, 13.26, 1
2013/03/07, 07:32:13, -54.007748, -38.051662, 86.74,  0.00, 341, 0, 68.58, 1
2013/03/07, 07:37:11, -54.008049, -38.051586, 60.18,  0.00, 357, 0, 33.84, 1
2013/03/07, 07:42:12, -54.008286, -38.051491, 12.43,  0.00, 118, 0, 27.07, 1
2013/03/07, 07:47:13, -54.008244, -38.051605, 9.58,  36.00, 1, 0, 8.79, 1
2013/03/07, 07:52:11, -54.008293, -38.051460, 9.43,  0.00, 346, 0, 10.93, 1
2013/03/07, 07:57:09, -54.008636, -38.051449, -4.83,  0.00, 351, 0, 38.15, 1
2013/03/07, 08:02:52, -54.008266, -38.051422, 17.04,  180.00, 59, 0, 41.18, 1
2013/03/07, 08:08:03, -54.008400, -38.051517, 4.46,  72.00, 107, 0, 16.14, 1
2013/03/07, 08:13:13, -54.008358, -38.051491, 9.12,  2304.00, 212, 0, 4.97, 1
2013/03/07, 08:18:27, -54.008366, -38.051468, 12.10,  828.00, 220, 0, 1.75, 1
2013/03/07, 08:23:38, -54.008415, -38.051640, 14.91,  180.00, 187, 0, 12.49, 1
2013/03/07, 08:28:48, -54.008358, -38.051544, 20.83,  288.00, 168, 0, 8.92, 1
2013/03/07, 08:33:58, -54.008347, -38.051449, 14.67,  1080.00, 281, 0, 6.33, 1
2013/03/07, 08:39:08, -54.008728, -38.052265, 21.95,  900.00, 175, 0, 68.10, 1
2013/03/07, 08:44:19, -54.008343, -38.051495, 14.54,  0.00, 93, 0, 66.06, 1
2013/03/07, 08:49:31, -54.008217, -38.051395, 24.41,  0.00, 73, 0, 15.46, 1
2013/03/07, 08:54:47, -54.008095, -38.051033, 31.58,  4392.00, 72, 0, 27.27, 1
2013/03/07, 09:00:09, -54.008533, -38.051651, 19.39,  0.00, 25, 0, 63.27, 1
2013/03/07, 09:05:23, -54.008400, -38.051395, 12.39,  0.00, 143, 0, 22.33, 1
2013/03/07, 09:10:36, -54.008163, -38.051193, 31.77,  0.00, 119, 0, 29.47, 1
2013/03/07, 09:16:19, -54.008465, -38.051517, -6.13,  324.00, 174, 0, 39.70, 1
2013/03/07, 09:21:33, -54.008255, -38.051308, 9.08,  0.00, 76, 0, 27.05, 1
2013/03/07, 09:26:50, -54.008331, -38.051590, 16.08,  0.00, 121, 0, 20.27, 1
2013/03/07, 09:32:03, -54.008331, -38.051502, 15.82,  0.00, 46, 0, 5.75, 1
2013/03/07, 09:37:17, -54.008194, -38.051456, 3.05,  0.00, 146, 0, 15.53, 1
2013/03/07, 09:42:30, -54.008316, -38.051491, 21.69,  0.00, 149, 0, 13.76, 1
2013/03/07, 09:47:43, -54.008251, -38.051380, 13.19,  0.00, 57, 0, 10.24, 1
2013/03/07, 09:52:56, -54.008411, -38.051552, 15.70,  0.00, 173, 0, 21.04, 1
2013/03/07, 09:58:33, -54.008183, -38.051373, 6.51,  144.00, 138, 0, 27.92, 1
2013/03/07, 10:03:39, -54.008144, -38.051361, 8.19,  0.00, 18, 0, 4.41, 1
2013/03/07, 10:08:37, -54.008171, -38.051231, 24.66,  216.00, 69, 0, 9.01, 1
2013/03/07, 10:13:33, -54.008167, -38.051388, -0.73,  3276.00, 107, 0, 10.27, 1
2013/03/07, 10:18:31, -54.008224, -38.051399, 3.11,  288.00, 129, 0, 6.38, 1
2013/03/07, 10:23:28, -54.008389, -38.051559, 12.64,  180.00, 328, 0, 21.12, 1
2013/03/07, 10:28:25, -54.008072, -38.051399, -0.36,  252.00, 131, 0, 36.77, 1
2013/03/07, 10:33:22, -54.008301, -38.051449, 10.79,  432.00, 330, 0, 25.67, 1
2013/03/07, 10:38:19, -54.008205, -38.051510, -0.34,  108.00, 255, 0, 11.39, 1
2013/03/07, 10:43:17, -54.008102, -38.051189, 25.94,  180.00, 313, 0, 23.90, 1
2013/03/07, 10:48:14, -54.008209, -38.051498, 27.74,  2556.00, 212, 0, 23.44, 1
2013/03/07, 10:53:11, -54.008095, -38.051514, 0.06,  1800.00, 211, 0, 12.72, 1
2013/03/07, 10:58:11, -54.008228, -38.051556, -16.77,  1872.00, 74, 0, 15.04, 1
2013/03/07, 11:03:20, -54.008320, -38.051464, 12.62,  0.00, 52, -4, 11.87, 1
