Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/07, 22:52:30, -54.012299, -38.059601, -8.97,  0.00, 305, 0, 71.39, 1
2013/03/07, 22:57:32, -54.012375, -38.059635, -9.15,  0.00, 183, 0, 8.74, 1
2013/03/07, 23:02:39, -54.012371, -38.059494, -15.83,  0.00, 170, 0, 9.22, 1
2013/03/07, 23:07:42, -54.012447, -38.059498, -31.23,  0.00, 279, 0, 8.45, 1
2013/03/07, 23:12:46, -54.012711, -38.059666, -80.11,  0.00, 233, 0, 31.34, 1
2013/03/07, 23:17:50, -54.012390, -38.059422, -22.88,  0.00, 358, 0, 39.09, 1
2013/03/07, 23:22:54, -54.012455, -38.059483, -33.30,  0.00, 5, 0, 8.25, 1
2013/03/07, 23:28:00, -54.012524, -38.059540, -47.10,  0.00, 248, 0, 8.53, 1
2013/03/07, 23:33:26, -54.012787, -38.059662, -148.10,  108.00, 219, 0, 30.31, 1
2013/03/07, 23:38:52, -54.012825, -38.059654, -147.81,  180.00, 200, 0, 4.26, 1
2013/03/07, 23:44:33, -54.012257, -38.059376, 22.55,  108.00, 10, 0, 65.72, 1
2013/03/07, 23:50:32, -54.012260, -38.059402, 10.80,  108.00, 9, 0, 1.73, 1
2013/03/07, 23:55:33, -54.012108, -38.059387, -5.22,  720.00, 7, 0, 16.93, 1
2013/03/08, 00:00:37, -54.012177, -38.059326, 10.44,  684.00, 20, 0, 8.65, 1
2013/03/08, 00:05:40, -54.012264, -38.059380, 19.85,  144.00, 8, 0, 10.30, 1
2013/03/08, 00:10:43, -54.012264, -38.059349, 18.81,  36.00, 350, 0, 2.03, 1
2013/03/08, 00:15:46, -54.012280, -38.059345, 17.04,  324.00, 176, 0, 1.80, 1
2013/03/08, 00:20:49, -54.012291, -38.059391, 20.11,  36.00, 186, 0, 3.24, 1
2013/03/08, 00:25:52, -54.012249, -38.059345, 9.55,  252.00, 34, 0, 5.55, 1
2013/03/08, 00:30:54, -54.012257, -38.059345, 10.40,  324.00, 83, 0, 0.89, 1
2013/03/08, 00:35:56, -54.012238, -38.059319, 12.52,  36.00, 68, 0, 2.71, 1
2013/03/08, 00:40:58, -54.012196, -38.059387, 16.29,  180.00, 132, 0, 6.45, 1
2013/03/08, 00:45:59, -54.012367, -38.059441, 27.85,  1368.00, 355, 0, 19.34, 1
2013/03/08, 00:51:00, -54.012180, -38.059395, 6.47,  144.00, 198, 0, 21.01, 1
2013/03/08, 00:56:02, -54.012230, -38.059357, 12.96,  180.00, 162, 0, 6.09, 1
2013/03/08, 01:01:06, -54.012249, -38.059341, 17.36,  144.00, 2, 0, 2.36, 1
2013/03/08, 01:06:09, -54.012226, -38.059353, 4.66,  0.00, 127, 0, 2.67, 1
2013/03/08, 01:11:12, -54.012249, -38.059338, 16.67,  0.00, 28, 0, 2.74, 1
2013/03/08, 01:16:15, -54.012218, -38.059383, 25.38,  0.00, 136, 0, 4.53, 1
2013/03/08, 01:21:18, -54.012360, -38.059467, -23.37,  0.00, 193, 0, 16.72, 1
2013/03/08, 01:26:22, -54.012108, -38.059269, 39.72,  0.00, 29, 0, 30.86, 1
2013/03/08, 01:31:26, -54.012245, -38.059387, 16.74,  0.00, 183, 0, 17.07, 1
2013/03/08, 01:36:31, -54.012096, -38.059227, 50.78,  0.00, 159, 0, 19.59, 1
2013/03/08, 01:41:36, -54.012558, -38.059723, -52.14,  0.00, 203, 0, 60.74, 1
2013/03/08, 01:46:41, -54.012314, -38.059441, 7.44,  0.00, 234, 0, 32.80, 1
2013/03/08, 01:51:46, -54.012115, -38.059181, 60.99,  0.00, 6, 0, 27.90, 1
2013/03/08, 01:56:51, -54.012215, -38.059353, 29.62,  0.00, 128, 0, 15.81, 1
2013/03/08, 02:02:34, -54.012215, -38.059349, 14.55,  36.00, 0, 0, 0.26, 1
2013/03/08, 02:07:39, -54.012226, -38.059353, 14.76,  0.00, 352, 0, 1.25, 1
2013/03/08, 02:12:42, -54.012192, -38.059345, 10.02,  144.00, 10, 0, 3.82, 1
2013/03/08, 02:17:45, -54.012272, -38.059353, 21.14,  396.00, 280, 0, 8.91, 1
2013/03/08, 02:22:49, -54.012157, -38.059315, 11.55,  756.00, 350, 0, 13.03, 1
2013/03/08, 02:27:53, -54.012222, -38.059357, 15.10,  144.00, 15, 0, 7.73, 1
2013/03/08, 02:32:57, -54.012177, -38.059387, 2.99,  180.00, 38, 0, 5.37, 1
2013/03/08, 02:38:00, -54.012268, -38.059422, 19.20,  756.00, 5, 0, 10.37, 1
2013/03/08, 02:43:04, -54.012215, -38.059372, 12.53,  72.00, 49, 0, 6.74, 1
2013/03/08, 02:48:06, -54.012203, -38.059372, 14.59,  324.00, 34, 0, 1.33, 1
2013/03/08, 02:53:09, -54.012238, -38.059406, 13.27,  756.00, 46, 0, 4.48, 1
2013/03/08, 02:58:13, -54.012241, -38.059341, 17.38,  108.00, 341, 0, 4.26, 1
2013/03/08, 03:03:21, -54.012226, -38.059307, 16.15,  396.00, 31, 0, 2.78, 1
2013/03/08, 03:08:24, -54.012234, -38.059311, 18.50,  72.00, 258, 0, 0.93, 1
2013/03/08, 03:13:27, -54.012283, -38.059498, 33.64,  72.00, 12, 0, 13.38, 1
2013/03/08, 03:18:31, -54.012249, -38.059387, 11.21,  0.00, 49, 0, 8.18, 1
2013/03/08, 03:23:34, -54.012230, -38.059338, 9.61,  72.00, 216, 0, 3.84, 1
2013/03/08, 03:28:40, -54.012161, -38.059147, 12.68,  0.00, 60, 0, 14.65, 1
2013/03/08, 03:33:44, -54.012314, -38.059521, 16.17,  0.00, 104, 0, 29.78, 1
2013/03/08, 03:38:47, -54.012310, -38.059505, 17.06,  324.00, 69, 0, 1.14, 1
2013/03/08, 03:43:50, -54.012203, -38.059353, 9.62,  288.00, 233, 0, 15.50, 1
2013/03/08, 03:48:53, -54.012249, -38.059406, 11.76,  612.00, 193, 0, 6.18, 1
2013/03/08, 03:53:58, -54.012272, -38.059402, 23.74,  0.00, 61, 0, 2.57, 1
2013/03/08, 03:59:03, -54.012264, -38.059410, 19.59,  0.00, 66, 0, 1.03, 1
2013/03/08, 04:03:41, -54.012272, -38.059345, 26.94,  0.00, 115, 0, 4.34, 1
2013/03/08, 04:08:01, -54.012238, -38.059727, -60.40,  0.00, 276, 0, 25.24, 1
2013/03/08, 04:12:39, -54.012249, -38.059811, -71.09,  144.00, 49, 0, 5.62, 1
2013/03/08, 04:17:17, -54.012249, -38.059849, -71.53,  36.00, 72, 0, 2.48, 1
2013/03/08, 04:22:11, -54.012310, -38.060001, -71.25,  0.00, 83, 0, 12.03, 1
2013/03/08, 04:27:32, -54.012295, -38.059486, -1.85,  144.00, 100, 0, 33.69, 1
2013/03/08, 04:33:03, -54.012173, -38.059334, 27.03,  756.00, 250, 0, 16.81, 1
2013/03/08, 04:37:20, -54.012257, -38.059437, 7.75,  0.00, 228, 0, 11.51, 1
2013/03/08, 04:41:33, -54.012306, -38.059471, 0.08,  180.00, 181, 0, 5.88, 1
2013/03/08, 04:45:47, -54.012280, -38.059555, -2.98,  72.00, 150, 0, 6.20, 1
2013/03/08, 04:50:00, -54.012337, -38.059624, 14.09,  540.00, 262, 0, 7.78, 1
2013/03/08, 04:54:12, -54.012253, -38.059441, 6.41,  720.00, 246, 0, 15.17, 1
2013/03/08, 04:58:25, -54.012367, -38.059475, 16.98,  756.00, 214, 0, 12.87, 1
2013/03/08, 05:02:41, -54.012337, -38.059486, -1.00,  432.00, 113, 0, 3.41, 1
2013/03/08, 05:06:55, -54.012119, -38.059589, -1.94,  1440.00, 6, 0, 25.16, 1
2013/03/08, 05:11:19, -54.012157, -38.059734, -16.63,  0.00, 117, 0, 10.37, 1
2013/03/08, 05:15:33, -54.012234, -38.059391, 11.46,  324.00, 279, 0, 23.99, 1
2013/03/08, 05:19:48, -54.012218, -38.059410, 13.26,  0.00, 114, 0, 2.17, 1
2013/03/08, 05:24:01, -54.012280, -38.059498, -1.61,  468.00, 102, 0, 8.98, 1
2013/03/08, 05:28:15, -54.012157, -38.059368, -6.51,  396.00, 148, 0, 16.10, 1
2013/03/08, 05:32:31, -54.012173, -38.059139, 35.40,  0.00, 0, 0, 15.07, 1
2013/03/08, 05:36:46, -54.012192, -38.059391, 14.14,  252.00, 214, 0, 16.60, 1
2013/03/08, 05:41:01, -54.012188, -38.059353, 19.48,  72.00, 157, 0, 2.52, 1
2013/03/08, 05:45:15, -54.012222, -38.059528, -7.11,  360.00, 54, 0, 12.04, 1
2013/03/08, 05:49:29, -54.012169, -38.059418, 34.32,  72.00, 172, 0, 9.29, 1
2013/03/08, 05:53:43, -54.012115, -38.059254, 45.19,  144.00, 184, 0, 12.28, 1
2013/03/08, 05:57:57, -54.012100, -38.059155, 29.30,  288.00, 119, 0, 6.68, 1
2013/03/08, 06:02:14, -54.012211, -38.059349, 20.57,  144.00, 325, 0, 17.69, 1
2013/03/08, 06:06:27, -54.012337, -38.059021, 72.52,  72.00, 219, 0, 25.60, 1
2013/03/08, 06:10:41, -54.012119, -38.059208, 24.39,  0.00, 141, 0, 27.15, 1
2013/03/08, 06:14:55, -54.012249, -38.058941, 60.93,  0.00, 81, 0, 22.66, 1
2013/03/08, 06:19:09, -54.012245, -38.058937, 59.85,  0.00, 343, 0, 0.52, 1
2013/03/08, 06:23:23, -54.012264, -38.058994, 50.95,  0.00, 311, 0, 4.28, 1
2013/03/08, 06:27:37, -54.012207, -38.058956, 46.89,  0.00, 49, 0, 6.81, 1
2013/03/08, 06:31:51, -54.012299, -38.058990, 62.82,  0.00, 315, 0, 10.47, 1
2013/03/08, 06:36:05, -54.012196, -38.059486, 20.77,  0.00, 103, 0, 34.37, 1
2013/03/08, 06:40:19, -54.012238, -38.058861, 54.42,  0.00, 230, 0, 41.10, 1
2013/03/08, 06:44:33, -54.012264, -38.059216, 34.14,  0.00, 99, 0, 23.37, 1
2013/03/08, 06:48:48, -54.012276, -38.058952, 38.70,  0.00, 268, 0, 17.30, 1
2013/03/08, 06:53:04, -54.012234, -38.058979, 55.01,  0.00, 281, 0, 4.99, 1
2013/03/08, 06:57:18, -54.012348, -38.058937, 45.69,  0.00, 270, 0, 12.97, 1
2013/03/08, 07:01:50, -54.012459, -38.059284, 25.65,  0.00, 104, 0, 25.81, 1
2013/03/08, 07:08:14, -54.012726, -38.060089, 28.04,  756.00, 160, 0, 60.40, 1
2013/03/08, 10:00:34, -54.012726, -38.060089, 28.04,  756.00, 160, 0, 0.00, 1
2013/03/08, 10:07:34, -54.010857, -38.053833, 7.52,  108.00, 63, 0, 458.57, 1
2013/03/08, 10:12:34, -54.010780, -38.053890, 5.92,  216.00, 340, 0, 9.34, 1
2013/03/08, 10:17:39, -54.010780, -38.053890, 5.92,  216.00, 340, 0, 0.00, 1
2013/03/08, 10:22:33, -54.009895, -38.053070, 10.01,  1764.00, 176, 0, 112.05, 1
2013/03/08, 10:27:27, -54.010006, -38.052967, 11.87,  972.00, 340, 0, 14.06, 1
2013/03/08, 10:32:32, -54.009838, -38.053036, -5.48,  1620.00, 289, 0, 19.22, 1
2013/03/08, 10:37:30, -54.009468, -38.052547, 32.88,  0.00, 290, 0, 52.09, 1
2013/03/08, 10:42:26, -54.008865, -38.051956, 6.77,  1008.00, 3, 0, 77.38, 1
2013/03/08, 10:47:22, -54.008698, -38.052059, -2.44,  756.00, 85, 0, 19.75, 1
2013/03/08, 10:52:50, -54.008755, -38.051510, -1.36,  288.00, 345, 0, 36.43, 1
2013/03/08, 10:57:51, -54.008308, -38.050732, 12.04,  0.00, 10, 0, 71.10, 1
2013/03/08, 11:02:57, -54.007935, -38.050327, 46.97,  684.00, 163, 0, 49.20, 1
2013/03/08, 11:08:03, -54.007950, -38.050098, 18.13,  2736.00, 344, 0, 15.06, 1
2013/03/08, 11:13:07, -54.008331, -38.050411, 33.35,  252.00, 353, 0, 47.04, 1
2013/03/08, 11:18:12, -54.007664, -38.050022, 156.02,  2592.00, 196, 0, 78.40, 1
2013/03/08, 11:23:19, -54.007988, -38.050064, 22.47,  108.00, 11, 0, 36.13, 1
2013/03/08, 11:28:27, -54.007988, -38.050068, 19.00,  468.00, 304, 0, 0.26, 1
2013/03/08, 11:33:34, -54.008011, -38.050060, 26.89,  216.00, 348, 0, 2.61, 1
2013/03/08, 11:38:40, -54.008011, -38.050087, 13.45,  36.00, 26, 0, 1.76, 1
2013/03/08, 11:43:46, -54.007809, -38.050034, 47.52,  72.00, 52, 0, 22.73, 1
2013/03/08, 11:48:51, -54.008007, -38.050049, 27.26,  720.00, 5, 0, 22.04, 1
2013/03/08, 11:53:56, -54.008003, -38.050064, 24.01,  792.00, 18, 0, 1.08, 1
2013/03/08, 11:59:01, -54.007980, -38.050079, 19.03,  144.00, 123, 0, 2.74, 1
2013/03/08, 12:03:55, -54.007710, -38.050034, 53.88,  144.00, 130, 0, 30.17, 1
2013/03/08, 12:08:38, -54.008018, -38.050117, 27.63,  144.00, 24, 0, 34.67, 1
2013/03/08, 12:13:21, -54.008018, -38.050110, 18.34,  684.00, 197, 0, 0.46, 1
2013/03/08, 12:18:04, -54.008018, -38.050064, 24.75,  180.00, 308, 0, 3.01, 1
2013/03/08, 12:22:48, -54.007931, -38.049999, 15.74,  0.00, 4, 0, 10.57, 1
2013/03/08, 12:27:32, -54.007992, -38.049995, 25.35,  0.00, 349, 0, 6.79, 1
2013/03/08, 12:32:16, -54.007973, -38.050053, 25.50,  0.00, 270, 0, 4.34, 1
2013/03/08, 12:36:59, -54.007935, -38.049988, 18.89,  0.00, 21, 0, 5.99, 1
2013/03/08, 12:41:43, -54.008003, -38.050106, 32.48,  0.00, 29, 0, 10.80, 1
2013/03/08, 12:46:27, -54.007992, -38.050060, 30.77,  0.00, 209, 0, 3.25, 1
2013/03/08, 12:51:11, -54.008026, -38.050068, 31.24,  0.00, 192, 0, 3.82, 1
2013/03/08, 12:55:56, -54.007984, -38.050064, 28.83,  0.00, 26, 0, 4.68, 1
2013/03/08, 13:00:44, -54.007973, -38.050007, 30.59,  0.00, 286, 0, 3.92, 1
2013/03/08, 13:05:36, -54.007931, -38.050011, 18.68,  0.00, 202, 0, 4.68, 1
2013/03/08, 13:10:29, -54.007977, -38.050037, 29.08,  0.00, 16, 0, 5.39, 1
2013/03/08, 13:15:47, -54.008007, -38.049988, 41.77,  108.00, 280, 0, 4.62, 1
2013/03/08, 13:21:03, -54.007996, -38.050022, 15.08,  72.00, 103, 0, 2.54, 1
2013/03/08, 13:26:30, -54.007980, -38.050030, 5.98,  180.00, 82, 0, 1.85, 1
2013/03/08, 13:31:22, -54.007988, -38.050049, 13.99,  216.00, 95, 0, 1.53, 1
2013/03/08, 13:36:15, -54.007992, -38.050007, 18.28,  216.00, 87, 0, 2.78, 1
2013/03/08, 13:41:06, -54.007954, -38.050030, 6.52,  216.00, 101, 0, 4.48, 1
2013/03/08, 13:45:57, -54.007984, -38.050026, 15.29,  468.00, 48, 0, 3.35, 1
2013/03/08, 13:50:49, -54.007992, -38.050007, 26.08,  36.00, 203, 0, 1.53, 1
2013/03/08, 13:55:42, -54.007988, -38.050041, 36.06,  0.00, 53, 0, 2.27, 1
2013/03/08, 14:00:37, -54.008003, -38.050034, 14.87,  0.00, 48, 0, 1.73, 1
2013/03/08, 14:05:27, -54.008053, -38.050011, 24.53,  108.00, 120, 0, 5.76, 1
2013/03/08, 14:10:15, -54.008114, -38.050003, 48.95,  468.00, 207, 0, 6.80, 1
2013/03/08, 14:15:04, -54.008121, -38.050056, 42.76,  756.00, 124, 0, 3.55, 1
2013/03/08, 14:19:54, -54.008282, -38.050026, 51.08,  180.00, 133, 0, 18.01, 1
2013/03/08, 14:24:45, -54.008335, -38.049969, 62.24,  180.00, 120, 0, 6.97, 1
2013/03/08, 14:29:34, -54.008148, -38.050102, 26.43,  288.00, 103, 0, 22.54, 1
2013/03/08, 14:34:20, -54.008053, -38.050060, 22.28,  0.00, 9, 0, 10.91, 1
2013/03/08, 14:39:09, -54.008099, -38.050045, 20.99,  288.00, 93, 0, 5.21, 1
2013/03/08, 14:43:55, -54.008049, -38.049973, 33.12,  0.00, 5, 0, 7.28, 1
2013/03/08, 14:48:40, -54.008007, -38.049969, 29.09,  0.00, 68, 0, 4.68, 1
2013/03/08, 14:53:24, -54.008041, -38.050022, 32.70,  576.00, 10, 0, 5.13, 1
2013/03/08, 14:58:09, -54.008121, -38.050079, 23.30,  0.00, 43, 0, 9.64, 1
2013/03/08, 15:03:03, -54.008152, -38.050114, 21.65,  0.00, 31, 0, 4.14, 1
2013/03/08, 15:07:52, -54.007957, -38.049923, 26.05,  0.00, 43, 0, 25.02, 1
2013/03/08, 15:12:41, -54.008095, -38.050045, 19.07,  0.00, 40, 0, 17.29, 1
2013/03/08, 15:17:58, -54.008011, -38.050076, 22.12,  396.00, 339, 0, 9.56, 1
2013/03/08, 15:22:42, -54.007984, -38.050156, 6.64,  540.00, 115, 0, 6.03, 1
2013/03/08, 15:27:27, -54.007999, -38.050053, 23.58,  396.00, 86, 0, 6.93, 1
2013/03/08, 15:32:12, -54.008026, -38.050034, 29.32,  324.00, 154, 0, 3.25, 1
2013/03/08, 15:36:58, -54.008003, -38.049980, 32.44,  0.00, 133, 0, 4.36, 1
2013/03/08, 15:41:44, -54.007915, -38.050076, 13.79,  1332.00, 188, 0, 11.62, 1
2013/03/08, 15:46:30, -54.007923, -38.049465, 71.86,  180.00, 221, 0, 39.94, 1
2013/03/08, 15:51:17, -54.007992, -38.050125, 7.63,  720.00, 166, 0, 43.81, 1
2013/03/08, 15:56:04, -54.007961, -38.050056, 17.33,  684.00, 287, 0, 5.68, 1
2013/03/08, 16:00:58, -54.008057, -38.050003, 30.38,  144.00, 158, 0, 11.22, 1
2013/03/08, 16:05:44, -54.007954, -38.050106, 9.44,  144.00, 12, 0, 13.28, 1
2013/03/08, 16:10:31, -54.008018, -38.050129, 19.31,  576.00, 101, 0, 7.27, 1
2013/03/08, 16:15:18, -54.008087, -38.050011, 29.94,  792.00, 135, 0, 10.88, 1
2013/03/08, 16:20:05, -54.008057, -38.050026, 29.58,  288.00, 15, 0, 3.48, 1
2013/03/08, 16:24:52, -54.008045, -38.050034, 26.24,  72.00, 145, 0, 1.43, 1
2013/03/08, 16:29:39, -54.007984, -38.050060, 14.48,  432.00, 46, 0, 6.99, 1
2013/03/08, 16:34:26, -54.007580, -38.048634, 41.83,  324.00, 122, 0, 103.45, 1
2013/03/08, 16:39:13, -54.008003, -38.050018, 21.08,  432.00, 236, 0, 101.94, 1
2013/03/08, 16:44:00, -54.007980, -38.049973, 17.48,  108.00, 111, 0, 3.90, 1
2013/03/08, 16:48:47, -54.007973, -38.050022, 14.59,  72.00, 278, 0, 3.30, 1
2013/03/08, 16:53:34, -54.007954, -38.050007, 14.46,  72.00, 115, 0, 2.33, 1
2013/03/08, 16:58:21, -54.007942, -38.049892, 8.13,  108.00, 273, 0, 7.63, 1
2013/03/08, 17:03:15, -54.007980, -38.049942, 26.23,  144.00, 241, 0, 5.34, 1
2013/03/08, 17:08:03, -54.007973, -38.049927, 28.13,  0.00, 237, 0, 1.25, 1
2013/03/08, 17:12:52, -54.007946, -38.049866, 26.27,  0.00, 251, 0, 4.99, 1
2013/03/08, 17:17:41, -54.008228, -38.050884, -66.37,  0.00, 293, 0, 73.54, 1
2013/03/08, 17:22:30, -54.007961, -38.049942, 27.97,  0.00, 70, 0, 68.34, 1
2013/03/08, 17:27:21, -54.007927, -38.050056, 23.00,  0.00, 247, 0, 8.35, 1
2013/03/08, 17:32:10, -54.008045, -38.050312, -11.33,  0.00, 252, 0, 21.26, 1
2013/03/08, 17:36:59, -54.007977, -38.050117, 14.29,  5256.00, 66, 0, 14.82, 1
2013/03/08, 17:41:51, -54.008041, -38.049999, 28.32,  0.00, 65, 0, 10.49, 1
2013/03/08, 17:47:02, -54.007984, -38.050060, 16.93,  144.00, 181, 0, 7.49, 1
2013/03/08, 17:51:49, -54.007984, -38.050056, 16.60,  288.00, 51, 0, 0.26, 1
2013/03/08, 17:56:36, -54.007961, -38.050030, 18.97,  1512.00, 44, 0, 3.07, 1
2013/03/08, 18:01:25, -54.008015, -38.050072, 19.64,  396.00, 213, 0, 6.60, 1
2013/03/08, 18:06:12, -54.007942, -38.050030, 25.25,  0.00, 301, 0, 8.57, 1
2013/03/08, 18:10:58, -54.007946, -38.050041, 17.42,  504.00, 134, 0, 0.85, 1
2013/03/08, 18:15:45, -54.007984, -38.050045, 11.35,  180.00, 315, 0, 4.23, 1
2013/03/08, 18:20:32, -54.008026, -38.050018, 4.87,  576.00, 97, 0, 4.99, 1
2013/03/08, 18:25:20, -54.008041, -38.050064, 17.86,  0.00, 104, 0, 3.44, 1
2013/03/08, 18:30:07, -54.007984, -38.049992, 18.17,  0.00, 80, 0, 7.89, 1
2013/03/08, 18:34:58, -54.008072, -38.049950, 1.57,  0.00, 79, 0, 10.16, 1
2013/03/08, 18:39:45, -54.008060, -38.049950, 6.53,  0.00, 37, 0, 1.33, 1
2013/03/08, 18:44:40, -54.007969, -38.050011, 29.67,  0.00, 32, 0, 10.88, 1
2013/03/08, 18:49:56, -54.007984, -38.050011, 16.21,  216.00, 143, 0, 1.67, 1
2013/03/08, 18:54:42, -54.007961, -38.050045, 14.83,  432.00, 159, 0, 3.39, 1
2013/03/08, 18:59:27, -54.007988, -38.050011, 24.30,  144.00, 152, 0, 3.73, 1
2013/03/08, 19:04:19, -54.008034, -38.050037, 19.40,  1188.00, 110, 0, 5.39, 1
2013/03/08, 19:09:13, -54.008003, -38.050045, 19.43,  0.00, 156, 0, 3.49, 1
2013/03/08, 19:14:12, -54.008083, -38.050102, 28.56,  0.00, 142, 0, 9.64, 1
2013/03/08, 19:19:04, -54.008022, -38.050068, 13.28,  216.00, 129, 0, 7.14, 1
2013/03/08, 19:23:56, -54.008049, -38.049984, 28.31,  792.00, 142, 0, 6.26, 1
2013/03/08, 19:28:47, -54.007946, -38.050175, -27.26,  576.00, 289, 0, 16.94, 1
2013/03/08, 19:33:38, -54.007999, -38.050056, 29.01,  216.00, 358, 0, 9.76, 1
2013/03/08, 19:38:29, -54.007938, -38.050022, 14.83,  36.00, 196, 0, 7.14, 1
2013/03/08, 19:43:20, -54.008045, -38.050041, 32.34,  432.00, 325, 0, 11.96, 1
2013/03/08, 19:48:11, -54.008011, -38.050095, 20.38,  216.00, 337, 0, 5.17, 1
2013/03/08, 19:53:03, -54.007904, -38.050137, 8.67,  0.00, 301, 0, 12.21, 1
2013/03/08, 19:57:55, -54.007957, -38.050156, 2.40,  0.00, 245, 0, 6.02, 1
2013/03/08, 20:02:55, -54.008526, -38.050133, 63.03,  0.00, 320, 0, 63.29, 1
2013/03/08, 20:07:52, -54.008598, -38.050220, 67.10,  0.00, 269, 0, 9.82, 1
2013/03/08, 20:12:52, -54.009319, -38.050354, 115.83,  0.00, 195, 0, 80.65, 1
2013/03/08, 20:17:48, -54.008751, -38.050327, 78.98,  0.00, 17, 0, 63.18, 1
2013/03/08, 20:23:03, -54.008038, -38.050068, 24.64,  108.00, 341, 0, 81.07, 1
2013/03/08, 20:27:53, -54.008022, -38.050114, 24.40,  432.00, 312, 0, 3.49, 1
2013/03/08, 20:32:45, -54.008034, -38.050076, 26.52,  72.00, 179, 0, 2.82, 1
2013/03/08, 20:37:35, -54.008045, -38.050098, 25.71,  360.00, 258, 0, 1.89, 1
2013/03/08, 20:42:24, -54.007996, -38.050064, 31.16,  504.00, 7, 0, 5.88, 1
2013/03/08, 20:47:14, -54.007820, -38.050110, 12.05,  324.00, 345, 0, 19.80, 1
2013/03/08, 20:52:03, -54.008003, -38.050133, 5.67,  396.00, 195, 0, 20.40, 1
2013/03/08, 20:56:53, -54.007999, -38.050068, 28.60,  216.00, 110, 0, 4.27, 1
2013/03/08, 21:01:41, -54.007938, -38.050091, 20.70,  612.00, 22, 0, 6.95, 1
2013/03/08, 21:06:23, -54.007988, -38.050125, 20.24,  36.00, 325, 0, 5.99, 1
2013/03/08, 21:11:09, -54.007980, -38.050114, 16.64,  684.00, 57, 0, 1.14, 1
2013/03/08, 21:15:51, -54.008034, -38.050121, 15.00,  288.00, 21, 0, 6.02, 1
2013/03/08, 21:20:33, -54.008011, -38.050106, 15.85,  36.00, 93, 0, 2.74, 1
2013/03/08, 21:25:15, -54.007790, -38.050060, 23.52,  144.00, 150, 0, 24.76, 1
2013/03/08, 21:29:56, -54.008076, -38.050144, 12.51,  468.00, 21, 0, 32.27, 1
2013/03/08, 21:34:37, -54.007988, -38.050091, 14.33,  108.00, 324, 0, 10.38, 1
2013/03/08, 21:39:18, -54.007915, -38.050068, 9.43,  684.00, 54, 0, 8.26, 1
2013/03/08, 21:44:00, -54.007900, -38.050060, 17.33,  252.00, 32, 0, 1.75, 1
2013/03/08, 21:48:41, -54.008011, -38.049850, 64.23,  180.00, 218, 0, 18.46, 1
2013/03/08, 21:53:23, -54.007999, -38.050079, 22.07,  0.00, 208, 0, 15.02, 1
2013/03/08, 21:58:06, -54.007973, -38.050079, 12.23,  0.00, 192, 0, 2.89, 1
2013/03/08, 22:03:10, -54.007973, -38.050056, 23.70,  0.00, 134, 0, 1.50, 1
2013/03/08, 22:08:14, -54.008018, -38.050060, 18.85,  0.00, 160, 0, 5.01, 1
2013/03/08, 22:13:19, -54.007984, -38.050041, 19.64,  0.00, 200, 0, 3.98, 1
2013/03/08, 22:18:24, -54.007999, -38.050114, 19.39,  0.00, 311, 0, 5.05, 1
2013/03/08, 22:23:29, -54.007954, -38.050045, 17.87,  0.00, 199, 0, 6.74, 1
2013/03/08, 22:28:34, -54.007950, -38.049980, 30.80,  0.00, 334, 0, 4.27, 1
2013/03/08, 22:33:39, -54.007965, -38.050030, 17.53,  0.00, 219, 0, 3.67, 1
2013/03/08, 22:38:47, -54.007980, -38.050076, 13.19,  36.00, 251, 0, 3.44, 1
2013/03/08, 22:43:55, -54.007961, -38.050049, 17.58,  36.00, 272, 0, 2.75, 1
2013/03/08, 22:49:02, -54.007938, -38.049988, 30.65,  0.00, 226, 0, 4.74, 1
2013/03/08, 22:54:12, -54.007965, -38.050045, 28.77,  72.00, 281, 0, 4.78, 1
2013/03/08, 22:59:22, -54.007973, -38.050053, 20.44,  36.00, 326, 0, 1.03, 1
2013/03/08, 23:05:03, -54.007996, -38.050091, 20.12,  0.00, 91, 0, 3.56, 1
2013/03/08, 23:10:09, -54.008022, -38.050076, 23.17,  1152.00, 216, 0, 3.05, 1
2013/03/08, 23:15:16, -54.007481, -38.049984, -32.30,  576.00, 133, 0, 60.46, 1
2013/03/08, 23:20:22, -54.007980, -38.050133, 37.48,  540.00, 37, 0, 56.33, 1
2013/03/08, 23:25:30, -54.007988, -38.050102, 12.29,  72.00, 7, 0, 2.21, 1
2013/03/08, 23:30:37, -54.008011, -38.050068, 24.21,  396.00, 230, 0, 3.39, 1
2013/03/08, 23:35:45, -54.007992, -38.050072, 16.77,  144.00, 350, 0, 2.13, 1
2013/03/08, 23:40:53, -54.008011, -38.050056, 9.84,  540.00, 258, 0, 2.36, 1
2013/03/08, 23:46:01, -54.007973, -38.050049, 9.78,  180.00, 24, 0, 4.25, 1
2013/03/08, 23:51:09, -54.008011, -38.050098, 19.17,  144.00, 80, 0, 5.30, 1
2013/03/08, 23:56:17, -54.007996, -38.050079, 22.33,  504.00, 24, 0, 2.08, 1
2013/03/09, 00:01:33, -54.008015, -38.050098, 20.49,  1332.00, 33, 0, 2.45, 1
2013/03/09, 00:06:56, -54.007935, -38.050102, 10.47,  648.00, 68, 0, 8.90, 1
2013/03/09, 00:12:23, -54.007992, -38.049950, 17.88,  540.00, 322, 0, 11.78, 1
