Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 08:44:53, -54.007633, -38.047726, 27.82,  216.00, 91, 0, 8.37, 1
2013/03/25, 08:49:42, -54.007725, -38.047386, 81.54,  252.00, 96, 0, 24.46, 1
2013/03/25, 08:54:31, -54.007736, -38.047703, 60.60,  756.00, 55, 0, 20.75, 1
2013/03/25, 08:59:20, -54.007595, -38.047611, 32.35,  360.00, 17, 0, 16.79, 1
2013/03/25, 09:04:11, -54.007698, -38.047531, 52.45,  504.00, 147, 0, 12.59, 1
2013/03/25, 09:08:59, -54.007496, -38.047543, 38.26,  648.00, 8, 0, 22.48, 1
2013/03/25, 09:13:47, -54.007729, -38.047516, 55.55,  828.00, 33, 0, 25.97, 1
2013/03/25, 09:18:35, -54.007591, -38.047554, 40.45,  108.00, 353, 0, 15.54, 1
2013/03/25, 09:23:23, -54.007469, -38.047970, -30.64,  108.00, 121, 0, 30.38, 1
2013/03/25, 09:28:11, -54.007679, -38.047642, 47.14,  72.00, 36, 0, 31.70, 1
2013/03/25, 09:33:00, -54.007664, -38.047523, 71.23,  0.00, 26, 0, 7.95, 1
2013/03/25, 09:37:50, -54.007553, -38.047440, 91.71,  0.00, 310, 0, 13.48, 1
2013/03/25, 09:42:40, -54.007877, -38.047581, 7.67,  0.00, 350, 0, 37.19, 1
2013/03/25, 09:47:30, -54.007652, -38.047470, 64.74,  0.00, 83, 0, 26.05, 1
2013/03/25, 09:52:21, -54.007000, -38.047405, 162.26,  0.00, 22, 0, 72.62, 1
2013/03/25, 09:57:12, -54.007767, -38.047569, 22.90,  0.00, 29, 0, 85.96, 1
2013/03/25, 10:02:15, -54.007103, -38.047318, 153.50,  0.00, 39, 0, 75.63, 1
2013/03/25, 10:07:19, -54.007362, -38.047455, 104.93,  0.00, 38, 0, 30.16, 1
2013/03/25, 10:12:23, -54.007023, -38.047237, 166.98,  0.00, 45, 0, 40.30, 1
2013/03/25, 10:17:27, -54.007942, -38.047733, 9.12,  0.00, 26, 0, 107.21, 1
2013/03/25, 10:22:31, -54.008015, -38.048149, 31.77,  0.00, 163, 0, 28.37, 1
2013/03/25, 10:27:37, -54.007755, -38.047760, 37.86,  0.00, 184, 0, 38.50, 1
2013/03/25, 10:32:41, -54.007729, -38.047638, 34.10,  0.00, 40, 0, 8.48, 1
2013/03/25, 10:37:45, -54.007832, -38.047665, 27.00,  0.00, 210, 0, 11.59, 1
2013/03/25, 10:42:50, -54.007515, -38.047359, 62.22,  0.00, 284, 0, 40.53, 1
2013/03/25, 10:48:00, -54.007561, -38.047501, 54.53,  0.00, 212, 0, 10.60, 1
2013/03/25, 10:54:04, -54.007584, -38.047462, 43.65,  108.00, 312, 0, 3.61, 1
2013/03/25, 11:00:23, -54.007542, -38.047447, 38.01,  324.00, 41, 0, 4.77, 1
2013/03/25, 11:05:15, -54.007664, -38.047562, 53.66,  756.00, 74, 0, 15.51, 1
2013/03/25, 11:10:10, -54.007572, -38.047432, 42.52,  0.00, 268, 0, 13.30, 1
2013/03/25, 11:15:07, -54.007481, -38.047310, 25.64,  1440.00, 181, 0, 12.88, 1
2013/03/25, 11:20:05, -54.007423, -38.047390, 12.24,  2376.00, 245, 0, 8.30, 1
2013/03/25, 11:25:04, -54.007484, -38.047386, 17.69,  0.00, 106, 0, 6.79, 1
2013/03/25, 11:30:04, -54.007523, -38.047386, 24.05,  0.00, 239, 0, 4.34, 1
2013/03/25, 11:35:04, -54.007504, -38.047295, 28.25,  0.00, 242, 0, 6.31, 1
2013/03/25, 11:40:04, -54.007523, -38.047417, 32.17,  0.00, 220, 0, 8.25, 1
2013/03/25, 11:45:06, -54.007568, -38.047520, 19.76,  0.00, 127, 0, 8.39, 1
2013/03/25, 11:50:08, -54.007545, -38.047401, 28.00,  0.00, 14, 0, 8.19, 1
2013/03/25, 11:55:09, -54.007515, -38.047337, 44.63,  0.00, 230, 0, 5.35, 1
2013/03/25, 12:00:14, -54.007549, -38.047321, 43.18,  0.00, 191, 0, 3.92, 1
2013/03/25, 12:05:12, -54.007542, -38.047371, 38.97,  0.00, 58, 0, 3.36, 1
2013/03/25, 12:10:14, -54.007523, -38.047184, 49.48,  5724.00, 238, 0, 12.40, 1
2013/03/25, 12:15:15, -54.007523, -38.047363, 40.20,  0.00, 271, 0, 11.70, 1
2013/03/25, 12:21:21, -54.007675, -38.047363, -9.91,  720.00, 261, 0, 16.90, 1
2013/03/25, 12:30:03, -54.007607, -38.047260, 20.04,  108.00, 130, 0, 10.12, 1
2013/03/25, 12:39:57, -54.007591, -38.047256, 32.41,  1548.00, 157, 0, 1.80, 1
2013/03/25, 12:44:54, -54.008018, -38.046993, 107.59,  0.00, 191, 0, 50.49, 1
2013/03/25, 12:49:56, -54.007519, -38.047394, 47.52,  360.00, 323, 0, 61.36, 1
2013/03/25, 12:55:02, -54.007507, -38.047375, 39.35,  0.00, 72, 0, 1.82, 1
2013/03/25, 13:00:09, -54.007557, -38.047443, 88.66,  144.00, 115, 0, 7.12, 1
2013/03/25, 13:05:28, -54.007595, -38.047447, 67.29,  0.00, 124, 0, 4.23, 1
2013/03/25, 13:10:46, -54.007660, -38.047470, 51.10,  0.00, 172, 0, 7.38, 1
2013/03/25, 13:16:05, -54.007603, -38.047352, 51.88,  0.00, 88, 0, 9.98, 1
2013/03/25, 13:21:25, -54.007618, -38.047367, 43.93,  0.00, 259, 0, 1.93, 1
2013/03/25, 13:26:49, -54.007629, -38.047363, 47.43,  0.00, 109, 0, 1.25, 1
2013/03/25, 13:32:14, -54.007641, -38.047398, 47.19,  0.00, 85, 0, 2.65, 1
2013/03/25, 13:37:41, -54.007587, -38.047497, 29.94,  0.00, 259, 0, 8.83, 1
2013/03/25, 13:43:06, -54.007534, -38.047321, 56.36,  0.00, 126, 0, 12.92, 1
2013/03/25, 13:48:36, -54.007545, -38.047264, 49.45,  0.00, 64, 0, 3.92, 1
2013/03/25, 13:54:03, -54.007553, -38.046989, 65.14,  864.00, 170, 0, 17.99, 1
2013/03/25, 13:59:32, -54.007549, -38.047081, 53.42,  0.00, 92, 0, 6.03, 1
2013/03/25, 14:05:22, -54.007568, -38.047455, 31.55,  288.00, 84, 0, 24.53, 1
2013/03/25, 14:11:11, -54.007526, -38.047401, 31.71,  360.00, 50, 0, 5.85, 1
2013/03/25, 14:18:16, -54.007530, -38.047527, 32.12,  108.00, 103, 0, 8.25, 1
2013/03/25, 14:26:20, -54.007488, -38.047325, 31.66,  108.00, 90, 0, 14.00, 1
2013/03/25, 14:35:45, -54.007610, -38.047585, 45.87,  144.00, 100, 0, 21.74, 1
2013/03/25, 14:41:07, -54.007519, -38.047771, 65.71,  1116.00, 178, 0, 15.82, 1
2013/03/25, 14:46:27, -54.007668, -38.047611, 42.22,  4140.00, 193, 0, 19.59, 1
2013/03/25, 14:51:48, -54.007694, -38.047493, 46.12,  252.00, 36, 0, 8.24, 1
2013/03/25, 14:57:08, -54.007748, -38.047619, 57.66,  540.00, 31, 0, 10.19, 1
2013/03/25, 15:02:22, -54.007702, -38.047596, 50.63,  1080.00, 186, 0, 5.33, 1
2013/03/25, 15:07:20, -54.008152, -38.047794, 82.43,  2052.00, 191, 0, 51.68, 1
2013/03/25, 15:12:18, -54.007786, -38.047626, 59.99,  252.00, 86, 0, 42.15, 1
2013/03/25, 15:17:16, -54.007774, -38.047562, 80.85,  1044.00, 262, 0, 4.39, 1
2013/03/25, 15:22:15, -54.007595, -38.047569, 39.82,  900.00, 243, 0, 19.91, 1
2013/03/25, 15:27:13, -54.007477, -38.047531, 33.15,  324.00, 22, 0, 13.35, 1
2013/03/25, 15:32:15, -54.007607, -38.047562, 41.08,  1944.00, 98, 0, 14.60, 1
2013/03/25, 15:37:18, -54.007534, -38.047615, 26.77,  864.00, 107, 0, 8.83, 1
2013/03/25, 15:42:21, -54.007618, -38.047516, 55.20,  684.00, 56, 0, 11.36, 1
2013/03/25, 15:47:22, -54.007488, -38.047600, -30.06,  0.00, 15, 0, 15.46, 1
2013/03/25, 15:52:23, -54.007549, -38.047401, 114.16,  0.00, 94, 0, 14.67, 1
2013/03/25, 15:57:24, -54.007343, -38.047997, 54.72,  0.00, 240, 0, 45.18, 1
2013/03/25, 16:03:04, -54.007614, -38.047466, 55.78,  288.00, 51, 0, 45.96, 1
2013/03/25, 16:08:10, -54.007595, -38.047390, 73.18,  0.00, 37, 0, 5.40, 1
2013/03/25, 16:13:12, -54.007500, -38.047222, 100.32,  0.00, 15, 0, 15.24, 1
2013/03/25, 16:18:20, -54.007603, -38.047470, 65.41,  0.00, 247, 0, 19.84, 1
2013/03/25, 16:23:29, -54.007759, -38.047752, 12.89,  0.00, 63, 0, 25.31, 1
2013/03/25, 16:28:36, -54.007645, -38.047531, 43.07,  0.00, 34, 0, 19.22, 1
2013/03/25, 16:33:42, -54.007500, -38.046921, 98.85,  0.00, 33, 0, 43.00, 1
2013/03/25, 16:38:48, -54.007469, -38.046871, 100.11,  0.00, 38, 0, 4.75, 1
2013/03/25, 16:44:29, -54.007626, -38.047626, 53.74,  0.00, 74, 0, 52.33, 1
2013/03/25, 16:50:11, -54.007668, -38.047558, 28.65,  1620.00, 153, 0, 6.45, 1
2013/03/25, 16:55:16, -54.007706, -38.047466, 44.92,  900.00, 312, 0, 7.35, 1
2013/03/25, 17:00:22, -54.007710, -38.047543, 43.93,  72.00, 8, 0, 5.05, 1
2013/03/25, 17:05:29, -54.007664, -38.047482, 6.19,  0.00, 153, 0, 6.48, 1
2013/03/25, 17:10:36, -54.007626, -38.047604, -1.23,  0.00, 74, 0, 9.02, 1
2013/03/25, 17:15:41, -54.007637, -38.047501, 23.92,  0.00, 54, 0, 6.84, 1
2013/03/25, 17:21:03, -54.007587, -38.047451, 11.30,  324.00, 41, 0, 6.45, 1
2013/03/25, 17:26:21, -54.007626, -38.047489, 35.44,  0.00, 195, 0, 5.00, 1
2013/03/25, 17:31:18, -54.007870, -38.047611, 159.11,  936.00, 28, 0, 28.28, 1
2013/03/25, 17:36:16, -54.007580, -38.047489, 25.04,  0.00, 182, 0, 33.22, 1
2013/03/25, 17:41:15, -54.007603, -38.047501, 18.46,  0.00, 124, 0, 2.68, 1
2013/03/25, 17:46:14, -54.007595, -38.047508, 19.51,  0.00, 86, 0, 1.00, 1
2013/03/25, 17:51:12, -54.007721, -38.047577, 58.10,  0.00, 310, 0, 14.72, 1
2013/03/25, 17:56:10, -54.008293, -38.047714, 176.35,  0.00, 39, 0, 64.23, 1
2013/03/25, 18:01:16, -54.007626, -38.047516, 32.25,  0.00, 277, 0, 75.29, 1
2013/03/25, 18:07:08, -54.007668, -38.047611, 55.40,  972.00, 290, 0, 7.77, 1
2013/03/25, 18:13:39, -54.007580, -38.047562, 29.34,  1044.00, 28, 0, 10.30, 1
2013/03/25, 18:23:00, -54.007668, -38.047691, 55.86,  360.00, 329, 0, 12.92, 1
2013/03/25, 18:33:42, -54.007595, -38.047596, 44.68,  0.00, 16, 0, 10.22, 1
2013/03/25, 18:38:45, -54.007755, -38.047543, 64.09,  0.00, 345, 0, 18.13, 1
2013/03/25, 18:43:47, -54.007736, -38.047615, 60.38,  0.00, 271, 0, 5.16, 1
2013/03/25, 18:48:48, -54.007751, -38.047604, 58.68,  0.00, 83, 0, 1.82, 1
2013/03/25, 18:53:52, -54.007748, -38.047516, 51.76,  0.00, 135, 0, 5.76, 1
2013/03/25, 18:58:57, -54.007721, -38.047508, 42.38,  0.00, 352, 0, 3.05, 1
2013/03/25, 19:04:06, -54.007618, -38.047482, 45.04,  0.00, 210, 0, 11.58, 1
2013/03/25, 19:09:08, -54.007721, -38.047531, 53.14,  0.00, 291, 0, 11.89, 1
2013/03/25, 19:14:32, -54.007664, -38.047523, 67.36,  108.00, 57, 0, 6.36, 1
2013/03/25, 19:19:26, -54.007641, -38.047546, 66.22,  324.00, 7, 0, 2.97, 1
2013/03/25, 19:24:18, -54.007648, -38.047604, 95.64,  828.00, 5, 0, 3.87, 1
2013/03/25, 19:29:10, -54.007633, -38.047501, 57.54,  396.00, 0, 0, 6.93, 1
2013/03/25, 19:34:03, -54.007683, -38.047562, 74.31,  360.00, 216, 0, 6.84, 1
2013/03/25, 19:38:53, -54.007759, -38.047581, 105.54,  432.00, 88, 0, 8.54, 1
2013/03/25, 19:43:43, -54.007652, -38.047535, 75.71,  756.00, 263, 0, 12.27, 1
2013/03/25, 19:48:34, -54.007614, -38.047535, 31.37,  612.00, 357, 0, 4.23, 1
2013/03/25, 19:53:25, -54.007580, -38.047527, 42.44,  432.00, 16, 0, 3.82, 1
2013/03/25, 19:58:17, -54.008060, -38.047523, 138.25,  0.00, 165, 0, 53.37, 1
2013/03/25, 20:03:15, -54.007298, -38.047592, 11.94,  0.00, 146, 0, 84.85, 1
2013/03/25, 20:08:12, -54.007599, -38.047592, 47.65,  1908.00, 357, 0, 33.47, 1
2013/03/25, 20:13:05, -54.006660, -38.047710, -128.33,  0.00, 172, 0, 104.70, 1
2013/03/25, 20:18:02, -54.007523, -38.047596, 37.84,  468.00, 21, 0, 96.25, 1
2013/03/25, 20:22:55, -54.008438, -38.047626, 51.27,  2304.00, 358, 0, 101.76, 1
2013/03/25, 20:27:49, -54.007610, -38.047516, 50.30,  0.00, 172, 0, 92.35, 1
2013/03/25, 20:32:43, -54.007591, -38.047527, 46.58,  0.00, 80, 0, 2.23, 1
2013/03/25, 20:37:42, -54.007725, -38.047523, 23.58,  144.00, 12, 0, 14.90, 1
2013/03/25, 20:42:36, -54.007866, -38.047428, 65.06,  576.00, 195, 0, 16.86, 1
2013/03/25, 20:47:32, -54.007622, -38.047554, 46.52,  0.00, 11, 0, 28.35, 1
2013/03/25, 20:52:36, -54.007576, -38.047516, 13.25,  1044.00, 75, 0, 5.69, 1
2013/03/25, 20:57:34, -54.007587, -38.047470, 47.40,  72.00, 4, 0, 3.25, 1
2013/03/25, 21:02:33, -54.007648, -38.047470, 55.80,  144.00, 73, 0, 6.78, 1
2013/03/25, 21:07:27, -54.007587, -38.047478, 43.65,  180.00, 311, 0, 6.80, 1
2013/03/25, 21:12:20, -54.007542, -38.047432, 43.33,  72.00, 228, 0, 5.84, 1
2013/03/25, 21:17:17, -54.007584, -38.047493, 38.36,  108.00, 202, 0, 6.14, 1
2013/03/25, 21:22:09, -54.007614, -38.047428, 51.45,  144.00, 97, 0, 5.40, 1
2013/03/25, 21:27:01, -54.007618, -38.047508, 45.84,  180.00, 42, 0, 5.25, 1
2013/03/25, 21:31:54, -54.007721, -38.047585, 16.40,  0.00, 231, 0, 12.51, 1
2013/03/25, 21:36:46, -54.007580, -38.047459, 45.08,  0.00, 215, 0, 17.71, 1
2013/03/25, 21:41:38, -54.007423, -38.047417, 89.28,  0.00, 202, 0, 17.67, 1
2013/03/25, 21:46:29, -54.007454, -38.047447, 58.62,  0.00, 322, 0, 3.97, 1
2013/03/25, 21:51:23, -54.007664, -38.047497, 65.68,  180.00, 278, 0, 23.58, 1
2013/03/25, 21:56:18, -54.007648, -38.047539, 50.70,  0.00, 350, 0, 3.27, 1
2013/03/25, 22:01:52, -54.007618, -38.047478, 37.11,  144.00, 332, 0, 5.20, 1
2013/03/25, 22:06:56, -54.007683, -38.047482, 78.81,  144.00, 334, 0, 7.23, 1
2013/03/25, 22:12:01, -54.007607, -38.047462, 33.55,  216.00, 345, 0, 8.55, 1
2013/03/25, 22:17:08, -54.007610, -38.047451, 35.27,  216.00, 351, 0, 0.79, 1
2013/03/25, 22:22:13, -54.007687, -38.047451, 32.02,  108.00, 15, 0, 8.56, 1
2013/03/25, 22:27:17, -54.007580, -38.047520, 29.88,  1224.00, 359, 0, 12.72, 1
2013/03/25, 22:32:22, -54.007656, -38.047379, 34.56,  72.00, 10, 0, 12.50, 1
2013/03/25, 22:37:27, -54.007526, -38.047714, 61.46,  576.00, 320, 0, 26.23, 1
2013/03/25, 22:42:33, -54.007488, -38.047794, 91.28,  0.00, 1, 0, 6.72, 1
2013/03/25, 22:47:39, -54.007435, -38.047867, 85.78,  0.00, 51, 0, 7.58, 1
2013/03/25, 22:52:43, -54.007999, -38.047321, -78.19,  108.00, 107, 0, 72.15, 1
2013/03/25, 22:57:47, -54.007492, -38.047539, 50.78,  252.00, 13, 0, 58.15, 1
2013/03/25, 23:02:58, -54.007469, -38.047470, 69.30,  0.00, 122, 0, 5.18, 1
2013/03/25, 23:08:10, -54.007656, -38.047371, 28.06,  0.00, 356, 0, 21.78, 1
2013/03/25, 23:13:23, -54.007607, -38.047520, 47.53,  0.00, 13, 0, 11.16, 1
2013/03/25, 23:18:40, -54.008011, -38.047115, -61.66,  0.00, 63, 0, 52.14, 1
2013/03/25, 23:23:58, -54.007690, -38.047485, 33.82,  1836.00, 175, 0, 43.11, 1
2013/03/25, 23:29:16, -54.007500, -38.047413, 55.13,  0.00, 167, 0, 21.64, 1
2013/03/25, 23:34:30, -54.007385, -38.047443, 85.18,  0.00, 21, 0, 12.94, 1
2013/03/25, 23:39:45, -54.007576, -38.047569, 48.41,  0.00, 85, 0, 22.78, 1
2013/03/25, 23:45:02, -54.008038, -38.047710, -8.66,  0.00, 301, 0, 52.19, 1
2013/03/25, 23:50:16, -54.007504, -38.047466, 54.95,  0.00, 56, 0, 61.48, 1
2013/03/25, 23:55:36, -54.008362, -38.047897, -49.03,  0.00, 5, 0, 99.48, 1
2013/03/26, 00:01:20, -54.007679, -38.047634, 44.78,  432.00, 125, 0, 77.87, 1
2013/03/26, 00:06:27, -54.007538, -38.047714, 9.98,  36.00, 116, 0, 16.53, 1
2013/03/26, 00:11:18, -54.007702, -38.047581, 50.01,  72.00, 51, 0, 20.20, 1
2013/03/26, 00:16:07, -54.007683, -38.047604, 58.10,  684.00, 91, 0, 2.59, 1
2013/03/26, 00:20:57, -54.007622, -38.047607, 40.63,  36.00, 285, 0, 6.79, 1
2013/03/26, 00:25:47, -54.007744, -38.047611, 54.97,  72.00, 39, 0, 13.57, 1
2013/03/26, 00:30:35, -54.007614, -38.047665, 16.27,  2664.00, 318, 0, 14.88, 1
2013/03/26, 00:35:22, -54.007603, -38.047466, 40.75,  324.00, 292, 0, 13.06, 1
2013/03/26, 00:40:09, -54.007687, -38.047264, 20.14,  648.00, 312, 0, 16.17, 1
2013/03/26, 00:44:57, -54.007668, -38.047462, 43.29,  0.00, 24, 0, 13.11, 1
2013/03/26, 00:49:46, -54.007641, -38.047428, 44.49,  72.00, 347, 0, 3.73, 1
2013/03/26, 00:54:33, -54.007607, -38.047436, 42.67,  144.00, 322, 0, 3.82, 1
2013/03/26, 00:59:20, -54.007523, -38.047550, 38.63,  108.00, 228, 0, 11.95, 1
2013/03/26, 01:04:09, -54.007484, -38.047657, 36.10,  972.00, 324, 0, 8.23, 1
2013/03/26, 01:08:56, -54.007671, -38.047504, 42.38,  504.00, 106, 0, 23.07, 1
2013/03/26, 01:13:44, -54.007629, -38.047531, 41.62,  144.00, 190, 0, 4.99, 1
2013/03/26, 01:18:31, -54.007664, -38.047493, 47.18,  144.00, 211, 0, 4.62, 1
2013/03/26, 01:23:18, -54.007622, -38.047432, 48.48,  216.00, 151, 0, 6.14, 1
2013/03/26, 01:28:04, -54.007698, -38.047634, 53.25,  2160.00, 201, 0, 15.67, 1
2013/03/26, 01:32:53, -54.007607, -38.047470, 48.02,  72.00, 326, 0, 14.74, 1
2013/03/26, 01:37:40, -54.007645, -38.047558, 42.36,  1152.00, 347, 0, 7.14, 1
2013/03/26, 01:42:28, -54.007580, -38.047424, 47.55,  1404.00, 32, 0, 11.35, 1
2013/03/26, 01:47:16, -54.007542, -38.047398, 59.53,  36.00, 52, 0, 4.55, 1
2013/03/26, 01:52:04, -54.007645, -38.047577, 42.82,  648.00, 29, 0, 16.37, 1
2013/03/26, 01:56:52, -54.007645, -38.047794, 35.83,  2268.00, 336, 0, 14.18, 1
2013/03/26, 02:01:43, -54.007839, -38.048187, 16.20,  0.00, 147, 0, 33.54, 1
2013/03/26, 02:06:32, -54.007858, -38.048367, 10.74,  0.00, 133, 0, 11.95, 1
2013/03/26, 02:11:21, -54.007900, -38.048538, 26.33,  0.00, 295, 0, 12.11, 1
2013/03/26, 02:16:10, -54.008163, -38.048862, 14.99,  0.00, 150, 0, 36.10, 1
2013/03/26, 02:21:00, -54.008312, -38.049526, 1.15,  0.00, 288, 0, 46.45, 1
2013/03/26, 02:25:54, -54.008377, -38.049965, 9.89,  0.00, 221, 0, 29.58, 1
2013/03/26, 02:30:43, -54.008675, -38.050663, -3.62,  0.00, 161, 0, 56.38, 1
2013/03/26, 02:35:32, -54.008854, -38.051449, -1.83,  0.00, 119, 0, 55.08, 1
2013/03/26, 02:40:25, -54.009106, -38.052330, 2.84,  0.00, 282, 0, 64.03, 1
2013/03/26, 02:45:29, -54.010441, -38.053516, 0.91,  0.00, 233, 0, 167.46, 1
2013/03/26, 03:26:35, -54.010441, -38.053516, 0.91,  0.00, 233, 0, 0.00, 1
2013/03/26, 03:40:48, -54.025623, -38.060905, 35.63,  0.00, 0, 0, 1755.82, 1
2013/03/26, 11:29:02, -54.025623, -38.060905, 35.63,  0.00, 0, 0, 0.00, 1
2013/03/26, 11:34:28, -54.012146, -38.046036, 9.46,  324.00, 325, 0, 1785.86, 1
2013/03/26, 11:39:22, -54.012074, -38.046093, 15.85,  0.00, 5, 0, 8.83, 1
2013/03/26, 11:44:16, -54.012058, -38.046284, 13.74,  0.00, 202, 0, 12.61, 1
2013/03/26, 11:49:11, -54.011963, -38.046192, 40.15,  0.00, 5, 0, 12.15, 1
2013/03/26, 11:54:06, -54.012070, -38.046322, 0.35,  0.00, 244, 0, 14.62, 1
2013/03/26, 11:59:01, -54.011971, -38.046303, 30.18,  0.00, 341, 0, 11.08, 1
2013/03/26, 12:03:58, -54.012093, -38.046337, -13.59,  0.00, 311, 0, 13.75, 1
2013/03/26, 12:08:52, -54.011909, -38.046249, 35.44,  0.00, 207, 0, 21.25, 1
2013/03/26, 12:13:48, -54.012012, -38.046272, 27.56,  0.00, 213, 0, 11.55, 1
2013/03/26, 12:18:49, -54.011959, -38.046356, 28.21,  0.00, 293, 0, 8.05, 1
2013/03/26, 12:23:49, -54.012032, -38.046368, -5.06,  0.00, 230, 0, 8.16, 1
2013/03/26, 12:29:08, -54.012070, -38.046280, 38.96,  288.00, 221, 0, 7.14, 1
2013/03/26, 12:34:29, -54.012035, -38.046318, 38.82,  216.00, 213, 0, 4.62, 1
2013/03/26, 12:40:02, -54.012020, -38.046345, 16.13,  36.00, 122, 0, 2.43, 1
2013/03/26, 12:45:54, -54.012070, -38.046295, 48.06,  468.00, 317, 0, 6.45, 1
2013/03/26, 12:50:51, -54.011993, -38.046352, 13.00,  108.00, 354, 0, 9.34, 1
2013/03/26, 12:55:48, -54.012032, -38.046265, 27.00,  324.00, 356, 0, 7.15, 1
2013/03/26, 13:00:47, -54.012039, -38.046307, 13.72,  288.00, 33, 0, 2.85, 1
2013/03/26, 13:05:44, -54.011967, -38.046307, 19.65,  0.00, 198, 0, 8.01, 1
2013/03/26, 13:10:41, -54.011379, -38.046757, -110.02,  0.00, 28, 0, 71.69, 1
2013/03/26, 13:15:37, -54.011795, -38.046700, -48.42,  0.00, 184, 0, 46.41, 1
2013/03/26, 13:20:34, -54.010429, -38.047432, -233.20,  0.00, 63, 0, 159.24, 1
2013/03/26, 13:25:31, -54.012150, -38.046108, 52.32,  0.00, 115, 0, 210.01, 1
2013/03/26, 13:30:28, -54.011559, -38.046623, -51.07,  0.00, 118, 0, 73.83, 1
2013/03/26, 13:35:25, -54.011826, -38.046432, -6.29,  0.00, 31, 0, 32.21, 1
2013/03/26, 13:40:22, -54.011826, -38.046455, -11.43,  0.00, 155, 0, 1.50, 1
2013/03/26, 13:45:19, -54.011711, -38.046349, 10.57,  0.00, 144, 0, 14.54, 1
2013/03/26, 13:50:16, -54.011852, -38.046329, 0.17,  1620.00, 150, 0, 15.73, 1
2013/03/26, 13:55:32, -54.012070, -38.046337, 11.48,  216.00, 95, 0, 24.25, 1
2013/03/26, 14:00:31, -54.012016, -38.046337, 5.58,  252.00, 10, 0, 6.00, 1
2013/03/26, 14:05:27, -54.012020, -38.046387, 15.44,  0.00, 133, 0, 3.30, 1
2013/03/26, 14:10:22, -54.012051, -38.046337, 22.92,  144.00, 169, 0, 4.75, 1
2013/03/26, 14:15:18, -54.012115, -38.046215, 40.67,  0.00, 141, 0, 10.69, 1
2013/03/26, 14:20:13, -54.012035, -38.046326, 19.70,  504.00, 129, 0, 11.48, 1
2013/03/26, 14:25:07, -54.012001, -38.046432, 2.36,  144.00, 147, 0, 7.89, 1
2013/03/26, 14:30:01, -54.012112, -38.046318, 23.31,  288.00, 156, 0, 14.42, 1
2013/03/26, 14:34:55, -54.011971, -38.046402, -12.06,  468.00, 335, 0, 16.61, 1
2013/03/26, 14:39:48, -54.012001, -38.046337, 22.01,  684.00, 301, 0, 5.40, 1
2013/03/26, 14:44:42, -54.012093, -38.046379, 10.12,  288.00, 6, 0, 10.59, 1
2013/03/26, 14:49:35, -54.012058, -38.046257, 44.71,  504.00, 89, 0, 8.87, 1
2013/03/26, 14:54:29, -54.012028, -38.046329, 18.96,  324.00, 158, 0, 5.77, 1
2013/03/26, 14:59:24, -54.011936, -38.046368, 21.77,  0.00, 9, 0, 10.54, 1
2013/03/26, 15:04:26, -54.011997, -38.046177, 37.78,  468.00, 299, 0, 14.20, 1
2013/03/26, 15:09:20, -54.012337, -38.046429, 28.54,  2340.00, 261, 0, 41.24, 1
2013/03/26, 15:14:13, -54.012005, -38.046436, 13.79,  504.00, 68, 0, 36.92, 1
2013/03/26, 15:19:07, -54.012032, -38.046314, 27.50,  0.00, 261, 0, 8.52, 1
2013/03/26, 15:24:03, -54.012012, -38.046341, 6.89,  756.00, 282, 0, 2.84, 1
2013/03/26, 15:28:56, -54.011997, -38.046379, 6.09,  216.00, 256, 0, 2.99, 1
2013/03/26, 15:33:49, -54.012039, -38.046501, 4.72,  36.00, 242, 0, 9.24, 1
2013/03/26, 15:38:42, -54.011993, -38.046291, 20.58,  1728.00, 215, 0, 14.64, 1
2013/03/26, 15:43:35, -54.012066, -38.046329, 17.86,  1008.00, 57, 0, 8.49, 1
2013/03/26, 15:48:28, -54.012009, -38.046322, 23.28,  216.00, 98, 0, 6.35, 1
2013/03/26, 15:53:21, -54.011971, -38.046009, 28.34,  2664.00, 60, 0, 20.88, 1
2013/03/26, 15:58:14, -54.011993, -38.046276, 12.48,  504.00, 82, 0, 17.62, 1
2013/03/26, 16:03:58, -54.012100, -38.046280, 33.41,  108.00, 110, 0, 11.90, 1
2013/03/26, 16:08:52, -54.012028, -38.046474, 1.80,  108.00, 46, 0, 14.99, 1
2013/03/26, 16:13:46, -54.012043, -38.046341, 6.99,  180.00, 24, 0, 8.85, 1
2013/03/26, 16:18:56, -54.012173, -38.046200, -39.15,  0.00, 276, 0, 17.14, 1
2013/03/26, 16:23:55, -54.012173, -38.046200, -39.15,  0.00, 276, 0, 0.00, 1
2013/03/26, 16:29:10, -54.012695, -38.042931, 8.04,  0.00, 0, 0, 221.34, 1
2013/03/26, 16:49:15, -54.012695, -38.042931, 8.04,  0.00, 0, 0, 0.00, 1
2013/03/26, 16:54:55, -54.012791, -38.043015, 53.58,  0.00, 0, 0, 12.00, 1
2013/03/26, 16:59:53, -54.012791, -38.043015, 53.58,  0.00, 0, 0, 0.00, 1
2013/03/26, 17:06:02, -54.012688, -38.042946, 15.31,  0.00, 0, 0, 12.31, 1
2013/03/26, 17:19:33, -54.012512, -38.040745, 8.64,  0.00, 0, 0, 145.14, 1
2013/03/26, 18:22:43, -54.012512, -38.040745, 8.64,  0.00, 0, 0, 0.00, 1
