Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/04, 05:49:07, -54.008480, -38.050549, 2.33,  144.00, 259, 0, 18.84, 1
2013/04/04, 05:54:19, -54.008389, -38.050579, 7.68,  180.00, 215, 0, 10.31, 1
2013/04/04, 05:59:33, -54.008392, -38.050575, 16.93,  108.00, 14, 0, 0.42, 1
2013/04/04, 06:04:37, -54.008419, -38.050587, 10.67,  432.00, 225, 0, 3.10, 1
2013/04/04, 06:09:33, -54.008396, -38.050583, 14.69,  108.00, 166, 0, 2.57, 1
2013/04/04, 06:14:32, -54.008415, -38.050583, 23.46,  72.00, 132, 0, 2.11, 1
2013/04/04, 06:19:28, -54.008358, -38.050537, 7.11,  0.00, 240, 0, 7.01, 1
2013/04/04, 06:24:24, -54.008335, -38.050510, 8.94,  0.00, 155, 0, 3.11, 1
2013/04/04, 06:29:19, -54.008358, -38.050522, 10.73,  0.00, 20, 0, 2.67, 1
2013/04/04, 06:34:14, -54.008408, -38.050613, 11.29,  0.00, 50, 0, 8.14, 1
2013/04/04, 06:39:09, -54.008419, -38.050640, 10.74,  0.00, 80, 0, 2.15, 1
2013/04/04, 06:44:04, -54.008396, -38.050610, 10.15,  0.00, 229, 0, 3.22, 1
2013/04/04, 06:48:59, -54.008381, -38.050598, 12.49,  0.00, 130, 0, 1.84, 1
2013/04/04, 06:53:54, -54.008377, -38.050495, 20.38,  0.00, 302, 0, 6.75, 1
2013/04/04, 06:58:50, -54.008389, -38.050606, 23.08,  72.00, 206, 0, 7.38, 1
2013/04/04, 07:04:22, -54.008369, -38.050610, 11.43,  108.00, 173, 0, 2.24, 1
2013/04/04, 07:09:16, -54.008419, -38.050625, 8.65,  576.00, 86, 0, 5.65, 1
2013/04/04, 07:14:09, -54.008358, -38.050678, 12.43,  612.00, 59, 0, 7.62, 1
2013/04/04, 07:19:03, -54.008400, -38.050610, 8.11,  828.00, 251, 0, 6.45, 1
2013/04/04, 07:23:56, -54.008392, -38.050640, 16.37,  504.00, 199, 0, 2.15, 1
2013/04/04, 07:28:51, -54.008411, -38.050602, 3.11,  108.00, 58, 0, 3.26, 1
2013/04/04, 07:33:56, -54.008362, -38.050629, 10.06,  0.00, 34, 0, 5.73, 1
2013/04/04, 07:38:53, -54.008312, -38.050659, 11.26,  324.00, 185, 0, 5.90, 1
2013/04/04, 07:44:04, -54.008297, -38.050552, 0.98,  0.00, 258, 0, 7.19, 1
2013/04/04, 07:48:59, -54.008541, -38.050854, 10.90,  1044.00, 129, 0, 33.55, 1
2013/04/04, 07:53:59, -54.008476, -38.050598, 34.67,  0.00, 353, 0, 18.22, 1
2013/04/04, 07:58:59, -54.008381, -38.050690, 26.68,  1512.00, 141, 0, 12.15, 1
2013/04/04, 08:03:57, -54.008411, -38.050537, 20.81,  180.00, 112, 0, 10.54, 1
2013/04/04, 08:08:51, -54.008331, -38.050644, 0.62,  1800.00, 178, 0, 11.31, 1
2013/04/04, 08:13:45, -54.008389, -38.050552, 20.73,  252.00, 328, 0, 8.82, 1
2013/04/04, 08:18:39, -54.008377, -38.050583, 18.64,  216.00, 182, 0, 2.43, 1
2013/04/04, 08:23:32, -54.008465, -38.050526, 46.71,  612.00, 309, 0, 10.47, 1
2013/04/04, 08:28:28, -54.008392, -38.050598, 18.97,  1080.00, 303, 0, 9.38, 1
2013/04/04, 08:33:21, -54.008389, -38.050640, 17.48,  1188.00, 34, 0, 2.76, 1
2013/04/04, 08:38:14, -54.008343, -38.050697, 8.66,  252.00, 326, 0, 6.33, 1
2013/04/04, 08:43:06, -54.008366, -38.050690, 4.23,  1440.00, 221, 0, 2.60, 1
2013/04/04, 08:47:59, -54.008339, -38.050632, -0.94,  1008.00, 224, 0, 4.84, 1
2013/04/04, 08:52:53, -54.008339, -38.050663, 29.22,  0.00, 5, 0, 2.03, 1
2013/04/04, 08:57:46, -54.008301, -38.050648, -41.24,  252.00, 26, 0, 4.34, 1
2013/04/04, 09:02:48, -54.008282, -38.050583, 12.07,  0.00, 338, 0, 4.74, 1
2013/04/04, 09:07:57, -54.008347, -38.050610, 15.33,  0.00, 321, 0, 7.44, 1
2013/04/04, 09:13:06, -54.008381, -38.050583, 18.83,  0.00, 318, 0, 4.17, 1
2013/04/04, 09:18:16, -54.008339, -38.050602, 15.07,  252.00, 62, 0, 4.83, 1
2013/04/04, 09:23:24, -54.008381, -38.050571, 12.11,  324.00, 353, 0, 5.09, 1
2013/04/04, 09:28:32, -54.008408, -38.050621, 4.91,  108.00, 351, 0, 4.44, 1
2013/04/04, 09:33:39, -54.008415, -38.050591, 6.49,  432.00, 341, 0, 2.11, 1
2013/04/04, 09:38:46, -54.008373, -38.050613, 6.62,  252.00, 172, 0, 4.89, 1
2013/04/04, 09:43:54, -54.008385, -38.050613, 19.51,  180.00, 184, 0, 1.33, 1
2013/04/04, 09:49:02, -54.008419, -38.050644, 10.87,  396.00, 199, 0, 4.29, 1
2013/04/04, 09:54:09, -54.008427, -38.050602, 5.06,  36.00, 322, 0, 2.89, 1
2013/04/04, 09:59:17, -54.008350, -38.050659, 22.20,  288.00, 215, 0, 9.34, 1
2013/04/04, 10:04:52, -54.008358, -38.050606, 7.89,  72.00, 22, 0, 3.58, 1
2013/04/04, 10:09:46, -54.008377, -38.050594, 11.20,  504.00, 118, 0, 2.25, 1
2013/04/04, 10:14:40, -54.008366, -38.050644, 17.90,  108.00, 22, 0, 3.49, 1
2013/04/04, 10:19:34, -54.008354, -38.050636, 19.47,  360.00, 343, 0, 1.43, 1
2013/04/04, 10:24:27, -54.008469, -38.050289, -37.06,  1764.00, 348, 0, 26.03, 1
2013/04/04, 10:29:22, -54.008358, -38.050579, 12.84,  108.00, 15, 0, 22.62, 1
2013/04/04, 10:34:17, -54.008362, -38.050613, 2.80,  108.00, 14, 0, 2.27, 1
2013/04/04, 10:39:12, -54.008350, -38.050636, 7.82,  36.00, 156, 0, 2.01, 1
2013/04/04, 10:44:07, -54.008366, -38.050625, 10.24,  216.00, 25, 0, 1.92, 1
2013/04/04, 10:49:02, -54.008366, -38.050659, 4.05,  1008.00, 235, 0, 2.22, 1
2013/04/04, 10:53:57, -54.008404, -38.050568, 14.14,  72.00, 103, 0, 7.29, 1
2013/04/04, 10:58:52, -54.008308, -38.050694, -1.70,  360.00, 155, 0, 13.48, 1
2013/04/04, 11:03:51, -54.008381, -38.050587, 14.51,  792.00, 0, 0, 10.71, 1
2013/04/04, 11:08:47, -54.008381, -38.050613, 17.99,  0.00, 102, 0, 1.70, 1
2013/04/04, 11:13:42, -54.008362, -38.050694, -0.82,  180.00, 54, 0, 5.70, 1
2013/04/04, 11:18:41, -54.008469, -38.050621, 24.68,  1404.00, 195, 0, 12.82, 1
2013/04/04, 11:23:43, -54.008427, -38.050667, 27.11,  0.00, 175, 0, 5.55, 1
2013/04/04, 11:29:04, -54.008392, -38.050644, 16.00,  72.00, 114, 0, 4.17, 1
2013/04/04, 11:33:59, -54.008385, -38.050613, 12.63,  180.00, 98, 0, 2.17, 1
2013/04/04, 11:38:54, -54.008450, -38.050591, 28.47,  144.00, 111, 0, 7.37, 1
2013/04/04, 11:43:49, -54.008457, -38.050533, 13.08,  252.00, 7, 0, 3.87, 1
2013/04/04, 11:48:45, -54.008438, -38.050537, 22.67,  0.00, 29, 0, 2.13, 1
2013/04/04, 11:53:40, -54.008453, -38.050594, 38.95,  108.00, 104, 0, 4.08, 1
2013/04/04, 11:58:35, -54.008526, -38.050541, 44.18,  36.00, 62, 0, 8.83, 1
2013/04/04, 12:03:35, -54.008541, -38.050537, 50.44,  0.00, 179, 0, 1.69, 1
2013/04/04, 12:08:30, -54.008461, -38.050575, 39.59,  252.00, 336, 0, 9.24, 1
2013/04/04, 12:13:25, -54.008492, -38.050636, 35.46,  216.00, 329, 0, 5.27, 1
2013/04/04, 12:18:21, -54.008415, -38.050571, 27.64,  324.00, 343, 0, 9.56, 1
2013/04/04, 12:23:17, -54.008450, -38.050648, 20.54,  144.00, 11, 0, 6.36, 1
2013/04/04, 12:28:14, -54.008411, -38.050575, 21.67,  0.00, 353, 0, 6.45, 1
2013/04/04, 12:33:11, -54.008389, -38.050594, 13.94,  72.00, 12, 0, 2.74, 1
2013/04/04, 12:38:08, -54.008488, -38.050686, 21.11,  360.00, 173, 0, 12.54, 1
2013/04/04, 12:43:06, -54.008453, -38.050598, 21.99,  0.00, 358, 0, 6.94, 1
2013/04/04, 12:48:04, -54.008335, -38.050652, 20.08,  144.00, 100, 0, 13.59, 1
2013/04/04, 12:53:02, -54.008312, -38.050560, 33.11,  72.00, 73, 0, 6.53, 1
2013/04/04, 12:58:01, -54.008369, -38.050560, 16.40,  0.00, 91, 0, 6.34, 1
2013/04/04, 13:03:35, -54.008411, -38.050510, 11.00,  36.00, 1, 0, 5.70, 1
2013/04/04, 13:08:41, -54.008377, -38.050629, 17.55,  36.00, 50, 0, 8.65, 1
2013/04/04, 13:13:45, -54.008408, -38.050690, 19.30,  0.00, 211, 0, 5.27, 1
2013/04/04, 13:19:03, -54.008400, -38.050617, 8.46,  180.00, 56, 0, 4.85, 1
2013/04/04, 13:24:02, -54.008411, -38.050571, 16.40,  324.00, 83, 0, 3.25, 1
2013/04/04, 13:29:02, -54.008423, -38.050636, 8.31,  0.00, 61, 0, 4.45, 1
2013/04/04, 13:34:01, -54.008427, -38.050449, -7.50,  7992.00, 56, 0, 12.23, 1
2013/04/04, 13:39:04, -54.008297, -38.050438, 13.24,  288.00, 41, 0, 14.47, 1
2013/04/04, 13:44:04, -54.008511, -38.050743, 15.10,  0.00, 211, 0, 31.04, 1
2013/04/04, 13:49:04, -54.008308, -38.050045, 38.20,  0.00, 209, 0, 50.89, 1
2013/04/04, 13:54:04, -54.008400, -38.050610, 4.21,  0.00, 266, 0, 38.31, 1
2013/04/04, 13:59:04, -54.007980, -38.050793, -97.94,  0.00, 40, 0, 48.21, 1
2013/04/04, 14:04:11, -54.008369, -38.050686, 15.40,  1224.00, 312, 0, 43.82, 1
2013/04/04, 14:09:16, -54.008335, -38.050652, -10.38,  0.00, 4, 0, 4.39, 1
2013/04/04, 14:14:21, -54.008301, -38.050613, -4.78,  0.00, 7, 0, 4.56, 1
2013/04/04, 14:19:26, -54.008438, -38.050743, -12.57,  0.00, 127, 0, 17.44, 1
2013/04/04, 14:24:29, -54.008381, -38.050621, 6.04,  360.00, 354, 0, 10.18, 1
2013/04/04, 14:29:32, -54.008469, -38.050491, 55.81,  1404.00, 299, 0, 12.96, 1
2013/04/04, 14:34:35, -54.008423, -38.050442, 35.44,  504.00, 269, 0, 6.03, 1
2013/04/04, 14:39:38, -54.008369, -38.050423, 29.18,  108.00, 101, 0, 6.13, 1
2013/04/04, 14:44:40, -54.008427, -38.050751, 5.81,  0.00, 130, 0, 22.38, 1
2013/04/04, 14:49:45, -54.008446, -38.050690, 19.45,  324.00, 68, 0, 4.51, 1
2013/04/04, 14:54:49, -54.008465, -38.050701, 39.37,  972.00, 73, 0, 2.23, 1
2013/04/04, 14:59:52, -54.008430, -38.050701, 38.18,  72.00, 157, 0, 3.89, 1
2013/04/04, 15:04:58, -54.008327, -38.050598, 9.67,  180.00, 160, 0, 13.28, 1
2013/04/04, 15:09:58, -54.008301, -38.050426, 28.53,  0.00, 211, 0, 11.61, 1
2013/04/04, 15:15:02, -54.008392, -38.050549, 14.95,  180.00, 302, 0, 12.92, 1
2013/04/04, 15:20:02, -54.008411, -38.050488, -23.87,  0.00, 248, 0, 4.51, 1
2013/04/04, 15:25:02, -54.008438, -38.050350, -118.29,  0.00, 160, 0, 9.50, 1
2013/04/04, 15:30:01, -54.008297, -38.050758, -5.27,  0.00, 151, 0, 30.93, 1
2013/04/04, 15:35:04, -54.008335, -38.050510, 14.60,  468.00, 252, 0, 16.75, 1
2013/04/04, 15:40:06, -54.008312, -38.050587, -9.36,  72.00, 272, 0, 5.64, 1
2013/04/04, 15:45:06, -54.008404, -38.050594, 19.16,  108.00, 299, 0, 10.24, 1
2013/04/04, 15:50:05, -54.008415, -38.050652, 13.92,  0.00, 205, 0, 3.98, 1
2013/04/04, 15:55:05, -54.008354, -38.050568, 0.19,  252.00, 358, 0, 8.73, 1
2013/04/04, 16:00:57, -54.008400, -38.050705, 11.19,  72.00, 355, 0, 10.31, 1
2013/04/04, 16:07:04, -54.008877, -38.051277, 24.45,  1368.00, 220, 0, 64.89, 1
2013/04/04, 16:12:18, -54.009190, -38.052177, 6.41,  0.00, 0, 0, 68.34, 1
2013/04/05, 00:24:08, -54.009190, -38.052177, 6.41,  0.00, 0, 0, 0.00, 1
2013/04/05, 00:30:24, -54.010437, -38.053356, -7.57,  5400.00, 0, 0, 158.62, 1
2013/04/05, 00:35:16, -54.009621, -38.052525, 5.86,  2808.00, 32, 0, 105.74, 1
2013/04/05, 00:40:04, -54.009205, -38.051926, 13.05,  756.00, 202, 0, 60.59, 1
2013/04/05, 00:44:55, -54.009335, -38.052078, 10.01,  0.00, 58, 0, 17.54, 1
2013/04/05, 00:49:46, -54.009369, -38.052197, -1.44,  756.00, 38, 0, 8.65, 1
2013/04/05, 00:54:40, -54.009258, -38.052101, 2.97,  1260.00, 14, 0, 13.85, 1
2013/04/05, 00:59:32, -54.008854, -38.051586, 7.50,  0.00, 34, 0, 56.13, 1
2013/04/05, 01:04:30, -54.008392, -38.050667, 8.45,  792.00, 319, 0, 79.03, 1
2013/04/05, 01:09:27, -54.008415, -38.050636, 16.52,  1188.00, 62, 0, 3.26, 1
2013/04/05, 01:14:30, -54.008415, -38.050636, 16.52,  1188.00, 62, 0, 0.00, 1
2013/04/05, 01:20:59, -54.008423, -38.050732, 21.62,  0.00, 231, 0, 6.34, 1
2013/04/05, 01:30:24, -54.008339, -38.050602, 3.30,  0.00, 58, 0, 12.63, 1
2013/04/05, 01:35:28, -54.008312, -38.050655, 2.45,  0.00, 48, 0, 4.58, 1
2013/04/05, 01:40:30, -54.008373, -38.050613, 8.66,  360.00, 61, 0, 7.32, 1
2013/04/05, 01:45:32, -54.008362, -38.050617, 11.39,  288.00, 61, 0, 1.25, 1
2013/04/05, 01:50:30, -54.008381, -38.050549, -0.57,  0.00, 137, 0, 4.92, 1
2013/04/05, 01:55:31, -54.008373, -38.050652, 6.37,  252.00, 69, 0, 6.79, 1
2013/04/05, 02:00:38, -54.008427, -38.050602, -5.83,  1476.00, 133, 0, 6.84, 1
2013/04/05, 02:05:41, -54.008362, -38.050594, 10.00,  1836.00, 334, 0, 7.25, 1
2013/04/05, 02:11:04, -54.008347, -38.050613, 8.43,  144.00, 107, 0, 2.08, 1
2013/04/05, 02:16:01, -54.008385, -38.050625, 10.70,  216.00, 142, 0, 4.30, 1
2013/04/05, 02:20:57, -54.008339, -38.050648, 3.31,  252.00, 76, 0, 5.33, 1
2013/04/05, 02:25:53, -54.008354, -38.050587, 8.48,  72.00, 63, 0, 4.32, 1
2013/04/05, 02:30:48, -54.008396, -38.050591, 10.91,  1332.00, 141, 0, 4.68, 1
2013/04/05, 02:35:43, -54.008366, -38.050617, 1.80,  180.00, 149, 0, 3.74, 1
2013/04/05, 02:40:39, -54.008366, -38.050602, 8.56,  648.00, 330, 0, 0.98, 1
2013/04/05, 02:45:34, -54.008373, -38.050571, 9.70,  252.00, 69, 0, 2.17, 1
2013/04/05, 02:50:29, -54.008419, -38.050652, 12.89,  720.00, 148, 0, 7.36, 1
2013/04/05, 02:55:25, -54.008385, -38.050629, 18.95,  252.00, 169, 0, 4.07, 1
2013/04/05, 03:00:24, -54.008369, -38.050644, 8.29,  72.00, 117, 0, 2.03, 1
2013/04/05, 03:05:19, -54.008450, -38.050598, 15.55,  756.00, 339, 0, 9.50, 1
2013/04/05, 03:10:16, -54.008244, -38.050785, 28.91,  108.00, 163, 0, 25.96, 1
2013/04/05, 03:15:11, -54.008362, -38.050602, 18.98,  432.00, 336, 0, 17.75, 1
2013/04/05, 03:20:07, -54.008404, -38.050613, 12.82,  288.00, 350, 0, 4.73, 1
2013/04/05, 03:25:03, -54.008438, -38.050583, 0.49,  612.00, 18, 0, 4.26, 1
2013/04/05, 03:30:00, -54.008438, -38.050632, 10.83,  0.00, 339, 0, 3.20, 1
2013/04/05, 03:34:57, -54.008423, -38.050613, 9.09,  0.00, 148, 0, 2.08, 1
2013/04/05, 03:39:53, -54.008358, -38.050663, 15.69,  180.00, 127, 0, 7.93, 1
2013/04/05, 03:44:49, -54.008385, -38.050632, 12.96,  216.00, 344, 0, 3.62, 1
2013/04/05, 03:49:46, -54.008499, -38.050640, -3.53,  972.00, 340, 0, 12.69, 1
2013/04/05, 03:54:43, -54.008614, -38.050713, -33.10,  0.00, 26, 0, 13.65, 1
2013/04/05, 03:59:40, -54.008060, -38.050377, 68.28,  0.00, 187, 0, 65.40, 1
2013/04/05, 04:04:43, -54.008404, -38.050549, -4.22,  0.00, 260, 0, 39.87, 1
2013/04/05, 04:09:49, -54.008415, -38.050659, 1.45,  0.00, 269, 0, 7.29, 1
2013/04/05, 04:14:52, -54.008312, -38.050602, 11.76,  144.00, 111, 0, 12.04, 1
2013/04/05, 04:20:11, -54.008884, -38.045387, 854.79,  17856.00, 99, 0, 346.66, 1
2013/04/05, 04:25:32, -54.008385, -38.050606, 3.36,  144.00, 146, 0, 345.52, 1
2013/04/05, 04:30:47, -54.008087, -38.050602, -11.77,  936.00, 173, 0, 33.14, 1
2013/04/05, 04:35:44, -54.008369, -38.050697, 24.76,  360.00, 110, 0, 31.97, 1
2013/04/05, 04:40:41, -54.008389, -38.050629, 11.00,  216.00, 160, 0, 4.97, 1
2013/04/05, 04:45:39, -54.008461, -38.050678, 15.68,  360.00, 38, 0, 8.62, 1
2013/04/05, 04:50:35, -54.008450, -38.050625, 9.44,  504.00, 194, 0, 3.67, 1
2013/04/05, 04:55:32, -54.008442, -38.050690, 3.98,  252.00, 171, 0, 4.34, 1
2013/04/05, 05:00:31, -54.008366, -38.050579, 18.58,  0.00, 163, 0, 11.14, 1
2013/04/05, 05:05:27, -54.008293, -38.050571, 11.13,  252.00, 182, 0, 8.13, 1
2013/04/05, 05:10:23, -54.008377, -38.050652, 0.53,  216.00, 175, 0, 10.74, 1
2013/04/05, 05:15:19, -54.008617, -38.050507, -20.52,  360.00, 163, 0, 28.32, 1
2013/04/05, 05:20:15, -54.008305, -38.050610, 3.95,  756.00, 145, 0, 35.34, 1
2013/04/05, 05:25:11, -54.008369, -38.050648, 3.91,  0.00, 44, 0, 7.54, 1
2013/04/05, 05:30:07, -54.008392, -38.050682, 10.46,  216.00, 31, 0, 3.39, 1
2013/04/05, 05:35:03, -54.008377, -38.050705, 0.44,  216.00, 358, 0, 2.25, 1
2013/04/05, 05:39:59, -54.008339, -38.050617, 14.85,  108.00, 0, 0, 7.14, 1
2013/04/05, 05:44:55, -54.008316, -38.050663, 22.53,  252.00, 300, 0, 3.95, 1
2013/04/05, 05:49:51, -54.008705, -38.050602, -22.91,  1764.00, 352, 0, 43.44, 1
2013/04/05, 05:54:47, -54.008404, -38.050610, 10.21,  900.00, 5, 0, 33.47, 1
2013/04/05, 05:59:43, -54.008358, -38.050621, 12.16,  540.00, 281, 0, 5.17, 1
2013/04/05, 06:04:43, -54.009205, -38.050411, -130.82,  0.00, 2, 0, 95.18, 1
2013/04/05, 06:09:39, -54.008446, -38.050674, 0.95,  0.00, 21, 0, 86.13, 1
2013/04/05, 06:14:35, -54.007915, -38.050739, 81.19,  0.00, 130, 0, 59.20, 1
2013/04/05, 06:19:31, -54.007935, -38.050697, 81.78,  0.00, 351, 0, 3.53, 1
2013/04/05, 06:24:31, -54.008709, -38.050602, -37.50,  0.00, 30, 0, 86.29, 1
2013/04/05, 06:29:27, -54.007805, -38.050724, 88.22,  0.00, 14, 0, 100.84, 1
2013/04/05, 06:34:23, -54.008347, -38.050591, 13.39,  0.00, 62, 0, 60.89, 1
2013/04/05, 06:39:19, -54.008141, -38.050613, 47.09,  0.00, 19, 0, 22.95, 1
2013/04/05, 06:44:15, -54.007401, -38.050632, 148.58,  0.00, 165, 0, 82.29, 1
2013/04/05, 06:49:11, -54.008926, -38.050674, -48.41,  0.00, 37, 0, 169.59, 1
2013/04/05, 06:54:12, -54.008755, -38.050606, -36.19,  0.00, 83, 0, 19.53, 1
2013/04/05, 06:59:33, -54.008381, -38.050602, 15.72,  72.00, 84, 0, 41.59, 1
2013/04/05, 07:04:31, -54.008423, -38.050648, 15.18,  360.00, 115, 0, 5.55, 1
2013/04/05, 07:09:25, -54.008408, -38.050636, 29.09,  612.00, 211, 0, 1.84, 1
2013/04/05, 07:14:20, -54.008430, -38.050583, 14.80,  360.00, 97, 0, 4.24, 1
2013/04/05, 07:19:15, -54.008362, -38.050556, 7.70,  108.00, 93, 0, 7.76, 1
2013/04/05, 07:24:09, -54.008373, -38.050667, 13.53,  252.00, 203, 0, 7.36, 1
2013/04/05, 07:29:04, -54.008389, -38.050636, 13.15,  36.00, 331, 0, 2.70, 1
2013/04/05, 07:34:00, -54.008366, -38.050678, 15.98,  216.00, 199, 0, 3.75, 1
2013/04/05, 07:38:58, -54.008366, -38.050648, 12.88,  144.00, 25, 0, 1.96, 1
2013/04/05, 07:43:54, -54.008324, -38.050686, 2.49,  252.00, 168, 0, 5.29, 1
2013/04/05, 07:48:49, -54.008335, -38.050667, -12.06,  288.00, 35, 0, 1.74, 1
2013/04/05, 07:53:46, -54.008373, -38.050632, 3.27,  0.00, 17, 0, 4.80, 1
2013/04/05, 07:58:42, -54.008400, -38.050621, 8.88,  180.00, 84, 0, 3.09, 1
2013/04/05, 08:03:43, -54.008339, -38.050682, 6.96,  396.00, 129, 0, 7.87, 1
2013/04/05, 08:08:39, -54.008385, -38.050613, 12.43,  900.00, 133, 0, 6.82, 1
2013/04/05, 08:13:35, -54.008400, -38.050594, 18.05,  468.00, 328, 0, 2.08, 1
2013/04/05, 08:18:32, -54.008369, -38.050705, 4.24,  0.00, 337, 0, 8.03, 1
2013/04/05, 08:23:28, -54.008350, -38.050739, -7.80,  432.00, 123, 0, 3.07, 1
2013/04/05, 08:28:24, -54.008411, -38.050644, 18.09,  360.00, 355, 0, 9.19, 1
2013/04/05, 08:33:20, -54.008400, -38.050701, 6.93,  108.00, 59, 0, 3.92, 1
2013/04/05, 08:38:16, -54.008408, -38.050694, 14.19,  180.00, 329, 0, 1.00, 1
2013/04/05, 08:43:12, -54.008385, -38.050732, 5.22,  468.00, 344, 0, 3.56, 1
2013/04/05, 08:48:08, -54.008396, -38.050640, 34.04,  0.00, 41, 0, 6.13, 1
2013/04/05, 08:53:05, -54.008461, -38.050728, 10.67,  0.00, 354, 0, 9.24, 1
2013/04/05, 08:58:02, -54.008591, -38.050709, -15.93,  0.00, 352, 0, 14.51, 1
2013/04/05, 09:03:03, -54.008297, -38.050648, 19.34,  0.00, 11, 0, 32.93, 1
2013/04/05, 09:08:01, -54.009090, -38.050999, -113.49,  0.00, 349, 0, 91.11, 1
2013/04/05, 09:12:58, -54.008308, -38.050640, 21.54,  0.00, 47, 0, 90.06, 1
2013/04/05, 09:17:55, -54.007759, -38.050308, 127.29,  0.00, 139, 0, 64.79, 1
2013/04/05, 09:22:51, -54.009197, -38.051109, -106.40,  0.00, 19, 0, 168.25, 1
2013/04/05, 09:27:48, -54.008446, -38.050755, -3.55,  0.00, 270, 0, 86.65, 1
2013/04/05, 09:32:52, -54.008369, -38.050674, 16.38,  0.00, 40, 0, 10.07, 1
2013/04/05, 09:37:52, -54.008484, -38.050613, 7.11,  0.00, 241, 0, 13.39, 1
2013/04/05, 09:42:52, -54.008335, -38.050465, 5.42,  0.00, 21, 0, 19.18, 1
2013/04/05, 09:47:51, -54.008541, -38.050732, -1.60,  0.00, 204, 0, 28.79, 1
2013/04/05, 09:52:49, -54.008442, -38.050770, 18.37,  0.00, 14, 0, 11.28, 1
2013/04/05, 09:57:51, -54.008121, -38.050369, 19.13,  0.00, 204, 0, 44.28, 1
2013/04/05, 10:03:04, -54.008377, -38.050644, 22.11,  468.00, 341, 0, 33.66, 1
2013/04/05, 10:08:01, -54.008347, -38.050716, 21.64,  396.00, 331, 0, 5.77, 1
2013/04/05, 10:12:58, -54.008404, -38.050571, 14.03,  396.00, 323, 0, 11.40, 1
2013/04/05, 10:17:54, -54.008369, -38.050694, 29.02,  1260.00, 309, 0, 8.93, 1
2013/04/05, 10:22:50, -54.008411, -38.050632, 16.13,  1368.00, 318, 0, 6.18, 1
2013/04/05, 10:27:46, -54.008209, -38.050938, 61.78,  288.00, 123, 0, 30.07, 1
2013/04/05, 10:32:42, -54.008305, -38.050747, 35.53,  1080.00, 317, 0, 16.42, 1
2013/04/05, 10:37:39, -54.008396, -38.050610, 12.24,  0.00, 0, 0, 13.51, 1
2013/04/05, 10:42:36, -54.008247, -38.050823, 53.01,  0.00, 355, 0, 21.64, 1
2013/04/05, 10:47:33, -54.008373, -38.050682, 25.19,  0.00, 62, 0, 16.77, 1
2013/04/05, 10:52:29, -54.008259, -38.050777, 47.79,  0.00, 125, 0, 14.11, 1
2013/04/05, 10:57:25, -54.008183, -38.050720, 49.06,  0.00, 121, 0, 9.24, 1
2013/04/05, 11:02:26, -54.008278, -38.050663, 30.67,  0.00, 130, 0, 11.20, 1
2013/04/05, 11:07:22, -54.008324, -38.050705, 28.47,  0.00, 90, 0, 5.80, 1
2013/04/05, 11:12:18, -54.008255, -38.050621, 28.56,  0.00, 159, 0, 9.43, 1
2013/04/05, 11:17:31, -54.008331, -38.050697, 20.38,  360.00, 15, 0, 9.80, 1
2013/04/05, 11:22:49, -54.008305, -38.050632, 37.58,  36.00, 114, 0, 5.14, 1
2013/04/05, 11:28:08, -54.008286, -38.050587, 37.89,  0.00, 94, 0, 3.62, 1
2013/04/05, 11:34:02, -54.008366, -38.050594, 20.63,  72.00, 83, 0, 8.91, 1
2013/04/05, 11:40:29, -54.008369, -38.050621, 17.51,  108.00, 6, 0, 1.80, 1
2013/04/05, 11:45:26, -54.008385, -38.050571, 15.25,  0.00, 54, 0, 3.72, 1
2013/04/05, 11:50:22, -54.008354, -38.050579, 16.56,  288.00, 72, 0, 3.49, 1
2013/04/05, 11:55:18, -54.008362, -38.050625, 11.24,  216.00, 1, 0, 3.13, 1
2013/04/05, 12:00:16, -54.008381, -38.050602, 18.23,  288.00, 8, 0, 2.59, 1
2013/04/05, 12:05:12, -54.008343, -38.050621, 10.16,  36.00, 34, 0, 4.40, 1
2013/04/05, 12:10:08, -54.008446, -38.050606, 33.01,  36.00, 11, 0, 11.49, 1
2013/04/05, 12:15:05, -54.008446, -38.050564, 20.04,  0.00, 356, 0, 2.74, 1
2013/04/05, 12:20:01, -54.008430, -38.050602, 13.93,  288.00, 352, 0, 3.05, 1
2013/04/05, 12:24:57, -54.008385, -38.050575, 11.85,  0.00, 3, 0, 5.31, 1
2013/04/05, 12:29:52, -54.008366, -38.050606, 1.39,  144.00, 19, 0, 2.93, 1
2013/04/05, 12:34:48, -54.008179, -38.050671, 8.50,  0.00, 353, 0, 21.22, 1
2013/04/05, 12:39:45, -54.008854, -38.050556, 46.69,  1872.00, 355, 0, 75.43, 1
2013/04/05, 12:44:42, -54.007336, -38.051025, -23.00,  0.00, 89, 0, 171.55, 1
2013/04/05, 12:49:42, -54.008385, -38.050678, 25.43,  36.00, 336, 0, 118.83, 1
2013/04/05, 12:54:42, -54.008324, -38.050610, 23.10,  144.00, 343, 0, 8.11, 1
2013/04/05, 12:59:42, -54.008381, -38.050671, 14.30,  36.00, 342, 0, 7.49, 1
2013/04/05, 13:04:42, -54.008347, -38.050716, 26.18,  0.00, 108, 0, 4.79, 1
2013/04/05, 13:09:48, -54.008350, -38.050613, 24.34,  2304.00, 208, 0, 6.74, 1
