Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 15:21:20, -54.008892, -38.052155, 14.07,  0.00, 0, 0, 18.41, 1
2013/02/09, 15:25:35, -54.008747, -38.052357, 18.61,  0.00, 359, 0, 20.84, 1
2013/02/09, 15:29:51, -54.008862, -38.052269, 10.71,  216.00, 5, 0, 14.02, 1
2013/02/09, 15:34:03, -54.008911, -38.052402, 26.27,  0.00, 229, 0, 10.26, 1
2013/02/09, 15:38:18, -54.008789, -38.052250, 2.16,  0.00, 291, 0, 16.81, 1
2013/02/09, 15:42:33, -54.008816, -38.052425, 53.21,  0.00, 244, 0, 11.82, 1
2013/02/09, 15:46:45, -54.008762, -38.051987, 29.63,  0.00, 224, 0, 29.24, 1
2013/02/09, 15:50:58, -54.008564, -38.051426, -41.83,  0.00, 38, 0, 42.76, 1
2013/02/09, 15:55:12, -54.008251, -38.051495, 33.89,  0.00, 278, 0, 35.09, 1
2013/02/09, 15:59:39, -54.008263, -38.051247, 27.48,  0.00, 148, 0, 16.26, 1
2013/02/09, 16:05:12, -54.007664, -38.050636, -113.82,  684.00, 214, 0, 77.66, 1
2013/02/09, 16:11:08, -54.008320, -38.051170, 11.41,  252.00, 245, 0, 80.86, 1
2013/02/09, 16:19:28, -54.007965, -38.050762, -20.83,  2412.00, 214, 0, 47.63, 1
2013/02/09, 16:28:09, -54.008163, -38.051605, 21.11,  36.00, 334, 0, 59.32, 1
2013/02/09, 16:35:25, -54.008343, -38.051048, 13.82,  0.00, 59, 0, 41.54, 1
2013/02/09, 16:41:05, -54.008377, -38.050690, 17.06,  0.00, 318, 0, 23.70, 1
2013/02/09, 16:48:25, -54.008179, -38.050449, 56.81,  3024.00, 215, 0, 27.07, 1
2013/02/09, 16:53:34, -54.008377, -38.050583, 7.26,  0.00, 34, 0, 23.69, 1
2013/02/09, 16:58:39, -54.008503, -38.050892, 5.19,  0.00, 289, 0, 24.58, 1
2013/02/09, 17:03:31, -54.008472, -38.050838, 11.35,  0.00, 40, 0, 4.93, 1
2013/02/09, 17:08:20, -54.008690, -38.051197, -13.53,  0.00, 208, 0, 33.73, 1
2013/02/09, 17:13:33, -54.008434, -38.050816, 14.77,  324.00, 217, 0, 37.82, 1
2013/02/09, 17:18:17, -54.008396, -38.050884, 13.28,  0.00, 215, 0, 6.13, 1
2013/02/09, 17:23:05, -54.008289, -38.050697, 32.42,  288.00, 145, 0, 17.06, 1
2013/02/09, 17:27:50, -54.008522, -38.051346, -34.10,  0.00, 243, 0, 49.70, 1
2013/02/09, 17:32:35, -54.008434, -38.051464, -48.40,  0.00, 99, 0, 12.46, 1
2013/02/09, 17:37:19, -54.008343, -38.050629, 12.42,  0.00, 180, 0, 55.49, 1
2013/02/09, 17:42:08, -54.008465, -38.050568, 51.30,  0.00, 220, 0, 14.14, 1
2013/02/09, 17:46:51, -54.008598, -38.051067, -9.68,  0.00, 266, 0, 35.80, 1
2013/02/09, 17:51:37, -54.008389, -38.051109, -0.03,  0.00, 147, 0, 23.40, 1
2013/02/09, 17:56:20, -54.008312, -38.050659, 11.43,  0.00, 273, 0, 30.63, 1
2013/02/09, 18:00:53, -54.008327, -38.050606, 5.57,  0.00, 132, 0, 3.84, 1
2013/02/09, 18:05:10, -54.008247, -38.050381, 9.91,  0.00, 245, 0, 17.18, 1
2013/02/09, 18:09:28, -54.008263, -38.050392, 10.80,  0.00, 5, 0, 1.92, 1
2013/02/09, 18:13:46, -54.008171, -38.050358, 6.32,  0.00, 199, 0, 10.47, 1
2013/02/09, 18:18:04, -54.008160, -38.050278, 3.65,  0.00, 128, 0, 5.37, 1
2013/02/09, 18:22:23, -54.008179, -38.050362, 2.17,  0.00, 243, 0, 5.88, 1
2013/02/09, 18:26:42, -54.008141, -38.050270, 17.90,  0.00, 228, 0, 7.35, 1
2013/02/09, 18:31:01, -54.008545, -38.049786, 50.82,  0.00, 51, 0, 54.94, 1
2013/02/09, 18:35:20, -54.008163, -38.049976, 21.07,  0.00, 243, 0, 44.25, 1
2013/02/09, 18:40:01, -54.008228, -38.050140, 18.64,  0.00, 0, 0, 12.93, 1
2013/02/09, 18:44:44, -54.008251, -38.050247, 13.94,  0.00, 0, 0, 7.45, 1
2013/02/09, 18:49:33, -54.008171, -38.049995, 17.65,  108.00, 84, 0, 18.72, 1
2013/02/09, 18:55:12, -54.008186, -38.049885, 50.31,  576.00, 159, 0, 7.38, 1
2013/02/09, 18:59:43, -54.008152, -38.049908, 40.98,  504.00, 154, 0, 4.07, 1
2013/02/09, 19:04:52, -54.008190, -38.049866, 43.47,  252.00, 304, 0, 5.04, 1
2013/02/09, 19:09:59, -54.008160, -38.049862, 55.21,  324.00, 347, 0, 3.35, 1
2013/02/09, 19:15:05, -54.008156, -38.050053, 19.09,  504.00, 273, 0, 12.49, 1
2013/02/09, 19:20:11, -54.008118, -38.049995, 22.10,  144.00, 272, 0, 5.68, 1
2013/02/09, 19:25:17, -54.008110, -38.049965, 20.26,  216.00, 296, 0, 2.15, 1
2013/02/09, 19:30:23, -54.008183, -38.050137, 10.29,  540.00, 70, 0, 13.86, 1
2013/02/09, 19:35:29, -54.008095, -38.050034, 9.17,  360.00, 278, 0, 11.88, 1
2013/02/09, 19:40:35, -54.008087, -38.049961, 14.77,  396.00, 312, 0, 4.85, 1
2013/02/09, 19:45:42, -54.007870, -38.049656, -25.36,  540.00, 85, 0, 31.30, 1
2013/02/09, 19:50:49, -54.008133, -38.049938, 28.89,  36.00, 75, 0, 34.57, 1
2013/02/09, 19:55:56, -54.008133, -38.049995, 23.85,  108.00, 171, 0, 3.72, 1
2013/02/09, 20:01:02, -54.008152, -38.050003, 22.51,  72.00, 47, 0, 2.18, 1
2013/02/09, 20:05:59, -54.008106, -38.049973, 22.35,  36.00, 126, 0, 5.48, 1
2013/02/09, 20:10:52, -54.008106, -38.049847, 32.37,  0.00, 161, 0, 8.23, 1
2013/02/09, 20:15:43, -54.008080, -38.049831, 26.92,  36.00, 89, 0, 3.07, 1
2013/02/09, 20:20:35, -54.008076, -38.049828, 18.68,  0.00, 27, 0, 0.49, 1
2013/02/09, 20:25:35, -54.008133, -38.049946, 17.07,  0.00, 231, 0, 9.98, 1
2013/02/09, 20:30:59, -54.008049, -38.050041, 15.30,  36.00, 100, 0, 11.22, 1
2013/02/09, 20:35:50, -54.008095, -38.050003, 20.71,  540.00, 15, 0, 5.69, 1
2013/02/09, 20:40:43, -54.008114, -38.050022, 18.97,  0.00, 169, 0, 2.45, 1
2013/02/09, 20:45:35, -54.008064, -38.050049, 12.25,  0.00, 81, 0, 5.83, 1
2013/02/09, 20:50:26, -54.008030, -38.050049, 9.62,  432.00, 184, 0, 3.78, 1
2013/02/09, 20:55:19, -54.008076, -38.050045, 12.62,  0.00, 181, 0, 5.12, 1
2013/02/09, 21:00:11, -54.008049, -38.050026, 15.09,  36.00, 353, 0, 3.25, 1
2013/02/09, 21:04:54, -54.008106, -38.050007, 24.38,  504.00, 356, 0, 6.46, 1
2013/02/09, 21:09:37, -54.008038, -38.050079, 5.05,  684.00, 14, 0, 8.91, 1
2013/02/09, 21:14:20, -54.008144, -38.050030, 21.87,  288.00, 327, 0, 12.21, 1
2013/02/09, 21:19:04, -54.008167, -38.049969, 21.54,  216.00, 168, 0, 4.74, 1
2013/02/09, 21:23:47, -54.008148, -38.049995, 16.84,  1116.00, 31, 0, 2.71, 1
2013/02/09, 21:28:31, -54.008167, -38.049999, 24.68,  72.00, 121, 0, 2.13, 1
2013/02/09, 21:33:15, -54.008133, -38.049995, 26.49,  144.00, 217, 0, 3.79, 1
2013/02/09, 21:38:00, -54.008224, -38.050156, 33.48,  0.00, 160, 0, 14.60, 1
2013/02/09, 21:42:44, -54.008167, -38.049980, 25.67,  252.00, 200, 0, 13.13, 1
2013/02/09, 21:47:29, -54.008266, -38.049992, 35.08,  0.00, 293, 0, 11.04, 1
2013/02/09, 21:52:13, -54.008198, -38.049984, 30.28,  36.00, 354, 0, 7.58, 1
2013/02/09, 21:56:56, -54.008106, -38.049999, 15.74,  180.00, 350, 0, 10.28, 1
2013/02/09, 22:01:50, -54.008106, -38.049980, 23.70,  144.00, 302, 0, 1.24, 1
2013/02/09, 22:06:54, -54.008099, -38.049973, 24.24,  324.00, 330, 0, 0.90, 1
2013/02/09, 22:11:58, -54.008141, -38.050007, 25.40,  36.00, 218, 0, 5.17, 1
2013/02/09, 22:17:01, -54.008171, -38.050007, 27.31,  144.00, 217, 0, 3.34, 1
2013/02/09, 22:22:04, -54.008148, -38.049995, 29.50,  72.00, 200, 0, 2.67, 1
2013/02/09, 22:27:07, -54.008091, -38.049984, 19.58,  180.00, 209, 0, 6.38, 1
2013/02/09, 22:32:09, -54.008301, -38.050167, 42.85,  360.00, 35, 0, 26.23, 1
2013/02/09, 22:37:15, -54.008495, -38.050358, 49.85,  756.00, 220, 0, 24.92, 1
2013/02/09, 22:42:22, -54.008308, -38.050114, 31.07,  0.00, 180, 0, 26.20, 1
2013/02/09, 22:47:33, -54.008297, -38.050182, 44.59,  0.00, 322, 0, 4.61, 1
2013/02/09, 22:52:42, -54.008167, -38.049999, 35.78,  0.00, 30, 0, 18.76, 1
2013/02/09, 22:58:20, -54.008141, -38.049988, 23.08,  36.00, 194, 0, 2.98, 1
2013/02/09, 23:03:16, -54.008144, -38.050133, 25.62,  1296.00, 331, 0, 9.48, 1
2013/02/09, 23:07:59, -54.008141, -38.050037, -2.18,  432.00, 106, 0, 6.28, 1
2013/02/09, 23:12:43, -54.008106, -38.049999, 5.24,  2088.00, 350, 0, 4.62, 1
2013/02/09, 23:17:25, -54.008087, -38.049999, 12.79,  1872.00, 37, 0, 2.11, 1
2013/02/09, 23:22:06, -54.008110, -38.050003, 13.37,  504.00, 41, 0, 2.57, 1
2013/02/09, 23:26:47, -54.008087, -38.049946, 23.74,  1044.00, 351, 0, 4.52, 1
2013/02/09, 23:31:30, -54.008137, -38.050003, 16.77,  252.00, 61, 0, 6.69, 1
2013/02/09, 23:36:10, -54.008072, -38.049950, 19.34,  180.00, 97, 0, 8.01, 1
2013/02/09, 23:40:51, -54.008129, -38.049961, 24.47,  900.00, 357, 0, 6.38, 1
2013/02/09, 23:45:33, -54.008121, -38.049999, 20.07,  36.00, 173, 0, 2.64, 1
2013/02/09, 23:50:14, -54.008270, -38.050072, 32.58,  36.00, 347, 0, 17.24, 1
2013/02/09, 23:54:55, -54.008202, -38.050034, 41.29,  0.00, 13, 0, 7.96, 1
2013/02/09, 23:59:35, -54.008141, -38.050011, 24.63,  396.00, 12, 0, 6.95, 1
2013/02/10, 00:04:30, -54.008129, -38.050026, 30.00,  144.00, 159, 0, 1.66, 1
2013/02/10, 00:09:33, -54.008102, -38.049984, 21.74,  0.00, 10, 0, 4.07, 1
2013/02/10, 00:14:35, -54.007923, -38.049957, 36.90,  1116.00, 320, 0, 19.98, 1
2013/02/10, 00:19:36, -54.008179, -38.050140, 21.19,  72.00, 312, 0, 30.88, 1
2013/02/10, 00:24:37, -54.008049, -38.049950, 26.75,  108.00, 125, 0, 19.06, 1
2013/02/10, 00:29:40, -54.008156, -38.050022, 11.56,  0.00, 269, 0, 12.79, 1
2013/02/10, 00:34:43, -54.008068, -38.050037, 28.26,  0.00, 168, 0, 9.83, 1
2013/02/10, 00:39:45, -54.007805, -38.049896, 62.85,  756.00, 302, 0, 30.66, 1
2013/02/10, 00:44:48, -54.008087, -38.050076, 36.30,  0.00, 97, 0, 33.49, 1
2013/02/10, 00:49:50, -54.008163, -38.050083, 18.24,  468.00, 15, 0, 8.46, 1
2013/02/10, 00:54:52, -54.008183, -38.050095, 11.54,  1440.00, 209, 0, 2.36, 1
2013/02/10, 00:59:55, -54.008133, -38.050053, 19.05,  0.00, 193, 0, 6.20, 1
2013/02/10, 01:05:00, -54.008125, -38.050049, 22.17,  0.00, 10, 0, 0.93, 1
2013/02/10, 01:10:03, -54.007931, -38.049843, 37.89,  0.00, 206, 0, 25.43, 1
2013/02/10, 01:15:06, -54.007732, -38.050083, 89.43,  0.00, 194, 0, 27.12, 1
2013/02/10, 01:20:13, -54.008018, -38.049976, 24.37,  0.00, 177, 0, 32.56, 1
2013/02/10, 01:25:16, -54.008194, -38.050030, 17.42,  0.00, 222, 0, 19.89, 1
2013/02/10, 01:30:19, -54.008232, -38.050110, 12.39,  0.00, 180, 0, 6.72, 1
2013/02/10, 01:35:58, -54.008053, -38.050018, 24.60,  180.00, 40, 0, 20.79, 1
2013/02/10, 01:41:02, -54.008064, -38.050049, 36.06,  180.00, 13, 0, 2.37, 1
2013/02/10, 01:46:04, -54.008091, -38.050240, 35.57,  72.00, 12, 0, 12.84, 1
2013/02/10, 01:51:07, -54.008087, -38.050011, 17.21,  936.00, 25, 0, 14.97, 1
2013/02/10, 01:56:12, -54.008083, -38.049927, 17.70,  252.00, 16, 0, 5.51, 1
2013/02/10, 02:00:58, -54.008080, -38.049938, 27.90,  324.00, 163, 0, 0.79, 1
2013/02/10, 02:05:15, -54.008221, -38.050064, -43.43,  144.00, 357, 0, 17.71, 1
2013/02/10, 02:09:32, -54.008015, -38.050144, 41.72,  396.00, 338, 0, 23.50, 1
2013/02/10, 02:13:51, -54.008118, -38.050007, 28.06,  252.00, 29, 0, 14.54, 1
2013/02/10, 02:18:07, -54.008095, -38.050041, 22.62,  576.00, 181, 0, 3.39, 1
2013/02/10, 02:22:23, -54.008121, -38.050034, 26.34,  180.00, 36, 0, 2.93, 1
2013/02/10, 02:26:39, -54.008099, -38.049973, 25.64,  360.00, 11, 0, 4.68, 1
2013/02/10, 02:30:55, -54.008099, -38.049969, 31.28,  360.00, 57, 0, 0.26, 1
2013/02/10, 02:35:12, -54.008057, -38.049992, 36.69,  108.00, 55, 0, 4.91, 1
2013/02/10, 02:39:28, -54.008087, -38.050026, 27.51,  468.00, 33, 0, 4.01, 1
2013/02/10, 02:43:43, -54.007908, -38.050098, 24.35,  108.00, 56, 0, 20.45, 1
2013/02/10, 02:47:58, -54.008026, -38.050018, 34.08,  108.00, 20, 0, 14.12, 1
2013/02/10, 02:52:16, -54.008106, -38.050007, 21.92,  324.00, 16, 0, 8.92, 1
2013/02/10, 02:56:31, -54.008129, -38.050030, -0.55,  3312.00, 2, 0, 2.97, 1
2013/02/10, 03:01:07, -54.008038, -38.050026, 17.66,  396.00, 31, 0, 10.12, 1
2013/02/10, 03:06:10, -54.008087, -38.050018, 26.38,  252.00, 23, 0, 5.47, 1
2013/02/10, 03:11:15, -54.008011, -38.050026, 27.57,  0.00, 34, 0, 8.47, 1
2013/02/10, 03:16:20, -54.008057, -38.049992, 32.32,  0.00, 38, 0, 5.58, 1
2013/02/10, 03:21:25, -54.007931, -38.049911, 57.22,  0.00, 43, 0, 14.98, 1
2013/02/10, 03:26:34, -54.007851, -38.049820, 72.11,  216.00, 28, 0, 10.70, 1
2013/02/10, 03:31:39, -54.007721, -38.049629, 105.54,  0.00, 36, 0, 19.10, 1
2013/02/10, 03:36:44, -54.007946, -38.049938, 62.16,  0.00, 25, 0, 32.15, 1
2013/02/10, 03:41:49, -54.008366, -38.050507, -20.46,  0.00, 33, 0, 59.70, 1
2013/02/10, 03:46:54, -54.007465, -38.049164, 130.82,  0.00, 39, 0, 133.19, 1
2013/02/10, 03:52:00, -54.007706, -38.049629, 80.64,  0.00, 44, 0, 40.51, 1
2013/02/10, 03:57:06, -54.008003, -38.049881, 40.88,  0.00, 36, 0, 36.90, 1
2013/02/10, 04:02:23, -54.008087, -38.050003, 22.05,  1980.00, 92, 0, 12.28, 1
2013/02/10, 04:06:43, -54.008186, -38.049225, 14.35,  5832.00, 93, 0, 52.02, 1
2013/02/10, 04:10:58, -54.008099, -38.049900, 27.82,  936.00, 145, 0, 45.16, 1
2013/02/10, 04:15:13, -54.008095, -38.049610, 16.88,  612.00, 241, 0, 18.96, 1
2013/02/10, 04:19:29, -54.008053, -38.049995, 15.09,  0.00, 96, 0, 25.59, 1
2013/02/10, 04:23:48, -54.008099, -38.050083, 28.72,  1404.00, 87, 0, 7.70, 1
2013/02/10, 04:28:07, -54.008167, -38.049984, 17.38,  1152.00, 99, 0, 9.95, 1
2013/02/10, 04:32:27, -54.008152, -38.050003, 18.70,  2952.00, 92, 0, 2.08, 1
2013/02/10, 04:36:47, -54.008099, -38.049820, 13.87,  1080.00, 251, 0, 13.33, 1
2013/02/10, 04:41:08, -54.008118, -38.049736, 9.87,  1188.00, 97, 0, 5.88, 1
2013/02/10, 04:45:26, -54.008060, -38.050903, 100.88,  0.00, 88, 0, 76.53, 1
2013/02/10, 04:49:49, -54.008152, -38.049675, 11.44,  288.00, 100, 0, 80.89, 1
2013/02/10, 04:54:12, -54.008091, -38.050117, 38.28,  0.00, 97, 0, 29.67, 1
2013/02/10, 04:59:03, -54.008110, -38.049908, 20.22,  36.00, 111, 0, 13.82, 1
2013/02/10, 05:03:39, -54.007862, -38.049950, 44.34,  108.00, 151, 0, 27.71, 1
2013/02/10, 05:08:22, -54.008095, -38.049953, 23.35,  288.00, 163, 0, 25.91, 1
2013/02/10, 05:13:04, -54.008110, -38.049988, 67.65,  1332.00, 137, 0, 2.83, 1
2013/02/10, 05:17:47, -54.008099, -38.049854, 19.09,  252.00, 108, 0, 8.84, 1
2013/02/10, 05:22:28, -54.008259, -38.049637, 49.76,  864.00, 320, 0, 22.75, 1
2013/02/10, 05:27:11, -54.008110, -38.049908, 21.08,  504.00, 13, 0, 24.25, 1
2013/02/10, 05:31:53, -54.008434, -38.050213, 77.56,  396.00, 189, 0, 41.17, 1
2013/02/10, 05:36:35, -54.008049, -38.049873, 21.38,  324.00, 160, 0, 48.23, 1
2013/02/10, 05:41:17, -54.008121, -38.049885, 22.88,  216.00, 143, 0, 8.04, 1
2013/02/10, 05:46:00, -54.008080, -38.049877, 19.75,  288.00, 142, 0, 4.59, 1
2013/02/10, 05:50:42, -54.007973, -38.049793, -6.45,  1656.00, 11, 0, 13.10, 1
2013/02/10, 05:55:24, -54.008076, -38.049870, 51.36,  0.00, 46, 0, 12.51, 1
2013/02/10, 06:00:12, -54.008053, -38.049866, -5.07,  1836.00, 335, 0, 2.57, 1
2013/02/10, 06:05:15, -54.008152, -38.050415, -226.67,  0.00, 155, 0, 37.53, 1
2013/02/10, 06:10:27, -54.007912, -38.050266, -0.44,  1836.00, 324, 0, 28.41, 1
2013/02/10, 06:15:30, -54.008038, -38.049973, 12.99,  252.00, 202, 0, 23.73, 1
2013/02/10, 06:20:32, -54.008308, -38.050014, -26.76,  360.00, 221, 0, 30.14, 1
2013/02/10, 06:25:36, -54.008228, -38.049850, 33.21,  252.00, 358, 0, 13.93, 1
2013/02/10, 06:30:39, -54.008106, -38.049950, 8.97,  216.00, 31, 0, 15.06, 1
2013/02/10, 06:35:42, -54.007648, -38.049969, -60.80,  1044.00, 11, 0, 50.94, 1
2013/02/10, 06:40:45, -54.008091, -38.049946, 7.77,  360.00, 278, 0, 49.28, 1
2013/02/10, 06:45:47, -54.008110, -38.049866, 18.19,  144.00, 242, 0, 5.64, 1
2013/02/10, 06:50:50, -54.008072, -38.049835, 35.64,  180.00, 75, 0, 4.69, 1
2013/02/10, 06:55:52, -54.008068, -38.049900, 22.20,  144.00, 148, 0, 4.27, 1
2013/02/10, 07:00:57, -54.008057, -38.049934, 23.34,  288.00, 1, 0, 2.54, 1
2013/02/10, 07:05:58, -54.008068, -38.049900, 16.79,  108.00, 358, 0, 2.54, 1
2013/02/10, 07:10:58, -54.008064, -38.049923, 18.92,  252.00, 25, 0, 1.57, 1
2013/02/10, 07:15:58, -54.008007, -38.049908, 22.61,  612.00, 15, 0, 6.41, 1
2013/02/10, 07:20:57, -54.007805, -38.049847, 1.19,  2052.00, 13, 0, 22.81, 1
2013/02/10, 07:26:00, -54.008060, -38.049915, 15.48,  0.00, 111, 0, 28.70, 1
2013/02/10, 07:30:59, -54.008095, -38.049969, 17.04,  144.00, 263, 0, 5.25, 1
2013/02/10, 07:36:00, -54.008118, -38.049965, 22.33,  0.00, 200, 0, 2.57, 1
2013/02/10, 07:41:01, -54.008133, -38.049992, 22.57,  0.00, 154, 0, 2.43, 1
2013/02/10, 07:46:02, -54.008087, -38.049942, 18.08,  0.00, 32, 0, 6.07, 1
2013/02/10, 07:51:03, -54.008076, -38.049938, 20.90,  0.00, 58, 0, 1.25, 1
2013/02/10, 07:56:07, -54.008091, -38.049965, 21.69,  108.00, 52, 0, 2.43, 1
2013/02/10, 08:01:29, -54.007957, -38.049877, 9.19,  0.00, 39, 0, 15.97, 1
2013/02/10, 08:05:48, -54.007965, -38.049759, 21.64,  0.00, 176, 0, 7.76, 1
2013/02/10, 08:10:07, -54.008118, -38.049835, 42.75,  0.00, 58, 0, 17.72, 1
2013/02/10, 08:14:27, -54.007866, -38.049774, 12.30,  0.00, 90, 0, 28.30, 1
2013/02/10, 08:18:47, -54.007553, -38.049637, -26.57,  0.00, 50, 0, 35.94, 1
2013/02/10, 08:23:03, -54.007786, -38.049690, -6.60,  0.00, 93, 0, 26.14, 1
2013/02/10, 08:27:19, -54.007790, -38.049778, -17.99,  0.00, 114, 0, 5.77, 1
2013/02/10, 08:31:35, -54.007534, -38.049683, -48.56,  0.00, 212, 0, 29.13, 1
2013/02/10, 08:35:51, -54.008381, -38.050117, 57.21,  0.00, 41, 0, 98.36, 1
2013/02/10, 08:40:07, -54.008190, -38.049919, 41.25,  0.00, 41, 0, 24.87, 1
2013/02/10, 08:44:27, -54.008125, -38.049919, 36.16,  0.00, 158, 0, 7.23, 1
2013/02/10, 08:48:48, -54.008202, -38.049866, 41.44,  0.00, 141, 0, 9.24, 1
2013/02/10, 08:53:08, -54.008133, -38.049835, 33.03,  1152.00, 147, 0, 7.94, 1
2013/02/10, 08:57:47, -54.008144, -38.049927, 18.68,  108.00, 123, 0, 6.13, 1
2013/02/10, 09:02:43, -54.008110, -38.049980, 18.33,  72.00, 99, 0, 5.13, 1
2013/02/10, 09:09:03, -54.008091, -38.049927, 15.74,  72.00, 124, 0, 4.06, 1
2013/02/10, 09:15:22, -54.008125, -38.049614, 46.39,  216.00, 261, 0, 20.80, 1
2013/02/10, 09:20:24, -54.008308, -38.050076, 1.64,  1620.00, 25, 0, 36.41, 1
2013/02/10, 09:25:27, -54.008114, -38.049885, 24.36,  1836.00, 343, 0, 24.92, 1
2013/02/10, 09:30:28, -54.008125, -38.049862, 45.21,  252.00, 47, 0, 1.94, 1
2013/02/10, 09:35:30, -54.008121, -38.049931, 22.69,  900.00, 132, 0, 4.53, 1
2013/02/10, 09:40:30, -54.008022, -38.050026, 21.01,  144.00, 285, 0, 12.64, 1
2013/02/10, 09:45:30, -54.008083, -38.049965, 22.99,  432.00, 129, 0, 7.87, 1
2013/02/10, 09:50:31, -54.008057, -38.049946, 21.41,  504.00, 105, 0, 3.15, 1
2013/02/10, 09:55:33, -54.008076, -38.049904, 30.97,  36.00, 5, 0, 3.46, 1
2013/02/10, 10:00:26, -54.008137, -38.049942, 24.81,  1332.00, 205, 0, 7.22, 1
2013/02/10, 10:04:39, -54.008072, -38.049999, 24.16,  252.00, 352, 0, 8.13, 1
2013/02/10, 10:08:53, -54.008121, -38.050022, 29.77,  108.00, 178, 0, 5.65, 1
2013/02/10, 10:13:08, -54.007954, -38.050133, 37.71,  288.00, 327, 0, 19.94, 1
2013/02/10, 10:17:23, -54.008053, -38.049995, 30.60,  72.00, 16, 0, 14.23, 1
2013/02/10, 10:21:42, -54.008034, -38.050030, 23.79,  0.00, 235, 0, 3.11, 1
2013/02/10, 10:25:58, -54.008011, -38.050125, 0.43,  720.00, 162, 0, 6.71, 1
2013/02/10, 10:30:15, -54.008038, -38.050049, 28.34,  72.00, 347, 0, 5.80, 1
2013/02/10, 10:34:31, -54.008038, -38.050179, 31.72,  648.00, 281, 0, 8.49, 1
2013/02/10, 10:38:48, -54.008137, -38.050007, 24.25,  792.00, 185, 0, 15.73, 1
2013/02/10, 10:43:05, -54.008106, -38.049995, 24.51,  396.00, 5, 0, 3.54, 1
2013/02/10, 10:47:23, -54.008347, -38.049812, 60.23,  0.00, 359, 0, 29.35, 1
2013/02/10, 10:51:45, -54.008057, -38.050018, 21.60,  180.00, 337, 0, 34.94, 1
2013/02/10, 10:56:04, -54.007950, -38.049934, 17.85,  216.00, 16, 0, 13.10, 1
2013/02/10, 11:00:38, -54.008236, -38.050018, 27.14,  0.00, 3, 0, 32.27, 1
2013/02/10, 11:04:58, -54.008137, -38.050014, 28.35,  0.00, 308, 0, 11.01, 1
2013/02/10, 11:09:19, -54.008064, -38.049965, 23.04,  0.00, 218, 0, 8.73, 1
2013/02/10, 11:13:40, -54.008137, -38.050037, 33.30,  0.00, 187, 0, 9.38, 1
2013/02/10, 11:18:01, -54.008064, -38.049984, 22.86,  0.00, 35, 0, 8.83, 1
2013/02/10, 11:22:22, -54.008110, -38.049969, 25.14,  0.00, 58, 0, 5.21, 1
2013/02/10, 11:26:47, -54.008099, -38.049988, 28.48,  36.00, 171, 0, 1.74, 1
2013/02/10, 11:31:09, -54.008080, -38.049942, 18.65,  0.00, 72, 0, 3.67, 1
2013/02/10, 11:35:31, -54.008076, -38.049992, 27.86,  0.00, 263, 0, 3.30, 1
2013/02/10, 11:39:58, -54.007999, -38.050045, 20.90,  0.00, 100, 0, 9.24, 1
2013/02/10, 11:44:50, -54.008015, -38.050003, 13.94,  252.00, 139, 0, 3.27, 1
2013/02/10, 11:49:14, -54.007980, -38.049973, 4.11,  0.00, 162, 0, 4.36, 1
2013/02/10, 11:53:36, -54.007889, -38.050007, -8.99,  288.00, 168, 0, 10.36, 1
2013/02/10, 11:57:57, -54.008324, -38.050003, 49.38,  288.00, 121, 0, 48.37, 1
2013/02/10, 12:02:43, -54.008202, -38.050140, 18.85,  504.00, 139, 0, 16.25, 1
2013/02/10, 12:07:37, -54.007816, -38.050121, 3.96,  540.00, 155, 0, 42.94, 1
2013/02/10, 12:12:31, -54.008335, -38.049942, 56.78,  1224.00, 322, 0, 58.88, 1
2013/02/10, 12:17:24, -54.008045, -38.049961, 30.28,  900.00, 359, 0, 32.27, 1
2013/02/10, 12:22:17, -54.008156, -38.050472, 98.92,  216.00, 194, 0, 35.60, 1
2013/02/10, 12:27:11, -54.008129, -38.050152, 52.66,  0.00, 92, 0, 21.13, 1
2013/02/10, 12:32:09, -54.008232, -38.049992, 22.16,  180.00, 77, 0, 15.51, 1
2013/02/10, 12:37:05, -54.008297, -38.049870, 1.43,  2232.00, 348, 0, 10.76, 1
2013/02/10, 12:42:01, -54.008183, -38.049904, 3.80,  1152.00, 32, 0, 12.87, 1
2013/02/10, 12:46:57, -54.008041, -38.049957, -24.79,  0.00, 74, 0, 16.17, 1
2013/02/10, 12:51:53, -54.007900, -38.050049, 40.74,  504.00, 262, 0, 16.79, 1
2013/02/10, 12:56:51, -54.008072, -38.049995, 10.71,  576.00, 157, 0, 19.45, 1
2013/02/10, 13:01:42, -54.008137, -38.050049, 3.80,  288.00, 229, 0, 8.04, 1
2013/02/10, 13:06:05, -54.008186, -38.049992, 31.20,  72.00, 95, 0, 6.60, 1
2013/02/10, 13:10:30, -54.008057, -38.049984, 16.88,  216.00, 341, 0, 14.35, 1
2013/02/10, 13:14:50, -54.008312, -38.049999, -1.74,  576.00, 6, 0, 28.37, 1
2013/02/10, 13:19:10, -54.008183, -38.050095, 2.86,  144.00, 61, 0, 15.66, 1
2013/02/10, 13:23:30, -54.008156, -38.050049, 15.32,  180.00, 21, 0, 4.25, 1
2013/02/10, 13:27:54, -54.008125, -38.049900, 38.05,  360.00, 7, 0, 10.33, 1
2013/02/10, 13:32:15, -54.008156, -38.049995, 25.66,  108.00, 78, 0, 7.10, 1
