Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 10:00:33, -54.008877, -38.048904, 30.21,  0.00, 109, 0, 47.46, 1
2013/01/26, 10:04:50, -54.008831, -38.048977, 34.80,  36.00, 224, 0, 6.99, 1
2013/01/26, 10:09:06, -54.008854, -38.048973, 29.43,  216.00, 359, 0, 2.57, 1
2013/01/26, 10:13:27, -54.008823, -38.048992, 30.94,  252.00, 239, 0, 3.66, 1
2013/01/26, 10:17:49, -54.008850, -38.048965, 30.64,  72.00, 113, 0, 3.48, 1
2013/01/26, 10:22:12, -54.008816, -38.048977, 29.04,  504.00, 197, 0, 3.86, 1
2013/01/26, 10:26:38, -54.008797, -38.049011, 31.31,  648.00, 219, 0, 3.07, 1
2013/01/26, 10:31:08, -54.008827, -38.048996, 23.22,  0.00, 172, 0, 3.48, 1
2013/01/26, 10:35:36, -54.008884, -38.048943, 22.66,  0.00, 329, 0, 7.22, 1
2013/01/26, 10:40:01, -54.008823, -38.049011, 30.37,  72.00, 35, 0, 8.11, 1
2013/01/26, 10:44:27, -54.008820, -38.049000, 31.73,  108.00, 307, 0, 0.79, 1
2013/01/26, 10:48:50, -54.008839, -38.049137, 27.94,  0.00, 284, 0, 9.20, 1
2013/01/26, 10:53:11, -54.008816, -38.049004, 30.57,  0.00, 334, 0, 9.06, 1
2013/01/26, 10:57:33, -54.008789, -38.048969, 28.24,  36.00, 6, 0, 3.77, 1
2013/01/26, 11:02:34, -54.008854, -38.049099, 27.17,  72.00, 33, 0, 11.15, 1
2013/01/26, 11:07:24, -54.008877, -38.048885, 33.07,  72.00, 199, 0, 14.22, 1
2013/01/26, 11:12:15, -54.008926, -38.048874, 32.22,  0.00, 337, 0, 5.50, 1
2013/01/26, 11:17:05, -54.008945, -38.048813, 27.40,  288.00, 352, 0, 4.51, 1
2013/01/26, 11:21:54, -54.008923, -38.048889, 27.81,  288.00, 86, 0, 5.54, 1
2013/01/26, 11:26:44, -54.008812, -38.048878, 42.80,  360.00, 76, 0, 12.36, 1
2013/01/26, 11:31:35, -54.008953, -38.048897, 22.64,  180.00, 10, 0, 15.73, 1
2013/01/26, 11:36:27, -54.008953, -38.048923, 33.40,  108.00, 302, 0, 1.70, 1
2013/01/26, 11:41:19, -54.008961, -38.048965, 30.43,  468.00, 38, 0, 2.89, 1
2013/01/26, 11:46:11, -54.008865, -38.048260, 84.64,  432.00, 189, 0, 47.29, 1
2013/01/26, 11:51:03, -54.008839, -38.049206, 29.75,  648.00, 230, 0, 61.88, 1
2013/01/26, 11:55:54, -54.008785, -38.049683, 24.62,  720.00, 340, 0, 31.74, 1
2013/01/26, 12:00:46, -54.008511, -38.050247, 39.38,  3924.00, 179, 0, 47.82, 1
2013/01/26, 12:05:29, -54.008804, -38.051151, 11.94,  576.00, 292, 0, 67.46, 1
2013/01/26, 12:10:11, -54.009171, -38.051888, 12.68,  432.00, 244, 0, 63.12, 1
2013/01/26, 12:14:52, -54.009254, -38.051960, 12.66,  1404.00, 207, 0, 10.36, 1
2013/01/26, 12:19:25, -54.009579, -38.052299, 11.17,  2772.00, 289, 0, 42.39, 1
2013/01/26, 12:24:04, -54.009808, -38.052612, 12.84,  2124.00, 178, 0, 32.66, 1
2013/01/26, 12:28:37, -54.010044, -38.052925, 9.93,  1296.00, 155, 0, 33.27, 1
2013/01/26, 12:33:10, -54.009876, -38.052952, -3.36,  612.00, 29, 0, 18.76, 1
2013/01/26, 12:37:50, -54.010040, -38.052868, 12.86,  0.00, 11, 0, 19.04, 1
2013/01/26, 12:42:34, -54.010136, -38.052917, 21.65,  0.00, 345, 0, 11.14, 1
2013/01/26, 12:47:16, -54.010136, -38.052917, 21.65,  0.00, 345, 0, 0.00, 1
2013/01/26, 12:51:54, -54.010330, -38.052727, 26.47,  216.00, 210, 0, 24.89, 1
2013/01/26, 13:01:27, -54.010330, -38.052727, 26.47,  216.00, 210, 0, 0.00, 1
2013/01/26, 13:06:23, -54.010235, -38.052891, 10.59,  72.00, 64, 0, 15.05, 1
2013/01/26, 13:11:23, -54.010235, -38.052891, 10.59,  72.00, 64, 0, 0.00, 1
2013/01/26, 13:16:16, -54.010254, -38.052811, 19.90,  0.00, 97, 0, 5.64, 1
2013/01/26, 13:21:11, -54.010250, -38.053009, -3.56,  0.00, 325, 0, 12.95, 1
2013/01/26, 13:26:08, -54.010216, -38.052853, 22.50,  0.00, 147, 0, 10.87, 1
2013/01/26, 13:31:07, -54.010265, -38.052990, 11.34,  0.00, 87, 0, 10.48, 1
2013/01/26, 13:38:52, -54.010384, -38.052784, 26.30,  0.00, 0, 0, 18.88, 1
2013/01/26, 13:55:04, -54.010227, -38.052479, 5.76,  432.00, 224, 0, 26.49, 1
2013/01/26, 14:17:30, -54.010437, -38.053127, 26.01,  0.00, 0, 0, 48.35, 1
2013/01/26, 14:39:05, -54.009953, -38.052872, 16.97,  72.00, 254, 0, 56.34, 1
2013/01/26, 14:44:04, -54.009968, -38.052971, 16.06,  72.00, 351, 0, 6.68, 1
2013/01/26, 14:49:02, -54.009846, -38.052723, 7.83,  0.00, 127, 0, 21.13, 1
2013/01/26, 14:53:57, -54.009109, -38.051777, 8.88,  0.00, 144, 0, 102.65, 1
2013/01/26, 14:58:52, -54.008961, -38.051277, 11.78,  1008.00, 34, 0, 36.58, 1
2013/01/26, 15:03:59, -54.008698, -38.050720, 23.39,  0.00, 70, 0, 46.69, 1
2013/01/26, 15:09:26, -54.008717, -38.050064, 11.98,  612.00, 41, 0, 42.92, 1
2013/01/26, 15:15:58, -54.008736, -38.049751, 12.60,  180.00, 101, 0, 20.56, 1
2013/01/26, 15:21:03, -54.008904, -38.049225, 17.24,  936.00, 191, 0, 39.12, 1
2013/01/26, 15:26:07, -54.008835, -38.049049, 34.02,  216.00, 3, 0, 13.83, 1
2013/01/26, 15:31:12, -54.008877, -38.049072, 37.17,  504.00, 24, 0, 4.91, 1
2013/01/26, 15:36:23, -54.008842, -38.049053, 34.40,  648.00, 34, 0, 4.09, 1
2013/01/26, 15:41:32, -54.008820, -38.049088, 27.44,  0.00, 348, 0, 3.35, 1
2013/01/26, 15:46:39, -54.008827, -38.049126, 31.40,  828.00, 95, 0, 2.60, 1
2013/01/26, 15:51:46, -54.008842, -38.049187, 42.78,  396.00, 91, 0, 4.32, 1
2013/01/26, 15:56:55, -54.008873, -38.049004, 16.29,  0.00, 41, 0, 12.45, 1
2013/01/26, 16:01:57, -54.008839, -38.049023, 18.30,  432.00, 91, 0, 3.98, 1
2013/01/26, 16:06:47, -54.008846, -38.049080, 31.68,  72.00, 4, 0, 3.81, 1
2013/01/26, 16:11:36, -54.008801, -38.048779, 38.14,  0.00, 218, 0, 20.30, 1
2013/01/26, 16:16:24, -54.008911, -38.049011, -8.61,  0.00, 229, 0, 19.48, 1
2013/01/26, 16:21:12, -54.008942, -38.048973, 5.60,  0.00, 43, 0, 4.25, 1
2013/01/26, 16:25:59, -54.008896, -38.048973, -28.57,  0.00, 305, 0, 5.11, 1
2013/01/26, 16:30:46, -54.008907, -38.049038, -31.38,  0.00, 25, 0, 4.42, 1
2013/01/26, 16:35:33, -54.008911, -38.049053, 25.33,  0.00, 15, 0, 1.08, 1
2013/01/26, 16:40:21, -54.008938, -38.049103, -11.67,  0.00, 39, 0, 4.44, 1
2013/01/26, 16:45:09, -54.008923, -38.049007, 27.24,  0.00, 56, 0, 6.49, 1
2013/01/26, 16:49:57, -54.008968, -38.049175, -10.36,  0.00, 27, 0, 12.06, 1
2013/01/26, 16:54:46, -54.008934, -38.049149, 8.25,  0.00, 280, 0, 4.14, 1
2013/01/26, 16:59:35, -54.008907, -38.049057, 31.19,  0.00, 70, 0, 6.72, 1
2013/01/26, 17:04:32, -54.008904, -38.049011, 54.58,  0.00, 77, 0, 3.02, 1
2013/01/26, 17:09:31, -54.008793, -38.048756, 97.65,  0.00, 81, 0, 20.74, 1
2013/01/26, 17:14:29, -54.008766, -38.048656, 98.46,  0.00, 20, 0, 7.19, 1
2013/01/26, 17:19:21, -54.008770, -38.048866, 63.51,  0.00, 248, 0, 13.73, 1
2013/01/26, 17:24:13, -54.008587, -38.048470, 110.13,  0.00, 43, 0, 32.92, 1
2013/01/26, 17:29:05, -54.008450, -38.048115, 149.39,  0.00, 45, 0, 27.75, 1
2013/01/26, 17:33:57, -54.008568, -38.048450, 95.24,  0.00, 26, 0, 25.52, 1
2013/01/26, 17:39:20, -54.008850, -38.049042, 23.23,  36.00, 5, 0, 49.80, 1
2013/01/26, 17:44:14, -54.008854, -38.049065, 28.76,  144.00, 300, 0, 1.57, 1
2013/01/26, 17:49:08, -54.008873, -38.049053, 23.36,  36.00, 86, 0, 2.25, 1
2013/01/26, 17:54:01, -54.008816, -38.049034, 22.68,  180.00, 13, 0, 6.46, 1
2013/01/26, 17:58:53, -54.008720, -38.049088, -15.19,  144.00, 121, 0, 11.24, 1
2013/01/26, 18:03:44, -54.008858, -38.049057, 25.94,  216.00, 122, 0, 15.48, 1
2013/01/26, 18:08:30, -54.008862, -38.049046, 19.90,  252.00, 32, 0, 0.85, 1
2013/01/26, 18:13:18, -54.008984, -38.049015, 55.98,  216.00, 27, 0, 13.72, 1
2013/01/26, 18:18:08, -54.008865, -38.049091, 22.55,  0.00, 5, 0, 14.13, 1
2013/01/26, 18:22:59, -54.008812, -38.049049, 22.40,  72.00, 91, 0, 6.50, 1
2013/01/26, 18:27:49, -54.008816, -38.049038, 26.02,  0.00, 92, 0, 0.85, 1
2013/01/26, 18:32:39, -54.008804, -38.049103, 18.82,  0.00, 137, 0, 4.45, 1
2013/01/26, 18:37:28, -54.009045, -38.048927, 73.29,  0.00, 44, 0, 29.16, 1
2013/01/26, 18:42:17, -54.008900, -38.048988, 46.49,  0.00, 18, 0, 16.61, 1
2013/01/26, 18:47:06, -54.008858, -38.048985, 38.15,  0.00, 95, 0, 4.67, 1
2013/01/26, 18:51:55, -54.008793, -38.048985, 25.94,  0.00, 25, 0, 7.23, 1
2013/01/26, 18:56:44, -54.008862, -38.048988, 39.06,  0.00, 93, 0, 7.67, 1
2013/01/26, 19:01:37, -54.008934, -38.049118, 21.19,  0.00, 314, 0, 11.67, 1
2013/01/26, 19:06:33, -54.009254, -38.049747, 23.61,  2772.00, 358, 0, 54.36, 1
2013/01/26, 19:11:33, -54.008850, -38.048706, 27.05,  0.00, 52, 0, 81.52, 1
2013/01/26, 19:16:29, -54.008991, -38.049129, 29.29,  0.00, 351, 0, 31.78, 1
2013/01/26, 19:21:28, -54.008938, -38.049328, 12.18,  0.00, 235, 0, 14.28, 1
2013/01/26, 19:26:27, -54.009159, -38.049755, 24.22,  0.00, 234, 0, 37.18, 1
2013/01/26, 19:31:26, -54.008900, -38.048813, 32.32,  0.00, 65, 0, 67.96, 1
2013/01/26, 19:36:25, -54.008907, -38.049023, 30.47,  0.00, 68, 0, 13.74, 1
2013/01/26, 19:41:25, -54.008980, -38.049534, 18.52,  0.00, 5, 0, 34.36, 1
2013/01/26, 19:46:22, -54.008835, -38.048824, 29.08,  0.00, 54, 0, 49.12, 1
2013/01/26, 19:51:33, -54.008804, -38.049088, 22.53,  144.00, 263, 0, 17.59, 1
2013/01/26, 19:56:22, -54.008797, -38.049088, 24.53,  288.00, 20, 0, 0.78, 1
2013/01/26, 20:01:14, -54.008823, -38.049072, 13.37,  324.00, 38, 0, 3.07, 1
2013/01/26, 20:06:04, -54.008808, -38.049084, 24.20,  36.00, 17, 0, 1.84, 1
2013/01/26, 20:10:53, -54.008831, -38.049122, 40.17,  468.00, 146, 0, 3.56, 1
2013/01/26, 20:15:42, -54.008835, -38.049034, 27.97,  180.00, 48, 0, 5.77, 1
2013/01/26, 20:20:31, -54.008816, -38.049187, 33.31,  144.00, 286, 0, 10.22, 1
2013/01/26, 20:25:20, -54.008911, -38.049175, 35.60,  288.00, 23, 0, 10.59, 1
2013/01/26, 20:30:09, -54.008801, -38.049160, 25.05,  1620.00, 172, 0, 12.27, 1
2013/01/26, 20:34:58, -54.008869, -38.049061, 28.12,  360.00, 203, 0, 9.95, 1
2013/01/26, 20:39:51, -54.008785, -38.049034, 19.76,  0.00, 0, 0, 9.51, 1
2013/01/26, 20:44:41, -54.008797, -38.049076, 27.39,  36.00, 44, 0, 3.05, 1
2013/01/26, 20:49:30, -54.008751, -38.049019, 20.25,  216.00, 4, 0, 6.33, 1
2013/01/26, 20:54:18, -54.008862, -38.049046, 9.62,  108.00, 340, 0, 12.47, 1
2013/01/26, 20:59:08, -54.008842, -38.049126, 31.19,  432.00, 358, 0, 5.68, 1
2013/01/26, 21:04:08, -54.008846, -38.049122, 32.54,  576.00, 353, 0, 0.52, 1
2013/01/26, 21:09:12, -54.008827, -38.049091, 36.54,  0.00, 34, 0, 2.93, 1
2013/01/26, 21:14:16, -54.008884, -38.049152, 42.31,  0.00, 58, 0, 7.49, 1
2013/01/26, 21:19:21, -54.008751, -38.049183, 46.95,  0.00, 359, 0, 14.93, 1
2013/01/26, 21:24:26, -54.008785, -38.049152, 44.05,  0.00, 104, 0, 4.29, 1
2013/01/26, 21:29:31, -54.008785, -38.049160, 39.11,  0.00, 61, 0, 0.52, 1
2013/01/26, 21:34:36, -54.008785, -38.049145, 32.60,  0.00, 57, 0, 0.98, 1
2013/01/26, 21:39:41, -54.008827, -38.049126, 27.49,  0.00, 161, 0, 4.83, 1
2013/01/26, 21:44:50, -54.008717, -38.049053, 24.90,  288.00, 9, 0, 13.13, 1
2013/01/26, 21:50:16, -54.008797, -38.049023, 25.53,  72.00, 143, 0, 9.11, 1
2013/01/26, 21:55:44, -54.008823, -38.049076, 25.80,  36.00, 140, 0, 4.51, 1
2013/01/26, 22:01:05, -54.008801, -38.049072, 10.00,  72.00, 95, 0, 2.46, 1
2013/01/26, 22:06:08, -54.008739, -38.049046, 3.89,  360.00, 84, 0, 7.10, 1
2013/01/26, 22:10:24, -54.008816, -38.049004, 19.43,  612.00, 286, 0, 8.99, 1
2013/01/26, 22:14:41, -54.008804, -38.049046, 12.40,  180.00, 162, 0, 3.05, 1
2013/01/26, 22:18:58, -54.008793, -38.048958, 19.53,  180.00, 83, 0, 5.88, 1
2013/01/26, 22:23:14, -54.008698, -38.048885, -12.69,  288.00, 109, 0, 11.59, 1
2013/01/26, 22:27:29, -54.008755, -38.049049, 13.84,  288.00, 78, 0, 12.45, 1
2013/01/26, 22:31:46, -54.008846, -38.049038, 22.68,  144.00, 354, 0, 10.14, 1
2013/01/26, 22:36:01, -54.009041, -38.048775, 4.92,  504.00, 12, 0, 27.67, 1
2013/01/26, 22:40:17, -54.008667, -38.048988, 49.13,  936.00, 324, 0, 43.85, 1
2013/01/26, 22:44:34, -54.008781, -38.049049, -33.48,  0.00, 124, 0, 13.29, 1
2013/01/26, 22:48:49, -54.008984, -38.048820, -5.55,  216.00, 347, 0, 27.08, 1
2013/01/26, 22:53:06, -54.008774, -38.049198, -31.56,  576.00, 27, 0, 33.99, 1
2013/01/26, 22:57:22, -54.008907, -38.048935, 21.38,  684.00, 144, 0, 22.67, 1
2013/01/26, 23:01:42, -54.008835, -38.048882, 18.02,  216.00, 21, 0, 8.72, 1
2013/01/26, 23:05:58, -54.008896, -38.048862, 27.91,  108.00, 40, 0, 6.91, 1
2013/01/26, 23:10:15, -54.008881, -38.048973, 19.84,  396.00, 103, 0, 7.44, 1
2013/01/26, 23:14:32, -54.008873, -38.048973, 19.25,  108.00, 341, 0, 0.89, 1
2013/01/26, 23:18:49, -54.008873, -38.048992, 20.39,  612.00, 104, 0, 1.24, 1
2013/01/26, 23:23:07, -54.008831, -38.048996, 21.75,  0.00, 299, 0, 4.68, 1
2013/01/26, 23:27:24, -54.008881, -38.048943, 17.70,  288.00, 316, 0, 6.55, 1
2013/01/26, 23:31:41, -54.008896, -38.048950, 20.38,  36.00, 261, 0, 1.73, 1
2013/01/26, 23:35:58, -54.008945, -38.048912, 18.47,  756.00, 306, 0, 5.99, 1
2013/01/26, 23:40:15, -54.008892, -38.049042, 40.11,  324.00, 126, 0, 10.34, 1
2013/01/26, 23:44:32, -54.008812, -38.049042, 29.27,  756.00, 124, 0, 8.90, 1
2013/01/26, 23:48:49, -54.008785, -38.049175, 45.92,  180.00, 319, 0, 9.19, 1
2013/01/26, 23:53:06, -54.008789, -38.049065, 37.49,  432.00, 163, 0, 7.20, 1
2013/01/26, 23:57:24, -54.008816, -38.049107, 33.01,  0.00, 179, 0, 4.07, 1
2013/01/27, 00:02:05, -54.008778, -38.049168, 42.08,  0.00, 38, 0, 5.81, 1
2013/01/27, 00:07:10, -54.008915, -38.049129, 46.37,  0.00, 177, 0, 15.45, 1
2013/01/27, 00:12:18, -54.008614, -38.049084, 39.45,  0.00, 0, 0, 33.60, 1
2013/01/27, 00:17:24, -54.008808, -38.049107, 39.83,  0.00, 350, 0, 21.62, 1
2013/01/27, 00:22:29, -54.008636, -38.049034, 38.89,  0.00, 165, 0, 19.71, 1
2013/01/27, 00:27:34, -54.009121, -38.048977, 10.46,  0.00, 357, 0, 54.06, 1
2013/01/27, 00:32:39, -54.008327, -38.049011, 55.48,  0.00, 76, 0, 88.32, 1
2013/01/27, 00:37:44, -54.008869, -38.049091, 32.91,  0.00, 359, 0, 60.49, 1
2013/01/27, 00:42:49, -54.008900, -38.049015, 24.17,  0.00, 55, 0, 6.05, 1
2013/01/27, 00:48:26, -54.008831, -38.049042, 19.42,  216.00, 353, 0, 7.87, 1
2013/01/27, 00:53:30, -54.008881, -38.049110, 25.70,  468.00, 57, 0, 7.12, 1
2013/01/27, 00:58:33, -54.008842, -38.049107, 19.77,  252.00, 243, 0, 4.34, 1
2013/01/27, 01:03:58, -54.008884, -38.049038, 36.64,  2592.00, 238, 0, 6.49, 1
2013/01/27, 01:09:23, -54.008842, -38.049049, 18.43,  252.00, 57, 0, 4.73, 1
2013/01/27, 01:14:49, -54.008888, -38.049034, 35.55,  252.00, 56, 0, 5.21, 1
2013/01/27, 01:20:16, -54.008835, -38.049072, 21.63,  108.00, 187, 0, 6.40, 1
2013/01/27, 01:25:41, -54.008846, -38.049084, 13.87,  216.00, 17, 0, 1.45, 1
2013/01/27, 01:31:08, -54.008869, -38.049049, 21.55,  252.00, 175, 0, 3.43, 1
2013/01/27, 01:36:33, -54.008793, -38.048946, 33.44,  504.00, 81, 0, 10.80, 1
2013/01/27, 01:41:59, -54.008823, -38.048946, 40.87,  324.00, 169, 0, 3.34, 1
2013/01/27, 01:47:25, -54.008785, -38.049118, 39.35,  252.00, 337, 0, 12.01, 1
2013/01/27, 01:52:52, -54.008739, -38.049229, 44.13,  864.00, 156, 0, 8.88, 1
2013/01/27, 01:58:19, -54.008789, -38.049080, 35.19,  576.00, 169, 0, 11.21, 1
2013/01/27, 02:03:15, -54.008774, -38.049061, 33.88,  216.00, 303, 0, 2.08, 1
2013/01/27, 02:07:58, -54.008804, -38.049065, 29.64,  1080.00, 321, 0, 3.35, 1
2013/01/27, 02:12:41, -54.008793, -38.049110, 33.59,  360.00, 283, 0, 3.18, 1
2013/01/27, 02:17:23, -54.008793, -38.049118, 33.83,  0.00, 167, 0, 0.52, 1
2013/01/27, 02:22:05, -54.008793, -38.049129, 37.16,  756.00, 303, 0, 0.72, 1
2013/01/27, 02:26:46, -54.008636, -38.049202, 67.71,  468.00, 202, 0, 18.10, 1
2013/01/27, 02:31:27, -54.008747, -38.049004, 33.37,  2700.00, 189, 0, 17.88, 1
2013/01/27, 02:36:11, -54.008793, -38.049026, 27.72,  180.00, 210, 0, 5.31, 1
2013/01/27, 02:40:52, -54.008667, -38.048920, 29.19,  108.00, 171, 0, 15.63, 1
2013/01/27, 02:45:33, -54.008842, -38.049042, 21.72,  1620.00, 208, 0, 21.03, 1
2013/01/27, 02:50:14, -54.008827, -38.049046, 27.61,  252.00, 247, 0, 1.69, 1
2013/01/27, 02:54:55, -54.008736, -38.049015, 34.86,  0.00, 213, 0, 10.32, 1
2013/01/27, 02:59:36, -54.008812, -38.049038, 34.99,  0.00, 210, 0, 8.58, 1
2013/01/27, 03:04:32, -54.008835, -38.049038, 29.72,  72.00, 20, 0, 2.56, 1
2013/01/27, 03:09:35, -54.010536, -38.050156, -21.11,  0.00, 23, 0, 202.76, 1
2013/01/27, 03:15:04, -54.008862, -38.049057, 29.27,  144.00, 42, 0, 199.51, 1
2013/01/27, 03:20:06, -54.008873, -38.049042, 24.34,  180.00, 23, 0, 1.57, 1
2013/01/27, 03:25:08, -54.008850, -38.049072, 31.68,  216.00, 67, 0, 3.22, 1
2013/01/27, 03:30:10, -54.008842, -38.049103, 30.75,  0.00, 56, 0, 2.21, 1
2013/01/27, 03:35:11, -54.008739, -38.049038, 50.06,  576.00, 37, 0, 12.22, 1
2013/01/27, 03:40:12, -54.008877, -38.049065, 32.83,  252.00, 18, 0, 15.45, 1
2013/01/27, 03:45:13, -54.008854, -38.049072, 30.09,  360.00, 34, 0, 2.60, 1
2013/01/27, 03:50:15, -54.008854, -38.049068, 33.99,  0.00, 227, 0, 0.26, 1
2013/01/27, 03:55:16, -54.008831, -38.049076, 31.53,  360.00, 24, 0, 2.61, 1
2013/01/27, 04:00:19, -54.008907, -38.049065, 34.07,  288.00, 27, 0, 8.48, 1
2013/01/27, 04:05:20, -54.008900, -38.049061, 18.96,  0.00, 24, 0, 0.82, 1
2013/01/27, 04:10:21, -54.008743, -38.048988, 27.13,  360.00, 27, 0, 18.10, 1
2013/01/27, 04:15:21, -54.008816, -38.049030, 13.79,  252.00, 12, 0, 8.57, 1
2013/01/27, 04:20:22, -54.008831, -38.049049, 30.36,  0.00, 356, 0, 2.08, 1
2013/01/27, 04:25:23, -54.008793, -38.049030, 12.46,  252.00, 356, 0, 4.40, 1
2013/01/27, 04:30:24, -54.008827, -38.049080, 42.37,  360.00, 30, 0, 5.00, 1
2013/01/27, 04:35:25, -54.008762, -38.049038, 15.49,  324.00, 19, 0, 7.73, 1
2013/01/27, 04:40:26, -54.008808, -38.049057, 32.08,  396.00, 44, 0, 5.26, 1
2013/01/27, 04:45:27, -54.008869, -38.049110, 22.82,  540.00, 20, 0, 7.62, 1
2013/01/27, 04:50:34, -54.008713, -38.049053, 29.79,  864.00, 173, 0, 17.74, 1
2013/01/27, 04:55:49, -54.008781, -38.049175, 14.77,  0.00, 112, 0, 10.99, 1
2013/01/27, 05:00:49, -54.008839, -38.049057, 32.62,  324.00, 32, 0, 10.05, 1
2013/01/27, 05:05:07, -54.008797, -38.048996, 34.48,  324.00, 43, 0, 6.14, 1
2013/01/27, 05:09:23, -54.008717, -38.049156, 35.58,  684.00, 39, 0, 13.73, 1
2013/01/27, 05:13:42, -54.008858, -38.049141, 23.26,  0.00, 30, 0, 15.71, 1
2013/01/27, 05:17:57, -54.008801, -38.049133, 56.00,  0.00, 25, 0, 6.36, 1
2013/01/27, 05:22:12, -54.008591, -38.049973, 133.37,  0.00, 27, 0, 59.65, 1
2013/01/27, 05:26:29, -54.008907, -38.049240, 12.12,  216.00, 33, 0, 59.40, 1
2013/01/27, 05:30:43, -54.009171, -38.048912, -41.88,  0.00, 118, 0, 36.35, 1
2013/01/27, 05:34:57, -54.008888, -38.049137, 15.81,  0.00, 329, 0, 34.73, 1
2013/01/27, 05:39:11, -54.008778, -38.049210, 41.43,  0.00, 48, 0, 13.13, 1
2013/01/27, 05:43:25, -54.008869, -38.049007, 14.15,  0.00, 103, 0, 16.68, 1
2013/01/27, 05:47:39, -54.008804, -38.049232, 37.71,  0.00, 348, 0, 16.38, 1
2013/01/27, 05:51:53, -54.008904, -38.049152, 20.37,  0.00, 333, 0, 12.29, 1
2013/01/27, 05:56:07, -54.008705, -38.049274, 49.88,  0.00, 355, 0, 23.52, 1
2013/01/27, 06:01:33, -54.008850, -38.049068, 29.35,  216.00, 66, 0, 21.00, 1
2013/01/27, 06:06:33, -54.008850, -38.049110, 22.85,  252.00, 253, 0, 2.74, 1
2013/01/27, 06:11:35, -54.008793, -38.049519, 17.49,  972.00, 309, 0, 27.47, 1
2013/01/27, 06:16:34, -54.008732, -38.049969, 10.64,  180.00, 43, 0, 30.18, 1
2013/01/27, 06:21:33, -54.008644, -38.050365, 1.84,  540.00, 331, 0, 27.66, 1
2013/01/27, 06:26:32, -54.008793, -38.051163, 7.04,  216.00, 53, 0, 54.71, 1
2013/01/27, 06:31:29, -54.008991, -38.051949, 10.10,  324.00, 20, 0, 55.88, 1
2013/01/27, 06:36:27, -54.009102, -38.052032, 8.30,  468.00, 110, 0, 13.48, 1
2013/01/27, 06:41:29, -54.009102, -38.052032, 8.30,  468.00, 110, 0, 0.00, 1
2013/01/27, 06:46:22, -54.009521, -38.052105, 3.44,  108.00, 104, 0, 46.83, 1
2013/01/27, 06:51:23, -54.009521, -38.052105, 3.44,  108.00, 104, 0, 0.00, 1
2013/01/27, 06:56:49, -54.010269, -38.052822, -7.92,  1188.00, 244, 0, 95.46, 1
2013/01/27, 07:01:58, -54.010094, -38.052517, 33.12,  3060.00, 148, 0, 27.85, 1
2013/01/27, 07:07:37, -54.010071, -38.052685, -2.88,  4536.00, 252, 0, 11.27, 1
2013/01/27, 07:12:29, -54.010048, -38.052773, 4.16,  180.00, 110, 0, 6.29, 1
2013/01/27, 07:17:22, -54.010040, -38.052692, 18.56,  108.00, 353, 0, 5.37, 1
2013/01/27, 07:22:16, -54.010033, -38.052746, 4.90,  396.00, 140, 0, 3.61, 1
2013/01/27, 07:27:11, -54.009937, -38.052681, 18.41,  8928.00, 6, 0, 11.49, 1
2013/01/27, 07:38:21, -54.009937, -38.052681, 18.41,  8928.00, 6, 0, 0.00, 1
2013/01/27, 07:43:17, -54.010151, -38.052700, 4.88,  540.00, 146, 0, 23.83, 1
2013/01/27, 07:48:09, -54.010174, -38.052628, 4.25,  648.00, 70, 0, 5.35, 1
2013/01/27, 07:53:02, -54.010227, -38.052792, 7.62,  828.00, 66, 0, 12.23, 1
2013/01/27, 07:57:57, -54.010036, -38.052841, 22.91,  0.00, 21, 0, 21.48, 1
2013/01/27, 08:02:57, -54.010143, -38.052776, 6.61,  0.00, 74, 0, 12.63, 1
2013/01/27, 08:07:53, -54.010181, -38.052704, 5.97,  0.00, 103, 0, 6.32, 1
2013/01/27, 08:12:48, -54.010117, -38.052624, 15.95,  0.00, 62, 0, 8.83, 1
2013/01/27, 08:17:42, -54.010105, -38.052658, 15.62,  0.00, 47, 0, 2.59, 1
2013/01/27, 08:42:48, -54.010105, -38.052658, 15.62,  0.00, 47, 0, 0.00, 1
2013/01/27, 08:49:33, -54.009735, -38.052433, 10.73,  180.00, 126, 0, 43.69, 1
2013/01/27, 08:54:26, -54.009739, -38.052322, 17.53,  180.00, 20, 0, 7.27, 1
2013/01/27, 08:59:18, -54.009491, -38.052044, 18.17,  2088.00, 1, 0, 33.02, 1
2013/01/27, 09:04:13, -54.008915, -38.051147, 6.07,  1116.00, 26, 0, 86.82, 1
2013/01/27, 09:09:07, -54.008694, -38.050346, 20.38,  0.00, 183, 0, 57.82, 1
2013/01/27, 09:14:01, -54.008671, -38.050072, 22.14,  252.00, 26, 0, 18.09, 1
2013/01/27, 09:18:59, -54.008717, -38.049919, -28.98,  72.00, 194, 0, 11.23, 1
2013/01/27, 09:23:57, -54.008778, -38.049618, 11.09,  0.00, 104, 0, 20.81, 1
2013/01/27, 09:28:56, -54.008934, -38.049042, 33.79,  0.00, 174, 0, 41.44, 1
2013/01/27, 09:33:55, -54.008957, -38.048782, 32.47,  0.00, 157, 0, 17.18, 1
2013/01/27, 09:38:55, -54.008923, -38.048775, 41.66,  0.00, 29, 0, 3.81, 1
2013/01/27, 09:43:58, -54.008972, -38.048840, 26.81,  180.00, 248, 0, 6.91, 1
