Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 08:06:34, -54.009014, -38.051968, 8.34,  144.00, 156, 0, 59.66, 1
2013/02/08, 08:14:31, -54.009022, -38.051979, 7.45,  0.00, 0, 0, 1.14, 1
2013/02/08, 08:19:34, -54.008682, -38.052158, 22.34,  252.00, 2, 0, 39.57, 1
2013/02/08, 08:24:27, -54.008751, -38.052086, 28.86,  3708.00, 1, 0, 9.00, 1
2013/02/08, 08:29:21, -54.008530, -38.051701, 29.61,  2412.00, 26, 0, 35.17, 1
2013/02/08, 08:34:17, -54.008614, -38.051609, 83.83,  612.00, 93, 0, 11.11, 1
2013/02/08, 08:39:17, -54.008381, -38.051243, 21.94,  0.00, 80, 0, 35.26, 1
2013/02/08, 08:44:18, -54.008369, -38.050980, 10.39,  432.00, 349, 0, 17.24, 1
2013/02/08, 08:49:16, -54.008530, -38.049332, 135.39,  0.00, 7, 0, 109.17, 1
2013/02/08, 08:54:15, -54.008156, -38.043240, 537.52,  0.00, 333, 0, 400.25, 1
2013/02/08, 08:59:14, -54.008003, -38.044979, 390.58,  0.00, 45, 0, 114.90, 1
2013/02/08, 09:04:15, -54.008286, -38.049740, 76.33,  0.00, 220, 0, 312.70, 1
2013/02/08, 09:09:17, -54.008362, -38.050770, -0.38,  180.00, 63, 0, 67.83, 1
2013/02/08, 09:14:19, -54.008415, -38.051228, -12.06,  1260.00, 76, 0, 30.50, 1
2013/02/08, 09:19:21, -54.008305, -38.050598, 22.16,  612.00, 91, 0, 42.95, 1
2013/02/08, 09:24:25, -54.008373, -38.050934, -8.37,  0.00, 272, 0, 23.22, 1
2013/02/08, 09:29:27, -54.008270, -38.049446, 58.54,  1260.00, 265, 0, 97.91, 1
2013/02/08, 09:34:29, -54.008236, -38.050549, 53.34,  108.00, 338, 0, 72.18, 1
2013/02/08, 09:39:37, -54.008408, -38.050804, 20.09,  648.00, 141, 0, 25.37, 1
2013/02/08, 09:44:41, -54.008423, -38.050945, 50.06,  0.00, 52, 0, 9.36, 1
2013/02/08, 09:49:43, -54.008289, -38.050991, -6.40,  0.00, 159, 0, 15.20, 1
2013/02/08, 09:54:40, -54.008358, -38.050892, 15.38,  288.00, 96, 0, 10.04, 1
2013/02/08, 09:59:38, -54.008369, -38.050903, 9.27,  0.00, 222, 0, 1.42, 1
2013/02/08, 10:04:37, -54.008343, -38.054192, -143.86,  0.00, 293, 0, 214.94, 1
2013/02/08, 10:09:40, -54.008244, -38.051014, 16.69,  0.00, 221, 0, 207.96, 1
2013/02/08, 10:14:39, -54.008335, -38.050694, 13.56,  0.00, 22, 0, 23.23, 1
2013/02/08, 10:19:37, -54.008873, -38.051643, 12.55,  0.00, 238, 0, 86.16, 1
2013/02/08, 10:24:34, -54.009003, -38.051731, 17.00,  0.00, 47, 0, 15.56, 1
2013/02/08, 10:29:31, -54.009022, -38.051941, 5.12,  0.00, 230, 0, 13.88, 1
2013/02/08, 10:34:28, -54.009048, -38.051975, 7.89,  0.00, 8, 0, 3.65, 1
2013/02/08, 10:39:26, -54.009052, -38.051971, 9.67,  0.00, 38, 0, 0.52, 1
2013/02/08, 10:44:25, -54.009068, -38.051880, 5.42,  0.00, 187, 0, 6.21, 1
2013/02/08, 10:49:58, -54.009090, -38.051865, 7.27,  72.00, 152, 0, 2.64, 1
2013/02/08, 10:54:54, -54.009045, -38.051750, -62.57,  108.00, 315, 0, 9.03, 1
2013/02/08, 10:59:49, -54.009117, -38.051899, 12.64,  396.00, 106, 0, 12.61, 1
2013/02/08, 11:04:46, -54.009140, -38.051956, 11.95,  252.00, 174, 0, 4.52, 1
2013/02/08, 11:09:41, -54.009048, -38.051922, 4.34,  288.00, 333, 0, 10.47, 1
2013/02/08, 11:14:35, -54.009060, -38.051914, -0.44,  396.00, 210, 0, 1.43, 1
2013/02/08, 11:19:29, -54.009163, -38.052010, 15.90,  2196.00, 162, 0, 13.06, 1
2013/02/08, 11:24:32, -54.009007, -38.051975, 6.23,  0.00, 0, 0, 17.50, 1
2013/02/08, 11:29:28, -54.009037, -38.051987, -1.75,  216.00, 80, 0, 3.43, 1
2013/02/08, 11:34:23, -54.008972, -38.052063, -11.64,  360.00, 26, 0, 8.77, 1
2013/02/08, 11:39:18, -54.009052, -38.051991, -2.62,  252.00, 118, 0, 10.06, 1
2013/02/08, 11:44:13, -54.009121, -38.052006, 15.20,  144.00, 94, 0, 7.73, 1
2013/02/08, 11:49:08, -54.009083, -38.051975, 1.17,  2592.00, 341, 0, 4.69, 1
2013/02/08, 11:54:05, -54.009041, -38.052143, -8.92,  0.00, 218, 0, 11.93, 1
2013/02/08, 11:59:05, -54.009117, -38.051994, -8.81,  36.00, 91, 0, 12.89, 1
2013/02/08, 12:04:03, -54.009144, -38.052036, -4.25,  1440.00, 341, 0, 4.07, 1
2013/02/08, 12:08:58, -54.009178, -38.052032, 0.95,  900.00, 134, 0, 3.79, 1
2013/02/08, 12:13:56, -54.009193, -38.052055, 2.06,  0.00, 0, 0, 2.25, 1
2013/02/08, 12:18:53, -54.009178, -38.052025, 2.44,  540.00, 135, 0, 2.57, 1
2013/02/08, 12:23:48, -54.009434, -38.052280, 8.41,  684.00, 49, 0, 32.98, 1
2013/02/08, 12:28:42, -54.009701, -38.052670, -0.89,  468.00, 350, 0, 39.13, 1
2013/02/08, 12:33:36, -54.009727, -38.052719, 0.68,  900.00, 347, 0, 4.31, 1
2013/02/08, 12:38:31, -54.009663, -38.052818, -2.09,  108.00, 313, 0, 9.62, 1
2013/02/08, 12:43:27, -54.009769, -38.052795, 3.57,  396.00, 24, 0, 11.88, 1
2013/02/08, 12:48:34, -54.009720, -38.052761, -1.92,  972.00, 13, 0, 5.88, 1
2013/02/08, 12:53:31, -54.009880, -38.053009, -1.79,  0.00, 104, 0, 24.07, 1
2013/02/08, 12:58:28, -54.010132, -38.053089, 3.71,  0.00, 93, 0, 28.50, 1
2013/02/08, 13:03:32, -54.010326, -38.053082, 9.27,  2448.00, 306, 0, 21.58, 1
2013/02/08, 13:08:35, -54.010326, -38.053150, 12.05,  1152.00, 244, 0, 4.44, 1
2013/02/08, 13:13:29, -54.010075, -38.052567, 14.26,  0.00, 78, 0, 47.22, 1
2013/02/08, 13:18:25, -54.010090, -38.052593, 12.66,  0.00, 201, 0, 2.38, 1
2013/02/08, 13:23:21, -54.010052, -38.052551, 29.39,  0.00, 335, 0, 5.04, 1
2013/02/08, 13:28:28, -54.010143, -38.052547, -5.49,  0.00, 184, 0, 10.12, 1
2013/02/08, 13:33:23, -54.010113, -38.052521, 4.41,  0.00, 295, 0, 3.74, 1
2013/02/08, 13:38:25, -54.009762, -38.052731, 15.13,  0.00, 344, 0, 41.37, 1
2013/02/08, 13:43:25, -54.008945, -38.052387, 7.72,  0.00, 330, 0, 93.59, 1
2013/02/08, 13:48:23, -54.008839, -38.051430, 11.77,  0.00, 73, 0, 63.64, 1
2013/02/08, 13:54:40, -54.007984, -38.050209, 17.08,  900.00, 117, 0, 124.12, 1
2013/02/08, 14:02:48, -54.007256, -38.048508, 35.46,  3564.00, 358, 0, 137.51, 1
2013/02/08, 14:07:51, -54.006935, -38.047855, 49.72,  2412.00, 170, 0, 55.63, 1
2013/02/08, 14:12:53, -54.006699, -38.047558, 59.05,  720.00, 341, 0, 32.64, 1
2013/02/08, 14:17:56, -54.006657, -38.047508, 56.90,  180.00, 56, 0, 5.70, 1
2013/02/08, 14:23:01, -54.006481, -38.047951, 88.00,  0.00, 206, 0, 34.94, 1
2013/02/08, 14:28:10, -54.006687, -38.047604, 47.33,  72.00, 11, 0, 32.23, 1
2013/02/08, 14:33:17, -54.006638, -38.047573, 37.01,  1980.00, 206, 0, 5.81, 1
2013/02/08, 14:38:26, -54.006618, -38.047672, 52.83,  0.00, 60, 0, 6.84, 1
2013/02/08, 14:43:34, -54.006641, -38.047523, 54.52,  0.00, 197, 0, 10.07, 1
2013/02/08, 14:48:45, -54.006653, -38.047451, 54.95,  468.00, 16, 0, 4.89, 1
2013/02/08, 14:54:14, -54.006615, -38.047276, 36.83,  1188.00, 198, 0, 12.19, 1
2013/02/08, 14:59:33, -54.006531, -38.047134, 48.13,  1980.00, 20, 0, 13.17, 1
2013/02/08, 15:04:40, -54.006622, -38.047421, 40.41,  0.00, 220, 0, 21.31, 1
2013/02/08, 15:09:36, -54.006588, -38.047436, 44.30,  648.00, 283, 0, 3.91, 1
2013/02/08, 15:14:28, -54.006634, -38.047695, 27.33,  0.00, 274, 0, 17.68, 1
2013/02/08, 15:19:48, -54.006634, -38.047443, 32.67,  4140.00, 204, 0, 16.47, 1
2013/02/08, 15:26:48, -54.006790, -38.047497, 32.28,  1152.00, 13, 0, 17.70, 1
2013/02/08, 15:36:52, -54.006649, -38.047405, 61.69,  1008.00, 95, 0, 16.79, 1
2013/02/08, 15:41:36, -54.006641, -38.047401, 51.80,  0.00, 25, 0, 0.93, 1
2013/02/08, 15:46:20, -54.006603, -38.047367, 58.79,  0.00, 35, 0, 4.77, 1
2013/02/08, 15:51:05, -54.006645, -38.047390, 57.76,  252.00, 48, 0, 4.91, 1
2013/02/08, 15:55:46, -54.006630, -38.047474, 45.44,  0.00, 48, 0, 5.74, 1
2013/02/08, 16:01:05, -54.006634, -38.047394, 61.06,  36.00, 32, 0, 5.25, 1
2013/02/08, 16:07:03, -54.006607, -38.047367, 56.49,  72.00, 97, 0, 3.48, 1
2013/02/08, 16:12:09, -54.006554, -38.046974, 74.81,  504.00, 143, 0, 26.35, 1
2013/02/08, 16:17:12, -54.006908, -38.047268, 153.51,  900.00, 178, 0, 43.80, 1
2013/02/08, 16:22:16, -54.006611, -38.047283, 69.66,  324.00, 125, 0, 33.04, 1
2013/02/08, 16:27:29, -54.006516, -38.047165, 80.49,  0.00, 4, 0, 13.08, 1
2013/02/08, 16:32:42, -54.006565, -38.047401, 56.15,  0.00, 178, 0, 16.36, 1
2013/02/08, 16:37:58, -54.006634, -38.047291, 34.13,  648.00, 156, 0, 10.51, 1
2013/02/08, 16:43:12, -54.006512, -38.047398, 55.54,  612.00, 105, 0, 15.26, 1
2013/02/08, 16:48:18, -54.006657, -38.047325, 59.00,  1836.00, 359, 0, 16.81, 1
2013/02/08, 16:53:22, -54.006615, -38.047417, 60.60,  396.00, 326, 0, 7.61, 1
2013/02/08, 16:58:34, -54.006794, -38.047379, 71.69,  0.00, 122, 0, 20.06, 1
2013/02/08, 17:03:44, -54.006672, -38.047340, 54.89,  72.00, 20, 0, 13.80, 1
2013/02/08, 17:08:27, -54.006653, -38.047428, 50.93,  0.00, 274, 0, 6.13, 1
2013/02/08, 17:13:13, -54.006603, -38.047436, 49.88,  0.00, 335, 0, 5.58, 1
2013/02/08, 17:17:59, -54.006733, -38.047337, 77.46,  0.00, 7, 0, 15.84, 1
2013/02/08, 17:22:43, -54.006516, -38.047379, 34.22,  0.00, 57, 0, 24.28, 1
2013/02/08, 17:27:28, -54.006649, -38.047363, 65.89,  144.00, 87, 0, 14.83, 1
2013/02/08, 17:32:09, -54.006516, -38.047432, 36.86,  0.00, 47, 0, 15.46, 1
2013/02/08, 17:36:49, -54.006664, -38.047379, 70.92,  0.00, 81, 0, 16.82, 1
2013/02/08, 17:41:37, -54.006374, -38.047390, 40.06,  0.00, 227, 0, 32.25, 1
2013/02/08, 17:46:19, -54.006493, -38.047318, 46.94,  0.00, 94, 0, 14.04, 1
2013/02/08, 17:51:02, -54.006493, -38.047367, 38.10,  0.00, 106, 0, 3.20, 1
2013/02/08, 17:55:44, -54.006554, -38.047283, 56.37,  0.00, 319, 0, 8.73, 1
2013/02/08, 18:00:32, -54.006496, -38.047253, 55.30,  0.00, 45, 0, 6.74, 1
2013/02/08, 18:05:36, -54.006626, -38.047253, 80.39,  0.00, 21, 0, 14.46, 1
2013/02/08, 18:10:39, -54.006508, -38.047298, 46.04,  0.00, 62, 0, 13.45, 1
2013/02/08, 18:15:40, -54.006485, -38.047359, 39.05,  0.00, 50, 0, 4.74, 1
2013/02/08, 18:20:39, -54.006443, -38.047646, -9.40,  0.00, 115, 0, 19.33, 1
2013/02/08, 18:25:39, -54.006557, -38.047405, 34.90,  0.00, 43, 0, 20.22, 1
2013/02/08, 18:30:47, -54.006554, -38.047276, 53.36,  144.00, 64, 0, 8.44, 1
2013/02/08, 18:35:49, -54.006561, -38.047264, 55.86,  0.00, 76, 0, 1.10, 1
2013/02/08, 18:40:54, -54.006638, -38.047600, 15.55,  288.00, 137, 0, 23.57, 1
2013/02/08, 18:46:45, -54.006626, -38.047497, 36.06,  36.00, 30, 0, 6.86, 1
2013/02/08, 18:52:32, -54.006500, -38.047184, 63.83,  0.00, 246, 0, 24.79, 1
2013/02/08, 18:57:37, -54.006645, -38.047600, 58.20,  0.00, 192, 0, 31.61, 1
2013/02/08, 19:02:45, -54.006489, -38.047287, 52.76,  0.00, 72, 0, 26.82, 1
2013/02/08, 19:08:20, -54.006531, -38.047306, 58.72,  108.00, 12, 0, 4.83, 1
2013/02/08, 19:13:40, -54.006573, -38.047329, 62.25,  324.00, 353, 0, 4.91, 1
2013/02/08, 19:18:44, -54.006504, -38.047394, 55.51,  180.00, 89, 0, 8.77, 1
2013/02/08, 19:23:47, -54.006516, -38.047356, 56.24,  144.00, 31, 0, 2.82, 1
2013/02/08, 19:28:50, -54.006557, -38.047321, 65.70,  324.00, 223, 0, 5.10, 1
2013/02/08, 19:33:51, -54.006485, -38.047169, 75.12,  396.00, 172, 0, 12.76, 1
2013/02/08, 19:38:53, -54.006546, -38.047329, 66.12,  108.00, 344, 0, 12.46, 1
2013/02/08, 19:43:53, -54.006477, -38.046997, 95.82,  108.00, 295, 0, 23.01, 1
2013/02/08, 19:48:55, -54.006557, -38.047314, 68.47,  0.00, 0, 0, 22.54, 1
2013/02/08, 19:53:56, -54.006542, -38.047344, 58.13,  0.00, 0, 0, 2.57, 1
2013/02/08, 19:58:56, -54.006584, -38.047413, 73.08,  0.00, 0, 0, 6.49, 1
2013/02/08, 20:04:03, -54.006531, -38.047256, 68.19,  432.00, 351, 0, 11.83, 1
2013/02/08, 20:09:01, -54.006580, -38.047287, 75.50,  216.00, 347, 0, 5.81, 1
2013/02/08, 20:13:59, -54.006504, -38.047237, 68.04,  0.00, 192, 0, 9.06, 1
2013/02/08, 20:18:57, -54.006569, -38.047249, 75.53,  72.00, 166, 0, 7.27, 1
2013/02/08, 20:23:55, -54.006573, -38.047249, 75.12,  1728.00, 355, 0, 0.44, 1
2013/02/08, 20:28:53, -54.006462, -38.047314, 54.95,  396.00, 167, 0, 13.05, 1
2013/02/08, 20:33:53, -54.006535, -38.047283, 57.93,  108.00, 152, 0, 8.37, 1
2013/02/08, 20:39:15, -54.006523, -38.047318, 68.58,  144.00, 15, 0, 2.65, 1
2013/02/08, 20:44:32, -54.006481, -38.047321, 57.45,  72.00, 184, 0, 4.67, 1
2013/02/08, 20:49:31, -54.006504, -38.047302, 54.07,  0.00, 104, 0, 2.84, 1
2013/02/08, 20:54:28, -54.006493, -38.047279, 62.33,  108.00, 127, 0, 1.94, 1
2013/02/08, 20:59:25, -54.006485, -38.047256, 55.57,  180.00, 161, 0, 1.75, 1
2013/02/08, 21:04:32, -54.006561, -38.047279, 45.31,  180.00, 198, 0, 8.58, 1
2013/02/08, 21:09:43, -54.006535, -38.047268, 57.87,  288.00, 142, 0, 2.98, 1
2013/02/08, 21:14:56, -54.006523, -38.047272, 51.80,  0.00, 174, 0, 1.36, 1
2013/02/08, 21:20:07, -54.006584, -38.047211, 77.13,  504.00, 169, 0, 7.87, 1
2013/02/08, 21:25:18, -54.006229, -38.047260, -64.98,  288.00, 354, 0, 39.60, 1
2013/02/08, 21:30:30, -54.006592, -38.047264, 93.24,  0.00, 143, 0, 40.36, 1
2013/02/08, 21:35:42, -54.006687, -38.047237, 135.44,  0.00, 335, 0, 10.71, 1
2013/02/08, 21:41:03, -54.006744, -38.047024, 165.76,  0.00, 43, 0, 15.29, 1
2013/02/08, 21:46:25, -54.006744, -38.047024, 165.76,  0.00, 43, 0, 0.00, 1
2013/02/08, 21:54:12, -54.006470, -38.047543, 13.83,  0.00, 53, 0, 45.59, 1
2013/02/08, 22:07:09, -54.006683, -38.047321, 34.64,  0.00, 4, 0, 27.77, 1
2013/02/08, 22:11:26, -54.006500, -38.047218, 71.83,  108.00, 133, 0, 21.43, 1
2013/02/08, 22:15:41, -54.006607, -38.047268, 83.75,  0.00, 274, 0, 12.34, 1
2013/02/08, 22:19:53, -54.006596, -38.047291, 97.36,  288.00, 118, 0, 1.94, 1
2013/02/08, 22:24:09, -54.006550, -38.047272, 91.79,  144.00, 45, 0, 5.26, 1
2013/02/08, 22:29:38, -54.006523, -38.047279, 52.79,  0.00, 319, 0, 3.04, 1
2013/02/08, 22:38:53, -54.006584, -38.047256, 77.32,  216.00, 0, 0, 6.95, 1
2013/02/08, 22:43:11, -54.006542, -38.047287, 68.46,  288.00, 198, 0, 5.09, 1
2013/02/08, 22:47:24, -54.006622, -38.047302, 79.18,  0.00, 147, 0, 8.95, 1
2013/02/08, 22:51:38, -54.006546, -38.047279, 92.08,  1152.00, 23, 0, 8.58, 1
2013/02/08, 22:56:12, -54.007095, -38.047745, 245.79,  144.00, 228, 0, 68.22, 1
2013/02/08, 23:01:45, -54.007271, -38.047920, 246.07,  180.00, 286, 0, 22.67, 1
2013/02/08, 23:09:21, -54.006554, -38.047222, 57.54,  36.00, 115, 0, 91.85, 1
2013/02/08, 23:17:40, -54.007084, -38.047585, 174.45,  648.00, 48, 0, 63.53, 1
2013/02/08, 23:22:39, -54.006634, -38.047310, 87.19,  1224.00, 210, 0, 53.17, 1
2013/02/08, 23:27:40, -54.006618, -38.047241, 59.64,  396.00, 164, 0, 4.85, 1
2013/02/08, 23:32:41, -54.006550, -38.047188, 69.11,  252.00, 140, 0, 8.32, 1
2013/02/08, 23:37:41, -54.006569, -38.047253, 71.42,  0.00, 107, 0, 4.74, 1
2013/02/08, 23:42:42, -54.006676, -38.047340, 72.98,  0.00, 91, 0, 13.19, 1
2013/02/08, 23:47:49, -54.006645, -38.047268, 74.24,  0.00, 157, 0, 5.83, 1
2013/02/08, 23:52:50, -54.006607, -38.047344, 61.38,  360.00, 324, 0, 6.52, 1
2013/02/08, 23:57:49, -54.006504, -38.047333, 44.37,  432.00, 40, 0, 11.48, 1
2013/02/09, 00:02:50, -54.006611, -38.047359, 57.45,  4104.00, 190, 0, 12.02, 1
2013/02/09, 00:07:48, -54.006584, -38.047333, 59.93,  216.00, 77, 0, 3.45, 1
2013/02/09, 00:12:47, -54.006615, -38.047215, 69.34,  0.00, 15, 0, 8.45, 1
2013/02/09, 00:17:48, -54.006493, -38.047291, 72.06,  828.00, 77, 0, 14.45, 1
2013/02/09, 00:22:45, -54.006596, -38.047253, 61.35,  468.00, 16, 0, 11.72, 1
2013/02/09, 00:27:42, -54.006653, -38.047386, 59.74,  180.00, 23, 0, 10.76, 1
2013/02/09, 00:32:45, -54.006519, -38.047302, 59.30,  720.00, 19, 0, 15.88, 1
2013/02/09, 00:37:43, -54.006554, -38.047333, 52.21,  0.00, 47, 0, 4.39, 1
2013/02/09, 00:42:40, -54.006577, -38.047371, 54.69,  108.00, 358, 0, 3.56, 1
2013/02/09, 00:47:37, -54.006599, -38.047409, 66.82,  36.00, 304, 0, 3.49, 1
2013/02/09, 00:52:34, -54.006542, -38.047413, 59.10,  72.00, 79, 0, 6.34, 1
2013/02/09, 00:57:31, -54.006474, -38.047237, 56.21,  468.00, 36, 0, 13.76, 1
2013/02/09, 01:02:33, -54.006428, -38.047157, 62.01,  72.00, 222, 0, 7.31, 1
2013/02/09, 01:07:35, -54.006550, -38.047363, 53.83,  6192.00, 23, 0, 19.11, 1
2013/02/09, 01:13:04, -54.006535, -38.047295, 59.81,  180.00, 1, 0, 4.75, 1
2013/02/09, 01:18:00, -54.006424, -38.047337, 40.07,  504.00, 171, 0, 12.64, 1
2013/02/09, 01:22:58, -54.006554, -38.047310, 60.27,  144.00, 86, 0, 14.56, 1
2013/02/09, 01:28:01, -54.006573, -38.047180, 64.79,  468.00, 217, 0, 8.75, 1
2013/02/09, 01:33:03, -54.006577, -38.047367, 36.38,  0.00, 3, 0, 12.23, 1
2013/02/09, 01:38:09, -54.006428, -38.047222, 46.94,  540.00, 14, 0, 19.09, 1
2013/02/09, 01:43:18, -54.006466, -38.047428, 61.14,  2736.00, 30, 0, 14.11, 1
2013/02/09, 01:48:17, -54.006424, -38.047230, 27.83,  1044.00, 17, 0, 13.76, 1
2013/02/09, 01:53:17, -54.006424, -38.047386, 59.57,  180.00, 119, 0, 10.19, 1
2013/02/09, 01:58:15, -54.006535, -38.047215, 66.67,  252.00, 9, 0, 16.65, 1
2013/02/09, 02:03:17, -54.006546, -38.047268, 56.52,  540.00, 47, 0, 3.67, 1
2013/02/09, 02:08:20, -54.006477, -38.047142, 54.00,  2304.00, 302, 0, 11.25, 1
2013/02/09, 02:13:18, -54.006584, -38.047276, 75.30,  108.00, 328, 0, 14.77, 1
2013/02/09, 02:18:15, -54.006580, -38.047340, 65.91,  936.00, 358, 0, 4.21, 1
2013/02/09, 02:23:11, -54.006599, -38.047482, 20.25,  612.00, 281, 0, 9.52, 1
2013/02/09, 02:28:09, -54.006557, -38.047318, 55.11,  828.00, 12, 0, 11.69, 1
2013/02/09, 02:33:07, -54.006523, -38.047272, 50.20,  144.00, 159, 0, 4.83, 1
2013/02/09, 02:38:04, -54.006592, -38.047264, 65.55,  144.00, 1, 0, 7.69, 1
2013/02/09, 02:43:01, -54.006657, -38.047318, 57.41,  432.00, 137, 0, 8.04, 1
2013/02/09, 02:47:58, -54.006569, -38.047375, 53.69,  252.00, 31, 0, 10.47, 1
2013/02/09, 02:52:56, -54.006496, -38.047310, 62.01,  0.00, 115, 0, 9.16, 1
2013/02/09, 02:57:55, -54.006424, -38.047291, 68.08,  0.00, 37, 0, 8.10, 1
2013/02/09, 03:02:59, -54.006466, -38.047245, 80.23,  0.00, 21, 0, 5.55, 1
2013/02/09, 03:07:58, -54.006489, -38.047276, 74.88,  0.00, 309, 0, 3.26, 1
2013/02/09, 03:12:57, -54.006470, -38.047264, 71.09,  0.00, 36, 0, 2.25, 1
2013/02/09, 03:17:56, -54.006889, -38.048038, -116.11,  0.00, 289, 0, 68.77, 1
2013/02/09, 03:23:07, -54.006573, -38.047440, 36.44,  936.00, 7, 0, 52.55, 1
2013/02/09, 03:28:16, -54.006359, -38.047112, 98.53,  0.00, 4, 0, 32.03, 1
2013/02/09, 03:33:22, -54.006641, -38.047470, 38.96,  0.00, 313, 0, 39.12, 1
2013/02/09, 03:38:25, -54.006470, -38.047195, 80.87,  0.00, 192, 0, 26.16, 1
2013/02/09, 03:43:56, -54.006538, -38.047276, 58.72,  36.00, 171, 0, 9.23, 1
2013/02/09, 03:48:54, -54.006516, -38.047333, 57.76,  180.00, 352, 0, 4.46, 1
2013/02/09, 03:53:52, -54.006512, -38.047318, 58.62,  216.00, 332, 0, 1.08, 1
2013/02/09, 03:58:48, -54.006523, -38.047291, 66.75,  288.00, 155, 0, 2.15, 1
2013/02/09, 04:03:58, -54.006611, -38.047199, 66.20,  684.00, 200, 0, 11.48, 1
2013/02/09, 04:08:56, -54.006451, -38.047386, 55.76,  432.00, 339, 0, 21.58, 1
2013/02/09, 04:13:57, -54.006546, -38.047195, 56.32,  684.00, 43, 0, 16.35, 1
2013/02/09, 04:19:02, -54.006531, -38.047359, 62.75,  864.00, 333, 0, 10.85, 1
2013/02/09, 04:24:08, -54.006523, -38.047356, 66.44,  72.00, 162, 0, 0.91, 1
2013/02/09, 04:29:14, -54.006477, -38.047348, 57.89,  612.00, 291, 0, 5.14, 1
2013/02/09, 04:34:22, -54.006512, -38.047272, 56.87,  540.00, 179, 0, 6.31, 1
2013/02/09, 04:39:31, -54.007202, -38.046383, 185.91,  0.00, 274, 0, 96.24, 1
2013/02/09, 04:44:43, -54.006481, -38.047321, 53.96,  0.00, 23, 0, 100.92, 1
2013/02/09, 04:49:52, -54.006527, -38.047207, 63.31,  72.00, 93, 0, 9.04, 1
2013/02/09, 04:54:56, -54.006710, -38.048050, 38.46,  828.00, 71, 0, 58.73, 1
2013/02/09, 04:59:58, -54.006500, -38.047272, 52.95,  180.00, 143, 0, 55.95, 1
2013/02/09, 05:05:03, -54.006546, -38.047344, 63.09,  288.00, 44, 0, 6.95, 1
2013/02/09, 05:10:02, -54.006622, -38.047394, 59.83,  540.00, 16, 0, 9.06, 1
2013/02/09, 05:15:02, -54.006649, -38.047283, 81.57,  0.00, 90, 0, 7.85, 1
2013/02/09, 05:20:02, -54.006592, -38.047253, 64.22,  0.00, 101, 0, 6.63, 1
2013/02/09, 05:25:06, -54.006626, -38.047241, 74.18,  0.00, 311, 0, 3.86, 1
2013/02/09, 05:30:11, -54.006542, -38.047268, 59.33,  360.00, 154, 0, 9.51, 1
2013/02/09, 05:35:18, -54.006565, -38.047245, 60.52,  288.00, 132, 0, 2.97, 1
2013/02/09, 05:40:26, -54.006573, -38.047184, 74.78,  0.00, 202, 0, 4.08, 1
2013/02/09, 05:45:35, -54.006584, -38.047287, 77.82,  0.00, 88, 0, 6.84, 1
2013/02/09, 05:50:44, -54.006546, -38.047298, 60.37,  972.00, 81, 0, 4.29, 1
2013/02/09, 05:56:14, -54.006538, -38.047123, 87.47,  684.00, 270, 0, 11.47, 1
2013/02/09, 06:01:53, -54.006588, -38.047150, 83.72,  0.00, 352, 0, 5.83, 1
2013/02/09, 06:08:27, -54.006435, -38.047379, 45.33,  0.00, 13, 0, 22.66, 1
2013/02/09, 06:14:31, -54.006565, -38.047260, 71.64,  0.00, 54, 0, 16.41, 1
2013/02/09, 06:19:21, -54.006474, -38.047089, 97.95,  0.00, 17, 0, 15.08, 1
2013/02/09, 06:24:13, -54.006516, -38.047226, 50.73,  0.00, 45, 0, 10.10, 1
2013/02/09, 06:28:59, -54.006027, -38.045681, 394.54,  0.00, 29, 0, 114.67, 1
2013/02/09, 06:33:45, -54.006405, -38.046936, 103.96,  0.00, 85, 0, 92.16, 1
2013/02/09, 06:38:30, -54.006371, -38.047020, 102.60,  0.00, 217, 0, 6.67, 1
2013/02/09, 06:43:24, -54.006283, -38.046677, 138.70,  0.00, 206, 0, 24.46, 1
2013/02/09, 06:48:09, -54.006618, -38.047489, 43.25,  0.00, 233, 0, 64.83, 1
2013/02/09, 06:52:54, -54.006241, -38.046669, 127.22,  0.00, 33, 0, 68.04, 1
2013/02/09, 06:57:40, -54.006691, -38.047688, 21.07,  0.00, 311, 0, 83.29, 1
2013/02/09, 07:02:43, -54.006557, -38.047386, 66.87,  0.00, 173, 0, 24.73, 1
2013/02/09, 07:08:01, -54.006332, -38.046619, 115.86,  0.00, 220, 0, 56.02, 1
2013/02/09, 07:13:32, -54.006538, -38.047276, 62.12,  36.00, 126, 0, 48.66, 1
2013/02/09, 07:19:26, -54.006557, -38.047241, 58.68,  180.00, 48, 0, 3.11, 1
2013/02/09, 07:24:23, -54.006523, -38.047230, 61.66,  36.00, 274, 0, 3.85, 1
2013/02/09, 07:29:21, -54.006500, -38.047276, 64.30,  216.00, 163, 0, 3.95, 1
2013/02/09, 07:34:20, -54.006474, -38.047215, 51.29,  144.00, 146, 0, 4.92, 1
2013/02/09, 07:39:19, -54.006470, -38.047138, 31.74,  360.00, 157, 0, 5.05, 1
2013/02/09, 07:44:18, -54.006550, -38.047195, 56.02,  108.00, 86, 0, 9.64, 1
2013/02/09, 07:49:18, -54.006557, -38.048210, 121.32,  288.00, 185, 0, 66.33, 1
2013/02/09, 07:54:20, -54.006561, -38.047287, 66.00,  0.00, 196, 0, 60.32, 1
