Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 16:05:29, -54.008270, -38.051643, -3.12,  0.00, 41, 0, 5.97, 1
2013/02/20, 16:10:52, -54.008289, -38.051704, 13.27,  0.00, 37, 0, 4.51, 1
2013/02/20, 16:16:29, -54.008484, -38.051968, -35.16,  216.00, 58, 0, 27.71, 1
2013/02/20, 16:22:20, -54.008129, -38.051552, 33.44,  108.00, 2, 0, 47.93, 1
2013/02/20, 16:27:58, -54.008274, -38.051575, 29.17,  1548.00, 160, 0, 16.19, 1
2013/02/20, 16:33:14, -54.008194, -38.051617, 22.43,  2952.00, 11, 0, 9.31, 1
2013/02/20, 16:38:29, -54.008297, -38.051525, 24.12,  1548.00, 16, 0, 12.94, 1
2013/02/20, 16:43:44, -54.008312, -38.051552, 17.14,  144.00, 185, 0, 2.43, 1
2013/02/20, 16:49:04, -54.008217, -38.051464, 5.42,  108.00, 109, 0, 12.03, 1
2013/02/20, 16:54:24, -54.008152, -38.051491, -0.87,  0.00, 175, 0, 7.44, 1
2013/02/20, 16:59:39, -54.008190, -38.051300, 4.77,  0.00, 346, 0, 13.18, 1
2013/02/20, 17:04:48, -54.008183, -38.051243, 8.26,  0.00, 0, 0, 3.81, 1
2013/02/20, 17:09:47, -54.008213, -38.051292, 1.60,  396.00, 62, 0, 4.62, 1
2013/02/20, 17:14:54, -54.008183, -38.051243, 18.21,  0.00, 173, 0, 4.62, 1
2013/02/20, 17:19:56, -54.008209, -38.051102, 27.36,  0.00, 334, 0, 9.66, 1
2013/02/20, 17:24:59, -54.008121, -38.051090, 34.11,  3384.00, 94, 0, 9.82, 1
2013/02/20, 17:29:59, -54.008038, -38.051056, 26.27,  432.00, 154, 0, 9.49, 1
2013/02/20, 17:35:00, -54.008186, -38.051140, -0.68,  1008.00, 134, 0, 17.35, 1
2013/02/20, 17:40:02, -54.008266, -38.051262, -0.35,  0.00, 256, 0, 11.95, 1
2013/02/20, 17:45:01, -54.008156, -38.051369, 1.53,  2088.00, 267, 0, 14.09, 1
2013/02/20, 17:50:01, -54.008102, -38.050900, 5.75,  0.00, 69, 0, 31.23, 1
2013/02/20, 17:55:05, -54.008186, -38.051010, -25.00,  288.00, 74, 0, 11.79, 1
2013/02/20, 18:00:01, -54.008202, -38.050869, 36.08,  0.00, 45, 0, 9.38, 1
2013/02/20, 18:04:14, -54.008003, -38.051010, -31.15,  1188.00, 160, 0, 23.97, 1
2013/02/20, 18:08:27, -54.008373, -38.051037, 40.14,  612.00, 140, 0, 41.18, 1
2013/02/20, 18:12:44, -54.008236, -38.050617, 97.16,  1044.00, 64, 0, 31.39, 1
2013/02/20, 18:17:00, -54.008598, -38.050854, 74.07,  0.00, 61, 0, 43.13, 1
2013/02/20, 18:21:20, -54.008228, -38.050793, 39.16,  1728.00, 67, 0, 41.33, 1
2013/02/20, 18:25:40, -54.008415, -38.050831, 37.07,  4932.00, 74, 0, 20.94, 1
2013/02/20, 18:30:04, -54.008171, -38.050270, 120.62,  2088.00, 66, 0, 45.61, 1
2013/02/20, 18:34:22, -54.008343, -38.051022, -9.62,  11484.00, 71, 0, 52.73, 1
2013/02/20, 18:38:42, -54.008224, -38.049900, 146.04,  144.00, 344, 0, 74.50, 1
2013/02/20, 18:42:57, -54.008259, -38.050961, 18.05,  0.00, 60, 0, 69.44, 1
2013/02/20, 18:47:12, -54.008083, -38.050255, 101.78,  0.00, 101, 0, 50.11, 1
2013/02/20, 18:51:31, -54.008125, -38.050098, 96.37,  5328.00, 63, 0, 11.27, 1
2013/02/20, 18:55:53, -54.008259, -38.050617, 44.74,  0.00, 61, 0, 37.04, 1
2013/02/20, 19:00:24, -54.008148, -38.050449, 55.10,  0.00, 54, 0, 16.52, 1
2013/02/20, 19:05:20, -54.008259, -38.050705, 22.10,  0.00, 304, 0, 20.79, 1
2013/02/20, 19:10:14, -54.008221, -38.050587, 23.22,  0.00, 309, 0, 8.79, 1
2013/02/20, 19:15:04, -54.008251, -38.051018, 14.10,  0.00, 236, 0, 28.36, 1
2013/02/20, 19:19:54, -54.008205, -38.050781, 21.48,  0.00, 282, 0, 16.31, 1
2013/02/20, 19:25:35, -54.008350, -38.050838, 29.53,  0.00, 206, 0, 16.55, 1
2013/02/20, 19:31:31, -54.008289, -38.050789, 19.59,  0.00, 28, 0, 7.50, 1
2013/02/20, 19:38:45, -54.008366, -38.050850, 18.33,  360.00, 329, 0, 9.44, 1
2013/02/20, 19:46:25, -54.008308, -38.050850, 23.73,  144.00, 81, 0, 6.45, 1
2013/02/20, 19:56:02, -54.008121, -38.050884, 10.18,  288.00, 139, 0, 20.91, 1
2013/02/20, 20:04:31, -54.008144, -38.050800, 16.70,  504.00, 242, 0, 6.06, 1
2013/02/20, 20:09:49, -54.008545, -38.050686, 57.06,  3060.00, 336, 0, 45.21, 1
2013/02/20, 20:17:08, -54.007534, -38.050964, -81.27,  5004.00, 181, 0, 113.88, 1
2013/02/20, 20:25:21, -54.008141, -38.050850, 9.17,  360.00, 175, 0, 67.91, 1
2013/02/20, 20:30:26, -54.008018, -38.051037, -18.79,  828.00, 335, 0, 18.34, 1
2013/02/20, 20:35:27, -54.008171, -38.050919, 28.65,  0.00, 192, 0, 18.68, 1
2013/02/20, 20:40:25, -54.008255, -38.050869, 23.04,  828.00, 198, 0, 9.90, 1
2013/02/20, 20:45:26, -54.008270, -38.050877, 28.11,  0.00, 0, 0, 1.75, 1
2013/02/20, 20:50:30, -54.008255, -38.050907, 11.06,  468.00, 200, 0, 2.57, 1
2013/02/20, 20:55:31, -54.008305, -38.050945, 26.61,  180.00, 170, 0, 6.09, 1
2013/02/20, 21:00:31, -54.008083, -38.050819, 14.12,  1800.00, 16, 0, 26.02, 1
2013/02/20, 21:05:29, -54.007870, -38.050655, 12.96,  0.00, 359, 0, 26.00, 1
2013/02/20, 21:10:30, -54.008541, -38.051163, 15.85,  36.00, 274, 0, 81.66, 1
2013/02/20, 21:15:30, -54.008007, -38.050728, 4.20,  468.00, 20, 0, 65.83, 1
2013/02/20, 21:20:37, -54.008438, -38.051044, 19.58,  108.00, 14, 0, 52.18, 1
2013/02/20, 21:25:33, -54.008430, -38.050995, 29.97,  0.00, 343, 0, 3.32, 1
2013/02/20, 21:30:32, -54.008610, -38.051430, 21.31,  900.00, 196, 0, 34.76, 1
2013/02/20, 21:35:37, -54.008232, -38.050781, 12.97,  144.00, 152, 0, 59.71, 1
2013/02/20, 21:40:37, -54.008266, -38.050854, 27.89,  72.00, 206, 0, 6.09, 1
2013/02/20, 21:45:54, -54.008194, -38.050869, 35.96,  0.00, 216, 0, 8.07, 1
2013/02/20, 21:51:23, -54.008194, -38.050880, 12.72,  288.00, 347, 0, 0.72, 1
2013/02/20, 21:57:30, -54.008327, -38.050842, 36.76,  108.00, 308, 0, 15.00, 1
2013/02/20, 22:02:29, -54.008141, -38.050884, -8.12,  0.00, 352, 0, 20.86, 1
2013/02/20, 22:07:23, -54.008183, -38.050911, 3.99,  1656.00, 12, 0, 4.99, 1
2013/02/20, 22:12:17, -54.008312, -38.050957, 17.03,  360.00, 12, 0, 14.66, 1
2013/02/20, 22:17:11, -54.008305, -38.050900, -6.99,  864.00, 349, 0, 3.81, 1
2013/02/20, 22:22:05, -54.008217, -38.050831, -6.83,  144.00, 62, 0, 10.77, 1
2013/02/20, 22:26:58, -54.008274, -38.050926, -7.55,  360.00, 18, 0, 8.87, 1
2013/02/20, 22:31:52, -54.008266, -38.050945, 17.92,  216.00, 172, 0, 1.53, 1
2013/02/20, 22:36:46, -54.008442, -38.050869, 48.88,  288.00, 25, 0, 20.19, 1
2013/02/20, 22:41:41, -54.008080, -38.051109, 15.93,  0.00, 153, 0, 43.20, 1
2013/02/20, 22:46:35, -54.008263, -38.050896, 8.95,  468.00, 114, 0, 24.65, 1
2013/02/20, 22:51:30, -54.008217, -38.051006, -1.67,  0.00, 152, 0, 8.82, 1
2013/02/20, 22:56:25, -54.008137, -38.051048, -4.83,  0.00, 87, 0, 9.31, 1
2013/02/20, 23:01:26, -54.008186, -38.050880, 4.62,  0.00, 55, 0, 12.26, 1
2013/02/20, 23:06:23, -54.008251, -38.050945, 30.47,  0.00, 172, 0, 8.38, 1
2013/02/20, 23:11:20, -54.008217, -38.051094, 16.54,  0.00, 14, 0, 10.44, 1
2013/02/20, 23:16:23, -54.008228, -38.051022, 2.57,  108.00, 132, 0, 4.86, 1
2013/02/20, 23:21:24, -54.008308, -38.051033, 12.88,  252.00, 20, 0, 8.92, 1
2013/02/20, 23:26:51, -54.008587, -38.051048, 52.02,  7020.00, 198, 0, 31.04, 1
2013/02/20, 23:31:49, -54.010525, -38.052425, 237.49,  0.00, 5, 0, 233.53, 1
2013/02/20, 23:36:46, -54.008373, -38.051003, 25.62,  0.00, 354, 0, 256.70, 1
2013/02/20, 23:41:46, -54.008305, -38.050915, 33.68,  216.00, 184, 0, 9.50, 1
2013/02/20, 23:46:46, -54.008289, -38.050968, 40.07,  144.00, 44, 0, 3.89, 1
2013/02/20, 23:51:46, -54.008316, -38.051121, 23.84,  72.00, 235, 0, 10.44, 1
2013/02/20, 23:56:44, -54.007225, -38.050102, -134.09,  0.00, 47, 0, 138.39, 1
2013/02/21, 00:02:04, -54.008156, -38.050892, 19.35,  36.00, 264, 0, 115.68, 1
2013/02/21, 00:07:01, -54.008121, -38.050896, 21.23,  0.00, 167, 0, 3.90, 1
2013/02/21, 00:11:58, -54.008129, -38.050938, 3.46,  0.00, 309, 0, 2.89, 1
2013/02/21, 00:17:44, -54.008171, -38.050941, -0.35,  2484.00, 198, 0, 4.67, 1
2013/02/21, 00:24:15, -54.008091, -38.050911, 12.57,  0.00, 210, 0, 9.11, 1
2013/02/21, 00:29:24, -54.008091, -38.050919, -13.83,  0.00, 359, 0, 0.52, 1
2013/02/21, 00:34:26, -54.008106, -38.050919, -0.94,  0.00, 21, 0, 1.67, 1
2013/02/21, 00:39:32, -54.008213, -38.050907, 18.02,  0.00, 214, 0, 11.92, 1
2013/02/21, 00:46:33, -54.008205, -38.050949, 6.56,  288.00, 9, 0, 2.89, 1
2013/02/21, 00:58:53, -54.008198, -38.050838, -4.90,  0.00, 347, 0, 7.30, 1
2013/02/21, 01:03:57, -54.008049, -38.050819, 71.28,  504.00, 19, 0, 16.61, 1
2013/02/21, 01:08:58, -54.008160, -38.050808, 21.35,  432.00, 15, 0, 12.36, 1
2013/02/21, 01:14:00, -54.008186, -38.050816, -0.87,  252.00, 13, 0, 2.94, 1
2013/02/21, 01:19:03, -54.008251, -38.050900, 15.69,  0.00, 347, 0, 9.08, 1
2013/02/21, 01:24:04, -54.008183, -38.050816, 28.32,  0.00, 334, 0, 9.34, 1
2013/02/21, 01:29:05, -54.008167, -38.050896, 10.98,  0.00, 3, 0, 5.52, 1
2013/02/21, 01:34:04, -54.008110, -38.050991, 14.53,  0.00, 7, 0, 8.87, 1
2013/02/21, 01:39:25, -54.008167, -38.050907, 4.20,  36.00, 13, 0, 8.38, 1
2013/02/21, 01:44:50, -54.008217, -38.050961, 13.71,  324.00, 356, 0, 6.59, 1
2013/02/21, 01:50:38, -54.008190, -38.050961, 19.39,  36.00, 144, 0, 3.00, 1
2013/02/21, 01:55:34, -54.007999, -38.050930, 23.05,  540.00, 6, 0, 21.33, 1
2013/02/21, 02:00:32, -54.008091, -38.050945, 25.08,  756.00, 10, 0, 10.28, 1
2013/02/21, 02:05:39, -54.008072, -38.050938, 26.12,  72.00, 106, 0, 2.16, 1
2013/02/21, 02:10:47, -54.007988, -38.050861, 15.40,  0.00, 18, 0, 10.61, 1
2013/02/21, 02:15:54, -54.008247, -38.051064, 49.23,  216.00, 27, 0, 31.71, 1
2013/02/21, 02:21:02, -54.008335, -38.051067, 51.50,  0.00, 198, 0, 9.79, 1
2013/02/21, 02:26:10, -54.008221, -38.051022, 37.70,  144.00, 29, 0, 13.01, 1
2013/02/21, 02:31:17, -54.008137, -38.051010, 23.40,  252.00, 31, 0, 9.37, 1
2013/02/21, 02:36:25, -54.008133, -38.050884, 23.88,  0.00, 80, 0, 8.25, 1
2013/02/21, 02:41:37, -54.008152, -38.050724, 4.67,  288.00, 32, 0, 10.67, 1
2013/02/21, 02:46:44, -54.008205, -38.050964, 16.83,  36.00, 241, 0, 16.75, 1
2013/02/21, 02:51:51, -54.008240, -38.050945, 11.29,  360.00, 24, 0, 4.09, 1
2013/02/21, 02:56:59, -54.008148, -38.050930, -0.18,  0.00, 48, 0, 10.28, 1
2013/02/21, 03:02:12, -54.008308, -38.051262, -44.94,  540.00, 202, 0, 28.06, 1
2013/02/21, 03:07:21, -54.008141, -38.050816, 11.31,  0.00, 47, 0, 34.56, 1
2013/02/21, 03:12:30, -54.008076, -38.050808, 8.21,  0.00, 46, 0, 7.25, 1
2013/02/21, 03:17:39, -54.008102, -38.050797, 22.72,  0.00, 59, 0, 2.98, 1
2013/02/21, 03:22:49, -54.008121, -38.050865, 14.25,  0.00, 166, 0, 4.92, 1
2013/02/21, 03:28:01, -54.008171, -38.050945, 11.75,  144.00, 84, 0, 7.63, 1
2013/02/21, 03:33:24, -54.008327, -38.050888, 20.74,  180.00, 65, 0, 17.74, 1
2013/02/21, 03:38:35, -54.008228, -38.050957, 11.03,  0.00, 31, 0, 11.90, 1
2013/02/21, 03:43:45, -54.008163, -38.050919, 1.41,  0.00, 105, 0, 7.64, 1
2013/02/21, 03:48:54, -54.008228, -38.050957, 6.32,  0.00, 220, 0, 7.64, 1
2013/02/21, 03:54:02, -54.008396, -38.051174, -10.49,  0.00, 43, 0, 23.45, 1
2013/02/21, 03:59:13, -54.008377, -38.051243, -8.91,  0.00, 65, 0, 4.98, 1
2013/02/21, 04:04:56, -54.008217, -38.050842, 18.39,  0.00, 112, 0, 31.67, 1
2013/02/21, 04:10:07, -54.008121, -38.050957, 1.14,  360.00, 65, 0, 13.05, 1
2013/02/21, 04:15:01, -54.008118, -38.050911, -15.71,  180.00, 104, 0, 3.02, 1
2013/02/21, 04:19:54, -54.008125, -38.050873, -5.44,  108.00, 125, 0, 2.60, 1
2013/02/21, 04:24:47, -54.008224, -38.051003, -1.89,  396.00, 38, 0, 13.90, 1
2013/02/21, 04:29:41, -54.008183, -38.050949, 10.20,  360.00, 42, 0, 5.77, 1
2013/02/21, 04:34:33, -54.008133, -38.050861, 18.41,  684.00, 256, 0, 8.00, 1
2013/02/21, 04:39:25, -54.008057, -38.050949, -14.38,  0.00, 53, 0, 10.22, 1
2013/02/21, 04:44:16, -54.008293, -38.051060, 12.37,  144.00, 66, 0, 27.23, 1
2013/02/21, 04:49:08, -54.008633, -38.051144, 69.53,  0.00, 43, 0, 38.20, 1
2013/02/21, 04:54:00, -54.008213, -38.050980, 15.36,  468.00, 58, 0, 47.92, 1
2013/02/21, 04:58:53, -54.008335, -38.050896, 27.38,  0.00, 116, 0, 14.63, 1
2013/02/21, 05:04:20, -54.008274, -38.050926, 19.28,  432.00, 57, 0, 7.06, 1
2013/02/21, 05:09:13, -54.008389, -38.050869, 32.66,  0.00, 170, 0, 13.32, 1
2013/02/21, 05:14:28, -54.008118, -38.050957, -1.27,  288.00, 53, 0, 30.68, 1
2013/02/21, 05:19:43, -54.008297, -38.051025, -1.39,  288.00, 35, 0, 20.39, 1
2013/02/21, 05:26:22, -54.008526, -38.051071, 76.32,  324.00, 26, 0, 25.64, 1
2013/02/21, 05:33:42, -54.008316, -38.050770, -22.18,  0.00, 136, 0, 30.53, 1
2013/02/21, 05:38:41, -54.008095, -38.050896, 4.10,  1152.00, 185, 0, 25.92, 1
2013/02/21, 05:43:37, -54.007320, -38.050659, -48.64,  0.00, 182, 0, 87.56, 1
2013/02/21, 05:48:32, -54.009022, -38.051064, 94.37,  396.00, 113, 0, 191.10, 1
2013/02/21, 05:53:35, -54.008324, -38.050983, 18.05,  360.00, 104, 0, 77.79, 1
2013/02/21, 05:58:32, -54.008110, -38.050999, -1.94,  0.00, 158, 0, 23.82, 1
2013/02/21, 06:03:33, -54.007278, -38.050823, -65.77,  0.00, 206, 0, 93.23, 1
2013/02/21, 06:08:30, -54.007271, -38.050854, -56.53,  0.00, 13, 0, 2.17, 1
2013/02/21, 06:13:27, -54.007950, -38.050880, 3.85,  0.00, 14, 0, 75.52, 1
2013/02/21, 06:18:24, -54.008377, -38.051033, 13.33,  0.00, 8, 0, 48.52, 1
2013/02/21, 06:23:20, -54.008144, -38.050972, 6.88,  0.00, 0, 0, 26.21, 1
2013/02/21, 06:28:16, -54.008347, -38.051041, 13.09,  0.00, 9, 0, 23.02, 1
2013/02/21, 06:33:16, -54.008450, -38.050991, 17.68,  0.00, 5, 0, 11.91, 1
2013/02/21, 06:38:12, -54.008434, -38.050678, -12.78,  0.00, 319, 0, 20.53, 1
2013/02/21, 06:43:12, -54.008980, -38.050602, -20.73,  0.00, 163, 0, 60.92, 1
2013/02/21, 06:48:13, -54.009026, -38.050037, -73.09,  0.00, 150, 0, 37.27, 1
2013/02/21, 06:53:14, -54.008770, -38.050583, -26.84,  0.00, 162, 0, 45.64, 1
2013/02/21, 06:58:15, -54.008568, -38.050880, -4.82,  0.00, 136, 0, 29.68, 1
2013/02/21, 07:03:34, -54.008171, -38.050858, 3.27,  252.00, 162, 0, 44.17, 1
2013/02/21, 07:08:29, -54.008209, -38.050842, 5.57,  0.00, 174, 0, 4.35, 1
2013/02/21, 07:13:24, -54.008705, -38.050869, 37.50,  0.00, 167, 0, 55.18, 1
2013/02/21, 07:18:20, -54.008118, -38.050915, 3.21,  2448.00, 353, 0, 65.34, 1
2013/02/21, 07:23:22, -54.008293, -38.050972, 21.29,  72.00, 132, 0, 19.81, 1
2013/02/21, 07:28:19, -54.008141, -38.050911, -42.76,  4140.00, 6, 0, 17.37, 1
2013/02/21, 07:33:20, -54.008198, -38.050739, -12.75,  648.00, 41, 0, 12.90, 1
2013/02/21, 07:38:19, -54.008251, -38.050957, 2.61,  0.00, 174, 0, 15.42, 1
2013/02/21, 07:43:20, -54.008308, -38.050941, 43.65,  144.00, 174, 0, 6.42, 1
2013/02/21, 07:48:18, -54.008396, -38.050980, 10.66,  0.00, 150, 0, 10.11, 1
2013/02/21, 07:53:15, -54.008293, -38.050945, 22.57,  0.00, 196, 0, 11.68, 1
2013/02/21, 07:58:12, -54.008308, -38.050911, 8.31,  180.00, 232, 0, 2.78, 1
2013/02/21, 08:03:33, -54.008175, -38.050922, 12.80,  216.00, 171, 0, 14.81, 1
2013/02/21, 08:08:30, -54.008186, -38.050869, 11.68,  0.00, 68, 0, 3.67, 1
2013/02/21, 08:13:26, -54.008160, -38.051060, 8.06,  504.00, 2, 0, 12.81, 1
2013/02/21, 08:18:23, -54.008083, -38.050930, -6.93,  0.00, 3, 0, 12.06, 1
2013/02/21, 08:23:20, -54.008186, -38.050911, 13.30,  0.00, 45, 0, 11.52, 1
2013/02/21, 08:28:17, -54.008110, -38.050770, 17.31,  288.00, 155, 0, 12.50, 1
2013/02/21, 08:33:11, -54.008347, -38.051113, 13.81,  0.00, 25, 0, 34.60, 1
2013/02/21, 08:38:07, -54.008266, -38.050903, 24.06,  0.00, 314, 0, 16.41, 1
2013/02/21, 08:43:00, -54.008179, -38.050884, 2.11,  1260.00, 77, 0, 9.75, 1
2013/02/21, 08:47:54, -54.008209, -38.051487, 42.29,  0.00, 73, 0, 39.54, 1
2013/02/21, 08:52:53, -54.007977, -38.050873, -5.16,  0.00, 36, 0, 47.70, 1
2013/02/21, 08:57:47, -54.007782, -38.050671, -8.03,  792.00, 42, 0, 25.38, 1
2013/02/21, 09:02:59, -54.008606, -38.050949, 26.05,  0.00, 196, 0, 93.41, 1
2013/02/21, 09:08:12, -54.008919, -38.051498, 26.77,  468.00, 7, 0, 49.98, 1
2013/02/21, 09:13:27, -54.008942, -38.051708, 13.60,  108.00, 278, 0, 13.96, 1
2013/02/21, 09:18:40, -54.009102, -38.051823, 12.88,  2232.00, 198, 0, 19.31, 1
2013/02/21, 09:24:00, -54.009102, -38.051823, 12.88,  2232.00, 198, 0, 0.00, 1
2013/02/21, 09:29:17, -54.009254, -38.051964, 12.86,  180.00, 76, 0, 19.25, 1
2013/02/21, 09:34:29, -54.009476, -38.052227, 19.51,  2340.00, 226, 0, 30.08, 1
2013/02/21, 09:39:40, -54.009758, -38.052650, 16.20,  1296.00, 347, 0, 41.80, 1
2013/02/21, 09:44:59, -54.010288, -38.053127, 13.28,  0.00, 194, 0, 66.67, 1
2013/02/21, 09:50:15, -54.010235, -38.053158, 11.64,  0.00, 137, 0, 6.23, 1
2013/02/21, 09:56:03, -54.010300, -38.053089, 35.58,  4032.00, 136, 0, 8.52, 1
2013/02/21, 10:01:14, -54.010151, -38.052860, 24.33,  0.00, 358, 0, 22.33, 1
2013/02/21, 10:06:13, -54.010101, -38.052864, 9.86,  3204.00, 199, 0, 5.57, 1
2013/02/21, 10:11:07, -54.010059, -38.053013, 12.73,  0.00, 66, 0, 10.80, 1
2013/02/21, 10:16:04, -54.010029, -38.053200, 12.19,  0.00, 168, 0, 12.67, 1
2013/02/21, 10:22:35, -54.009830, -38.052673, 9.99,  0.00, 34, 0, 40.93, 1
2013/02/21, 10:33:13, -54.009109, -38.051914, 6.40,  0.00, 98, 0, 94.27, 1
2013/02/21, 10:38:06, -54.008961, -38.051815, 7.65,  0.00, 5, 0, 17.68, 1
2013/02/21, 10:43:10, -54.008949, -38.051819, 17.34,  0.00, 113, 0, 1.36, 1
2013/02/21, 10:48:33, -54.008972, -38.051922, 8.56,  252.00, 136, 0, 7.20, 1
2013/02/21, 10:55:14, -54.008442, -38.051666, 1.64,  1332.00, 109, 0, 61.26, 1
2013/02/21, 11:00:08, -54.008400, -38.051064, 34.20,  684.00, 334, 0, 39.61, 1
2013/02/21, 11:05:02, -54.008392, -38.050804, 32.21,  108.00, 162, 0, 17.01, 1
2013/02/21, 11:10:28, -54.008141, -38.050808, -15.21,  7452.00, 134, 0, 27.91, 1
2013/02/21, 11:15:32, -54.008602, -38.050850, 81.28,  0.00, 331, 0, 51.33, 1
2013/02/21, 11:20:35, -54.008217, -38.050865, 24.43,  216.00, 228, 0, 42.82, 1
2013/02/21, 11:25:36, -54.008297, -38.051003, 30.99,  1584.00, 312, 0, 12.67, 1
2013/02/21, 11:30:36, -54.008148, -38.050625, -10.19,  684.00, 88, 0, 29.74, 1
2013/02/21, 11:35:38, -54.008064, -38.050926, 0.15,  396.00, 19, 0, 21.77, 1
2013/02/21, 11:40:37, -54.007938, -38.050678, -71.83,  0.00, 103, 0, 21.42, 1
2013/02/21, 11:45:37, -54.008156, -38.050751, -7.96,  0.00, 303, 0, 24.71, 1
2013/02/21, 11:50:35, -54.008598, -38.051033, 39.06,  1188.00, 208, 0, 52.49, 1
2013/02/21, 11:55:36, -54.008186, -38.050919, 8.81,  0.00, 323, 0, 46.41, 1
2013/02/21, 12:00:42, -54.008160, -38.050945, 4.60,  1872.00, 218, 0, 3.35, 1
2013/02/21, 12:05:45, -54.008266, -38.050838, 5.39,  576.00, 108, 0, 13.70, 1
2013/02/21, 12:10:45, -54.008125, -38.051147, 4.16,  648.00, 250, 0, 25.56, 1
2013/02/21, 12:15:44, -54.008110, -38.051384, 1.66,  252.00, 18, 0, 15.58, 1
2013/02/21, 12:20:45, -54.008125, -38.051331, 16.72,  288.00, 318, 0, 3.84, 1
2013/02/21, 12:25:44, -54.008083, -38.051388, 4.57,  0.00, 219, 0, 5.97, 1
2013/02/21, 12:30:44, -54.008152, -38.051373, -5.77,  360.00, 274, 0, 7.73, 1
2013/02/21, 12:35:51, -54.008068, -38.051380, -0.16,  288.00, 333, 0, 9.35, 1
2013/02/21, 12:40:58, -54.008091, -38.051399, 6.66,  36.00, 341, 0, 2.84, 1
2013/02/21, 12:46:08, -54.008102, -38.051399, 9.20,  0.00, 0, 0, 1.22, 1
2013/02/21, 12:51:15, -54.008114, -38.051384, -1.35,  108.00, 6, 0, 1.66, 1
2013/02/21, 12:56:20, -54.008190, -38.051414, 12.73,  36.00, 221, 0, 8.68, 1
2013/02/21, 13:01:18, -54.008114, -38.051376, 5.47,  36.00, 112, 0, 8.81, 1
2013/02/21, 13:05:59, -54.008118, -38.051373, 10.51,  36.00, 234, 0, 0.49, 1
2013/02/21, 13:10:39, -54.008144, -38.051430, 7.05,  180.00, 23, 0, 4.72, 1
2013/02/21, 13:15:19, -54.008076, -38.051411, 3.05,  72.00, 221, 0, 7.66, 1
2013/02/21, 13:19:59, -54.008167, -38.051407, 18.68,  468.00, 17, 0, 10.12, 1
2013/02/21, 13:24:44, -54.008087, -38.051346, 3.71,  0.00, 200, 0, 9.75, 1
2013/02/21, 13:29:59, -54.008114, -38.051357, 11.55,  108.00, 19, 0, 3.09, 1
2013/02/21, 13:34:40, -54.008095, -38.051426, 1.27,  720.00, 342, 0, 4.98, 1
2013/02/21, 13:39:21, -54.008133, -38.051338, 3.12,  108.00, 33, 0, 7.14, 1
2013/02/21, 13:44:01, -54.008152, -38.051407, 16.50,  72.00, 40, 0, 4.98, 1
2013/02/21, 13:48:41, -54.007957, -38.051430, 26.06,  864.00, 67, 0, 21.74, 1
2013/02/21, 13:53:21, -54.008148, -38.051361, 15.49,  72.00, 9, 0, 21.71, 1
2013/02/21, 13:58:02, -54.008129, -38.051422, 7.85,  0.00, 275, 0, 4.51, 1
2013/02/21, 14:03:05, -54.008156, -38.051468, 15.09,  0.00, 300, 0, 4.25, 1
2013/02/21, 14:08:05, -54.008217, -38.051498, -0.45,  576.00, 351, 0, 7.06, 1
2013/02/21, 14:13:11, -54.008179, -38.051350, 23.75,  72.00, 283, 0, 10.55, 1
2013/02/21, 14:18:12, -54.008133, -38.051334, 12.69,  0.00, 264, 0, 5.22, 1
2013/02/21, 14:23:16, -54.008137, -38.051311, 14.72,  108.00, 45, 0, 1.57, 1
2013/02/21, 14:28:17, -54.008095, -38.051266, 21.32,  0.00, 53, 0, 5.52, 1
2013/02/21, 14:33:45, -54.008064, -38.051285, 19.86,  36.00, 46, 0, 3.66, 1
2013/02/21, 14:39:08, -54.008083, -38.051285, 20.00,  0.00, 53, 0, 2.11, 1
2013/02/21, 14:45:13, -54.008091, -38.051270, 20.31,  72.00, 277, 0, 1.32, 1
2013/02/21, 14:51:58, -54.008045, -38.051231, 20.49,  72.00, 241, 0, 5.71, 1
2013/02/21, 14:59:32, -54.008095, -38.051308, 12.87,  72.00, 74, 0, 7.50, 1
2013/02/21, 15:05:44, -54.008129, -38.051304, 13.38,  36.00, 104, 0, 3.79, 1
2013/02/21, 15:10:00, -54.008083, -38.051441, 24.12,  432.00, 146, 0, 10.31, 1
2013/02/21, 15:14:15, -54.008152, -38.051300, 29.15,  72.00, 146, 0, 11.99, 1
2013/02/21, 15:18:31, -54.008102, -38.051361, 5.51,  216.00, 193, 0, 6.84, 1
2013/02/21, 15:22:48, -54.008072, -38.051281, 27.83,  0.00, 198, 0, 6.20, 1
2013/02/21, 15:27:05, -54.008076, -38.051365, 14.82,  108.00, 86, 0, 5.51, 1
2013/02/21, 15:31:22, -54.008068, -38.051311, 2.21,  252.00, 135, 0, 3.64, 1
2013/02/21, 15:35:38, -54.008083, -38.051315, 17.83,  72.00, 110, 0, 1.69, 1
2013/02/21, 15:39:54, -54.008083, -38.051346, 7.57,  288.00, 93, 0, 2.03, 1
2013/02/21, 15:44:09, -54.008064, -38.051304, 21.59,  0.00, 135, 0, 3.46, 1
2013/02/21, 15:48:25, -54.007999, -38.051208, 18.58,  36.00, 38, 0, 9.57, 1
2013/02/21, 15:52:42, -54.008057, -38.051266, 28.01,  108.00, 45, 0, 7.48, 1
2013/02/21, 15:57:03, -54.008095, -38.051353, 13.54,  72.00, 76, 0, 7.08, 1
