Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 17:19:44, -54.006268, -38.046913, 65.01,  180.00, 128, 0, 6.01, 1
2013/02/10, 17:24:26, -54.006203, -38.046921, 59.21,  108.00, 149, 0, 7.25, 1
2013/02/10, 17:29:08, -54.006222, -38.046913, 58.78,  180.00, 119, 0, 2.18, 1
2013/02/10, 17:33:50, -54.006180, -38.046944, 47.29,  252.00, 25, 0, 5.09, 1
2013/02/10, 17:38:32, -54.006176, -38.046928, 45.92,  144.00, 120, 0, 1.14, 1
2013/02/10, 17:43:14, -54.006172, -38.046913, 53.74,  216.00, 33, 0, 1.08, 1
2013/02/10, 17:47:58, -54.006210, -38.046913, 62.28,  144.00, 143, 0, 4.23, 1
2013/02/10, 17:52:41, -54.006191, -38.046940, 52.30,  0.00, 61, 0, 2.75, 1
2013/02/10, 17:57:23, -54.006145, -38.046928, 46.30,  180.00, 54, 0, 5.17, 1
2013/02/10, 18:02:03, -54.006210, -38.046936, 56.01,  324.00, 161, 0, 7.25, 1
2013/02/10, 18:07:07, -54.006226, -38.046974, 58.56,  72.00, 98, 0, 3.05, 1
2013/02/10, 18:12:12, -54.006191, -38.046951, 53.24,  0.00, 84, 0, 4.17, 1
2013/02/10, 18:17:17, -54.006218, -38.046925, 62.56,  0.00, 68, 0, 3.45, 1
2013/02/10, 18:22:21, -54.006271, -38.046951, 50.07,  360.00, 169, 0, 6.13, 1
2013/02/10, 18:27:24, -54.006283, -38.047245, 86.50,  144.00, 134, 0, 19.26, 1
2013/02/10, 18:32:27, -54.005554, -38.047653, -29.36,  936.00, 324, 0, 85.33, 1
2013/02/10, 18:37:31, -54.006611, -38.047184, 133.12,  0.00, 29, 0, 121.46, 1
2013/02/10, 18:42:39, -54.006489, -38.047081, 95.30,  2484.00, 12, 0, 15.14, 1
2013/02/10, 18:47:49, -54.006050, -38.046879, 3.20,  0.00, 258, 0, 50.57, 1
2013/02/10, 18:52:52, -54.006023, -38.046898, 27.33,  468.00, 24, 0, 3.25, 1
2013/02/10, 18:57:55, -54.006210, -38.046932, 63.65,  360.00, 168, 0, 20.91, 1
2013/02/10, 19:03:02, -54.006195, -38.046925, 62.00,  288.00, 16, 0, 1.73, 1
2013/02/10, 19:08:05, -54.006210, -38.046906, 60.08,  72.00, 200, 0, 2.08, 1
2013/02/10, 19:13:08, -54.006210, -38.046936, 63.77,  144.00, 208, 0, 1.96, 1
2013/02/10, 19:18:11, -54.006203, -38.046906, 61.59,  792.00, 10, 0, 2.11, 1
2013/02/10, 19:23:14, -54.006203, -38.046989, 82.71,  0.00, 183, 0, 5.42, 1
2013/02/10, 19:28:17, -54.006264, -38.046959, 66.38,  0.00, 133, 0, 7.06, 1
2013/02/10, 19:33:24, -54.006168, -38.047024, 52.65,  216.00, 75, 0, 11.49, 1
2013/02/10, 19:38:38, -54.006611, -38.047054, 76.90,  10476.00, 10, 0, 49.30, 1
2013/02/10, 19:43:41, -54.006241, -38.046940, 64.17,  0.00, 1, 0, 41.81, 1
2013/02/10, 19:48:43, -54.006310, -38.047016, 57.90,  0.00, 116, 0, 9.14, 1
2013/02/10, 19:53:45, -54.006046, -38.046776, 66.59,  0.00, 85, 0, 33.28, 1
2013/02/10, 19:58:48, -54.006149, -38.046753, 74.34,  0.00, 323, 0, 11.55, 1
2013/02/10, 20:04:58, -54.006306, -38.047283, 67.50,  72.00, 130, 0, 38.79, 1
2013/02/10, 20:11:32, -54.006176, -38.047234, 64.54,  432.00, 169, 0, 14.81, 1
2013/02/10, 20:16:33, -54.006187, -38.046932, 66.37,  936.00, 4, 0, 19.77, 1
2013/02/10, 20:21:35, -54.006397, -38.047218, 50.15,  0.00, 177, 0, 29.91, 1
2013/02/10, 20:26:37, -54.006546, -38.047279, 63.49,  0.00, 163, 0, 17.04, 1
2013/02/10, 20:31:39, -54.006496, -38.047329, 47.03,  0.00, 138, 0, 6.45, 1
2013/02/10, 20:36:41, -54.006630, -38.047405, 30.26,  0.00, 195, 0, 15.71, 1
2013/02/10, 20:41:43, -54.006859, -38.047768, 39.01,  0.00, 131, 0, 34.80, 1
2013/02/10, 20:46:47, -54.007290, -38.048313, 76.30,  0.00, 230, 0, 59.71, 1
2013/02/10, 20:51:49, -54.007790, -38.049126, 107.54,  0.00, 251, 0, 76.90, 1
2013/02/10, 20:56:51, -54.007652, -38.049561, 19.56,  0.00, 266, 0, 32.30, 1
2013/02/10, 21:01:36, -54.008015, -38.050194, 22.37,  0.00, 321, 0, 57.79, 1
2013/02/10, 21:05:50, -54.008278, -38.050774, 6.89,  0.00, 106, 0, 47.87, 1
2013/02/10, 21:10:04, -54.008938, -38.051956, 6.37,  0.00, 354, 0, 106.54, 1
2013/02/10, 21:14:28, -54.008720, -38.051712, 6.24,  27360.00, 15, 0, 29.01, 1
2013/02/10, 21:19:24, -54.009506, -38.052170, 13.11,  684.00, 144, 0, 92.38, 1
2013/02/10, 21:24:34, -54.009499, -38.052296, 3.33,  0.00, 129, 0, 8.27, 1
2013/02/10, 21:33:09, -54.009499, -38.052296, 3.33,  0.00, 129, 0, 0.00, 1
2013/02/10, 21:37:40, -54.009911, -38.052830, 8.71,  3024.00, 111, 0, 57.59, 1
2013/02/10, 21:42:11, -54.009911, -38.052830, 8.71,  3024.00, 111, 0, 0.00, 1
2013/02/10, 21:46:25, -54.010368, -38.052845, 16.28,  2232.00, 359, 0, 50.83, 1
2013/02/10, 21:51:40, -54.010052, -38.052242, 11.28,  0.00, 85, 0, 52.79, 1
2013/02/10, 21:59:38, -54.010021, -38.052662, 5.41,  0.00, 17, 0, 27.66, 1
2013/02/10, 22:04:53, -54.009712, -38.052540, 6.73,  0.00, 220, 0, 35.27, 1
2013/02/10, 22:16:30, -54.009712, -38.052540, 6.73,  0.00, 220, 0, 0.00, 1
2013/02/10, 22:21:57, -54.009109, -38.051704, 15.13,  72.00, 99, 0, 86.49, 1
2013/02/10, 22:28:40, -54.009232, -38.051723, 25.70,  2592.00, 292, 0, 13.73, 1
2013/02/10, 22:33:34, -54.009167, -38.051670, -4.05,  216.00, 255, 0, 8.01, 1
2013/02/10, 22:38:40, -54.009167, -38.051670, -4.05,  216.00, 255, 0, 0.00, 1
2013/02/10, 22:43:36, -54.009045, -38.051994, 13.52,  360.00, 207, 0, 25.14, 1
2013/02/10, 22:48:32, -54.008698, -38.052040, -0.13,  72.00, 120, 0, 38.70, 1
2013/02/10, 22:53:29, -54.008846, -38.051830, 7.47,  0.00, 133, 0, 21.43, 1
2013/02/10, 22:58:26, -54.008617, -38.051239, 0.18,  504.00, 163, 0, 46.26, 1
2013/02/10, 23:03:28, -54.008472, -38.050556, -9.90,  504.00, 174, 0, 47.45, 1
2013/02/10, 23:08:27, -54.008144, -38.050720, 4.26,  936.00, 44, 0, 38.01, 1
2013/02/10, 23:13:29, -54.007931, -38.050236, 2.03,  720.00, 354, 0, 39.51, 1
2013/02/10, 23:18:29, -54.007679, -38.049522, 23.09,  180.00, 145, 0, 54.43, 1
2013/02/10, 23:23:29, -54.007439, -38.048836, 34.62,  1584.00, 126, 0, 52.17, 1
2013/02/10, 23:28:30, -54.007141, -38.048229, 33.55,  180.00, 163, 0, 51.69, 1
2013/02/10, 23:33:31, -54.007164, -38.048264, 33.12,  180.00, 165, 0, 3.43, 1
2013/02/10, 23:38:32, -54.007011, -38.048080, 44.25,  972.00, 153, 0, 20.83, 1
2013/02/10, 23:43:33, -54.006931, -38.047829, 50.11,  288.00, 95, 0, 18.66, 1
2013/02/10, 23:48:34, -54.006741, -38.047352, 62.12,  1512.00, 55, 0, 37.66, 1
2013/02/10, 23:53:35, -54.006298, -38.047066, 64.79,  2880.00, 100, 0, 52.69, 1
2013/02/10, 23:58:36, -54.006199, -38.046989, 54.34,  72.00, 151, 0, 12.10, 1
2013/02/11, 00:03:50, -54.006260, -38.046864, 66.86,  2376.00, 80, 0, 10.62, 1
2013/02/11, 00:09:00, -54.006283, -38.046959, 72.09,  1656.00, 182, 0, 6.71, 1
2013/02/11, 00:14:12, -54.006199, -38.046951, 71.32,  108.00, 40, 0, 9.35, 1
2013/02/11, 00:19:25, -54.006203, -38.046906, 62.88,  1152.00, 213, 0, 2.97, 1
2013/02/11, 00:24:39, -54.006226, -38.046970, 67.92,  2988.00, 12, 0, 4.90, 1
2013/02/11, 00:29:47, -54.006226, -38.046917, 62.58,  144.00, 167, 0, 3.46, 1
2013/02/11, 00:34:58, -54.006287, -38.046913, 63.24,  0.00, 204, 0, 6.79, 1
2013/02/11, 00:40:17, -54.006313, -38.046875, 72.71,  0.00, 20, 0, 3.81, 1
2013/02/11, 00:45:31, -54.006340, -38.046936, 69.46,  0.00, 35, 0, 4.99, 1
2013/02/11, 00:50:49, -54.006367, -38.046833, 73.33,  0.00, 335, 0, 7.37, 1
2013/02/11, 00:56:35, -54.006378, -38.046936, 75.92,  1332.00, 212, 0, 6.84, 1
2013/02/11, 01:02:50, -54.006363, -38.046909, 72.41,  0.00, 45, 0, 2.43, 1
2013/02/11, 01:07:54, -54.006332, -38.046799, 86.01,  468.00, 260, 0, 7.97, 1
2013/02/11, 01:13:04, -54.006290, -38.046883, 72.65,  1476.00, 71, 0, 7.21, 1
2013/02/11, 01:18:17, -54.006294, -38.046852, 72.97,  0.00, 140, 0, 2.07, 1
2013/02/11, 01:23:10, -54.006245, -38.046867, 69.31,  0.00, 136, 0, 5.54, 1
2013/02/11, 01:28:02, -54.006275, -38.047005, 70.01,  0.00, 226, 0, 9.62, 1
2013/02/11, 01:33:06, -54.006275, -38.046894, 71.47,  432.00, 232, 0, 7.25, 1
2013/02/11, 01:38:26, -54.006264, -38.046898, 69.12,  324.00, 8, 0, 1.25, 1
2013/02/11, 01:43:34, -54.006641, -38.046715, 110.46,  252.00, 25, 0, 43.59, 1
2013/02/11, 01:48:24, -54.006233, -38.046902, 71.04,  324.00, 26, 0, 46.98, 1
2013/02/11, 01:53:13, -54.006233, -38.046917, 64.65,  108.00, 111, 0, 0.98, 1
2013/02/11, 01:58:02, -54.006252, -38.046883, 72.60,  288.00, 134, 0, 3.07, 1
2013/02/11, 02:02:48, -54.006226, -38.046913, 71.58,  756.00, 357, 0, 3.49, 1
2013/02/11, 02:07:51, -54.006302, -38.046860, 76.14,  1116.00, 172, 0, 9.13, 1
2013/02/11, 02:12:54, -54.006306, -38.046883, 71.97,  360.00, 15, 0, 1.57, 1
2013/02/11, 02:17:58, -54.006248, -38.046894, 61.15,  0.00, 5, 0, 6.49, 1
2013/02/11, 02:23:02, -54.006214, -38.046886, 56.92,  0.00, 21, 0, 3.82, 1
2013/02/11, 02:28:06, -54.006203, -38.046913, 58.56,  0.00, 141, 0, 2.15, 1
2013/02/11, 02:33:10, -54.006241, -38.046936, 63.69,  0.00, 6, 0, 4.48, 1
2013/02/11, 02:38:13, -54.006210, -38.046947, 58.46,  0.00, 18, 0, 3.52, 1
2013/02/11, 02:43:16, -54.006248, -38.046947, 59.66,  0.00, 28, 0, 4.23, 1
2013/02/11, 02:48:19, -54.006210, -38.046906, 66.80,  0.00, 26, 0, 5.00, 1
2013/02/11, 02:53:21, -54.006332, -38.046913, 46.48,  0.00, 5, 0, 13.57, 1
2013/02/11, 02:58:23, -54.006397, -38.046989, 27.34,  0.00, 16, 0, 8.77, 1
2013/02/11, 03:04:00, -54.006363, -38.047005, 37.18,  108.00, 24, 0, 3.92, 1
2013/02/11, 03:09:03, -54.006248, -38.046947, 58.09,  0.00, 34, 0, 13.34, 1
2013/02/11, 03:14:06, -54.006233, -38.046963, 64.58,  0.00, 113, 0, 1.97, 1
2013/02/11, 03:19:09, -54.006290, -38.046982, 48.91,  180.00, 24, 0, 6.46, 1
2013/02/11, 03:24:12, -54.006325, -38.047028, 39.70,  0.00, 11, 0, 4.92, 1
2013/02/11, 03:29:15, -54.006325, -38.047050, 44.30,  0.00, 154, 0, 1.44, 1
2013/02/11, 03:34:51, -54.006172, -38.046932, 53.43,  684.00, 213, 0, 18.68, 1
2013/02/11, 03:39:56, -54.006283, -38.047031, 40.42,  0.00, 183, 0, 13.94, 1
2013/02/11, 03:45:00, -54.006165, -38.047031, 7.80,  0.00, 294, 0, 13.12, 1
2013/02/11, 03:50:04, -54.006229, -38.046909, 48.66,  0.00, 206, 0, 10.69, 1
2013/02/11, 03:55:08, -54.006165, -38.046841, 43.11,  0.00, 217, 0, 8.39, 1
2013/02/11, 04:00:35, -54.006214, -38.046890, 63.67,  108.00, 126, 0, 6.32, 1
2013/02/11, 04:04:51, -54.006176, -38.046932, 61.46,  324.00, 151, 0, 5.04, 1
2013/02/11, 04:09:06, -54.006176, -38.046906, 55.80,  1044.00, 134, 0, 1.70, 1
2013/02/11, 04:13:22, -54.006134, -38.046860, 53.42,  180.00, 139, 0, 5.55, 1
2013/02/11, 04:17:40, -54.006207, -38.046932, 60.54,  72.00, 340, 0, 9.38, 1
2013/02/11, 04:21:57, -54.006168, -38.046856, 61.88,  828.00, 146, 0, 6.59, 1
2013/02/11, 04:26:13, -54.006172, -38.046875, 59.45,  108.00, 354, 0, 1.32, 1
2013/02/11, 04:30:30, -54.006191, -38.046928, 57.63,  612.00, 0, 0, 4.06, 1
2013/02/11, 04:34:46, -54.006214, -38.046864, 60.91,  540.00, 314, 0, 4.90, 1
2013/02/11, 04:39:03, -54.006187, -38.046867, 66.37,  288.00, 286, 0, 3.01, 1
2013/02/11, 04:43:20, -54.006252, -38.046989, 62.76,  72.00, 132, 0, 10.76, 1
2013/02/11, 04:47:36, -54.006260, -38.046963, 61.27,  36.00, 333, 0, 1.92, 1
2013/02/11, 04:51:52, -54.006264, -38.046974, 71.54,  360.00, 180, 0, 0.85, 1
2013/02/11, 04:56:10, -54.006237, -38.046951, 64.15,  324.00, 237, 0, 3.36, 1
2013/02/11, 05:00:46, -54.005798, -38.046551, 4.25,  0.00, 136, 0, 55.37, 1
2013/02/11, 05:05:37, -54.006145, -38.046871, 51.72,  1116.00, 204, 0, 43.89, 1
2013/02/11, 05:10:28, -54.005917, -38.046329, 20.16,  0.00, 196, 0, 43.56, 1
2013/02/11, 05:15:19, -54.006218, -38.046989, 63.63,  0.00, 43, 0, 54.59, 1
2013/02/11, 05:20:10, -54.006229, -38.046921, 63.30,  0.00, 201, 0, 4.61, 1
2013/02/11, 05:25:01, -54.006142, -38.046875, 48.57,  0.00, 180, 0, 10.13, 1
2013/02/11, 05:29:53, -54.006252, -38.046947, 73.70,  0.00, 69, 0, 13.11, 1
2013/02/11, 05:34:45, -54.006287, -38.046902, 74.72,  0.00, 38, 0, 4.88, 1
2013/02/11, 05:39:37, -54.006115, -38.045971, 35.67,  0.00, 207, 0, 63.78, 1
2013/02/11, 05:44:29, -54.006248, -38.046856, 75.80,  0.00, 49, 0, 59.69, 1
2013/02/11, 05:49:26, -54.006210, -38.046738, 55.37,  0.00, 84, 0, 8.79, 1
2013/02/11, 05:55:02, -54.006241, -38.046894, 70.49,  36.00, 142, 0, 10.76, 1
2013/02/11, 06:00:34, -54.006302, -38.046917, 50.39,  180.00, 41, 0, 6.95, 1
2013/02/11, 06:05:17, -54.006271, -38.046947, 55.54,  252.00, 41, 0, 3.97, 1
2013/02/11, 06:10:01, -54.006264, -38.046963, 60.24,  180.00, 55, 0, 1.30, 1
2013/02/11, 06:14:44, -54.006348, -38.046986, 65.67,  0.00, 102, 0, 9.46, 1
2013/02/11, 06:19:26, -54.006264, -38.046947, 65.24,  324.00, 96, 0, 9.68, 1
2013/02/11, 06:24:09, -54.006207, -38.046959, 53.17,  0.00, 80, 0, 6.39, 1
2013/02/11, 06:28:52, -54.006138, -38.047031, 45.72,  0.00, 151, 0, 9.00, 1
2013/02/11, 06:33:34, -54.006222, -38.047150, 70.18,  216.00, 34, 0, 12.15, 1
2013/02/11, 06:38:14, -54.006168, -38.047153, 66.00,  396.00, 335, 0, 6.01, 1
2013/02/11, 06:42:54, -54.006294, -38.047287, 60.05,  504.00, 43, 0, 16.52, 1
2013/02/11, 06:47:35, -54.006405, -38.047424, 57.64,  0.00, 150, 0, 15.25, 1
2013/02/11, 06:52:15, -54.006569, -38.047379, 58.65,  1188.00, 129, 0, 18.47, 1
2013/02/11, 06:56:55, -54.006645, -38.047367, 53.95,  360.00, 107, 0, 8.49, 1
2013/02/11, 07:01:46, -54.006821, -38.047272, 64.40,  324.00, 136, 0, 20.53, 1
2013/02/11, 07:06:48, -54.006866, -38.047291, 54.44,  0.00, 124, 0, 5.16, 1
2013/02/11, 07:11:51, -54.006813, -38.047215, 61.38,  0.00, 94, 0, 7.71, 1
2013/02/11, 07:16:54, -54.006664, -38.047260, 56.67,  0.00, 112, 0, 16.83, 1
2013/02/11, 07:21:57, -54.006519, -38.047241, 65.69,  0.00, 0, 0, 16.17, 1
2013/02/11, 07:27:07, -54.006386, -38.047268, 64.52,  1008.00, 333, 0, 14.89, 1
2013/02/11, 07:32:33, -54.006298, -38.047283, 55.46,  108.00, 137, 0, 9.83, 1
2013/02/11, 07:37:38, -54.006367, -38.047081, 82.33,  0.00, 107, 0, 15.27, 1
2013/02/11, 07:42:42, -54.006351, -38.047119, 75.71,  0.00, 69, 0, 3.05, 1
2013/02/11, 07:47:45, -54.006634, -38.046753, 143.41,  0.00, 300, 0, 39.53, 1
2013/02/11, 07:52:49, -54.006264, -38.047043, 67.76,  0.00, 77, 0, 45.30, 1
2013/02/11, 07:57:53, -54.006241, -38.046856, 83.36,  0.00, 293, 0, 12.48, 1
2013/02/11, 08:03:01, -54.006241, -38.046848, 81.26,  0.00, 279, 0, 0.52, 1
2013/02/11, 08:08:06, -54.006218, -38.046764, 95.33,  0.00, 300, 0, 6.06, 1
2013/02/11, 08:13:10, -54.006271, -38.046604, 97.89,  0.00, 343, 0, 12.00, 1
2013/02/11, 08:18:15, -54.006222, -38.046921, 79.02,  0.00, 39, 0, 21.42, 1
2013/02/11, 08:23:20, -54.006222, -38.046867, 80.73,  0.00, 285, 0, 3.53, 1
2013/02/11, 08:28:25, -54.006191, -38.046963, 63.52,  0.00, 83, 0, 7.16, 1
2013/02/11, 08:33:34, -54.006229, -38.046852, 71.57,  0.00, 103, 0, 8.39, 1
2013/02/11, 08:38:40, -54.006264, -38.046303, 95.58,  3096.00, 278, 0, 36.09, 1
2013/02/11, 08:43:50, -54.006283, -38.046692, 80.13,  0.00, 108, 0, 25.51, 1
2013/02/11, 08:49:01, -54.006264, -38.046494, 79.56,  0.00, 112, 0, 13.11, 1
2013/02/11, 08:54:07, -54.006214, -38.045998, 113.51,  0.00, 91, 0, 32.89, 1
2013/02/11, 08:59:32, -54.006367, -38.047062, 87.41,  108.00, 40, 0, 71.58, 1
2013/02/11, 09:04:48, -54.006207, -38.046947, 54.23,  324.00, 250, 0, 19.31, 1
2013/02/11, 09:10:06, -54.006329, -38.046982, 85.88,  972.00, 274, 0, 13.76, 1
2013/02/11, 09:15:24, -54.006252, -38.046974, 68.10,  2232.00, 180, 0, 8.58, 1
2013/02/11, 09:20:41, -54.006218, -38.046955, 57.69,  612.00, 186, 0, 3.98, 1
2013/02/11, 09:25:59, -54.006222, -38.046913, 62.60,  1008.00, 169, 0, 2.78, 1
2013/02/11, 09:31:16, -54.006245, -38.046890, 72.29,  756.00, 8, 0, 2.97, 1
2013/02/11, 09:36:35, -54.006226, -38.046909, 66.83,  36.00, 43, 0, 2.45, 1
2013/02/11, 09:41:52, -54.006264, -38.046875, 70.71,  252.00, 33, 0, 4.77, 1
2013/02/11, 09:47:11, -54.006252, -38.046906, 69.57,  0.00, 117, 0, 2.43, 1
2013/02/11, 09:52:29, -54.006237, -38.046921, 70.01,  0.00, 86, 0, 1.93, 1
2013/02/11, 09:57:48, -54.006275, -38.046989, 69.31,  0.00, 28, 0, 6.13, 1
2013/02/11, 10:03:01, -54.006260, -38.046951, 53.73,  756.00, 11, 0, 2.99, 1
2013/02/11, 10:08:04, -54.006207, -38.047035, 68.98,  288.00, 77, 0, 8.05, 1
2013/02/11, 10:13:06, -54.006294, -38.047127, 80.92,  0.00, 5, 0, 11.39, 1
2013/02/11, 10:18:07, -54.006367, -38.047234, 75.93,  1008.00, 310, 0, 10.71, 1
2013/02/11, 10:23:08, -54.006310, -38.047207, 69.39,  432.00, 7, 0, 6.58, 1
2013/02/11, 10:28:10, -54.006313, -38.047268, 69.66,  324.00, 4, 0, 4.00, 1
2013/02/11, 10:33:13, -54.006386, -38.047321, 76.36,  0.00, 43, 0, 8.83, 1
2013/02/11, 10:38:15, -54.006493, -38.047306, 88.13,  216.00, 143, 0, 11.94, 1
2013/02/11, 10:43:17, -54.006279, -38.047066, 63.43,  252.00, 210, 0, 28.50, 1
2013/02/11, 10:48:19, -54.006367, -38.047073, 72.94,  108.00, 359, 0, 9.80, 1
2013/02/11, 10:53:22, -54.006252, -38.046993, 70.79,  0.00, 234, 0, 13.81, 1
2013/02/11, 10:58:29, -54.006237, -38.046852, 67.87,  0.00, 0, 0, 9.36, 1
2013/02/11, 11:03:45, -54.006233, -38.046848, 63.05,  0.00, 133, 0, 0.52, 1
2013/02/11, 11:08:55, -54.006195, -38.046967, 68.03,  1044.00, 153, 0, 8.85, 1
2013/02/11, 11:14:05, -54.006168, -38.046925, 62.44,  0.00, 87, 0, 4.07, 1
2013/02/11, 11:19:19, -54.006199, -38.046871, 71.53,  0.00, 353, 0, 4.93, 1
2013/02/11, 11:24:58, -54.006203, -38.046917, 63.38,  288.00, 170, 0, 3.04, 1
2013/02/11, 11:30:23, -54.006248, -38.046867, 76.22,  0.00, 103, 0, 5.98, 1
2013/02/11, 11:35:34, -54.006233, -38.046795, 71.52,  0.00, 94, 0, 4.99, 1
2013/02/11, 11:40:45, -54.006233, -38.046772, 73.36,  0.00, 115, 0, 1.50, 1
2013/02/11, 11:45:53, -54.006214, -38.046860, 66.45,  0.00, 111, 0, 6.13, 1
2013/02/11, 11:51:06, -54.006260, -38.046688, 82.67,  0.00, 193, 0, 12.35, 1
2013/02/11, 11:56:13, -54.006611, -38.046272, 158.13,  0.00, 299, 0, 47.56, 1
2013/02/11, 12:01:14, -54.006577, -38.046280, 152.27,  0.00, 332, 0, 3.82, 1
2013/02/11, 12:06:05, -54.006260, -38.046608, 89.67,  0.00, 77, 0, 41.25, 1
2013/02/11, 12:10:57, -54.006222, -38.046810, 68.79,  0.00, 129, 0, 13.86, 1
2013/02/11, 12:16:05, -54.006275, -38.046886, 69.07,  864.00, 147, 0, 7.71, 1
2013/02/11, 12:20:53, -54.006397, -38.046761, 53.46,  0.00, 357, 0, 15.84, 1
2013/02/11, 12:25:41, -54.006233, -38.046967, 64.97,  432.00, 126, 0, 22.67, 1
2013/02/11, 12:30:27, -54.006218, -38.046947, 67.32,  144.00, 359, 0, 2.12, 1
2013/02/11, 12:35:12, -54.006306, -38.046913, 49.99,  180.00, 17, 0, 10.03, 1
2013/02/11, 12:39:57, -54.006233, -38.046944, 36.68,  0.00, 124, 0, 8.37, 1
2013/02/11, 12:44:42, -54.006248, -38.046951, 40.34,  0.00, 358, 0, 1.73, 1
2013/02/11, 12:49:27, -54.006237, -38.046921, 57.81,  0.00, 20, 0, 2.31, 1
2013/02/11, 12:54:12, -54.006237, -38.046936, 61.29,  0.00, 15, 0, 0.98, 1
2013/02/11, 12:58:57, -54.006180, -38.046932, 65.72,  0.00, 25, 0, 6.34, 1
2013/02/11, 13:03:49, -54.006199, -38.046970, 68.27,  0.00, 31, 0, 3.26, 1
2013/02/11, 13:08:41, -54.006275, -38.046993, 49.04,  0.00, 46, 0, 8.58, 1
2013/02/11, 13:13:33, -54.006180, -38.046928, 71.78,  0.00, 69, 0, 11.39, 1
2013/02/11, 13:18:25, -54.006714, -38.047218, -47.37,  0.00, 268, 0, 62.33, 1
2013/02/11, 13:23:17, -54.007175, -38.047482, -108.08,  0.00, 2, 0, 54.09, 1
2013/02/11, 13:28:16, -54.008614, -38.048531, -361.89,  0.00, 198, 0, 174.07, 1
2013/02/11, 13:33:34, -54.006256, -38.046932, 67.32,  252.00, 32, 0, 282.25, 1
2013/02/11, 13:38:24, -54.006226, -38.046947, 58.07,  828.00, 158, 0, 3.48, 1
2013/02/11, 13:43:13, -54.006214, -38.046894, 66.94,  216.00, 344, 0, 3.71, 1
2013/02/11, 13:48:04, -54.006268, -38.046951, 66.56,  216.00, 7, 0, 7.07, 1
2013/02/11, 13:52:55, -54.006229, -38.046925, 62.59,  108.00, 10, 0, 4.66, 1
2013/02/11, 13:57:45, -54.006233, -38.046917, 67.02,  540.00, 40, 0, 0.69, 1
2013/02/11, 14:02:39, -54.006279, -38.046898, 75.37,  1224.00, 352, 0, 5.26, 1
2013/02/11, 14:07:29, -54.006439, -38.046848, 101.15,  144.00, 41, 0, 18.09, 1
2013/02/11, 14:12:19, -54.006344, -38.046841, 85.85,  396.00, 221, 0, 10.57, 1
2013/02/11, 14:17:10, -54.006287, -38.047039, 58.44,  0.00, 357, 0, 14.41, 1
2013/02/11, 14:22:00, -54.006191, -38.046947, 59.37,  144.00, 7, 0, 12.25, 1
2013/02/11, 14:26:50, -54.006260, -38.046944, 70.82,  252.00, 112, 0, 7.67, 1
2013/02/11, 14:31:40, -54.006153, -38.047020, 60.67,  504.00, 345, 0, 12.89, 1
2013/02/11, 14:36:29, -54.006203, -38.046783, 75.68,  3060.00, 318, 0, 16.46, 1
2013/02/11, 14:41:28, -54.006126, -38.046932, 52.75,  2844.00, 13, 0, 12.97, 1
2013/02/11, 14:46:27, -54.006134, -38.047077, 44.05,  396.00, 65, 0, 9.52, 1
2013/02/11, 14:51:23, -54.006229, -38.047066, 48.88,  432.00, 171, 0, 10.59, 1
2013/02/11, 14:56:25, -54.006233, -38.046982, 57.04,  1764.00, 10, 0, 5.51, 1
2013/02/11, 15:01:42, -54.006493, -38.047073, 93.48,  3096.00, 194, 0, 29.52, 1
2013/02/11, 15:09:35, -54.006359, -38.047035, 87.01,  468.00, 20, 0, 15.11, 1
2013/02/11, 15:26:02, -54.006245, -38.046936, 67.75,  72.00, 61, 0, 14.23, 1
2013/02/11, 15:40:38, -54.006226, -38.046913, 64.83,  0.00, 0, 0, 2.59, 1
2013/02/11, 15:45:22, -54.006245, -38.046902, 68.58,  72.00, 38, 0, 2.23, 1
2013/02/11, 15:50:04, -54.006222, -38.046902, 67.88,  504.00, 130, 0, 2.56, 1
2013/02/11, 15:54:47, -54.006226, -38.046909, 68.01,  180.00, 27, 0, 0.64, 1
2013/02/11, 15:59:30, -54.006184, -38.046921, 56.12,  288.00, 164, 0, 4.74, 1
2013/02/11, 16:04:47, -54.006210, -38.046959, 62.69,  144.00, 12, 0, 3.81, 1
2013/02/11, 16:11:27, -54.006207, -38.046890, 73.27,  180.00, 8, 0, 4.52, 1
2013/02/11, 16:16:19, -54.006218, -38.046928, 64.48,  144.00, 1, 0, 2.77, 1
2013/02/11, 16:21:11, -54.006222, -38.046932, 63.60,  1008.00, 18, 0, 0.52, 1
2013/02/11, 16:26:04, -54.006237, -38.046967, 68.69,  0.00, 41, 0, 2.83, 1
2013/02/11, 16:30:57, -54.006237, -38.047070, 63.81,  0.00, 11, 0, 6.73, 1
2013/02/11, 16:35:49, -54.006241, -38.046967, 63.63,  72.00, 3, 0, 6.75, 1
2013/02/11, 16:40:41, -54.006306, -38.046890, 81.54,  0.00, 160, 0, 8.81, 1
2013/02/11, 16:45:36, -54.006008, -38.046932, 58.90,  0.00, 34, 0, 33.25, 1
2013/02/11, 16:50:43, -54.005756, -38.046822, 43.21,  0.00, 210, 0, 28.93, 1
2013/02/11, 16:56:20, -54.006252, -38.046970, 46.35,  144.00, 127, 0, 55.99, 1
2013/02/11, 17:02:33, -54.006378, -38.046917, 90.69,  0.00, 144, 0, 14.43, 1
