Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 10:19:35, -54.007656, -38.048885, 41.40,  180.00, 146, 0, 5.42, 1
2013/03/01, 10:24:45, -54.007656, -38.048885, 41.40,  180.00, 146, 0, 0.00, 1
2013/03/01, 10:30:01, -54.007580, -38.048935, 26.75,  288.00, 43, 0, 9.06, 1
2013/03/01, 10:35:21, -54.007523, -38.049072, 8.01,  360.00, 288, 0, 10.97, 1
2013/03/01, 10:40:36, -54.007584, -38.048969, 21.94,  0.00, 265, 0, 9.56, 1
2013/03/01, 10:45:42, -54.007576, -38.049015, 16.74,  180.00, 154, 0, 3.13, 1
2013/03/01, 10:50:47, -54.007622, -38.048977, 31.47,  0.00, 149, 0, 5.69, 1
2013/03/01, 10:55:48, -54.007603, -38.049023, 25.02,  288.00, 350, 0, 3.67, 1
2013/03/01, 11:00:53, -54.007572, -38.048981, 27.16,  0.00, 27, 0, 4.41, 1
2013/03/01, 11:05:52, -54.007561, -38.048912, 31.59,  360.00, 40, 0, 4.67, 1
2013/03/01, 11:10:54, -54.007496, -38.048908, 21.40,  36.00, 328, 0, 7.23, 1
2013/03/01, 11:15:57, -54.007435, -38.048885, 20.69,  0.00, 6, 0, 6.95, 1
2013/03/01, 11:21:26, -54.007626, -38.048943, 15.36,  108.00, 180, 0, 21.57, 1
2013/03/01, 11:26:24, -54.007610, -38.048962, -5.79,  216.00, 269, 0, 2.17, 1
2013/03/01, 11:31:21, -54.007633, -38.049007, -89.79,  72.00, 188, 0, 3.90, 1
2013/03/01, 11:36:18, -54.007561, -38.049034, 28.74,  216.00, 127, 0, 8.20, 1
2013/03/01, 11:41:15, -54.007584, -38.049072, 41.56,  288.00, 335, 0, 3.56, 1
2013/03/01, 11:46:11, -54.007603, -38.049053, 13.15,  324.00, 302, 0, 2.45, 1
2013/03/01, 11:51:09, -54.007652, -38.049080, 13.29,  1260.00, 96, 0, 5.73, 1
2013/03/01, 11:56:05, -54.007572, -38.049049, 40.83,  36.00, 228, 0, 9.12, 1
2013/03/01, 12:01:09, -54.007584, -38.048977, 38.17,  36.00, 350, 0, 4.89, 1
2013/03/01, 12:06:21, -54.007607, -38.049030, 26.67,  0.00, 230, 0, 4.31, 1
2013/03/01, 12:11:33, -54.007603, -38.049053, 37.33,  0.00, 24, 0, 1.57, 1
2013/03/01, 12:16:44, -54.007648, -38.049091, 31.34,  360.00, 183, 0, 5.59, 1
2013/03/01, 12:21:55, -54.007549, -38.049046, 35.95,  36.00, 141, 0, 11.39, 1
2013/03/01, 12:27:06, -54.007561, -38.049053, 31.32,  684.00, 65, 0, 1.41, 1
2013/03/01, 12:32:18, -54.007553, -38.049007, 32.90,  0.00, 33, 0, 3.13, 1
2013/03/01, 12:37:31, -54.007576, -38.049023, 28.30,  0.00, 232, 0, 2.76, 1
2013/03/01, 12:42:43, -54.007599, -38.049004, 43.73,  144.00, 333, 0, 2.84, 1
2013/03/01, 12:47:59, -54.007637, -38.049129, 41.48,  2124.00, 200, 0, 9.20, 1
2013/03/01, 12:54:08, -54.007290, -38.048916, 40.91,  0.00, 0, 0, 41.02, 1
2013/03/01, 13:00:43, -54.007664, -38.049084, 30.54,  0.00, 258, 0, 43.01, 1
2013/03/01, 13:08:55, -54.007675, -38.048885, 9.41,  0.00, 234, 0, 13.06, 1
2013/03/01, 13:18:41, -54.007603, -38.048908, 43.79,  252.00, 61, 0, 8.15, 1
2013/03/01, 13:28:34, -54.007652, -38.048988, 38.73,  36.00, 9, 0, 7.55, 1
2013/03/01, 13:33:43, -54.007633, -38.048985, 42.82,  72.00, 340, 0, 2.12, 1
2013/03/01, 13:39:03, -54.007607, -38.048958, 29.75,  108.00, 81, 0, 3.39, 1
2013/03/01, 13:45:52, -54.007626, -38.048931, 26.72,  396.00, 56, 0, 2.75, 1
2013/03/01, 13:50:57, -54.007969, -38.049492, -96.00,  0.00, 202, 0, 52.90, 1
2013/03/01, 13:56:03, -54.007679, -38.048843, 23.03,  1008.00, 184, 0, 53.28, 1
2013/03/01, 14:01:13, -54.007633, -38.049000, 20.87,  0.00, 268, 0, 11.46, 1
2013/03/01, 14:06:22, -54.007584, -38.048992, 65.05,  0.00, 293, 0, 5.47, 1
2013/03/01, 14:11:30, -54.007614, -38.048950, 0.91,  0.00, 295, 0, 4.32, 1
2013/03/01, 14:16:37, -54.007572, -38.049145, 33.73,  2088.00, 175, 0, 13.57, 1
2013/03/01, 14:21:45, -54.007580, -38.049000, -16.95,  1116.00, 93, 0, 9.52, 1
2013/03/01, 14:26:53, -54.007648, -38.048973, 63.30,  2052.00, 23, 0, 7.76, 1
2013/03/01, 14:33:03, -54.007534, -38.048866, 13.93,  3096.00, 336, 0, 14.48, 1
2013/03/01, 14:40:04, -54.007687, -38.048965, 44.97,  36.00, 106, 0, 18.20, 1
2013/03/01, 14:45:10, -54.007580, -38.048794, 87.84,  0.00, 357, 0, 16.32, 1
2013/03/01, 14:50:15, -54.007534, -38.048969, 15.13,  396.00, 17, 0, 12.53, 1
2013/03/01, 14:55:21, -54.007572, -38.048981, 22.55,  0.00, 39, 0, 4.30, 1
2013/03/01, 15:00:28, -54.007561, -38.048954, 10.33,  1692.00, 195, 0, 2.15, 1
2013/03/01, 15:06:27, -54.007618, -38.048901, 36.35,  2988.00, 145, 0, 7.22, 1
2013/03/01, 15:15:10, -54.007633, -38.049042, 35.26,  1692.00, 192, 0, 9.36, 1
2013/03/01, 15:25:13, -54.007710, -38.049095, 15.57,  0.00, 23, 0, 9.24, 1
2013/03/01, 15:32:07, -54.007607, -38.048931, 17.57,  0.00, 28, 0, 15.69, 1
2013/03/01, 15:36:55, -54.007637, -38.049065, 13.95,  0.00, 45, 0, 9.37, 1
2013/03/01, 15:41:40, -54.007645, -38.049038, 21.32,  0.00, 253, 0, 1.98, 1
2013/03/01, 15:46:31, -54.007500, -38.048897, 22.42,  432.00, 198, 0, 18.57, 1
2013/03/01, 15:51:33, -54.007652, -38.048969, 30.62,  108.00, 179, 0, 17.54, 1
2013/03/01, 15:57:07, -54.007572, -38.049026, 34.16,  0.00, 108, 0, 9.64, 1
2013/03/01, 16:02:05, -54.007591, -38.048985, 21.18,  360.00, 178, 0, 3.41, 1
2013/03/01, 16:07:06, -54.007584, -38.049004, 26.63,  360.00, 60, 0, 1.47, 1
2013/03/01, 16:12:09, -54.007614, -38.049026, 27.78,  252.00, 108, 0, 3.63, 1
2013/03/01, 16:17:09, -54.007633, -38.048962, 24.49,  432.00, 172, 0, 4.69, 1
2013/03/01, 16:22:13, -54.007599, -38.048950, 22.76,  0.00, 10, 0, 3.86, 1
2013/03/01, 16:27:15, -54.007748, -38.048859, 30.83,  3600.00, 37, 0, 17.60, 1
2013/03/01, 16:32:21, -54.007610, -38.048946, 25.59,  252.00, 70, 0, 16.36, 1
2013/03/01, 16:37:23, -54.007542, -38.048965, 19.17,  360.00, 198, 0, 7.66, 1
2013/03/01, 16:42:25, -54.007633, -38.048965, 28.37,  252.00, 161, 0, 10.12, 1
2013/03/01, 16:47:27, -54.007729, -38.048962, 63.19,  324.00, 138, 0, 10.68, 1
2013/03/01, 16:52:31, -54.007603, -38.049011, 26.17,  180.00, 134, 0, 14.37, 1
2013/03/01, 16:57:36, -54.007610, -38.049000, 31.39,  324.00, 182, 0, 1.06, 1
2013/03/01, 17:02:43, -54.007656, -38.049011, 32.77,  108.00, 4, 0, 5.17, 1
2013/03/01, 17:07:44, -54.007561, -38.049026, 21.23,  216.00, 25, 0, 10.61, 1
2013/03/01, 17:12:45, -54.007629, -38.049019, 25.88,  252.00, 127, 0, 7.58, 1
2013/03/01, 17:17:43, -54.007675, -38.049004, 42.70,  936.00, 353, 0, 5.21, 1
2013/03/01, 17:22:41, -54.007572, -38.048981, 20.67,  324.00, 152, 0, 11.55, 1
2013/03/01, 17:27:39, -54.007599, -38.048965, 25.18,  1044.00, 315, 0, 3.18, 1
2013/03/01, 17:32:40, -54.007618, -38.048958, 34.73,  72.00, 13, 0, 2.16, 1
2013/03/01, 17:37:40, -54.007607, -38.048943, 36.82,  252.00, 71, 0, 1.57, 1
2013/03/01, 17:42:41, -54.007610, -38.048950, 30.78,  144.00, 321, 0, 0.57, 1
2013/03/01, 17:47:43, -54.007607, -38.048958, 30.71,  108.00, 331, 0, 0.62, 1
2013/03/01, 17:52:45, -54.007614, -38.048992, 28.48,  288.00, 281, 0, 2.35, 1
2013/03/01, 17:57:46, -54.007565, -38.048809, 54.23,  108.00, 299, 0, 13.14, 1
2013/03/01, 18:03:28, -54.007713, -38.049194, 28.46,  108.00, 94, 0, 30.06, 1
2013/03/01, 18:08:27, -54.007732, -38.049309, 31.93,  396.00, 319, 0, 7.81, 1
2013/03/01, 18:13:29, -54.007721, -38.049187, 45.18,  288.00, 251, 0, 8.07, 1
2013/03/01, 18:18:28, -54.007538, -38.048981, 0.21,  180.00, 92, 0, 24.40, 1
2013/03/01, 18:23:33, -54.007664, -38.049072, 41.55,  324.00, 217, 0, 15.22, 1
2013/03/01, 20:12:23, -54.007664, -38.049072, 41.55,  324.00, 217, 0, 0.00, 1
2013/03/01, 20:43:04, -54.007694, -38.049164, 35.50,  1476.00, 225, 0, 6.88, 1
2013/03/01, 20:48:04, -54.007854, -38.049232, 35.02,  432.00, 267, 0, 18.34, 1
2013/03/01, 20:53:01, -54.007801, -38.049469, 32.90,  0.00, 124, 0, 16.57, 1
2013/03/01, 20:57:59, -54.007782, -38.049526, 28.85,  0.00, 255, 0, 4.28, 1
2013/03/01, 21:02:59, -54.007828, -38.049728, 21.60,  1440.00, 269, 0, 14.16, 1
2013/03/01, 21:07:54, -54.007942, -38.050079, 20.42,  432.00, 195, 0, 26.21, 1
2013/03/01, 21:12:53, -54.008041, -38.050350, 6.44,  108.00, 213, 0, 20.85, 1
2013/03/01, 21:17:49, -54.008350, -38.050591, 23.33,  0.00, 189, 0, 37.80, 1
2013/03/01, 21:22:44, -54.008728, -38.051483, 7.34,  252.00, 285, 0, 71.86, 1
2013/03/01, 21:28:03, -54.009117, -38.052673, 0.37,  0.00, 313, 0, 88.98, 1
2013/03/01, 21:33:35, -54.009167, -38.053089, -18.01,  0.00, 33, 0, 27.75, 1
2013/03/01, 21:50:08, -54.009167, -38.053089, -18.01,  0.00, 33, 0, 0.00, 1
2013/03/01, 21:55:15, -54.011173, -38.052460, -3.96,  0.00, 0, 0, 226.81, 1
2013/03/02, 00:49:16, -54.011173, -38.052460, -3.96,  0.00, 0, 0, 0.00, 1
2013/03/02, 00:55:05, -54.011032, -38.054310, 10.68,  360.00, 349, 0, 121.89, 1
2013/03/02, 01:00:36, -54.011059, -38.054596, 13.00,  396.00, 358, 0, 18.93, 1
2013/03/02, 01:08:14, -54.011150, -38.054501, 6.58,  288.00, 6, 0, 11.87, 1
2013/03/02, 01:12:22, -54.011181, -38.054554, -1.87,  540.00, 172, 0, 4.89, 1
2013/03/02, 01:16:30, -54.011051, -38.054565, 15.58,  288.00, 48, 0, 14.47, 1
2013/03/02, 01:20:38, -54.011055, -38.054535, 19.98,  1116.00, 188, 0, 2.01, 1
2013/03/02, 01:24:47, -54.010700, -38.054436, 54.95,  0.00, 352, 0, 40.00, 1
2013/03/02, 01:28:59, -54.011204, -38.054588, 2.94,  216.00, 25, 0, 56.92, 1
2013/03/02, 01:33:08, -54.010956, -38.054546, 27.27,  936.00, 16, 0, 27.71, 1
2013/03/02, 01:37:18, -54.011169, -38.054516, 9.16,  0.00, 24, 0, 23.77, 1
2013/03/02, 01:41:28, -54.011074, -38.054565, 14.47,  1080.00, 10, 0, 11.04, 1
2013/03/02, 01:45:37, -54.011143, -38.054642, 1.44,  144.00, 36, 0, 9.17, 1
2013/03/02, 01:49:46, -54.011192, -38.054638, -9.43,  0.00, 14, 0, 5.45, 1
2013/03/02, 01:53:55, -54.011211, -38.054695, -22.98,  0.00, 32, 0, 4.28, 1
2013/03/02, 01:58:04, -54.011177, -38.054657, -14.13,  0.00, 5, 0, 4.52, 1
2013/03/02, 02:02:56, -54.011089, -38.054581, 12.82,  0.00, 265, 0, 10.97, 1
2013/03/02, 02:07:52, -54.011211, -38.054592, 8.28,  0.00, 85, 0, 13.58, 1
2013/03/02, 02:12:47, -54.011040, -38.054501, 21.10,  0.00, 231, 0, 19.92, 1
2013/03/02, 02:17:43, -54.010941, -38.054272, 52.85,  0.00, 36, 0, 18.58, 1
2013/03/02, 02:22:39, -54.010925, -38.054382, 53.79,  0.00, 28, 0, 7.40, 1
2013/03/02, 02:27:34, -54.011364, -38.054932, -32.63,  0.00, 20, 0, 60.62, 1
2013/03/02, 02:32:29, -54.011288, -38.054855, -12.85,  0.00, 40, 0, 9.84, 1
2013/03/02, 02:37:23, -54.011093, -38.054596, 13.89,  0.00, 25, 0, 27.51, 1
2013/03/02, 02:42:17, -54.011414, -38.055107, -23.69,  0.00, 218, 0, 48.88, 1
2013/03/02, 02:47:11, -54.011349, -38.054893, -18.35,  0.00, 257, 0, 15.74, 1
2013/03/02, 02:52:05, -54.012123, -38.056137, -88.16,  0.00, 145, 0, 118.38, 1
2013/03/02, 02:57:00, -54.012112, -38.056118, -77.89,  0.00, 210, 0, 1.74, 1
2013/03/02, 03:02:03, -54.012684, -38.056915, -113.08,  0.00, 227, 0, 82.20, 1
2013/03/02, 03:07:27, -54.011124, -38.054615, 8.38,  324.00, 94, 0, 229.51, 1
2013/03/02, 03:12:21, -54.011120, -38.054638, 11.38,  504.00, 92, 0, 1.57, 1
2013/03/02, 03:17:16, -54.011108, -38.054504, 8.01,  0.00, 93, 0, 8.86, 1
2013/03/02, 03:22:09, -54.011131, -38.054604, 20.05,  792.00, 109, 0, 7.02, 1
2013/03/02, 03:27:01, -54.011074, -38.054550, 11.17,  216.00, 163, 0, 7.25, 1
2013/03/02, 03:31:55, -54.011063, -38.054558, 7.24,  684.00, 13, 0, 1.33, 1
2013/03/02, 03:36:49, -54.011047, -38.054615, 6.36,  648.00, 359, 0, 4.13, 1
2013/03/02, 03:41:44, -54.011093, -38.054611, 2.03,  0.00, 16, 0, 5.12, 1
2013/03/02, 03:46:39, -54.010994, -38.054691, 18.51,  0.00, 53, 0, 12.19, 1
2013/03/02, 03:51:34, -54.010845, -38.054855, 44.90,  0.00, 18, 0, 19.73, 1
2013/03/02, 03:56:29, -54.010761, -38.054947, 59.85,  0.00, 28, 0, 11.11, 1
2013/03/02, 04:01:26, -54.010765, -38.054855, 52.20,  0.00, 152, 0, 6.03, 1
2013/03/02, 04:06:21, -54.010765, -38.054863, 47.89,  0.00, 133, 0, 0.52, 1
2013/03/02, 04:11:16, -54.011116, -38.054585, -3.29,  0.00, 11, 0, 43.05, 1
2013/03/02, 04:16:12, -54.011059, -38.054649, 3.43,  0.00, 95, 0, 7.59, 1
2013/03/02, 04:21:07, -54.011124, -38.054562, -1.51,  1368.00, 148, 0, 9.20, 1
2013/03/02, 04:26:02, -54.011097, -38.054634, -0.62,  0.00, 354, 0, 5.58, 1
2013/03/02, 04:31:26, -54.011101, -38.054592, 9.59,  216.00, 134, 0, 2.78, 1
2013/03/02, 04:36:20, -54.011143, -38.054569, 17.95,  216.00, 68, 0, 4.91, 1
2013/03/02, 04:41:13, -54.011097, -38.054604, 4.11,  108.00, 349, 0, 5.60, 1
2013/03/02, 04:46:07, -54.011112, -38.054581, 10.89,  396.00, 141, 0, 2.25, 1
2013/03/02, 04:51:00, -54.011101, -38.054619, 5.22,  72.00, 28, 0, 2.77, 1
2013/03/02, 04:55:54, -54.011078, -38.054569, 0.69,  396.00, 157, 0, 4.15, 1
2013/03/02, 05:00:51, -54.011086, -38.054588, 17.07,  1224.00, 213, 0, 1.53, 1
2013/03/02, 05:05:45, -54.011120, -38.054615, 12.62,  0.00, 171, 0, 4.17, 1
2013/03/02, 05:10:40, -54.011101, -38.054573, 6.33,  108.00, 209, 0, 3.46, 1
2013/03/02, 05:15:36, -54.011089, -38.054585, 4.42,  0.00, 243, 0, 1.55, 1
2013/03/02, 05:20:31, -54.011097, -38.054581, 5.70,  0.00, 185, 0, 0.93, 1
2013/03/02, 05:25:25, -54.011127, -38.054585, -1.43,  540.00, 194, 0, 3.35, 1
2013/03/02, 05:30:18, -54.011047, -38.054615, 7.66,  720.00, 161, 0, 9.11, 1
2013/03/02, 05:35:14, -54.011036, -38.054588, 12.23,  72.00, 211, 0, 2.15, 1
2013/03/02, 05:40:08, -54.011036, -38.054592, 15.28,  216.00, 30, 0, 0.26, 1
2013/03/02, 05:45:02, -54.011055, -38.054577, 5.93,  108.00, 224, 0, 2.33, 1
2013/03/02, 05:49:56, -54.011127, -38.054581, 16.29,  288.00, 2, 0, 8.01, 1
2013/03/02, 05:54:51, -54.011047, -38.054653, 7.16,  36.00, 301, 0, 10.06, 1
2013/03/02, 05:59:46, -54.010994, -38.054699, 6.39,  252.00, 304, 0, 6.62, 1
2013/03/02, 06:04:51, -54.010994, -38.054699, 6.39,  252.00, 304, 0, 0.00, 1
2013/03/02, 06:09:51, -54.010727, -38.054543, 9.73,  2772.00, 245, 0, 31.39, 1
2013/03/02, 06:14:53, -54.011349, -38.053509, 2.90,  5220.00, 143, 0, 96.69, 1
2013/03/02, 06:19:51, -54.012733, -38.052944, 7.77,  3780.00, 160, 0, 158.26, 1
2013/03/02, 06:29:49, -54.012733, -38.052944, 7.77,  3780.00, 160, 0, 0.00, 1
2013/03/02, 06:35:13, -54.013935, -38.052280, 9.20,  0.00, 0, 0, 140.52, 1
2013/03/02, 06:40:30, -54.013935, -38.052280, 9.20,  0.00, 0, 0, 0.00, 1
2013/03/02, 06:45:37, -54.014141, -38.051693, 3.61,  0.00, 0, 0, 44.67, 1
2013/03/02, 07:00:58, -54.014141, -38.051693, 3.61,  0.00, 0, 0, 0.00, 1
2013/03/02, 07:07:41, -54.014244, -38.052109, 14.71,  3132.00, 93, 0, 29.49, 1
2013/03/02, 08:57:10, -54.014244, -38.052109, 14.71,  3132.00, 93, 0, 0.00, 1
2013/03/02, 09:02:52, -54.010357, -38.057564, 1.75,  432.00, 163, 0, 560.22, 1
2013/03/02, 09:08:06, -54.010036, -38.056850, 21.25,  2592.00, 341, 0, 58.74, 1
2013/03/02, 09:14:48, -54.010307, -38.055511, 9.54,  4500.00, 130, 0, 92.54, 1
2013/03/02, 09:23:08, -54.010246, -38.054344, 0.44,  0.00, 0, 0, 76.56, 1
2013/03/02, 09:43:06, -54.010246, -38.054344, 0.44,  0.00, 0, 0, 0.00, 1
2013/03/02, 09:48:34, -54.009258, -38.053837, 2.51,  180.00, 179, 0, 114.75, 1
2013/03/02, 10:05:51, -54.008762, -38.052963, 12.59,  756.00, 57, 0, 79.39, 1
2013/03/02, 10:36:26, -54.008923, -38.051319, -1.98,  0.00, 0, 0, 108.91, 1
2013/03/02, 11:02:25, -54.007950, -38.050533, 17.29,  0.00, 68, 0, 119.77, 1
2013/03/02, 11:07:50, -54.008190, -38.050293, 5.16,  1656.00, 351, 0, 30.95, 1
2013/03/02, 11:26:28, -54.007671, -38.048981, 22.94,  72.00, 266, 0, 103.35, 1
2013/03/02, 11:31:23, -54.007587, -38.049004, 32.28,  0.00, 347, 0, 9.46, 1
2013/03/02, 11:36:18, -54.007542, -38.049007, 40.06,  396.00, 98, 0, 5.01, 1
2013/03/02, 11:41:13, -54.007584, -38.049019, 38.57,  288.00, 343, 0, 4.74, 1
2013/03/02, 11:46:08, -54.007645, -38.049000, 22.20,  216.00, 157, 0, 6.90, 1
2013/03/02, 11:51:03, -54.007648, -38.048954, 16.91,  144.00, 120, 0, 3.02, 1
2013/03/02, 11:55:58, -54.007626, -38.048962, 31.79,  396.00, 347, 0, 2.50, 1
2013/03/02, 12:01:23, -54.007610, -38.048962, 27.96,  576.00, 13, 0, 1.78, 1
2013/03/02, 12:06:19, -54.007610, -38.048973, 29.33,  36.00, 167, 0, 0.72, 1
2013/03/02, 12:11:15, -54.007599, -38.048958, 30.24,  36.00, 171, 0, 1.57, 1
2013/03/02, 12:16:11, -54.007587, -38.048946, 30.37,  180.00, 212, 0, 1.55, 1
2013/03/02, 12:21:08, -54.007538, -38.048981, 38.13,  72.00, 202, 0, 5.91, 1
2013/03/02, 12:26:07, -54.007584, -38.049099, 37.41,  0.00, 5, 0, 9.25, 1
2013/03/02, 12:31:06, -54.007725, -38.049145, 23.51,  0.00, 258, 0, 15.96, 1
2013/03/02, 12:36:04, -54.007629, -38.049084, 28.69,  576.00, 185, 0, 11.39, 1
2013/03/02, 12:41:06, -54.007538, -38.049034, 34.00,  0.00, 28, 0, 10.63, 1
2013/03/02, 12:46:34, -54.007694, -38.049038, 37.98,  72.00, 2, 0, 17.35, 1
2013/03/02, 12:51:32, -54.007690, -38.049061, 35.70,  360.00, 304, 0, 1.57, 1
2013/03/02, 12:56:31, -54.007820, -38.048889, 60.14,  288.00, 138, 0, 18.31, 1
2013/03/02, 13:01:32, -54.007610, -38.048893, 16.67,  324.00, 51, 0, 23.35, 1
2013/03/02, 13:06:30, -54.007690, -38.048683, 53.27,  252.00, 219, 0, 16.35, 1
2013/03/02, 13:11:29, -54.007633, -38.049000, 39.72,  0.00, 106, 0, 21.66, 1
2013/03/02, 13:16:28, -54.007702, -38.048939, 29.50,  0.00, 133, 0, 8.65, 1
2013/03/02, 13:21:27, -54.007736, -38.049068, 25.00,  324.00, 96, 0, 9.24, 1
2013/03/02, 13:26:26, -54.007732, -38.048988, 37.56,  72.00, 20, 0, 5.25, 1
2013/03/02, 13:31:24, -54.007614, -38.048649, 70.28,  252.00, 156, 0, 25.75, 1
2013/03/02, 13:36:22, -54.007725, -38.048893, 24.86,  108.00, 22, 0, 20.16, 1
2013/03/02, 13:41:20, -54.007679, -38.048943, 27.64,  72.00, 18, 0, 6.07, 1
2013/03/02, 13:46:19, -54.007698, -38.048946, 36.00,  0.00, 89, 0, 2.12, 1
2013/03/02, 13:51:18, -54.007698, -38.048901, 20.90,  0.00, 166, 0, 2.94, 1
2013/03/02, 13:56:17, -54.007645, -38.048916, 43.08,  0.00, 343, 0, 5.97, 1
2013/03/02, 14:01:19, -54.007656, -38.048931, 29.23,  0.00, 59, 0, 1.57, 1
2013/03/02, 14:06:17, -54.007519, -38.048996, 88.00,  0.00, 330, 0, 15.81, 1
2013/03/02, 14:11:16, -54.007679, -38.048981, 17.67,  0.00, 32, 0, 17.82, 1
2013/03/02, 14:16:15, -54.007675, -38.049030, 14.76,  0.00, 55, 0, 3.23, 1
2013/03/02, 14:21:14, -54.007679, -38.049034, 16.57,  0.00, 49, 0, 0.52, 1
2013/03/02, 14:26:13, -54.007668, -38.048985, 23.77,  0.00, 38, 0, 3.43, 1
2013/03/02, 14:31:13, -54.007702, -38.048985, 15.78,  0.00, 47, 0, 3.78, 1
2013/03/02, 14:36:32, -54.007645, -38.048985, 24.56,  108.00, 26, 0, 6.34, 1
2013/03/02, 14:41:31, -54.007633, -38.048904, 28.16,  252.00, 167, 0, 5.46, 1
2013/03/02, 14:46:29, -54.007645, -38.048832, 50.66,  108.00, 298, 0, 4.89, 1
2013/03/02, 14:51:30, -54.007687, -38.049011, 23.56,  0.00, 160, 0, 12.59, 1
2013/03/02, 14:56:29, -54.007668, -38.048985, 25.69,  288.00, 256, 0, 2.71, 1
2013/03/02, 15:01:31, -54.007660, -38.048958, 29.36,  144.00, 175, 0, 1.98, 1
2013/03/02, 15:06:33, -54.007652, -38.048954, 27.41,  0.00, 268, 0, 0.93, 1
2013/03/02, 15:11:33, -54.007687, -38.048977, 28.29,  324.00, 10, 0, 4.17, 1
2013/03/02, 15:16:33, -54.007675, -38.048973, 33.12,  0.00, 164, 0, 1.36, 1
2013/03/02, 15:21:33, -54.007690, -38.048954, 22.34,  108.00, 357, 0, 2.08, 1
2013/03/02, 15:26:32, -54.007713, -38.049023, 13.99,  468.00, 155, 0, 5.18, 1
2013/03/02, 15:31:31, -54.007664, -38.048931, 27.83,  108.00, 45, 0, 8.11, 1
2013/03/02, 15:36:33, -54.007580, -38.048794, 40.20,  0.00, 51, 0, 12.94, 1
2013/03/02, 15:41:35, -54.007561, -38.048977, 15.63,  3456.00, 295, 0, 12.14, 1
2013/03/02, 15:46:38, -54.007698, -38.048874, 30.91,  396.00, 40, 0, 16.65, 1
2013/03/02, 15:51:41, -54.007660, -38.048973, 43.72,  0.00, 90, 0, 7.73, 1
2013/03/02, 15:56:41, -54.007427, -38.049026, -9.92,  0.00, 21, 0, 26.14, 1
2013/03/02, 16:01:43, -54.007870, -38.048874, 82.27,  0.00, 55, 0, 50.25, 1
2013/03/02, 16:06:43, -54.007561, -38.049068, -7.62,  0.00, 21, 0, 36.62, 1
2013/03/02, 16:11:44, -54.007122, -38.048660, -35.40,  0.00, 170, 0, 55.62, 1
2013/03/02, 16:16:45, -54.006630, -38.049706, -275.27,  0.00, 93, 0, 87.55, 1
2013/03/02, 16:21:50, -54.007805, -38.048992, 24.99,  0.00, 56, 0, 138.74, 1
2013/03/02, 16:26:51, -54.007587, -38.048939, 27.60,  0.00, 81, 0, 24.49, 1
2013/03/02, 16:31:52, -54.007645, -38.048977, 13.40,  0.00, 39, 0, 6.91, 1
2013/03/02, 16:36:53, -54.007736, -38.048958, 40.48,  0.00, 91, 0, 10.19, 1
2013/03/02, 16:41:54, -54.007599, -38.048965, 10.41,  0.00, 12, 0, 15.24, 1
2013/03/02, 16:46:55, -54.007671, -38.049011, 27.34,  0.00, 329, 0, 8.55, 1
2013/03/02, 16:51:57, -54.007648, -38.048958, 31.00,  0.00, 3, 0, 4.31, 1
2013/03/02, 16:56:59, -54.007595, -38.048977, 22.79,  0.00, 313, 0, 6.02, 1
2013/03/02, 17:01:44, -54.007656, -38.048954, 26.30,  0.00, 82, 0, 6.95, 1
2013/03/02, 17:05:59, -54.007675, -38.049042, 19.84,  0.00, 229, 0, 6.13, 1
2013/03/02, 17:10:18, -54.007702, -38.049007, 19.35,  0.00, 108, 0, 3.77, 1
2013/03/02, 17:14:38, -54.007664, -38.049026, 8.46,  0.00, 59, 0, 4.40, 1
2013/03/02, 17:18:58, -54.007679, -38.048958, 24.07,  0.00, 84, 0, 4.75, 1
2013/03/02, 17:23:18, -54.007687, -38.048985, 16.74,  0.00, 262, 0, 1.98, 1
2013/03/02, 17:27:57, -54.007736, -38.049126, 5.64,  108.00, 256, 0, 10.70, 1
2013/03/02, 17:32:32, -54.007671, -38.048923, 34.33,  36.00, 201, 0, 15.11, 1
2013/03/02, 17:37:02, -54.007626, -38.048893, 27.50,  72.00, 134, 0, 5.37, 1
2013/03/02, 17:41:15, -54.007652, -38.048889, 19.60,  432.00, 342, 0, 2.90, 1
2013/03/02, 17:45:29, -54.007694, -38.048874, 18.77,  684.00, 333, 0, 4.77, 1
2013/03/02, 17:49:42, -54.007641, -38.048969, 23.62,  144.00, 359, 0, 8.56, 1
2013/03/02, 17:53:55, -54.007675, -38.048985, 27.77,  180.00, 265, 0, 3.92, 1
2013/03/02, 17:58:08, -54.007629, -38.048988, 29.19,  1116.00, 19, 0, 5.12, 1
2013/03/02, 18:03:05, -54.007614, -38.049065, 34.54,  144.00, 343, 0, 5.30, 1
2013/03/02, 18:08:06, -54.007660, -38.048935, 33.65,  36.00, 253, 0, 9.92, 1
2013/03/02, 18:13:07, -54.007637, -38.048923, 26.60,  144.00, 324, 0, 2.68, 1
2013/03/02, 18:18:08, -54.007641, -38.048935, 45.04,  216.00, 44, 0, 0.90, 1
2013/03/02, 18:23:10, -54.007664, -38.048855, 25.84,  252.00, 81, 0, 5.82, 1
2013/03/02, 18:28:11, -54.007614, -38.049038, 44.08,  648.00, 328, 0, 13.19, 1
2013/03/02, 18:33:13, -54.007660, -38.048893, 24.48,  144.00, 21, 0, 10.77, 1
