Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 22:12:20, -54.008831, -38.051533, 109.76,  0.00, 59, 0, 110.81, 1
2013/03/06, 22:17:16, -54.008221, -38.050953, -6.55,  0.00, 72, 0, 77.70, 1
2013/03/06, 22:22:11, -54.008320, -38.050953, 34.76,  1152.00, 146, 0, 11.01, 1
2013/03/06, 22:27:10, -54.007664, -38.050812, 3.56,  0.00, 33, 0, 73.52, 1
2013/03/06, 22:32:09, -54.008495, -38.051193, 85.94,  0.00, 111, 0, 95.70, 1
2013/03/06, 22:37:09, -54.008003, -38.050922, 23.30,  0.00, 37, 0, 57.50, 1
2013/03/06, 22:42:05, -54.008907, -38.051468, 79.84,  0.00, 2, 0, 106.66, 1
2013/03/06, 22:47:05, -54.007683, -38.050686, 10.94,  1764.00, 23, 0, 145.38, 1
2013/03/06, 22:52:06, -54.008137, -38.050953, 7.06,  0.00, 194, 0, 53.41, 1
2013/03/06, 22:57:02, -54.008099, -38.050835, 41.89,  0.00, 43, 0, 8.79, 1
2013/03/06, 23:02:06, -54.008198, -38.050896, 23.50,  0.00, 205, 0, 11.71, 1
2013/03/06, 23:07:06, -54.007988, -38.050568, 19.10,  0.00, 203, 0, 31.70, 1
2013/03/06, 23:12:29, -54.008286, -38.050747, 3.85,  4788.00, 25, 0, 35.14, 1
2013/03/06, 23:17:24, -54.008244, -38.051006, 14.80,  0.00, 129, 0, 17.56, 1
2013/03/06, 23:22:18, -54.008854, -38.051380, -27.27,  0.00, 6, 0, 72.10, 1
2013/03/06, 23:27:11, -54.008450, -38.051071, -1.65,  6012.00, 202, 0, 49.25, 1
2013/03/06, 23:32:12, -54.008129, -38.050892, 54.23,  2124.00, 34, 0, 37.56, 1
2013/03/06, 23:37:14, -54.008217, -38.051037, 8.14,  8316.00, 204, 0, 13.62, 1
2013/03/06, 23:42:14, -54.008156, -38.050968, 18.67,  0.00, 21, 0, 8.14, 1
2013/03/06, 23:47:11, -54.008183, -38.051243, 55.31,  0.00, 208, 0, 18.22, 1
2013/03/06, 23:52:12, -54.008644, -38.051491, -10.00,  0.00, 37, 0, 53.76, 1
2013/03/06, 23:57:14, -54.008804, -38.051235, -48.37,  0.00, 355, 0, 24.42, 1
2013/03/07, 00:03:05, -54.008224, -38.050980, 19.54,  1512.00, 347, 0, 66.61, 1
2013/03/07, 00:09:03, -54.008430, -38.051044, -1.51,  0.00, 213, 0, 23.28, 1
2013/03/07, 00:14:08, -54.008183, -38.050938, 4.88,  0.00, 208, 0, 28.33, 1
2013/03/07, 00:19:14, -54.007938, -38.050819, 19.38,  0.00, 17, 0, 28.33, 1
2013/03/07, 00:28:07, -54.008312, -38.051128, 29.49,  6696.00, 21, 0, 46.23, 1
2013/03/07, 00:50:13, -54.007957, -38.050987, 51.07,  108.00, 230, 0, 40.54, 1
2013/03/07, 01:15:37, -54.008179, -38.051029, 41.05,  0.00, 189, 0, 24.84, 1
2013/03/07, 01:34:27, -54.008408, -38.051025, -16.51,  360.00, 202, 0, 25.46, 1
2013/03/07, 01:53:04, -54.008331, -38.051128, 4.43,  324.00, 218, 0, 10.89, 1
2013/03/07, 01:58:22, -54.008286, -38.050957, 19.52,  216.00, 285, 0, 12.24, 1
2013/03/07, 02:03:52, -54.008446, -38.051044, 15.27,  216.00, 222, 0, 18.68, 1
2013/03/07, 02:14:33, -54.008366, -38.051247, -25.88,  2268.00, 4, 0, 15.97, 1
2013/03/07, 02:25:54, -54.007996, -38.050674, -52.07,  0.00, 222, 0, 55.63, 1
2013/03/07, 02:32:40, -54.007824, -38.050423, -72.22,  0.00, 51, 0, 25.20, 1
2013/03/07, 02:37:38, -54.008327, -38.051071, -4.07,  0.00, 38, 0, 70.15, 1
2013/03/07, 02:42:37, -54.008293, -38.050877, 3.14,  4140.00, 37, 0, 13.23, 1
2013/03/07, 02:47:39, -54.008232, -38.050846, 12.23,  0.00, 216, 0, 7.08, 1
2013/03/07, 02:52:43, -54.008266, -38.050930, 2.43,  4248.00, 40, 0, 6.67, 1
2013/03/07, 02:57:47, -54.008167, -38.050827, -4.51,  8172.00, 40, 0, 12.90, 1
2013/03/07, 03:03:24, -54.008480, -38.051304, 13.34,  0.00, 225, 0, 46.72, 1
2013/03/07, 03:08:58, -54.008167, -38.050877, 9.75,  1044.00, 39, 0, 44.61, 1
2013/03/07, 03:14:00, -54.008259, -38.051003, -0.16,  2016.00, 225, 0, 13.13, 1
2013/03/07, 03:19:18, -54.008053, -38.050861, 35.67,  0.00, 204, 0, 24.71, 1
2013/03/07, 03:25:35, -54.008450, -38.051056, -0.31,  0.00, 12, 0, 45.95, 1
2013/03/07, 03:32:35, -54.008434, -38.051128, -8.47,  0.00, 258, 0, 5.03, 1
2013/03/07, 03:37:29, -54.008343, -38.051003, 1.02,  0.00, 260, 0, 13.00, 1
2013/03/07, 03:42:22, -54.008396, -38.051117, -15.36,  0.00, 241, 0, 9.50, 1
2013/03/07, 03:47:16, -54.008335, -38.050995, -10.50,  0.00, 195, 0, 10.47, 1
2013/03/07, 03:52:08, -54.008331, -38.051064, 10.47,  0.00, 210, 0, 4.53, 1
2013/03/07, 03:56:59, -54.008286, -38.051033, 8.83,  0.00, 82, 0, 5.40, 1
2013/03/07, 04:01:54, -54.008297, -38.051052, 2.45,  0.00, 232, 0, 1.74, 1
2013/03/07, 04:06:52, -54.008385, -38.050930, -4.94,  0.00, 259, 0, 12.62, 1
2013/03/07, 04:12:03, -54.008400, -38.051323, -29.88,  108.00, 167, 0, 25.73, 1
2013/03/07, 04:16:55, -54.008354, -38.051189, -4.61,  324.00, 58, 0, 10.14, 1
2013/03/07, 04:21:48, -54.008442, -38.051231, -20.63,  432.00, 73, 0, 10.16, 1
2013/03/07, 04:26:40, -54.008392, -38.051136, 10.88,  0.00, 246, 0, 8.33, 1
2013/03/07, 04:31:33, -54.008381, -38.051006, 20.18,  0.00, 65, 0, 8.58, 1
2013/03/07, 04:36:26, -54.008327, -38.051033, 2.89,  0.00, 10, 0, 6.26, 1
2013/03/07, 04:41:19, -54.008366, -38.051258, -14.78,  288.00, 260, 0, 15.33, 1
2013/03/07, 04:46:12, -54.008369, -38.050991, 19.04,  0.00, 254, 0, 17.45, 1
2013/03/07, 04:51:06, -54.007893, -38.050144, 95.69,  0.00, 123, 0, 76.58, 1
2013/03/07, 04:55:59, -54.008125, -38.050610, 60.24,  0.00, 241, 0, 39.91, 1
2013/03/07, 05:00:58, -54.008167, -38.050659, 47.59,  0.00, 247, 0, 5.66, 1
2013/03/07, 05:06:05, -54.008152, -38.050419, 55.83,  864.00, 253, 0, 15.77, 1
2013/03/07, 05:11:12, -54.008301, -38.051201, 36.15,  0.00, 249, 0, 53.72, 1
2013/03/07, 05:16:22, -54.008255, -38.050827, 29.66,  324.00, 231, 0, 24.97, 1
2013/03/07, 05:21:33, -54.008350, -38.051182, 65.56,  0.00, 216, 0, 25.49, 1
2013/03/07, 05:26:44, -54.008366, -38.051144, 55.65,  0.00, 236, 0, 3.05, 1
2013/03/07, 05:32:00, -54.008339, -38.051296, 8.76,  1332.00, 69, 0, 10.38, 1
2013/03/07, 05:37:33, -54.008343, -38.051140, 7.73,  1080.00, 233, 0, 10.20, 1
2013/03/07, 05:42:43, -54.008293, -38.050831, -55.35,  0.00, 18, 0, 20.94, 1
2013/03/07, 05:47:53, -54.008312, -38.051273, 39.02,  1368.00, 190, 0, 28.96, 1
2013/03/07, 05:53:01, -54.008343, -38.051144, 0.90,  216.00, 41, 0, 9.11, 1
2013/03/07, 05:58:12, -54.007816, -38.051159, 83.42,  756.00, 15, 0, 58.61, 1
2013/03/07, 06:03:23, -54.009182, -38.054733, -4.11,  6984.00, 82, 0, 278.59, 1
2013/03/07, 06:08:35, -54.008350, -38.051201, 59.25,  3132.00, 19, 0, 248.65, 1
2013/03/07, 06:13:49, -54.008053, -38.050835, -0.80,  0.00, 179, 0, 40.78, 1
2013/03/07, 06:19:01, -54.009155, -38.051411, 242.50,  0.00, 101, 0, 128.19, 1
2013/03/07, 06:24:13, -54.008167, -38.050934, 8.64,  0.00, 152, 0, 114.20, 1
2013/03/07, 06:29:24, -54.006966, -38.050831, -276.57,  0.00, 219, 0, 133.71, 1
2013/03/07, 06:34:35, -54.007889, -38.051079, -69.24,  0.00, 72, 0, 103.90, 1
2013/03/07, 06:39:48, -54.007675, -38.051308, -119.51,  0.00, 341, 0, 28.11, 1
2013/03/07, 06:45:00, -54.008263, -38.050968, 38.48,  0.00, 111, 0, 69.05, 1
2013/03/07, 06:50:30, -54.008198, -38.051395, 20.96,  252.00, 333, 0, 28.82, 1
2013/03/07, 06:55:39, -54.008564, -38.051849, 2.99,  0.00, 204, 0, 50.36, 1
2013/03/07, 07:00:46, -54.008972, -38.052250, 9.33,  0.00, 143, 0, 52.39, 1
2013/03/07, 07:05:37, -54.009327, -38.052193, 20.94,  0.00, 241, 0, 39.65, 1
2013/03/07, 07:10:31, -54.009819, -38.052631, 6.48,  0.00, 169, 0, 61.74, 1
2013/03/07, 07:15:23, -54.009823, -38.052704, 1.85,  324.00, 197, 0, 4.79, 1
2013/03/07, 07:20:32, -54.010056, -38.052681, 6.59,  792.00, 171, 0, 25.95, 1
2013/03/07, 07:30:28, -54.010056, -38.052681, 6.59,  792.00, 171, 0, 0.00, 1
2013/03/07, 07:35:22, -54.012081, -38.052437, 11.86,  1008.00, 248, 0, 225.73, 1
2013/03/07, 07:40:19, -54.012081, -38.052437, 11.86,  1008.00, 248, 0, 0.00, 1
2013/03/07, 07:46:08, -54.012066, -38.052166, 32.07,  0.00, 0, 0, 17.79, 1
2013/03/07, 08:03:44, -54.012066, -38.052166, 32.07,  0.00, 0, 0, 0.00, 1
2013/03/07, 08:09:08, -54.012569, -38.055264, 26.58,  0.00, 0, 0, 210.01, 1
2013/03/07, 08:19:02, -54.012569, -38.055264, 26.58,  0.00, 0, 0, 0.00, 1
2013/03/07, 08:24:21, -54.012363, -38.055347, 13.83,  0.00, 0, 0, 23.54, 1
2013/03/07, 08:54:19, -54.012363, -38.055347, 13.83,  0.00, 0, 0, 0.00, 1
2013/03/07, 09:00:12, -54.011250, -38.053024, 13.55,  0.00, 0, 0, 195.85, 1
2013/03/07, 09:05:03, -54.010719, -38.052219, 5.59,  216.00, 162, 0, 79.08, 1
2013/03/07, 09:09:53, -54.010590, -38.052097, -4.18,  0.00, 19, 0, 16.41, 1
2013/03/07, 09:14:43, -54.010666, -38.052189, 8.14,  0.00, 167, 0, 10.37, 1
2013/03/07, 09:19:34, -54.010807, -38.052238, 4.01,  0.00, 186, 0, 16.00, 1
2013/03/07, 09:24:37, -54.011154, -38.052528, 23.02,  0.00, 42, 0, 42.99, 1
2013/03/07, 09:29:28, -54.010616, -38.052837, 5.84,  0.00, 288, 0, 63.14, 1
2013/03/07, 09:44:20, -54.010616, -38.052837, 5.84,  0.00, 288, 0, 0.00, 1
2013/03/07, 09:49:33, -54.009487, -38.053764, -1.32,  360.00, 205, 0, 139.39, 1
2013/03/07, 09:55:00, -54.008842, -38.052135, -7.83,  0.00, 66, 0, 128.35, 1
2013/03/07, 10:02:00, -54.008133, -38.051338, -1.53,  108.00, 338, 0, 94.49, 1
2013/03/07, 10:06:55, -54.008114, -38.051025, 2.22,  0.00, 184, 0, 20.56, 1
2013/03/07, 10:12:07, -54.008263, -38.050694, 39.47,  0.00, 314, 0, 27.25, 1
2013/03/07, 10:17:39, -54.008083, -38.050961, -3.68,  3708.00, 161, 0, 26.55, 1
2013/03/07, 10:22:32, -54.008083, -38.050873, 4.82,  72.00, 118, 0, 5.75, 1
2013/03/07, 10:27:25, -54.008026, -38.050892, 1.43,  288.00, 219, 0, 6.46, 1
2013/03/07, 10:32:18, -54.008274, -38.050720, 19.60,  720.00, 346, 0, 29.78, 1
2013/03/07, 10:37:13, -54.008080, -38.051006, -9.19,  0.00, 145, 0, 28.54, 1
2013/03/07, 10:42:09, -54.008091, -38.051022, -1.56,  0.00, 127, 0, 1.61, 1
2013/03/07, 10:47:15, -54.008152, -38.051083, 24.26,  3744.00, 142, 0, 7.87, 1
2013/03/07, 10:52:18, -54.008808, -38.050907, -42.65,  0.00, 154, 0, 73.84, 1
2013/03/07, 10:57:34, -54.008339, -38.051189, -3.21,  216.00, 98, 0, 55.31, 1
2013/03/07, 11:02:34, -54.008408, -38.051395, -11.66,  1584.00, 132, 0, 15.49, 1
2013/03/07, 11:07:41, -54.008495, -38.051350, -2.91,  288.00, 109, 0, 10.11, 1
2013/03/07, 11:12:48, -54.008457, -38.051311, 7.89,  360.00, 272, 0, 4.93, 1
2013/03/07, 11:17:55, -54.008507, -38.051273, 9.74,  72.00, 233, 0, 6.09, 1
2013/03/07, 11:23:03, -54.008465, -38.051304, 11.49,  288.00, 119, 0, 5.09, 1
2013/03/07, 11:28:09, -54.008472, -38.051331, -0.31,  0.00, 95, 0, 1.93, 1
2013/03/07, 11:33:15, -54.008480, -38.051418, -3.86,  180.00, 230, 0, 5.75, 1
2013/03/07, 11:38:21, -54.008495, -38.051373, 0.73,  180.00, 268, 0, 3.38, 1
2013/03/07, 11:43:27, -54.008461, -38.051384, -5.18,  252.00, 138, 0, 3.85, 1
2013/03/07, 11:48:33, -54.008495, -38.051357, 4.99,  252.00, 114, 0, 4.17, 1
2013/03/07, 11:53:39, -54.008511, -38.051407, 4.37,  3816.00, 359, 0, 3.72, 1
2013/03/07, 11:58:45, -54.008526, -38.051502, 8.04,  504.00, 130, 0, 6.43, 1
2013/03/07, 12:03:52, -54.008907, -38.051674, 71.18,  0.00, 84, 0, 43.83, 1
2013/03/07, 12:09:01, -54.008503, -38.051334, 8.36,  0.00, 117, 0, 50.12, 1
2013/03/07, 12:14:11, -54.008324, -38.051498, -27.79,  0.00, 111, 0, 22.61, 1
2013/03/07, 12:19:20, -54.008633, -38.051235, 45.09,  0.00, 342, 0, 38.42, 1
2013/03/07, 12:24:44, -54.008812, -38.050766, 76.18,  540.00, 324, 0, 36.54, 1
2013/03/07, 12:29:59, -54.008625, -38.050823, 52.25,  0.00, 292, 0, 21.12, 1
2013/03/07, 12:35:33, -54.008457, -38.051216, 18.70,  864.00, 28, 0, 31.76, 1
2013/03/07, 12:40:48, -54.008495, -38.050781, 24.98,  0.00, 10, 0, 28.74, 1
2013/03/07, 12:46:02, -54.008350, -38.050961, 7.61,  540.00, 50, 0, 19.96, 1
2013/03/07, 12:51:15, -54.008411, -38.050865, 26.50,  144.00, 174, 0, 9.24, 1
2013/03/07, 12:56:29, -54.008270, -38.050991, 26.45,  0.00, 21, 0, 17.71, 1
2013/03/07, 13:01:38, -54.008236, -38.050892, 17.48,  180.00, 121, 0, 7.49, 1
2013/03/07, 13:06:39, -54.008270, -38.050896, 24.45,  756.00, 294, 0, 3.79, 1
2013/03/07, 13:11:37, -54.008301, -38.050888, 19.67,  0.00, 76, 0, 3.49, 1
2013/03/07, 13:16:35, -54.008209, -38.050823, 7.24,  0.00, 148, 0, 11.08, 1
2013/03/07, 13:21:33, -54.008347, -38.050934, 17.54,  0.00, 108, 0, 16.97, 1
2013/03/07, 13:26:31, -54.008369, -38.050922, 10.22,  0.00, 25, 0, 2.57, 1
2013/03/07, 13:31:30, -54.008247, -38.050919, 36.09,  216.00, 9, 0, 13.57, 1
2013/03/07, 13:36:54, -54.008163, -38.051067, 84.14,  252.00, 79, 0, 13.45, 1
2013/03/07, 13:42:18, -54.008327, -38.050922, 84.37,  216.00, 63, 0, 20.55, 1
2013/03/07, 13:48:18, -54.008266, -38.050785, 84.23,  756.00, 18, 0, 11.23, 1
2013/03/07, 13:55:14, -54.008141, -38.050728, 84.27,  252.00, 73, 0, 14.39, 1
2013/03/07, 14:03:33, -54.008297, -38.050793, 26.50,  0.00, 59, 0, 17.86, 1
2013/03/07, 14:13:29, -54.007973, -38.050823, -14.46,  324.00, 161, 0, 36.08, 1
2013/03/07, 14:18:27, -54.008068, -38.050877, -13.79,  1044.00, 178, 0, 11.14, 1
2013/03/07, 14:23:25, -54.008228, -38.050812, 12.57,  180.00, 173, 0, 18.29, 1
2013/03/07, 14:28:24, -54.008244, -38.050911, 18.64,  180.00, 33, 0, 6.71, 1
2013/03/07, 14:33:23, -54.008400, -38.050888, 39.98,  720.00, 5, 0, 17.41, 1
2013/03/07, 14:38:21, -54.009258, -38.050999, 179.64,  1188.00, 8, 0, 95.68, 1
2013/03/07, 14:43:19, -54.008266, -38.050930, 13.42,  0.00, 352, 0, 110.40, 1
2013/03/07, 14:48:17, -54.008369, -38.050896, 31.33,  180.00, 101, 0, 11.67, 1
2013/03/07, 14:53:14, -54.008362, -38.050865, 24.89,  468.00, 21, 0, 2.17, 1
2013/03/07, 14:58:11, -54.008366, -38.050892, 32.03,  612.00, 15, 0, 1.82, 1
2013/03/07, 15:03:30, -54.006470, -38.051334, -96.90,  0.00, 160, 0, 212.79, 1
2013/03/07, 15:08:49, -54.007618, -38.051083, -19.67,  0.00, 148, 0, 128.70, 1
2013/03/07, 15:14:08, -54.008583, -38.051022, 14.29,  0.00, 6, 0, 107.38, 1
2013/03/07, 15:19:27, -54.008396, -38.050930, 28.75,  0.00, 358, 0, 21.65, 1
2013/03/07, 15:25:20, -54.008072, -38.050869, 19.04,  180.00, 112, 0, 36.25, 1
2013/03/07, 15:30:38, -54.008106, -38.050831, -0.52,  180.00, 150, 0, 4.52, 1
2013/03/07, 15:35:56, -54.008156, -38.050743, -6.36,  0.00, 98, 0, 8.00, 1
2013/03/07, 15:41:13, -54.008137, -38.050808, -5.48,  0.00, 99, 0, 4.74, 1
2013/03/07, 15:46:31, -54.008259, -38.050812, -0.45,  0.00, 54, 0, 13.57, 1
2013/03/07, 15:51:47, -54.008286, -38.050865, 5.17,  216.00, 8, 0, 4.58, 1
2013/03/07, 15:57:04, -54.008205, -38.050884, 6.28,  108.00, 115, 0, 9.09, 1
2013/03/07, 16:02:11, -54.008213, -38.050907, 27.89,  1584.00, 191, 0, 1.75, 1
2013/03/07, 16:07:06, -54.008080, -38.050880, 16.71,  288.00, 164, 0, 14.89, 1
2013/03/07, 16:12:01, -54.008152, -38.050858, 4.17,  0.00, 92, 0, 8.13, 1
2013/03/07, 16:16:55, -54.008251, -38.050930, 21.95,  180.00, 63, 0, 11.97, 1
2013/03/07, 16:21:50, -54.008240, -38.050934, 28.95,  0.00, 42, 0, 1.25, 1
2013/03/07, 16:26:45, -54.008293, -38.050873, 17.28,  1188.00, 72, 0, 7.11, 1
2013/03/07, 16:31:39, -54.008732, -38.051090, 21.10,  1152.00, 169, 0, 50.83, 1
2013/03/07, 16:36:32, -54.009121, -38.051826, 11.14,  1260.00, 204, 0, 64.68, 1
2013/03/07, 16:41:25, -54.009289, -38.051952, 14.34,  1044.00, 162, 0, 20.41, 1
2013/03/07, 16:46:22, -54.009415, -38.052006, 5.01,  252.00, 55, 0, 14.45, 1
2013/03/07, 16:51:13, -54.009586, -38.052414, 4.32,  2160.00, 359, 0, 32.75, 1
2013/03/07, 16:56:04, -54.009895, -38.052883, 3.03,  396.00, 120, 0, 46.04, 1
2013/03/07, 19:02:42, -54.009895, -38.052883, 3.03,  396.00, 120, 0, 0.00, 1
2013/03/07, 19:12:29, -54.008438, -38.051762, -29.32,  0.00, 15, 0, 177.80, 1
2013/03/07, 19:17:25, -54.008011, -38.051342, -20.66,  0.00, 30, 0, 54.84, 1
2013/03/07, 19:22:42, -54.008213, -38.050957, 9.32,  612.00, 335, 0, 33.73, 1
2013/03/07, 19:28:32, -54.007954, -38.050877, -46.49,  0.00, 102, 0, 29.27, 1
2013/03/07, 19:33:27, -54.008034, -38.050884, -3.28,  0.00, 6, 0, 8.91, 1
2013/03/07, 19:38:23, -54.007881, -38.050858, -57.79,  0.00, 251, 0, 17.10, 1
2013/03/07, 19:43:17, -54.008335, -38.051037, -4.33,  0.00, 36, 0, 51.82, 1
2013/03/07, 19:48:12, -54.008068, -38.050793, 8.88,  0.00, 294, 0, 33.70, 1
2013/03/07, 19:53:10, -54.008160, -38.050850, 7.12,  288.00, 345, 0, 10.89, 1
2013/03/07, 19:58:09, -54.008114, -38.050747, 15.48,  180.00, 291, 0, 8.45, 1
2013/03/07, 20:03:13, -54.008305, -38.051060, 22.78,  72.00, 13, 0, 29.49, 1
2013/03/07, 20:08:12, -54.008041, -38.050640, 1.17,  1584.00, 25, 0, 40.19, 1
2013/03/07, 20:13:16, -54.008434, -38.051071, 21.52,  432.00, 19, 0, 51.99, 1
2013/03/07, 20:18:13, -54.008347, -38.050976, 14.76,  0.00, 213, 0, 11.49, 1
2013/03/07, 20:23:13, -54.008423, -38.051136, 21.13,  180.00, 159, 0, 13.44, 1
2013/03/07, 20:28:33, -54.008186, -38.050919, 12.02,  324.00, 349, 0, 29.93, 1
2013/03/07, 20:33:30, -54.008209, -38.050896, 19.01,  108.00, 347, 0, 2.97, 1
2013/03/07, 20:38:26, -54.008141, -38.050831, 9.07,  288.00, 344, 0, 8.67, 1
2013/03/07, 20:43:22, -54.008148, -38.050617, -23.61,  180.00, 349, 0, 14.01, 1
2013/03/07, 20:48:19, -54.008152, -38.050915, 12.75,  0.00, 4, 0, 19.48, 1
2013/03/07, 20:53:15, -54.008244, -38.050991, 15.16,  216.00, 339, 0, 11.37, 1
2013/03/07, 20:58:13, -54.008137, -38.050877, 13.68,  0.00, 1, 0, 14.04, 1
2013/03/07, 21:03:30, -54.008099, -38.050812, -1.28,  0.00, 4, 0, 5.99, 1
2013/03/07, 21:08:44, -54.007980, -38.050869, -4.82,  900.00, 354, 0, 13.75, 1
2013/03/07, 21:14:01, -54.008198, -38.050774, 8.59,  144.00, 39, 0, 25.02, 1
2013/03/07, 21:19:17, -54.008240, -38.050766, 8.72,  756.00, 355, 0, 4.70, 1
2013/03/07, 21:24:33, -54.008400, -38.050835, 1.54,  2556.00, 206, 0, 18.35, 1
2013/03/07, 21:29:51, -54.008255, -38.050949, 2.14,  0.00, 195, 0, 17.76, 1
2013/03/07, 21:35:08, -54.008289, -38.051029, 7.02,  1080.00, 343, 0, 6.45, 1
2013/03/07, 21:40:25, -54.008144, -38.050869, -41.97,  2736.00, 173, 0, 19.22, 1
2013/03/07, 21:45:46, -54.008266, -38.050930, 7.97,  324.00, 182, 0, 14.14, 1
2013/03/07, 21:51:05, -54.008221, -38.050785, 21.78,  2196.00, 172, 0, 10.72, 1
2013/03/07, 21:56:24, -54.008213, -38.050762, 32.35,  0.00, 114, 0, 1.75, 1
2013/03/07, 22:01:49, -54.008160, -38.050884, 2.47,  288.00, 208, 0, 9.91, 1
2013/03/07, 22:06:54, -54.007626, -38.051342, -241.84,  0.00, 173, 0, 66.49, 1
2013/03/07, 22:11:54, -54.007832, -38.051468, -185.27,  0.00, 223, 0, 24.34, 1
2013/03/07, 22:17:09, -54.007881, -38.051514, -187.00,  468.00, 233, 0, 6.22, 1
2013/03/07, 22:23:00, -54.008102, -38.051437, -124.68,  0.00, 186, 0, 25.08, 1
2013/03/07, 22:30:33, -54.008194, -38.050896, 6.16,  0.00, 51, 0, 36.80, 1
2013/03/07, 22:38:37, -54.008240, -38.050884, 0.76,  216.00, 229, 0, 5.17, 1
2013/03/07, 22:43:39, -54.008270, -38.050907, 14.24,  972.00, 52, 0, 3.66, 1
2013/03/07, 22:48:39, -54.008163, -38.050827, 14.45,  36.00, 122, 0, 13.00, 1
2013/03/07, 22:53:37, -54.008118, -38.050812, 11.16,  216.00, 223, 0, 5.10, 1
2013/03/07, 22:58:36, -54.008293, -38.050873, 30.92,  0.00, 0, 0, 19.86, 1
2013/03/07, 23:03:40, -54.008171, -38.050850, 11.16,  1584.00, 168, 0, 13.65, 1
2013/03/07, 23:08:35, -54.008289, -38.050915, 21.11,  1044.00, 15, 0, 13.79, 1
2013/03/07, 23:13:32, -54.008301, -38.050907, 32.21,  216.00, 187, 0, 1.43, 1
2013/03/07, 23:18:28, -54.008156, -38.050846, 22.36,  396.00, 172, 0, 16.61, 1
2013/03/07, 23:23:25, -54.007847, -38.050838, -52.98,  1368.00, 188, 0, 34.36, 1
2013/03/07, 23:28:22, -54.008041, -38.050831, -1.07,  1296.00, 339, 0, 21.58, 1
2013/03/07, 23:33:19, -54.008286, -38.051029, 13.44,  3096.00, 178, 0, 30.16, 1
2013/03/07, 23:38:19, -54.008259, -38.051041, 10.78,  0.00, 11, 0, 3.10, 1
2013/03/07, 23:43:16, -54.008080, -38.050831, 6.36,  0.00, 333, 0, 24.18, 1
2013/03/07, 23:48:13, -54.008263, -38.051220, 18.35,  468.00, 107, 0, 32.56, 1
2013/03/07, 23:53:14, -54.008430, -38.051189, 32.10,  180.00, 255, 0, 18.68, 1
2013/03/07, 23:58:15, -54.007946, -38.050793, 9.78,  1152.00, 339, 0, 59.72, 1
2013/03/08, 00:03:21, -54.008099, -38.050980, 2.72,  1260.00, 35, 0, 20.95, 1
2013/03/08, 00:08:23, -54.008244, -38.050968, -3.83,  504.00, 30, 0, 16.14, 1
2013/03/08, 00:13:27, -54.007145, -38.050083, 81.48,  15444.00, 26, 0, 135.20, 1
2013/03/08, 00:19:23, -54.008263, -38.051300, 2.24,  1584.00, 59, 0, 147.58, 1
2013/03/08, 00:26:15, -54.007496, -38.050606, 29.76,  5400.00, 199, 0, 96.59, 1
2013/03/08, 00:31:16, -54.007980, -38.050949, 23.90,  0.00, 200, 0, 58.30, 1
2013/03/08, 00:36:17, -54.008213, -38.051102, 20.81,  0.00, 3, 0, 27.77, 1
2013/03/08, 00:41:21, -54.008282, -38.051064, -2.82,  1080.00, 183, 0, 8.06, 1
2013/03/08, 00:46:25, -54.008156, -38.050900, 4.52,  0.00, 30, 0, 17.64, 1
2013/03/08, 00:51:47, -54.008163, -38.050808, 16.94,  2880.00, 12, 0, 6.06, 1
2013/03/08, 00:57:51, -54.008255, -38.051136, 15.03,  72.00, 194, 0, 23.75, 1
2013/03/08, 01:07:33, -54.008312, -38.051075, 7.33,  540.00, 190, 0, 7.49, 1
2013/03/08, 01:17:59, -54.008202, -38.051025, 14.80,  324.00, 152, 0, 12.66, 1
2013/03/08, 01:30:27, -54.008244, -38.051144, 8.67,  252.00, 136, 0, 9.07, 1
2013/03/08, 01:43:53, -54.008263, -38.050755, 46.77,  216.00, 177, 0, 25.51, 1
2013/03/08, 01:54:51, -54.008320, -38.050735, 28.28,  0.00, 109, 0, 6.47, 1
2013/03/08, 02:00:35, -54.008232, -38.051369, -22.22,  0.00, 221, 0, 42.57, 1
2013/03/08, 02:10:04, -54.008114, -38.050888, 10.53,  540.00, 268, 0, 34.06, 1
2013/03/08, 02:18:53, -54.008297, -38.051273, 18.27,  1692.00, 218, 0, 32.36, 1
2013/03/08, 02:26:21, -54.008183, -38.051067, 45.46,  756.00, 230, 0, 18.49, 1
2013/03/08, 02:31:42, -54.008198, -38.051334, -37.53,  0.00, 126, 0, 17.53, 1
2013/03/08, 02:37:08, -54.008331, -38.051243, -21.89,  972.00, 172, 0, 15.94, 1
2013/03/08, 02:42:36, -54.008289, -38.051029, 3.92,  792.00, 194, 0, 14.74, 1
2013/03/08, 02:48:00, -54.008270, -38.051113, 0.51,  1404.00, 160, 0, 5.88, 1
2013/03/08, 02:53:28, -54.008301, -38.051098, 11.92,  108.00, 65, 0, 3.58, 1
2013/03/08, 02:58:50, -54.008106, -38.050900, 9.49,  0.00, 24, 0, 25.25, 1
2013/03/08, 03:04:31, -54.007904, -38.050652, -6.58,  468.00, 34, 0, 27.70, 1
2013/03/08, 03:09:35, -54.008121, -38.050880, -17.96,  8316.00, 36, 0, 28.36, 1
2013/03/08, 03:14:37, -54.007732, -38.050243, 2.62,  1188.00, 46, 0, 60.03, 1
2013/03/08, 03:19:37, -54.007977, -38.050423, -28.07,  0.00, 146, 0, 29.67, 1
